# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.983106612896e+00 1.865826324499e-01
w      83 1.000000000000e+00
*      83 4.963040652175e+00 1.860117099191e-01
w      84 1.000000000000e+00
*      84 4.961030255756e+00 1.859832360656e-01
w      85 1.000000000000e+00
*      85 4.940585525644e+00 1.853900834490e-01
w      86 1.000000000000e+00
*      86 5.026390887593e+00 1.756755941679e-01
w      87 1.000000000000e+00
*      87 5.062099834613e+00 1.738279250957e-01
w      88 1.000000000000e+00
*      88 5.093001139993e+00 1.724245761742e-01
w      89 1.000000000000e+00
*      89 5.089584835419e+00 1.723916799981e-01
w      90 1.000000000000e+00
*      90 5.097781857561e+00 1.722771529852e-01
w      91 1.000000000000e+00
*      91 5.109811670148e+00 1.720486116489e-01
w      92 1.000000000000e+00
*      92 5.144893657796e+00 1.702301830417e-01
w      93 1.000000000000e+00
*      93 5.146729776725e+00 1.702104034649e-01
w      94 1.000000000000e+00
*      94 5.118024912446e+00 1.689735016865e-01
w      95 1.000000000000e+00
*      95 5.104153154265e+00 1.686709125647e-01
w      96 1.000000000000e+00
*      96 5.107889633598e+00 1.686358377938e-01
w      97 1.000000000000e+00
*      97 5.067402192261e+00 1.661793944686e-01
w      98 1.000000000000e+00
*      98 5.061982027517e+00 1.661215220438e-01
w      99 1.000000000000e+00
*      99 5.032813527217e+00 1.648167034437e-01
w     100 1.000000000000e+00
*     100 5.069844114603e+00 1.627124551007e-01
w     101 1.000000000000e+00
*     101 5.077849777879e+00 1.626009647469e-01
*     102 5.096161968564e+00 1.620679473435e-01
*     103 5.095347844830e+00 1.620553580353e-01
w     104 1.000000000000e+00
*     104 5.076983294946e+00 1.615178402350e-01
*     105 5.104820489103e+00 1.602970347554e-01
*     106 5.091459473635e+00 1.600044746702e-01
w     107 1.000000000000e+00
*     107 5.080580920136e+00 1.598065475039e-01
*     108 5.072606390363e+00 1.596950893088e-01
*     109 5.065559549839e+00 1.596056722748e-01
w     110 1.000000000000e+00
*     110 5.060591001836e+00 1.595558252768e-01
*     111 5.045487569961e+00 1.591837432771e-01
*     112 5.035837727714e+00 1.590252055401e-01
w     113 1.000000000000e+00
*     113 5.032300490281e+00 1.589947824837e-01
*     114 5.040410187103e+00 1.588796347409e-01
*     115 5.029580999225e+00 1.586824953709e-01
w     116 1.000000000000e+00
*     116 5.004466743160e+00 1.576698148570e-01
*     117 5.019718031248e+00 1.572869536560e-01
*     118 5.023938234142e+00 1.572483551581e-01
w     119 1.000000000000e+00
*     119 5.017162355615e+00 1.571645617144e-01
*     120 5.033373422613e+00 1.567322180029e-01
*     121 5.032746755143e+00 1.567218058279e-01
w     122 1.000000000000e+00
*     122 5.028237686330e+00 1.566792137680e-01
*     123 5.016623752260e+00 1.564518225104e-01
*     124 5.015403880841e+00 1.564397249282e-01
w     125 1.000000000000e+00
*     125 5.022799358126e+00 1.563416198873e-01
*     126 5.063030398251e+00 1.537388922210e-01
*     127 5.077824892905e+00 1.533704486771e-01
w     128 1.000000000000e+00
*     128 5.052970347379e+00 1.523469600590e-01
*     129 5.046065129505e+00 1.522593624833e-01
*     130 5.040502207927e+00 1.521995218091e-01
w     131 1.000000000000e+00
*     131 5.038918135731e+00 1.521869061360e-01
*     132 4.998596048662e+00 1.495057462858e-01
*     133 5.018705443214e+00 1.488161598793e-01
w     134 1.000000000000e+00
*     134 5.010627871030e+00 1.486978571313e-01
*     135 4.980141701363e+00 1.471204276099e-01
*     136 4.989230624340e+00 1.469715092808e-01
w     137 1.000000000000e+00
*     137 4.978979381544e+00 1.467838910716e-01
*     138 4.968292730328e+00 1.465804235284e-01
*     139 4.938088891440e+00 1.450107355972e-01
w     140 1.000000000000e+00
*     140 4.938569434424e+00 1.450036967613e-01
*     141 4.943080593572e+00 1.449616194395e-01
*     142 4.945023991569e+00 1.449484138077e-01
w     143 1.000000000000e+00
*     143 4.908931253197e+00 1.426925355580e-01
*     144 4.908188131444e+00 1.426854342986e-01
*     145 4.897525989998e+00 1.424782994292e-01
w     146 1.000000000000e+00
*     146 4.901173865214e+00 1.424486420523e-01
*     147 4.910143894543e+00 1.423000336698e-01
*     148 4.896707884327e+00 1.419740839775e-01
w     149 1.000000000000e+00
*     149 4.906521923932e+00 1.417969504406e-01
*     150 4.919885992302e+00 1.414734201658e-01
*     151 4.919132582498e+00 1.414665397256e-01
w     152 1.000000000000e+00
*     152 4.942684529285e+00 1.404746586924e-01
*     153 4.942996449096e+00 1.404688200318e-01
*     154 4.945887836935e+00 1.404481355213e-01
*     155 4.945985782667e+00 1.404424597765e-01
w     156 1.000000000000e+00
*     156 4.942471290479e+00 1.404146049209e-01
*     157 4.952111449593e+00 1.402420018679e-01
*     158 4.975859338607e+00 1.392254426490e-01
*     159 4.983832437167e+00 1.391048432221e-01
w     160 1.000000000000e+00
*     160 4.959526913087e+00 1.380322606937e-01
*     161 4.969012161601e+00 1.378627046199e-01
*     162 4.968923845879e+00 1.378575326918e-01
*     163 4.978356210887e+00 1.376896337907e-01
w     164 1.000000000000e+00
*     164 4.969175446013e+00 1.375301427739e-01
*     165 4.993644753287e+00 1.364314409442e-01
*     166 4.990927461129e+00 1.364128921880e-01
*     167 4.995865404337e+00 1.363629132843e-01
w     168 1.000000000000e+00
*     168 4.992440051087e+00 1.363363245900e-01
*     169 4.933028365681e+00 1.300113346275e-01
*     170 4.920872872565e+00 1.297213439323e-01
*     171 4.929688690880e+00 1.295666130050e-01
w     172 1.000000000000e+00
*     172 4.925723504904e+00 1.295322453411e-01
*     173 4.926709052836e+00 1.295265760195e-01
*     174 4.925036721949e+00 1.295173553271e-01
*     175 4.917618757573e+00 1.294065363415e-01
w     176 1.000000000000e+00
*     176 4.912968649204e+00 1.293606646498e-01
*     177 4.915856019633e+00 1.293406672075e-01
*     178 4.934038729678e+00 1.286943778563e-01
*     179 4.920310187069e+00 1.283221842556e-01
w     180 1.000000000000e+00
*     180 4.917386948392e+00 1.283017962034e-01
*     181 4.934971445036e+00 1.276923651749e-01
*     182 4.940652662556e+00 1.276251654366e-01
*     183 4.953531134566e+00 1.272946189920e-01
w     184 1.000000000000e+00
*     184 4.962157127085e+00 1.271439485279e-01
*     185 4.971626973609e+00 1.269629042529e-01
*     186 4.970837350682e+00 1.269582471018e-01
*     187 4.976296828119e+00 1.268956853394e-01
w     188 1.000000000000e+00
*     188 4.979797736216e+00 1.268679394954e-01
*     189 4.973132527569e+00 1.267763307148e-01
*     190 4.964879318448e+00 1.266376296483e-01
*     191 4.962520352382e+00 1.266231818329e-01
w     192 1.000000000000e+00
*     192 4.967293767535e+00 1.265744747786e-01
*     193 4.962317222860e+00 1.265218160457e-01
*     194 4.957914115151e+00 1.264798516790e-01
*     195 4.981264180711e+00 1.253954753798e-01
w     196 1.000000000000e+00
*     196 4.980548241773e+00 1.253912314307e-01
*     197 4.971116713931e+00 1.252094299079e-01
*     198 4.968719168148e+00 1.251946743449e-01
*     199 4.960614352803e+00 1.250593771473e-01
w     200 1.000000000000e+00
*     200 4.961899595760e+00 1.250528782797e-01
*     201 4.953385540179e+00 1.249037668976e-01
*     202 4.941654241688e+00 1.246233724751e-01
*     203 4.924524032208e+00 1.240286241779e-01
w     204 1.000000000000e+00
*     204 4.904752640024e+00 1.232344482096e-01
*     205 4.905516871849e+00 1.232303074680e-01
*     206 4.897741181581e+00 1.231038508840e-01
*     207 4.876573458113e+00 1.221879212718e-01
*     208 4.861144579054e+00 1.216955197997e-01
w     209 1.000000000000e+00
*     209 4.852632064848e+00 1.215429036531e-01
*     210 4.870375555339e+00 1.208897650716e-01
*     211 4.849567293403e+00 1.199889093105e-01
*     212 4.861281449714e+00 1.196987662841e-01
*     213 4.860449795045e+00 1.196947630013e-01
w     214 1.000000000000e+00
*     214 4.871013306807e+00 1.194577475993e-01
*     215 4.876765401536e+00 1.193855160968e-01
*     216 4.891218544657e+00 1.189433661368e-01
*     217 4.884944577593e+00 1.188576170736e-01
*     218 4.902732104148e+00 1.181870737289e-01
w     219 1.000000000000e+00
*     219 4.906655443493e+00 1.181519027599e-01
*     220 4.909843788964e+00 1.181278590930e-01
*     221 4.942869568508e+00 1.158277483313e-01
*     222 4.921299371877e+00 1.148195369233e-01
*     223 4.919017612349e+00 1.148060572269e-01
w     224 1.000000000000e+00
*     224 4.912159388683e+00 1.147009477888e-01
*     225 4.920666850485e+00 1.145402292110e-01
*     226 4.910791036248e+00 1.143241419688e-01
*     227 4.918157850415e+00 1.142027408819e-01
*     228 4.928790062753e+00 1.139519579819e-01
w     229 1.000000000000e+00
*     229 4.889340997700e+00 1.105768165833e-01
*     230 4.897582250803e+00 1.104207332071e-01
*     231 4.903732131305e+00 1.103329200800e-01
*     232 4.912341093556e+00 1.101624170364e-01
*     233 4.925592369474e+00 1.097606272995e-01
w     234 1.000000000000e+00
*     234 4.930401585049e+00 1.097059944372e-01
*     235 4.926013760515e+00 1.096602196456e-01
*     236 4.933265353938e+00 1.095380486082e-01
*     237 4.930547925111e+00 1.095194598634e-01
*     238 4.941239144836e+00 1.092556940913e-01
w     239 1.000000000000e+00
*     239 4.942748830627e+00 1.092488325358e-01
*     240 4.944156517109e+00 1.092426560873e-01
w     244 1.000000000000e+00
*     246 4.998017984846e+00 1.056430550592e-01
w     249 1.000000000000e+00
*     252 4.995841573490e+00 1.046203070651e-01
w     254 1.000000000000e+00
*     258 5.005085905888e+00 1.030350810057e-01
w     260 1.000000000000e+00
*     264 5.022678779831e+00 1.023927866427e-01
w     266 1.000000000000e+00
*     270 5.041669386175e+00 1.021064486640e-01
w     272 1.000000000000e+00
*     276 5.055350398702e+00 1.013737744500e-01
w     278 1.000000000000e+00
*     282 5.038336087120e+00 1.008133836597e-01
w     284 1.000000000000e+00
*     289 5.009974977769e+00 1.000626668274e-01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.057045063103e+00 9.722440393714e-02
w     302 1.000000000000e+00
*     302 5.059347314358e+00 9.671175782393e-02
w     309 1.000000000000e+00
*     310 5.058913288769e+00 9.633749405022e-02
w     316 1.000000000000e+00
*     317 5.066314120791e+00 9.615069206030e-02
w     323 1.000000000000e+00
*     324 5.052387253194e+00 9.463072600499e-02
w     330 1.000000000000e+00
*     332 5.018399690432e+00 9.023108175709e-02
w     337 1.000000000000e+00
*     339 5.016390683159e+00 8.891014529929e-02
w     344 1.000000000000e+00
*     347 5.006137779464e+00 8.846574543456e-02
w     351 1.000000000000e+00
*     355 5.008360064234e+00 8.776193056913e-02
w     359 1.000000000000e+00
*     364 4.996258731334e+00 8.699887155856e-02
w     367 1.000000000000e+00
*     372 4.997197349372e+00 8.663149746683e-02
w     375 1.000000000000e+00
*     381 4.991679043105e+00 8.452214823962e-02
w     383 1.000000000000e+00
*     390 4.955318707128e+00 8.216927142184e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.930868144783e+00 8.130264424476e-02
w     407 1.000000000000e+00
*     408 4.952417340232e+00 8.036140631399e-02
w     416 1.000000000000e+00
*     417 4.969790294927e+00 7.978649627643e-02
w     425 1.000000000000e+00
*     427 4.976025460174e+00 7.901557332391e-02
w     434 1.000000000000e+00
*     437 4.946944262690e+00 7.792695843504e-02
w     443 1.000000000000e+00
*     447 4.944730047564e+00 7.737053187683e-02
w     452 1.000000000000e+00
*     458 5.003178127677e+00 7.257909561020e-02
w     462 1.000000000000e+00
*     468 4.980075528781e+00 7.169650506747e-02
w     472 1.000000000000e+00
*     479 4.980694241393e+00 7.133431561668e-02
w     482 1.000000000000e+00
*     490 4.982443401539e+00 7.033616698732e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.980032050726e+00 6.957973096824e-02
w     513 1.000000000000e+00
*     513 5.003705974654e+00 6.794226913099e-02
*     525 5.001062196433e+00 6.770494538329e-02
*     538 4.983100000978e+00 6.727712121074e-02
*     550 4.977434457497e+00 6.707963487101e-02
*     563 4.974223169095e+00 6.675178237189e-02
*     576 4.967771408006e+00 6.599429814168e-02
*     589 4.959130772770e+00 6.574594706132e-02
*     603 4.950045699241e+00 6.563308184099e-02
*     617 4.929760567369e+00 6.499179894680e-02
*     631 4.934716283746e+00 6.450064484270e-02
*     646 4.917461895625e+00 6.395104245164e-02
*     661 4.955025391767e+00 6.255760526280e-02
*     677 4.958503871804e+00 6.236008224929e-02
*     692 4.963110712069e+00 6.187956930507e-02
*     708 4.973729897374e+00 6.114462092914e-02
*     725 4.970985724226e+00 6.055949290406e-02
*     742 4.971817895596e+00 6.019200112381e-02
*     759 4.997297429301e+00 5.908301611277e-02
w     769 1.000000000000e+00
*     777 4.987198431988e+00 5.853128001397e-02
*     795 4.991861100120e+00 5.782824102138e-02
*     813 4.999944961539e+00 5.748518533964e-02
*     832 4.985600419538e+00 5.683362989302e-02
*     852 4.995123856552e+00 5.636584418761e-02
*     871 4.980359530267e+00 5.533120526128e-02
*     892 4.986124451677e+00 5.496083948758e-02
*     913 4.984427962549e+00 5.467223834441e-02
*     934 4.975625607439e+00 5.401800380409e-02
*     955 4.973595202417e+00 5.299497031656e-02
*     978 4.972102920111e+00 5.259137089939e-02
*    1000 4.989779015244e+00 5.183431555801e-02
*    1024 4.988449334075e+00 5.164621554630e-02
*    1048 4.988060816726e+00 5.093910670180e-02
*    1072 4.970987499333e+00 4.931746529167e-02
*    1097 4.960941620859e+00 4.904035729619e-02
*    1123 4.953684484481e+00 4.886861680126e-02
*    1149 4.961245586044e+00 4.832971533120e-02
w    1153 1.000000000000e+00
*    1175 4.975799396879e+00 4.515024858026e-02
*    1203 4.969544272950e+00 4.472392018633e-02
*    1231 4.962539454833e+00 4.427800407950e-02
*    1259 4.973461805024e+00 4.393265646488e-02
*    1289 4.967632428190e+00 4.345697713123e-02
*    1319 4.969114129605e+00 4.324992130202e-02
*    1349 4.967844444760e+00 4.281666411485e-02
*    1381 4.965620592618e+00 4.259802397728e-02
*    1413 4.963294603646e+00 4.241967932060e-02
*    1446 4.963173844992e+00 4.196946237394e-02
*    1480 4.962635085919e+00 4.170894491850e-02
*    1514 4.964286676423e+00 4.150085238644e-02
*    1549 4.967323608721e+00 4.100850888339e-02
*    1585 4.969742738978e+00 4.079641556328e-02
*    1622 4.973202757622e+00 4.037671050991e-02
*    1660 4.975331815808e+00 4.009912951097e-02
*    1699 4.997235662684e+00 3.958463125401e-02
w    1729 1.000000000000e+00
*    1738 4.999512260071e+00 3.926592651922e-02
*    1779 5.004880574246e+00 3.866221569820e-02
*    1820 5.014189249213e+00 3.832690117745e-02
*    1863 5.006032628635e+00 3.798991970655e-02
*    1906 5.022393079700e+00 3.747354849851e-02
*    1950 5.013591488743e+00 3.718494466718e-02
*    1996 5.015964652944e+00 3.691996264291e-02
*    2042 5.025669577139e+00 3.653776582578e-02
*    2090 5.018380677049e+00 3.537022759464e-02
*    2138 5.027553787319e+00 3.480239907492e-02
*    2188 5.020601132625e+00 3.457994729881e-02
*    2239 5.019589027569e+00 3.432844797770e-02
*    2291 5.021560574125e+00 3.319903593234e-02
*    2345 5.027274853413e+00 3.264570709115e-02
*    2399 5.037828294796e+00 3.197839192217e-02
*    2455 5.029738496724e+00 3.180684751563e-02
*    2512 5.027089166410e+00 3.160246161968e-02
*    2571 5.023338051531e+00 3.115652766370e-02
w    2593 1.000000000000e+00
*    2631 5.015659543359e+00 3.074361398039e-02
*    2692 5.010098608094e+00 3.047034460953e-02
*    2755 5.002180656641e+00 3.014298243473e-02
*    2819 5.006662628660e+00 2.992336569950e-02
*    2885 4.998110521831e+00 2.946830056942e-02
*    2952 4.999536475363e+00 2.920602637487e-02
*    3020 5.008906129305e+00 2.898788783945e-02
*    3091 5.012427017179e+00 2.871032854081e-02
*    3163 5.007126861270e+00 2.847711729946e-02
*    3236 5.004703007920e+00 2.815140185417e-02
*    3312 5.008658674154e+00 2.768011482277e-02
*    3389 5.010400129058e+00 2.740549180076e-02
*    3468 5.015098100806e+00 2.713223537041e-02
*    3549 5.006204206739e+00 2.683824392210e-02
*    3631 5.002897164886e+00 2.656831683740e-02
*    3716 4.994877429178e+00 2.615720849620e-02
*    3802 4.993367664411e+00 2.587401116426e-02
w    3889 1.000000000000e+00
*    3891 4.997465648276e+00 2.530111458650e-02
*    3982 4.993307403843e+00 2.484857086081e-02
*    4074 4.988174227078e+00 2.430752081278e-02
*    4169 4.993179542406e+00 2.403292298914e-02
*    4266 4.999270289700e+00 2.381850174402e-02
*    4366 5.008285528258e+00 2.349869377225e-02
*    4467 5.015604457726e+00 2.328062541998e-02
*    4571 5.021035793582e+00 2.302181580804e-02
*    4678 5.029263374858e+00 2.273339299527e-02
*    4787 5.031571244891e+00 2.231370217436e-02
*    4898 5.033759646534e+00 2.215930910263e-02
*    5012 5.033330561562e+00 2.191060794004e-02
*    5129 5.035212170022e+00 2.172538398956e-02
*    5249 5.037917436609e+00 2.148992439155e-02
*    5371 5.031657126426e+00 2.101749069365e-02
*    5496 5.019965041650e+00 2.020236127309e-02
*    5624 5.012661319264e+00 2.003839035484e-02
*    5755 5.012719119064e+00 1.965924697243e-02
w    5833 1.000000000000e+00
*    5889 5.025819871928e+00 1.878062772891e-02
*    6026 5.025736758837e+00 1.857966973106e-02
*    6166 5.028653818659e+00 1.841785175860e-02
*    6310 5.023794819068e+00 1.823954396869e-02
*    6457 5.026173916479e+00 1.796588104442e-02
*    6607 5.038095983739e+00 1.628696113789e-02
*    6761 5.037576995133e+00 1.614098280886e-02
*    6919 5.033594360577e+00 1.594275725032e-02
*    7080 5.032662531204e+00 1.583443662152e-02
*    7245 5.031540656033e+00 1.561179248407e-02
*    7414 5.028824104218e+00 1.546968837368e-02
*    7586 5.027311924305e+00 1.534996599079e-02
*    7763 5.026932123642e+00 1.523690147897e-02
*    7944 5.025484013135e+00 1.508919517870e-02
*    8129 5.025802851353e+00 1.499831235852e-02
*    8318 5.023365984231e+00 1.484766394404e-02
*    8512 5.023985782211e+00 1.471380325728e-02
*    8710 5.023356184273e+00 1.456650507593e-02
w    8749 1.000000000000e+00
*    8913 5.023350515619e+00 1.447121054952e-02
*    9121 5.021113572833e+00 1.427937914156e-02
*    9333 5.023044031451e+00 1.414713359218e-02
*    9550 5.018143975547e+00 1.393612157274e-02
*    9773 5.021070034471e+00 1.383510938684e-02
*   10000 5.025572226607e+00 1.365730589260e-02
*   10233 5.021788428407e+00 1.348362816589e-02
*   10472 5.019210625818e+00 1.337442262809e-02
*   10716 5.021180159995e+00 1.323649563894e-02
*   10965 5.019138878622e+00 1.312244635400e-02
*   11221 5.017861049400e+00 1.300985665092e-02
*   11482 5.017544969946e+00 1.287192227709e-02
*   11749 5.016459588379e+00 1.273766962547e-02
*   12023 5.012677030399e+00 1.261200797805e-02
*   12303 5.013762164619e+00 1.244695077582e-02
*   12590 5.013196342870e+00 1.236165814025e-02
*   12883 5.014030413114e+00 1.226234029583e-02
w   13123 1.000000000000e+00
*   13183 5.017924999936e+00 1.216060084181e-02
*   13490 5.021117396270e+00 1.204430549484e-02
*   13804 5.019161141074e+00 1.192166143195e-02
*   14126 5.016948459931e+00 1.180652997197e-02
*   14455 5.019786688291e+00 1.169717643023e-02
*   14792 5.021621599878e+00 1.158261810107e-02
*   15136 5.025997753220e+00 1.144555190775e-02
*   15489 5.024046278091e+00 1.135670763875e-02
*   15849 5.022081177587e+00 1.121755548531e-02
*   16219 5.018712295139e+00 1.113093516944e-02
*   16596 5.019605769285e+00 1.097657266360e-02
*   16983 5.020344979822e+00 1.086009446374e-02
*   17379 5.018385095091e+00 1.074467210127e-02
*   17783 5.017214119333e+00 1.065622215957e-02
*   18198 5.018381905122e+00 1.048371963581e-02
*   18621 5.018514879223e+00 1.039506015306e-02
*   19055 5.016825747820e+00 1.030335862366e-02
*   19499 5.017942640879e+00 1.019751275938e-02
w   19684 1.000000000000e+00
*   19953 5.014563700258e+00 1.008943730358e-02
*   20418 5.013045945414e+00 9.956614175671e-03
*   20893 5.010266656891e+00 9.863592788528e-03
*   21380 5.010403034351e+00 9.760804278793e-03
*   21878 5.011732021780e+00 9.662159695370e-03
*   22388 5.010201419678e+00 9.548979726904e-03
*   22909 5.010348976791e+00 9.453923235098e-03
*   23443 5.007278582885e+00 9.264515819958e-03
*   23989 5.009502208863e+00 9.141243640176e-03
*   24548 5.007966238286e+00 9.064757984862e-03
*   25119 5.008070098046e+00 8.978636223237e-03
*   25704 5.009207347414e+00 8.895120899680e-03
*   26303 5.010098213522e+00 8.773804631719e-03
*   26916 5.009835187020e+00 8.696217886363e-03
*   27543 5.013119449752e+00 8.581084216756e-03
*   28184 5.012948473758e+00 8.465296723815e-03
*   28841 5.011235080460e+00 8.362801834581e-03
*   29513 5.009467778113e+00 8.247811818690e-03
w   29525 1.000000000000e+00
*   30200 5.009235005686e+00 8.174857164847e-03
*   30903 5.011748253805e+00 8.093271452901e-03
*   31623 5.008784532716e+00 8.013367291287e-03
*   32360 5.006810223429e+00 7.918424231641e-03
*   33114 5.006125963366e+00 7.855542644881e-03
*   33885 5.004574806686e+00 7.761302525229e-03
*   34674 5.004983505725e+00 7.688562323051e-03
*   35482 5.002993052943e+00 7.605283586672e-03
*   36308 5.001706720527e+00 7.503865228177e-03
*   37154 5.002598371927e+00 7.399421915740e-03
*   38019 5.003111825070e+00 7.317786384057e-03
*   38905 5.006562509034e+00 7.238159909803e-03
*   39811 5.006180436853e+00 7.159971596548e-03
*   40739 5.006156387304e+00 7.080946096002e-03
*   41687 5.007083634205e+00 6.999066052962e-03
*   42658 5.007030376472e+00 6.936423017270e-03
*   43652 5.006332847194e+00 6.861353409440e-03
