# 1 5.000000000000e+00 1.000000000000e+00
*  562342 5.000000835655e+00 1.342014825010e-06
*  575440 5.000001550293e+00 1.337955008551e-06
*  588844 5.000001958747e+00 1.295458653923e-06
*  602560 5.000002547583e+00 1.310963478561e-06
*  616596 5.000001920396e+00 1.318226489699e-06
*  630958 5.000001437334e+00 1.296144081830e-06
*  645655 5.000001517394e+00 1.316203634559e-06
*  660694 5.000000427142e+00 1.314431082606e-06
*  676083 5.000001199013e+00 1.300761273074e-06
*  691831 5.000000760993e+00 1.328963049740e-06
*  707946 5.000001600240e+00 1.378659427908e-06
*  724436 5.000001036980e+00 1.318226489699e-06
*  741311 5.000001854742e+00 1.293228504285e-06
w  756662 1.000000000000e+00
*  758578 5.000001729850e+00 1.325700964766e-06
*  776248 5.000000280917e+00 1.307146982898e-06
*  794329 5.000000134443e+00 1.297941607919e-06
*  812831 4.999999373434e+00 1.320078050515e-06
*  831764 5.000000035284e+00 1.289531715889e-06
*  851139 4.999999081454e+00 1.360746104338e-06
*  870964 4.999999279836e+00 1.336045126106e-06
*  891251 4.999999985797e+00 1.355268597710e-06
*  912011 5.000000493094e+00 1.279852745644e-06
*  933255 5.000001771466e+00 1.278984989936e-06
*  954993 5.000001224172e+00 1.248944894540e-06
*  977238 5.000001625667e+00 1.289789975189e-06
w 1000000 1.000000000000e+00
* 1000000 5.000000885278e+00 1.178888112683e-06
! 600.24212646
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.283040990036e+00 1.706907134410e+00
w       2 1.000000000000e+00
*       2 5.060837893000e+00 1.555591823023e+00
w       3 1.000000000000e+00
*       3 5.437573004214e+00 1.280315783924e+00
w       4 1.000000000000e+00
*       4 5.416932007716e+00 1.120006149156e+00
w       5 1.000000000000e+00
*       5 4.941344127807e+00 1.399797586982e+00
w       6 1.000000000000e+00
*       6 5.161308656381e+00 1.188647724920e+00
w       7 1.000000000000e+00
*       7 4.886217097851e+00 1.149777589919e+00
w       8 1.000000000000e+00
*       8 4.472683561121e+00 1.281853230447e+00
w       9 1.000000000000e+00
*       9 5.396064050777e+00 1.201750812719e+00
w      10 1.000000000000e+00
*      10 5.664314138832e+00 1.169720969465e+00
w      11 1.000000000000e+00
*      11 5.549310398917e+00 1.006953133736e+00
w      12 1.000000000000e+00
*      12 5.481207012696e+00 7.474608992727e-01
w      13 1.000000000000e+00
*      13 5.022857227180e+00 7.477071878975e-01
w      14 1.000000000000e+00
*      14 4.544030826529e+00 1.093488258508e+00
w      15 1.000000000000e+00
*      15 5.056818118646e+00 1.562133690883e+00
w      16 1.000000000000e+00
*      16 4.917058402979e+00 1.276756068143e+00
w      17 1.000000000000e+00
*      17 4.696550693672e+00 1.114986138485e+00
w      18 1.000000000000e+00
*      18 4.303420813378e+00 1.167295157828e+00
w      19 1.000000000000e+00
*      19 4.741630089230e+00 1.383877220355e+00
w      20 1.000000000000e+00
*      20 5.739183305123e+00 1.302075982419e+00
w      21 1.000000000000e+00
*      21 5.233428920969e+00 1.129438696201e+00
w      22 1.000000000000e+00
*      22 5.563751319077e+00 1.097478124867e+00
w      23 1.000000000000e+00
*      23 5.136725106523e+00 1.203077249018e+00
w      24 1.000000000000e+00
*      24 5.074283357757e+00 1.055067694133e+00
w      25 1.000000000000e+00
*      25 5.210918853271e+00 8.286732781261e-01
w      26 1.000000000000e+00
*      26 5.291055006078e+00 5.783816358039e-01
w      27 1.000000000000e+00
*      27 5.040660216744e+00 5.396742261264e-01
w      28 1.000000000000e+00
*      28 5.059447596158e+00 3.661671278482e-01
w      29 1.000000000000e+00
*      29 4.911025315975e+00 2.792163035081e-01
w      30 1.000000000000e+00
*      30 5.064861996898e+00 3.338934899701e-01
w      31 1.000000000000e+00
*      31 5.115145416805e+00 2.357609740208e-01
w      32 1.000000000000e+00
*      32 5.152548441836e+00 1.627611181257e-01
w      33 1.000000000000e+00
*      33 5.144415669935e+00 1.145075256593e-01
w      34 1.000000000000e+00
*      34 5.071673604310e+00 1.078931694313e-01
w      35 1.000000000000e+00
*      35 5.063864243783e+00 7.599084661939e-02
w      36 1.000000000000e+00
*      36 5.027629871841e+00 5.819973964493e-02
w      37 1.000000000000e+00
*      37 5.036910571686e+00 4.127376516712e-02
w      38 1.000000000000e+00
*      38 5.022430769036e+00 5.867667834236e-02
w      39 1.000000000000e+00
*      39 4.994186491278e+00 7.721607348327e-02
w      40 1.000000000000e+00
*      40 5.030699397365e+00 5.924270506510e-02
w      41 1.000000000000e+00
*      41 5.016561523842e+00 4.205068499090e-02
w      42 1.000000000000e+00
*      42 5.016569813316e+00 2.989367518590e-02
w      43 1.000000000000e+00
*      43 5.006513191348e+00 2.173578679265e-02
w      44 1.000000000000e+00
*      44 5.010587550610e+00 1.552462045596e-02
w      45 1.000000000000e+00
*      45 5.007058208639e+00 1.112836595127e-02
w      46 1.000000000000e+00
*      46 5.000728141846e+00 9.124366868181e-03
w      47 1.000000000000e+00
*      47 4.998708921876e+00 6.551057123361e-03
w      48 1.000000000000e+00
*      48 5.002677645227e+00 5.646845273414e-03
w      49 1.000000000000e+00
*      49 5.002777392521e+00 4.024835452394e-03
w      50 1.000000000000e+00
*      50 5.001132678791e+00 5.612625889757e-03
w      51 1.000000000000e+00
*      51 4.999621166890e+00 4.044897487486e-03
w      52 1.000000000000e+00
*      52 4.999291078092e+00 2.884541878891e-03
w      53 1.000000000000e+00
*      53 5.000792445914e+00 2.255653386888e-03
w      54 1.000000000000e+00
*      54 5.000064481172e+00 1.637077788445e-03
w      55 1.000000000000e+00
*      55 4.999730104104e+00 1.173827327950e-03
w      56 1.000000000000e+00
*      56 5.000237702811e+00 8.760013350988e-04
w      57 1.000000000000e+00
*      57 5.000676755602e+00 6.758448683889e-04
w      58 1.000000000000e+00
*      58 5.000282435090e+00 5.621500663714e-04
w      59 1.000000000000e+00
*      59 5.000444526379e+00 4.061429417077e-04
w      60 1.000000000000e+00
*      60 5.000207896243e+00 3.374059922830e-04
w      61 1.000000000000e+00
*      61 5.000020050097e+00 2.720521722820e-04
w      62 1.000000000000e+00
*      62 5.000009858694e+00 2.046394652315e-04
w      63 1.000000000000e+00
*      63 4.999973753702e+00 1.713391194882e-04
w      64 1.000000000000e+00
*      64 5.000050058653e+00 1.455681166406e-04
w      65 1.000000000000e+00
*      65 5.000032827192e+00 1.328099854016e-04
w      66 1.000000000000e+00
*      66 5.000123812312e+00 1.125967848315e-04
w      67 1.000000000000e+00
*      67 5.000119951117e+00 1.067460925376e-04
w      68 1.000000000000e+00
*      68 5.000167744779e+00 9.699655607977e-05
w      69 1.000000000000e+00
*      69 5.000155537006e+00 9.288185909661e-05
w      70 1.000000000000e+00
*      70 5.000171924975e+00 8.889497624120e-05
w      71 1.000000000000e+00
*      71 5.000184742508e+00 8.555589389146e-05
w      72 1.000000000000e+00
*      72 5.000150704015e+00 7.981168073498e-05
w      73 1.000000000000e+00
*      73 5.000147384483e+00 7.767507814862e-05
w      74 1.000000000000e+00
*      74 5.000146265772e+00 7.573101737059e-05
w      75 1.000000000000e+00
*      75 5.000106395793e+00 6.915038585691e-05
w      76 1.000000000000e+00
*      76 5.000038632506e+00 6.873689874375e-05
w      77 1.000000000000e+00
*      77 5.000045012271e+00 6.724380922742e-05
w      78 1.000000000000e+00
*      78 5.000046136598e+00 6.597621342970e-05
w      79 1.000000000000e+00
*      79 4.999998996223e+00 5.780821318618e-05
w      80 1.000000000000e+00
*      80 5.000005457011e+00 5.682617556505e-05
w      81 1.000000000000e+00
*      81 4.999993325361e+00 5.542799933771e-05
w      82 1.000000000000e+00
*      82 4.999986681500e+00 5.452242638644e-05
w      83 1.000000000000e+00
*      83 4.999984008168e+00 5.381457969894e-05
w      84 1.000000000000e+00
*      84 4.999994742014e+00 5.263964639359e-05
w      85 1.000000000000e+00
*      85 4.999976101515e+00 5.043539216826e-05
w      86 1.000000000000e+00
*      86 4.999980506692e+00 4.980516690640e-05
w      87 1.000000000000e+00
*      87 4.999990034944e+00 4.884134899029e-05
w      88 1.000000000000e+00
*      88 5.000003107146e+00 4.749904015165e-05
w      89 1.000000000000e+00
*      89 4.999993788071e+00 4.660163479423e-05
w      90 1.000000000000e+00
*      90 4.999998669064e+00 4.605269138934e-05
w      91 1.000000000000e+00
*      91 4.999997555746e+00 4.563820410262e-05
w      92 1.000000000000e+00
*      92 4.999999769002e+00 4.521468060354e-05
w      93 1.000000000000e+00
*      93 5.000001136513e+00 4.481841006879e-05
w      94 1.000000000000e+00
*      94 5.000000294167e+00 4.443849564470e-05
w      95 1.000000000000e+00
*      95 5.000008560436e+00 4.369271518044e-05
w      96 1.000000000000e+00
*      96 5.000010744029e+00 4.331722450382e-05
w      97 1.000000000000e+00
*      97 5.000016209962e+00 4.280701110307e-05
w      98 1.000000000000e+00
*      98 5.000022683024e+00 4.223728817611e-05
w      99 1.000000000000e+00
*      99 5.000026031529e+00 4.185663503068e-05
w     100 1.000000000000e+00
*     100 5.000030287746e+00 4.144297170904e-05
w     101 1.000000000000e+00
*     101 5.000028497164e+00 4.112631135554e-05
*     102 5.000029076608e+00 4.083357020795e-05
*     103 5.000027650399e+00 4.053664192279e-05
w     104 1.000000000000e+00
*     104 5.000024920766e+00 4.021262434167e-05
*     105 5.000029090527e+00 3.983363571582e-05
*     106 5.000035815282e+00 3.928865999665e-05
w     107 1.000000000000e+00
*     107 5.000039346727e+00 3.895638075517e-05
*     108 5.000036753065e+00 3.866634553463e-05
*     109 5.000038328043e+00 3.840870771043e-05
w     110 1.000000000000e+00
*     110 5.000044546957e+00 3.792255940157e-05
*     111 5.000040830826e+00 3.760414831676e-05
*     112 5.000042506272e+00 3.736323469072e-05
w     113 1.000000000000e+00
*     113 5.000039358589e+00 3.707927235155e-05
*     114 5.000038972253e+00 3.686506924335e-05
*     115 5.000036836691e+00 3.662479593390e-05
w     116 1.000000000000e+00
*     116 5.000034775944e+00 3.639051501258e-05
*     117 5.000032079137e+00 3.613931594417e-05
*     118 5.000020587105e+00 3.504730304819e-05
w     119 1.000000000000e+00
*     119 5.000017975739e+00 3.481885498843e-05
*     120 5.000018723985e+00 3.463825481803e-05
*     121 5.000016236722e+00 3.441998577685e-05
w     122 1.000000000000e+00
*     122 5.000017698059e+00 3.423395120641e-05
*     123 5.000016142721e+00 3.404851749565e-05
*     124 5.000016126273e+00 3.388335983715e-05
w     125 1.000000000000e+00
*     125 5.000017724181e+00 3.370185121868e-05
*     126 5.000017628542e+00 3.354162347295e-05
*     127 5.000020438421e+00 3.332521355217e-05
w     128 1.000000000000e+00
*     128 5.000020951344e+00 3.316838487886e-05
*     129 5.000020177692e+00 3.301119791489e-05
*     130 5.000018384655e+00 3.283643561779e-05
w     131 1.000000000000e+00
*     131 5.000016451252e+00 3.265995976991e-05
*     132 5.000019868333e+00 3.242531708919e-05
*     133 5.000014083810e+00 3.202692886097e-05
w     134 1.000000000000e+00
*     134 5.000012053221e+00 3.185741761165e-05
*     135 5.000016324653e+00 3.157988154054e-05
*     136 5.000018231515e+00 3.141941198203e-05
w     137 1.000000000000e+00
*     137 5.000015773286e+00 3.124175480073e-05
*     138 5.000014750960e+00 3.110578763031e-05
*     139 5.000017024842e+00 3.093845675780e-05
w     140 1.000000000000e+00
*     140 5.000012570780e+00 3.065529955840e-05
*     141 5.000011543764e+00 3.052614072587e-05
*     142 5.000010615650e+00 3.040003786577e-05
w     143 1.000000000000e+00
*     143 5.000007252659e+00 3.018993645233e-05
*     144 5.000008366679e+00 3.006451354782e-05
*     145 5.000011010852e+00 2.989289557453e-05
w     146 1.000000000000e+00
*     146 5.000011177339e+00 2.978083834536e-05
*     147 5.000011584576e+00 2.966887802859e-05
*     148 5.000008952544e+00 2.950144296967e-05
w     149 1.000000000000e+00
*     149 5.000015463231e+00 2.903848279506e-05
*     150 5.000014447953e+00 2.892711496572e-05
*     151 5.000013439896e+00 2.881701964389e-05
w     152 1.000000000000e+00
*     152 5.000013327429e+00 2.871671819548e-05
*     153 5.000011321397e+00 2.858267623989e-05
*     154 5.000016474114e+00 2.825449957161e-05
*     155 5.000015376131e+00 2.814942151178e-05
w     156 1.000000000000e+00
*     156 5.000017864660e+00 2.800126044011e-05
*     157 5.000016019287e+00 2.787903323624e-05
*     158 5.000016092305e+00 2.778824857704e-05
*     159 5.000016767210e+00 2.769431219606e-05
w     160 1.000000000000e+00
*     160 5.000017161377e+00 2.760396171489e-05
*     161 5.000017712161e+00 2.751314909044e-05
*     162 5.000015131934e+00 2.736570564456e-05
*     163 5.000016029488e+00 2.727254063810e-05
w     164 1.000000000000e+00
*     164 5.000016649396e+00 2.718408834672e-05
*     165 5.000016090147e+00 2.709710096521e-05
*     166 5.000012476368e+00 2.689395406804e-05
*     167 5.000010598792e+00 2.677984520262e-05
w     168 1.000000000000e+00
*     168 5.000011274286e+00 2.669516723019e-05
*     169 5.000006090740e+00 2.636591098156e-05
*     170 5.000005104771e+00 2.627996265082e-05
*     171 5.000004999142e+00 2.620383919108e-05
w     172 1.000000000000e+00
*     172 5.000004660064e+00 2.612738771214e-05
*     173 5.000003144787e+00 2.603079323753e-05
*     174 5.000004266494e+00 2.594487728869e-05
*     175 5.000004607700e+00 2.587060456257e-05
w     176 1.000000000000e+00
*     176 5.000020735239e+00 2.350199881620e-05
*     177 5.000018961251e+00 2.341424347042e-05
*     178 5.000019207847e+00 2.335982187307e-05
*     179 5.000019095302e+00 2.330628310235e-05
w     180 1.000000000000e+00
*     180 5.000018128383e+00 2.324325137835e-05
*     181 5.000018178550e+00 2.319061641421e-05
*     182 5.000019498690e+00 2.311963060464e-05
*     183 5.000018434573e+00 2.305564559456e-05
w     184 1.000000000000e+00
*     184 5.000019958766e+00 2.297918498782e-05
*     185 5.000017852826e+00 2.288025627778e-05
*     186 5.000017253541e+00 2.282616175928e-05
*     187 5.000017551236e+00 2.277535613889e-05
w     188 1.000000000000e+00
*     188 5.000017638382e+00 2.272578531440e-05
*     189 5.000016739337e+00 2.266774220945e-05
*     190 5.000014625186e+00 2.256980462636e-05
*     191 5.000014773470e+00 2.252139339298e-05
w     192 1.000000000000e+00
*     192 5.000015900621e+00 2.245946100751e-05
*     193 5.000015789516e+00 2.241185172189e-05
*     194 5.000015850156e+00 2.236464247344e-05
*     195 5.000015896342e+00 2.231775123243e-05
w     196 1.000000000000e+00
*     196 5.000016912498e+00 2.225963669217e-05
*     197 5.000018255021e+00 2.219323740994e-05
*     198 5.000020148143e+00 2.210718717876e-05
*     199 5.000018631093e+00 2.203595587458e-05
w     200 1.000000000000e+00
*     200 5.000017419315e+00 2.197449439530e-05
*     201 5.000016319486e+00 2.191630550260e-05
*     202 5.000016436617e+00 2.187204196061e-05
*     203 5.000015663081e+00 2.182137563986e-05
w     204 1.000000000000e+00
*     204 5.000015963584e+00 2.177680188718e-05
*     205 5.000015581513e+00 2.173185573295e-05
*     206 5.000015390239e+00 2.168843408034e-05
*     207 5.000014984824e+00 2.164380198460e-05
*     208 5.000013892749e+00 2.158758124717e-05
w     209 1.000000000000e+00
*     209 5.000012376244e+00 2.151886072794e-05
*     210 5.000011236599e+00 2.146205923479e-05
*     211 5.000010259935e+00 2.140955156917e-05
*     212 5.000011060722e+00 2.136095880083e-05
*     213 5.000012086293e+00 2.130783728030e-05
w     214 1.000000000000e+00
*     214 5.000012966905e+00 2.125821298315e-05
*     215 5.000012439034e+00 2.121468538198e-05
*     216 5.000012178139e+00 2.117387891682e-05
*     217 5.000011066759e+00 2.111956142777e-05
*     218 5.000010293979e+00 2.107303439349e-05
w     219 1.000000000000e+00
*     219 5.000009897030e+00 2.103195837580e-05
*     220 5.000009098902e+00 2.098541699100e-05
*     221 5.000007536854e+00 2.091770638297e-05
*     222 5.000007332849e+00 2.087885600622e-05
*     223 5.000006724153e+00 2.083628895516e-05
w     224 1.000000000000e+00
*     224 5.000007193634e+00 2.079574365913e-05
*     225 5.000006902883e+00 2.075703941468e-05
*     226 5.000008015608e+00 2.070467418521e-05
*     227 5.000011254951e+00 2.054140068966e-05
*     228 5.000010861679e+00 2.050320724624e-05
w     229 1.000000000000e+00
*     229 5.000011285317e+00 2.046490454801e-05
*     230 5.000009519588e+00 2.039099638509e-05
*     231 5.000009851723e+00 2.035411348329e-05
*     232 5.000008327811e+00 2.029033728090e-05
*     233 5.000007877370e+00 2.025282704893e-05
w     234 1.000000000000e+00
*     234 5.000009183476e+00 2.019701101477e-05
*     235 5.000010040013e+00 2.015341699491e-05
*     236 5.000010947111e+00 2.010893897827e-05
*     237 5.000010850335e+00 2.007474569743e-05
*     238 5.000008613258e+00 1.997872318780e-05
w     239 1.000000000000e+00
*     239 5.000010280183e+00 1.991062245431e-05
*     240 5.000009603726e+00 1.987181447126e-05
w     244 1.000000000000e+00
*     246 5.000006334259e+00 1.948787624916e-05
w     249 1.000000000000e+00
*     252 5.000005101123e+00 1.907633247039e-05
w     254 1.000000000000e+00
*     258 4.999998884608e+00 1.870352772035e-05
w     260 1.000000000000e+00
*     264 4.999992993079e+00 1.820057132540e-05
w     266 1.000000000000e+00
*     270 4.999992143151e+00 1.801788865083e-05
w     272 1.000000000000e+00
*     276 4.999989539009e+00 1.783796590091e-05
w     278 1.000000000000e+00
*     282 4.999987564320e+00 1.760114790432e-05
w     284 1.000000000000e+00
*     289 4.999987091818e+00 1.734464438648e-05
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999989892891e+00 1.709269065745e-05
w     302 1.000000000000e+00
*     302 4.999993373441e+00 1.683249573555e-05
w     309 1.000000000000e+00
*     310 4.999996299978e+00 1.652356028879e-05
w     316 1.000000000000e+00
*     317 4.999987625927e+00 1.542831574420e-05
w     323 1.000000000000e+00
*     324 4.999987816494e+00 1.531538563863e-05
w     330 1.000000000000e+00
*     332 4.999991847825e+00 1.504210778883e-05
w     337 1.000000000000e+00
*     339 4.999991443202e+00 1.491958998506e-05
w     344 1.000000000000e+00
*     347 4.999991627444e+00 1.475567125420e-05
w     351 1.000000000000e+00
*     355 4.999993721067e+00 1.437212169131e-05
w     359 1.000000000000e+00
*     364 4.999991372162e+00 1.420933352618e-05
w     367 1.000000000000e+00
*     372 4.999991891696e+00 1.408645316571e-05
w     375 1.000000000000e+00
*     381 4.999995198818e+00 1.393971573103e-05
w     383 1.000000000000e+00
*     390 4.999994533157e+00 1.378636074250e-05
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999995108036e+00 1.365536753124e-05
w     407 1.000000000000e+00
*     408 4.999992338883e+00 1.352877729605e-05
w     416 1.000000000000e+00
*     417 4.999992679955e+00 1.340312856564e-05
w     425 1.000000000000e+00
*     427 4.999991816670e+00 1.318022659213e-05
w     434 1.000000000000e+00
*     437 4.999994462771e+00 1.304550494486e-05
w     443 1.000000000000e+00
*     447 4.999994225134e+00 1.291716679171e-05
w     452 1.000000000000e+00
*     458 4.999995549561e+00 1.268863406386e-05
w     462 1.000000000000e+00
*     468 4.999993528050e+00 1.251977792656e-05
w     472 1.000000000000e+00
*     479 4.999993597691e+00 1.238440697384e-05
w     482 1.000000000000e+00
*     490 4.999994128987e+00 1.224089351974e-05
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999995223000e+00 1.212537070382e-05
w     513 1.000000000000e+00
*     513 4.999994573224e+00 1.202882796719e-05
*     525 4.999995815184e+00 1.182633171715e-05
*     538 4.999992363627e+00 1.166950263144e-05
*     550 4.999991430082e+00 1.156932910878e-05
*     563 4.999990987484e+00 1.143413395455e-05
*     576 4.999994083680e+00 1.118799386543e-05
*     589 4.999996881797e+00 1.099956039425e-05
*     603 4.999995406550e+00 1.089757891805e-05
*     617 4.999994309819e+00 1.079436661058e-05
*     631 4.999994720025e+00 1.069088480410e-05
*     646 4.999995679377e+00 1.057436627643e-05
*     661 4.999998760964e+00 1.036674330439e-05
*     677 4.999999283654e+00 1.021636260841e-05
*     692 4.999997796425e+00 1.007321803169e-05
*     708 5.000001697758e+00 9.880514920314e-06
*     725 5.000001555989e+00 9.807590666168e-06
*     742 5.000003211163e+00 9.713762851186e-06
*     759 5.000002159839e+00 9.615729825169e-06
w     769 1.000000000000e+00
*     777 4.999997260084e+00 9.120009777179e-06
*     795 4.999997797624e+00 9.031800190977e-06
*     813 4.999993394141e+00 8.681841590897e-06
*     832 4.999991586439e+00 8.586767470976e-06
*     852 4.999992636943e+00 8.473639353584e-06
*     871 4.999993178530e+00 8.407886947063e-06
*     892 4.999994641033e+00 8.323202285813e-06
*     913 4.999998016200e+00 7.923397343481e-06
*     934 4.999997311410e+00 7.859483241442e-06
*     955 4.999997028296e+00 7.789759279587e-06
*     978 4.999995869908e+00 7.726032941179e-06
*    1000 4.999995517748e+00 7.658732990216e-06
*    1024 4.999995638888e+00 7.590938765060e-06
*    1048 4.999996408490e+00 7.528508465782e-06
*    1072 4.999997783535e+00 7.457342655524e-06
*    1097 4.999999573862e+00 7.380167711800e-06
*    1123 5.000000809668e+00 7.316803973132e-06
*    1149 5.000000851260e+00 7.250498351825e-06
w    1153 1.000000000000e+00
*    1175 4.999999470129e+00 7.122583591720e-06
*    1203 5.000000766085e+00 7.039738157674e-06
*    1231 5.000000462170e+00 6.982907363093e-06
*    1259 5.000000084103e+00 6.917477903092e-06
*    1289 4.999998923857e+00 6.846187656689e-06
*    1319 4.999998056094e+00 6.734302799778e-06
*    1349 4.999998748577e+00 6.672459789636e-06
*    1381 4.999998251411e+00 6.617826968590e-06
*    1413 4.999997821165e+00 6.564413937587e-06
*    1446 4.999998468756e+00 6.501672220483e-06
*    1480 4.999998795234e+00 6.450843309909e-06
*    1514 4.999998737903e+00 6.377087685411e-06
*    1549 4.999999055569e+00 6.302239975276e-06
*    1585 4.999999087338e+00 6.235419345287e-06
*    1622 4.999999519176e+00 6.175735875955e-06
*    1660 5.000000194010e+00 6.125591701793e-06
*    1699 5.000000313295e+00 6.071871216350e-06
w    1729 1.000000000000e+00
*    1738 5.000000397854e+00 6.025470214571e-06
*    1779 4.999999723927e+00 5.945451276484e-06
*    1820 4.999999395746e+00 5.887241163445e-06
*    1863 5.000000540576e+00 5.823590368306e-06
*    1906 4.999998419824e+00 5.752543051659e-06
*    1950 4.999997680935e+00 5.693296702065e-06
*    1996 4.999996694356e+00 5.640379850670e-06
*    2042 4.999997148671e+00 5.594309509293e-06
*    2090 4.999997778756e+00 5.524513823998e-06
*    2138 4.999997210974e+00 5.467447026048e-06
*    2188 4.999996978455e+00 5.406411532478e-06
*    2239 4.999995917074e+00 5.350346952445e-06
*    2291 4.999995433962e+00 5.303536586927e-06
*    2345 4.999993989388e+00 5.240126336592e-06
*    2399 4.999993722441e+00 5.190290705088e-06
*    2455 4.999994359074e+00 5.135477183803e-06
*    2512 4.999994315335e+00 5.056897370464e-06
*    2571 4.999995383659e+00 5.000177839372e-06
w    2593 1.000000000000e+00
*    2631 4.999995600174e+00 4.951178493342e-06
*    2692 4.999996681589e+00 4.903908532161e-06
*    2755 4.999996362561e+00 4.838290242867e-06
*    2819 4.999995799399e+00 4.783249532637e-06
*    2885 4.999995820227e+00 4.722798392260e-06
*    2952 4.999996264961e+00 4.677232152783e-06
*    3020 4.999997103114e+00 4.616306626349e-06
*    3091 4.999996980311e+00 4.566203066779e-06
*    3163 4.999996581775e+00 4.506930043160e-06
*    3236 4.999997034739e+00 4.433164325548e-06
*    3312 4.999997719131e+00 4.375946147307e-06
*    3389 4.999998091679e+00 4.336212303964e-06
*    3468 4.999998568946e+00 4.292620829320e-06
*    3549 4.999998726256e+00 4.251795092660e-06
*    3631 4.999998634705e+00 4.213999909145e-06
*    3716 4.999998491025e+00 4.149137291588e-06
*    3802 4.999999206511e+00 4.100040354077e-06
w    3889 1.000000000000e+00
*    3891 4.999999123944e+00 4.057304631812e-06
*    3982 4.999999965599e+00 3.976181580345e-06
*    4074 4.999999777044e+00 3.929586232710e-06
*    4169 4.999999717165e+00 3.882117137604e-06
*    4266 4.999999960395e+00 3.837938633813e-06
*    4366 5.000000013209e+00 3.801169100643e-06
*    4467 5.000000665942e+00 3.758697917226e-06
*    4571 4.999999986758e+00 3.701431643714e-06
*    4678 4.999999694411e+00 3.666654706814e-06
*    4787 4.999998799536e+00 3.608758529392e-06
*    4898 4.999998541974e+00 3.571121650023e-06
*    5012 4.999998590313e+00 3.524274260850e-06
*    5129 4.999998819824e+00 3.489036173560e-06
*    5249 4.999999003045e+00 3.453888591081e-06
*    5371 4.999999574149e+00 3.412008006471e-06
*    5496 4.999999664086e+00 3.370298771555e-06
*    5624 4.999998857550e+00 3.326098066982e-06
*    5755 4.999998695483e+00 3.291841552923e-06
w    5833 1.000000000000e+00
*    5889 4.999998408811e+00 3.242877508303e-06
*    6026 4.999998273251e+00 3.208874329759e-06
*    6166 4.999998788459e+00 3.168906318864e-06
*    6310 4.999999538445e+00 3.139728058328e-06
*    6457 4.999999436004e+00 3.111132651188e-06
*    6607 4.999999929399e+00 3.080362332951e-06
*    6761 4.999999539157e+00 3.046185161775e-06
*    6919 4.999999469959e+00 3.017181584313e-06
*    7080 5.000000201139e+00 2.989010994253e-06
*    7245 5.000001067230e+00 2.958621708728e-06
*    7414 5.000001442822e+00 2.905344326620e-06
*    7586 5.000001471121e+00 2.877352105536e-06
*    7763 5.000001231530e+00 2.840772627543e-06
*    7944 5.000001615957e+00 2.809609892795e-06
*    8129 5.000001943098e+00 2.779935328350e-06
*    8318 5.000002150735e+00 2.757036989305e-06
*    8512 5.000002668935e+00 2.731956314685e-06
*    8710 5.000002569410e+00 2.697398304697e-06
w    8749 1.000000000000e+00
*    8913 5.000001845037e+00 2.669097057886e-06
*    9121 5.000001828609e+00 2.643266074116e-06
*    9333 5.000000874795e+00 2.613444479512e-06
*    9550 4.999999949870e+00 2.577987018976e-06
*    9773 4.999999553352e+00 2.551625345855e-06
*   10000 4.999998953733e+00 2.521732626677e-06
*   10233 4.999998950952e+00 2.497134085329e-06
*   10472 4.999998746655e+00 2.468335859347e-06
*   10716 4.999998073718e+00 2.443245210535e-06
*   10965 4.999998544604e+00 2.411273103562e-06
*   11221 4.999998888613e+00 2.381203693800e-06
*   11482 4.999999522132e+00 2.358152897024e-06
*   11749 4.999999338012e+00 2.337108306551e-06
*   12023 4.999999023389e+00 2.316351837137e-06
*   12303 4.999998035223e+00 2.288723284888e-06
*   12590 4.999998078569e+00 2.265711636829e-06
*   12883 4.999998196623e+00 2.242513369490e-06
w   13123 1.000000000000e+00
*   13183 4.999998286060e+00 2.217220682079e-06
*   13490 4.999998927249e+00 2.189304648036e-06
*   13804 4.999998689274e+00 2.168720549430e-06
*   14126 4.999998661588e+00 2.146439728385e-06
*   14455 4.999998859703e+00 2.124918125752e-06
*   14792 4.999998795502e+00 2.104073509409e-06
*   15136 4.999999626353e+00 2.081687418830e-06
*   15489 4.999999779693e+00 2.062667368959e-06
*   15849 4.999999224218e+00 2.037485198395e-06
*   16219 4.999998640365e+00 2.018213624160e-06
*   16596 4.999998287248e+00 2.002917840846e-06
*   16983 4.999998870042e+00 1.982582557268e-06
*   17379 4.999999058477e+00 1.961300776455e-06
*   17783 4.999999194321e+00 1.937322884046e-06
*   18198 4.999999169608e+00 1.916755079057e-06
*   18621 4.999999492987e+00 1.898714355969e-06
*   19055 5.000000110922e+00 1.882447834602e-06
*   19499 4.999999913025e+00 1.862466326713e-06
w   19684 1.000000000000e+00
*   19953 5.000000080892e+00 1.843774091748e-06
*   20418 4.999999732227e+00 1.828172692426e-06
*   20893 4.999999218448e+00 1.810230449275e-06
*   21380 4.999999584625e+00 1.785716262828e-06
*   21878 4.999999363253e+00 1.774114504425e-06
*   22388 4.999998982345e+00 1.756757798859e-06
*   22909 4.999999383886e+00 1.740121339839e-06
*   23443 4.999999266208e+00 1.725448945299e-06
