# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 6.074154766508e-04 1.869891742912e-02 4.478542858131e-02 3.451319145145e-02 1.395047061471e-03
*  707946 1.568778247937e+00 2.000000000000e+01 3.999905696497e+00 4.785973999689e-04 1.572435675831e+00 2.000000000000e+01 1.568709186176e+00 2.000000000000e+01 2.001666849179e+00 2.900591437185e-04 1.566667258148e+00 2.000000000000e+01 1.566977582077e+00 2.000000000000e+01 5.001391471140e+00 7.396162227167e-04
*  724436 4.935616980521e+00 2.000000000000e+01 3.999988863754e+00 4.733742435541e-04 4.936272912282e+00 2.000000000000e+01 4.935604598804e+00 2.000000000000e+01 2.001565898067e+00 2.866587870558e-04 4.935238577572e+00 2.000000000000e+01 4.935294195918e+00 2.000000000000e+01 5.001423755242e+00 7.317428300941e-04
*  741311 2.095890977293e+00 2.000000000000e+01 4.000135052684e+00 4.678400047468e-04 2.099507116247e+00 2.000000000000e+01 2.095822609431e+00 2.000000000000e+01 2.001603290758e+00 2.833500558996e-04 2.093799758652e+00 2.000000000000e+01 2.094107362811e+00 2.000000000000e+01 5.001499212721e+00 7.226852052594e-04
*  758578 4.675600228297e+00 2.000000000000e+01 4.000124852133e+00 4.628742887775e-04 4.674676476252e+00 2.000000000000e+01 4.675627835929e+00 2.000000000000e+01 2.001531332097e+00 2.800046752743e-04 4.676137545054e+00 2.000000000000e+01 4.676059852307e+00 2.000000000000e+01 5.001498073344e+00 7.140030805303e-04
*  776248 5.187657928485e-01 2.000000000000e+01 4.000164213676e+00 4.574502215634e-04 5.203193392131e-01 2.000000000000e+01 5.187188651227e-01 2.000000000000e+01 2.001492693275e+00 2.768626073669e-04 5.178471801648e-01 2.000000000000e+01 5.179806973028e-01 2.000000000000e+01 5.001554424920e+00 7.056192079855e-04
*  794329 1.173854238768e+00 2.000000000000e+01 4.000164617280e+00 4.519432602914e-04 1.169669045261e+00 2.000000000000e+01 1.173979616469e+00 2.000000000000e+01 2.001565345260e+00 2.737106646791e-04 1.176297516320e+00 2.000000000000e+01 1.175943829095e+00 2.000000000000e+01 5.001475490650e+00 6.968318797931e-04
*  812831 4.629648824479e+00 2.000000000000e+01 4.000237860983e+00 4.471781798855e-04 4.637551619194e+00 2.000000000000e+01 4.629412038576e+00 2.000000000000e+01 2.001598805977e+00 2.705201943735e-04 4.625034156218e+00 2.000000000000e+01 4.625702214736e+00 2.000000000000e+01 5.001368179734e+00 6.898731772887e-04
*  831764 4.537224513653e+00 2.000000000000e+01 4.000259903938e+00 4.421129149510e-04 4.543431600787e+00 2.000000000000e+01 4.537038929901e+00 2.000000000000e+01 2.001638665360e+00 2.674354843875e-04 4.533611812794e+00 2.000000000000e+01 4.534134284437e+00 2.000000000000e+01 5.001275597893e+00 6.813164069334e-04
*  851139 5.920745069264e+00 2.000000000000e+01 4.000225255824e+00 4.373759083992e-04 5.925930843991e+00 2.000000000000e+01 5.920589638532e+00 2.000000000000e+01 2.001583501091e+00 2.643229838794e-04 5.917715326680e+00 2.000000000000e+01 5.918154015792e+00 2.000000000000e+01 5.001228193138e+00 6.733713073216e-04
*  870964 3.241742295927e+00 2.000000000000e+01 4.000282766487e+00 4.327642958725e-04 3.242797669664e+00 2.000000000000e+01 3.241710441179e+00 2.000000000000e+01 2.001623181942e+00 2.614053699610e-04 3.241119000952e+00 2.000000000000e+01 3.241209560237e+00 2.000000000000e+01 5.001159855735e+00 6.657029193563e-04
*  891251 3.342848496767e-01 2.000000000000e+01 4.000293785351e+00 4.277836694370e-04 3.326733457747e-01 2.000000000000e+01 3.343334821081e-01 2.000000000000e+01 2.001633130386e+00 2.583335541750e-04 3.352363422107e-01 2.000000000000e+01 3.350981102010e-01 2.000000000000e+01 5.001244292660e+00 6.577709393317e-04
*  912011 2.270465146461e+00 2.000000000000e+01 4.000322440242e+00 4.229706726322e-04 2.273628293380e+00 2.000000000000e+01 2.270369442538e+00 2.000000000000e+01 2.001653224960e+00 2.554253766511e-04 2.268590082079e+00 2.000000000000e+01 2.268862832785e+00 2.000000000000e+01 5.001401040127e+00 6.499270568910e-04
*  933255 1.811993243568e+00 2.000000000000e+01 4.000352525096e+00 4.184538867704e-04 1.817607467503e+00 2.000000000000e+01 1.811824961346e+00 2.000000000000e+01 2.001654079344e+00 2.526187814274e-04 1.808712894343e+00 2.000000000000e+01 1.809187882490e+00 2.000000000000e+01 5.001331735478e+00 6.426587098604e-04
*  954993 2.473446793513e+00 2.000000000000e+01 4.000379132675e+00 4.137983167454e-04 2.473358043848e+00 2.000000000000e+01 2.473449439924e+00 2.000000000000e+01 2.001636586689e+00 2.496428758523e-04 2.473498237292e+00 2.000000000000e+01 2.473490806949e+00 2.000000000000e+01 5.001434493737e+00 6.354417969438e-04
*  977238 9.662681088427e-01 2.000000000000e+01 4.000407114623e+00 4.090663144977e-04 9.657315095326e-01 2.000000000000e+01 9.662841100702e-01 2.000000000000e+01 2.001633063188e+00 2.466752869503e-04 9.665791626290e-01 2.000000000000e+01 9.665342345846e-01 2.000000000000e+01 5.001440790964e+00 6.283519934814e-04
w 1000000 1.848954514843e-02 2.718191026249e-01 3.679045589352e-03 1.904011820532e-02 4.515499329057e-01 2.720409482355e-02 2.596976992136e-02 1.822483907814e-01
* 1000000 4.719478437752e+00 2.000000000000e+01 4.000460531562e+00 4.047268898512e-04 4.728249908080e+00 2.000000000000e+01 4.719214994039e+00 2.000000000000e+01 2.001644036125e+00 2.437246137483e-04 4.714337632390e+00 2.000000000000e+01 4.715082721551e+00 2.000000000000e+01 5.001281821822e+00 6.220889094379e-04
! 26.40275574
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 3.347475278255e+00 2.955900413808e-01 4.268145196373e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.429377633210e-03 1.893132614503e-02 9.037799142111e-03 2.802094334845e-02 3.858055373120e-02
s     224 0
s     312 7
s    1140 6
s    2071 3
s   29162 1
s   56220 5
s   83014 4
s  215762 2
*  549541 2.000106590107e+00 3.301797632905e-04 2.419011029160e+00 2.000000000000e+01 2.419011029160e+00 2.000000000000e+01 4.011720619733e+00 1.162006832413e-03 2.419011029160e+00 2.000000000000e+01 2.419011029160e+00 2.000000000000e+01 3.984104399533e+00 1.384245906284e-03 4.997516958573e+00 8.835616656495e-04
*  562342 2.000068742371e+00 3.264626405149e-04 1.796837875453e+00 2.000000000000e+01 1.797296996801e+00 2.000000000000e+01 4.011788458874e+00 1.148893387202e-03 1.796907085887e+00 2.000000000000e+01 1.796463082160e+00 2.000000000000e+01 3.984228254274e+00 1.369776897298e-03 4.997800433315e+00 8.741473906436e-04
*  575440 2.000070719384e+00 3.227537695217e-04 1.872887480693e+00 2.000000000000e+01 1.873114986855e+00 2.000000000000e+01 4.012092524516e+00 1.134836157799e-03 1.872921751508e+00 2.000000000000e+01 1.872702046952e+00 2.000000000000e+01 3.984645040985e+00 1.356828100144e-03 4.998033483287e+00 8.642967352465e-04
*  588844 2.000099060488e+00 3.190645417397e-04 4.264500347643e+00 2.000000000000e+01 4.264783484278e+00 2.000000000000e+01 4.011888612071e+00 1.122331619603e-03 4.264543030919e+00 2.000000000000e+01 4.264269195441e+00 2.000000000000e+01 3.984470921105e+00 1.342030958708e-03 4.998026714023e+00 8.529005334105e-04
*  602560 2.000105209809e+00 3.153966574479e-04 2.936854525905e+00 2.000000000000e+01 2.936777485994e+00 2.000000000000e+01 4.011826627118e+00 1.110858595190e-03 2.936842915105e+00 2.000000000000e+01 2.936917385450e+00 2.000000000000e+01 3.984369642114e+00 1.329463372804e-03 4.997856883292e+00 8.433119112007e-04
*  616596 2.000113952673e+00 3.120400159470e-04 3.428384448983e-01 2.000000000000e+01 3.424506300633e-01 2.000000000000e+01 4.011928348691e+00 1.096398203357e-03 3.427799905214e-01 2.000000000000e+01 3.431549485193e-01 2.000000000000e+01 3.984621012951e+00 1.314314699878e-03 4.998080414892e+00 8.333038828732e-04
*  630958 2.000075194777e+00 3.084880695912e-04 2.489435089153e+00 2.000000000000e+01 2.489437844026e+00 2.000000000000e+01 4.011407952152e+00 1.083819202439e-03 2.489435504588e+00 2.000000000000e+01 2.489432838528e+00 2.000000000000e+01 3.984106404548e+00 1.297839036712e-03 4.998089723900e+00 8.242263352259e-04
*  645655 2.000165549873e+00 3.050298969004e-04 4.861314988527e+00 2.000000000000e+01 4.861165773017e+00 2.000000000000e+01 4.011589362706e+00 1.069568497718e-03 4.861292489687e+00 2.000000000000e+01 4.861436858489e+00 2.000000000000e+01 3.984454695618e+00 1.283822694543e-03 4.998034575046e+00 8.145716058022e-04
*  660694 2.000178077060e+00 3.014891644605e-04 4.007011187919e+00 2.000000000000e+01 4.007289463115e+00 2.000000000000e+01 4.011419458828e+00 1.056443710227e-03 4.007053140898e+00 2.000000000000e+01 4.006783974784e+00 2.000000000000e+01 3.984372775968e+00 1.268349633413e-03 4.998188230512e+00 8.058940871966e-04
*  676083 2.000144100558e+00 2.980969971006e-04 4.441669457313e+00 2.000000000000e+01 4.441940240465e+00 2.000000000000e+01 4.011495624504e+00 1.044263224362e-03 4.441710280648e+00 2.000000000000e+01 4.441448363064e+00 2.000000000000e+01 3.984510082009e+00 1.255260038681e-03 4.998160180430e+00 7.963487217265e-04
*  691831 2.000126792443e+00 2.947376273540e-04 2.867025536586e+00 2.000000000000e+01 2.866726523930e+00 2.000000000000e+01 4.011644445289e+00 1.031728123978e-03 2.866980461957e+00 2.000000000000e+01 2.867269626989e+00 2.000000000000e+01 3.984787690007e+00 1.241709066164e-03 4.998254176962e+00 7.875480617571e-04
*  707946 2.000099514680e+00 2.915859233835e-04 5.582099201855e+00 2.000000000000e+01 5.582208746641e+00 2.000000000000e+01 4.011660231130e+00 1.021001530915e-03 5.582115708155e+00 2.000000000000e+01 5.582009859332e+00 2.000000000000e+01 3.984762897782e+00 1.230756548487e-03 4.998342208355e+00 7.774764034768e-04
*  724436 2.000104242785e+00 2.883281867217e-04 2.567859815282e+00 2.000000000000e+01 2.567776938928e+00 2.000000000000e+01 4.011342588092e+00 1.009718006539e-03 2.567847317727e+00 2.000000000000e+01 2.567927519628e+00 2.000000000000e+01 3.984438897347e+00 1.216308944622e-03 4.998136510384e+00 7.685936397613e-04
*  741311 2.000152319865e+00 2.850317853801e-04 5.189518586228e+00 2.000000000000e+01 5.189193981857e+00 2.000000000000e+01 4.011126500793e+00 9.981258233599e-04 5.189469667753e+00 2.000000000000e+01 5.189783405910e+00 2.000000000000e+01 3.984259526133e+00 1.202205963175e-03 4.997944824394e+00 7.596573941738e-04
*  758578 2.000189807226e+00 2.817723766782e-04 4.378443774333e+00 2.000000000000e+01 4.378459496720e+00 2.000000000000e+01 4.010690530935e+00 9.857667505479e-04 4.378443777362e+00 2.000000000000e+01 4.378423743682e+00 2.000000000000e+01 3.983913198516e+00 1.185666907618e-03 4.997789937042e+00 7.499468051974e-04
*  776248 2.000142846937e+00 2.786529283287e-04 5.768902615258e+00 2.000000000000e+01 5.768816936199e+00 2.000000000000e+01 4.010872980860e+00 9.767072197835e-04 5.768902598758e+00 2.000000000000e+01 5.769011672894e+00 2.000000000000e+01 3.984014809348e+00 1.176712508794e-03 4.998004881376e+00 7.412866384564e-04
*  794329 2.000161339278e+00 2.754993904376e-04 5.928754563714e+00 2.000000000000e+01 5.928566052434e+00 2.000000000000e+01 4.010734402474e+00 9.682056563465e-04 5.928754527403e+00 2.000000000000e+01 5.928994617175e+00 2.000000000000e+01 3.983754310004e+00 1.166396792561e-03 4.997883601416e+00 7.332668273617e-04
*  812831 2.000140723976e+00 2.722977173203e-04 5.328873553029e+00 2.000000000000e+01 5.328824561117e+00 2.000000000000e+01 4.010759577215e+00 9.571557510213e-04 5.328873543590e+00 2.000000000000e+01 5.328935966687e+00 2.000000000000e+01 3.983836353823e+00 1.153737891567e-03 4.997941080584e+00 7.248607240534e-04
*  831764 2.000110586110e+00 2.690687046889e-04 1.459628139888e+00 2.000000000000e+01 1.459260317390e+00 2.000000000000e+01 4.010530150361e+00 9.465425592023e-04 1.459628069037e+00 2.000000000000e+01 1.460096538631e+00 2.000000000000e+01 3.983626457030e+00 1.140211210325e-03 4.997919241921e+00 7.183890762585e-04
*  851139 2.000138707552e+00 2.659142409659e-04 5.486431193086e+00 2.000000000000e+01 5.486263727137e+00 2.000000000000e+01 4.010436220909e+00 9.366558802060e-04 5.486431160833e+00 2.000000000000e+01 5.486644379370e+00 2.000000000000e+01 3.983518720953e+00 1.128349299317e-03 4.998046475340e+00 7.109984967115e-04
*  870964 2.000145662121e+00 2.628408279043e-04 5.232425356081e+00 2.000000000000e+01 5.232278832131e+00 2.000000000000e+01 4.010471904368e+00 9.259948686118e-04 5.232425327854e+00 2.000000000000e+01 5.232611988261e+00 2.000000000000e+01 3.983618267367e+00 1.116366479709e-03 4.998127346688e+00 7.026985064436e-04
*  891251 2.000123409801e+00 2.598927385250e-04 2.228163137057e+00 2.000000000000e+01 2.228652843975e+00 2.000000000000e+01 4.010348703463e+00 9.158407395771e-04 2.228163231379e+00 2.000000000000e+01 2.227539616764e+00 2.000000000000e+01 3.983517968647e+00 1.103883304019e-03 4.997902388152e+00 6.947985883378e-04
*  912011 2.000083297712e+00 2.568984706607e-04 2.724181324800e+00 2.000000000000e+01 2.724329295541e+00 2.000000000000e+01 4.010355740066e+00 9.059800778052e-04 2.724181353313e+00 2.000000000000e+01 2.723992731421e+00 2.000000000000e+01 3.983567561910e+00 1.092234672978e-03 4.997857600101e+00 6.867103188226e-04
*  933255 2.000085625072e+00 2.541232981236e-04 5.563058878923e+00 2.000000000000e+01 5.562877075240e+00 2.000000000000e+01 4.010289453511e+00 8.970634254576e-04 5.563058843905e+00 2.000000000000e+01 5.563290371310e+00 2.000000000000e+01 3.983432306961e+00 1.082307173152e-03 4.997806477499e+00 6.785702206225e-04
*  954993 2.000126606215e+00 2.512335746349e-04 3.216765988095e+00 2.000000000000e+01 3.216573565599e+00 2.000000000000e+01 4.010264452311e+00 8.874454834358e-04 3.216765951033e+00 2.000000000000e+01 3.217010974614e+00 2.000000000000e+01 3.983411936063e+00 1.070501178684e-03 4.997816024184e+00 6.720983489600e-04
*  977238 2.000096453926e+00 2.484424162734e-04 2.165195486011e+00 2.000000000000e+01 2.165413281472e+00 2.000000000000e+01 4.010343423912e+00 8.782688152683e-04 2.165195527943e+00 2.000000000000e+01 2.164918440430e+00 2.000000000000e+01 3.983463272238e+00 1.060734478325e-03 4.997800872283e+00 6.643658452251e-04
w 1000000 4.503100982009e-01 2.759625875267e-02 2.765369262005e-02 1.426159298490e-01 2.730811807779e-02 2.688425774139e-02 1.230862113793e-01 1.745454333789e-01
* 1000000 2.000070926138e+00 2.455523289157e-04 2.149090463959e+00 2.000000000000e+01 2.148967156011e+00 2.000000000000e+01 4.010324542624e+00 8.692928998854e-04 2.149090440214e+00 2.000000000000e+01 2.149247373604e+00 2.000000000000e+01 3.983404556401e+00 1.050609423749e-03 4.997914351005e+00 6.575350050486e-04
! 24.30971336
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 9.245614101623e-03 3.223790050968e-02 1.539034652606e-02 1.257216022791e-02 3.055397863473e-02
s     437 2
s     803 5
s     868 1
s    9722 4
s   18455 0
s   37133 3
s  106085 6
s  125367 7
*  549541 1.696429404730e+00 2.000000000000e+01 3.998047249113e+00 5.857856338199e-04 1.998554668652e+00 3.416924449101e-04 1.696429404730e+00 2.000000000000e+01 1.696429404730e+00 2.000000000000e+01 5.001662676059e+00 8.894540458055e-04 1.696429404730e+00 2.000000000000e+01 1.696429404730e+00 2.000000000000e+01
*  562342 3.567697387883e+00 2.000000000000e+01 3.998000168157e+00 5.799560632413e-04 1.998468440726e+00 3.378619888953e-04 3.568639515165e+00 2.000000000000e+01 3.568060875560e+00 2.000000000000e+01 5.001632134782e+00 8.809388777230e-04 3.568261106239e+00 2.000000000000e+01 3.566520460820e+00 2.000000000000e+01
*  575440 5.941470467603e-01 2.000000000000e+01 3.998067748873e+00 5.737189417061e-04 1.998425200499e+00 3.339439602715e-04 5.957232053304e-01 2.000000000000e+01 5.947511388966e-01 2.000000000000e+01 5.001826851295e+00 8.715542348941e-04 5.950860541808e-01 2.000000000000e+01 5.922248611448e-01 2.000000000000e+01
*  588844 2.227061011079e+00 2.000000000000e+01 3.998067218876e+00 5.666326978504e-04 1.998363184276e+00 3.300881414777e-04 2.226479445130e+00 2.000000000000e+01 2.226837243510e+00 2.000000000000e+01 5.001760180100e+00 8.618143162556e-04 2.226713652322e+00 2.000000000000e+01 2.227780338157e+00 2.000000000000e+01
*  602560 2.732905460057e+00 2.000000000000e+01 3.997841180409e+00 5.602884147749e-04 1.998497243561e+00 3.265895137417e-04 2.731181022716e+00 2.000000000000e+01 2.732244579092e+00 2.000000000000e+01 5.001467092110e+00 8.529790404405e-04 2.731878157075e+00 2.000000000000e+01 2.735007997813e+00 2.000000000000e+01
*  616596 3.856338851340e+00 2.000000000000e+01 3.997839681346e+00 5.549349972921e-04 1.998434992850e+00 3.228075095341e-04 3.858703586951e+00 2.000000000000e+01 3.857245543330e+00 2.000000000000e+01 5.001312638244e+00 8.441157685688e-04 3.857748028942e+00 2.000000000000e+01 3.853450815239e+00 2.000000000000e+01
*  630958 4.978798667908e+00 2.000000000000e+01 3.997766754251e+00 5.486357046895e-04 1.998413247014e+00 3.191796107787e-04 4.978841962879e+00 2.000000000000e+01 4.978815323448e+00 2.000000000000e+01 5.001374174709e+00 8.348498977590e-04 4.978824524208e+00 2.000000000000e+01 4.978745151679e+00 2.000000000000e+01
*  645655 3.455806084023e+00 2.000000000000e+01 3.997735020632e+00 5.425046031938e-04 1.998488458219e+00 3.154853704725e-04 3.458939200191e+00 2.000000000000e+01 3.457007780337e+00 2.000000000000e+01 5.001456276395e+00 8.259766770081e-04 3.457673547519e+00 2.000000000000e+01 3.451975167590e+00 2.000000000000e+01
*  660694 1.708825237429e+00 2.000000000000e+01 3.997765924684e+00 5.363507978000e-04 1.998520719759e+00 3.117433570883e-04 1.706716667472e+00 2.000000000000e+01 1.708014295697e+00 2.000000000000e+01 5.001409141836e+00 8.173318025185e-04 1.707566199865e+00 2.000000000000e+01 1.711428986629e+00 2.000000000000e+01
*  676083 2.578213000332e+00 2.000000000000e+01 3.997810370998e+00 5.300913510544e-04 1.998445398814e+00 3.083123682824e-04 2.575936166787e+00 2.000000000000e+01 2.577337199345e+00 2.000000000000e+01 5.001564733186e+00 8.079997467477e-04 2.576853343104e+00 2.000000000000e+01 2.581026231479e+00 2.000000000000e+01
*  691831 2.608809445821e+00 2.000000000000e+01 3.997790273446e+00 5.242063211781e-04 1.998476056525e+00 3.049239765265e-04 2.607944967854e+00 2.000000000000e+01 2.608476591383e+00 2.000000000000e+01 5.001647990614e+00 7.990320553845e-04 2.608292873612e+00 2.000000000000e+01 2.609881412002e+00 2.000000000000e+01
*  707946 4.871463924748e+00 2.000000000000e+01 3.997775388865e+00 5.181306142568e-04 1.998445393043e+00 3.013543347674e-04 4.870194522001e+00 2.000000000000e+01 4.870975640790e+00 2.000000000000e+01 5.001414062556e+00 7.879655599294e-04 4.870705876573e+00 2.000000000000e+01 4.873032377177e+00 2.000000000000e+01
*  724436 1.996277605973e+00 2.000000000000e+01 3.997888674114e+00 5.123604153149e-04 1.998344565981e+00 2.978652419887e-04 1.994975008235e+00 2.000000000000e+01 1.995776588895e+00 2.000000000000e+01 5.001424036642e+00 7.777228950869e-04 1.995499770899e+00 2.000000000000e+01 1.997886658639e+00 2.000000000000e+01
*  741311 4.122791608505e+00 2.000000000000e+01 3.997855751170e+00 5.059037526788e-04 1.998348612344e+00 2.944028235884e-04 4.125948384422e+00 2.000000000000e+01 4.124003967506e+00 2.000000000000e+01 5.001334127799e+00 7.694915463512e-04 4.124674790645e+00 2.000000000000e+01 4.118913446995e+00 2.000000000000e+01
*  758578 2.473911370881e+00 2.000000000000e+01 3.997845173217e+00 5.004868063491e-04 1.998311446785e+00 2.911339703925e-04 2.474638402080e+00 2.000000000000e+01 2.474203011542e+00 2.000000000000e+01 5.001456653363e+00 7.614124663827e-04 2.474301898405e+00 2.000000000000e+01 2.472968556281e+00 2.000000000000e+01
*  776248 2.112935847161e+00 2.000000000000e+01 3.997885393323e+00 4.946610975907e-04 1.998305198435e+00 2.876684671659e-04 2.109377084421e+00 2.000000000000e+01 2.111515113815e+00 2.000000000000e+01 5.001525546796e+00 7.514746454679e-04 2.111031315768e+00 2.000000000000e+01 2.117467286695e+00 2.000000000000e+01
*  794329 2.450867786717e+00 2.000000000000e+01 3.997983507281e+00 4.887481407591e-04 1.998345622487e+00 2.841963799909e-04 2.450685042715e+00 2.000000000000e+01 2.450794501389e+00 2.000000000000e+01 5.001299004604e+00 7.434384809284e-04 2.450769646252e+00 2.000000000000e+01 2.451104516175e+00 2.000000000000e+01
*  812831 4.373849124501e+00 2.000000000000e+01 3.998078428059e+00 4.833179585022e-04 1.998312758185e+00 2.810167088825e-04 4.371555128461e+00 2.000000000000e+01 4.372929311253e+00 2.000000000000e+01 5.001525142788e+00 7.355522342785e-04 4.372617308119e+00 2.000000000000e+01 4.376819029416e+00 2.000000000000e+01
*  831764 2.955618719893e+00 2.000000000000e+01 3.998083449373e+00 4.774697922503e-04 1.998347496113e+00 2.777527993354e-04 2.955658876821e+00 2.000000000000e+01 2.955634748698e+00 2.000000000000e+01 5.001307346957e+00 7.270984969180e-04 2.955640207748e+00 2.000000000000e+01 2.955567618953e+00 2.000000000000e+01
*  851139 1.551805245650e+00 2.000000000000e+01 3.998081285907e+00 4.716779470015e-04 1.998286058532e+00 2.744121307639e-04 1.546545993087e+00 2.000000000000e+01 1.549700470656e+00 2.000000000000e+01 5.001372430093e+00 7.184684892585e-04 1.548985308364e+00 2.000000000000e+01 1.558564648842e+00 2.000000000000e+01
*  870964 4.203422229769e+00 2.000000000000e+01 3.997974813292e+00 4.664121882047e-04 1.998243828554e+00 2.712046203317e-04 4.206422458954e+00 2.000000000000e+01 4.204623071565e+00 2.000000000000e+01 5.001557158582e+00 7.103714955269e-04 4.205031052256e+00 2.000000000000e+01 4.199564439526e+00 2.000000000000e+01
*  891251 4.402672097041e+00 2.000000000000e+01 3.998125401849e+00 4.610192432052e-04 1.998290890752e+00 2.679805328428e-04 4.400310252807e+00 2.000000000000e+01 4.401731757085e+00 2.000000000000e+01 5.001611064834e+00 7.031230412289e-04 4.401410771770e+00 2.000000000000e+01 4.405648861046e+00 2.000000000000e+01
*  912011 2.284943764666e+00 2.000000000000e+01 3.998043544078e+00 4.552620082366e-04 1.998288678959e+00 2.648894142844e-04 2.282019696212e+00 2.000000000000e+01 2.283776298247e+00 2.000000000000e+01 5.001650915767e+00 6.956898222888e-04 2.283378779887e+00 2.000000000000e+01 2.288668461319e+00 2.000000000000e+01
*  933255 1.715830205598e+00 2.000000000000e+01 3.998162966910e+00 4.498371090552e-04 1.998264552972e+00 2.619064203776e-04 1.714430444509e+00 2.000000000000e+01 1.715269307771e+00 2.000000000000e+01 5.001656004353e+00 6.875747674165e-04 1.715078940947e+00 2.000000000000e+01 1.717637982998e+00 2.000000000000e+01
