# 6 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 1.113042100858e-01 1.553641117798e-01 2.188949960548e-01 1.938780704669e-01 1.132224018584e-01 2.073362097543e-01
*  724436 1.791684276581e+00 1.068547293865e-03 2.342758166767e+00 6.926498198451e-04 3.570589716811e+00 2.000000000000e+01 2.126511995575e-01 1.095791067313e-03 1.265950059733e+00 9.501731023921e-04 2.905151978523e+00 1.488180143050e-03 7.863175940379e-01 6.614816311270e-04
*  741311 1.791551806486e+00 1.054883241407e-03 2.342513298808e+00 6.860011009581e-04 3.390926973596e+00 2.000000000000e+01 2.126393631826e-01 1.082373652133e-03 1.265930297960e+00 9.405076159109e-04 2.905464673706e+00 1.471380596027e-03 7.863507676298e-01 6.535358768085e-04
*  758578 1.791618524813e+00 1.043166774201e-03 2.342379677948e+00 6.773941071801e-04 1.956141004666e+00 2.000000000000e+01 2.124566152704e-01 1.068494587722e-03 1.266073446881e+00 9.318629044468e-04 2.905589572241e+00 1.454646048893e-03 7.862362447093e-01 6.459247568527e-04
*  776248 1.791388937118e+00 1.031875052591e-03 2.342521090260e+00 6.698487376192e-04 1.923619961415e+00 2.000000000000e+01 2.123665338360e-01 1.055574256555e-03 1.265898204624e+00 9.193327457365e-04 2.905747737140e+00 1.439096962795e-03 7.862779775820e-01 6.380762065650e-04
*  794329 1.791423403193e+00 1.017293734493e-03 2.342541325308e+00 6.635500761034e-04 1.718935950861e+00 2.000000000000e+01 2.121595027640e-01 1.043862209522e-03 1.265941217079e+00 9.097319527543e-04 2.905485960812e+00 1.412948598613e-03 7.863317116442e-01 6.305673588945e-04
*  812831 1.791006106236e+00 1.005343456950e-03 2.342426256834e+00 6.550305497212e-04 1.952232561254e+00 2.000000000000e+01 2.124202460397e-01 1.032786828321e-03 1.266179174500e+00 8.983377074012e-04 2.906102202695e+00 1.398306775113e-03 7.862780665594e-01 6.232798755449e-04
*  831764 1.791127979472e+00 9.920961074514e-04 2.342379661066e+00 6.473251605448e-04 2.758546427500e+00 2.000000000000e+01 2.124585661430e-01 1.020192833572e-03 1.266407672316e+00 8.892580335697e-04 2.906002503119e+00 1.381097841837e-03 7.861562335665e-01 6.161837249289e-04
*  851139 1.790879023700e+00 9.817554039048e-04 2.342344451172e+00 6.386957077708e-04 1.705436625175e+00 2.000000000000e+01 2.123648741292e-01 1.007709583541e-03 1.266172533577e+00 8.788747107145e-04 2.906412155876e+00 1.366033407284e-03 7.860618011699e-01 6.088739800391e-04
*  870964 1.790492840534e+00 9.700163966660e-04 2.342413106724e+00 6.314837494841e-04 3.351005628618e+00 2.000000000000e+01 2.124194889588e-01 9.949838246346e-04 1.266092238406e+00 8.673043451114e-04 2.906355383865e+00 1.355880724835e-03 7.860814615550e-01 6.023616722169e-04
*  891251 1.790409698558e+00 9.593256370426e-04 2.342433896007e+00 6.247204036528e-04 5.963267030514e+00 2.000000000000e+01 2.125116984794e-01 9.842093064770e-04 1.266067395452e+00 8.549927679898e-04 2.906398073177e+00 1.335447331802e-03 7.862207211136e-01 5.956053757760e-04
*  912011 1.790704248892e+00 9.462964279213e-04 2.342470101937e+00 6.187238731485e-04 2.196570153911e+00 2.000000000000e+01 2.125250081889e-01 9.725044992088e-04 1.265986519012e+00 8.471252248083e-04 2.905819778958e+00 1.319304930870e-03 7.863072030769e-01 5.892104216190e-04
*  933255 1.790755993979e+00 9.360756666897e-04 2.342459960926e+00 6.115529217126e-04 2.994012290777e+00 2.000000000000e+01 2.126690408364e-01 9.615188962824e-04 1.266070964796e+00 8.368577901896e-04 2.905710160992e+00 1.305017365865e-03 7.861230888174e-01 5.831965135382e-04
*  954993 1.791198388288e+00 9.269546238003e-04 2.342164259393e+00 6.038534137193e-04 2.605147524699e+00 2.000000000000e+01 2.129038403156e-01 9.519276205402e-04 1.266276481579e+00 8.255488872372e-04 2.905319566332e+00 1.287433305661e-03 7.860909163913e-01 5.773674991031e-04
*  977238 1.791075471577e+00 9.142439787508e-04 2.342282425251e+00 5.972624338935e-04 1.498917053613e+00 2.000000000000e+01 2.131230321960e-01 9.401645604808e-04 1.266392188646e+00 8.166543927902e-04 2.905251061984e+00 1.271052714529e-03 7.860370010784e-01 5.702648139497e-04
w 1000000 1.521531279469e-01 2.099751304520e-01 5.682112688148e-04 1.424951978087e-01 1.632686020258e-01 1.159518184139e-01 2.155879120839e-01
* 1000000 1.791000982896e+00 9.030072601219e-04 2.342332876178e+00 5.897276556446e-04 3.063532437299e+00 2.000000000000e+01 2.132659378498e-01 9.289374212285e-04 1.266480379523e+00 8.057855206561e-04 2.905214647930e+00 1.258538778260e-03 7.861239062975e-01 5.641578726679e-04
! 18.46682167
# 6 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 1.796709099458e+00 2.309983411943e+00 2.844843889038e+00 1.580054345335e-01 1.558909771879e-01 1.877191667263e-01 1.174429511280e-01 2.043966050179e-01 1.765448654064e-01
s     535 2
s    1150 1
s    2057 4
s    2106 6
s    3171 3
s    4466 5
*  549541 3.137164763609e+00 1.048455806462e+00 2.310690714514e+00 8.283334112957e-04 1.320206070455e+00 8.880650426137e-04 2.117016370886e-01 1.133993401554e-03 2.845732429109e+00 9.613855570103e-04 1.794381722794e+00 1.774003092293e-03 7.596011754900e-01 1.152519523716e-03
*  562342 3.125311020516e+00 1.047116325300e+00 2.310768262149e+00 8.178425778845e-04 1.320134426113e+00 8.772810828197e-04 2.113715220655e-01 1.120777314945e-03 2.845678818993e+00 9.519909731345e-04 1.794334504599e+00 1.758161578478e-03 7.594024697281e-01 1.138524066952e-03
*  575440 3.090427919678e+00 9.213933546127e-01 2.310511247709e+00 8.095179651540e-04 1.320148251574e+00 8.679009005872e-04 2.117063885213e-01 1.111089827036e-03 2.845811464451e+00 9.416339765460e-04 1.794490279384e+00 1.741914093793e-03 7.597943016679e-01 1.122447282902e-03
*  588844 3.093750820730e+00 8.415975094706e-01 2.310522682006e+00 8.007703179889e-04 1.320096138582e+00 8.581084157345e-04 2.115846545211e-01 1.100512423774e-03 2.845698379932e+00 9.326865218543e-04 1.794065221615e+00 1.721611857202e-03 7.596268014504e-01 1.107674999080e-03
*  602560 3.106477329607e+00 8.576037619755e-01 2.310407757825e+00 7.909175477544e-04 1.319981389569e+00 8.478540003779e-04 2.116071651787e-01 1.087546152670e-03 2.845535352426e+00 9.214228109448e-04 1.793958056480e+00 1.695004974812e-03 7.597243757214e-01 1.094452462300e-03
*  616596 3.104893333876e+00 8.901804824064e-01 2.310324321295e+00 7.818031341643e-04 1.320077567208e+00 8.378563455319e-04 2.115789662869e-01 1.073036683461e-03 2.845294774787e+00 9.130530846538e-04 1.793448314096e+00 1.666464896782e-03 7.599816479944e-01 1.080169587504e-03
*  630958 3.110549782107e+00 1.005971925366e+00 2.310469377421e+00 7.724386915359e-04 1.319905465686e+00 8.284322851094e-04 2.119211498197e-01 1.057634427991e-03 2.844999317372e+00 9.016147111586e-04 1.793768841771e+00 1.645096902497e-03 7.602229214150e-01 1.067903521693e-03
*  645655 3.104632683647e+00 9.870633192041e-01 2.310633626367e+00 7.635732078272e-04 1.319896814063e+00 8.192299677436e-04 2.119495806274e-01 1.044998969768e-03 2.845125614082e+00 8.898813823741e-04 1.794522399929e+00 1.630414638995e-03 7.604860009930e-01 1.056582839653e-03
