# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.995649584681e+00 9.352158479714e-03
w      83 1.000000000000e+00
*      83 4.997599347522e+00 9.032233408611e-03
w      84 1.000000000000e+00
*      84 4.996754922155e+00 8.727386390090e-03
w      85 1.000000000000e+00
*      85 4.999200228630e+00 8.596633811114e-03
w      86 1.000000000000e+00
*      86 5.001648654761e+00 8.565927997037e-03
w      87 1.000000000000e+00
*      87 5.001038267996e+00 8.279617720134e-03
w      88 1.000000000000e+00
*      88 5.001092151196e+00 8.279531915279e-03
w      89 1.000000000000e+00
*      89 5.001065601974e+00 8.279091063845e-03
w      90 1.000000000000e+00
*      90 5.001225210621e+00 8.277237141649e-03
w      91 1.000000000000e+00
*      91 5.000938942387e+00 8.272844625456e-03
w      92 1.000000000000e+00
*      92 5.000775692607e+00 8.268778026119e-03
w      93 1.000000000000e+00
*      93 5.000286946758e+00 8.257604584118e-03
w      94 1.000000000000e+00
*      94 4.999945427500e+00 8.247897599090e-03
w      95 1.000000000000e+00
*      95 4.999863020640e+00 8.239236026017e-03
w      96 1.000000000000e+00
*      96 4.999807692936e+00 8.228482922705e-03
w      97 1.000000000000e+00
*      97 5.000178892915e+00 8.211747700776e-03
w      98 1.000000000000e+00
*      98 4.999855555011e+00 8.193314236895e-03
w      99 1.000000000000e+00
*      99 4.999962666028e+00 8.174559552476e-03
w     100 1.000000000000e+00
*     100 4.999274026423e+00 8.141619431511e-03
w     101 1.000000000000e+00
*     101 4.997854048615e+00 8.092100856885e-03
*     102 4.999171007837e+00 8.036854458086e-03
*     103 4.999485426811e+00 8.004003300715e-03
w     104 1.000000000000e+00
*     104 4.999515404188e+00 7.970299926244e-03
*     105 4.999882065391e+00 7.929929430575e-03
*     106 5.000920838444e+00 7.867750576872e-03
w     107 1.000000000000e+00
*     107 4.999238174161e+00 7.905947090963e-03
*     108 4.999734610430e+00 7.851838780906e-03
*     109 4.999476654927e+00 7.798507771955e-03
w     110 1.000000000000e+00
*     110 4.998747149333e+00 7.732029280825e-03
*     111 4.999384912919e+00 7.665113219068e-03
*     112 4.998282268956e+00 7.582944317484e-03
w     113 1.000000000000e+00
*     113 4.996895568267e+00 7.497332149946e-03
*     114 4.997520964545e+00 7.423321056122e-03
*     115 4.997271154224e+00 7.353568344451e-03
w     116 1.000000000000e+00
*     116 4.997472817212e+00 7.281808718078e-03
*     117 4.996525911760e+00 7.193560923941e-03
*     118 4.997594321301e+00 7.102156623829e-03
w     119 1.000000000000e+00
*     119 4.997997371034e+00 7.022562839511e-03
*     120 4.998329534385e+00 6.942365867813e-03
*     121 4.998317917444e+00 6.862877132020e-03
w     122 1.000000000000e+00
*     122 4.998851279705e+00 6.776842080388e-03
*     123 4.997987175745e+00 6.684382061271e-03
*     124 4.998800635097e+00 6.592503009472e-03
w     125 1.000000000000e+00
*     125 4.999497613411e+00 6.502243497707e-03
*     126 5.000264049693e+00 6.411056077271e-03
*     127 4.999451041298e+00 6.319781123307e-03
w     128 1.000000000000e+00
*     128 4.999471759128e+00 6.236355180587e-03
*     129 4.998541255403e+00 6.146818138744e-03
*     130 4.999008256270e+00 6.060282512130e-03
w     131 1.000000000000e+00
*     131 5.000093002996e+00 5.982045220313e-03
*     132 4.999718856511e+00 5.896993690564e-03
*     133 4.999850773968e+00 5.814125856897e-03
w     134 1.000000000000e+00
*     134 5.000682797080e+00 5.729948530149e-03
*     135 5.000233816372e+00 5.646224939050e-03
*     136 5.001312538230e+00 5.594798207102e-03
w     137 1.000000000000e+00
*     137 5.001303485023e+00 5.513605347456e-03
*     138 5.001286178465e+00 5.513592134478e-03
*     139 5.001272273994e+00 5.513459516699e-03
w     140 1.000000000000e+00
*     140 5.001241310947e+00 5.513087914100e-03
*     141 5.001146772924e+00 5.512089751976e-03
*     142 5.001136404247e+00 5.511106523763e-03
w     143 1.000000000000e+00
*     143 5.001263520175e+00 5.509012383122e-03
*     144 5.001335877377e+00 5.506858941371e-03
*     145 5.001145287406e+00 5.502876619085e-03
w     146 1.000000000000e+00
*     146 5.001102912833e+00 5.499622968439e-03
*     147 5.001003351939e+00 5.495315734005e-03
*     148 5.001600006803e+00 5.483412598490e-03
w     149 1.000000000000e+00
*     149 5.001127200999e+00 5.470838632333e-03
*     150 5.001259064252e+00 5.463740456617e-03
*     151 5.001967121514e+00 5.478681006730e-03
w     152 1.000000000000e+00
*     152 5.001669003330e+00 5.466986166847e-03
*     153 5.001881202988e+00 5.455768025278e-03
*     154 5.001851804294e+00 5.445052779558e-03
*     155 5.002089032794e+00 5.431215994580e-03
w     156 1.000000000000e+00
*     156 5.001341658333e+00 5.468711946720e-03
*     157 5.000863045846e+00 5.447223574587e-03
*     158 5.000433425564e+00 5.425681926250e-03
*     159 5.000449221030e+00 5.408544787445e-03
w     160 1.000000000000e+00
*     160 4.999702882636e+00 5.382093744897e-03
*     161 4.999759188354e+00 5.362313661195e-03
*     162 4.999960072486e+00 5.340023436190e-03
*     163 4.999890987194e+00 5.317573956351e-03
w     164 1.000000000000e+00
*     164 4.999707419436e+00 5.292917430732e-03
*     165 4.999242225655e+00 5.262341378460e-03
*     166 4.999698494070e+00 5.230859917115e-03
*     167 4.999777292530e+00 5.203420711323e-03
w     168 1.000000000000e+00
*     168 4.999389151000e+00 5.170986338769e-03
*     169 4.998510867384e+00 5.170908532707e-03
*     170 4.997647645580e+00 5.198808115399e-03
*     171 4.997548836232e+00 5.165003046475e-03
w     172 1.000000000000e+00
*     172 4.997037205268e+00 5.125050553444e-03
*     173 4.997157227485e+00 5.089091456897e-03
*     174 4.997656876806e+00 5.047755436995e-03
*     175 4.997747149592e+00 5.010140083413e-03
w     176 1.000000000000e+00
*     176 4.997167842719e+00 4.967198171768e-03
*     177 4.997436613398e+00 4.926581666706e-03
*     178 4.997880024871e+00 4.883419912867e-03
*     179 4.998603621244e+00 4.959405967383e-03
w     180 1.000000000000e+00
*     180 4.998759828730e+00 4.914890658683e-03
*     181 4.999460674717e+00 4.870637342021e-03
*     182 4.999630269106e+00 4.825009174875e-03
*     183 4.999565813061e+00 4.779441753722e-03
w     184 1.000000000000e+00
*     184 4.999016146103e+00 4.731666350111e-03
*     185 4.998711313775e+00 4.684176279948e-03
*     186 4.999297984005e+00 4.792111943819e-03
*     187 4.999829611060e+00 4.739575345875e-03
w     188 1.000000000000e+00
*     188 4.999811414159e+00 4.739558246855e-03
*     189 4.999815864829e+00 4.739478437483e-03
*     190 4.999866485030e+00 4.739139308357e-03
*     191 4.999867434161e+00 4.738748645587e-03
w     192 1.000000000000e+00
*     192 4.999944382288e+00 4.737834701536e-03
*     193 4.999988953604e+00 4.736835000315e-03
*     194 5.000013192500e+00 4.735576601939e-03
*     195 5.000068741142e+00 4.733823694574e-03
w     196 1.000000000000e+00
*     196 5.000078652837e+00 4.731794480291e-03
*     197 5.000226507722e+00 4.728305540020e-03
*     198 5.000208200166e+00 4.725295437445e-03
*     199 5.000196732880e+00 4.721746711770e-03
w     200 1.000000000000e+00
*     200 5.000471270801e+00 4.714543249220e-03
*     201 5.000599221649e+00 4.709074678123e-03
*     202 5.000310223760e+00 4.700366129719e-03
*     203 5.000253362617e+00 4.694140460193e-03
w     204 1.000000000000e+00
*     204 5.000020194011e+00 4.685132147330e-03
*     205 4.999796157763e+00 4.675565226540e-03
*     206 4.999575257281e+00 4.665309609609e-03
*     207 5.000165716915e+00 4.681323041989e-03
*     208 5.000071500315e+00 4.670879428450e-03
w     209 1.000000000000e+00
*     209 4.999914652516e+00 4.658983868253e-03
*     210 5.000374092189e+00 4.641386173623e-03
*     211 5.000639394848e+00 4.626240870813e-03
*     212 5.000919271169e+00 4.610024045421e-03
*     213 5.000847385312e+00 4.595473290996e-03
w     214 1.000000000000e+00
*     214 5.000332632259e+00 4.653445936232e-03
*     215 5.000540899007e+00 4.635037141261e-03
*     216 5.000648938845e+00 4.616791972410e-03
*     217 5.000219237528e+00 4.593304876183e-03
*     218 5.000259695855e+00 4.573643607592e-03
w     219 1.000000000000e+00
*     219 5.000274048794e+00 4.553135513765e-03
*     220 5.000185992310e+00 4.531502271054e-03
*     221 5.000875375199e+00 4.526859485329e-03
*     222 5.001194964213e+00 4.500796784504e-03
*     223 5.001585329775e+00 4.473177617391e-03
w     224 1.000000000000e+00
*     224 5.001173220687e+00 4.568726750181e-03
*     225 5.000884200205e+00 4.538878195612e-03
*     226 5.000714365233e+00 4.509605502494e-03
*     227 5.000423139332e+00 4.478412954315e-03
*     228 5.000008289836e+00 4.583515713335e-03
w     229 1.000000000000e+00
*     229 5.000261744202e+00 4.548698133264e-03
*     230 5.000699760236e+00 4.511899245586e-03
*     231 5.000213882174e+00 4.474925065351e-03
*     232 4.999746321309e+00 4.578243214938e-03
*     233 4.999023786410e+00 4.553596016106e-03
w     234 1.000000000000e+00
*     234 4.998872018857e+00 4.513457860229e-03
*     235 4.999527358510e+00 4.479465429766e-03
*     236 4.999804545441e+00 4.437781270689e-03
*     237 5.000204182077e+00 4.395578364641e-03
*     238 5.000168169442e+00 4.395506805063e-03
w     239 1.000000000000e+00
*     239 5.000161975108e+00 4.395441823864e-03
*     240 5.000173496478e+00 4.395267537259e-03
w     244 1.000000000000e+00
*     246 4.999848415862e+00 4.387046813382e-03
w     249 1.000000000000e+00
*     252 5.000027757549e+00 4.365358508462e-03
w     254 1.000000000000e+00
*     258 4.999040338023e+00 4.317305672233e-03
w     260 1.000000000000e+00
*     264 5.000064825126e+00 4.249408856156e-03
w     266 1.000000000000e+00
*     270 5.000798558718e+00 4.149205491946e-03
w     272 1.000000000000e+00
*     276 5.000492095016e+00 4.029047703850e-03
w     278 1.000000000000e+00
*     282 5.000638690615e+00 3.909354797893e-03
w     284 1.000000000000e+00
*     289 4.999358340810e+00 3.946357227281e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999345310185e+00 3.941360134877e-03
w     302 1.000000000000e+00
*     302 4.999533434401e+00 3.923038096775e-03
w     309 1.000000000000e+00
*     310 5.000360219822e+00 3.866945513814e-03
w     316 1.000000000000e+00
*     317 5.001305596862e+00 3.915451372608e-03
w     323 1.000000000000e+00
*     324 5.000718213885e+00 3.820965948190e-03
w     330 1.000000000000e+00
*     332 5.001128540781e+00 3.763999073999e-03
w     337 1.000000000000e+00
*     339 5.000922813635e+00 3.836520031726e-03
w     344 1.000000000000e+00
*     347 5.000636531597e+00 3.829646233968e-03
w     351 1.000000000000e+00
*     355 5.000174492013e+00 3.800735094184e-03
w     359 1.000000000000e+00
*     364 5.000904011817e+00 3.737830465552e-03
w     367 1.000000000000e+00
*     372 5.000365626880e+00 3.663880773528e-03
w     375 1.000000000000e+00
*     381 5.000926807290e+00 3.586594451542e-03
w     383 1.000000000000e+00
*     390 5.001474225381e+00 3.507857556070e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.001532959443e+00 3.497528869479e-03
w     407 1.000000000000e+00
*     408 5.001908019446e+00 3.467362366685e-03
w     416 1.000000000000e+00
*     417 5.001645053426e+00 3.407526055104e-03
w     425 1.000000000000e+00
*     427 5.001335323280e+00 3.318218000920e-03
w     434 1.000000000000e+00
*     437 5.000745727739e+00 3.182517193344e-03
w     443 1.000000000000e+00
*     447 5.000831198624e+00 3.178724105122e-03
w     452 1.000000000000e+00
*     458 5.001752939163e+00 3.150328275435e-03
w     462 1.000000000000e+00
*     468 5.001496715212e+00 3.096257669357e-03
w     472 1.000000000000e+00
*     479 5.001114406877e+00 3.062437722013e-03
w     482 1.000000000000e+00
*     490 5.001464005117e+00 2.973992002769e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.001351859136e+00 2.963500932177e-03
w     513 1.000000000000e+00
*     513 5.001215929323e+00 2.930459645613e-03
*     525 5.000709325226e+00 2.884891196303e-03
*     538 5.001365546726e+00 2.843992088961e-03
*     550 5.001227673097e+00 2.844504905863e-03
*     563 5.001754974590e+00 2.846356376271e-03
*     576 5.001370945967e+00 2.782633227305e-03
*     589 5.001624529380e+00 2.815243491226e-03
*     603 5.001404870293e+00 2.803733031915e-03
*     617 5.001871866762e+00 2.760660147778e-03
*     631 5.001872229177e+00 2.703795022557e-03
*     646 5.002446307164e+00 2.689678894653e-03
*     661 5.001882987820e+00 2.665178007361e-03
*     677 5.001717848533e+00 2.618415733283e-03
*     692 5.002467410849e+00 2.551772960839e-03
*     708 5.002617665116e+00 2.539490223426e-03
*     725 5.002214484382e+00 2.505643749410e-03
*     742 5.002191964811e+00 2.467094405694e-03
*     759 5.002028963131e+00 2.450871789846e-03
w     769 1.000000000000e+00
*     777 5.001608961655e+00 2.400426592408e-03
*     795 5.000440866274e+00 2.396905741490e-03
*     813 5.000267490611e+00 2.380627409372e-03
*     832 5.000048017770e+00 2.317459856374e-03
*     852 4.999780358993e+00 2.286933051727e-03
*     871 4.999774111542e+00 2.265314034133e-03
*     892 4.999975391446e+00 2.219046040317e-03
*     913 5.000492814673e+00 2.202135898167e-03
*     934 5.000954726202e+00 2.141670450104e-03
*     955 5.000918630004e+00 2.123948009589e-03
*     978 5.001340304070e+00 2.079833415314e-03
*    1000 5.001061326715e+00 2.066543913498e-03
*    1024 5.001295930864e+00 2.045179274829e-03
*    1048 5.000958696684e+00 2.002795207624e-03
*    1072 5.000755426608e+00 1.980940814182e-03
*    1097 5.000922151501e+00 1.961935317636e-03
*    1123 5.000943880657e+00 1.934849089974e-03
*    1149 5.001402837067e+00 1.926266745044e-03
w    1153 1.000000000000e+00
*    1175 5.001705545644e+00 1.896927393861e-03
*    1203 5.001745972950e+00 1.866542259855e-03
*    1231 5.001333354482e+00 1.833800371203e-03
*    1259 5.001425051702e+00 1.815382490957e-03
*    1289 5.001163972274e+00 1.786132971423e-03
*    1319 5.001290899909e+00 1.773230222826e-03
*    1349 5.000592229290e+00 1.748274027812e-03
*    1381 5.000617119998e+00 1.730033822212e-03
*    1413 5.000325945980e+00 1.711925928089e-03
*    1446 5.000701300181e+00 1.686471128672e-03
*    1480 5.000493937576e+00 1.658001674571e-03
*    1514 5.000509466670e+00 1.638065931577e-03
*    1549 5.001060001106e+00 1.613424836047e-03
*    1585 5.001042890273e+00 1.585035369149e-03
*    1622 5.001180401869e+00 1.567493965621e-03
*    1660 5.001151433724e+00 1.573856938411e-03
*    1699 5.001118423966e+00 1.549656861290e-03
w    1729 1.000000000000e+00
*    1738 5.001258039418e+00 1.516322559644e-03
*    1779 5.001309843631e+00 1.501900632141e-03
*    1820 5.001326793132e+00 1.490196032542e-03
*    1863 5.001193410667e+00 1.471225684742e-03
*    1906 5.001210897314e+00 1.444561961615e-03
*    1950 5.001212256154e+00 1.421535074559e-03
*    1996 5.000963205611e+00 1.397512430887e-03
*    2042 5.000943893589e+00 1.389919107832e-03
*    2090 5.001020083298e+00 1.373349512432e-03
*    2138 5.000781173101e+00 1.355989849737e-03
*    2188 5.000093157226e+00 1.349466218581e-03
*    2239 5.000130533246e+00 1.334314672707e-03
*    2291 5.000096867649e+00 1.323456655514e-03
*    2345 4.999811800872e+00 1.306645342412e-03
*    2399 4.999779179154e+00 1.300676148437e-03
*    2455 4.999663774300e+00 1.281719154260e-03
*    2512 4.999487740802e+00 1.266561362824e-03
*    2571 4.999583294765e+00 1.251023895265e-03
w    2593 1.000000000000e+00
*    2631 4.999144048134e+00 1.237051862195e-03
*    2692 4.999197107795e+00 1.217573801546e-03
*    2755 4.999068023636e+00 1.207615937191e-03
*    2819 4.998770384700e+00 1.196730292594e-03
*    2885 4.998856531604e+00 1.175790935271e-03
*    2952 4.998992625977e+00 1.161634492135e-03
*    3020 4.998729767501e+00 1.147535610096e-03
*    3091 4.998741766898e+00 1.133296771364e-03
*    3163 4.998846751914e+00 1.123068415982e-03
*    3236 4.998793040994e+00 1.106496599605e-03
*    3312 4.998993478721e+00 1.096195231235e-03
*    3389 4.998822183551e+00 1.077780600243e-03
*    3468 4.998800594649e+00 1.062836886601e-03
*    3549 4.998862617119e+00 1.046941639991e-03
*    3631 4.998892822664e+00 1.038911664557e-03
*    3716 4.998737921937e+00 1.025724796225e-03
*    3802 4.998679366277e+00 1.013986531781e-03
w    3889 1.000000000000e+00
*    3891 4.998745722315e+00 1.000206997381e-03
*    3982 4.998957331501e+00 9.877851161522e-04
*    4074 4.998690497765e+00 9.823910721223e-04
*    4169 4.998827053039e+00 9.721595408788e-04
*    4266 4.999001714840e+00 9.646175969019e-04
*    4366 4.998927649006e+00 9.538166997603e-04
*    4467 4.998877253065e+00 9.424682683505e-04
*    4571 4.998852571777e+00 9.312727796833e-04
*    4678 4.999057512284e+00 9.195868001483e-04
*    4787 4.998968726910e+00 9.071891872609e-04
*    4898 4.998932437995e+00 8.964660321526e-04
*    5012 4.999217334318e+00 8.858888420230e-04
*    5129 4.999024474995e+00 8.753265793943e-04
*    5249 4.998728581756e+00 8.645084408115e-04
*    5371 4.998772016261e+00 8.550525301666e-04
*    5496 4.998875313768e+00 8.448367411170e-04
*    5624 4.998783874764e+00 8.379257238845e-04
*    5755 4.998850975200e+00 8.306949670504e-04
w    5833 1.000000000000e+00
*    5889 4.998900939869e+00 8.208090495313e-04
*    6026 4.999013863321e+00 8.149005018023e-04
*    6166 4.998941251447e+00 8.099978788520e-04
*    6310 4.998818024415e+00 8.034690755794e-04
*    6457 4.998720072814e+00 7.949968987027e-04
*    6607 4.998571918179e+00 7.854331067468e-04
*    6761 4.998573217868e+00 7.769063587715e-04
*    6919 4.998627329273e+00 7.695397128929e-04
*    7080 4.998473711831e+00 7.594962616378e-04
*    7245 4.998544645688e+00 7.528706276876e-04
*    7414 4.998912217503e+00 7.458733205023e-04
*    7586 4.999064850615e+00 7.381760195446e-04
*    7763 4.999217972067e+00 7.298606747900e-04
*    7944 4.999242641216e+00 7.221691120386e-04
*    8129 4.999324248115e+00 7.165107845304e-04
*    8318 4.999177125518e+00 7.067643431115e-04
*    8512 4.999141806471e+00 6.991485405501e-04
*    8710 4.999081646959e+00 6.909861042902e-04
w    8749 1.000000000000e+00
*    8913 4.999325710525e+00 6.818348810440e-04
*    9121 4.999302090220e+00 6.759163946557e-04
*    9333 4.999373320601e+00 6.671675228322e-04
*    9550 4.999269898726e+00 6.600289368775e-04
*    9773 4.999323099640e+00 6.525125181166e-04
*   10000 4.999417457515e+00 6.442033357505e-04
*   10233 4.999543137972e+00 6.366748246686e-04
*   10472 4.999511805489e+00 6.294976091380e-04
*   10716 4.999658523058e+00 6.219083101972e-04
*   10965 4.999769433422e+00 6.136224590680e-04
*   11221 4.999605921485e+00 6.060820584740e-04
*   11482 4.999634624146e+00 5.985465563938e-04
*   11749 4.999595695563e+00 5.932434679171e-04
*   12023 4.999474350826e+00 5.865162571269e-04
*   12303 4.999380137971e+00 5.789832105231e-04
*   12590 4.999415419632e+00 5.727763231200e-04
*   12883 4.999456288433e+00 5.672399274480e-04
w   13123 1.000000000000e+00
*   13183 4.999437214310e+00 5.609185699524e-04
*   13490 4.999519803353e+00 5.550744587196e-04
*   13804 4.999642572801e+00 5.506667361014e-04
*   14126 4.999620339634e+00 5.444249138911e-04
*   14455 4.999548730360e+00 5.395567065858e-04
*   14792 4.999630500480e+00 5.343386598404e-04
*   15136 4.999672796735e+00 5.271236397121e-04
*   15489 4.999688010380e+00 5.203040447022e-04
*   15849 4.999677281097e+00 5.146037028806e-04
*   16219 4.999705656578e+00 5.098800656848e-04
*   16596 4.999761625958e+00 5.035123793012e-04
*   16983 4.999671132725e+00 4.978552845905e-04
*   17379 4.999681344349e+00 4.928648930550e-04
*   17783 4.999749433684e+00 4.875451317353e-04
*   18198 4.999720765057e+00 4.817606541529e-04
*   18621 4.999742819021e+00 4.759518982833e-04
*   19055 4.999720536733e+00 4.702813625897e-04
*   19499 4.999705592283e+00 4.646978262666e-04
w   19684 1.000000000000e+00
*   19953 4.999656507756e+00 4.592771433510e-04
*   20418 4.999599797080e+00 4.542180925519e-04
*   20893 4.999533358246e+00 4.479098899922e-04
*   21380 4.999473251703e+00 4.425185430866e-04
*   21878 4.999429948045e+00 4.370364012896e-04
*   22388 4.999393357491e+00 4.326880635454e-04
*   22909 4.999446358603e+00 4.274114167360e-04
*   23443 4.999475814133e+00 4.230375113487e-04
*   23989 4.999435950670e+00 4.180168874545e-04
*   24548 4.999362212860e+00 4.129402891148e-04
*   25119 4.999389521759e+00 4.080866251065e-04
*   25704 4.999481365522e+00 4.030366858617e-04
*   26303 4.999509006531e+00 3.991493523392e-04
*   26916 4.999526191456e+00 3.954446024159e-04
*   27543 4.999502186443e+00 3.911595273376e-04
*   28184 4.999519434535e+00 3.862157006244e-04
*   28841 4.999442783679e+00 3.815616611786e-04
*   29513 4.999462548956e+00 3.770283639714e-04
w   29525 1.000000000000e+00
*   30200 4.999480223579e+00 3.726840745624e-04
*   30903 4.999380493369e+00 3.685472284521e-04
*   31623 4.999366446611e+00 3.642603803733e-04
*   32360 4.999395435234e+00 3.595750038027e-04
*   33114 4.999397111923e+00 3.555761354060e-04
*   33885 4.999443254939e+00 3.505448387002e-04
*   34674 4.999382371022e+00 3.460767739964e-04
*   35482 4.999431504137e+00 3.419167835893e-04
*   36308 4.999501798515e+00 3.380959931252e-04
*   37154 4.999467094527e+00 3.339518673562e-04
*   38019 4.999516595980e+00 3.303736965806e-04
*   38905 4.999448262381e+00 3.265340742898e-04
*   39811 4.999443406882e+00 3.227077042984e-04
*   40739 4.999379401404e+00 3.184221461430e-04
*   41687 4.999448443236e+00 3.148928336085e-04
*   42658 4.999424245398e+00 3.112544441506e-04
*   43652 4.999414777006e+00 3.074599953345e-04
