# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.995944004834e+00 2.251272803121e-03
w      83 1.000000000000e+00
*      83 4.996123064600e+00 2.228185948484e-03
w      84 1.000000000000e+00
*      84 4.998234782378e+00 2.615118199447e-03
w      85 1.000000000000e+00
*      85 4.998236615744e+00 2.583020508860e-03
w      86 1.000000000000e+00
*      86 4.997709949007e+00 2.525024909401e-03
w      87 1.000000000000e+00
*      87 4.997484113918e+00 2.489771289053e-03
w      88 1.000000000000e+00
*      88 4.997602403841e+00 2.458689277731e-03
w      89 1.000000000000e+00
*      89 4.997575484976e+00 2.429365624364e-03
w      90 1.000000000000e+00
*      90 4.997224009005e+00 2.387995264324e-03
w      91 1.000000000000e+00
*      91 4.997321115063e+00 2.359000287229e-03
w      92 1.000000000000e+00
*      92 4.997192970361e+00 2.329672831994e-03
w      93 1.000000000000e+00
*      93 4.998308228712e+00 2.176433871077e-03
w      94 1.000000000000e+00
*      94 4.997970219926e+00 2.140847591782e-03
w      95 1.000000000000e+00
*      95 4.998112420706e+00 2.116492741134e-03
w      96 1.000000000000e+00
*      96 4.998097290266e+00 2.094738142992e-03
w      97 1.000000000000e+00
*      97 4.997872814194e+00 2.067292551405e-03
w      98 1.000000000000e+00
*      98 4.997556570850e+00 2.034266766644e-03
w      99 1.000000000000e+00
*      99 4.997265895201e+00 2.003503232120e-03
w     100 1.000000000000e+00
*     100 4.997352859931e+00 1.982568141717e-03
w     101 1.000000000000e+00
*     101 4.997441068156e+00 1.961826778210e-03
*     102 4.997280344068e+00 1.939034123534e-03
*     103 4.997130080490e+00 1.916918458088e-03
w     104 1.000000000000e+00
*     104 4.997010079941e+00 1.896111436470e-03
*     105 4.997086512674e+00 1.876655645099e-03
*     106 4.997815276668e+00 1.789947040148e-03
w     107 1.000000000000e+00
*     107 4.997892135494e+00 1.772792822406e-03
*     108 4.998359458733e+00 1.726438044176e-03
*     109 4.998369540746e+00 1.711208652772e-03
w     110 1.000000000000e+00
*     110 4.998663017952e+00 1.683704540841e-03
*     111 4.999165116667e+00 1.632482456925e-03
*     112 4.999235677234e+00 1.618141942794e-03
w     113 1.000000000000e+00
*     113 4.999786154147e+00 1.559116152566e-03
*     114 4.999967295046e+00 1.541643700048e-03
*     115 5.000114743232e+00 1.526085870434e-03
w     116 1.000000000000e+00
*     116 5.000359912713e+00 1.504445960394e-03
*     117 5.000237015413e+00 1.490351566549e-03
*     118 5.000193458768e+00 1.478558464116e-03
w     119 1.000000000000e+00
*     119 5.000204044881e+00 1.467141829889e-03
*     120 5.000194238611e+00 1.455801826981e-03
*     121 5.000194587143e+00 1.444553489595e-03
w     122 1.000000000000e+00
*     122 5.000327576806e+00 1.430348655955e-03
*     123 5.000611458271e+00 1.405429993636e-03
*     124 5.000685631880e+00 1.393829679034e-03
w     125 1.000000000000e+00
*     125 5.000612992120e+00 1.382354446774e-03
*     126 5.000490553372e+00 1.369223677699e-03
*     127 5.000423327358e+00 1.358094500383e-03
w     128 1.000000000000e+00
*     128 5.000059935586e+00 1.324011861440e-03
*     129 5.000099419977e+00 1.314099801186e-03
*     130 4.999910001688e+00 1.297792907846e-03
w     131 1.000000000000e+00
*     131 4.998671417129e+00 1.160303531193e-03
*     132 4.998643591891e+00 1.153353567323e-03
*     133 4.998789484344e+00 1.142013412482e-03
w     134 1.000000000000e+00
*     134 4.998833366249e+00 1.134928561017e-03
*     135 4.998883681641e+00 1.127733790031e-03
*     136 4.998675908383e+00 1.111654413881e-03
w     137 1.000000000000e+00
*     137 4.998768228485e+00 1.103323949824e-03
*     138 4.998686615769e+00 1.095449217830e-03
*     139 4.998633599928e+00 1.088480982984e-03
w     140 1.000000000000e+00
*     140 4.998588627285e+00 1.081718924985e-03
*     141 4.998693250029e+00 1.072935023872e-03
*     142 4.998607826731e+00 1.065038365244e-03
w     143 1.000000000000e+00
*     143 4.998370002039e+00 1.045776292790e-03
*     144 4.998495326424e+00 1.036138851448e-03
*     145 4.998674196249e+00 1.022665210324e-03
w     146 1.000000000000e+00
*     146 4.998444538897e+00 1.004253678685e-03
*     147 4.998430959978e+00 9.987517866736e-04
*     148 4.998359816871e+00 9.920524871236e-04
w     149 1.000000000000e+00
*     149 4.998308798489e+00 9.859965918199e-04
*     150 4.998378559795e+00 9.793934553686e-04
*     151 4.998097449570e+00 9.542385258664e-04
w     152 1.000000000000e+00
*     152 4.998166900815e+00 9.479771618615e-04
*     153 4.998203296428e+00 9.426575670565e-04
*     154 4.998121777358e+00 9.359533235490e-04
*     155 4.998117534391e+00 9.310372206313e-04
w     156 1.000000000000e+00
*     156 4.998179042194e+00 9.251305223926e-04
*     157 4.998196362345e+00 9.201838278569e-04
*     158 4.998145089028e+00 9.146241465254e-04
*     159 4.998117934252e+00 9.096009966525e-04
w     160 1.000000000000e+00
*     160 4.998232987439e+00 9.011867722647e-04
*     161 4.998173181228e+00 8.954703408608e-04
*     162 4.998140426906e+00 8.904740149902e-04
*     163 4.998290066659e+00 8.795680367252e-04
w     164 1.000000000000e+00
*     164 4.998373139596e+00 8.730559170262e-04
*     165 4.998295691921e+00 8.668318659285e-04
*     166 4.998382578779e+00 8.601937792930e-04
*     167 4.998392604596e+00 8.557386373909e-04
w     168 1.000000000000e+00
*     168 4.998428013845e+00 8.509643619112e-04
*     169 4.998405749115e+00 8.464311452613e-04
*     170 4.998342712905e+00 8.408947235360e-04
*     171 4.998305777386e+00 8.361561364060e-04
w     172 1.000000000000e+00
*     172 4.998607470551e+00 8.053249981079e-04
*     173 4.998674347785e+00 8.000463813425e-04
*     174 4.998852005454e+00 7.864340194098e-04
*     175 4.999252980317e+00 7.342940688415e-04
w     176 1.000000000000e+00
*     176 4.999305116685e+00 7.303137019381e-04
*     177 4.999306295905e+00 7.272689150853e-04
*     178 4.999645140881e+00 6.864058734019e-04
*     179 4.999681566120e+00 6.833391122630e-04
w     180 1.000000000000e+00
*     180 4.999680673010e+00 6.807592047034e-04
*     181 4.999685539840e+00 6.781716284002e-04
*     182 4.999704371329e+00 6.754635674526e-04
*     183 4.999672109763e+00 6.725048083668e-04
w     184 1.000000000000e+00
*     184 4.999680429092e+00 6.699098853017e-04
*     185 4.999762960890e+00 6.648155374536e-04
*     186 4.999690309161e+00 6.603049914519e-04
*     187 4.999715251436e+00 6.575584414998e-04
w     188 1.000000000000e+00
*     188 4.999641013788e+00 6.529674926925e-04
*     189 4.999573257562e+00 6.487375985758e-04
*     190 4.999562058719e+00 6.462301558223e-04
*     191 4.999648361679e+00 6.409101679170e-04
w     192 1.000000000000e+00
*     192 4.999675056943e+00 6.382117526528e-04
*     193 4.999705977874e+00 6.354227104287e-04
*     194 4.999660797800e+00 6.322138764602e-04
*     195 4.999644525406e+00 6.297120866692e-04
w     196 1.000000000000e+00
*     196 4.999763348047e+00 6.217619745393e-04
*     197 4.999727597641e+00 6.189226119319e-04
*     198 4.999615731573e+00 6.115900767054e-04
*     199 4.999711510085e+00 6.056059732429e-04
w     200 1.000000000000e+00
*     200 4.999589172230e+00 5.972681241869e-04
*     201 4.999486746659e+00 5.907624072613e-04
*     202 4.999451591547e+00 5.881421358213e-04
*     203 4.999450488945e+00 5.860494784975e-04
w     204 1.000000000000e+00
*     204 4.999492446646e+00 5.832113360199e-04
*     205 4.999536300557e+00 5.803102567703e-04
*     206 4.999450545050e+00 5.750933178138e-04
*     207 4.999389922178e+00 5.714699407429e-04
*     208 4.999393905658e+00 5.694480752517e-04
w     209 1.000000000000e+00
*     209 4.999492640237e+00 5.631881041918e-04
*     210 4.999483623766e+00 5.611862221004e-04
*     211 4.999500010373e+00 5.591033934805e-04
*     212 4.999591976841e+00 5.533884561887e-04
*     213 4.999534460127e+00 5.499825588707e-04
w     214 1.000000000000e+00
*     214 4.999444337239e+00 5.444155124213e-04
*     215 4.999547118778e+00 5.377428900414e-04
*     216 4.999580743344e+00 5.354085912904e-04
*     217 4.999576150109e+00 5.335950480499e-04
*     218 4.999596471259e+00 5.316003267364e-04
w     219 1.000000000000e+00
*     219 4.999618051059e+00 5.295839296841e-04
*     220 4.999572145310e+00 5.267996005783e-04
*     221 4.999658930599e+00 5.214688896737e-04
*     222 4.999618683972e+00 5.189513921537e-04
*     223 4.999570614516e+00 5.161088785020e-04
w     224 1.000000000000e+00
*     224 4.999549506339e+00 5.141722686404e-04
*     225 4.999536649669e+00 5.123747416518e-04
*     226 4.999477175843e+00 5.089431363788e-04
*     227 4.999571031681e+00 5.029552120680e-04
*     228 4.999585834963e+00 5.011959448389e-04
w     229 1.000000000000e+00
*     229 4.999618522756e+00 4.990171045248e-04
*     230 4.999610102842e+00 4.973410575607e-04
*     231 4.999632441147e+00 4.954528045552e-04
*     232 4.999608086331e+00 4.935209126157e-04
*     233 4.999635970314e+00 4.914997225948e-04
w     234 1.000000000000e+00
*     234 4.999562557510e+00 4.871534152632e-04
*     235 4.999598368022e+00 4.849044593668e-04
*     236 4.999630938239e+00 4.827748753383e-04
*     237 4.999654616826e+00 4.809081597722e-04
*     238 4.999536007296e+00 4.721088134506e-04
w     239 1.000000000000e+00
*     239 4.999563901976e+00 4.701979189624e-04
*     240 4.999670348066e+00 4.627414058749e-04
w     244 1.000000000000e+00
*     246 4.999660002848e+00 4.525011651311e-04
w     249 1.000000000000e+00
*     252 4.999573691862e+00 4.418379531880e-04
w     254 1.000000000000e+00
*     258 4.999701776820e+00 4.281562656771e-04
w     260 1.000000000000e+00
*     264 4.999657231122e+00 4.139737687468e-04
w     266 1.000000000000e+00
*     270 4.999698124718e+00 4.028353106651e-04
w     272 1.000000000000e+00
*     276 4.999714428641e+00 3.862805805020e-04
w     278 1.000000000000e+00
*     282 4.999695327216e+00 3.770962866121e-04
w     284 1.000000000000e+00
*     289 4.999752742297e+00 3.673667931497e-04
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999896878078e+00 3.374834679449e-04
w     302 1.000000000000e+00
*     302 5.000014292276e+00 3.295918461279e-04
w     309 1.000000000000e+00
*     310 4.999969021425e+00 3.194675976145e-04
w     316 1.000000000000e+00
*     317 4.999942413711e+00 3.131509833941e-04
w     323 1.000000000000e+00
*     324 5.000008887228e+00 3.055347953799e-04
w     330 1.000000000000e+00
*     332 5.000049392670e+00 2.987833510526e-04
w     337 1.000000000000e+00
*     339 5.000105581992e+00 2.918138411868e-04
w     344 1.000000000000e+00
*     347 5.000065353217e+00 2.743046368612e-04
w     351 1.000000000000e+00
*     355 5.000119090368e+00 2.654782154712e-04
w     359 1.000000000000e+00
*     364 5.000114790027e+00 2.597216240416e-04
w     367 1.000000000000e+00
*     372 5.000038859800e+00 2.504391339831e-04
w     375 1.000000000000e+00
*     381 5.000091369131e+00 2.369820355032e-04
w     383 1.000000000000e+00
*     390 5.000085203341e+00 2.308242402378e-04
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000122701724e+00 2.243815556214e-04
w     407 1.000000000000e+00
*     408 5.000084808974e+00 2.174401081758e-04
w     416 1.000000000000e+00
*     417 5.000005931235e+00 2.122926854501e-04
w     425 1.000000000000e+00
*     427 4.999981506182e+00 2.063733918861e-04
w     434 1.000000000000e+00
*     437 5.000027044031e+00 2.011661032831e-04
w     443 1.000000000000e+00
*     447 5.000113455480e+00 1.893485258274e-04
w     452 1.000000000000e+00
*     458 5.000055830730e+00 1.834934259385e-04
w     462 1.000000000000e+00
*     468 5.000091866404e+00 1.793404343178e-04
w     472 1.000000000000e+00
*     479 5.000017932397e+00 1.735314123835e-04
w     482 1.000000000000e+00
*     490 5.000023562930e+00 1.694148994010e-04
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000012631241e+00 1.649588460627e-04
w     513 1.000000000000e+00
*     513 5.000025469558e+00 1.600489689815e-04
*     525 5.000062321320e+00 1.543705289541e-04
*     538 5.000097570170e+00 1.499189520917e-04
*     550 5.000092445342e+00 1.460429390461e-04
*     563 5.000081165365e+00 1.423883559197e-04
*     576 5.000089170635e+00 1.381707453812e-04
*     589 5.000121444523e+00 1.320352348634e-04
*     603 5.000150620602e+00 1.272142694103e-04
*     617 5.000156574256e+00 1.231571687581e-04
*     631 5.000125741221e+00 1.196924667699e-04
*     646 5.000145129904e+00 1.162651010709e-04
*     661 5.000152107618e+00 1.129780089186e-04
*     677 5.000090474882e+00 1.085075894511e-04
*     692 5.000057453063e+00 1.045234280403e-04
*     708 5.000041509766e+00 1.012216883097e-04
*     725 5.000059998706e+00 9.781938400356e-05
*     742 5.000077462671e+00 9.390820787781e-05
*     759 5.000107791355e+00 9.165932694815e-05
w     769 1.000000000000e+00
*     777 5.000101856327e+00 8.751539883780e-05
*     795 5.000077995773e+00 8.483886060040e-05
*     813 5.000066379306e+00 8.237534018886e-05
*     832 5.000080347359e+00 7.994085096502e-05
*     852 5.000068340596e+00 7.586917258903e-05
*     871 5.000081482772e+00 7.353870398582e-05
*     892 5.000087190196e+00 7.098590389475e-05
*     913 5.000102084369e+00 6.871226286976e-05
*     934 5.000094280897e+00 6.489100354809e-05
*     955 5.000085801831e+00 6.296620681296e-05
*     978 5.000069223114e+00 6.077368397934e-05
*    1000 5.000060101589e+00 5.801438298114e-05
*    1024 5.000043893764e+00 5.629758683441e-05
*    1048 5.000042825770e+00 5.467839934174e-05
*    1072 5.000034381680e+00 5.256606962167e-05
*    1097 5.000035682228e+00 5.061173641273e-05
*    1123 5.000026575266e+00 4.876270615177e-05
*    1149 5.000027857277e+00 4.721763468284e-05
w    1153 1.000000000000e+00
*    1175 5.000057270954e+00 4.470618557711e-05
*    1203 5.000065699829e+00 4.354082328263e-05
*    1231 5.000080110425e+00 4.148102701238e-05
*    1259 5.000074681364e+00 3.979646287942e-05
*    1289 5.000074812305e+00 3.885341696880e-05
*    1319 5.000059716805e+00 3.753582687731e-05
*    1349 5.000070632414e+00 3.590446462576e-05
*    1381 5.000074578976e+00 3.486251419271e-05
*    1413 5.000063456533e+00 3.306060292120e-05
*    1446 5.000053265709e+00 3.190848732013e-05
*    1480 5.000038641340e+00 3.107636005894e-05
*    1514 5.000042337450e+00 3.017224636136e-05
*    1549 5.000030058843e+00 2.915775364099e-05
*    1585 5.000016125270e+00 2.835840139485e-05
*    1622 5.000027378541e+00 2.727849156514e-05
*    1660 5.000035897547e+00 2.637907916156e-05
*    1699 5.000031841028e+00 2.537957795508e-05
w    1729 1.000000000000e+00
*    1738 5.000029177704e+00 2.473121441612e-05
*    1779 5.000017335178e+00 2.360356162562e-05
*    1820 5.000018852115e+00 2.250910538439e-05
*    1863 5.000019035632e+00 2.175158692949e-05
*    1906 5.000019243914e+00 2.115245943767e-05
*    1950 5.000021907664e+00 2.045831752635e-05
*    1996 5.000015272123e+00 2.006311733149e-05
*    2042 5.000015171738e+00 1.976934871011e-05
*    2090 5.000006799291e+00 1.916599262523e-05
*    2138 5.000008281588e+00 1.866059749740e-05
*    2188 5.000011493947e+00 1.794401765994e-05
*    2239 5.000009169987e+00 1.710820740221e-05
*    2291 5.000012557048e+00 1.688786143138e-05
*    2345 5.000009649109e+00 1.593601686433e-05
*    2399 5.000007230370e+00 1.520532625354e-05
*    2455 5.000001622286e+00 1.493165502118e-05
*    2512 5.000003448990e+00 1.487170228103e-05
*    2571 5.000007562825e+00 1.420642666772e-05
w    2593 1.000000000000e+00
*    2631 5.000003873214e+00 1.378297804497e-05
*    2692 5.000008228344e+00 1.340056877763e-05
*    2755 5.000008780453e+00 1.263172937350e-05
*    2819 5.000008005345e+00 1.242164408000e-05
*    2885 5.000004073093e+00 1.120396896602e-05
*    2952 5.000005888845e+00 1.070459428552e-05
*    3020 5.000005374524e+00 1.028127211094e-05
*    3091 5.000008189980e+00 9.221146293460e-06
*    3163 5.000008658901e+00 9.250045091546e-06
*    3236 5.000010056242e+00 9.495325788503e-06
*    3312 5.000011877296e+00 9.133840542272e-06
*    3389 5.000012396831e+00 9.307979059531e-06
*    3468 5.000013608598e+00 9.113957546927e-06
*    3549 5.000011525530e+00 9.807658586163e-06
*    3631 5.000013834548e+00 8.581413003357e-06
*    3716 5.000008031839e+00 7.306980054842e-06
*    3802 5.000003542748e+00 9.596208977139e-06
w    3889 1.000000000000e+00
*    3891 4.999999780559e+00 9.673470721977e-06
*    3982 5.000001721276e+00 8.559027751846e-06
*    4074 5.000003342016e+00 9.877345722002e-06
*    4169 5.000003195968e+00 9.759009259214e-06
*    4266 5.000003136564e+00 9.812151581121e-06
*    4366 5.000003404046e+00 9.876289096574e-06
*    4467 5.000003495118e+00 9.887400489177e-06
*    4571 5.000003617098e+00 9.845529973467e-06
*    4678 5.000004109423e+00 9.745507519877e-06
*    4787 5.000003559951e+00 9.888646792383e-06
*    4898 5.000003044910e+00 1.006098772722e-05
*    5012 5.000003657229e+00 1.074766330040e-05
*    5129 5.000003428476e+00 1.100121557747e-05
*    5249 5.000002631883e+00 1.143176453602e-05
*    5371 5.000000071271e+00 1.220832593800e-05
*    5496 4.999997892661e+00 1.213207118986e-05
*    5624 4.999998023930e+00 1.266401464869e-05
*    5755 4.999993421311e+00 1.223262815288e-05
w    5833 1.000000000000e+00
*    5889 4.999989263490e+00 1.213598724648e-05
*    6026 4.999987174440e+00 1.206392341321e-05
*    6166 4.999987491575e+00 1.156067004086e-05
*    6310 4.999992457506e+00 1.136626545700e-05
*    6457 4.999993249865e+00 1.181506108144e-05
*    6607 4.999988190974e+00 1.059854975962e-05
*    6761 4.999991530994e+00 8.945401761703e-06
*    6919 4.999988401026e+00 9.268186860593e-06
*    7080 4.999992321158e+00 8.291595793327e-06
*    7245 4.999992654387e+00 6.338793538901e-06
*    7414 4.999994022914e+00 4.477544793599e-06
*    7586 4.999993985385e+00 5.360152946481e-06
*    7763 4.999995639044e+00 5.319046665121e-06
*    7944 4.999997149729e+00 1.584575776822e-06
*    8129 4.999996143438e+00 7.298725046293e-06
*    8318 4.999996669921e+00 7.854127699321e-06
*    8512 4.999996783897e+00 7.765020691124e-06
*    8710 4.999996641885e+00 7.771366298030e-06
w    8749 1.000000000000e+00
*    8913 4.999996832182e+00 8.289868337065e-06
*    9121 4.999998006311e+00 8.531666315492e-06
*    9333 4.999997199806e+00 9.020914876794e-06
*    9550 4.999995933081e+00 8.620962463882e-06
*    9773 4.999996225418e+00 8.691925367991e-06
*   10000 4.999995367868e+00 9.798666415713e-06
*   10233 4.999997953529e+00 9.020631806501e-06
*   10472 4.999996304201e+00 7.484715468484e-06
*   10716 4.999998171374e+00 7.015551513493e-06
*   10965 5.000000619438e+00 7.086203298013e-06
*   11221 5.000000080339e+00 7.356873962158e-06
*   11482 4.999999600397e+00 7.234663383526e-06
*   11749 4.999999606957e+00 8.325002841575e-06
*   12023 4.999999324730e+00 6.413214651816e-06
*   12303 5.000000333306e+00 7.352435880797e-06
*   12590 5.000000253936e+00 7.450833912358e-06
*   12883 4.999999768941e+00 7.138060616045e-06
w   13123 1.000000000000e+00
*   13183 4.999999972087e+00 6.170502299612e-06
*   13490 5.000000078219e+00 6.713299744659e-06
*   13804 4.999999300656e+00 6.473023945109e-06
*   14126 4.999999434439e+00 6.707773890315e-06
*   14455 5.000000317779e+00 8.149463993275e-06
*   14792 5.000001102246e+00 7.165599520450e-06
*   15136 4.999998034348e+00 7.405472342369e-06
*   15489 4.999999200185e+00 7.354353339761e-06
*   15849 4.999999012300e+00 8.595206264403e-06
*   16219 4.999996660386e+00 9.089378542468e-06
*   16596 4.999995361602e+00 5.498265987685e-06
*   16983 4.999995512298e+00 5.740700150536e-06
*   17379 4.999995846036e+00 4.885399727165e-06
*   17783 4.999995610397e+00 5.032689335731e-06
*   18198 4.999994915483e+00 4.779232404354e-06
*   18621 4.999995021788e+00 1.114901654125e-06
*   19055 4.999994889585e+00 4.137159209656e-06
*   19499 4.999995612564e+00 6.326960045748e-06
w   19684 1.000000000000e+00
*   19953 5.000000971505e+00 3.728090664224e-06
*   20418 4.999992257038e+00 4.429706963427e-06
*   20893 4.999991348693e+00 1.791488967196e-06
*   21380 4.999991309611e+00 2.945722511688e-06
*   21878 4.999991286828e+00 2.430488565994e-06
*   22388 4.999991381209e+00 1.935143990007e-06
*   22909 4.999991337491e+00 5.170745876914e-06
*   23443 4.999999885884e+00 6.224994643990e-06
*   23989 4.999993165385e+00 9.351651077363e-06
*   24548 4.999998264127e+00 4.390358534827e-06
*   25119 4.999997517440e+00 4.199167318208e-06
*   25704 4.999997593969e+00 5.449303918396e-06
*   26303 4.999997438434e+00 3.923309069906e-06
*   26916 4.999997241004e+00 4.022761589622e-06
*   27543 4.999992988212e+00 7.875894533197e-06
*   28184 4.999994833969e+00 5.171518783627e-06
*   28841 4.999995255371e+00 6.780175715721e-06
*   29513 4.999994675803e+00 6.239602142264e-06
w   29525 1.000000000000e+00
*   30200 4.999994982188e+00 8.242389784975e-06
*   30903 4.999993032295e+00 6.720919284183e-06
*   31623 4.999994123530e+00 7.428494141882e-06
*   32360 4.999987562515e+00 2.999134025166e-06
*   33114 4.999992019503e+00 5.399815676515e-06
*   33885 4.999992717629e+00 5.216491960903e-06
*   34674 4.999994027940e+00 7.045413358092e-06
*   35482 5.000000995511e+00 1.036446193675e-05
*   36308 5.000008919186e+00 9.018674686243e-06
*   37154 5.000003707738e+00 5.519507576308e-06
*   38019 5.000002647479e+00 6.750933213273e-06
*   38905 5.000003664923e+00 6.780601440564e-06
*   39811 5.000001751284e+00 7.355228863410e-06
*   40739 4.999998544147e+00 4.895660798667e-06
*   41687 4.999999491040e+00 7.196782646128e-06
*   42658 4.999999299242e+00 8.887502757545e-06
