# 11 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.275592905286e-02 8.759793693963e-02 1.234181423313e-01 1.093130118416e-01 6.383745064755e-02 1.169010270087e-01 9.156873828070e-02 7.346009127048e-02 6.904617513943e-02 8.394153862834e-02 1.181599588594e-01
*  707946 4.094095418026e+00 2.000000000000e+01 4.095120114754e+00 2.000000000000e+01 4.099717962699e+00 2.000000000000e+01 2.938347651734e+00 1.828468057767e-03 4.093184630130e+00 2.000000000000e+01 4.097747732607e+00 2.000000000000e+01 5.504692121702e+00 2.065525501800e-03 4.094010569097e+00 2.000000000000e+01 4.097246679516e+00 2.000000000000e+01 1.258897337407e+00 1.641852109285e-03 4.092555526918e+00 2.000000000000e+01 1.833944839309e+00 2.056378729342e-03 4.093422836530e+00 2.000000000000e+01 4.096127255691e+00 2.000000000000e+01
*  724436 4.839398819588e+00 2.000000000000e+01 4.841990621311e+00 2.000000000000e+01 4.853597115532e+00 2.000000000000e+01 2.938201425012e+00 1.811112580994e-03 4.837093611540e+00 2.000000000000e+01 4.848628287542e+00 2.000000000000e+01 5.504014422802e+00 2.027972722937e-03 4.839184126681e+00 2.000000000000e+01 4.847363523106e+00 2.000000000000e+01 1.259065224835e+00 1.631748506132e-03 4.835500523944e+00 2.000000000000e+01 1.833230563668e+00 2.031468547504e-03 4.837696649938e+00 2.000000000000e+01 4.844536228507e+00 2.000000000000e+01
*  741311 4.059115725569e-01 2.000000000000e+01 4.084439489348e-01 2.000000000000e+01 4.202713207140e-01 2.000000000000e+01 2.938652831966e+00 1.795221930540e-03 4.036909917427e-01 2.000000000000e+01 4.151077879962e-01 2.000000000000e+01 5.504811538911e+00 2.002134922161e-03 4.057035083634e-01 2.000000000000e+01 4.138177839107e-01 2.000000000000e+01 1.258751891989e+00 1.611234533530e-03 4.021735418971e-01 2.000000000000e+01 1.833274656366e+00 1.999562427201e-03 4.042690385797e-01 2.000000000000e+01 4.109688066880e-01 2.000000000000e+01
*  758578 4.570220811440e+00 2.000000000000e+01 4.572489052082e+00 2.000000000000e+01 4.583199551484e+00 2.000000000000e+01 2.939382147426e+00 1.768070710774e-03 4.568223569513e+00 2.000000000000e+01 4.578547802876e+00 2.000000000000e+01 5.505115696214e+00 1.974784137209e-03 4.570125351149e+00 2.000000000000e+01 4.577395681860e+00 2.000000000000e+01 1.259296722371e+00 1.598679819696e-03 4.567054363025e+00 2.000000000000e+01 1.833814406544e+00 1.985022632774e-03 4.568802502439e+00 2.000000000000e+01 4.574777754331e+00 2.000000000000e+01
*  776248 3.261515797245e+00 2.000000000000e+01 3.262039667550e+00 2.000000000000e+01 3.264525729331e+00 2.000000000000e+01 2.939496925490e+00 1.754858191254e-03 3.261055261392e+00 2.000000000000e+01 3.263443456590e+00 2.000000000000e+01 5.506056214768e+00 1.961144886642e-03 3.261493769619e+00 2.000000000000e+01 3.263176009778e+00 2.000000000000e+01 1.259752821449e+00 1.580759755383e-03 3.260785980431e+00 2.000000000000e+01 1.833842456968e+00 1.961190638523e-03 3.261188683695e+00 2.000000000000e+01 3.262569182832e+00 2.000000000000e+01
*  794329 1.594448895001e+00 2.000000000000e+01 1.598418663838e+00 2.000000000000e+01 1.616966089022e+00 2.000000000000e+01 2.940214758699e+00 1.739222016022e-03 1.590941309670e+00 2.000000000000e+01 1.608950694744e+00 2.000000000000e+01 5.506119344762e+00 1.936430085891e-03 1.594281504198e+00 2.000000000000e+01 1.606955978903e+00 2.000000000000e+01 1.259305453794e+00 1.564930741454e-03 1.588882672718e+00 2.000000000000e+01 1.834133447562e+00 1.950565836836e-03 1.591959206698e+00 2.000000000000e+01 1.602409419981e+00 2.000000000000e+01
*  812831 1.600539433700e+00 2.000000000000e+01 1.602126650116e+00 2.000000000000e+01 1.609624137452e+00 2.000000000000e+01 2.940135172953e+00 1.729121327411e-03 1.599142003370e+00 2.000000000000e+01 1.606367269106e+00 2.000000000000e+01 5.505845151500e+00 1.911404179539e-03 1.600472638831e+00 2.000000000000e+01 1.605560767411e+00 2.000000000000e+01 1.258951074733e+00 1.552268297624e-03 1.598323996977e+00 2.000000000000e+01 1.833829909425e+00 1.913006003799e-03 1.599547056810e+00 2.000000000000e+01 1.603728380082e+00 2.000000000000e+01
*  831764 5.433628187626e-01 2.000000000000e+01 5.409650626213e-01 2.000000000000e+01 5.296228772544e-01 2.000000000000e+01 2.940385512419e+00 1.711297419787e-03 5.454728663292e-01 2.000000000000e+01 5.345530518631e-01 2.000000000000e+01 5.505398602016e+00 1.891985174503e-03 5.434636970659e-01 2.000000000000e+01 5.357731661114e-01 2.000000000000e+01 1.258513521903e+00 1.536188690079e-03 5.467075728894e-01 2.000000000000e+01 1.833565002540e+00 1.885250342322e-03 5.448613540498e-01 2.000000000000e+01 5.385441648959e-01 2.000000000000e+01
*  851139 5.632852567074e+00 2.000000000000e+01 5.636375782850e+00 2.000000000000e+01 5.652707598180e+00 2.000000000000e+01 2.940411960662e+00 1.692224060873e-03 5.629731310113e+00 2.000000000000e+01 5.645675606232e+00 2.000000000000e+01 5.505812086271e+00 1.873613169809e-03 5.632703788775e+00 2.000000000000e+01 5.643919521154e+00 2.000000000000e+01 1.258369203781e+00 1.517040836419e-03 5.627895796599e+00 2.000000000000e+01 1.833306232895e+00 1.860442150838e-03 5.630637893604e+00 2.000000000000e+01 5.639907714138e+00 2.000000000000e+01
*  870964 1.436871171046e+00 2.000000000000e+01 1.435143314031e+00 2.000000000000e+01 1.426998179854e+00 2.000000000000e+01 2.940690574964e+00 1.678487660223e-03 1.438393447040e+00 2.000000000000e+01 1.430532996839e+00 2.000000000000e+01 5.506483859602e+00 1.847543150027e-03 1.436943911562e+00 2.000000000000e+01 1.431409130712e+00 2.000000000000e+01 1.258327673422e+00 1.501525196860e-03 1.439284977521e+00 2.000000000000e+01 1.833473428143e+00 1.841924123308e-03 1.437952107894e+00 2.000000000000e+01 1.433400908947e+00 2.000000000000e+01
*  891251 3.312772362875e+00 2.000000000000e+01 3.313321841108e+00 2.000000000000e+01 3.315818606904e+00 2.000000000000e+01 2.940313873591e+00 1.661032069459e-03 3.312282255004e+00 2.000000000000e+01 3.314753552751e+00 2.000000000000e+01 5.506022997504e+00 1.824261740349e-03 3.312749072440e+00 2.000000000000e+01 3.314485247683e+00 2.000000000000e+01 1.258122635198e+00 1.483770106179e-03 3.311992565273e+00 2.000000000000e+01 1.833565269479e+00 1.822696575033e-03 3.312424932880e+00 2.000000000000e+01 3.313868744901e+00 2.000000000000e+01
*  912011 1.072843199237e+00 2.000000000000e+01 1.077250000936e+00 2.000000000000e+01 1.097556554569e+00 2.000000000000e+01 2.940493014019e+00 1.647820759339e-03 1.068931475321e+00 2.000000000000e+01 1.088837681535e+00 2.000000000000e+01 5.506377054796e+00 1.804223572022e-03 1.072656906157e+00 2.000000000000e+01 1.086654534923e+00 2.000000000000e+01 1.258190061989e+00 1.468037145689e-03 1.066627750086e+00 2.000000000000e+01 1.833328230282e+00 1.804786726168e-03 1.070068396415e+00 2.000000000000e+01 1.081658434831e+00 2.000000000000e+01
*  933255 4.249108401532e+00 2.000000000000e+01 4.246019289001e+00 2.000000000000e+01 4.231829724397e+00 2.000000000000e+01 2.940521657961e+00 1.635058333888e-03 4.251853515248e+00 2.000000000000e+01 4.237913328137e+00 2.000000000000e+01 5.505159575937e+00 1.785187929362e-03 4.249239070274e+00 2.000000000000e+01 4.239438680087e+00 2.000000000000e+01 1.258427016762e+00 1.451789847957e-03 4.253471550292e+00 2.000000000000e+01 1.832998294587e+00 1.787282336645e-03 4.251055364869e+00 2.000000000000e+01 4.242932603418e+00 2.000000000000e+01
*  954993 2.498586945326e+00 2.000000000000e+01 2.502124530144e+00 2.000000000000e+01 2.518445088143e+00 2.000000000000e+01 2.940644683036e+00 1.622500958073e-03 2.495447951986e+00 2.000000000000e+01 2.511433598592e+00 2.000000000000e+01 5.505099263555e+00 1.760730987038e-03 2.498437428454e+00 2.000000000000e+01 2.509678945834e+00 2.000000000000e+01 1.258085838465e+00 1.439649097294e-03 2.493599807642e+00 2.000000000000e+01 1.833209139572e+00 1.757859347572e-03 2.496360172424e+00 2.000000000000e+01 2.505664864428e+00 2.000000000000e+01
*  977238 5.822854037353e+00 2.000000000000e+01 5.821876998776e+00 2.000000000000e+01 5.817456919096e+00 2.000000000000e+01 2.940897668503e+00 1.604384453515e-03 5.823726817001e+00 2.000000000000e+01 5.819338511660e+00 2.000000000000e+01 5.504796497721e+00 1.755217491215e-03 5.822895484806e+00 2.000000000000e+01 5.819813429614e+00 2.000000000000e+01 1.257962331563e+00 1.423847826994e-03 5.824243274822e+00 2.000000000000e+01 1.833747516245e+00 1.741270779612e-03 5.823472610100e+00 2.000000000000e+01 5.820906075745e+00 2.000000000000e+01
w 1000000 6.838399975821e-02 6.058549872436e-02 2.407654533911e-02 1.027374999344e-01 7.531674627703e-02 3.973183478524e-02 1.025392128986e-01 6.841242982493e-02 4.361048592719e-02 1.111700802331e-01 7.888363272509e-02 9.872548961205e-02 7.313661099970e-02 5.268993296110e-02
* 1000000 4.412882066140e+00 2.000000000000e+01 4.410842408177e+00 2.000000000000e+01 4.401232361196e+00 2.000000000000e+01 2.940881391120e+00 1.593681714100e-03 4.414679339042e+00 2.000000000000e+01 4.405401906922e+00 2.000000000000e+01 5.504706072823e+00 1.740774614274e-03 4.412967940883e+00 2.000000000000e+01 4.406435605917e+00 2.000000000000e+01 1.257650499590e+00 1.406816584826e-03 4.415732049772e+00 2.000000000000e+01 1.834112542372e+00 1.722903219394e-03 4.414158244473e+00 2.000000000000e+01 4.408785940935e+00 2.000000000000e+01
! 39.17095947
# 11 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 4.962529933259e+00 5.489535741228e+00 7.411314763151e-02 9.553826103091e-02 7.983905007836e-02 1.099618147254e-01 1.267179777122e-01 9.951831134300e-02 6.776211662253e-02 1.001918782108e-01 6.600193579502e-02 6.987573643341e-02 1.104797704168e-01
s     271 7
s    1641 11
s    2175 2
s    4594 8
s    5178 9
s    6795 1
s    6818 3
s    9286 4
s   12037 10
s   12896 0
s   13234 13
s  123370 12
*  549541 2.201402194446e+00 2.000000000000e+01 1.302788137123e+00 9.327543271246e-03 2.378961137450e+00 1.523087746127e-03 3.876289786726e+00 2.547898071288e-03 2.201402194446e+00 2.000000000000e+01 3.573160957859e+00 1.521419696265e+00 6.194865418195e+00 1.576020300571e+00 5.485236413372e+00 1.966359296309e-03 8.181901379582e-01 3.898407098706e-03 2.862393159216e+00 3.600797451281e-03 2.201402194446e+00 2.000000000000e+01 1.792306863509e+00 1.814415175445e-03 2.201402194446e+00 2.000000000000e+01 2.201402194446e+00 2.000000000000e+01
*  562342 3.597720018071e+00 2.000000000000e+01 1.296625029257e+00 8.812235363342e-03 2.379012074667e+00 1.503819825131e-03 3.876299852222e+00 2.528442524492e-03 3.597495174157e+00 2.000000000000e+01 3.573160957859e+00 1.521419696265e+00 6.194865418195e+00 1.576020300571e+00 5.485458009319e+00 1.949373078914e-03 8.184125285597e-01 3.906019475854e-03 2.863378912736e+00 3.578873658128e-03 3.598631686668e+00 2.000000000000e+01 1.792355583523e+00 1.794716984167e-03 3.596953868373e+00 2.000000000000e+01 3.600284256760e+00 2.000000000000e+01
*  575440 1.622082856129e+00 2.000000000000e+01 1.296916203986e+00 9.363995184024e-03 2.378652011467e+00 1.486202773574e-03 3.877495600665e+00 2.499056108215e-03 1.622600353859e+00 2.000000000000e+01 3.573160957859e+00 1.521419696265e+00 6.194865418195e+00 1.576020300571e+00 5.485184102290e+00 1.921967017725e-03 8.176678825993e-01 3.912436843353e-03 2.865452467699e+00 3.562504664171e-03 1.619988809747e+00 2.000000000000e+01 1.792180732786e+00 1.777016316034e-03 1.623847914988e+00 2.000000000000e+01 1.616210243074e+00 2.000000000000e+01
*  588844 2.675024160829e+00 2.000000000000e+01 1.304162100084e+00 1.031357752685e-02 2.379023701230e+00 1.472172538157e-03 3.876851069867e+00 2.466786860935e-03 2.675054314349e+00 2.000000000000e+01 3.573160957859e+00 1.521419696265e+00 6.194865418195e+00 1.576020300571e+00 5.485147605468e+00 1.906534286588e-03 8.150703968702e-01 3.893329348543e-03 2.865813388277e+00 3.505878706536e-03 2.674903036219e+00 2.000000000000e+01 1.792449278612e+00 1.754642361148e-03 2.675127370055e+00 2.000000000000e+01 2.674688024277e+00 2.000000000000e+01
*  602560 4.684440032865e+00 2.000000000000e+01 1.306493695538e+00 1.055587895071e-02 2.379046883980e+00 1.451379737631e-03 3.876624687103e+00 2.446156254443e-03 4.684902746847e+00 2.000000000000e+01 3.573160957859e+00 1.521419696265e+00 6.194865418195e+00 1.576020300571e+00 5.484825861715e+00 1.886891853850e-03 8.170837938505e-01 3.912231446536e-03 2.864053761729e+00 3.474505136053e-03 4.682579809588e+00 2.000000000000e+01 1.792689854956e+00 1.739596421274e-03 4.686023174401e+00 2.000000000000e+01 4.679271643857e+00 2.000000000000e+01
*  616596 4.926414556950e+00 2.000000000000e+01 1.305200295588e+00 1.008112228963e-02 2.379354066306e+00 1.437616211094e-03 3.875798305330e+00 2.409381988280e-03 4.925596129219e+00 2.000000000000e+01 3.573160957859e+00 1.521419696265e+00 6.194865418195e+00 1.576020300571e+00 5.484894811877e+00 1.865752418173e-03 8.187187666465e-01 3.906317186638e-03 2.863623895022e+00 3.436134635708e-03 4.929722084042e+00 2.000000000000e+01 1.792467568822e+00 1.718573441468e-03 4.923621400227e+00 2.000000000000e+01 4.935673083363e+00 2.000000000000e+01
*  630958 3.032416887057e-01 2.000000000000e+01 1.304656844021e+00 1.011229798476e-02 2.379656254658e+00 1.425941596646e-03 3.875438724677e+00 2.372505955418e-03 3.027624997019e-01 2.000000000000e+01 3.573160957859e+00 1.521419696265e+00 6.194865418195e+00 1.576020300571e+00 5.485068230329e+00 1.852316041940e-03 8.185968323880e-01 3.869104634518e-03 2.863280622492e+00 3.325883511482e-03 3.051695543605e-01 2.000000000000e+01 1.792852797735e+00 1.694154773992e-03 3.016027569132e-01 2.000000000000e+01 3.086035948155e-01 2.000000000000e+01
*  645655 2.668383977468e+00 2.000000000000e+01 1.312095784633e+00 1.097607752385e-02 2.379592227459e+00 1.412117530420e-03 3.876261642111e+00 2.350258092831e-03 2.669031745400e+00 2.000000000000e+01 3.573160957859e+00 1.521419696265e+00 6.194865418195e+00 1.576020300570e+00 5.485190507746e+00 1.829398281525e-03 8.189706999265e-01 3.801514878768e-03 2.861848779485e+00 3.331027613040e-03 2.665779835966e+00 2.000000000000e+01 1.792465828887e+00 1.669010898535e-03 2.670600282629e+00 2.000000000000e+01 2.661148924900e+00 2.000000000000e+01
*  660694 1.233040490792e+00 2.000000000000e+01 1.314161820164e+00 1.142915301563e-02 2.379718489424e+00 1.400545426448e-03 3.876085155372e+00 2.321751095011e-03 1.232609275659e+00 2.000000000000e+01 3.573160957859e+00 1.521419696265e+00 6.194865418195e+00 1.576020300570e+00 5.484938128736e+00 1.805135145190e-03 8.171583344983e-01 3.829124803927e-03 2.863269300108e+00 3.272315774128e-03 1.234787614524e+00 2.000000000000e+01 1.792372952925e+00 1.649371636126e-03 1.231570611787e+00 2.000000000000e+01 1.237949224474e+00 2.000000000000e+01
*  676083 3.297541938582e+00 2.000000000000e+01 1.306234626329e+00 1.178923094625e-02 2.379436305733e+00 1.384138717112e-03 3.876491039047e+00 2.301067157589e-03 3.298469618654e+00 2.000000000000e+01 3.573160957859e+00 1.521419696265e+00 6.194865418195e+00 1.576020300570e+00 5.485128269931e+00 1.788979059235e-03 8.182801926634e-01 3.795600497477e-03 2.862713342377e+00 3.238292194310e-03 3.293794111279e+00 2.000000000000e+01 1.792534452448e+00 1.629815340314e-03 3.300708446287e+00 2.000000000000e+01 3.287055905331e+00 2.000000000000e+01
*  691831 5.532100547486e-01 2.000000000000e+01 1.306014380950e+00 1.198193475741e-02 2.379414021949e+00 1.369646569887e-03 3.877491894324e+00 2.274758834459e-03 5.539831731206e-01 2.000000000000e+01 3.573160957859e+00 1.521419696264e+00 6.194865418195e+00 1.576020300570e+00 5.484684186546e+00 1.770412415325e-03 8.193779831371e-01 3.742383951095e-03 2.863109627107e+00 3.183233646245e-03 5.500832103227e-01 2.000000000000e+01 1.793059986542e+00 1.609616130546e-03 5.558475995851e-01 2.000000000000e+01 5.444474650836e-01 2.000000000000e+01
*  707946 2.510736715790e+00 2.000000000000e+01 1.304456746000e+00 1.292593494246e-02 2.378807662910e+00 1.347811283855e-03 3.877769853976e+00 2.252054016011e-03 2.510087492701e+00 2.000000000000e+01 3.573160957859e+00 1.521419696264e+00 6.194865418195e+00 1.576020300570e+00 5.485036962087e+00 1.748655942339e-03 8.180804585001e-01 3.721834254680e-03 2.863772505895e+00 3.198733794776e-03 2.513349722112e+00 2.000000000000e+01 1.792760997810e+00 1.594593341609e-03 2.508516667403e+00 2.000000000000e+01 2.518008358099e+00 2.000000000000e+01
*  724436 3.389465700634e+00 2.000000000000e+01 1.309347980850e+00 1.116285644102e-02 2.378568065811e+00 1.332398702994e-03 3.877023089792e+00 2.220455120007e-03 3.388739268857e+00 2.000000000000e+01 3.573160957859e+00 1.521419696264e+00 6.194865418195e+00 1.576020300570e+00 5.485129466961e+00 1.737715303501e-03 8.200967510170e-01 3.760474405666e-03 2.863075711606e+00 3.161884220728e-03 3.392404404898e+00 2.000000000000e+01 1.792965353054e+00 1.575700753025e-03 3.386987704027e+00 2.000000000000e+01 3.397703830839e+00 2.000000000000e+01
*  741311 1.973272938302e+00 2.000000000000e+01 1.293891499548e+00 1.049945342339e-02 2.378606070862e+00 1.319617182171e-03 3.876840574686e+00 2.200239415880e-03 1.973870513506e+00 2.000000000000e+01 3.573160957859e+00 1.521419696264e+00 6.194865418195e+00 1.576020300570e+00 5.484826864614e+00 1.722701773688e-03 8.218830969816e-01 3.718173280415e-03 2.864788565761e+00 3.131529742988e-03 1.970870755986e+00 2.000000000000e+01 1.792938898541e+00 1.562720252315e-03 1.975317584431e+00 2.000000000000e+01 1.966599668666e+00 2.000000000000e+01
*  758578 6.043715959937e+00 2.000000000000e+01 1.302717936440e+00 1.037119450137e-02 2.378538478449e+00 1.306164174067e-03 3.876913283048e+00 2.162839781080e-03 6.043181585226e+00 2.000000000000e+01 3.573160957859e+00 1.521419696264e+00 6.194865418195e+00 1.576020300570e+00 5.485281861664e+00 1.700750413250e-03 8.205057313722e-01 3.730005755367e-03 2.866938255442e+00 3.100691314841e-03 6.046713369897e+00 2.000000000000e+01 1.793014455172e+00 1.547304252456e-03 6.041516987718e+00 2.000000000000e+01 6.052094969339e+00 2.000000000000e+01
*  776248 2.050992445336e+00 2.000000000000e+01 1.311807527772e+00 1.067648985405e-02 2.378631327880e+00 1.289165259543e-03 3.877037379702e+00 2.138987880384e-03 2.050432380810e+00 2.000000000000e+01 3.573160957859e+00 1.521419696264e+00 6.194865418195e+00 1.576020300570e+00 5.484700905032e+00 1.680920312654e-03 8.191853967936e-01 3.743250954348e-03 2.866306879935e+00 3.066112828313e-03 2.054128676037e+00 2.000000000000e+01 1.792459941809e+00 1.529311981761e-03 2.048685929583e+00 2.000000000000e+01 2.059737115417e+00 2.000000000000e+01
*  794329 4.604797452605e+00 2.000000000000e+01 1.313879466365e+00 1.111779058464e-02 2.378447140652e+00 1.272410222837e-03 3.876113705826e+00 2.116866592070e-03 4.604897007084e+00 2.000000000000e+01 3.573160957859e+00 1.521419696264e+00 6.194865418195e+00 1.576020300570e+00 5.484121250591e+00 1.657564631753e-03 8.198783702719e-01 3.699551313166e-03 2.866393287041e+00 3.038536116332e-03 4.604236552536e+00 2.000000000000e+01 1.792491780660e+00 1.509489404351e-03 4.605206272263e+00 2.000000000000e+01 4.603218795933e+00 2.000000000000e+01
*  812831 3.417310337332e+00 2.000000000000e+01 1.313660723371e+00 1.239233232272e-02 2.378260179090e+00 1.257895138269e-03 3.876156613835e+00 2.095487967244e-03 3.417926455457e+00 2.000000000000e+01 3.573160957859e+00 1.521419696264e+00 6.194865418195e+00 1.576020300570e+00 5.484352451168e+00 1.640855305571e-03 8.197011560490e-01 3.650316100460e-03 2.867129858675e+00 3.042389265996e-03 3.413845235866e+00 2.000000000000e+01 1.792799897348e+00 1.491383249382e-03 3.419842523575e+00 2.000000000000e+01 3.407584635554e+00 2.000000000000e+01
