# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.995697221927e+00 5.246849916933e-03
w      83 1.000000000000e+00
*      83 4.995369190722e+00 5.230085891359e-03
w      84 1.000000000000e+00
*      84 4.995665827407e+00 5.213031978924e-03
w      85 1.000000000000e+00
*      85 4.996102921092e+00 5.189790771541e-03
w      86 1.000000000000e+00
*      86 4.996057076421e+00 5.174336510268e-03
w      87 1.000000000000e+00
*      87 4.996213293213e+00 5.156460048221e-03
w      88 1.000000000000e+00
*      88 4.995686850048e+00 5.125023088457e-03
w      89 1.000000000000e+00
*      89 4.994780953961e+00 5.065999463751e-03
w      90 1.000000000000e+00
*      90 4.994826724478e+00 5.045654576702e-03
w      91 1.000000000000e+00
*      91 4.995552510317e+00 4.998110354992e-03
w      92 1.000000000000e+00
*      92 4.993989624914e+00 4.855596891336e-03
w      93 1.000000000000e+00
*      93 4.994167592533e+00 4.831616409723e-03
w      94 1.000000000000e+00
*      94 4.994205118448e+00 4.807915713305e-03
w      95 1.000000000000e+00
*      95 4.993779932585e+00 4.773661095742e-03
w      96 1.000000000000e+00
*      96 4.994344025323e+00 4.731084770687e-03
w      97 1.000000000000e+00
*      97 4.994499761872e+00 4.702805402147e-03
w      98 1.000000000000e+00
*      98 4.994528709395e+00 4.674555973203e-03
w      99 1.000000000000e+00
*      99 4.994569839309e+00 4.645064766993e-03
w     100 1.000000000000e+00
*     100 4.995471962319e+00 4.571224852817e-03
w     101 1.000000000000e+00
*     101 4.994853031912e+00 4.519652411519e-03
*     102 4.995068684871e+00 4.485635054854e-03
*     103 4.995293040392e+00 4.450410673679e-03
w     104 1.000000000000e+00
*     104 4.995566649497e+00 4.412871327940e-03
*     105 4.996423093626e+00 4.337654256625e-03
*     106 4.996557430566e+00 4.302481035012e-03
w     107 1.000000000000e+00
*     107 4.997490328140e+00 4.217720061721e-03
*     108 4.997515305392e+00 4.183162985651e-03
*     109 4.996627627086e+00 4.101528254311e-03
w     110 1.000000000000e+00
*     110 4.996529906785e+00 4.066187879522e-03
*     111 4.996657851515e+00 4.029799278493e-03
*     112 4.996145925121e+00 3.977767813697e-03
w     113 1.000000000000e+00
*     113 4.996362387330e+00 3.938781117015e-03
*     114 4.996208437910e+00 3.900799801616e-03
*     115 4.995999304073e+00 3.861120681436e-03
w     116 1.000000000000e+00
*     116 4.995984740487e+00 3.861106948373e-03
*     117 4.995973217300e+00 3.861055179165e-03
*     118 4.995968654255e+00 3.860938712509e-03
w     119 1.000000000000e+00
*     119 4.995974927793e+00 3.860720339452e-03
*     120 4.995977039832e+00 3.860374795457e-03
*     121 4.995983259966e+00 3.859868938508e-03
w     122 1.000000000000e+00
*     122 4.996048004059e+00 3.858907472649e-03
*     123 4.995960047984e+00 3.857501470627e-03
*     124 4.995641032095e+00 3.849765573980e-03
w     125 1.000000000000e+00
*     125 4.995613457729e+00 3.848304323357e-03
*     126 4.995550807466e+00 3.846340087014e-03
*     127 4.995519395409e+00 3.844242191408e-03
w     128 1.000000000000e+00
*     128 4.995669797599e+00 3.840386956939e-03
*     129 4.995723050211e+00 3.837442249250e-03
*     130 4.996028928758e+00 3.828193575047e-03
w     131 1.000000000000e+00
*     131 4.996072149804e+00 3.824496813183e-03
*     132 4.996030467253e+00 3.820357770797e-03
*     133 4.995709369480e+00 3.809124914268e-03
w     134 1.000000000000e+00
*     134 4.995780079358e+00 3.803826279124e-03
*     135 4.995866642936e+00 3.797848436470e-03
*     136 4.996120467365e+00 3.787595657628e-03
w     137 1.000000000000e+00
*     137 4.996291950578e+00 3.779103087131e-03
*     138 4.996132373320e+00 3.770304480833e-03
*     139 4.996023263640e+00 3.761820261172e-03
w     140 1.000000000000e+00
*     140 4.995926337794e+00 3.752901887309e-03
*     141 4.995355437937e+00 3.722399438503e-03
*     142 4.995165815301e+00 3.710615995844e-03
w     143 1.000000000000e+00
*     143 4.995429827646e+00 3.695948194476e-03
*     144 4.994933415139e+00 3.668780380255e-03
*     145 4.994596145385e+00 3.649979556003e-03
w     146 1.000000000000e+00
*     146 4.994883097374e+00 3.632710771105e-03
*     147 4.994849347048e+00 3.620392830094e-03
*     148 4.995753594031e+00 3.551744471728e-03
w     149 1.000000000000e+00
*     149 4.995601314235e+00 3.537204802827e-03
*     150 4.995808238690e+00 3.520674982330e-03
*     151 4.996029416622e+00 3.503117307539e-03
w     152 1.000000000000e+00
*     152 4.996242561741e+00 3.485218928615e-03
*     153 4.996352853872e+00 3.469111846449e-03
*     154 4.996058278281e+00 3.447064866146e-03
*     155 4.996032776853e+00 3.430683580711e-03
w     156 1.000000000000e+00
*     156 4.996240176627e+00 3.410649664687e-03
*     157 4.996293442371e+00 3.393001213277e-03
*     158 4.996093199130e+00 3.372065762246e-03
*     159 4.995982112092e+00 3.352658804480e-03
w     160 1.000000000000e+00
*     160 4.995394750315e+00 3.308177401607e-03
*     161 4.995169420285e+00 3.285277752679e-03
*     162 4.995046859866e+00 3.264627496556e-03
*     163 4.994625038564e+00 3.231147278205e-03
w     164 1.000000000000e+00
*     164 4.993919973485e+00 3.173013515798e-03
*     165 4.994830964649e+00 3.088949621054e-03
*     166 4.994829559249e+00 3.088949461149e-03
*     167 4.994853748131e+00 3.088880001969e-03
w     168 1.000000000000e+00
*     168 4.994839388603e+00 3.088804370819e-03
*     169 4.994868274690e+00 3.088626330169e-03
*     170 4.994885597673e+00 3.088425260555e-03
*     171 4.994918892290e+00 3.088077782723e-03
w     172 1.000000000000e+00
*     172 4.994951764739e+00 3.087636947338e-03
*     173 4.994937946292e+00 3.087157904475e-03
*     174 4.994965106021e+00 3.086509788175e-03
*     175 4.994834921294e+00 3.084409999943e-03
w     176 1.000000000000e+00
*     176 4.994818887589e+00 3.083508976244e-03
*     177 4.994972848394e+00 3.080540446601e-03
*     178 4.994816449217e+00 3.077329210697e-03
*     179 4.994788818071e+00 3.075846855761e-03
w     180 1.000000000000e+00
*     180 4.994687656379e+00 3.073386448399e-03
*     181 4.994595559780e+00 3.070846868796e-03
*     182 4.994531587015e+00 3.068429632417e-03
*     183 4.994648228284e+00 3.064990197152e-03
w     184 1.000000000000e+00
*     184 4.994551119596e+00 3.061631478316e-03
*     185 4.994587482021e+00 3.058662267419e-03
*     186 4.994639474038e+00 3.055295510097e-03
*     187 4.994577958085e+00 3.051544287870e-03
w     188 1.000000000000e+00
*     188 4.994631059168e+00 3.047564984758e-03
*     189 4.994694943115e+00 3.043164559356e-03
*     190 4.994486900218e+00 3.035222890190e-03
*     191 4.994545247643e+00 3.030227957918e-03
w     192 1.000000000000e+00
*     192 4.994481558409e+00 3.024834056700e-03
*     193 4.994430445654e+00 3.019205773530e-03
*     194 4.994567139189e+00 3.011887886477e-03
*     195 4.994842399139e+00 2.999484040271e-03
w     196 1.000000000000e+00
*     196 4.994230905944e+00 2.962090944680e-03
*     197 4.994414145752e+00 2.952625531680e-03
*     198 4.994424476386e+00 2.945623260711e-03
*     199 4.994532547181e+00 2.937263973388e-03
w     200 1.000000000000e+00
*     200 4.994526916759e+00 2.929517073585e-03
*     201 4.994540279666e+00 2.921373679287e-03
*     202 4.994727180141e+00 2.909880357025e-03
*     203 4.995202345756e+00 2.881736366588e-03
w     204 1.000000000000e+00
*     204 4.995189356663e+00 2.872642313391e-03
*     205 4.995185551399e+00 2.863180523861e-03
*     206 4.995221602911e+00 2.853226274585e-03
*     207 4.995314743743e+00 2.842249741014e-03
*     208 4.995115293730e+00 2.828178141048e-03
w     209 1.000000000000e+00
*     209 4.995263064849e+00 2.815334236159e-03
*     210 4.995681487113e+00 2.788628233539e-03
*     211 4.995558750657e+00 2.775841051304e-03
*     212 4.994687155629e+00 2.696935073732e-03
*     213 4.994798352968e+00 2.684523769109e-03
w     214 1.000000000000e+00
*     214 4.994825193554e+00 2.672874254836e-03
*     215 4.995006343415e+00 2.657917394958e-03
*     216 4.995012754018e+00 2.657913529521e-03
*     217 4.995015225890e+00 2.657898872180e-03
*     218 4.995028703592e+00 2.657844233619e-03
w     219 1.000000000000e+00
*     219 4.994986514722e+00 2.657606416188e-03
*     220 4.994972245789e+00 2.657474644187e-03
*     221 4.994956543625e+00 2.657287239335e-03
*     222 4.994940010979e+00 2.657036372455e-03
*     223 4.994915311988e+00 2.656683553522e-03
w     224 1.000000000000e+00
*     224 4.994910298788e+00 2.656306198290e-03
*     225 4.994913746771e+00 2.655841234117e-03
*     226 4.994868641637e+00 2.655087840383e-03
*     227 4.994842928372e+00 2.654356549068e-03
*     228 4.994895881784e+00 2.653307185878e-03
w     229 1.000000000000e+00
*     229 4.994996199568e+00 2.651448993509e-03
*     230 4.995010502429e+00 2.650386064914e-03
*     231 4.995097044098e+00 2.648493403617e-03
*     232 4.995082813055e+00 2.647137020811e-03
*     233 4.994946110021e+00 2.643876266879e-03
w     234 1.000000000000e+00
*     234 4.994850204039e+00 2.641344452478e-03
*     235 4.995012237100e+00 2.637024838388e-03
*     236 4.995170159831e+00 2.632646977610e-03
*     237 4.995299300761e+00 2.628862734121e-03
*     238 4.995121305411e+00 2.623457228690e-03
w     239 1.000000000000e+00
*     239 4.995282712132e+00 2.618383984947e-03
*     240 4.995254793496e+00 2.615510705075e-03
w     244 1.000000000000e+00
*     246 4.995699143677e+00 2.583583216311e-03
w     249 1.000000000000e+00
*     252 4.995796076231e+00 2.548524040564e-03
w     254 1.000000000000e+00
*     258 4.995775246081e+00 2.468017613675e-03
w     260 1.000000000000e+00
*     264 4.995645750382e+00 2.411455039571e-03
w     266 1.000000000000e+00
*     270 4.995789644530e+00 2.399550476910e-03
w     272 1.000000000000e+00
*     276 4.995805988605e+00 2.397827439640e-03
w     278 1.000000000000e+00
*     282 4.996064799384e+00 2.390282993425e-03
w     284 1.000000000000e+00
*     289 4.996428402068e+00 2.364423018217e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.996793345647e+00 2.337166034665e-03
w     302 1.000000000000e+00
*     302 4.996956518390e+00 2.310096406698e-03
w     309 1.000000000000e+00
*     310 4.996827616762e+00 2.252063264933e-03
w     316 1.000000000000e+00
*     317 4.996336238301e+00 2.208802243476e-03
w     323 1.000000000000e+00
*     324 4.996287400287e+00 2.207815874619e-03
w     330 1.000000000000e+00
*     332 4.996301641818e+00 2.200544334078e-03
w     337 1.000000000000e+00
*     339 4.995365005344e+00 2.111785547996e-03
w     344 1.000000000000e+00
*     347 4.995244986145e+00 2.081676996394e-03
w     351 1.000000000000e+00
*     355 4.996029003700e+00 1.966850088347e-03
w     359 1.000000000000e+00
*     364 4.996544207845e+00 1.916721189401e-03
w     367 1.000000000000e+00
*     372 4.996483681676e+00 1.911668201257e-03
w     375 1.000000000000e+00
*     381 4.996514657468e+00 1.907483420054e-03
w     383 1.000000000000e+00
*     390 4.996361727980e+00 1.894929164579e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.996217933979e+00 1.879220448351e-03
w     407 1.000000000000e+00
*     408 4.996197401765e+00 1.839103744403e-03
w     416 1.000000000000e+00
*     417 4.997056808101e+00 1.781340941565e-03
w     425 1.000000000000e+00
*     427 4.997040951516e+00 1.780056533757e-03
w     434 1.000000000000e+00
*     437 4.997307635165e+00 1.770634006979e-03
w     443 1.000000000000e+00
*     447 4.997175433635e+00 1.755636614629e-03
w     452 1.000000000000e+00
*     458 4.997491215781e+00 1.723997448412e-03
w     462 1.000000000000e+00
*     468 4.997760327577e+00 1.698248006102e-03
w     472 1.000000000000e+00
*     479 4.997603469454e+00 1.695590214454e-03
w     482 1.000000000000e+00
*     490 4.997741447570e+00 1.688125647074e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.997668065777e+00 1.670484849986e-03
w     513 1.000000000000e+00
*     513 4.998152484820e+00 1.626137652446e-03
*     525 4.997982534486e+00 1.616628638282e-03
*     538 4.997841240776e+00 1.608476297719e-03
*     550 4.997559321085e+00 1.592775652259e-03
*     563 4.997733010533e+00 1.561137348488e-03
*     576 4.997833046849e+00 1.555573680785e-03
*     589 4.997787109328e+00 1.550315958059e-03
*     603 4.997569845479e+00 1.531008549914e-03
*     617 4.997835910043e+00 1.500493319267e-03
*     631 4.997803523646e+00 1.497963580668e-03
*     646 4.997512907821e+00 1.478417399837e-03
*     661 4.997568358318e+00 1.452543261644e-03
*     677 4.997650351504e+00 1.443673220343e-03
*     692 4.997773598025e+00 1.435785124750e-03
*     708 4.997773933198e+00 1.413703378023e-03
*     725 4.998014717149e+00 1.400188279210e-03
*     742 4.998292550088e+00 1.392334518864e-03
*     759 4.998607341877e+00 1.375072429568e-03
w     769 1.000000000000e+00
*     777 4.998561590780e+00 1.363593800618e-03
*     795 4.998451464790e+00 1.351861541015e-03
*     813 4.998251820794e+00 1.327652612827e-03
*     832 4.998139523666e+00 1.320838765157e-03
*     852 4.998232604201e+00 1.307365426532e-03
*     871 4.998660574020e+00 1.248204296249e-03
*     892 4.998572988264e+00 1.241556652923e-03
*     913 4.998308019993e+00 1.213608027497e-03
*     934 4.998001008597e+00 1.201941167544e-03
*     955 4.998005020264e+00 1.178797359197e-03
*     978 4.998284942721e+00 1.163239944810e-03
*    1000 4.998344039471e+00 1.156658983981e-03
*    1024 4.998532298993e+00 1.142438966217e-03
*    1048 4.998399846367e+00 1.128264308779e-03
*    1072 4.998697757935e+00 1.101685831326e-03
*    1097 4.998703320354e+00 1.093962253326e-03
*    1123 4.998495446703e+00 1.078688377466e-03
*    1149 4.998476359091e+00 1.071209003070e-03
w    1153 1.000000000000e+00
*    1175 4.998513369840e+00 1.059472835747e-03
*    1203 4.998626644370e+00 1.051880970286e-03
*    1231 4.998651253185e+00 1.043456861667e-03
*    1259 4.998577597690e+00 1.030254497785e-03
*    1289 4.998455518920e+00 1.021658602716e-03
*    1319 4.998479449949e+00 1.007769729107e-03
*    1349 4.998334171271e+00 1.002909666556e-03
*    1381 4.998372891253e+00 9.917433367623e-04
*    1413 4.998140447972e+00 9.738770061851e-04
*    1446 4.998141999087e+00 9.670405856692e-04
*    1480 4.998080948681e+00 9.570648592902e-04
*    1514 4.998147588824e+00 9.446432042130e-04
*    1549 4.998229177915e+00 9.403327110127e-04
*    1585 4.998218708734e+00 9.305781528077e-04
*    1622 4.998399305918e+00 9.177286020998e-04
*    1660 4.998362473765e+00 9.076840843691e-04
*    1699 4.998518738610e+00 8.978794505057e-04
w    1729 1.000000000000e+00
*    1738 4.998576656793e+00 8.853717546608e-04
*    1779 4.998713260130e+00 8.765354984468e-04
*    1820 4.999009105685e+00 8.548563279783e-04
*    1863 4.999226366325e+00 8.443916963999e-04
*    1906 4.999305820317e+00 8.336080343854e-04
*    1950 4.999445107844e+00 8.259118924689e-04
*    1996 4.999183332216e+00 8.085842640051e-04
*    2042 4.999071967729e+00 8.004408240879e-04
*    2090 4.999264120054e+00 7.860631025732e-04
*    2138 4.999232739511e+00 7.780407304403e-04
*    2188 4.999363523922e+00 7.692912850775e-04
*    2239 4.999461148958e+00 7.598058094884e-04
*    2291 4.999367862401e+00 7.517459957000e-04
*    2345 4.999513508183e+00 7.422644159051e-04
*    2399 4.999346684759e+00 7.339832310780e-04
*    2455 4.999399608189e+00 7.245438707464e-04
*    2512 4.999297472358e+00 7.141997298541e-04
*    2571 4.999080445313e+00 7.046868647631e-04
w    2593 1.000000000000e+00
*    2631 4.999043092563e+00 6.973967579786e-04
*    2692 4.999124723758e+00 6.911287095075e-04
*    2755 4.999220344077e+00 6.838144761696e-04
*    2819 4.999201592683e+00 6.742856498753e-04
*    2885 4.999249024179e+00 6.661984229210e-04
*    2952 4.999217477362e+00 6.587673975892e-04
*    3020 4.999174193325e+00 6.476412553243e-04
*    3091 4.999183801247e+00 6.410090134418e-04
*    3163 4.999175798447e+00 6.335709499589e-04
*    3236 4.999180058539e+00 6.279134660416e-04
*    3312 4.999233180343e+00 6.201938553250e-04
*    3389 4.999340080710e+00 6.098846843683e-04
*    3468 4.999336423273e+00 6.019743027020e-04
*    3549 4.999261292559e+00 5.960238545576e-04
*    3631 4.999166229966e+00 5.900219772481e-04
*    3716 4.999414477349e+00 5.753727066201e-04
*    3802 4.999386934687e+00 5.710249825616e-04
w    3889 1.000000000000e+00
*    3891 4.999387368259e+00 5.655101861335e-04
*    3982 4.999525251109e+00 5.588696217407e-04
*    4074 4.999427957110e+00 5.527474713120e-04
*    4169 4.999314028466e+00 5.457848385735e-04
*    4266 4.999282764033e+00 5.391553473846e-04
*    4366 4.999368246490e+00 5.330979987841e-04
*    4467 4.999396377677e+00 5.272936217194e-04
*    4571 4.999380848129e+00 5.206052120713e-04
*    4678 4.999508933781e+00 5.149640102338e-04
*    4787 4.999541586834e+00 5.085185802858e-04
*    4898 4.999628161123e+00 5.035343781152e-04
*    5012 4.999495104543e+00 4.985892491533e-04
*    5129 4.999445938164e+00 4.945188698884e-04
*    5249 4.999467540037e+00 4.888381093833e-04
*    5371 4.999538207688e+00 4.833896388160e-04
*    5496 4.999657667227e+00 4.760971366626e-04
*    5624 4.999648943593e+00 4.695602492593e-04
*    5755 4.999630752415e+00 4.649880592361e-04
w    5833 1.000000000000e+00
*    5889 4.999684934399e+00 4.586494509459e-04
*    6026 4.999721043274e+00 4.511532556825e-04
*    6166 4.999763862577e+00 4.465528338395e-04
*    6310 4.999804765858e+00 4.422498695612e-04
*    6457 4.999790145386e+00 4.364714519382e-04
*    6607 4.999865584356e+00 4.307060326317e-04
*    6761 4.999778736844e+00 4.265509830490e-04
*    6919 4.999636757381e+00 4.209187447838e-04
*    7080 4.999675232124e+00 4.162288916748e-04
*    7245 4.999742423049e+00 4.115310491895e-04
*    7414 4.999789392324e+00 4.061659050192e-04
*    7586 4.999793864984e+00 4.009051445376e-04
*    7763 4.999894391486e+00 3.953483493774e-04
*    7944 4.999806248344e+00 3.905301454209e-04
*    8129 4.999694032323e+00 3.865871082397e-04
*    8318 4.999742357090e+00 3.827353578621e-04
*    8512 4.999730008108e+00 3.781081774705e-04
*    8710 4.999769577635e+00 3.738913463774e-04
w    8749 1.000000000000e+00
*    8913 4.999736441589e+00 3.630464788819e-04
*    9121 4.999755834455e+00 3.595220253653e-04
*    9333 4.999785727508e+00 3.552298458886e-04
*    9550 4.999735382197e+00 3.519404891507e-04
*    9773 4.999747205776e+00 3.475166179632e-04
*   10000 4.999690106592e+00 3.439373956353e-04
*   10233 4.999659693861e+00 3.407198084130e-04
*   10472 4.999676366198e+00 3.374404522342e-04
*   10716 4.999629915090e+00 3.341682268815e-04
*   10965 4.999675700640e+00 3.307148407295e-04
*   11221 4.999633944075e+00 3.277097210905e-04
*   11482 4.999699549994e+00 3.242384794647e-04
*   11749 4.999652007922e+00 3.210077810805e-04
*   12023 4.999637678447e+00 3.172341670824e-04
*   12303 4.999651783985e+00 3.131401355654e-04
*   12590 4.999730054436e+00 3.101279611068e-04
*   12883 4.999688468936e+00 3.070976203562e-04
w   13123 1.000000000000e+00
*   13183 4.999688323128e+00 3.037745176712e-04
*   13490 4.999752079477e+00 3.005200364556e-04
*   13804 4.999725826270e+00 2.974921352180e-04
*   14126 4.999660525119e+00 2.934752218777e-04
*   14455 4.999673016991e+00 2.906646808181e-04
*   14792 4.999712853515e+00 2.874954896788e-04
*   15136 4.999725835855e+00 2.831668943748e-04
*   15489 4.999805446158e+00 2.796496542288e-04
*   15849 4.999725778017e+00 2.765828376886e-04
*   16219 4.999666097993e+00 2.734560307301e-04
*   16596 4.999668969410e+00 2.703779396047e-04
*   16983 4.999629840745e+00 2.668801830306e-04
*   17379 4.999658692097e+00 2.639354559267e-04
*   17783 4.999566879260e+00 2.592373175681e-04
*   18198 4.999598091416e+00 2.564997660160e-04
*   18621 4.999576055243e+00 2.537080981971e-04
*   19055 4.999635750024e+00 2.509578198687e-04
*   19499 4.999625927828e+00 2.485710994618e-04
w   19684 1.000000000000e+00
*   19953 4.999608245030e+00 2.459701742392e-04
*   20418 4.999589552723e+00 2.429104052084e-04
*   20893 4.999628051059e+00 2.402061254481e-04
*   21380 4.999679285201e+00 2.377543225168e-04
*   21878 4.999662616506e+00 2.353916808550e-04
*   22388 4.999634293876e+00 2.327215363442e-04
*   22909 4.999644999737e+00 2.296588388591e-04
*   23443 4.999627604671e+00 2.271748885198e-04
*   23989 4.999588629191e+00 2.229500314434e-04
*   24548 4.999585695436e+00 2.206118550303e-04
*   25119 4.999593570697e+00 2.179831297166e-04
*   25704 4.999631312906e+00 2.158307288931e-04
*   26303 4.999603041280e+00 2.120129731600e-04
*   26916 4.999625995248e+00 2.088836840829e-04
*   27543 4.999621584590e+00 2.066183877687e-04
*   28184 4.999608869295e+00 2.043533516615e-04
*   28841 4.999600723457e+00 2.022770715832e-04
*   29513 4.999578335943e+00 2.001422566321e-04
w   29525 1.000000000000e+00
*   30200 4.999605620088e+00 1.981617512963e-04
*   30903 4.999623568131e+00 1.962124595435e-04
*   31623 4.999601635913e+00 1.940913203459e-04
*   32360 4.999585282108e+00 1.920943436598e-04
*   33114 4.999587911863e+00 1.899953361015e-04
*   33885 4.999607613164e+00 1.881314456565e-04
*   34674 4.999638379631e+00 1.842066913163e-04
*   35482 4.999641988923e+00 1.823500959897e-04
*   36308 4.999595786150e+00 1.803566752681e-04
*   37154 4.999568694954e+00 1.786152448562e-04
*   38019 4.999589473557e+00 1.765535867076e-04
*   38905 4.999638775812e+00 1.746211856511e-04
*   39811 4.999664958377e+00 1.724556642801e-04
*   40739 4.999722480908e+00 1.704386681492e-04
*   41687 4.999713262084e+00 1.685900591521e-04
*   42658 4.999702757466e+00 1.669851722084e-04
