# 5 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 1.404179318590e-01 1.960025343552e-01 2.761511232738e-01 2.445905475344e-01 1.428378629775e-01
*  851139 2.108155140940e-01 8.998073544327e-04 2.373925038112e+00 4.879367471637e-04 1.787175808854e+00 5.753994903847e-04 2.986011350411e+00 7.711554640444e-01 8.101031057606e-01 6.618328827779e-04 1.312931801984e+00 8.499129932755e-04
*  870964 2.106931101244e-01 8.905770594329e-04 2.373983921890e+00 4.820037326315e-04 1.787278772834e+00 5.683077888444e-04 2.986011350411e+00 7.711554640444e-01 8.101995545749e-01 6.530514755091e-04 1.312914868505e+00 8.414386255523e-04
*  891251 2.107120609090e-01 8.802782310908e-04 2.374023876647e+00 4.761317094667e-04 1.787356225392e+00 5.613333705193e-04 2.986011350411e+00 7.711554640444e-01 8.102087774325e-01 6.449850020075e-04 1.312991949109e+00 8.332350469230e-04
*  912011 2.107827223426e-01 8.711431810104e-04 2.373997365643e+00 4.706444728357e-04 1.787340716885e+00 5.550075010120e-04 2.986011350411e+00 7.711554640443e-01 8.100658789885e-01 6.380791263745e-04 1.312977463933e+00 8.241047054881e-04
*  933255 2.108995624175e-01 8.596616241536e-04 2.374069954806e+00 4.656911151393e-04 1.787410142674e+00 5.481011393795e-04 2.986011350411e+00 7.711554640443e-01 8.101418189364e-01 6.313280974653e-04 1.312834026128e+00 8.142999206389e-04
*  954993 2.109939207111e-01 8.499675748903e-04 2.374047179584e+00 4.603736885081e-04 1.787245920764e+00 5.416576498720e-04 2.986011350411e+00 7.711554640443e-01 8.101005146933e-01 6.249620092443e-04 1.313001358882e+00 8.042959086720e-04
*  977238 2.110444503457e-01 8.408066897966e-04 2.373972866841e+00 4.551158269387e-04 1.787381786481e+00 5.358741597698e-04 2.986011350411e+00 7.711554640443e-01 8.100962594154e-01 6.175409966288e-04 1.312796564309e+00 7.956564519409e-04
w 1000000 1.526636878136e-01 2.602734291501e-01 2.252877806136e-01 0.000000000000e+00 1.972840909696e-01 1.644910114531e-01
* 1000000 2.109278151850e-01 8.309346456044e-04 2.373875679398e+00 4.498966926110e-04 1.787312872427e+00 5.295630591300e-04 2.986011350411e+00 7.711554640443e-01 8.101275560858e-01 6.100182601027e-04 1.312702133863e+00 7.876308680794e-04
! 20.42796326
# 5 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 1.609954950347e-01 2.443849844803e-01 1.832814952419e-01 1.730603666253e-01 2.382776586178e-01
s     259 2
s     626 5
s    1142 3
s    2013 4
s    3799 0
*  549541 2.114809101636e-01 1.027677436559e-03 4.592774597610e+00 2.251485481562e+00 1.266742879821e+00 9.163042332535e-04 2.341439529446e+00 6.708597258120e-04 1.793950958118e+00 1.051895281126e-03 7.864378514370e-01 6.363699124996e-04
*  562342 2.115837672286e-01 1.013745087417e-03 4.592774597610e+00 2.251485481562e+00 1.266598487261e+00 9.056885475672e-04 2.341271640239e+00 6.628054686589e-04 1.794354458068e+00 1.037931378899e-03 7.863235965272e-01 6.291620300063e-04
*  575440 2.117796815422e-01 1.001623279897e-03 4.592774597610e+00 2.251485481562e+00 1.266554487326e+00 8.954628572694e-04 2.341266294504e+00 6.545483565640e-04 1.794330818611e+00 1.024675818581e-03 7.862459091619e-01 6.225710116813e-04
*  588844 2.119610038826e-01 9.893833891866e-04 4.592774597610e+00 2.251485481562e+00 1.266597258864e+00 8.855717302007e-04 2.341388308693e+00 6.466452899119e-04 1.794355209488e+00 1.010783551125e-03 7.864117343852e-01 6.156094592073e-04
*  602560 2.118317292756e-01 9.766024086079e-04 4.592774597610e+00 2.251485481562e+00 1.266528455388e+00 8.755795895100e-04 2.341450995810e+00 6.396777161084e-04 1.793995241543e+00 9.964447343089e-04 7.864970339000e-01 6.085719038797e-04
*  616596 2.122531277318e-01 9.664125886975e-04 4.592774597610e+00 2.251485481562e+00 1.266578800227e+00 8.666168516057e-04 2.341501407612e+00 6.316451462549e-04 1.793933539250e+00 9.856230229449e-04 7.864573909991e-01 6.020364283476e-04
*  630958 2.119201585341e-01 9.549243960331e-04 4.592774597610e+00 2.251485481562e+00 1.266372239100e+00 8.571376175183e-04 2.341444893763e+00 6.237455131880e-04 1.794137040390e+00 9.745632015936e-04 7.864576228012e-01 5.948387500547e-04
*  645655 2.119322040278e-01 9.455888530291e-04 4.592774597610e+00 2.251485481562e+00 1.266554655318e+00 8.491067388138e-04 2.341493376858e+00 6.170389613822e-04 1.793839654904e+00 9.598576730149e-04 7.864440621343e-01 5.877294620263e-04
*  660694 2.120821797233e-01 9.351839968811e-04 4.592774597610e+00 2.251485481562e+00 1.266532393699e+00 8.382128862151e-04 2.341491250144e+00 6.097039462765e-04 1.793701130643e+00 9.513255104118e-04 7.865786266858e-01 5.815691160873e-04
*  676083 2.120921567539e-01 9.242638362170e-04 4.592774597610e+00 2.251485481562e+00 1.266385810837e+00 8.285166479087e-04 2.341471801207e+00 6.028996068772e-04 1.793876801571e+00 9.389441652306e-04 7.866451641890e-01 5.751830015129e-04
*  691831 2.122380587485e-01 9.134714048807e-04 4.592774597610e+00 2.251485481562e+00 1.266406486464e+00 8.182254648516e-04 2.341496064069e+00 5.960158373751e-04 1.793965057655e+00 9.272598968158e-04 7.865384623870e-01 5.688420222189e-04
*  707946 2.120705709695e-01 9.053608824303e-04 4.592774597610e+00 2.251485481562e+00 1.266507966560e+00 8.101502520756e-04 2.341448103551e+00 5.892035726870e-04 1.793657035616e+00 9.158025496805e-04 7.863702759143e-01 5.616101230056e-04
*  724436 2.118977286839e-01 8.977271551281e-04 4.592774597610e+00 2.251485481562e+00 1.266639934116e+00 8.013918952564e-04 2.341474510066e+00 5.825279837972e-04 1.793527299594e+00 9.058874308847e-04 7.863448960730e-01 5.556992234437e-04
*  741311 2.118246225175e-01 8.861022001487e-04 4.592774597610e+00 2.251485481562e+00 1.266671661446e+00 7.927111376291e-04 2.341675015781e+00 5.755303015417e-04 1.793431276231e+00 8.952417200328e-04 7.863580770649e-01 5.496777232424e-04
*  758578 2.117336289624e-01 8.739085510793e-04 4.592774597610e+00 2.251485481562e+00 1.266725129592e+00 7.832994446227e-04 2.341744566281e+00 5.691531817765e-04 1.793476810468e+00 8.836784099391e-04 7.863520275760e-01 5.439856621530e-04
*  776248 2.116481107977e-01 8.641435413997e-04 4.592774597610e+00 2.251485481562e+00 1.266604296414e+00 7.756938482281e-04 2.341675741999e+00 5.620446614493e-04 1.793602390418e+00 8.738250800748e-04 7.862908603671e-01 5.374421446940e-04
*  794329 2.115087296244e-01 8.549623707143e-04 4.592774597610e+00 2.251485481562e+00 1.266642248404e+00 7.675238504023e-04 2.341906277451e+00 5.550153972353e-04 1.793172650635e+00 8.641290777582e-04 7.863897430405e-01 5.312693895823e-04
*  812831 2.117906420553e-01 8.458042646038e-04 4.592774597610e+00 2.251485481562e+00 1.266607135829e+00 7.571961429510e-04 2.341899328854e+00 5.487386086058e-04 1.793203362745e+00 8.569601439162e-04 7.864233119705e-01 5.258710945930e-04
*  831764 2.118719377609e-01 8.351821623841e-04 4.592774597610e+00 2.251485481561e+00 1.266819345539e+00 7.486788683621e-04 2.341945356127e+00 5.425039444325e-04 1.792835909493e+00 8.460820877054e-04 7.864392391721e-01 5.200384180106e-04
*  851139 2.120898396386e-01 8.256423875785e-04 4.592774597610e+00 2.251485481561e+00 1.266764471805e+00 7.400156301326e-04 2.341902498744e+00 5.363287576883e-04 1.793185363045e+00 8.345516038317e-04 7.864731685229e-01 5.141274736188e-04
*  870964 2.121914978214e-01 8.148839491169e-04 4.592774597610e+00 2.251485481561e+00 1.266569364562e+00 7.311782649725e-04 2.341907842307e+00 5.303156979540e-04 1.793389323517e+00 8.266445267745e-04 7.864935286564e-01 5.084582229498e-04
*  891251 2.121343983031e-01 8.061070511012e-04 4.592774597610e+00 2.251485481561e+00 1.266327716271e+00 7.233185993415e-04 2.341920803640e+00 5.242426503754e-04 1.793455438594e+00 8.174449447369e-04 7.866105919474e-01 5.020877210763e-04
*  912011 2.120939202825e-01 7.955274472134e-04 4.592774597610e+00 2.251485481561e+00 1.266309435932e+00 7.157325767896e-04 2.341935443714e+00 5.177735654434e-04 1.793222185193e+00 8.071660373776e-04 7.866502041510e-01 4.966426588740e-04
*  933255 2.122258941867e-01 7.858139905771e-04 4.592774597610e+00 2.251485481561e+00 1.266420295244e+00 7.073326580695e-04 2.341852313148e+00 5.120025303661e-04 1.793030282250e+00 7.975012064871e-04 7.866376707286e-01 4.916449109500e-04
*  954993 2.123284772648e-01 7.776373413433e-04 4.592774597610e+00 2.251485481561e+00 1.266337473353e+00 7.000379108040e-04 2.341916424851e+00 5.069007421230e-04 1.792981320301e+00 7.856103564752e-04 7.868332768418e-01 4.862291470481e-04
*  977238 2.125586907885e-01 7.690693563246e-04 4.592774597610e+00 2.251485481561e+00 1.266425228658e+00 6.920995097459e-04 2.341952725952e+00 5.003447630742e-04 1.792974220269e+00 7.769127447975e-04 7.867100354548e-01 4.808106361413e-04
w 1000000 1.627026212060e-01 0.000000000000e+00 1.834576605796e-01 2.398720081671e-01 1.692294648426e-01 2.447382452047e-01
* 1000000 2.125917172050e-01 7.595878200759e-04 4.592774597610e+00 2.251485481561e+00 1.266256513847e+00 6.842097927939e-04 2.341898998020e+00 4.947651712228e-04 1.792893771213e+00 7.682804203979e-04 7.867679724381e-01 4.754024636986e-04
! 20.32164383
# 5 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 1.796709099458e+00 2.309983411943e+00 1.918810483967e-01 1.893132614503e-01 2.279652634857e-01 1.426221614199e-01 2.482182652474e-01
s     455 0
s    1285 3
s    1593 5
s    2055 2
s    2548 1
s   31042 4
*  549541 1.317854015843e+00 6.968158761134e-04 7.611648084049e-01 9.336818980136e-04 2.123900905922e-01 8.718424933744e-04 2.310791122085e+00 6.291932228772e-04 2.978335295370e+00 2.000000000000e+01 1.795388495823e+00 1.232106157366e-03
*  562342 1.317992017716e+00 6.890990910424e-04 7.611810402797e-01 9.238746848759e-04 2.121044354533e-01 8.607300867995e-04 2.310789096623e+00 6.218927633393e-04 2.978335295370e+00 2.000000000000e+01 1.795529069529e+00 1.217251039642e-03
*  575440 1.318182934688e+00 6.812335132637e-04 7.610512137162e-01 9.119882664415e-04 2.122258055676e-01 8.519702049884e-04 2.310881459338e+00 6.152137443219e-04 2.978335295370e+00 2.000000000000e+01 1.795762424632e+00 1.206987803441e-03
*  588844 1.318133681300e+00 6.737552531307e-04 7.608910018301e-01 9.012766975326e-04 2.121011214327e-01 8.433443036721e-04 2.310921796722e+00 6.083004553463e-04 2.978335295370e+00 2.000000000000e+01 1.795898550607e+00 1.195335127679e-03
*  602560 1.318174013996e+00 6.669936308146e-04 7.608706444078e-01 8.895766878214e-04 2.119317429678e-01 8.326879927765e-04 2.310976701112e+00 6.013115283812e-04 2.978335295370e+00 2.000000000000e+01 1.795781132351e+00 1.183190897262e-03
*  616596 1.318208910015e+00 6.590823244193e-04 7.608236761392e-01 8.784241485229e-04 2.118273906706e-01 8.227746877733e-04 2.310952892441e+00 5.947680217098e-04 2.978335295370e+00 2.000000000000e+01 1.795458716236e+00 1.172986364462e-03
*  630958 1.318282049137e+00 6.516723734568e-04 7.608485252147e-01 8.681061728253e-04 2.119890802189e-01 8.123702051069e-04 2.310870010957e+00 5.879545575396e-04 2.978335295370e+00 2.000000000000e+01 1.795644974439e+00 1.162379584664e-03
*  645655 1.318288776329e+00 6.441025821166e-04 7.610504573115e-01 8.570329406398e-04 2.120257386152e-01 8.026844958494e-04 2.310798461574e+00 5.810388200465e-04 2.978335295370e+00 2.000000000000e+01 1.795907024536e+00 1.145939728397e-03
*  660694 1.318360741276e+00 6.373846442593e-04 7.612575804717e-01 8.455116472796e-04 2.122818886110e-01 7.936941139718e-04 2.310792378900e+00 5.755011483254e-04 2.978335295370e+00 2.000000000000e+01 1.795956745409e+00 1.127988183319e-03
*  676083 1.318411268270e+00 6.297405395955e-04 7.612065509015e-01 8.374459405172e-04 2.126245987653e-01 7.852070237265e-04 2.310763632354e+00 5.693037270855e-04 2.978335295370e+00 2.000000000000e+01 1.796101932883e+00 1.118235644170e-03
*  691831 1.318481669339e+00 6.223571662884e-04 7.610355585438e-01 8.266134899713e-04 2.126663765670e-01 7.778783964088e-04 2.310583958740e+00 5.621746206910e-04 2.978335295370e+00 2.000000000000e+01 1.795981644596e+00 1.109553566873e-03
*  707946 1.318476005652e+00 6.156596885677e-04 7.610616523271e-01 8.163952569384e-04 2.125586649018e-01 7.676844642073e-04 2.310570436198e+00 5.559740228887e-04 2.978335295370e+00 2.000000000000e+01 1.795822524361e+00 1.098159768362e-03
*  724436 1.318538687494e+00 6.079813378045e-04 7.609591506772e-01 8.071952400245e-04 2.125225393423e-01 7.594923748780e-04 2.310625069673e+00 5.495698338672e-04 2.978335295370e+00 2.000000000000e+01 1.795594302685e+00 1.083994230027e-03
*  741311 1.318446178958e+00 6.011695101056e-04 7.611026794214e-01 7.961247779637e-04 2.124767107888e-01 7.509296025829e-04 2.310518521165e+00 5.435282148600e-04 2.978335295370e+00 2.000000000000e+01 1.795625654524e+00 1.072555201883e-03
*  758578 1.318462612168e+00 5.942384870696e-04 7.610598464059e-01 7.856736302938e-04 2.125409790990e-01 7.424673531829e-04 2.310605434286e+00 5.377644202732e-04 5.664201849405e-01 2.000000000000e+01 1.795501145584e+00 1.059888953309e-03
*  776248 1.318455334691e+00 5.865974142318e-04 7.610409748124e-01 7.765810176876e-04 2.125677101741e-01 7.338765460006e-04 2.310572866423e+00 5.318978425911e-04 4.753666734705e+00 2.000000000000e+01 1.795108806084e+00 1.049360535565e-03
*  794329 1.318418438393e+00 5.794327377006e-04 7.609416563158e-01 7.672245652164e-04 2.126195460297e-01 7.254978190678e-04 2.310680689641e+00 5.258737916537e-04 2.107157157809e+00 2.000000000000e+01 1.795130412721e+00 1.036854993912e-03
*  812831 1.318337726211e+00 5.727628293558e-04 7.609986789746e-01 7.576122838584e-04 2.126481626474e-01 7.173167822775e-04 2.310647341476e+00 5.196299881106e-04 2.852725147373e-01 2.000000000000e+01 1.795087850063e+00 1.027882756397e-03
*  831764 1.318286579645e+00 5.665388624473e-04 7.608778454807e-01 7.470074597891e-04 2.126000831388e-01 7.092809437759e-04 2.310663425532e+00 5.138402555219e-04 1.292474772578e+00 2.000000000000e+01 1.795231771314e+00 1.015409863204e-03
*  851139 1.318326107138e+00 5.601699443736e-04 7.609091838639e-01 7.376967281896e-04 2.125604396571e-01 6.996195566645e-04 2.310674005520e+00 5.084094807659e-04 7.754684398332e-01 2.000000000000e+01 1.795141718627e+00 1.003515010982e-03
*  870964 1.318302435650e+00 5.533740516905e-04 7.609515890230e-01 7.286502533300e-04 2.126518692713e-01 6.923987298660e-04 2.310660826525e+00 5.029072418881e-04 1.089282432259e-02 2.000000000000e+01 1.795435454554e+00 9.925910738830e-04
*  891251 1.318178081667e+00 5.465682646383e-04 7.609677858389e-01 7.212337284444e-04 2.127044829068e-01 6.844965018870e-04 2.310561812302e+00 4.968699990338e-04 3.469810934457e+00 2.000000000000e+01 1.795630383265e+00 9.842754082648e-04
*  912011 1.318056298007e+00 5.397522910107e-04 7.610536067963e-01 7.129287462862e-04 2.128056441897e-01 6.764628558962e-04 2.310400067269e+00 4.912704062213e-04 1.866373502019e+00 2.000000000000e+01 1.795816476114e+00 9.729454333906e-04
