# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.450180675871e+00 5.798272743715e-05
! 0.22449100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.446178674519e+00 1.086982104721e-04
! 0.22498900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.474185453193e+00 4.789982148082e-05
! 0.22427100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.438481827436e+00 3.958231717551e-05
! 0.22374600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.431193795352e+00 2.666143394269e-05
! 0.22416800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.469452017139e+00 4.887604495317e-05
! 0.22415300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.505251764634e+00 3.892032977194e-05
! 0.22399500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.489394165961e+00 2.810582193677e-05
! 0.22207101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.679830631429e+00 2.729772347499e-05
! 0.22527900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.459251065736e+00 1.261487810097e-05
! 0.22433200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.507708130867e+00 9.464257012552e-05
! 0.22369000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.438294597453e+00 3.655646332254e-05
! 0.22337399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.456504857076e+00 2.740268848692e-05
! 0.22294000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.470916095759e+00 1.119485177072e-04
! 0.22413400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.405873610977e+00 3.905840230226e-05
! 0.22391000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.430014571875e+00 3.268227900770e-05
! 0.22235200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.424157334586e+00 3.514925246102e-05
! 0.22334599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.411530101183e+00 2.188426153507e-05
! 0.22182900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.458075907886e+00 1.313956308346e-05
! 0.22494800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.711184029131e+00 2.273980717644e-04
! 0.22274800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.599666024207e+00 5.861271128807e-05
! 0.22344901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.380030859816e+00 1.480566478622e-04
! 0.22416900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000204855974e+00 2.676857188663e-04
! 0.22595300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.662977127867e+00 5.310659288258e-05
! 0.22319700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.504682329941e+00 2.862092993975e-05
! 0.22384100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.624772694998e+00 5.130495766727e-05
! 0.22335100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.590579168570e+00 4.791481299602e-05
! 0.22217800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.356508573347e+00 4.515082332458e-05
! 0.22602101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.464432293225e+00 5.966484858972e-05
! 0.22398700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.356162602774e+00 3.524782354298e-05
! 0.22485401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.429466285781e+00 1.004538326897e-05
! 0.22352199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.424488373802e+00 4.314016130611e-05
! 0.22407199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.324780256785e+00 2.675060591194e-05
! 0.22255699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.446144167404e+00 1.431934913845e-05
! 0.22387300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.323920599653e+00 1.854293697391e-05
! 0.22290100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.614001645929e+00 6.458529419392e-05
! 0.22253500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.410865606836e+00 1.955939042133e-05
! 0.22326800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.322742207846e+00 4.151737614600e-05
! 0.22378600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.519499911868e+00 2.371363320260e-05
! 0.22364600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.365030207590e+00 3.120667478211e-05
! 0.22324400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.430328074988e+00 1.160644548631e-05
! 0.22332300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.594990630668e+00 5.232838465972e-05
! 0.22513700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.440779519819e+00 1.436051004626e-04
! 0.22281601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.587563461766e+00 5.177573301892e-05
! 0.22266901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.666477947902e+00 5.486120874739e-05
! 0.22374800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.521801392092e+00 2.017541287724e-05
! 0.22399300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999481200218e+00 2.594874762935e-04
! 0.22411600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.502755903098e+00 3.860502357381e-05
! 0.22257800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.534418563184e+00 3.392286901211e-05
! 0.22422300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.383987242620e+00 2.467933717864e-05
! 0.22352900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.454214661964e+00 4.742357935055e-05
! 0.22551499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.415802118641e+00 6.794351242843e-05
! 0.22272100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.488345040663e+00 1.299699063108e-05
! 0.22471200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.399004709116e+00 7.047058468864e-05
! 0.22223000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.479416608696e+00 3.991815276748e-05
! 0.22304900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.528468237529e+00 1.748456816402e-05
! 0.22424200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.432642562832e+00 1.323951073782e-04
! 0.22529100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000111792120e+00 2.684027275723e-04
! 0.22475401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.578692329554e+00 2.220627337225e-04
! 0.22477800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.475361885937e+00 4.582660678434e-05
! 0.22573100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.606100804976e+00 1.681617002574e-05
! 0.22462501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.470753514877e+00 1.943575882728e-05
! 0.22482400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.442936929876e+00 1.740742017465e-05
! 0.22279599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999648149416e+00 2.671360180564e-04
! 0.22551000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.506255937612e+00 2.477677778965e-05
! 0.22572400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.481975472163e+00 4.476711096225e-05
! 0.22279900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.491061740266e+00 5.014620230940e-05
! 0.22382200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.714845910486e+00 1.347172935082e-05
! 0.22495300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.678458161885e+00 5.479723485703e-05
! 0.22287799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.502152484819e+00 4.911318293666e-05
! 0.22427300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.464294194461e+00 1.296361149800e-04
! 0.22362600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.551327677885e+00 5.171096705001e-05
! 0.22324400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.679990325655e+00 4.210403717980e-05
! 0.22449900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000163995294e+00 2.641912357768e-04
! 0.22388400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.524584819119e+00 2.124626563012e-05
! 0.22308300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.648839024744e+00 9.511708951800e-05
! 0.22387300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.507065294655e+00 1.743284294273e-05
! 0.22474600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.503059833096e+00 3.119007038835e-05
! 0.22380701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.393878585292e+00 3.543103842440e-05
! 0.22407401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.486726122551e+00 4.360824250552e-06
! 0.22833800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.543942325580e+00 2.996934342186e-05
! 0.22484800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.357205788811e+00 3.048939988396e-05
! 0.22397099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.554231000107e+00 4.451128501626e-05
! 0.22634400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.688265975826e+00 2.934493055240e-05
! 0.22240300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.467925130374e+00 2.643606267936e-05
! 0.22410201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999823863050e+00 2.651588241338e-04
! 0.22335200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999995526556e+00 2.660291512589e-04
! 0.22482400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.570854168785e+00 2.807845775496e-05
! 0.22456700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.572789256086e+00 4.773270383511e-05
! 0.22302200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.588004211382e+00 1.443971728046e-05
! 0.22624300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.276054382941e+00 4.920743612257e-05
! 0.22434600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.503301956955e+00 2.645050134465e-05
! 0.22301000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.349555573910e+00 5.146646873098e-05
! 0.22310100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.375587262270e+00 4.594463700242e-05
! 0.22906400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.464078455799e+00 1.799464990817e-05
! 0.22825500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.408720641264e+00 2.902644078384e-05
! 0.22292100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.458902932523e+00 8.368606749997e-05
! 0.22318000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.401965815511e+00 3.958175059257e-05
! 0.22258900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.537343838811e+00 2.862473504460e-05
! 0.22259501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.401814120161e+00 1.401142209721e-04
! 0.22384700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.435763412174e+00 3.458720013043e-05
! 0.22328500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.346816036994e+00 7.463258447437e-05
! 0.22355400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000256031529e+00 2.620385414724e-04
! 0.22380200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.564207554997e+00 1.160266646973e-05
! 0.22288300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.594410518684e+00 1.044306397494e-04
! 0.22339900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.477938822693e+00 7.345153587252e-05
! 0.22376600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.401328868593e+00 5.236017635263e-05
! 0.22245300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.304240745906e+00 5.825923554074e-05
! 0.22370900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.539733894467e+00 1.093122545171e-04
! 0.22257900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.608427197160e+00 9.152027542475e-05
! 0.22370601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.508143083416e+00 5.158443253175e-05
! 0.22522400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.493720751386e+00 2.107757004387e-05
! 0.22499800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.431591443465e+00 4.465070728450e-05
! 0.22481200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.397097828778e+00 9.752422950545e-05
! 0.22330201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.605483519925e+00 1.657808830668e-04
! 0.22354899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.417524966070e+00 3.778095901606e-05
! 0.22531199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.448855174174e+00 1.341389254964e-05
! 0.22314601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.426520895827e+00 3.316047777273e-05
! 0.22496100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.523037161079e+00 6.413529886304e-05
! 0.22433700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.386546928777e+00 7.846949786864e-05
! 0.22390801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.583212274438e+00 5.091750764776e-05
! 0.23068701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.601101436970e+00 3.312885058308e-05
! 0.22750600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.594911637591e+00 6.189186135401e-06
! 0.22361401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.457371958553e+00 5.783099768343e-05
! 0.22412400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.506103957406e+00 3.077223280720e-05
! 0.22197799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.660192288572e+00 8.758118669985e-06
! 0.22476199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.386561936753e+00 2.180659572888e-05
! 0.22428200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.435689022953e+00 4.890305934075e-06
! 0.22352900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.358650955497e+00 3.372811262567e-05
! 0.22160400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.379268020980e+00 4.337111918370e-05
! 0.22170401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.460128486988e+00 4.302563925417e-05
! 0.22312900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.612410400213e+00 1.844841389455e-05
! 0.22372501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.616350571677e+00 3.680571431058e-05
! 0.22474600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.634538239177e+00 3.055662140401e-05
! 0.22462100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.609266629514e+00 1.572279413673e-05
! 0.22477500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.461241030457e+00 5.838680559027e-05
! 0.22256801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.682144608576e+00 2.556641952536e-05
! 0.22322500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.655888858133e+00 3.055328945834e-05
! 0.22256100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000297686490e+00 2.672744712024e-04
! 0.22388101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.398591348464e+00 5.753255166174e-05
! 0.22386301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000262552971e+00 2.644445939292e-04
! 0.22538000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.611494706976e+00 2.769252820100e-05
! 0.22436300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.642722154600e+00 4.521098991439e-05
! 0.22200000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.618333304986e+00 5.223405825502e-05
! 0.22635300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.319617705665e+00 6.996426679854e-05
! 0.22578000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.527049543719e+00 1.018467148363e-04
! 0.22276799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.619384977270e+00 7.371841345264e-05
! 0.22279400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.431630801575e+00 7.937617368618e-05
! 0.22248700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.436610647361e+00 2.793796851973e-05
! 0.22532900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.436585877773e+00 3.002479707597e-05
! 0.23377000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.543679737522e+00 3.873088995266e-05
! 0.22376201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.580212757328e+00 5.143888398291e-05
! 0.22290300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.314979068216e+00 5.513221021520e-05
! 0.22245800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.381686000045e+00 6.698231906010e-05
! 0.22370701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.581471534051e+00 1.698998354074e-05
! 0.22381000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.472369243983e+00 1.944857864550e-05
! 0.22414300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.447935733194e+00 6.507638385333e-05
! 0.22389001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.486834517722e+00 1.489971571110e-05
! 0.22377101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.469877207626e+00 1.586387705473e-04
! 0.22498700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.468176258297e+00 3.948629179553e-05
! 0.22361700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.337899963916e+00 2.754045415109e-05
! 0.22287799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.531052303045e+00 1.517634071750e-05
! 0.22337100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.291310066521e+00 6.051030577936e-05
! 0.22360300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.510470955294e+00 1.102258685667e-04
! 0.22349501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.448888548810e+00 2.475722886584e-05
! 0.22325601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.626621020411e+00 3.100483717983e-05
! 0.22544700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.366543647606e+00 4.949137318103e-05
! 0.22311100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.460810205788e+00 3.676899192471e-05
! 0.22400600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.626305332525e+00 1.912118606919e-05
! 0.22406299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.381454457881e+00 9.825161398775e-05
! 0.22202399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.395152768632e+00 2.519224086936e-05
! 0.22481500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.396565970899e+00 8.008696699325e-05
! 0.22555400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.372128174276e+00 2.241729521206e-05
! 0.22513101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.584007802284e+00 4.747911933945e-05
! 0.22287600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.509581583066e+00 5.717536908679e-05
! 0.22379200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.473830780986e+00 7.528225172143e-05
! 0.22344500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.581489712810e+00 2.908687580497e-05
! 0.22396700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.406530359315e+00 1.332097137199e-05
! 0.22372399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.555294000612e+00 3.496673922248e-05
! 0.22119001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.562354539394e+00 2.012756999349e-04
! 0.22660001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.619459915267e+00 6.131472402019e-05
! 0.22257900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.514589608046e+00 4.702154147619e-05
! 0.22416800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.464806721986e+00 4.827532160979e-05
! 0.22433500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.595674353341e+00 2.777850633552e-05
! 0.22200200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.529009646520e+00 9.224131722141e-06
! 0.22460000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.400583199828e+00 5.003123842692e-05
! 0.22756200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.467437902616e+00 3.250492865301e-05
! 0.22324499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.416952567481e+00 4.184626534986e-05
! 0.22275800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.402161351155e+00 5.993503036205e-05
! 0.22234701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.577181840929e+00 1.511091064579e-04
! 0.22217999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.493770864663e+00 6.596392643605e-05
! 0.22312599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.414997503443e+00 3.498946543210e-05
! 0.22330500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.543618632078e+00 4.809667121488e-05
! 0.22368400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.479544118356e+00 5.865399339359e-05
! 0.22436000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.532618682759e+00 3.193763135939e-05
! 0.22341201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.667366540203e+00 2.890279484258e-05
! 0.22209400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.543620550080e+00 4.032095897993e-05
! 0.22318600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.622816202913e+00 4.465614733272e-05
! 0.22444500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.505537874650e+00 7.346748051086e-05
! 0.22688000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.360253047943e+00 7.287838187064e-05
! 0.22341800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.573076994654e+00 3.828072638232e-05
! 0.22509800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.573985410546e+00 1.045214608713e-04
! 0.22353300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.468778233928e+00 4.202129041895e-05
! 0.22295099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.550033667836e+00 4.770572255115e-05
! 0.22301900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.630985670804e+00 4.164189950331e-05
! 0.23952299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.634319207769e+00 1.031779535910e-04
! 0.22645099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.560918655890e+00 3.437846443685e-05
! 0.22476199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.362582064083e+00 7.011051290512e-05
! 0.22478300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.544568871238e+00 2.071776450395e-05
! 0.22654399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.511569865235e+00 1.502643763768e-05
! 0.22482100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.527058573028e+00 3.651072772964e-05
! 0.22414400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.562529413179e+00 9.996291581181e-06
! 0.22295500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.546840370187e+00 2.668102325232e-05
! 0.22327299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.426951076385e+00 2.046802423322e-04
! 0.22586299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.497743490044e+00 2.862452948101e-05
! 0.22797801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.499985837340e+00 3.344199055911e-05
! 0.22661699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.497258055769e+00 5.113433719297e-05
! 0.22364400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.594382934817e+00 2.707245737930e-05
! 0.22314900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.553055199759e+00 6.000529431171e-05
! 0.22431201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.526027977083e+00 2.503342748560e-05
! 0.22375000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.389965239461e+00 5.614770390474e-05
! 0.22393399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.409122077511e+00 5.155922359093e-05
! 0.22385600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.445692434729e+00 3.721638916592e-05
! 0.22460499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.621758156826e+00 9.689365112984e-05
! 0.22626001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.498081777791e+00 3.168761971806e-05
! 0.22405700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.498390572553e+00 1.667607717025e-05
! 0.22319500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.615006004775e+00 2.628101877934e-06
! 0.22294000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.485351480322e+00 1.995069794971e-04
! 0.23346300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.455758796866e+00 5.194623229996e-05
! 0.22382200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.630900354126e+00 3.798576058603e-05
! 0.22343899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.586867579527e+00 4.923198433124e-05
! 0.22460300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.414363372655e+00 2.787963455504e-05
! 0.22290000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.352934572667e+00 8.642436098258e-05
! 0.22266801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000252105824e+00 2.655336371530e-04
! 0.22422101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.628536972362e+00 2.083340080848e-05
! 0.22297899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.359123124549e+00 6.300584175614e-05
! 0.22347900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.655204933729e+00 3.259576814097e-05
! 0.22425900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.446891149914e+00 4.262913089289e-05
! 0.22678700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.344531317489e+00 4.637993782394e-05
! 0.22264899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.611259342623e+00 2.062834756758e-05
! 0.22195800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.705329485098e+00 4.654609010600e-05
! 0.22321400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.454235342281e+00 2.848621121077e-05
! 0.22602600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.632071254784e+00 4.276803558229e-05
! 0.22477099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.618020070363e+00 1.696633152390e-05
! 0.22322699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.453674207534e+00 2.904881528748e-05
! 0.22364999
# 1 5.000000000000e+00 1.000000000000e+00
