# 1 5.000000000000e+00 1.000000000000e+00
*      82 5.004779420613e+00 4.087814583550e-03
w      83 1.000000000000e+00
*      83 5.004175144320e+00 4.023343784028e-03
w      84 1.000000000000e+00
*      84 5.004046463482e+00 3.981845161560e-03
w      85 1.000000000000e+00
*      85 5.003468158423e+00 3.921880840048e-03
w      86 1.000000000000e+00
*      86 5.004975051262e+00 3.744624652884e-03
w      87 1.000000000000e+00
*      87 5.005654291812e+00 3.681586010574e-03
w      88 1.000000000000e+00
*      88 5.006235575587e+00 3.627879671106e-03
w      89 1.000000000000e+00
*      89 5.006101585575e+00 3.596945849995e-03
w      90 1.000000000000e+00
*      90 5.006222017898e+00 3.566990365192e-03
w      91 1.000000000000e+00
*      91 5.006419585481e+00 3.536037709218e-03
w      92 1.000000000000e+00
*      92 5.007047406093e+00 3.481004626820e-03
w      93 1.000000000000e+00
*      93 5.007036653557e+00 3.454744342621e-03
w      94 1.000000000000e+00
*      94 5.006343838254e+00 3.394810624547e-03
w      95 1.000000000000e+00
*      95 5.006006980270e+00 3.362172729274e-03
w      96 1.000000000000e+00
*      96 5.006038189162e+00 3.338440458196e-03
w      97 1.000000000000e+00
*      97 5.005106352765e+00 3.251467591038e-03
w      98 1.000000000000e+00
*      98 5.004962773339e+00 3.228489371652e-03
w      99 1.000000000000e+00
*      99 5.004327900685e+00 3.176700805537e-03
w     100 1.000000000000e+00
*     100 5.004926157808e+00 3.128890497900e-03
w     101 1.000000000000e+00
*     101 5.005039803142e+00 3.108786821950e-03
*     102 5.005330644633e+00 3.083320657053e-03
*     103 5.005285973236e+00 3.064901343689e-03
w     104 1.000000000000e+00
*     104 5.004911904106e+00 3.035645137100e-03
*     105 5.005347420990e+00 3.002733889488e-03
*     106 5.005078000664e+00 2.979865099115e-03
w     107 1.000000000000e+00
*     107 5.004857534856e+00 2.959328481153e-03
*     108 5.004691894111e+00 2.940877550627e-03
*     109 5.004544541822e+00 2.923195168045e-03
w     110 1.000000000000e+00
*     110 5.004434886895e+00 2.906608843661e-03
*     111 5.004149500343e+00 2.884349529987e-03
*     112 5.003962318404e+00 2.866377899619e-03
w     113 1.000000000000e+00
*     113 5.003879959224e+00 2.851114163346e-03
*     114 5.003984796848e+00 2.835713085905e-03
*     115 5.003784199126e+00 2.817975907651e-03
w     116 1.000000000000e+00
*     116 5.003338940653e+00 2.786590384682e-03
*     117 5.003547235167e+00 2.769234502671e-03
*     118 5.003590662206e+00 2.755829577459e-03
w     119 1.000000000000e+00
*     119 5.003463445962e+00 2.741324378374e-03
*     120 5.003681724464e+00 2.724163672092e-03
*     121 5.003652521812e+00 2.711485074842e-03
w     122 1.000000000000e+00
*     122 5.003564730727e+00 2.698352017936e-03
*     123 5.003368080245e+00 2.682541756679e-03
*     124 5.003330738901e+00 2.670379636288e-03
w     125 1.000000000000e+00
*     125 5.003418287794e+00 2.657795315454e-03
*     126 5.003941076289e+00 2.620635856296e-03
*     127 5.003349139442e+00 2.576373372712e-03
w     128 1.000000000000e+00
*     128 5.002980867072e+00 2.552642596336e-03
*     129 5.002874520265e+00 2.541169529698e-03
*     130 5.002787748351e+00 2.530200695840e-03
w     131 1.000000000000e+00
*     131 5.002757046558e+00 2.520008443776e-03
*     132 5.002163447275e+00 2.475485865733e-03
*     133 5.002422477441e+00 2.459286654190e-03
w     134 1.000000000000e+00
*     134 5.002301913278e+00 2.448540205834e-03
*     135 5.001859173166e+00 2.419536962480e-03
*     136 5.001970744118e+00 2.409422911389e-03
w     137 1.000000000000e+00
*     137 5.001820967703e+00 2.398382206104e-03
*     138 5.001665660502e+00 2.387274922214e-03
*     139 5.001231386786e+00 2.359199929660e-03
w     140 1.000000000000e+00
*     140 5.001226767074e+00 2.351008440938e-03
*     141 5.001274950286e+00 2.342658113752e-03
*     142 5.001289866122e+00 2.334616076597e-03
w     143 1.000000000000e+00
*     143 5.000774983811e+00 2.298579602001e-03
*     144 5.000754017067e+00 2.290957233636e-03
*     145 5.000601713674e+00 2.280936093683e-03
w     146 1.000000000000e+00
*     146 5.000636812545e+00 2.273399704530e-03
*     147 5.000738236147e+00 2.264943715683e-03
*     148 5.000551939640e+00 2.253881310120e-03
w     149 1.000000000000e+00
*     149 5.000662598151e+00 2.245386026373e-03
*     150 5.000816077214e+00 2.235711823959e-03
*     151 5.000797066067e+00 2.228700874878e-03
w     152 1.000000000000e+00
*     152 5.001069055520e+00 2.213539447281e-03
*     153 5.001064808740e+00 2.206771886156e-03
*     154 5.001092410919e+00 2.199982112192e-03
*     155 5.001085831784e+00 2.193335104389e-03
w     156 1.000000000000e+00
*     156 5.001034909805e+00 2.186458321092e-03
*     157 5.001142610170e+00 2.178615978416e-03
*     158 5.001413489925e+00 2.163787669454e-03
*     159 5.001503167929e+00 2.156541494337e-03
w     160 1.000000000000e+00
*     160 5.001195060872e+00 2.139341884222e-03
*     161 5.001301394657e+00 2.131916455505e-03
*     162 5.001294461875e+00 2.125865797929e-03
*     163 5.001399733646e+00 2.118572908314e-03
w     164 1.000000000000e+00
*     164 5.001284165970e+00 2.111069581224e-03
*     165 5.001559334403e+00 2.096278476097e-03
*     166 5.001522694896e+00 2.090371631152e-03
*     167 5.001576038846e+00 2.084333485899e-03
w     168 1.000000000000e+00
*     168 5.001531591477e+00 2.078447597599e-03
*     169 5.000772774002e+00 2.005181456827e-03
*     170 5.000618262382e+00 1.997184148748e-03
*     171 5.000714770697e+00 1.991050842186e-03
w     172 1.000000000000e+00
*     172 5.000661363658e+00 1.985768531795e-03
*     173 5.000666746278e+00 1.980878860469e-03
*     174 5.000640966525e+00 1.975945135419e-03
*     175 5.000547039403e+00 1.970018056716e-03
w     176 1.000000000000e+00
*     176 5.000486156524e+00 1.964778088849e-03
*     177 5.000512904057e+00 1.959954433736e-03
*     178 5.000709240183e+00 1.950357707121e-03
*     179 5.000541721881e+00 1.942143199880e-03
w     180 1.000000000000e+00
*     180 5.000502073706e+00 1.937370062493e-03
*     181 5.000690993629e+00 1.928243377815e-03
*     182 5.000750194056e+00 1.923316200020e-03
*     183 5.000889120565e+00 1.916375249598e-03
w     184 1.000000000000e+00
*     184 5.000981669991e+00 1.910868905714e-03
*     185 5.001083715738e+00 1.905156007996e-03
*     186 5.001071327501e+00 1.900820676800e-03
*     187 5.001128796393e+00 1.896101471080e-03
w     188 1.000000000000e+00
*     188 5.001164592069e+00 1.891678868932e-03
*     189 5.001086738340e+00 1.886655433533e-03
*     190 5.000990946407e+00 1.881251807333e-03
*     191 5.000961209775e+00 1.876979606827e-03
w     192 1.000000000000e+00
*     192 5.001009828641e+00 1.872538755960e-03
*     193 5.000951498589e+00 1.867988029871e-03
*     194 5.000899549105e+00 1.863559918843e-03
*     195 5.001143190444e+00 1.851592786313e-03
w     196 1.000000000000e+00
*     196 5.001132654959e+00 1.847616173052e-03
*     197 5.001026287258e+00 1.842153001359e-03
*     198 5.000997164696e+00 1.838136734369e-03
*     199 5.000905621233e+00 1.833123775912e-03
w     200 1.000000000000e+00
*     200 5.000916046100e+00 1.829264614865e-03
*     201 5.000820394249e+00 1.824197121993e-03
*     202 5.000689175836e+00 1.818055411082e-03
*     203 5.000497000191e+00 1.809244490235e-03
w     204 1.000000000000e+00
*     204 5.000272977070e+00 1.798641730617e-03
*     205 5.000275905390e+00 1.795008916561e-03
*     206 5.000186613613e+00 1.790291391526e-03
*     207 4.999944824367e+00 1.778582219122e-03
*     208 4.999767749661e+00 1.770677718766e-03
w     209 1.000000000000e+00
*     209 4.999668570485e+00 1.765827246666e-03
*     210 4.999840958953e+00 1.758196730758e-03
*     211 4.999600512258e+00 1.746619809997e-03
*     212 4.999714416437e+00 1.741441613277e-03
*     213 4.999699492204e+00 1.738113441300e-03
w     214 1.000000000000e+00
*     214 4.999802073974e+00 1.733326019204e-03
*     215 4.999856314384e+00 1.729652124080e-03
*     216 4.999998015891e+00 1.723528068978e-03
*     217 4.999926210560e+00 1.719586107946e-03
*     218 5.000100869810e+00 1.711991423425e-03
w     219 1.000000000000e+00
*     219 5.000137557678e+00 1.708663304384e-03
*     220 5.000166690397e+00 1.705425641296e-03
*     221 5.000490160202e+00 1.687093004978e-03
*     222 5.000250167560e+00 1.675598625069e-03
*     223 5.000222426641e+00 1.672547480086e-03
w     224 1.000000000000e+00
*     224 5.000145198889e+00 1.668737289074e-03
*     225 5.000230497770e+00 1.664748894694e-03
*     226 5.000120783623e+00 1.660065501720e-03
*     227 5.000194047276e+00 1.656403096672e-03
*     228 5.000300875785e+00 1.651847704154e-03
w     229 1.000000000000e+00
*     229 4.999847841090e+00 1.618352177670e-03
*     230 4.999930801032e+00 1.614645231366e-03
*     231 4.999992259433e+00 1.611433723909e-03
*     232 5.000079340971e+00 1.607647511200e-03
*     233 5.000214346567e+00 1.602226581391e-03
w     234 1.000000000000e+00
*     234 5.000262655395e+00 1.599295452982e-03
*     235 5.000213149965e+00 1.596359459027e-03
*     236 5.000286670744e+00 1.592975007116e-03
*     237 5.000255428359e+00 1.590298656930e-03
*     238 5.000364194360e+00 1.585932277099e-03
w     239 1.000000000000e+00
*     239 5.000378038122e+00 1.583412002565e-03
*     240 5.000390822719e+00 1.580907971266e-03
w     244 1.000000000000e+00
*     246 5.000934068913e+00 1.540488258574e-03
w     249 1.000000000000e+00
*     252 5.000911274236e+00 1.519257115554e-03
w     254 1.000000000000e+00
*     258 5.001008611126e+00 1.494420883642e-03
w     260 1.000000000000e+00
*     264 5.001191339299e+00 1.477296056173e-03
w     266 1.000000000000e+00
*     270 5.001163979377e+00 1.460203859086e-03
w     272 1.000000000000e+00
*     276 5.001318792382e+00 1.443247927164e-03
w     278 1.000000000000e+00
*     282 5.001157436613e+00 1.428332827259e-03
w     284 1.000000000000e+00
*     289 5.000881067610e+00 1.410757665444e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.001372220616e+00 1.378005995448e-03
w     302 1.000000000000e+00
*     302 5.001407138575e+00 1.364723691960e-03
w     309 1.000000000000e+00
*     310 5.001417338700e+00 1.349647267077e-03
w     316 1.000000000000e+00
*     317 5.001502590945e+00 1.337736479932e-03
w     323 1.000000000000e+00
*     324 5.001387113917e+00 1.317270087706e-03
w     330 1.000000000000e+00
*     332 5.001086998789e+00 1.278604850945e-03
w     337 1.000000000000e+00
*     339 5.001070440555e+00 1.260362742992e-03
w     344 1.000000000000e+00
*     347 5.000732386778e+00 1.239041833414e-03
w     351 1.000000000000e+00
*     355 5.000759798540e+00 1.224974150398e-03
w     359 1.000000000000e+00
*     364 5.000649759177e+00 1.209764671545e-03
w     367 1.000000000000e+00
*     372 5.000660743776e+00 1.198617083686e-03
w     375 1.000000000000e+00
*     381 5.000618295339e+00 1.175129160543e-03
w     383 1.000000000000e+00
*     390 5.000261849070e+00 1.150329940282e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000013674996e+00 1.135790610356e-03
w     407 1.000000000000e+00
*     408 5.000211876085e+00 1.121676018218e-03
w     416 1.000000000000e+00
*     417 5.000250594059e+00 1.110916239793e-03
w     425 1.000000000000e+00
*     427 5.000313991166e+00 1.097364766032e-03
w     434 1.000000000000e+00
*     437 5.000031389535e+00 1.082003764065e-03
w     443 1.000000000000e+00
*     447 5.000005173156e+00 1.070498728000e-03
w     452 1.000000000000e+00
*     458 5.000576247245e+00 1.028729058039e-03
w     462 1.000000000000e+00
*     468 5.000350860189e+00 1.015964216647e-03
w     472 1.000000000000e+00
*     479 5.000360478973e+00 1.006299575290e-03
w     482 1.000000000000e+00
*     490 5.000379761647e+00 9.924714481836e-04
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000360031725e+00 9.800271114835e-04
w     513 1.000000000000e+00
*     513 5.000601026635e+00 9.617749452529e-04
*     525 5.000580092691e+00 9.535343263696e-04
*     538 5.000406740378e+00 9.437217355058e-04
*     550 5.000353484498e+00 9.361593330793e-04
*     563 5.000323310510e+00 9.273905347739e-04
*     576 5.000261394424e+00 9.159771305816e-04
*     589 5.000177259783e+00 9.081718974625e-04
*     603 5.000088170625e+00 9.009608256376e-04
*     617 4.999891687250e+00 8.904663877958e-04
*     631 4.999929767293e+00 8.812685042169e-04
*     646 4.999759782545e+00 8.713668810248e-04
*     661 4.999915775517e+00 8.595288279043e-04
*     677 4.999949115541e+00 8.520021864450e-04
*     692 4.999995630578e+00 8.432432785574e-04
*     708 5.000101153770e+00 8.326965631858e-04
*     725 5.000082464834e+00 8.230263337171e-04
*     742 5.000095091707e+00 8.148590563077e-04
*     759 5.000275362213e+00 8.021749061552e-04
w     769 1.000000000000e+00
*     777 5.000194823243e+00 7.931369962577e-04
*     795 5.000250771695e+00 7.832766069590e-04
*     813 5.000333658267e+00 7.757610022528e-04
*     832 5.000213496825e+00 7.663323828726e-04
*     852 5.000309593321e+00 7.578389193590e-04
*     871 5.000187587195e+00 7.466171328811e-04
*     892 5.000189331486e+00 7.386047421710e-04
*     913 5.000181791111e+00 7.316922235263e-04
*     934 5.000110586509e+00 7.227880570554e-04
*     955 5.000100594747e+00 7.119313645604e-04
*     978 5.000092054459e+00 7.044146625766e-04
*    1000 5.000259759603e+00 6.950602724311e-04
*    1024 5.000164206995e+00 6.864166948253e-04
*    1048 5.000175003926e+00 6.775068151028e-04
*    1072 5.000038804554e+00 6.637749048739e-04
*    1097 4.999952214896e+00 6.576082807332e-04
*    1123 4.999888760287e+00 6.520290769792e-04
*    1149 4.999959226246e+00 6.444022695163e-04
w    1153 1.000000000000e+00
*    1175 5.000016711630e+00 6.180024636691e-04
*    1203 4.999840142008e+00 6.052864868600e-04
*    1231 4.999783977340e+00 5.988049028024e-04
*    1259 4.999855608985e+00 5.930599511911e-04
*    1289 4.999737272853e+00 5.858283801170e-04
*    1319 4.999759898629e+00 5.808448576614e-04
*    1349 4.999759691457e+00 5.746059573133e-04
*    1381 4.999747865417e+00 5.695605420402e-04
*    1413 4.999700216432e+00 5.646826918753e-04
*    1446 4.999707791232e+00 5.584345290106e-04
*    1480 4.999679541620e+00 5.531446091338e-04
*    1514 4.999661173056e+00 5.478766682009e-04
*    1549 4.999699789361e+00 5.413988682372e-04
*    1585 4.999729977111e+00 5.366629841590e-04
*    1622 4.999772917954e+00 5.307394303819e-04
*    1660 4.999729939983e+00 5.233410795329e-04
*    1699 4.999935063299e+00 5.165685064936e-04
w    1729 1.000000000000e+00
*    1738 4.999971262213e+00 5.114592770462e-04
*    1779 4.999936837866e+00 5.050707147232e-04
*    1820 5.000037799626e+00 4.998683004695e-04
*    1863 4.999991652056e+00 4.947496476314e-04
*    1906 5.000158324413e+00 4.883984470649e-04
*    1950 5.000058809272e+00 4.836967461424e-04
*    1996 5.000099785081e+00 4.790000053069e-04
*    2042 5.000158468139e+00 4.734941209268e-04
*    2090 5.000146379287e+00 4.629489503012e-04
*    2138 5.000219872782e+00 4.569840857383e-04
*    2188 5.000160040953e+00 4.529175497530e-04
*    2239 5.000127151534e+00 4.483982637766e-04
*    2291 5.000147600380e+00 4.393697989373e-04
*    2345 5.000211629165e+00 4.331947653295e-04
*    2399 5.000262583869e+00 4.275348181888e-04
*    2455 5.000213136189e+00 4.238746290083e-04
*    2512 5.000212743047e+00 4.199847126729e-04
*    2571 5.000150821852e+00 4.145565580863e-04
w    2593 1.000000000000e+00
*    2631 5.000093137135e+00 4.097701629119e-04
*    2692 5.000064498229e+00 4.056417402688e-04
*    2755 4.999999750617e+00 4.011414928457e-04
*    2819 5.000057965216e+00 3.973083092812e-04
*    2885 4.999969593309e+00 3.915639325703e-04
*    2952 5.000000256467e+00 3.874947853412e-04
*    3020 5.000099891259e+00 3.837029644538e-04
*    3091 5.000136894675e+00 3.795838024243e-04
*    3163 5.000096234260e+00 3.758522708882e-04
*    3236 5.000096128444e+00 3.714949797042e-04
*    3312 5.000155451392e+00 3.663490997592e-04
*    3389 5.000156640045e+00 3.621203283095e-04
*    3468 5.000203571218e+00 3.581599295392e-04
*    3549 5.000116477767e+00 3.542753928717e-04
*    3631 5.000105856223e+00 3.504983439670e-04
*    3716 5.000056204811e+00 3.460842652959e-04
*    3802 5.000059203372e+00 3.422985667995e-04
w    3889 1.000000000000e+00
*    3891 5.000037850373e+00 3.392369367879e-04
*    3982 5.000004908011e+00 3.344736632097e-04
*    4074 4.999981417432e+00 3.291417731900e-04
*    4169 5.000043638799e+00 3.252403107728e-04
*    4266 5.000102691273e+00 3.218596517858e-04
*    4366 5.000190451808e+00 3.179220623177e-04
*    4467 5.000260462390e+00 3.143174846065e-04
*    4571 5.000332027581e+00 3.106561635758e-04
*    4678 5.000432318570e+00 3.066273658894e-04
*    4787 5.000475860340e+00 3.019773964049e-04
*    4898 5.000495230418e+00 2.991818076909e-04
*    5012 5.000491212781e+00 2.957271997831e-04
*    5129 5.000501052982e+00 2.923836438474e-04
*    5249 5.000542700754e+00 2.889695154797e-04
*    5371 5.000501046622e+00 2.848767714297e-04
*    5496 5.000421997902e+00 2.799693776664e-04
*    5624 5.000357910375e+00 2.771232374785e-04
*    5755 5.000363436853e+00 2.732556847490e-04
w    5833 1.000000000000e+00
*    5889 5.000459651929e+00 2.677744541582e-04
*    6026 5.000465975311e+00 2.646224270287e-04
*    6166 5.000515141343e+00 2.618482466933e-04
*    6310 5.000485992376e+00 2.590386283353e-04
*    6457 5.000509566506e+00 2.556482564610e-04
*    6607 5.000488944573e+00 2.526564768059e-04
*    6761 5.000489113763e+00 2.498936643335e-04
*    6919 5.000449059923e+00 2.465856815090e-04
*    7080 5.000451915179e+00 2.439902100867e-04
*    7245 5.000425292248e+00 2.409241907289e-04
*    7414 5.000372737851e+00 2.383308034864e-04
*    7586 5.000355276110e+00 2.359441365409e-04
*    7763 5.000366485893e+00 2.334698600007e-04
*    7944 5.000340585780e+00 2.305802938640e-04
*    8129 5.000353340489e+00 2.283576315457e-04
*    8318 5.000308409046e+00 2.254487575321e-04
*    8512 5.000321431021e+00 2.228884664507e-04
*    8710 5.000319905540e+00 2.202433126516e-04
w    8749 1.000000000000e+00
*    8913 5.000323393922e+00 2.181188940113e-04
*    9121 5.000318275828e+00 2.152629992952e-04
*    9333 5.000353769585e+00 2.128019528202e-04
*    9550 5.000310261683e+00 2.100959565577e-04
*    9773 5.000357053082e+00 2.079722146643e-04
*   10000 5.000418076093e+00 2.051859893654e-04
*   10233 5.000379092873e+00 2.027114037380e-04
*   10472 5.000352668739e+00 2.004068930085e-04
*   10716 5.000392051210e+00 1.979967316607e-04
*   10965 5.000376424592e+00 1.958259783923e-04
*   11221 5.000356720573e+00 1.937409031852e-04
*   11482 5.000347866955e+00 1.914631037433e-04
*   11749 5.000348101212e+00 1.891375686628e-04
*   12023 5.000325988234e+00 1.869835042262e-04
*   12303 5.000343094451e+00 1.846260739187e-04
*   12590 5.000337777391e+00 1.828837931758e-04
*   12883 5.000343169700e+00 1.809547896344e-04
w   13123 1.000000000000e+00
*   13183 5.000395290722e+00 1.790308040781e-04
*   13490 5.000417738775e+00 1.769044889500e-04
*   13804 5.000400352699e+00 1.748854004103e-04
*   14126 5.000382317845e+00 1.729849258211e-04
*   14455 5.000370126917e+00 1.689207838014e-04
*   14792 5.000376362928e+00 1.670301175633e-04
*   15136 5.000413171333e+00 1.652897661926e-04
*   15489 5.000407730940e+00 1.636800889036e-04
*   15849 5.000390858176e+00 1.616871924070e-04
*   16219 5.000357963304e+00 1.599955587266e-04
*   16596 5.000363542479e+00 1.581651204579e-04
*   16983 5.000384176334e+00 1.563463711924e-04
*   17379 5.000360599693e+00 1.545889826405e-04
*   17783 5.000354542803e+00 1.529970381596e-04
*   18198 5.000377032924e+00 1.502653006709e-04
*   18621 5.000378080959e+00 1.487035823527e-04
*   19055 5.000360818349e+00 1.471735882381e-04
*   19499 5.000373494996e+00 1.455274378444e-04
w   19684 1.000000000000e+00
*   19953 5.000341413234e+00 1.437979396039e-04
*   20418 5.000330147413e+00 1.418972571257e-04
*   20893 5.000301196254e+00 1.404269089185e-04
*   21380 5.000291243398e+00 1.389073746211e-04
*   21878 5.000287663589e+00 1.373986017088e-04
*   22388 5.000280328504e+00 1.356589627482e-04
*   22909 5.000290671911e+00 1.341992173872e-04
*   23443 5.000262389025e+00 1.323963073636e-04
*   23989 5.000265915902e+00 1.309711020250e-04
*   24548 5.000256829272e+00 1.296223739308e-04
*   25119 5.000260406516e+00 1.282920706423e-04
*   25704 5.000260152828e+00 1.269295727597e-04
*   26303 5.000276576410e+00 1.253611107401e-04
*   26916 5.000265287056e+00 1.240893900931e-04
*   27543 5.000290481012e+00 1.223185522348e-04
*   28184 5.000295639827e+00 1.208093666231e-04
*   28841 5.000281733014e+00 1.193655561892e-04
*   29513 5.000271372650e+00 1.178211211334e-04
w   29525 1.000000000000e+00
*   30200 5.000267633137e+00 1.165900457021e-04
*   30903 5.000286902759e+00 1.153223402121e-04
*   31623 5.000263129925e+00 1.140778684477e-04
*   32360 5.000247761954e+00 1.128380206180e-04
*   33114 5.000245317976e+00 1.117218294488e-04
*   33885 5.000226616207e+00 1.104003652122e-04
*   34674 5.000223553285e+00 1.091354057081e-04
*   35482 5.000200565022e+00 1.078747959838e-04
*   36308 5.000195151821e+00 1.065700837468e-04
*   37154 5.000191586669e+00 1.053880946227e-04
*   38019 5.000179959916e+00 1.042499997601e-04
*   38905 5.000205499056e+00 1.029609963582e-04
*   39811 5.000199370954e+00 1.018212819915e-04
*   40739 5.000199909102e+00 1.006169084843e-04
*   41687 5.000209998580e+00 9.944608969019e-05
*   42658 5.000197996266e+00 9.839218118291e-05
*   43652 5.000181708647e+00 9.728593496089e-05
