# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     142 2.028530848779e+00 5.171372225882e-02 4.633958201461e+00 2.000000000000e+01 1.393785287226e+00 2.000000000000e+01 4.082617857575e+00 4.649972315856e-01 4.930456280387e+00 8.027719539555e-02
+ 0 0 9.852125189237e-05
w     143 3.751038823386e-01 8.876458614613e-02 0.000000000000e+00 3.395904620428e-01 1.965410694724e-01
*     143 2.045477518470e+00 5.013350247430e-02 2.259686623063e+00 1.596215246977e+01 1.393785287226e+00 2.000000000000e+01 4.067774532612e+00 5.110974520108e-01 4.929586178410e+00 8.027978532176e-02
*     144 2.045532255594e+00 5.018775508456e-02 4.814407317770e+00 2.000000000000e+01 1.393785287226e+00 2.000000000000e+01 4.143427207741e+00 5.505916684568e-01 4.936798526430e+00 7.779993278026e-02
*     145 2.044982407666e+00 4.932778576162e-02 1.811061357485e+00 2.000000000000e+01 1.393785287226e+00 2.000000000000e+01 4.150685584071e+00 5.890826756908e-01 4.936226903089e+00 7.805795211873e-02
+ 0 0 9.788407324315e-05
w     146 3.835412196376e-01 8.695095577411e-02 0.000000000000e+00 3.212428638197e-01 2.082649607686e-01
*     146 2.046231531498e+00 4.882019419987e-02 5.909186707698e+00 1.958971242252e+01 1.393785287226e+00 2.000000000000e+01 4.224610350727e+00 6.845888684335e-01 4.934226992417e+00 7.664657981106e-02
*     147 2.036203193401e+00 4.795522380008e-02 1.813916342435e+00 2.000000000000e+01 1.393785287226e+00 2.000000000000e+01 4.221332141417e+00 7.252201989325e-01 4.934189202816e+00 7.687529274785e-02
*     148 2.036331374471e+00 4.801888837081e-02 6.277223447551e+00 3.438198260929e+00 1.393785287226e+00 2.000000000000e+01 4.124805822505e+00 7.899897348142e-01 4.930795331548e+00 7.763361840081e-02
+ 0 0 9.693513359900e-05
w     149 3.607670881519e-01 2.464227501588e-01 0.000000000000e+00 2.083335771259e-01 1.844765845634e-01
*     149 2.036303719273e+00 4.803562072490e-02 6.176142882626e+00 3.013637040058e+00 1.393785287226e+00 2.000000000000e+01 4.142856051726e+00 8.237047555055e-01 4.931036452607e+00 7.808661719066e-02
*     150 2.036316213449e+00 4.807507717202e-02 3.821413095163e+00 6.941958055014e+00 1.393785287226e+00 2.000000000000e+01 3.917188116086e+00 6.111666983643e-01 4.930016246236e+00 7.810632216949e-02
*     151 2.040325484028e+00 4.724466703176e-02 1.360300051542e+00 1.042931915265e+01 1.393785287226e+00 2.000000000000e+01 3.924134926131e+00 6.930322808475e-01 4.930402829652e+00 7.773869187655e-02
+ 0 0 9.506421914587e-05
w     152 3.561443437868e-01 1.878684763341e-01 0.000000000000e+00 2.826072478144e-01 1.733799320647e-01
*     152 2.040390618843e+00 4.733224572573e-02 2.860142731424e+00 8.275420571794e+00 1.393785287226e+00 2.000000000000e+01 3.714164768198e+00 6.136120366418e-01 4.930278719655e+00 7.786907323039e-02
*     153 2.045986726962e+00 4.653021963018e-02 1.275669401444e+00 3.991656721635e+00 1.393785287226e+00 2.000000000000e+01 3.702986974710e+00 6.735511090172e-01 4.931505011701e+00 7.773720725595e-02
*     154 2.045974855657e+00 4.655944865163e-02 4.215030682691e+00 1.016522226859e+01 1.393785287226e+00 2.000000000000e+01 3.860131598251e+00 5.031953921162e-01 4.932012984029e+00 7.717693448192e-02
*     155 2.040773335958e+00 4.665050114075e-02 5.675836658925e+00 1.182605633816e+01 1.393785287226e+00 2.000000000000e+01 4.014334923775e+00 5.257384917332e-01 4.931545494339e+00 8.032126207779e-02
+ 0 0 9.670099359077e-05
w     156 3.493182082405e-01 1.541287594013e-01 0.000000000000e+00 3.369314612344e-01 1.596215711238e-01
*     156 2.042177901210e+00 4.698341183677e-02 3.314588218616e+00 8.774858236113e+00 1.393785287226e+00 2.000000000000e+01 3.741551707885e+00 3.639331769253e-01 4.931347447130e+00 8.067475693097e-02
*     157 2.045136503143e+00 4.628880540095e-02 1.842294410888e+00 2.000000000000e+01 1.393785287226e+00 2.000000000000e+01 3.728699580876e+00 3.805352835478e-01 4.931409382147e+00 8.072372093777e-02
*     158 2.048799035769e+00 4.628642322163e-02 3.528332339971e+00 2.000000000000e+01 1.393785287226e+00 2.000000000000e+01 3.765371190807e+00 3.425073256072e-01 4.929240187548e+00 7.971773941395e-02
*     159 2.047874706028e+00 4.651391130470e-02 5.102402622088e+00 1.299808920228e+01 1.393785287226e+00 2.000000000000e+01 3.940731590806e+00 3.248355745147e-01 4.943513946548e+00 8.055277781851e-02
+ 0 0 9.659661076725e-05
w     160 3.553739396997e-01 1.477997075199e-01 0.000000000000e+00 3.349473632403e-01 1.618789895401e-01
*     160 2.041421779728e+00 4.589948339072e-02 3.194020526978e+00 2.000000000000e+01 1.393785287226e+00 2.000000000000e+01 3.985921393505e+00 3.509193920835e-01 4.949647947800e+00 8.196970593427e-02
*     161 2.040342754921e+00 4.517272339247e-02 1.654173423367e+00 2.000000000000e+01 1.393785287226e+00 2.000000000000e+01 3.969027287064e+00 3.762911988871e-01 4.949631025953e+00 8.213170521481e-02
*     162 2.032505864212e+00 4.481202178430e-02 1.018384037020e+00 6.774171213384e+00 1.393785287226e+00 2.000000000000e+01 3.989839647333e+00 3.966237478554e-01 4.948866904103e+00 8.302039774981e-02
*     163 2.045148985811e+00 4.395187407908e-02 2.112048655666e+00 5.394384506946e+00 1.393785287226e+00 2.000000000000e+01 3.987289496589e+00 4.180784928161e-01 4.948182324646e+00 8.315597966432e-02
+ 0 0 9.664305118221e-05
w     164 3.690444605714e-01 2.277259513474e-01 0.000000000000e+00 2.545765233437e-01 1.486530647375e-01
*     164 2.042202447817e+00 4.353610200548e-02 4.320049841820e+00 1.642735265138e+01 1.393785287226e+00 2.000000000000e+01 4.059939112008e+00 4.334726032241e-01 4.950422120621e+00 8.534441905391e-02
*     165 2.040708548339e+00 4.292234760882e-02 2.282754297685e+00 1.593856704247e+01 1.393785287226e+00 2.000000000000e+01 4.037513655689e+00 4.736683373478e-01 4.950421800714e+00 8.550825435350e-02
*     166 2.039617023113e+00 4.300290695909e-02 6.253296241266e+00 1.390094789659e+00 1.393785287226e+00 2.000000000000e+01 4.046533297493e+00 5.009472214216e-01 4.956434776795e+00 8.740535613708e-02
*     167 2.040966177896e+00 4.316225022792e-02 5.986959842974e+00 2.928241714371e+00 1.393785287226e+00 2.000000000000e+01 4.041168898833e+00 4.856340921508e-01 4.955148951065e+00 8.551507540209e-02
+ 0 0 9.304646569960e-05
w     168 3.602079173950e-01 3.024896976751e-01 0.000000000000e+00 1.943897273491e-01 1.429126575808e-01
*     168 2.045754723871e+00 4.292544731214e-02 1.190202549795e+00 1.025595832147e+01 1.393785287226e+00 2.000000000000e+01 3.965644352152e+00 5.405418948143e-01 4.955172498698e+00 8.567037630537e-02
*     169 2.042997029387e+00 4.235365581327e-02 2.400418003823e+00 1.028170083949e+01 1.393785287226e+00 2.000000000000e+01 3.938432963436e+00 6.026687595066e-01 4.955044704489e+00 8.593701971270e-02
*     170 2.040291677735e+00 4.203124600483e-02 5.891071817510e+00 4.119425225794e+00 1.393785287226e+00 2.000000000000e+01 3.965831029291e+00 6.932213188919e-01 4.953593839632e+00 8.717184839171e-02
*     171 2.037738204947e+00 4.155773677981e-02 2.967599883567e+00 7.775802241890e+00 1.393785287226e+00 2.000000000000e+01 3.882099710684e+00 8.476691294679e-01 4.955271484479e+00 8.831485250688e-02
+ 0 0 9.439614700625e-05
w     172 3.768128870008e-01 3.242272648818e-01 0.000000000000e+00 1.641646137272e-01 1.347952343901e-01
*     172 2.034515517296e+00 4.121202807915e-02 6.223274032003e+00 1.712955537043e+01 1.393785287226e+00 2.000000000000e+01 3.920883123404e+00 1.081079846109e+00 4.952884344363e+00 8.916310754446e-02
*     173 2.040103993651e+00 4.200913509225e-02 2.324063522916e+00 4.892193673541e+00 1.393785287226e+00 2.000000000000e+01 3.808247672525e+00 1.613525801848e+00 4.953267243193e+00 8.785228149857e-02
*     174 2.040818641154e+00 4.165407743840e-02 3.992482429976e+00 2.000000000000e+01 1.393785287226e+00 2.000000000000e+01 3.858617469188e+00 3.375598380169e+00 4.947672260892e+00 8.852593910076e-02
*     175 2.045152062874e+00 4.167855175050e-02 3.312384574845e+00 9.530355720991e+00 1.393785287226e+00 2.000000000000e+01 3.340100988746e+00 1.758603650986e+01 4.947569443649e+00 8.740605045163e-02
+ 0 0 9.131749868981e-05
w     176 3.744201519735e-01 3.290226765227e-01 0.000000000000e+00 1.623477523960e-01 1.342094191078e-01
*     176 2.041938126657e+00 4.215494166935e-02 1.036725523006e+00 2.913565218719e+00 1.393785287226e+00 2.000000000000e+01 1.036725523006e+00 6.162292120636e+00 4.947664029154e+00 8.760147279366e-02
*     177 2.043959353610e+00 4.203549136422e-02 4.983883670236e+00 9.545388633797e+00 1.393785287226e+00 2.000000000000e+01 4.905550852761e+00 1.774509832942e+01 4.938744638520e+00 8.691150198130e-02
*     178 2.044868207778e+00 4.177145778249e-02 9.106301534525e-02 3.197179362182e+00 1.393785287226e+00 2.000000000000e+01 9.106301534525e-02 6.758237323372e+00 4.938681787036e+00 8.699202666466e-02
*     179 2.047335755414e+00 4.158145553770e-02 4.232825631990e+00 1.248985062375e+01 1.393785287226e+00 2.000000000000e+01 4.177168920846e+00 2.000000000000e+01 4.932125440311e+00 8.598011315193e-02
+ 0 0 9.910896234443e-05
w     180 3.713096351167e-01 3.309116782129e-01 0.000000000000e+00 1.608995773377e-01 1.368791093327e-01
*     180 2.045158421511e+00 4.163788957670e-02 6.127429022978e-01 3.026014875990e+00 1.393785287226e+00 2.000000000000e+01 6.127429022978e-01 6.477696328176e+00 4.927108440730e+00 8.665752629679e-02
*     181 2.045089485191e+00 4.164762428697e-02 5.008530814984e+00 9.522827891669e+00 1.393785287226e+00 2.000000000000e+01 4.920189331396e+00 1.901177442486e+01 4.919320646767e+00 8.422287239222e-02
*     182 2.049532284326e+00 4.202055597186e-02 3.175098770356e+00 2.505617223329e+00 1.393785287226e+00 2.000000000000e+01 3.175098770356e+00 5.710619003166e+00 4.920361395045e+00 8.445368504532e-02
*     183 2.049168515499e+00 4.177749337738e-02 4.276353708062e+00 4.936685264769e+00 1.393785287226e+00 2.000000000000e+01 4.447758176258e+00 1.172913286505e+01 4.909103544609e+00 8.587537688943e-02
+ 0 0 7.937125469982e-05
w     184 3.603088121831e-01 3.338594352385e-01 0.000000000000e+00 1.535087742550e-01 1.523229783235e-01
*     184 2.049252310735e+00 4.177681899911e-02 5.609921748018e+00 4.057494497931e+00 1.393785287226e+00 2.000000000000e+01 5.609939931408e+00 9.033386884275e+00 4.921573056667e+00 8.422370073860e-02
*     185 2.051646374251e+00 4.132354705346e-02 2.065185542709e+00 1.557144096923e+01 1.393785287226e+00 2.000000000000e+01 2.066562594532e+00 2.000000000000e+01 4.919336794077e+00 8.437784591957e-02
*     186 2.051972228000e+00 4.142307252582e-02 4.946552209116e+00 6.158534738267e+00 1.393785287226e+00 2.000000000000e+01 4.946552209116e+00 1.377160737947e+01 4.924045558377e+00 8.527291684902e-02
*     187 2.058478060467e+00 4.125299124432e-02 2.416549526854e+00 7.801254496818e+00 1.393785287226e+00 2.000000000000e+01 2.416549506702e+00 1.723813172265e+01 4.924010978393e+00 8.543258813709e-02
+ 0 0 9.840912582773e-05
w     188 3.689780324659e-01 3.279712995122e-01 0.000000000000e+00 1.575025160929e-01 1.455481519290e-01
*     188 2.062942122323e+00 4.088443238847e-02 2.478429246630e+00 1.195673739955e+01 1.393785287226e+00 2.000000000000e+01 2.478429246630e+00 2.000000000000e+01 4.922634036002e+00 8.528057830846e-02
*     189 2.058689289510e+00 4.074331484057e-02 2.796965707708e+00 1.156053531825e+01 1.393785287226e+00 2.000000000000e+01 2.796965707708e+00 2.000000000000e+01 4.920831259173e+00 8.608306134518e-02
*     190 2.051331265704e+00 4.028211847558e-02 2.231985352676e+00 5.230069761607e+00 1.393785287226e+00 2.000000000000e+01 2.231985352676e+00 1.076316745900e+01 4.920838760742e+00 8.623748204026e-02
*     191 2.051908571409e+00 4.023580515844e-02 3.588672087045e+00 2.270244829648e+00 1.393785287226e+00 2.000000000000e+01 3.588674373364e+00 5.209801279956e+00 4.920724983952e+00 8.665698887844e-02
+ 0 0 9.449028921612e-05
w     192 3.736883436487e-01 3.311467596761e-01 0.000000000000e+00 1.607371019563e-01 1.344277947189e-01
*     192 2.054205903890e+00 3.981611536265e-02 2.802391614616e+00 1.008837778365e+01 1.393785287226e+00 2.000000000000e+01 1.981522454802e+00 2.000000000000e+01 4.919222888108e+00 8.685771720845e-02
*     193 2.061229762424e+00 3.943841236282e-02 1.936261658821e+00 7.684342430823e+00 1.393785287226e+00 2.000000000000e+01 1.936261658821e+00 1.551603095872e+01 4.919973630846e+00 8.709655434210e-02
*     194 2.064145539790e+00 3.974699133152e-02 3.318882703796e+00 2.202594449079e+00 1.393785287226e+00 2.000000000000e+01 3.318882703796e+00 4.911576752331e+00 4.919664782388e+00 8.765320339359e-02
*     195 2.060761706386e+00 3.939492286706e-02 1.549416207041e+00 2.000000000000e+01 1.393785287226e+00 2.000000000000e+01 4.425807397917e-01 1.911234974647e+01 4.920132438454e+00 8.814899302607e-02
+ 0 0 9.845159210283e-05
w     196 3.719422236797e-01 3.305242930286e-01 0.000000000000e+00 1.610848326607e-01 1.364486506310e-01
*     196 2.061073148415e+00 3.947887962857e-02 4.765708140233e+00 5.340608945936e+00 1.393785287226e+00 2.000000000000e+01 4.765708140233e+00 1.110371366779e+01 4.929135235963e+00 8.510404570177e-02
*     197 2.065422440582e+00 3.905232765326e-02 2.069971435559e+00 1.061188489693e+01 1.393785287226e+00 2.000000000000e+01 2.069968676086e+00 2.000000000000e+01 4.928247397395e+00 8.521903679703e-02
*     198 2.058684538308e+00 3.880938888785e-02 2.460684991850e+00 4.200626251588e+00 1.393785287226e+00 2.000000000000e+01 2.460684991850e+00 8.333481359949e+00 4.929862026820e+00 8.552155958021e-02
*     199 2.061423874444e+00 3.839953367357e-02 1.691440919447e+00 1.130302657823e+01 1.393785287226e+00 2.000000000000e+01 1.690299150851e+00 2.000000000000e+01 4.930159137373e+00 8.559924890631e-02
+ 0 0 9.916272680453e-05
w     200 3.800775970129e-01 3.202434503114e-01 0.000000000000e+00 1.667038415966e-01 1.329751110791e-01
*     200 2.061337099388e+00 3.853266731621e-02 3.898831910651e+00 2.573927383534e+00 1.393785287226e+00 2.000000000000e+01 3.898831910651e+00 5.209549739391e+00 4.931689476736e+00 8.406930492748e-02
*     201 2.062947033111e+00 3.823716573135e-02 3.330524669746e+00 1.604100494001e+01 1.393785287226e+00 2.000000000000e+01 2.800214818496e+00 2.000000000000e+01 4.928741338986e+00 8.413134182674e-02
*     202 2.065231646780e+00 3.877698194659e-02 3.336430712874e+00 1.199907123090e+01 1.393785287226e+00 2.000000000000e+01 3.336430712874e+00 2.000000000000e+01 4.936506677986e+00 8.238198506203e-02
*     203 2.065202788886e+00 3.886011160677e-02 2.497369929847e+00 5.411928154937e+00 1.393785287226e+00 2.000000000000e+01 2.497369929847e+00 1.092251687082e+01 4.936504845409e+00 8.251167111825e-02
+ 0 0 9.185318836535e-05
w     204 3.705909753450e-01 3.267808243946e-01 0.000000000000e+00 1.612691369122e-01 1.413590633482e-01
*     204 2.065059282194e+00 3.898088189875e-02 4.523288551907e+00 3.930358454427e+00 1.393785287226e+00 2.000000000000e+01 4.523289944321e+00 8.156770903982e+00 4.947694835839e+00 8.026056361453e-02
*     205 2.066645338731e+00 3.877484752167e-02 3.925651843512e+00 9.416824754152e+00 1.393785287226e+00 2.000000000000e+01 3.923172571590e+00 1.921980956748e+01 4.942008415267e+00 7.972779078938e-02
*     206 2.067363796104e+00 3.867306326803e-02 5.135623378826e+00 5.246038820415e+00 1.393785287226e+00 2.000000000000e+01 5.135623378826e+00 1.097935145364e+01 4.938570810596e+00 8.090302296887e-02
*     207 2.068839338120e+00 3.886618578798e-02 3.067701798486e+00 6.962755836853e+00 1.393785287226e+00 2.000000000000e+01 3.067694851510e+00 1.511309570243e+01 4.937617416729e+00 8.015163766339e-02
*     208 2.062306224334e+00 3.859529652986e-02 2.009633228589e+00 6.250954772931e+00 1.393785287226e+00 2.000000000000e+01 2.009633228431e+00 1.358033871639e+01 4.938012062189e+00 8.045611366975e-02
+ 0 0 9.381728506109e-05
w     209 3.633839822784e-01 3.385232286599e-01 0.000000000000e+00 1.569264822155e-01 1.411663068462e-01
*     209 2.066146962777e+00 3.865787296061e-02 7.200788557443e-01 1.219717260678e+01 1.393785287226e+00 2.000000000000e+01 7.200788123210e-01 2.000000000000e+01 4.943667693912e+00 8.000051746283e-02
*     210 2.067987014680e+00 3.841108155259e-02 3.077059702179e+00 3.511093450323e+00 1.393785287226e+00 2.000000000000e+01 3.077059702179e+00 7.800234286523e+00 4.943662494925e+00 8.012520130261e-02
*     211 2.067348898910e+00 3.825254483859e-02 5.801358050070e+00 4.204077781768e+00 1.393785287226e+00 2.000000000000e+01 5.804015998904e+00 9.178968242143e+00 4.940073572662e+00 7.944701417909e-02
*     212 2.062117285257e+00 3.786608696797e-02 1.946679250433e+00 8.581218014388e+00 1.393785287226e+00 2.000000000000e+01 1.947396219427e+00 1.798598852795e+01 4.940039009296e+00 7.961492784174e-02
*     213 2.060010610849e+00 3.756839760013e-02 1.361970376094e+00 1.745751763693e+01 1.393785287226e+00 2.000000000000e+01 1.361970376094e+00 2.000000000000e+01 4.939242229304e+00 7.972385884947e-02
+ 0 0 9.643576722319e-05
w     214 3.829401233213e-01 3.153645464059e-01 0.000000000000e+00 1.663994481009e-01 1.352958821720e-01
*     214 2.057681104742e+00 3.724269974022e-02 1.826576804411e+00 1.334045041281e+01 1.393785287226e+00 2.000000000000e+01 1.826576804411e+00 2.000000000000e+01 4.939100325377e+00 7.990951472292e-02
*     215 2.060277165862e+00 3.710567121554e-02 3.424385453781e+00 1.276617050992e+01 1.393785287226e+00 2.000000000000e+01 3.424385453781e+00 2.000000000000e+01 4.937061461814e+00 7.941644189938e-02
*     216 2.057085492746e+00 3.752868863384e-02 2.875235658802e+00 6.524051376514e+00 1.393785287226e+00 2.000000000000e+01 2.875235658802e+00 1.233920400319e+01 4.945314248984e+00 7.914689281903e-02
*     217 2.057072340513e+00 3.747486971886e-02 3.696631268546e+00 3.004168025122e+00 1.393785287226e+00 2.000000000000e+01 3.696631269923e+00 6.230008432195e+00 4.946062358712e+00 7.970299309209e-02
*     218 2.056730097303e+00 3.758375348202e-02 3.735271104185e+00 1.693114545802e+00 1.393785287226e+00 2.000000000000e+01 3.735803017899e+00 4.202309530208e+00 4.945619139239e+00 8.032972451616e-02
+ 0 0 9.363476863319e-05
w     219 3.621443095313e-01 3.592557000218e-01 0.000000000000e+00 1.497244178805e-01 1.288755725664e-01
*     219 2.056746310471e+00 3.759286892553e-02 3.959415982150e+00 1.710726368943e+00 1.393785287226e+00 2.000000000000e+01 4.202911665521e+00 9.740096337310e+00 4.941410993850e+00 7.942740234103e-02
*     220 2.052849268451e+00 3.721477017547e-02 3.531322391514e+00 5.109734994422e+00 1.393785287226e+00 2.000000000000e+01 1.896120992458e+00 2.000000000000e+01 4.941552602765e+00 7.964404422826e-02
*     221 2.054782794574e+00 3.729800248820e-02 3.955040036815e+00 6.432604764792e+00 1.393785287226e+00 2.000000000000e+01 3.955043859286e+00 1.515661725017e+01 4.940137263762e+00 7.824948247637e-02
*     222 2.056497978998e+00 3.731766828399e-02 4.712195165298e+00 9.631848589667e+00 1.393785287226e+00 2.000000000000e+01 4.712195170956e+00 2.000000000000e+01 4.936533842166e+00 7.665303517051e-02
*     223 2.057056649182e+00 3.747979891803e-02 6.119547676027e+00 2.180883664174e+00 1.393785287226e+00 2.000000000000e+01 6.119547676027e+00 5.599436933872e+00 4.943621776264e+00 7.735764540101e-02
+ 0 0 8.511313541360e-05
w     224 3.567459287302e-01 3.497560438821e-01 0.000000000000e+00 1.461228658067e-01 1.473751615810e-01
*     224 2.058460185612e+00 3.764285938643e-02 5.026258456949e+00 6.367598492286e+00 1.393785287226e+00 2.000000000000e+01 4.440260343818e+00 1.825208019137e+01 4.946106152122e+00 7.544860868683e-02
*     225 2.055374528322e+00 3.763208427811e-02 3.817214008868e+00 3.832213773469e+00 1.393785287226e+00 2.000000000000e+01 3.817214003504e+00 9.422473177173e+00 4.945067045664e+00 7.653237062454e-02
*     226 2.049093330688e+00 3.751283667963e-02 1.503497393499e+00 4.720993259258e+00 1.393785287226e+00 2.000000000000e+01 1.501562385144e+00 1.144231124132e+01 4.945111730660e+00 7.667395653361e-02
*     227 2.051219362806e+00 3.734127745722e-02 4.038359576023e+00 2.000000000000e+01 1.393785287226e+00 2.000000000000e+01 4.038570468642e+00 2.000000000000e+01 4.940246536284e+00 7.622998757471e-02
*     228 2.047678060269e+00 3.752795572379e-02 8.078982061847e-02 9.062858555064e+00 1.393785287226e+00 2.000000000000e+01 8.078982061847e-02 2.000000000000e+01 4.946676298399e+00 7.780420466784e-02
+ 0 0 9.533938992488e-05
w     229 3.561149945760e-01 3.494645515049e-01 0.000000000000e+00 1.470406070820e-01 1.473798468371e-01
*     229 2.047667658958e+00 3.754778714128e-02 4.395464388128e+00 3.747097054260e+00 1.393785287226e+00 2.000000000000e+01 4.395464388128e+00 9.162822471989e+00 4.950577503274e+00 7.598697430361e-02
*     230 2.047021529452e+00 3.770246964843e-02 3.661809175818e+00 1.808554337709e+00 1.393785287226e+00 2.000000000000e+01 3.660716863590e+00 5.109819950259e+00 4.951220158851e+00 7.590284106629e-02
*     231 2.046117856903e+00 3.740435979633e-02 3.050254434486e+00 2.453273732232e+00 1.393785287226e+00 2.000000000000e+01 2.593031055790e+00 1.345436632939e+01 4.951225904972e+00 7.601245949263e-02
*     232 2.045901804765e+00 3.737279997122e-02 4.481810346921e+00 1.978756519658e+00 1.393785287226e+00 2.000000000000e+01 4.560154919179e+00 6.152767290495e+00 4.958752817208e+00 7.794711372018e-02
*     233 2.045845140448e+00 3.740582187670e-02 4.729121538651e+00 2.506624184039e+00 1.393785287226e+00 2.000000000000e+01 4.813248387292e+00 1.268941273607e+01 4.969969861214e+00 7.617543351451e-02
+ 0 0 9.970950801817e-05
w     234 3.463686613358e-01 3.756144322878e-01 0.000000000000e+00 1.341558580200e-01 1.438610483563e-01
*     234 2.042365083725e+00 3.705181896388e-02 2.448945398288e+00 1.418705195248e+01 1.393785287226e+00 2.000000000000e+01 2.125505205053e+00 2.000000000000e+01 4.969929468950e+00 7.639021863950e-02
*     235 2.043295360909e+00 3.671335388648e-02 1.369529363012e+00 5.515701270649e+00 1.393785287226e+00 2.000000000000e+01 1.369529363012e+00 1.519715557595e+01 4.970055482957e+00 7.643249313373e-02
*     236 2.042071811138e+00 3.646965463581e-02 1.163139695589e+00 8.438030163265e+00 1.393785287226e+00 2.000000000000e+01 1.163139234832e+00 2.000000000000e+01 4.968397959206e+00 7.644890258504e-02
*     237 2.042095168538e+00 3.647351039315e-02 4.991540766800e+00 7.466613942537e+00 1.393785287226e+00 2.000000000000e+01 4.991540766800e+00 1.976253743668e+01 4.969810386183e+00 7.438554478479e-02
*     238 2.042123787114e+00 3.649484944112e-02 4.829038338387e+00 6.500840967457e+00 1.393785287226e+00 2.000000000000e+01 4.829038338386e+00 1.721274198389e+01 4.967841855284e+00 7.240395248708e-02
+ 0 0 9.924356128132e-05
w     239 3.468819538045e-01 3.600900627104e-01 0.000000000000e+00 1.354712444217e-01 1.575567390634e-01
*     239 2.040791934288e+00 3.637620181682e-02 3.203376013909e+00 2.800445498431e+00 1.393785287226e+00 2.000000000000e+01 3.203376012382e+00 7.840568181552e+00 4.971465462937e+00 7.314786119996e-02
*     240 2.039684132418e+00 3.607154663030e-02 2.360883058598e+00 9.850668294513e+00 1.393785287226e+00 2.000000000000e+01 2.207509892229e+00 2.000000000000e+01 4.971357547378e+00 7.329077609987e-02
+ 0 0 9.625452761306e-05
w     244 3.626951266924e-01 3.377198912651e-01 0.000000000000e+00 1.419082142058e-01 1.576767678367e-01
*     246 2.037266614907e+00 3.517844363043e-02 5.404307649863e+00 7.826775175234e+00 1.393785287226e+00 2.000000000000e+01 5.404307649863e+00 1.808448712591e+01 4.964076980554e+00 7.348764633619e-02
+ 0 0 9.551558107405e-05
w     249 3.653498184454e-01 3.398479860377e-01 0.000000000000e+00 1.452313529438e-01 1.495708425731e-01
*     252 2.025367558020e+00 3.442752042038e-02 4.031947716226e+00 2.701645270120e+00 1.393785287226e+00 2.000000000000e+01 4.031947716226e+00 6.787497033557e+00 4.967911167752e+00 7.458650966779e-02
+ 0 0 9.744599025430e-05
w     254 3.753506142262e-01 3.339688394553e-01 0.000000000000e+00 1.478036558279e-01 1.428768904905e-01
*     258 2.021213332938e+00 3.292063090010e-02 2.325233332540e+00 1.352737695588e+01 1.393785287226e+00 2.000000000000e+01 2.325233332540e+00 2.000000000000e+01 4.963579435323e+00 7.598454760500e-02
+ 0 0 9.627818394959e-05
w     260 3.844384482166e-01 3.288811628228e-01 0.000000000000e+00 1.543881658141e-01 1.322922231465e-01
*     264 2.019695406232e+00 3.380693192611e-02 4.272985619915e+00 4.215618364077e+00 1.393785287226e+00 2.000000000000e+01 4.272981091539e+00 9.874920899282e+00 4.971328977909e+00 7.126986825777e-02
+ 0 0 9.707205562554e-05
w     266 3.713508672313e-01 3.395979975385e-01 0.000000000000e+00 1.455888440006e-01 1.434622912297e-01
*     270 2.016986727750e+00 3.372145183263e-02 5.170649984528e+00 9.139417757762e+00 1.393785287226e+00 2.000000000000e+01 5.170649996411e+00 2.000000000000e+01 4.970277995421e+00 6.965450320840e-02
+ 0 0 9.392236469058e-05
w     272 3.580148543361e-01 3.490110396614e-01 0.000000000000e+00 1.403207149304e-01 1.526533910720e-01
*     276 2.017112074908e+00 3.397552687725e-02 4.123472418939e+00 4.085770918752e+00 1.393785287226e+00 2.000000000000e+01 4.123472418939e+00 1.085513017456e+01 4.969262883446e+00 6.893649982637e-02
+ 0 0 9.836214832401e-05
w     278 3.619298175300e-01 3.472874468437e-01 0.000000000000e+00 1.390980437198e-01 1.516846919066e-01
*     282 2.011096534747e+00 3.374279395597e-02 3.526220581110e+00 1.633662571756e+00 1.393785287226e+00 2.000000000000e+01 3.526328368116e+00 4.737081610551e+00 4.964724673324e+00 6.758136093886e-02
+ 0 0 9.478447413479e-05
w     284 3.555389169518e-01 3.505726051683e-01 0.000000000000e+00 1.321715605042e-01 1.617169173757e-01
*     289 2.000552949855e+00 3.331241125552e-02 6.088035206775e+00 6.647559647695e+00 1.393785287226e+00 2.000000000000e+01 6.088035206775e+00 1.651854767508e+01 4.975918660402e+00 6.684169987846e-02
+ 0 0 9.904062484877e-05
w     290 3.600476072493e-01 3.465562702955e-01 0.000000000000e+00 1.361618429380e-01 1.572342795173e-01
+ 0 0 7.891174685505e-05
w     296 3.569618634793e-01 3.516213115684e-01 0.000000000000e+00 1.369529279519e-01 1.544638970004e-01
*     296 2.003798217799e+00 3.340968197114e-02 4.752695730639e+00 7.106377456578e+00 1.393785287226e+00 2.000000000000e+01 4.755538888246e+00 1.838882916788e+01 4.973117683360e+00 6.678352359426e-02
+ 0 0 8.468372691575e-05
w     302 3.695524331303e-01 3.299013941533e-01 0.000000000000e+00 1.433813507011e-01 1.571648220154e-01
*     302 2.001735441467e+00 3.265765156777e-02 2.477674068590e+00 7.023884081151e+00 1.393785287226e+00 2.000000000000e+01 2.477674068590e+00 1.629333046016e+01 4.972462255456e+00 6.596277558461e-02
+ 0 0 9.953173638152e-05
w     309 3.739147748664e-01 3.091446840762e-01 0.000000000000e+00 1.465428487306e-01 1.703976923268e-01
