# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      28 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      28 1.591477124192e+00 4.388741412060e+00 2.076190452030e+00 2.000000000000e+01 1.591395146572e+00 4.285204403720e+00
w      29 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      29 1.829177964821e+00 4.388284700299e+00 2.076190452030e+00 2.000000000000e+01 1.829163625851e+00 4.284454319856e+00
w      30 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      30 1.709743707954e+00 4.388209879479e+00 2.076190452030e+00 2.000000000000e+01 1.709773682063e+00 4.284333015795e+00
w      31 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      31 4.377061890350e+00 4.390586806839e+00 2.076190452030e+00 2.000000000000e+01 4.377018179531e+00 4.288263525827e+00
w      32 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      32 5.088718843840e+00 4.388618855129e+00 2.076190452030e+00 2.000000000000e+01 5.088650776272e+00 4.285008285053e+00
w      33 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      33 1.829152371955e+00 4.390787602877e+00 2.076190452030e+00 2.000000000000e+01 1.829122311869e+00 4.288584406061e+00
w      34 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      34 4.495114880839e+00 4.390575280497e+00 2.076190452030e+00 2.000000000000e+01 4.495072372005e+00 4.288229226456e+00
w      35 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      35 1.829291649745e+00 4.390573300280e+00 2.076190452030e+00 2.000000000000e+01 1.829334052835e+00 4.288227502042e+00
w      36 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      36 3.770231199810e+00 4.389812611047e+00 2.076190452030e+00 2.000000000000e+01 3.770122574761e+00 4.286990401097e+00
w      37 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      37 4.257493307703e+00 4.388314155121e+00 2.076190452030e+00 2.000000000000e+01 4.257422255673e+00 4.284520086030e+00
w      38 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      38 1.829342973866e+00 4.390387596885e+00 2.076190452030e+00 2.000000000000e+01 1.829413243528e+00 4.287936771740e+00
w      39 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      39 4.970773050496e+00 4.390772804915e+00 2.076190452030e+00 2.000000000000e+01 4.970757835501e+00 4.288549355096e+00
w      40 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      40 1.829180481134e+00 4.390770831971e+00 2.076190452030e+00 2.000000000000e+01 1.829165381785e+00 4.288543703909e+00
w      41 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      41 4.377037011884e+00 4.390486072834e+00 2.076190452030e+00 2.000000000000e+01 4.376981289692e+00 4.288084683895e+00
w      42 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      42 4.008069628595e+00 4.388379333879e+00 2.076190452030e+00 2.000000000000e+01 4.008097278013e+00 4.284616784564e+00
w      43 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      43 7.483725771979e-01 4.390742920422e+00 2.076190452030e+00 2.000000000000e+01 7.483760943379e-01 4.288517543210e+00
w      44 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      44 3.889993569196e+00 4.390757826249e+00 2.076190452030e+00 2.000000000000e+01 3.890011665195e+00 4.288523891251e+00
w      45 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      45 1.829403054871e+00 4.389987574978e+00 2.076190452030e+00 2.000000000000e+01 1.829503271785e+00 4.287272713330e+00
w      46 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      46 4.733147634603e+00 4.390769117029e+00 2.076190452030e+00 2.000000000000e+01 4.733104273509e+00 4.288542599730e+00
w      47 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      47 2.078905486432e+00 4.390541544610e+00 2.076190452030e+00 2.000000000000e+01 2.078947254371e+00 4.288177094860e+00
w      48 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      48 1.709798581347e+00 4.388268456474e+00 2.076190452030e+00 2.000000000000e+01 1.709856280301e+00 4.284448076455e+00
w      49 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      49 1.709715528801e+00 4.388215313341e+00 2.076190452030e+00 2.000000000000e+01 1.709730745193e+00 4.284340396061e+00
w      50 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      50 7.485478022792e-01 4.388896496138e+00 2.076190452030e+00 2.000000000000e+01 7.486412825170e-01 4.285449320075e+00
w      51 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      51 4.970997292878e+00 4.389991230441e+00 2.076190452030e+00 2.000000000000e+01 4.971099803923e+00 4.287284238100e+00
w      52 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      52 1.947260734082e+00 4.390750964724e+00 2.076190452030e+00 2.000000000000e+01 1.947259955236e+00 4.288517940493e+00
w      53 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      53 7.485792707696e-01 4.389181855870e+00 2.076190452030e+00 2.000000000000e+01 7.486874422994e-01 4.285923986794e+00
w      54 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      54 1.591476871219e+00 4.388739622374e+00 2.076190452030e+00 2.000000000000e+01 1.591394490245e+00 4.285198793488e+00
w      55 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      55 3.652192755356e+00 4.389959736024e+00 2.076190452030e+00 2.000000000000e+01 3.652090034324e+00 4.287236347664e+00
w      56 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      56 5.338225387045e+00 4.389793963927e+00 2.076190452030e+00 2.000000000000e+01 5.338099732996e+00 4.286927654518e+00
w      57 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      57 5.088937434651e+00 4.388232950803e+00 2.076190452030e+00 2.000000000000e+01 5.088982572460e+00 4.284382908304e+00
w      58 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      58 4.851363506741e+00 4.388222196721e+00 2.076190452030e+00 2.000000000000e+01 4.851407735198e+00 4.284354821165e+00
w      59 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      59 4.970798882514e+00 4.388240602877e+00 2.076190452030e+00 2.000000000000e+01 4.970799400693e+00 4.284379733332e+00
w      60 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      60 5.220386863275e+00 4.388306193410e+00 2.076190452030e+00 2.000000000000e+01 5.220373509136e+00 4.284484077652e+00
w      61 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      61 9.977855549942e-01 4.389991750668e+00 2.076190452030e+00 2.000000000000e+01 9.976822880237e-01 4.287286619324e+00
w      62 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      62 4.851415901840e+00 4.390385945696e+00 2.076190452030e+00 2.000000000000e+01 4.851484759406e+00 4.287925321982e+00
w      63 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      63 1.829208784321e+00 4.390748821691e+00 2.076190452030e+00 2.000000000000e+01 1.829208251333e+00 4.288511824304e+00
w      64 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      64 1.829234549743e+00 4.388229140869e+00 2.076190452030e+00 2.000000000000e+01 1.829249635535e+00 4.284379867326e+00
w      65 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      65 3.652164124284e+00 4.389666936790e+00 2.076190452030e+00 2.000000000000e+01 3.652045641619e+00 4.286754877227e+00
w      66 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      66 1.829430392194e+00 4.389696569122e+00 2.076190452030e+00 2.000000000000e+01 1.829545902339e+00 4.286798111780e+00
w      67 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      67 4.970772947327e+00 4.390776288802e+00 2.076190452030e+00 2.000000000000e+01 4.970757580380e+00 4.288559849084e+00
w      68 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      68 4.139731912284e+00 4.388735893146e+00 2.076190452030e+00 2.000000000000e+01 4.139811477644e+00 4.285199433612e+00
w      69 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      69 1.947437594084e+00 4.390142941656e+00 2.076190452030e+00 2.000000000000e+01 1.947529912823e+00 4.287533875501e+00
w      70 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      70 6.290737956908e-01 4.389333083353e+00 2.076190452030e+00 2.000000000000e+01 6.291895143996e-01 4.286170472469e+00
w      71 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      71 3.652394656167e+00 4.390736030765e+00 2.076190452030e+00 2.000000000000e+01 3.652398427309e+00 4.288500109026e+00
w      72 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      72 4.970578385571e+00 4.389303081406e+00 2.076190452030e+00 2.000000000000e+01 4.970464416391e+00 4.286125159829e+00
w      73 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      73 1.829180352300e+00 4.390778191493e+00 2.076190452030e+00 2.000000000000e+01 1.829165047373e+00 4.288565938072e+00
w      74 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      74 5.458068853416e+00 4.390538536926e+00 2.076190452030e+00 2.000000000000e+01 5.458110377056e+00 4.288172415508e+00
w      75 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      75 1.829072960503e+00 4.390682403704e+00 2.076190452030e+00 2.000000000000e+01 1.829002436678e+00 4.288393501369e+00
w      76 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      76 3.652166559028e+00 4.389665675018e+00 2.076190452030e+00 2.000000000000e+01 3.652051551321e+00 4.286750176623e+00
w      77 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      77 5.108306574475e-01 4.390761387647e+00 2.076190452030e+00 2.000000000000e+01 5.108494245530e-01 4.288537248311e+00
w      78 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      78 8.663075228040e-01 4.388268861871e+00 2.076190452030e+00 2.000000000000e+01 8.662477999003e-01 4.284449498336e+00
w      79 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      79 2.078607567394e+00 4.389195341445e+00 2.076190452030e+00 2.000000000000e+01 2.078495238012e+00 4.285941528511e+00
w      80 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      80 4.376987431373e+00 4.390259427152e+00 2.076190452030e+00 2.000000000000e+01 4.376904984569e+00 4.287722857101e+00
w      81 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      81 2.316589347952e+00 4.389957177530e+00 2.076190452030e+00 2.000000000000e+01 2.316690208295e+00 4.287227447829e+00
w      82 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      82 4.139353251981e+00 4.389695971173e+00 2.076190452030e+00 2.000000000000e+01 4.139238136712e+00 4.286796861427e+00
w      83 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      83 4.970643302779e+00 4.388732493647e+00 2.076190452030e+00 2.000000000000e+01 4.970562617312e+00 4.285189636288e+00
w      84 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      84 4.377257853274e+00 4.388505683307e+00 2.076190452030e+00 2.000000000000e+01 4.377314869243e+00 4.284813964154e+00
w      85 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      85 4.970689524107e+00 4.388507510570e+00 2.076190452030e+00 2.000000000000e+01 4.970632532455e+00 4.284815439162e+00
w      86 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      86 5.457902289009e+00 4.388452101822e+00 2.076190452030e+00 2.000000000000e+01 5.457859619533e+00 4.284722509474e+00
w      87 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      87 4.733406759278e+00 4.388457080031e+00 2.076190452030e+00 2.000000000000e+01 4.733500786528e+00 4.284749603091e+00
w      88 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      88 6.286704246032e-01 4.390097396967e+00 2.076190452030e+00 2.000000000000e+01 6.285770115828e-01 4.287462945802e+00
w      89 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      89 1.828996697424e+00 4.389155224009e+00 2.076190452030e+00 2.000000000000e+01 1.828887976231e+00 4.285882435510e+00
w      90 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      90 4.139418662375e+00 4.390268614305e+00 2.076190452030e+00 2.000000000000e+01 4.139337443931e+00 4.287738380721e+00
w      91 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      91 5.338256030460e+00 4.389181452669e+00 2.076190452030e+00 2.000000000000e+01 5.338147213549e+00 4.285922619098e+00
w      92 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      92 1.829096707010e+00 4.390738567075e+00 2.076190452030e+00 2.000000000000e+01 1.829037800554e+00 4.288496413219e+00
w      93 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      93 1.591717430346e+00 4.388234677295e+00 2.076190452030e+00 2.000000000000e+01 1.591760241750e+00 4.284392232214e+00
w      94 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      94 4.007877800011e+00 4.390350471221e+00 2.076190452030e+00 2.000000000000e+01 4.007807417947e+00 4.287879021393e+00
w      95 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      95 2.316627237184e+00 4.389499707671e+00 2.076190452030e+00 2.000000000000e+01 2.316748077065e+00 4.286478068860e+00
w      96 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      96 4.257416829667e+00 4.389844695783e+00 2.076190452030e+00 2.000000000000e+01 4.257307245336e+00 4.287041483559e+00
w      97 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      97 3.770525567936e+00 4.388457318167e+00 2.076190452030e+00 2.000000000000e+01 3.770567431756e+00 4.284738849972e+00
w      98 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      98 5.088628535990e+00 4.389301766098e+00 2.076190452030e+00 2.000000000000e+01 5.088511338092e+00 4.286119897949e+00
w      99 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*      99 3.652624199397e+00 4.389482251970e+00 2.076190452030e+00 2.000000000000e+01 3.652746162113e+00 4.286414189476e+00
w     100 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     100 1.829430533598e+00 4.389697227427e+00 2.076190452030e+00 2.000000000000e+01 1.829546305059e+00 4.286800115552e+00
w     101 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     101 2.078794441981e+00 4.388312872435e+00 2.076190452030e+00 2.000000000000e+01 2.078781406198e+00 4.284504719658e+00
*     102 4.970714741128e+00 4.390774616304e+00 2.076190452030e+00 2.000000000000e+01 4.970668706813e+00 4.288563172472e+00
*     103 4.851335751865e+00 4.388222478439e+00 2.076190452030e+00 2.000000000000e+01 4.851364823741e+00 4.284371005456e+00
w     104 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     104 1.591581842154e+00 4.390790741859e+00 2.076190452030e+00 2.000000000000e+01 1.591552003559e+00 4.288592035546e+00
*     105 4.139466297385e+00 4.390483012336e+00 2.076190452030e+00 2.000000000000e+01 4.139410826238e+00 4.288079789901e+00
*     106 5.107144928595e-01 4.390539458808e+00 2.076190452030e+00 2.000000000000e+01 5.106728840570e-01 4.288175764401e+00
w     107 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     107 3.890048990537e+00 4.390758671657e+00 2.076190452030e+00 2.000000000000e+01 3.890095738437e+00 4.288522679511e+00
*     108 5.220190616604e+00 4.389344907742e+00 2.076190452030e+00 2.000000000000e+01 5.220075310699e+00 4.286190516676e+00
*     109 4.139772531906e+00 4.389009278586e+00 2.076190452030e+00 2.000000000000e+01 4.139874395415e+00 4.285640761184e+00
w     110 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     110 1.709823751664e+00 4.390389667492e+00 2.076190452030e+00 2.000000000000e+01 1.709893365296e+00 4.287936897075e+00
*     111 1.829206253753e+00 4.388251266828e+00 2.076190452030e+00 2.000000000000e+01 1.829206787135e+00 4.284412148809e+00
*     112 5.458069772025e+00 4.390548862261e+00 2.076190452030e+00 2.000000000000e+01 5.458112598170e+00 4.288204011929e+00
w     113 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     113 4.851437676098e+00 4.388384303840e+00 2.076190452030e+00 2.000000000000e+01 4.851519180268e+00 4.284640980621e+00
*     114 4.851308179864e+00 4.388215891371e+00 2.076190452030e+00 2.000000000000e+01 4.851323389636e+00 4.284342175819e+00
*     115 1.829208822283e+00 4.390759499162e+00 2.076190452030e+00 2.000000000000e+01 1.829208321827e+00 4.288544276286e+00
w     116 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     116 4.733147953440e+00 4.390765278693e+00 2.076190452030e+00 2.000000000000e+01 4.733105051897e+00 4.288531107943e+00
*     117 4.970770898206e+00 4.388294298043e+00 2.076190452030e+00 2.000000000000e+01 4.970756942584e+00 4.284483320477e+00
*     118 1.591554424143e+00 4.390777674133e+00 2.076190452030e+00 2.000000000000e+01 1.591510234870e+00 4.288568341178e+00
w     119 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     119 1.829178246003e+00 4.388294342169e+00 2.076190452030e+00 2.000000000000e+01 1.829164295120e+00 4.284483650941e+00
*     120 4.007834054938e+00 4.390101532413e+00 2.076190452030e+00 2.000000000000e+01 4.007740475704e+00 4.287470163312e+00
*     121 1.709847771248e+00 4.390256402834e+00 2.076190452030e+00 2.000000000000e+01 1.709929362436e+00 4.287713355174e+00
w     122 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     122 7.485462251145e-01 4.388901338118e+00 2.076190452030e+00 2.000000000000e+01 7.486374181952e-01 4.285464619231e+00
*     123 1.591476668837e+00 4.388738823428e+00 2.076190452030e+00 2.000000000000e+01 1.591394000083e+00 4.285196328853e+00
*     124 4.257543490266e+00 4.390581204037e+00 2.076190452030e+00 2.000000000000e+01 4.257500183355e+00 4.288251638681e+00
w     125 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     125 1.591720993138e+00 4.390576067588e+00 2.076190452030e+00 2.000000000000e+01 1.591763647585e+00 4.288231569705e+00
*     126 4.139466164687e+00 4.390483728341e+00 2.076190452030e+00 2.000000000000e+01 4.139410502983e+00 4.288082074766e+00
*     127 1.829363883490e+00 4.390264768451e+00 2.076190452030e+00 2.000000000000e+01 1.829443867820e+00 4.287725871345e+00
w     128 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     128 4.970773030914e+00 4.390773416440e+00 2.076190452030e+00 2.000000000000e+01 4.970757786182e+00 4.288551299183e+00
*     129 7.481729988844e-01 4.389959561316e+00 2.076190452030e+00 2.000000000000e+01 7.480728042400e-01 4.287229913147e+00
*     130 1.591477342882e+00 4.388742287841e+00 2.076190452030e+00 2.000000000000e+01 1.591395674493e+00 4.285207086110e+00
w     131 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     131 5.109946507834e-01 4.389039536009e+00 2.076190452030e+00 2.000000000000e+01 5.110972921931e-01 4.285685433334e+00
*     132 5.089084586464e+00 4.389546081772e+00 2.076190452030e+00 2.000000000000e+01 5.089205598676e+00 4.286551971186e+00
*     133 1.829152510975e+00 4.390782909803e+00 2.076190452030e+00 2.000000000000e+01 1.829122678020e+00 4.288570030050e+00
w     134 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     134 5.110207820764e-01 4.389333606821e+00 2.076190452030e+00 2.000000000000e+01 5.111356099930e-01 4.286171695112e+00
*     135 5.338709738080e+00 4.389204869237e+00 2.076190452030e+00 2.000000000000e+01 5.338836356346e+00 4.285992870058e+00
*     136 5.457990261264e+00 4.388263417089e+00 2.076190452030e+00 2.000000000000e+01 5.457993952075e+00 4.284422111189e+00
w     137 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     137 4.257840753105e+00 4.389152629723e+00 2.076190452030e+00 2.000000000000e+01 4.257951935799e+00 4.285874053126e+00
*     138 4.377092309632e+00 4.388214292032e+00 2.076190452030e+00 2.000000000000e+01 4.377062697810e+00 4.284346193278e+00
*     139 4.139605355221e+00 4.388282361127e+00 2.076190452030e+00 2.000000000000e+01 4.139619678535e+00 4.284446946362e+00
w     140 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     140 2.316619165762e+00 4.389667379885e+00 2.076190452030e+00 2.000000000000e+01 2.316737579629e+00 4.286755609845e+00
*     141 4.139352966053e+00 4.389696146617e+00 2.076190452030e+00 2.000000000000e+01 4.139237446632e+00 4.286797464994e+00
*     142 4.257573310945e+00 4.388217953185e+00 2.076190452030e+00 2.000000000000e+01 4.257543587089e+00 4.284356183870e+00
w     143 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     143 1.829343015200e+00 4.390387994962e+00 2.076190452030e+00 2.000000000000e+01 1.829413351285e+00 4.287938026677e+00
*     144 3.770231021834e+00 4.389812775119e+00 2.076190452030e+00 2.000000000000e+01 3.770122163183e+00 4.286990916022e+00
*     145 4.139464922579e+00 4.388265167302e+00 2.076190452030e+00 2.000000000000e+01 4.139406257940e+00 4.284438069196e+00
w     146 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     146 7.483406114673e-01 4.390693457480e+00 2.076190452030e+00 2.000000000000e+01 7.483273141681e-01 4.288438790846e+00
*     147 1.829011965911e+00 4.389011645789e+00 2.076190452030e+00 2.000000000000e+01 1.828911758115e+00 4.285648953894e+00
*     148 4.139418560513e+00 4.390269030847e+00 2.076190452030e+00 2.000000000000e+01 4.139337198613e+00 4.287739651837e+00
w     149 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     149 4.257573464081e+00 4.388220847433e+00 2.076190452030e+00 2.000000000000e+01 4.257543963218e+00 4.284364856320e+00
*     150 2.316606755738e+00 4.389815404714e+00 2.076190452030e+00 2.000000000000e+01 2.316718524571e+00 4.286999624377e+00
*     151 4.257417124738e+00 4.389844307492e+00 2.076190452030e+00 2.000000000000e+01 4.257307967336e+00 4.287040207934e+00
w     152 4.943614975347e-01 0.000000000000e+00 5.056385024653e-01
*     152 4.970665665052e+00 4.388617377339e+00 2.076190452030e+00 2.000000000000e+01 4.970596768510e+00 4.285002365260e+00
*     153 7.481711547336e-01 4.389963468409e+00 2.076190452030e+00 2.000000000000e+01 7.480683052078e-01 4.287242380271e+00
