# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.175907718194e-04 9.776839489253e-03 2.341632601762e-02 1.804542612489e-02 7.294086008805e-04 2.093476273025e-02 1.128882667096e-02 4.393482430406e-03 2.712767622979e-03 8.384569540941e-03
*  776248 5.000212020183e+00 7.247105912967e-04 2.397579229176e+00 2.000000000000e+01 4.001557713429e+00 4.673066496319e-04 2.387598351093e+00 2.000000000000e+01 2.000984761743e+00 2.769662648779e-04
*  794329 5.000248371251e+00 7.168884181099e-04 1.306650642610e+00 2.000000000000e+01 4.001690542504e+00 4.619403168838e-04 1.292137363707e+00 2.000000000000e+01 2.000971084379e+00 2.738617502065e-04
*  812831 5.000242394029e+00 7.100267111262e-04 2.903437127837e+00 2.000000000000e+01 4.001508144363e+00 4.567608129613e-04 2.918971983572e+00 2.000000000000e+01 2.000949024628e+00 2.705642413948e-04
*  831764 5.000112489653e+00 7.026954018503e-04 2.872803529823e+00 2.000000000000e+01 4.001474181511e+00 4.511959069387e-04 2.864068610051e+00 2.000000000000e+01 2.001000115915e+00 2.673939712251e-04
*  851139 5.000289423773e+00 6.946389645715e-04 5.271058870536e+00 2.000000000000e+01 4.001511115425e+00 4.460424902741e-04 5.292001039324e+00 2.000000000000e+01 2.001015278339e+00 2.643711148001e-04
*  870964 5.000113562802e+00 6.870289365327e-04 5.514010230329e+00 2.000000000000e+01 4.001570079865e+00 4.409690835778e-04 5.517677429949e+00 2.000000000000e+01 2.000979761662e+00 2.613848635803e-04
*  891251 5.000187587246e+00 6.796428217835e-04 5.812359884314e+00 2.000000000000e+01 4.001573465515e+00 4.356604227328e-04 5.803366944452e+00 2.000000000000e+01 2.000918195188e+00 2.584542396431e-04
*  912011 5.000314208621e+00 6.716616195859e-04 3.704050313546e+00 2.000000000000e+01 4.001598670241e+00 4.310263690818e-04 3.703715150428e+00 2.000000000000e+01 2.000896923053e+00 2.555417650561e-04
*  933255 5.000498817949e+00 6.650981068926e-04 4.657180273689e+00 2.000000000000e+01 4.001634709182e+00 4.262856112966e-04 4.667240379007e+00 2.000000000000e+01 2.000876050100e+00 2.526776893541e-04
*  954993 5.000493903637e+00 6.570814463617e-04 3.874230167284e-02 2.000000000000e+01 4.001670901533e+00 4.211769891621e-04 4.618398327470e-02 2.000000000000e+01 2.000913866056e+00 2.498353864561e-04
*  977238 5.000574228110e+00 6.488412115578e-04 3.314059413409e+00 2.000000000000e+01 4.001681811234e+00 4.164169445152e-04 3.297379222002e+00 2.000000000000e+01 2.000862043337e+00 2.470816950090e-04
w 1000000 1.784700539209e-01 3.454013633523e-02 2.704726560404e-01 6.491003623197e-02 4.516071174715e-01
* 1000000 5.000497007469e+00 6.413224635344e-04 4.587171664396e+00 2.000000000000e+01 4.001668722322e+00 4.115724548963e-04 4.598547748676e+00 2.000000000000e+01 2.000848742608e+00 2.442615219366e-04
! 13.55873680
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 3.347475278255e+00 2.955900413808e-01 4.268145196373e+00 2.409614618557e+00 5.221109253469e+00 3.359093598096e-01 4.216955948957e+00 2.409071583366e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.673281741490e-03 1.280811528846e-02 6.114583441186e-03 1.895775658551e-02 2.610193159720e-02 1.450505366315e-02 9.654495803675e-04 1.479223633078e-02 2.149770590731e-04 1.866614712800e-03
s     179 0
s     489 2
s     677 1
s    2794 4
s    7415 3
*  549541 3.997947178488e+00 5.490857695984e-04 1.987708002048e+00 7.678796368102e-04 2.009040781951e+00 5.962182160698e-04 1.216341866819e+00 1.857473910765e+01 4.998397161856e+00 9.041778265962e-04
*  562342 3.998001282270e+00 5.436027914106e-04 1.987670556461e+00 7.593049838470e-04 2.009008679142e+00 5.896694763901e-04 3.319678685211e+00 2.000000000000e+01 4.998558211296e+00 8.933943369751e-04
*  575440 3.998079620214e+00 5.378257696349e-04 1.987814430113e+00 7.504267135635e-04 2.009071386790e+00 5.826592684392e-04 3.007724743168e+00 2.000000000000e+01 4.998763591060e+00 8.822001532043e-04
*  588844 3.998057498266e+00 5.316253568993e-04 1.987947940548e+00 7.419288086589e-04 2.009132358352e+00 5.759086776935e-04 5.008374963622e+00 2.000000000000e+01 4.998752876522e+00 8.691837334482e-04
*  602560 3.997993548572e+00 5.261557681368e-04 1.987937460020e+00 7.341744313335e-04 2.009141022857e+00 5.698818785478e-04 4.774256165321e+00 2.000000000000e+01 4.998578305356e+00 8.582516203745e-04
*  616596 3.997983252116e+00 5.202418841330e-04 1.987872226477e+00 7.255104290179e-04 2.009064108577e+00 5.635024640045e-04 4.207138669594e+00 2.000000000000e+01 4.998548587222e+00 8.486843887521e-04
*  630958 3.998023138237e+00 5.141576652547e-04 1.987969785776e+00 7.178434414384e-04 2.009129368654e+00 5.573126051397e-04 7.439837362029e-01 2.000000000000e+01 4.998487304084e+00 8.390281914768e-04
*  645655 3.998101691751e+00 5.087170648791e-04 1.988080240967e+00 7.087869938285e-04 2.009146293608e+00 5.503528470481e-04 1.898856663626e+00 2.000000000000e+01 4.998680316968e+00 8.298501277229e-04
*  660694 3.998106710611e+00 5.028674923003e-04 1.988210656277e+00 7.003735995626e-04 2.009193214272e+00 5.438692385178e-04 2.316517631829e+00 2.000000000000e+01 4.998749562152e+00 8.186248321151e-04
*  676083 3.998154423747e+00 4.972465746874e-04 1.988400608939e+00 6.926368984018e-04 2.009312614663e+00 5.376873769425e-04 3.673112073624e-01 2.000000000000e+01 4.998874022450e+00 8.070742811327e-04
*  691831 3.998287398725e+00 4.919889560454e-04 1.988546046254e+00 6.845903074325e-04 2.009385574766e+00 5.313405209269e-04 2.341549458308e+00 2.000000000000e+01 4.998951695077e+00 7.978667828322e-04
*  707946 3.998280423597e+00 4.866028215954e-04 1.988530904778e+00 6.772804702339e-04 2.009383039357e+00 5.257399080602e-04 1.607104225075e+00 2.000000000000e+01 4.998805720526e+00 7.867212855699e-04
*  724436 3.998383452198e+00 4.811672675877e-04 1.988499937475e+00 6.698372608578e-04 2.009343755656e+00 5.199372149677e-04 5.561987978756e+00 2.000000000000e+01 4.998755659487e+00 7.767653103567e-04
*  741311 3.998508900091e+00 4.760257669327e-04 1.988420100204e+00 6.622861787788e-04 2.009269302376e+00 5.140657090902e-04 2.961353245181e+00 2.000000000000e+01 4.998676107835e+00 7.674779061714e-04
*  758578 3.998609977157e+00 4.704345379682e-04 1.988498080887e+00 6.550549160862e-04 2.009310576950e+00 5.082586831438e-04 5.684426101719e+00 2.000000000000e+01 4.998548012401e+00 7.574204056983e-04
*  776248 3.998740667290e+00 4.657000074978e-04 1.988475886746e+00 6.478998583809e-04 2.009291006210e+00 5.027103662273e-04 3.370339766187e+00 2.000000000000e+01 4.998589448782e+00 7.485330936546e-04
*  794329 3.998610173314e+00 4.606245410499e-04 1.988483016405e+00 6.406118393497e-04 2.009285294478e+00 4.970912219476e-04 1.060176201629e+00 2.000000000000e+01 4.998425671159e+00 7.411956428157e-04
*  812831 3.998596924457e+00 4.553066547353e-04 1.988623613026e+00 6.335871757667e-04 2.009366404811e+00 4.913364584933e-04 4.162779342715e+00 2.000000000000e+01 4.998370099546e+00 7.302700710415e-04
*  831764 3.998631963203e+00 4.502131053190e-04 1.988619681347e+00 6.261094116832e-04 2.009332589483e+00 4.856284205972e-04 4.372852522427e+00 2.000000000000e+01 4.998200709291e+00 7.221575000715e-04
*  851139 3.998618669541e+00 4.453799357059e-04 1.988453348454e+00 6.194014579620e-04 2.009224085262e+00 4.805669726577e-04 3.515048599035e+00 2.000000000000e+01 4.998391188674e+00 7.150542751905e-04
*  870964 3.998591840952e+00 4.401729826837e-04 1.988524239581e+00 6.126762636064e-04 2.009272913480e+00 4.752150092683e-04 4.633766470557e+00 2.000000000000e+01 4.998603331827e+00 7.065919504808e-04
*  891251 3.998592549015e+00 4.352959487215e-04 1.988620402033e+00 6.058285366502e-04 2.009329262795e+00 4.697691038971e-04 5.374230805401e+00 2.000000000000e+01 4.998517639346e+00 6.978098504978e-04
*  912011 3.998563643341e+00 4.305834471991e-04 1.988698623221e+00 5.984536681225e-04 2.009336855700e+00 4.640341786859e-04 4.450180194605e+00 2.000000000000e+01 4.998324903008e+00 6.897743063022e-04
*  933255 3.998534379053e+00 4.256156190593e-04 1.988648302103e+00 5.912575634364e-04 2.009257773945e+00 4.585716688559e-04 4.797032493732e+00 2.000000000000e+01 4.998372225685e+00 6.814668291767e-04
*  954993 3.998566890664e+00 4.206472286072e-04 1.988550141761e+00 5.843397108995e-04 2.009158486289e+00 4.533189907996e-04 5.964108437078e-01 2.000000000000e+01 4.998503887085e+00 6.746608093720e-04
*  977238 3.998504960146e+00 4.162309049765e-04 1.988618974215e+00 5.778096288044e-04 2.009195741390e+00 4.481534993051e-04 2.649734293343e+00 2.000000000000e+01 4.998582078328e+00 6.663583608749e-04
w 1000000 2.676040529080e-01 1.995673056677e-01 2.552574480374e-01 1.016134787066e-01 1.759577146803e-01
* 1000000 3.998503792528e+00 4.118134933633e-04 1.988690980209e+00 5.710832756049e-04 2.009218598793e+00 4.428713201781e-04 5.840322949327e+00 2.000000000000e+01 4.998536690310e+00 6.591211336112e-04
! 14.46006584
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.819229237114e+00 4.159033199758e+00 6.718187196191e-01 2.150726590734e+00 4.818143166732e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 8.320258987038e-03 2.901134294496e-02 1.384999066472e-02 1.131386492806e-02 2.749595781645e-02 1.228158436253e-03 2.186815799304e-03 1.878648744228e-03 4.869391823548e-04 4.228022496640e-03
s     114 2
s     151 4
s     988 0
s   29059 1
s  186144 3
*  549541 5.000687779667e+00 8.849612455752e-04 5.574276387227e+00 1.962850033191e+01 4.000474110534e+00 5.629944430819e-04 5.574276387227e+00 2.000000000000e+01 1.998275592875e+00 3.373852666449e-04
*  562342 5.000664581573e+00 8.747448137812e-04 3.499166028892e+00 2.000000000000e+01 4.000338610032e+00 5.566962686409e-04 3.502722242074e+00 2.000000000000e+01 1.998369635118e+00 3.336894106300e-04
*  575440 5.000504289634e+00 8.673828471053e-04 2.814680024545e+00 2.000000000000e+01 4.000269716497e+00 5.506362685114e-04 2.782102031149e+00 2.000000000000e+01 1.998438466966e+00 3.296695285703e-04
*  588844 5.000530435746e+00 8.566263213953e-04 3.824227023966e+00 2.000000000000e+01 4.000181354592e+00 5.442038170671e-04 3.808365088594e+00 2.000000000000e+01 1.998449285059e+00 3.259004117468e-04
*  602560 5.000582215063e+00 8.468758697956e-04 2.945347410131e-02 2.000000000000e+01 3.999937176943e+00 5.373717309369e-04 3.640762547415e-02 2.000000000000e+01 1.998365796701e+00 3.220421637291e-04
*  616596 5.000456101148e+00 8.379336936491e-04 2.147207862115e+00 2.000000000000e+01 3.999770598936e+00 5.316045433090e-04 2.118202496518e+00 2.000000000000e+01 1.998388557646e+00 3.182486870791e-04
*  630958 5.000346403016e+00 8.272276031240e-04 1.448100782301e+00 2.000000000000e+01 3.999839060207e+00 5.248370194881e-04 1.435345575081e+00 2.000000000000e+01 1.998361537472e+00 3.148504879575e-04
*  645655 5.000324374938e+00 8.192296664819e-04 7.463168461525e-01 2.000000000000e+01 3.999713563965e+00 5.191565340494e-04 7.329522610154e-01 2.000000000000e+01 1.998270923890e+00 3.111719861224e-04
*  660694 5.000099843463e+00 8.119693579898e-04 4.679848215545e+00 2.000000000000e+01 3.999580561639e+00 5.131529643401e-04 4.661775481043e+00 2.000000000000e+01 1.998217075216e+00 3.076616726695e-04
*  676083 4.999971851381e+00 8.018946465198e-04 3.862185968229e+00 2.000000000000e+01 3.999563281994e+00 5.073658704999e-04 3.847327108986e+00 2.000000000000e+01 1.998316135592e+00 3.042287932599e-04
*  691831 4.999753642665e+00 7.929741621731e-04 4.459141083388e+00 2.000000000000e+01 3.999463732934e+00 5.013424029588e-04 4.498303342553e+00 2.000000000000e+01 1.998347174896e+00 3.008551618842e-04
*  707946 4.999742644782e+00 7.831597276526e-04 3.301570878847e+00 2.000000000000e+01 3.999390673676e+00 4.965581860866e-04 3.277715396871e+00 2.000000000000e+01 1.998305699083e+00 2.974215946672e-04
*  724436 4.999797771729e+00 7.734945854865e-04 1.768858265076e+00 2.000000000000e+01 3.999398682906e+00 4.912901808706e-04 1.766363605087e+00 2.000000000000e+01 1.998291628266e+00 2.940723661584e-04
*  741311 4.999814757583e+00 7.634615370548e-04 5.826868902615e+00 2.000000000000e+01 3.999546539097e+00 4.856167489374e-04 5.843370502448e+00 2.000000000000e+01 1.998227925018e+00 2.908170654778e-04
*  758578 4.999978300803e+00 7.549583034904e-04 4.908217725570e+00 2.000000000000e+01 3.999691023600e+00 4.804391021139e-04 4.921900073945e+00 2.000000000000e+01 1.998204366854e+00 2.874705029697e-04
*  776248 4.999979262786e+00 7.458579819287e-04 3.498357942851e+00 2.000000000000e+01 3.999719797918e+00 4.749594912771e-04 3.503703064830e+00 2.000000000000e+01 1.998216424775e+00 2.843162775023e-04
*  794329 4.999739520353e+00 7.374487517059e-04 2.138875522032e+00 2.000000000000e+01 3.999754933432e+00 4.690361443830e-04 2.095610109659e+00 2.000000000000e+01 1.998193304956e+00 2.811189081045e-04
*  812831 5.000042706532e+00 7.297184680665e-04 1.968972902669e+00 2.000000000000e+01 3.999715004829e+00 4.641117476291e-04 1.974193881246e+00 2.000000000000e+01 1.998256932156e+00 2.779543850204e-04
*  831764 4.999908738088e+00 7.233972825704e-04 2.387223336488e+00 2.000000000000e+01 3.999687323008e+00 4.594969135399e-04 2.390916148012e+00 2.000000000000e+01 1.998233487368e+00 2.745999072208e-04
*  851139 4.999946080035e+00 7.156026816461e-04 3.817628146040e+00 2.000000000000e+01 3.999768033318e+00 4.546049529529e-04 3.810603793200e+00 2.000000000000e+01 1.998308569178e+00 2.715413001679e-04
*  870964 5.000019986448e+00 7.072971864624e-04 2.956112640638e+00 2.000000000000e+01 3.999672799308e+00 4.495620519700e-04 2.928102376267e+00 2.000000000000e+01 1.998295484410e+00 2.685325417303e-04
*  891251 5.000147697244e+00 7.008850390176e-04 4.530997931995e+00 2.000000000000e+01 3.999612767795e+00 4.448468399048e-04 4.534037446459e+00 2.000000000000e+01 1.998302179518e+00 2.655107534178e-04
*  912011 5.000171137531e+00 6.920658905310e-04 5.892968475380e+00 2.000000000000e+01 3.999556154056e+00 4.395126649683e-04 5.910730044763e+00 2.000000000000e+01 1.998326874978e+00 2.624109700439e-04
*  933255 5.000247689896e+00 6.842777951997e-04 3.448684288429e+00 2.000000000000e+01 3.999516334144e+00 4.344738466125e-04 3.423603035984e+00 2.000000000000e+01 1.998418519606e+00 2.594022439666e-04
*  954993 5.000195566734e+00 6.778230759591e-04 4.281461696896e+00 2.000000000000e+01 3.999426242013e+00 4.295812701590e-04 4.299460424271e+00 2.000000000000e+01 1.998401266344e+00 2.562890667314e-04
*  977238 5.000188989745e+00 6.713408005956e-04 2.279634234403e+00 2.000000000000e+01 3.999356504300e+00 4.248353500633e-04 2.240685679511e+00 2.000000000000e+01 1.998343483832e+00 2.534703011503e-04
w 1000000 1.755542670162e-01 8.134371194596e-02 2.701665288153e-01 2.931207582778e-02 4.436234163947e-01
* 1000000 5.000081565329e+00 6.654982730436e-04 2.222957939023e+00 2.000000000000e+01 3.999433372960e+00 4.201333305612e-04 2.230163133881e+00 2.000000000000e+01 1.998357756840e+00 2.505416462923e-04
! 14.48933125
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 3.759240527585e+00 8.867701241423e-01 2.380649747583e-01 9.456585484918e-01 3.096957146047e+00 1.007728079429e+00 8.449723251110e-02 9.440294429180e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.054326201927e-02 1.004462566691e-02 1.755042490505e-02 9.777208604133e-04 2.148333800625e-02 1.491527463260e-02 2.771088255288e-03 1.573956264679e-02 6.170393728143e-04 5.357663634615e-03
s      94 3
s     740 2
s     798 0
s   48806 1
s   51234 4
*  549541 4.000821025704e+00 5.691153496591e-04 3.649025600457e+00 2.000000000000e+01 4.999729834780e+00 8.187437116615e-04 2.000374921823e+00 3.272035279486e-04 3.649025600457e+00 2.000000000000e+01
*  562342 4.000980764841e+00 5.621351271921e-04 5.387437622136e-01 2.000000000000e+01 4.999944475676e+00 8.090706255292e-04 2.000375956974e+00 3.235478482394e-04 5.394696721132e-01 2.000000000000e+01
*  575440 4.001095962599e+00 5.568702110105e-04 2.566111029091e+00 2.000000000000e+01 4.999860128203e+00 8.000358845847e-04 2.000388712121e+00 3.199514556871e-04 2.566942675926e+00 2.000000000000e+01
*  588844 4.001048425314e+00 5.502177474740e-04 2.552066297887e+00 2.000000000000e+01 4.999963732200e+00 7.916699242002e-04 2.000407071643e+00 3.166075517180e-04 2.552668024887e+00 2.000000000000e+01
*  602560 4.001055141890e+00 5.444236825856e-04 1.600333719528e+00 2.000000000000e+01 4.999882079075e+00 7.842804088204e-04 2.000389694933e+00 3.131711056762e-04 1.604158842423e+00 2.000000000000e+01
*  616596 4.000982369553e+00 5.378780856498e-04 3.169889837832e+00 2.000000000000e+01 4.999869311797e+00 7.772196464508e-04 2.000342342815e+00 3.098273551533e-04 3.167960465431e+00 2.000000000000e+01
*  630958 4.001020693432e+00 5.323321879313e-04 2.138911130197e+00 2.000000000000e+01 5.000008019940e+00 7.699216076217e-04 2.000291920182e+00 3.063089802699e-04 2.139275149059e+00 2.000000000000e+01
*  645655 4.001068617394e+00 5.254134713264e-04 5.814552816111e+00 2.000000000000e+01 4.999951127130e+00 7.609050342917e-04 2.000341369326e+00 3.030498558351e-04 5.812768957701e+00 2.000000000000e+01
*  660694 4.001239912019e+00 5.195821456635e-04 3.847955388713e+00 2.000000000000e+01 5.000047650049e+00 7.521409438256e-04 2.000315172179e+00 2.996179779110e-04 3.846538595674e+00 2.000000000000e+01
*  676083 4.001268682768e+00 5.136244734876e-04 4.203461514002e+00 2.000000000000e+01 5.000061072390e+00 7.438690395580e-04 2.000279612358e+00 2.963331052899e-04 4.201553108524e+00 2.000000000000e+01
*  691831 4.001226937485e+00 5.075991684420e-04 5.133333434276e-01 2.000000000000e+01 5.000172579732e+00 7.350573859135e-04 2.000274631190e+00 2.929973784940e-04 5.114551447182e-01 2.000000000000e+01
*  707946 4.001385738124e+00 5.023415044410e-04 1.769862863040e+00 2.000000000000e+01 5.000300382930e+00 7.270949095575e-04 2.000158084397e+00 2.897874603959e-04 1.768046617719e+00 2.000000000000e+01
*  724436 4.001337994554e+00 4.963560467679e-04 1.092831041042e+00 2.000000000000e+01 5.000128747702e+00 7.187896690663e-04 2.000185978948e+00 2.864526945820e-04 1.090857690261e+00 2.000000000000e+01
*  741311 4.001262139919e+00 4.908601431352e-04 2.524998152863e+00 2.000000000000e+01 5.000059084980e+00 7.116166427403e-04 2.000249580838e+00 2.832392372450e-04 2.521566353540e+00 2.000000000000e+01
*  758578 4.001179714302e+00 4.855753395218e-04 4.258448261940e+00 2.000000000000e+01 4.999917827198e+00 7.040118576941e-04 2.000193937165e+00 2.798589063391e-04 4.257810173641e+00 2.000000000000e+01
*  776248 4.001031076594e+00 4.804771561579e-04 5.040029646339e-01 2.000000000000e+01 4.999848783565e+00 6.966254942135e-04 2.000112328286e+00 2.766929133102e-04 5.091651210309e-01 2.000000000000e+01
*  794329 4.001035564931e+00 4.747086870343e-04 3.143520486254e+00 2.000000000000e+01 4.999855044326e+00 6.890389060624e-04 2.000066308670e+00 2.735736264026e-04 3.139217392613e+00 2.000000000000e+01
*  812831 4.001080247048e+00 4.686535128141e-04 6.092102642509e+00 2.000000000000e+01 4.999695779129e+00 6.807097361467e-04 2.000085909623e+00 2.705109022793e-04 6.093964782630e+00 2.000000000000e+01
*  831764 4.000967143585e+00 4.629096783789e-04 4.095237645343e-01 2.000000000000e+01 4.999621000465e+00 6.733105945280e-04 2.000112822677e+00 2.674552898293e-04 4.141082566893e-01 2.000000000000e+01
*  851139 4.000873791760e+00 4.579584919621e-04 9.538333141196e-01 2.000000000000e+01 4.999525491195e+00 6.672689765037e-04 2.000019013359e+00 2.643686018153e-04 9.589954651751e-01 2.000000000000e+01
*  870964 4.000927109521e+00 4.525302791970e-04 1.244507726226e+00 2.000000000000e+01 4.999705723408e+00 6.590233557515e-04 2.000055277696e+00 2.614858169434e-04 1.242433770320e+00 2.000000000000e+01
*  891251 4.000966076583e+00 4.472386007532e-04 3.630051553828e+00 2.000000000000e+01 4.999545531343e+00 6.514507444634e-04 2.000092656101e+00 2.585981365974e-04 3.633948323012e+00 2.000000000000e+01
*  912011 4.000962787662e+00 4.422146332205e-04 1.039954875617e+00 2.000000000000e+01 4.999567136649e+00 6.448516008506e-04 2.000124384563e+00 2.556176324128e-04 1.038393813895e+00 2.000000000000e+01
*  933255 4.000898519950e+00 4.371274387713e-04 1.950570306479e+00 2.000000000000e+01 4.999769232763e+00 6.379332148975e-04 2.000109984253e+00 2.525991949948e-04 1.953157269266e+00 2.000000000000e+01
*  954993 4.000891291160e+00 4.322592477307e-04 4.876924197806e+00 2.000000000000e+01 4.999779730042e+00 6.312582609918e-04 2.000050832747e+00 2.497212400194e-04 4.878989928583e+00 2.000000000000e+01
*  977238 4.000834657733e+00 4.278099654129e-04 4.906880056203e+00 2.000000000000e+01 4.999735136024e+00 6.246175149706e-04 2.000034410381e+00 2.469907572580e-04 4.906132212455e+00 2.000000000000e+01
w 1000000 2.695332636216e-01 5.205713002243e-02 1.834420076781e-01 4.492000886601e-01 4.576751001776e-02
* 1000000 4.000820496339e+00 4.229674217768e-04 4.950590403368e+00 2.000000000000e+01 4.999853366432e+00 6.173687987984e-04 2.000101348876e+00 2.442746240988e-04 4.947065167732e+00 2.000000000000e+01
! 13.60526276
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.966981133575e-04 1.408771122314e-01 8.235304986600e-01 1.182360165523e+00 4.506210171131e+00 3.355273167049e+00 2.034881092336e+00 1.343637439238e+00 4.301453181468e+00 3.353101026284e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.216890302141e-02 1.930276657850e-02 2.025648402399e-02 1.654724033487e-02 1.708642034486e-02 1.796259098301e-03 3.198355895997e-03 2.747642160588e-03 7.121792358423e-04 6.183749305651e-03
s     164 4
s     322 0
s    1865 3
s    8788 1
s   15252 2
*  549541 2.000479478691e+00 3.339513347709e-04 1.723774813686e+00 2.000000000000e+01 1.723774813686e+00 2.000000000000e+01 4.998416458123e+00 9.240319311617e-04 4.001202086660e+00 5.792003384153e-04
*  562342 2.000447197652e+00 3.301657293436e-04 3.856902345870e+00 2.000000000000e+01 3.857635660364e+00 2.000000000000e+01 4.998511133115e+00 9.115765661796e-04 4.001181447262e+00 5.720464921000e-04
*  575440 2.000412482310e+00 3.263817027950e-04 2.365207985464e+00 2.000000000000e+01 2.366417399736e+00 2.000000000000e+01 4.998174012352e+00 9.008542170197e-04 4.001126860360e+00 5.654874982722e-04
*  588844 2.000374996886e+00 3.227510231376e-04 1.335954765251e+00 2.000000000000e+01 1.334578754650e+00 2.000000000000e+01 4.998194244129e+00 8.912229226181e-04 4.001149471408e+00 5.585630261270e-04
*  602560 2.000440056905e+00 3.192569727517e-04 3.229370138090e+00 2.000000000000e+01 3.228935391127e+00 2.000000000000e+01 4.998237366280e+00 8.814094073740e-04 4.001046322484e+00 5.518924666669e-04
*  616596 2.000482472715e+00 3.154171077744e-04 1.081981764103e+00 2.000000000000e+01 1.080783437704e+00 2.000000000000e+01 4.998217802572e+00 8.714609742986e-04 4.000971500511e+00 5.455897393404e-04
