# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      28 1.889045800947e-01 4.153336289108e-01 3.957617909946e-01
*      28 1.386742032087e+00 1.438256620118e+00 2.591938129948e+00 2.888343731761e+00 5.227606810921e+00 8.575212546367e-01
w      29 2.053157467878e-01 4.216372531605e-01 3.730470000517e-01
*      29 1.441468191994e+00 1.307226232731e+00 2.598876602659e+00 1.910676099813e+00 5.232575457679e+00 1.007723318886e+00
w      30 3.348241332098e-01 3.002236073337e-01 3.649522594565e-01
*      30 1.508736881652e+00 1.061067818687e+00 2.580123565541e+00 1.736569093673e+00 5.237372779381e+00 1.211432659005e+00
w      31 2.037891114826e-01 4.476034768977e-01 3.486074116197e-01
*      31 1.520191952429e+00 1.088372385228e+00 2.613030837443e+00 3.224024309585e+00 5.248985766397e+00 1.076866831043e+00
w      32 1.450918059826e-01 3.855294225009e-01 4.693787715164e-01
*      32 1.524304771770e+00 1.098161895227e+00 2.600951959048e+00 3.885884187196e+00 5.268378110996e+00 6.893175747018e-01
w      33 1.699648314035e-01 3.870040650726e-01 4.430311035239e-01
*      33 1.556699340737e+00 1.011143092222e+00 2.595649346156e+00 2.358488819097e+00 5.268538413327e+00 8.499502269760e-01
w      34 1.150348528605e-01 4.043072198873e-01 4.806579272521e-01
*      34 1.550178938277e+00 1.042869676786e+00 2.584836884109e+00 3.763379973479e+00 5.265982400085e+00 6.947288747239e-01
w      35 1.445931703547e-01 4.540653177114e-01 4.013415119339e-01
*      35 1.591842399593e+00 9.816199916959e-01 2.635419071145e+00 1.877844940883e+00 5.268949825579e+00 7.491707465897e-01
w      36 1.552110345359e-01 3.750129934745e-01 4.697759719895e-01
*      36 1.596127353661e+00 9.882235566028e-01 2.628200218577e+00 2.128184337673e+00 5.271150635254e+00 5.374949933908e-01
w      37 1.487449933352e-01 3.719655195259e-01 4.792894871389e-01
*      37 1.583513759882e+00 1.071787659584e+00 2.630226826140e+00 3.210480965987e+00 5.263120141582e+00 4.931196890113e-01
w      38 1.510179152123e-01 3.327221159132e-01 5.162599688745e-01
*      38 1.602805070163e+00 1.028920850963e+00 2.619534567010e+00 2.631674153072e+00 5.275411734700e+00 6.040425351924e-01
w      39 1.191063136235e-01 3.232167892680e-01 5.576768971085e-01
*      39 1.607849351988e+00 1.034892321646e+00 2.603412724893e+00 3.362485141476e+00 5.274645768830e+00 4.571808797484e-01
w      40 1.473372494651e-01 3.217942655446e-01 5.308684849903e-01
*      40 1.630918733135e+00 9.532803421960e-01 2.583860942595e+00 2.243491278143e+00 5.273385358051e+00 5.711670292337e-01
w      41 7.491476840026e-02 4.142193847461e-01 5.108658468537e-01
*      41 1.628853651416e+00 9.774273753174e-01 2.604009564799e+00 4.939160228755e+00 5.268287966675e+00 5.228627653928e-01
w      42 2.873866294699e-02 4.364546974966e-01 5.348066395564e-01
*      42 1.627844435411e+00 9.859288566382e-01 2.675875550873e+00 2.112890958882e+01 5.267794734618e+00 4.493508009066e-01
w      43 6.347823135985e-02 3.763384024828e-01 5.601833661573e-01
*      43 1.616201842443e+00 9.898829495644e-01 2.592168680930e+00 9.038960965865e+00 5.253916888053e+00 6.102738025315e-01
w      44 4.651240910040e-02 3.679549949938e-01 5.855325959058e-01
*      44 1.612996059492e+00 1.005136270587e+00 2.799040817422e+00 3.357179171253e+01 5.217156552387e+00 5.636173221817e-01
w      45 8.409039939379e-02 3.566922508642e-01 5.592173497420e-01
*      45 1.629618459538e+00 9.550378288314e-01 2.523350684573e+00 5.080693616512e+00 5.228083536369e+00 6.495609099734e-01
w      46 1.281577842796e-01 3.053994207646e-01 5.664427949559e-01
*      46 1.629775945633e+00 9.553429734775e-01 2.444379221907e+00 7.574210969818e+00 5.234651651936e+00 5.200655509571e-01
w      47 1.762362642598e-01 3.270389566261e-01 4.967247791141e-01
*      47 1.669285475174e+00 8.698109006101e-01 2.577037661775e+00 3.178601913120e+00 5.236349133797e+00 5.675464523654e-01
w      48 2.758506320590e-01 2.411577367190e-01 4.829916312220e-01
*      48 1.671574349421e+00 7.235452612116e-01 2.551031941677e+00 2.810907325843e+00 5.242907166013e+00 6.691167715977e-01
w      49 3.640936992804e-01 1.689351302076e-01 4.669711705120e-01
*      49 1.674621219061e+00 5.792073781936e-01 2.534966965949e+00 2.621717038053e+00 5.247092328225e+00 7.941560691070e-01
w      50 3.871878898126e-01 1.679121234627e-01 4.448999867247e-01
*      50 1.638401072918e+00 6.002074285717e-01 2.506988465262e+00 2.267964188189e+00 5.238137518260e+00 9.959514821840e-01
w      51 3.566405537987e-01 1.641217916296e-01 4.792376545717e-01
*      51 1.651702677797e+00 5.995715482026e-01 2.482786952105e+00 2.523504836510e+00 5.237591121021e+00 7.452777180392e-01
w      52 3.721956672759e-01 1.355741570437e-01 4.922301756804e-01
*      52 1.626558956085e+00 6.415416511292e-01 2.466750449076e+00 2.371266055961e+00 5.234288628255e+00 9.958099028248e-01
w      53 3.923472352128e-01 1.035995122619e-01 5.040532525253e-01
*      53 1.576664134326e+00 7.107043078525e-01 2.455016496232e+00 2.275196666787e+00 5.219700169629e+00 1.405862621409e+00
w      54 4.071798330247e-01 1.407604298294e-01 4.520597371459e-01
*      54 1.637172223653e+00 5.961672349340e-01 2.494052067453e+00 1.922598035877e+00 5.221596117890e+00 1.645336718501e+00
w      55 4.463081268128e-01 1.055824782015e-01 4.481093949857e-01
*      55 1.553145426983e+00 6.924450875052e-01 2.491027075401e+00 2.001730109318e+00 5.193535485898e+00 1.382776998087e+00
w      56 3.809636232306e-01 1.345898936911e-01 4.844464830784e-01
*      56 1.563464271180e+00 7.133502324434e-01 2.486282070758e+00 2.360919488247e+00 5.233570982230e+00 9.058268349354e-01
w      57 3.525024607213e-01 1.332235690922e-01 5.142739701865e-01
*      57 1.583216951064e+00 7.070457421835e-01 2.466165994757e+00 2.583191334782e+00 5.238198475149e+00 6.661414050985e-01
w      58 3.526587546148e-01 9.869646954851e-02 5.486447758367e-01
*      58 1.594883959683e+00 7.004604494955e-01 2.460560906850e+00 2.666788659412e+00 5.249258933948e+00 4.875227748786e-01
w      59 3.266309148002e-01 9.665280928467e-02 5.767162759151e-01
*      59 1.609706916126e+00 7.083649493821e-01 2.445794106780e+00 2.852266729258e+00 5.243332435529e+00 3.687051342810e-01
w      60 2.990819927647e-01 1.364457046853e-01 5.644723025500e-01
*      60 1.624367562430e+00 7.336109898759e-01 2.416977422244e+00 3.864509520639e+00 5.238839268790e+00 3.168140837361e-01
w      61 3.398137138383e-01 1.458842822779e-01 5.143020038837e-01
*      61 1.571493323821e+00 7.640408995474e-01 2.464936597272e+00 3.089986757355e+00 5.236229719612e+00 3.485966562708e-01
w      62 3.413115823859e-01 1.131146545265e-01 5.455737630876e-01
*      62 1.581239736055e+00 7.669828378461e-01 2.458047661470e+00 3.231180768254e+00 5.241162444192e+00 2.688599829614e-01
w      63 3.544752608771e-01 1.166956192570e-01 5.288291198659e-01
*      63 1.619278446392e+00 6.564094055800e-01 2.442326936302e+00 2.758140221551e+00 5.235418986640e+00 3.257698042221e-01
w      64 3.710576954584e-01 1.179014248062e-01 5.110408797354e-01
*      64 1.659042134230e+00 5.611272838280e-01 2.424329060462e+00 2.405865828411e+00 5.229710389075e+00 4.004732548945e-01
w      65 4.017086162511e-01 8.514128607842e-02 5.131500976705e-01
*      65 1.598403503881e+00 6.703675690909e-01 2.420530176925e+00 2.492876816430e+00 5.216166925862e+00 3.550069256686e-01
w      66 3.274317954675e-01 1.592376444889e-01 5.133305600436e-01
*      66 1.612032463619e+00 6.901094100088e-01 2.381467509737e+00 3.753368791809e+00 5.208085375032e+00 2.992348084743e-01
w      67 3.052092806118e-01 1.531969820335e-01 5.415937373547e-01
*      67 1.625555534116e+00 7.039661328392e-01 2.341309594000e+00 4.265354732436e+00 5.193790905018e+00 2.370937113284e-01
w      68 2.888180432934e-01 1.784466162211e-01 5.327353404855e-01
*      68 1.600012608653e+00 8.165183447499e-01 2.249441387266e+00 7.280279532178e+00 5.187809243678e+00 2.151414282192e-01
w      69 3.069798444324e-01 1.571801117686e-01 5.358400437989e-01
*      69 1.570124469530e+00 8.320044341079e-01 2.266513289047e+00 5.714286929063e+00 5.198827195993e+00 2.643680111574e-01
w      70 3.296990378683e-01 1.329865732268e-01 5.373143889049e-01
*      70 1.515501013020e+00 8.716399933333e-01 2.269405681572e+00 4.863593059083e+00 5.208003569776e+00 3.309449342368e-01
w      71 3.574125927257e-01 1.031042030313e-01 5.394832042430e-01
*      71 1.419326157926e+00 1.055908832982e+00 2.256130137200e+00 5.236260116053e+00 5.193591447039e+00 2.976899383898e-01
w      72 3.341841232485e-01 9.819702214695e-02 5.676188546045e-01
*      72 1.450593148181e+00 1.069485378855e+00 2.213444917092e+00 5.777485156231e+00 5.181776578351e+00 2.270940266723e-01
w      73 3.997601919030e-01 5.885342716476e-02 5.413863809322e-01
*      73 1.520284408496e+00 7.751786762082e-01 2.218486653230e+00 5.347694165884e+00 5.177320866717e+00 2.483403088337e-01
w      74 3.377922870574e-01 1.197920525726e-01 5.424156603700e-01
*      74 1.533952407361e+00 7.939528113071e-01 1.889107076607e+00 1.026036463782e+01 5.169604194126e+00 2.034330410397e-01
w      75 3.504287764774e-01 1.157991451216e-01 5.337720784011e-01
*      75 1.595570882900e+00 6.827001968012e-01 2.038612015626e+00 6.993443010345e+00 5.163008897153e+00 2.395691734613e-01
w      76 3.688396401427e-01 9.025492839486e-02 5.409054314624e-01
*      76 1.535824802262e+00 8.386333691387e-01 2.006838742690e+00 7.537376519029e+00 5.153372570362e+00 2.099658489845e-01
w      77 4.321922128788e-01 5.230726426476e-02 5.155005228564e-01
*      77 1.344030363718e+00 9.294739876507e-01 2.019441228464e+00 7.143852797773e+00 5.150728291357e+00 2.274036466478e-01
w      78 4.464958818386e-01 3.994915573476e-02 5.135549624266e-01
*      78 1.227640757876e+00 1.007066411541e+00 2.037267041396e+00 6.642378967988e+00 5.157345875026e+00 2.807741673922e-01
w      79 4.624654890714e-01 5.783169110243e-02 4.797028198262e-01
*      79 1.375774882001e+00 7.976579895631e-01 2.137158160560e+00 5.734835061307e+00 5.156716213754e+00 3.082345529237e-01
w      80 4.154643341975e-01 1.059418312633e-01 4.785938345392e-01
*      80 1.338667756486e+00 8.626003350310e-01 1.848919325550e+00 1.047859580028e+01 5.148518765081e+00 2.671060671333e-01
w      81 3.786247609327e-01 1.741837021312e-01 4.471915369361e-01
*      81 1.408224551790e+00 8.000582817156e-01 2.369773873367e+00 4.757173308445e+00 5.146866139815e+00 2.989932325792e-01
w      82 3.673462000467e-01 1.821791051103e-01 4.504746948429e-01
*      82 1.342745536021e+00 9.043580574612e-01 2.311974034508e+00 7.843390386569e+00 5.147414311459e+00 2.768678791232e-01
w      83 3.763116672128e-01 1.602187552661e-01 4.634695775211e-01
*      83 1.398599745316e+00 8.506793434572e-01 2.236430032137e+00 9.560613177153e+00 5.141936987775e+00 2.329650337130e-01
w      84 3.370406921864e-01 2.011548697130e-01 4.618044381006e-01
*      84 1.377198332577e+00 9.096483490073e-01 6.171892658069e+00 2.198287745271e+01 5.135720577248e+00 2.196334852340e-01
w      85 3.159190024268e-01 1.920026797441e-01 4.920783178291e-01
*      85 1.399799519386e+00 9.075921247812e-01 6.032663685976e+00 1.242338486205e+01 5.132500117650e+00 1.684767426680e-01
w      86 2.736290469649e-01 2.357819321753e-01 4.905890208599e-01
*      86 1.410116049131e+00 9.151950094933e-01 5.879590141239e+00 4.020212672965e+00 5.131073121110e+00 1.454117808270e-01
w      87 2.920138115231e-01 2.117058902989e-01 4.962802981780e-01
*      87 1.333595677487e+00 1.114556248062e+00 5.846110685787e+00 3.708011821908e+00 5.125311767622e+00 1.441841946194e-01
w      88 3.043670874152e-01 1.882061584856e-01 5.074267540992e-01
*      88 1.273349261503e+00 1.361669306513e+00 5.816800490444e+00 3.513993108909e+00 5.121490085888e+00 1.610547335139e-01
w      89 3.268889557564e-01 1.725797408244e-01 5.005313034192e-01
*      89 1.101869106365e+00 1.361912684402e+00 5.850449171335e+00 4.303776596980e+00 5.116422345166e+00 1.848101460100e-01
w      90 3.271580362905e-01 1.853664162902e-01 4.874755474194e-01
*      90 1.028085443254e+00 1.673039363009e+00 5.754438724454e+00 3.231299442088e+00 5.111112432569e+00 2.038948445663e-01
w      91 3.042780186107e-01 2.072165740086e-01 4.885054073807e-01
*      91 1.064778310079e+00 1.750153950772e+00 5.764805391561e+00 2.351075360049e+00 5.116141460032e+00 1.816549665146e-01
w      92 3.470620351432e-01 1.795957100996e-01 4.733422547571e-01
*      92 1.230628070242e+00 1.262394468350e+00 5.780370819068e+00 2.592056368480e+00 5.115301251238e+00 1.762245620085e-01
w      93 3.528847421801e-01 1.619151613209e-01 4.852000964990e-01
*      93 1.313336189452e+00 1.279488823789e+00 5.777438390271e+00 2.442214896882e+00 5.113028864219e+00 1.511823900186e-01
w      94 3.671434350775e-01 1.474842232324e-01 4.853723416900e-01
*      94 1.170735363728e+00 1.286182241568e+00 5.789093932706e+00 2.728341494831e+00 5.113955886284e+00 1.827480346630e-01
w      95 3.631452834021e-01 1.763619124933e-01 4.604928041046e-01
*      95 1.044225882335e+00 1.263943740648e+00 5.752133481713e+00 3.958319642786e+00 5.110362833249e+00 2.023133976245e-01
w      96 3.560180161720e-01 1.882233600146e-01 4.557586238134e-01
*      96 9.729218709121e-01 1.454425309025e+00 5.654763832237e+00 3.094337545878e+00 5.102067946747e+00 2.320461855017e-01
w      97 3.685565382536e-01 1.682299158460e-01 4.632135459004e-01
*      97 8.903650158312e-01 1.849063237550e+00 5.622206174957e+00 2.985533881075e+00 5.084903632692e+00 2.808883225180e-01
w      98 3.469558465034e-01 1.568952767411e-01 4.961488767555e-01
*      98 9.172096495637e-01 1.899484765657e+00 5.639846872558e+00 2.789311140137e+00 5.112373505331e+00 2.238433641957e-01
w      99 3.738533428504e-01 1.350534845054e-01 4.910931726442e-01
*      99 9.355162644806e-01 3.172783876335e+00 5.617208756787e+00 2.726941826125e+00 5.100190852332e+00 2.531383028925e-01
w     100 3.699799829916e-01 1.322792486113e-01 4.977407683970e-01
*     100 1.018633909472e+00 2.452487000784e+00 5.641369473611e+00 3.253800718027e+00 5.107225901947e+00 2.154500400503e-01
w     101 4.025994337902e-01 1.263787939147e-01 4.710217722951e-01
*     101 5.958718441344e-01 1.855647343785e+00 5.604036763964e+00 3.671557706890e+00 5.104101527805e+00 2.291808834051e-01
*     102 7.556641011799e-01 2.230384280453e+00 5.611901334842e+00 3.458707317587e+00 5.104908233244e+00 1.914337606340e-01
*     103 7.483554868671e-01 2.284168540451e+00 5.677749281012e+00 2.611889165199e+00 5.118263385168e+00 1.668930917880e-01
w     104 3.702599127266e-01 1.549043552407e-01 4.748357320327e-01
*     104 9.006688251495e-01 1.923533012573e+00 5.679787900962e+00 3.227664809242e+00 5.119397543188e+00 1.639685425870e-01
*     105 9.085552411800e-01 2.872653776124e+00 5.603588790015e+00 2.732774315210e+00 5.115245783458e+00 1.804952771095e-01
*     106 4.157125050554e-01 1.754770786828e+00 5.600238464146e+00 2.826588784268e+00 5.112613473548e+00 1.882307252115e-01
w     107 3.977975686442e-01 1.728828099299e-01 4.293196214259e-01
*     107 4.040359209444e-01 2.036609931351e+00 5.525400738758e+00 2.244159131400e+00 5.106016481622e+00 2.106692025994e-01
*     108 5.569423373472e-01 1.734653542874e+00 5.525109318867e+00 2.853697615256e+00 5.107427197392e+00 2.046593907745e-01
*     109 6.508393824469e-01 1.960185410524e+00 5.605109240435e+00 2.077964356389e+00 5.110111085696e+00 1.899958559019e-01
w     110 3.907677967843e-01 2.259471081074e-01 3.832850951083e-01
*     110 8.461014892495e-01 1.654111037547e+00 5.602442767336e+00 2.764545120096e+00 5.111216879168e+00 1.872939182402e-01
*     111 5.739144170486e-01 1.379855122751e+00 5.582924600714e+00 3.185941898115e+00 5.107215475589e+00 2.031904184729e-01
*     112 5.444738677691e-01 1.487934519932e+00 5.505003715483e+00 2.259590090309e+00 5.100771047152e+00 2.249728659941e-01
w     113 3.797626690990e-01 2.276386265446e-01 3.925987043563e-01
*     113 6.345972633613e-01 1.632658411192e+00 5.527623368496e+00 2.093259500950e+00 5.102131180838e+00 1.939504713611e-01
*     114 6.773624468984e-01 1.746036918845e+00 5.594222348420e+00 1.623304579704e+00 5.104054403017e+00 1.814419084898e-01
*     115 7.659782563708e-01 1.682026496252e+00 5.633247967972e+00 2.429596205464e+00 5.106091404262e+00 1.737165426191e-01
w     116 3.441769010566e-01 2.645243353215e-01 3.912987636219e-01
*     116 9.112719886478e-01 1.830801669030e+00 5.647607912071e+00 2.154685155492e+00 5.100526259161e+00 1.586250096125e-01
*     117 6.418546811523e-01 1.535242135267e+00 5.626859652158e+00 2.500635346364e+00 5.098566902084e+00 1.687581620504e-01
*     118 9.030667345411e-01 1.290589128473e+00 5.628057281241e+00 2.797809600233e+00 5.096357436847e+00 1.653195572966e-01
w     119 3.919701806177e-01 2.273204080994e-01 3.807094112830e-01
*     119 1.047010779833e+00 1.156515227830e+00 5.637312652424e+00 3.675938048471e+00 5.098852678620e+00 1.540980766077e-01
*     120 8.573118368298e-01 1.149879716239e+00 5.623871809355e+00 4.494792269511e+00 5.100643516119e+00 1.734986033427e-01
*     121 1.085402632641e+00 1.007131294204e+00 5.635885823108e+00 5.287634561412e+00 5.098667692931e+00 1.718696519956e-01
w     122 4.369071248425e-01 1.922507244949e-01 3.708421506626e-01
*     122 8.502185424778e-01 1.046350647530e+00 5.637078203485e+00 7.186625849743e+00 5.096765716550e+00 1.869167683047e-01
*     123 1.132687698163e+00 9.090701760047e-01 5.668736324111e+00 9.098257280608e+00 5.095485139633e+00 1.875413160042e-01
*     124 1.028539949879e+00 9.908521405556e-01 5.521514476734e+00 4.977741002926e+00 5.087286268229e+00 2.030938366889e-01
w     125 4.646032414535e-01 1.760511224738e-01 3.593456360727e-01
*     125 8.069080645639e-01 1.113288517394e+00 5.484274341751e+00 4.565691337495e+00 5.078362216118e+00 2.189128890560e-01
*     126 6.553593706095e-01 1.202947468084e+00 5.376784370864e+00 3.280971426270e+00 5.071620549906e+00 2.375887154316e-01
*     127 9.575099993207e-01 1.074151378105e+00 5.374672981401e+00 3.607065969014e+00 5.070383376305e+00 2.336040744635e-01
w     128 4.679510861557e-01 1.663812216059e-01 3.656676922383e-01
*     128 1.016269161597e+00 1.061073126137e+00 5.441997320839e+00 3.298693177302e+00 5.082655793201e+00 1.870249364932e-01
*     129 8.581148260804e-01 1.081262649719e+00 5.214181167463e+00 4.858176376092e+00 5.080408310464e+00 2.003872173351e-01
*     130 1.141516179885e+00 9.109139079718e-01 5.192019126849e+00 5.494877004617e+00 5.079364550030e+00 1.984508035419e-01
w     131 5.096380098950e-01 1.606393582739e-01 3.297226318310e-01
*     131 8.386908520541e-01 1.020640034371e+00 5.164877813746e+00 5.841702080914e+00 5.075698965975e+00 2.091502515499e-01
*     132 7.475544482877e-01 1.032514886112e+00 5.137869209275e+00 5.102571532050e+00 5.071811262233e+00 2.517884821732e-01
*     133 9.417996532405e-01 9.978251291928e-01 5.044336762424e+00 7.254735371338e+00 5.078874459815e+00 2.330410817271e-01
w     134 5.200366216462e-01 1.351160923964e-01 3.448472859574e-01
*     134 6.136108748848e-01 9.785554638696e-01 5.011071795290e+00 7.708517698665e+00 5.074420381727e+00 2.466762446536e-01
*     135 7.360768722462e-01 1.012301611321e+00 5.105141246762e+00 6.916951670665e+00 5.073860473792e+00 2.101989545138e-01
*     136 7.694624800688e-01 1.016788670224e+00 5.449581030457e+00 4.057921269915e+00 5.081629393600e+00 1.823325043075e-01
w     137 4.681840339195e-01 1.665878084872e-01 3.652281575933e-01
*     137 7.199478288058e-01 1.016295844038e+00 5.342497543009e+00 2.950377284427e+00 5.075612430372e+00 2.129917184520e-01
*     138 6.172662764739e-01 1.004698014304e+00 5.292727616570e+00 2.756186891468e+00 5.067661769176e+00 2.495713517912e-01
*     139 4.783013275106e-01 9.740677374573e-01 5.169523462574e+00 2.290358335228e+00 5.057990303708e+00 2.768551276982e-01
w     140 4.565546996971e-01 1.935411711450e-01 3.499041291580e-01
*     140 3.744908526535e-01 8.696078303642e-01 4.973629985910e+00 2.640390584588e+00 5.051616027050e+00 2.976337354099e-01
*     141 2.740291861465e-01 8.216948189074e-01 4.933569084580e+00 2.485670251980e+00 5.028792887936e+00 3.478440419138e-01
*     142 2.306327784676e-01 8.311759533782e-01 4.822336747021e+00 1.986071762475e+00 5.004031842933e+00 3.939452424676e-01
w     143 4.387061302108e-01 1.877926188833e-01 3.735012509059e-01
*     143 2.565648669703e-01 8.820990515629e-01 4.899845431153e+00 1.974377050609e+00 5.043858565305e+00 3.025628011667e-01
*     144 1.434151223504e-01 6.314706444065e-01 4.883799813460e+00 1.993925062179e+00 5.036322547044e+00 3.208902760076e-01
*     145 9.411523339186e-02 6.662102172422e-01 4.847715651734e+00 1.918906745194e+00 5.020946137187e+00 3.557188451223e-01
w     146 4.973530822316e-01 1.541833057819e-01 3.484636119865e-01
*     146 4.775888685492e-02 4.445678463270e-01 4.837275325501e+00 1.933778313158e+00 5.016511049347e+00 3.656835324425e-01
*     147 8.036523038731e-02 4.638668283835e-01 4.834653134636e+00 2.023070003064e+00 5.021097366583e+00 3.464996620719e-01
*     148 7.261591158263e-02 4.679487194939e-01 4.725073420957e+00 1.545167595665e+00 5.003553107516e+00 3.900281794106e-01
w     149 4.751310356314e-01 2.020601459125e-01 3.228088184560e-01
*     149 6.946449544075e-02 4.775354710362e-01 4.620604422603e+00 1.202038135557e+00 4.973381922640e+00 4.452654443639e-01
*     150 5.658307354782e-02 4.140913923567e-01 4.532670549226e+00 1.163018823195e+00 4.960150491046e+00 4.704147742408e-01
*     151 4.987515055421e-02 4.357399277016e-01 4.464682909044e+00 9.483399792853e-01 4.928060818442e+00 5.135825209314e-01
w     152 4.594763691545e-01 2.362903076582e-01 3.042333231873e-01
*     152 4.351793138159e-02 4.714149246795e-01 4.440395088228e+00 8.520264668743e-01 4.876811908541e+00 6.020774326552e-01
*     153 3.175847398604e-02 3.627050692525e-01 4.427618079132e+00 8.548006536007e-01 4.845675539982e+00 6.473642656023e-01
