# 1 5.000000000000e+00 1.000000000000e+00
*      82 5.034033480848e+00 6.545012444113e-02
w      83 1.000000000000e+00
*      83 5.031390670022e+00 6.519258918476e-02
w      84 1.000000000000e+00
*      84 5.017314310286e+00 6.324415792124e-02
w      85 1.000000000000e+00
*      85 5.014769952365e+00 6.298522794080e-02
w      86 1.000000000000e+00
*      86 5.016662358532e+00 6.285530396608e-02
w      87 1.000000000000e+00
*      87 5.021348833059e+00 6.301941658186e-02
w      88 1.000000000000e+00
*      88 5.020405511163e+00 6.271460949580e-02
w      89 1.000000000000e+00
*      89 5.020087266321e+00 6.263422755024e-02
w      90 1.000000000000e+00
*      90 5.014357718186e+00 6.189062373740e-02
w      91 1.000000000000e+00
*      91 5.016102264892e+00 6.193749325695e-02
w      92 1.000000000000e+00
*      92 5.015983881490e+00 6.170009793055e-02
w      93 1.000000000000e+00
*      93 5.016465680119e+00 6.167413017418e-02
w      94 1.000000000000e+00
*      94 5.015755698526e+00 6.139946529684e-02
w      95 1.000000000000e+00
*      95 5.014139708449e+00 6.122640335485e-02
w      96 1.000000000000e+00
*      96 5.021960219436e+00 6.126407347666e-02
w      97 1.000000000000e+00
*      97 5.016997280294e+00 6.079927958505e-02
w      98 1.000000000000e+00
*      98 5.020644374382e+00 6.076081287687e-02
w      99 1.000000000000e+00
*      99 5.016858365574e+00 6.041246898494e-02
w     100 1.000000000000e+00
*     100 5.016959510255e+00 6.020768838399e-02
w     101 1.000000000000e+00
*     101 5.018159875679e+00 6.022527268164e-02
*     102 5.015919717932e+00 5.985520313193e-02
*     103 5.015944869588e+00 5.980539380219e-02
w     104 1.000000000000e+00
*     104 5.016334267985e+00 5.962453178537e-02
*     105 5.020411139202e+00 5.975590306811e-02
*     106 5.021758425598e+00 5.962398556562e-02
w     107 1.000000000000e+00
*     107 5.020379328053e+00 5.948537654769e-02
*     108 5.002109540592e+00 5.675696787301e-02
*     109 5.001331139248e+00 5.666323809000e-02
w     110 1.000000000000e+00
*     110 5.004632995232e+00 5.663754324333e-02
*     111 5.002834228635e+00 5.647434672608e-02
*     112 5.004745086471e+00 5.639770170732e-02
w     113 1.000000000000e+00
*     113 5.004343473775e+00 5.633078549559e-02
*     114 5.013443300023e+00 5.630173858849e-02
*     115 5.012123042258e+00 5.618448534712e-02
w     116 1.000000000000e+00
*     116 5.011179737935e+00 5.596332092612e-02
*     117 5.013095622258e+00 5.600386461254e-02
*     118 5.007147327765e+00 5.537368205459e-02
w     119 1.000000000000e+00
*     119 5.006326696245e+00 5.528556457002e-02
*     120 5.004144749621e+00 5.498280414349e-02
*     121 5.004106784985e+00 5.494097093542e-02
w     122 1.000000000000e+00
*     122 5.007152860462e+00 5.490856687450e-02
*     123 5.005754270958e+00 5.478546823100e-02
*     124 5.009776317411e+00 5.476837967819e-02
w     125 1.000000000000e+00
*     125 5.010692325091e+00 5.477130019694e-02
*     126 5.011316385850e+00 5.464379047261e-02
*     127 5.013303686737e+00 5.468218057424e-02
w     128 1.000000000000e+00
*     128 5.012376526994e+00 5.447951823176e-02
*     129 5.011551437783e+00 5.439898497350e-02
*     130 5.014142507253e+00 5.433609498725e-02
w     131 1.000000000000e+00
*     131 5.013975268241e+00 5.429022980178e-02
*     132 5.011394851190e+00 5.399006190244e-02
*     133 5.014002787919e+00 5.404121269708e-02
w     134 1.000000000000e+00
*     134 5.015694792428e+00 5.395153558777e-02
*     135 5.011610851287e+00 5.365952503094e-02
*     136 5.020898838983e+00 5.351389258320e-02
w     137 1.000000000000e+00
*     137 5.019475570380e+00 5.341349609854e-02
*     138 5.020313905167e+00 5.329703306089e-02
*     139 5.016040718027e+00 5.300907862363e-02
w     140 1.000000000000e+00
*     140 5.020004556400e+00 5.295149543801e-02
*     141 5.020487284171e+00 5.293292825596e-02
*     142 5.013694645032e+00 5.231315519544e-02
w     143 1.000000000000e+00
*     143 5.008514236181e+00 5.193157680711e-02
*     144 5.011803786996e+00 5.189034863143e-02
*     145 5.010202603998e+00 5.177707294043e-02
w     146 1.000000000000e+00
*     146 5.015254342514e+00 5.173194292995e-02
*     147 5.016261786901e+00 5.173246549874e-02
*     148 5.016204391147e+00 5.159768053217e-02
w     149 1.000000000000e+00
*     149 5.017312578302e+00 5.159992485947e-02
*     150 5.015042475903e+00 5.135994691966e-02
*     151 5.014814584470e+00 5.131859303490e-02
w     152 1.000000000000e+00
*     152 5.014214482237e+00 5.116460541392e-02
*     153 5.014160003146e+00 5.113039203539e-02
*     154 5.008533252507e+00 5.062823173986e-02
*     155 5.008463202149e+00 5.059419973356e-02
w     156 1.000000000000e+00
*     156 5.010786090781e+00 5.053783981136e-02
*     157 5.011931725455e+00 5.054489796964e-02
*     158 5.011514271834e+00 5.040427119458e-02
*     159 5.012508627795e+00 5.040630437256e-02
w     160 1.000000000000e+00
*     160 5.011024597761e+00 5.021694709443e-02
*     161 5.012203166683e+00 5.022413802592e-02
*     162 5.015701523348e+00 5.016801633820e-02
*     163 5.016881454878e+00 5.017061104723e-02
w     164 1.000000000000e+00
*     164 5.017685848546e+00 5.007230144916e-02
*     165 5.020803699382e+00 5.009214180969e-02
*     166 5.011122352251e+00 4.919969464585e-02
*     167 5.011738821645e+00 4.918983593711e-02
w     168 1.000000000000e+00
*     168 5.001753854672e+00 4.822072586590e-02
*     169 4.993841661984e+00 4.756016157021e-02
*     170 4.993777361332e+00 4.745434557480e-02
*     171 4.994856951113e+00 4.746762017421e-02
w     172 1.000000000000e+00
*     172 4.996635940924e+00 4.742027148902e-02
*     173 4.996686550472e+00 4.739664512208e-02
*     174 4.999175259199e+00 4.735722579489e-02
*     175 4.998077685215e+00 4.728481677754e-02
w     176 1.000000000000e+00
*     176 4.999598528509e+00 4.722741974095e-02
*     177 4.999883888993e+00 4.721192452229e-02
*     178 4.999252532797e+00 4.708613860788e-02
*     179 4.997279274476e+00 4.696855956901e-02
w     180 1.000000000000e+00
*     180 4.999278859108e+00 4.692148673825e-02
*     181 5.001460363281e+00 4.694781661078e-02
*     182 4.998280625633e+00 4.668553325967e-02
*     183 4.999911268704e+00 4.670447346856e-02
w     184 1.000000000000e+00
*     184 4.997747247217e+00 4.650640005679e-02
*     185 4.998966543311e+00 4.651735936006e-02
*     186 5.001782177473e+00 4.647330838034e-02
*     187 5.002477360347e+00 4.646877678131e-02
w     188 1.000000000000e+00
*     188 4.998641024859e+00 4.616928202891e-02
*     189 4.997730612636e+00 4.611003215506e-02
*     190 4.998381844737e+00 4.603567052293e-02
*     191 4.998031402464e+00 4.599961085016e-02
w     192 1.000000000000e+00
*     192 5.003504352990e+00 4.592276403304e-02
*     193 5.002804075183e+00 4.587573494367e-02
*     194 5.004332373336e+00 4.581542020434e-02
*     195 5.007279310568e+00 4.582841713173e-02
w     196 1.000000000000e+00
*     196 5.000915451712e+00 4.533776253006e-02
*     197 4.999648348867e+00 4.526823760077e-02
*     198 5.001745248635e+00 4.521773941659e-02
*     199 5.000640285157e+00 4.515634846968e-02
w     200 1.000000000000e+00
*     200 5.004083527107e+00 4.510157139578e-02
*     201 5.002915081647e+00 4.503983195215e-02
*     202 5.002779122358e+00 4.494755696067e-02
*     203 5.000393924991e+00 4.482654325771e-02
w     204 1.000000000000e+00
*     204 4.999100857079e+00 4.469195922677e-02
*     205 4.999106101279e+00 4.467052375117e-02
*     206 4.999580886449e+00 4.459721032127e-02
*     207 4.996454146221e+00 4.442695570686e-02
*     208 4.995559261029e+00 4.430944221819e-02
w     209 1.000000000000e+00
*     209 4.994243198756e+00 4.423628198474e-02
*     210 4.993782420976e+00 4.413631832577e-02
*     211 4.990582625964e+00 4.395003411513e-02
*     212 5.002475970180e+00 4.345790233816e-02
*     213 5.002230551433e+00 4.343039755786e-02
w     214 1.000000000000e+00
*     214 5.012029716636e+00 4.307323648583e-02
*     215 5.012630685929e+00 4.306669227649e-02
*     216 5.011848472011e+00 4.296596472623e-02
*     217 5.010889720586e+00 4.291718790043e-02
*     218 5.010541177028e+00 4.283059973028e-02
w     219 1.000000000000e+00
*     219 5.010951628551e+00 4.282092159805e-02
*     220 5.007470560010e+00 4.258421369130e-02
*     221 5.011312189369e+00 4.257933370147e-02
*     222 5.009702826455e+00 4.244917525111e-02
*     223 5.009306768702e+00 4.241959810797e-02
w     224 1.000000000000e+00
*     224 5.009700421113e+00 4.235421834612e-02
*     225 5.010743037559e+00 4.235518001919e-02
*     226 5.010536704157e+00 4.227580449418e-02
*     227 5.011431922194e+00 4.227429542883e-02
*     228 5.010345911334e+00 4.216767765826e-02
w     229 1.000000000000e+00
*     229 5.003902353207e+00 4.174138051048e-02
*     230 5.002457483815e+00 4.161939038289e-02
*     231 5.003221448398e+00 4.161900631013e-02
*     232 5.001906598330e+00 4.150307239856e-02
*     233 5.003634722891e+00 4.151431116358e-02
w     234 1.000000000000e+00
*     234 5.008765488543e+00 4.141622608305e-02
*     235 5.008060885322e+00 4.137932236845e-02
*     236 5.006493081088e+00 4.125782256471e-02
*     237 5.006040010680e+00 4.122834287927e-02
*     238 5.019608755531e+00 4.036511494191e-02
w     239 1.000000000000e+00
*     239 5.019749902091e+00 4.035234528511e-02
*     240 5.015986932396e+00 4.010719174209e-02
w     244 1.000000000000e+00
*     246 5.020208459089e+00 3.985256958134e-02
w     249 1.000000000000e+00
*     252 5.014123158659e+00 3.919469630405e-02
w     254 1.000000000000e+00
*     258 5.016538646205e+00 3.893776965779e-02
w     260 1.000000000000e+00
*     264 5.011009373984e+00 3.811866800761e-02
w     266 1.000000000000e+00
*     270 5.012063591117e+00 3.787615101618e-02
w     272 1.000000000000e+00
*     276 5.011800376248e+00 3.765903258635e-02
w     278 1.000000000000e+00
*     282 5.011186737352e+00 3.738355423369e-02
w     284 1.000000000000e+00
*     289 5.010806701121e+00 3.715439778547e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.015507045048e+00 3.690944186936e-02
w     302 1.000000000000e+00
*     302 5.016783503128e+00 3.652412112591e-02
w     309 1.000000000000e+00
*     310 5.020019868987e+00 3.627660104366e-02
w     316 1.000000000000e+00
*     317 5.031323672469e+00 3.584669528588e-02
w     323 1.000000000000e+00
*     324 5.030530868203e+00 3.554286478585e-02
w     330 1.000000000000e+00
*     332 5.030519342407e+00 3.523040359382e-02
w     337 1.000000000000e+00
*     339 5.036096187342e+00 3.493278170499e-02
w     344 1.000000000000e+00
*     347 5.027718300772e+00 3.447699434615e-02
w     351 1.000000000000e+00
*     355 5.026340808255e+00 3.422221961440e-02
w     359 1.000000000000e+00
*     364 5.027299510848e+00 3.396275292887e-02
w     367 1.000000000000e+00
*     372 5.023720670188e+00 3.359960716421e-02
w     375 1.000000000000e+00
*     381 5.023772160570e+00 3.330351378788e-02
w     383 1.000000000000e+00
*     390 5.022632167102e+00 3.293374904529e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.023874027815e+00 3.264405695325e-02
w     407 1.000000000000e+00
*     408 5.031358335873e+00 3.240531303824e-02
w     416 1.000000000000e+00
*     417 5.028854832393e+00 3.206641724379e-02
w     425 1.000000000000e+00
*     427 5.031736130035e+00 3.176106838279e-02
w     434 1.000000000000e+00
*     437 5.027077274218e+00 3.140548152658e-02
w     443 1.000000000000e+00
*     447 5.028034066028e+00 3.111630123459e-02
w     452 1.000000000000e+00
*     458 5.030612263907e+00 3.059400953323e-02
w     462 1.000000000000e+00
*     468 5.025281393070e+00 3.029323185869e-02
w     472 1.000000000000e+00
*     479 5.020589471533e+00 2.991045046649e-02
w     482 1.000000000000e+00
*     490 5.021919127939e+00 2.964375949168e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.019790985364e+00 2.939785416111e-02
w     513 1.000000000000e+00
*     513 5.018033670894e+00 2.886513900527e-02
*     525 5.017713679216e+00 2.865259494735e-02
*     538 5.008126776680e+00 2.800382962134e-02
*     550 5.010452924702e+00 2.781979599319e-02
*     563 5.005865662336e+00 2.745720559096e-02
*     576 5.003899799115e+00 2.718066576288e-02
*     589 5.002976426967e+00 2.691047354241e-02
*     603 4.999280899019e+00 2.653429484912e-02
*     617 4.998419816990e+00 2.629111925270e-02
*     631 5.001368697868e+00 2.600928194920e-02
*     646 5.001740384140e+00 2.579856884300e-02
*     661 5.003233819406e+00 2.562475205239e-02
*     677 5.004458031122e+00 2.542035260480e-02
*     692 5.008807862478e+00 2.517238545170e-02
*     708 5.009939780606e+00 2.494280781207e-02
*     725 5.009100611847e+00 2.473546757069e-02
*     742 5.011985766817e+00 2.445376168805e-02
*     759 5.015814681169e+00 2.424601526848e-02
w     769 1.000000000000e+00
*     777 5.015110828193e+00 2.402716350326e-02
*     795 5.015595630231e+00 2.381005546617e-02
*     813 5.014454514870e+00 2.350466759886e-02
*     832 5.006670912643e+00 2.304253704845e-02
*     852 5.007273326008e+00 2.282842399098e-02
s     863 0
*     871 5.006656797404e+00 2.263703676281e-02
*     892 5.002118044541e+00 2.243503811672e-02
*     913 5.009410238438e+00 2.225313273282e-02
*     934 5.003724392335e+00 2.205427493220e-02
*     955 5.006378026637e+00 2.185502964407e-02
*     978 5.010963999561e+00 2.162930660107e-02
*    1000 5.017215346489e+00 2.133857367129e-02
*    1024 5.017569455024e+00 2.119494699547e-02
*    1048 5.015048990464e+00 2.100538551784e-02
*    1072 5.013478920356e+00 2.083258612776e-02
*    1097 5.013477503002e+00 2.070485838577e-02
*    1123 5.013405492051e+00 2.046084959817e-02
*    1149 5.018834412682e+00 2.027651816072e-02
w    1153 1.000000000000e+00
*    1175 5.024484834188e+00 1.997036436361e-02
*    1203 5.023123583503e+00 1.983162340255e-02
*    1231 5.023618717983e+00 1.970529603206e-02
*    1259 5.023538968476e+00 1.949776507844e-02
*    1289 5.024314789475e+00 1.935883106263e-02
*    1319 5.023258058501e+00 1.921828695947e-02
*    1349 5.021795015071e+00 1.907455735681e-02
*    1381 5.021184924342e+00 1.888519468153e-02
*    1413 5.021961655854e+00 1.875546740852e-02
*    1446 5.021058932712e+00 1.858988576591e-02
*    1480 5.022549197487e+00 1.842616474589e-02
*    1514 5.026075848690e+00 1.815118034565e-02
*    1549 5.025149332125e+00 1.796619631305e-02
*    1585 5.023642311673e+00 1.783574623354e-02
*    1622 5.025155066520e+00 1.769605131858e-02
*    1660 5.023165248082e+00 1.758784045410e-02
*    1699 5.021949876898e+00 1.742515296299e-02
w    1729 1.000000000000e+00
*    1738 5.016369661763e+00 1.704852988277e-02
*    1779 5.019227043329e+00 1.683992943745e-02
*    1820 5.018553169149e+00 1.669389256371e-02
*    1863 5.016264438833e+00 1.656887686221e-02
*    1906 5.015514347846e+00 1.637618170917e-02
*    1950 5.017268547574e+00 1.616935320462e-02
*    1996 5.017449350642e+00 1.590396812297e-02
*    2042 5.019434239973e+00 1.579054749156e-02
*    2090 5.016278715603e+00 1.559493663876e-02
*    2138 5.015305034329e+00 1.540620837679e-02
*    2188 5.017475769296e+00 1.526683186015e-02
*    2239 5.011740161352e+00 1.510229740288e-02
*    2291 5.007967196438e+00 1.490038420931e-02
*    2345 5.008724396876e+00 1.475056869975e-02
*    2399 5.008536540201e+00 1.458772479006e-02
*    2455 5.008197824960e+00 1.447453150016e-02
*    2512 5.010922366597e+00 1.433710810793e-02
*    2571 5.010468681278e+00 1.419756475961e-02
w    2593 1.000000000000e+00
*    2631 5.010144199694e+00 1.406085200781e-02
*    2692 5.008901932029e+00 1.393620216281e-02
*    2755 5.007723646629e+00 1.374178942997e-02
*    2819 5.006959502694e+00 1.361560432253e-02
*    2885 5.008554405325e+00 1.343457834346e-02
*    2952 5.009352518889e+00 1.331424267910e-02
*    3020 5.014204519436e+00 1.315821484880e-02
*    3091 5.018139324501e+00 1.301653603946e-02
*    3163 5.018320890587e+00 1.290599162329e-02
*    3236 5.019662648684e+00 1.276236714026e-02
*    3312 5.019483930218e+00 1.260414973197e-02
*    3389 5.019001996507e+00 1.246509894985e-02
*    3468 5.016256481129e+00 1.229932471018e-02
*    3549 5.015603743873e+00 1.220327547778e-02
*    3631 5.013063630095e+00 1.202782915508e-02
*    3716 5.012473526579e+00 1.191513684657e-02
*    3802 5.008311926502e+00 1.182307972657e-02
w    3889 1.000000000000e+00
*    3891 5.007424739315e+00 1.170531507753e-02
*    3982 5.005670441664e+00 1.158681391989e-02
*    4074 5.002482041608e+00 1.145797901528e-02
*    4169 5.004094533821e+00 1.133858502740e-02
*    4266 4.999827270221e+00 1.115006044383e-02
*    4366 5.003482704521e+00 1.098941603282e-02
*    4467 5.004821158899e+00 1.084356699508e-02
*    4571 5.003156790895e+00 1.069238547111e-02
*    4678 5.003794189945e+00 1.058056515548e-02
*    4787 5.004352753557e+00 1.047347156051e-02
*    4898 5.004725245698e+00 1.036754209188e-02
*    5012 5.003989513697e+00 1.025007102661e-02
*    5129 5.003930244928e+00 1.014431720319e-02
*    5249 5.005769202962e+00 1.003341682623e-02
*    5371 5.004052873472e+00 9.882502370815e-03
*    5496 4.991564000797e+00 8.243647258554e-03
*    5624 4.992662387423e+00 8.184275673099e-03
*    5755 4.992692742436e+00 8.101045884844e-03
w    5833 1.000000000000e+00
*    5889 4.992697946838e+00 8.019722003292e-03
*    6026 4.992497746310e+00 7.953878891015e-03
*    6166 4.992347070139e+00 7.888896119404e-03
*    6310 4.990162437574e+00 7.834638825366e-03
*    6457 4.990688554378e+00 7.760894628878e-03
*    6607 4.990024609415e+00 7.693248076578e-03
*    6761 4.989996225919e+00 7.630251565542e-03
*    6919 4.988146896003e+00 7.521710705668e-03
*    7080 4.990427588755e+00 7.468097902662e-03
*    7245 4.989708922762e+00 7.402289416793e-03
*    7414 4.989547043731e+00 7.347596521199e-03
*    7586 4.987857104812e+00 7.288255863478e-03
*    7763 4.990783125674e+00 7.198743686844e-03
*    7944 4.990802149798e+00 7.132697767463e-03
*    8129 4.991020895784e+00 7.076465851472e-03
*    8318 4.990336161001e+00 7.016755174800e-03
*    8512 4.990572718338e+00 6.959347390324e-03
*    8710 4.991128641864e+00 6.897533665671e-03
w    8749 1.000000000000e+00
*    8913 4.992512312971e+00 6.839962374563e-03
*    9121 4.993067942274e+00 6.750366673036e-03
*    9333 4.992919696469e+00 6.681658866282e-03
*    9550 4.994734400702e+00 6.592331733906e-03
*    9773 4.994194826543e+00 6.542904845902e-03
*   10000 4.994540259455e+00 6.472553783117e-03
*   10233 4.993529159293e+00 6.415524008531e-03
*   10472 4.993597642879e+00 6.360107154170e-03
*   10716 4.995845090731e+00 6.133725641609e-03
*   10965 4.996601365383e+00 6.080990463535e-03
*   11221 4.996424081503e+00 6.038380732615e-03
*   11482 4.996322904812e+00 5.986760938030e-03
*   11749 4.995798599580e+00 5.938538016991e-03
*   12023 4.997446530943e+00 5.869766142213e-03
*   12303 4.997618717947e+00 5.814054618749e-03
*   12590 4.998279146677e+00 5.765532193098e-03
*   12883 4.998737963230e+00 5.705115694399e-03
w   13123 1.000000000000e+00
*   13183 4.999197707819e+00 5.662476589969e-03
*   13490 5.000379092614e+00 5.619318709051e-03
*   13804 4.999968092983e+00 5.573589131705e-03
*   14126 5.000960810041e+00 5.518754826320e-03
*   14455 5.000162964534e+00 5.468553201628e-03
*   14792 5.001038585022e+00 5.424013300944e-03
*   15136 5.001482371965e+00 5.383456342465e-03
*   15489 5.001722290546e+00 5.337139699039e-03
*   15849 5.000284174280e+00 5.282090873932e-03
*   16219 5.000459826964e+00 5.235040914984e-03
*   16596 5.000334429421e+00 5.188115621657e-03
*   16983 5.000230137837e+00 5.144122462540e-03
*   17379 4.999307209054e+00 5.096572472175e-03
*   17783 4.999854051470e+00 5.049674716008e-03
*   18198 5.001996215821e+00 4.959085114666e-03
*   18621 5.000908822273e+00 4.884653790401e-03
*   19055 5.000983875783e+00 4.836545725601e-03
*   19499 5.000239508915e+00 4.787666965361e-03
w   19684 1.000000000000e+00
*   19953 5.000617079925e+00 4.739524152072e-03
*   20418 4.999221815959e+00 4.695830134100e-03
*   20893 4.998419462781e+00 4.655589368992e-03
*   21380 4.997916024071e+00 4.602192320053e-03
*   21878 4.997152421218e+00 4.557485199462e-03
*   22388 4.997431570791e+00 4.470720007145e-03
*   22909 4.997719424110e+00 4.422038108355e-03
*   23443 4.997279316425e+00 4.380039638044e-03
*   23989 4.998582952400e+00 4.322323772607e-03
*   24548 4.998092378717e+00 4.282626088019e-03
*   25119 4.997321728036e+00 4.239968792720e-03
*   25704 4.998223760917e+00 4.200629587230e-03
*   26303 4.998506659122e+00 4.161864518159e-03
*   26916 4.998498450115e+00 4.124454759828e-03
*   27543 4.999564180937e+00 4.078217420234e-03
*   28184 4.999630156379e+00 4.038593531249e-03
*   28841 4.999821529023e+00 3.990332371301e-03
*   29513 4.998877560636e+00 3.949219432574e-03
w   29525 1.000000000000e+00
*   30200 4.998192856631e+00 3.911010433020e-03
*   30903 4.999086034563e+00 3.873283499223e-03
*   31623 4.998701320971e+00 3.838610396325e-03
*   32360 4.998307001940e+00 3.799439126577e-03
*   33114 4.997789991465e+00 3.754932070681e-03
*   33885 4.997094790969e+00 3.716740786857e-03
*   34674 4.998415229240e+00 3.673995992747e-03
*   35482 4.998108600664e+00 3.633147091269e-03
*   36308 4.998054186908e+00 3.598813807821e-03
*   37154 4.997817610205e+00 3.557724646105e-03
*   38019 4.997393374328e+00 3.520916133651e-03
*   38905 4.998447312809e+00 3.485772278102e-03
*   39811 4.999106302232e+00 3.448490270114e-03
*   40739 4.998850742894e+00 3.412901611327e-03
*   41687 4.999317924321e+00 3.373233764846e-03
*   42658 4.999657947921e+00 3.338628882985e-03
