# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      63 4.565636663322e+00 2.215689927028e+00 5.867786865797e+00 1.361957534377e+00 3.965970487236e+00 1.129816740205e-01 1.911494943125e+00 4.407628658770e-02 3.260786785107e+00 1.616722449732e+00
+ 0 0 3.775224719026e-05
w      64 1.752047502483e-01 0.000000000000e+00 3.484022519334e-01 4.763929978183e-01 0.000000000000e+00
*      64 4.526919564800e+00 2.204694961861e+00 5.867786865797e+00 1.361957534377e+00 3.963794200465e+00 1.065565414173e-01 1.911429035485e+00 4.410229456318e-02 3.260786785107e+00 1.616722449732e+00
*      65 4.494466240733e+00 2.509340895497e+00 5.867786865797e+00 1.361957534377e+00 3.963671383339e+00 1.063686991986e-01 1.897763017413e+00 4.310212320036e-02 3.260786785107e+00 1.616722449732e+00
*      66 4.479621204837e+00 2.481758139800e+00 5.867786865797e+00 1.361957534377e+00 3.944194933448e+00 9.024486257621e-02 1.897763216095e+00 4.310211807251e-02 3.260786785107e+00 1.616722449732e+00
*      67 4.463409331465e+00 2.363330018554e+00 5.867786865797e+00 1.361957534377e+00 3.963658225748e+00 9.733317425457e-02 1.896814159655e+00 4.306910851178e-02 3.260786785107e+00 1.616722449732e+00
*      68 4.402748278983e+00 2.771461306301e+00 5.867786865797e+00 1.361957534377e+00 3.963897012632e+00 9.752772652030e-02 1.896773043217e+00 4.250578873574e-02 3.260786785107e+00 1.616722449732e+00
*      69 4.474134607618e+00 2.388216217575e+00 5.867786865797e+00 1.361957534377e+00 3.962202744520e+00 9.269675271239e-02 1.896772298152e+00 4.250756380585e-02 3.260786785107e+00 1.616722449732e+00
*      70 4.673877860917e+00 1.921445650278e+00 5.867786865797e+00 1.361957534377e+00 3.969668835581e+00 9.410218214804e-02 1.891612311600e+00 4.357575051893e-02 3.260786785107e+00 1.616722449732e+00
*      71 4.933809784187e+00 5.164155199908e-01 5.867786865797e+00 1.361957534377e+00 3.971594726825e+00 9.509340826000e-02 1.892340885513e+00 4.457397601648e-02 3.260786785107e+00 1.616722449732e+00
*      72 4.938995074187e+00 5.327401903844e-01 5.867786865797e+00 1.361957534377e+00 3.983800526759e+00 1.012089415078e-01 1.886620181107e+00 4.434432903699e-02 3.260786785107e+00 1.616722449732e+00
*      73 4.937533470048e+00 5.726792824891e-01 5.867786865797e+00 1.361957534377e+00 3.983828800273e+00 1.012299379667e-01 1.887285783499e+00 4.366038387014e-02 3.260786785107e+00 1.616722449732e+00
*      74 4.940926565047e+00 6.368519559389e-01 5.867786865797e+00 1.361957534377e+00 3.980541844455e+00 9.804863072199e-02 1.878407522216e+00 4.392436748329e-02 3.260786785107e+00 1.616722449732e+00
*      75 4.939287249259e+00 7.038250155149e-01 5.867786865797e+00 1.361957534377e+00 3.980651627359e+00 9.811888859689e-02 1.882744037635e+00 4.307319755116e-02 3.260786785107e+00 1.616722449732e+00
*      76 4.939868751517e+00 7.663491432287e-01 5.867786865797e+00 1.361957534377e+00 3.982797469950e+00 9.930993933163e-02 1.878539659270e+00 4.261637060882e-02 3.260786785107e+00 1.616722449732e+00
*      77 4.937591134448e+00 8.372437633716e-01 5.867786865797e+00 1.361957534377e+00 3.989488640567e+00 1.018436952480e-01 1.876812783283e+00 4.215381414909e-02 3.260786785107e+00 1.616722449732e+00
*      78 4.930339280783e+00 8.619333150013e-01 5.867786865797e+00 1.361957534377e+00 4.030762844855e+00 1.118272220735e-01 1.872745694886e+00 4.207098051229e-02 3.260786785107e+00 1.616722449732e+00
*      79 4.921022939619e+00 3.278236044997e-01 5.867786865797e+00 1.361957534377e+00 4.032569910761e+00 1.110675436417e-01 1.873407445590e+00 4.238346540388e-02 3.260786785107e+00 1.616722449732e+00
*      80 4.900640903286e+00 3.002891397370e-01 5.867786865797e+00 1.361957534377e+00 4.012988669710e+00 1.095496319610e-01 1.879295039531e+00 4.218108200903e-02 3.260786785107e+00 1.616722449732e+00
*      81 4.903491620764e+00 2.523185565625e-01 5.867786865797e+00 1.361957534377e+00 3.997665052347e+00 1.033137511529e-01 1.879025546132e+00 4.235622539498e-02 3.260786785107e+00 1.616722449732e+00
*      82 4.903128424102e+00 2.521044057707e-01 5.867786865797e+00 1.361957534377e+00 3.981475442325e+00 9.416067029970e-02 1.878983273978e+00 4.237065036132e-02 3.260786785107e+00 1.616722449732e+00
*      83 4.905554630534e+00 2.703229844170e-01 5.867786865797e+00 1.361957534377e+00 3.981467986277e+00 9.416372695068e-02 1.887102348663e+00 4.152356096114e-02 3.260786785107e+00 1.616722449732e+00
*      84 4.903589809016e+00 2.901028185882e-01 5.867786865797e+00 1.361957534377e+00 3.983260143205e+00 9.515613159324e-02 1.888472676445e+00 4.096483790703e-02 3.260786785107e+00 1.616722449732e+00
*      85 4.885178987978e+00 2.456827168095e-01 5.867786865797e+00 1.361957534377e+00 3.968205222150e+00 8.950263713755e-02 1.891497545861e+00 4.082923814663e-02 3.260786785107e+00 1.616722449732e+00
*      86 4.880316953809e+00 2.683602202294e-01 5.867786865797e+00 1.361957534377e+00 3.969063780313e+00 9.021836747245e-02 1.895163017279e+00 4.022713352698e-02 3.260786785107e+00 1.616722449732e+00
*      87 4.879431763101e+00 3.278924537865e-01 5.867786865797e+00 1.361957534377e+00 3.968994472276e+00 9.022648136549e-02 1.903234691186e+00 3.930751979750e-02 3.260786785107e+00 1.616722449732e+00
*      88 4.879736522850e+00 2.892459462049e-01 5.867786865797e+00 1.361957534377e+00 3.953736464140e+00 7.817131978817e-02 1.903239378486e+00 3.931106010026e-02 3.260786785107e+00 1.616722449732e+00
*      89 4.877696181096e+00 3.180468859953e-01 5.867786865797e+00 1.361957534377e+00 3.953502261629e+00 7.788728459335e-02 1.905092544531e+00 3.876899404939e-02 3.260786785107e+00 1.616722449732e+00
*      90 4.862818756617e+00 5.084966554356e-01 5.867786865797e+00 1.361957534377e+00 3.947073603285e+00 7.583406062486e-02 1.920066725785e+00 3.758056683002e-02 3.260786785107e+00 1.616722449732e+00
*      91 4.859367667689e+00 5.496731033971e-01 5.867786865797e+00 1.361957534377e+00 3.948235116042e+00 7.665284568290e-02 1.918115329938e+00 3.722248719779e-02 3.260786785107e+00 1.616722449732e+00
*      92 4.852856015994e+00 5.381195491270e-01 5.867786865797e+00 1.361957534377e+00 3.949298739370e+00 7.790079193117e-02 1.915994338687e+00 3.684073457108e-02 3.260786785107e+00 1.616722449732e+00
*      93 4.889477365676e+00 4.327164898039e-01 5.867786865797e+00 1.361957534377e+00 3.941025765268e+00 7.537817382510e-02 1.912996043070e+00 3.733659464238e-02 3.260786785107e+00 1.616722449732e+00
*      94 4.881802922028e+00 3.777260084950e-01 5.867786865797e+00 1.361957534377e+00 3.941545957871e+00 7.618031179247e-02 1.913810299070e+00 3.700649393737e-02 3.260786785107e+00 1.616722449732e+00
+ 0 0 9.942721916822e-05
w      95 2.005983223696e-01 0.000000000000e+00 2.855768568050e-01 5.138248208254e-01 0.000000000000e+00
*      95 4.879069423773e+00 4.132818839917e-01 5.867786865797e+00 1.361957534377e+00 3.941548475671e+00 7.618387623122e-02 1.914242151876e+00 3.660083712364e-02 3.260786785107e+00 1.616722449732e+00
*      96 4.873829642182e+00 4.749903571233e-01 5.867786865797e+00 1.361957534377e+00 3.941538629219e+00 7.619075780641e-02 1.916838081328e+00 3.613180774875e-02 3.260786785107e+00 1.616722449732e+00
*      97 4.876798731781e+00 4.532578065855e-01 5.867786865797e+00 1.361957534377e+00 3.942446996333e+00 7.307328444245e-02 1.916759917922e+00 3.615614290603e-02 3.260786785107e+00 1.616722449732e+00
*      98 4.935130045837e+00 2.125087848992e-01 5.867786865797e+00 1.361957534377e+00 3.943168147130e+00 7.399087033836e-02 1.914040626302e+00 3.653254679171e-02 3.260786785107e+00 1.616722449732e+00
*      99 4.933459276370e+00 2.264004115113e-01 5.867786865797e+00 1.361957534377e+00 3.943166945525e+00 7.399516395141e-02 1.914253631232e+00 3.613555317132e-02 3.260786785107e+00 1.616722449732e+00
*     100 4.926441865412e+00 2.432689640212e-01 5.867786865797e+00 1.361957534377e+00 3.945354770399e+00 7.641018958874e-02 1.916434135295e+00 3.578455760257e-02 3.260786785107e+00 1.616722449732e+00
*     101 4.925780630976e+00 2.610661508061e-01 5.867786865797e+00 1.361957534377e+00 3.945397478680e+00 7.646586976298e-02 1.916049060302e+00 3.541707610257e-02 3.260786785107e+00 1.616722449732e+00
*     102 4.927819566739e+00 2.671113267980e-01 5.867786865797e+00 1.361957534377e+00 3.945383736469e+00 7.642802467949e-02 1.910338944888e+00 3.495086191464e-02 3.260786785107e+00 1.616722449732e+00
*     103 4.926862949865e+00 3.051436735218e-01 5.867786865797e+00 1.361957534377e+00 3.967187597246e+00 8.519381287768e-02 1.913986539029e+00 3.484934041468e-02 3.260786785107e+00 1.616722449732e+00
*     104 4.925856539821e+00 3.265006063228e-01 5.867786865797e+00 1.361957534377e+00 3.968053988882e+00 8.574569893211e-02 1.912657257750e+00 3.453149273415e-02 3.260786785107e+00 1.616722449732e+00
*     105 4.924671724466e+00 3.244716125946e-01 5.867786865797e+00 1.361957534377e+00 3.940191190884e+00 6.394205708184e-02 1.912752327032e+00 3.455900118237e-02 3.260786785107e+00 1.616722449732e+00
*     106 4.938851357562e+00 2.896182512664e-01 5.867786865797e+00 1.361957534377e+00 3.950446698159e+00 6.817323939969e-02 1.912789347411e+00 3.454747882920e-02 3.260786785107e+00 1.616722449732e+00
*     107 4.938429601595e+00 2.865052059316e-01 5.867786865797e+00 1.361957534377e+00 3.946658588621e+00 6.269964068426e-02 1.912727769672e+00 3.456156103047e-02 3.260786785107e+00 1.616722449732e+00
*     108 4.934766391024e+00 3.298556715091e-01 5.867786865797e+00 1.361957534377e+00 3.946831905275e+00 6.292897434344e-02 1.915490973859e+00 3.419354106897e-02 3.260786785107e+00 1.616722449732e+00
*     109 4.936590489104e+00 3.426456403748e-01 5.867786865797e+00 1.361957534377e+00 3.946823753052e+00 6.293891613112e-02 1.910839509998e+00 3.387928239817e-02 3.260786785107e+00 1.616722449732e+00
*     110 4.959041849422e+00 1.562290287062e-01 5.867786865797e+00 1.361957534377e+00 3.947476556029e+00 6.315864763531e-02 1.911153554473e+00 3.410946386038e-02 3.260786785107e+00 1.616722449732e+00
*     111 4.960082623870e+00 1.563447661390e-01 5.867786865797e+00 1.361957534377e+00 3.965215888162e+00 7.109617282353e-02 1.910163326890e+00 3.424647394518e-02 3.260786785107e+00 1.616722449732e+00
*     112 4.959974152005e+00 1.586527725138e-01 5.867786865797e+00 1.361957534377e+00 3.975444006811e+00 7.471008941529e-02 1.905979438596e+00 3.431603013846e-02 3.260786785107e+00 1.616722449732e+00
*     113 4.959741306904e+00 1.549440652840e-01 5.867786865797e+00 1.361957534377e+00 3.970548002933e+00 6.974177289912e-02 1.905694341496e+00 3.435665415777e-02 3.260786785107e+00 1.616722449732e+00
*     114 4.938464697956e+00 1.467989683259e-01 5.867786865797e+00 1.361957534377e+00 4.005550602078e+00 8.593522408675e-02 1.906035263636e+00 3.421691492911e-02 3.260786785107e+00 1.616722449732e+00
*     115 4.940976483738e+00 1.519240128215e-01 5.867786865797e+00 1.361957534377e+00 4.001899796741e+00 8.355164270176e-02 1.907194375166e+00 3.391997214790e-02 3.260786785107e+00 1.616722449732e+00
*     116 4.938011009798e+00 2.015021935627e-01 5.867786865797e+00 1.361957534377e+00 3.986480909882e+00 7.647060243210e-02 1.917514037700e+00 3.385274592376e-02 3.260786785107e+00 1.616722449732e+00
*     117 4.937685124731e+00 2.138742534841e-01 5.867786865797e+00 1.361957534377e+00 3.986571235760e+00 7.653832438029e-02 1.916745716042e+00 3.355157200113e-02 3.260786785107e+00 1.616722449732e+00
*     118 4.929628710995e+00 2.427953505603e-01 5.867786865797e+00 1.361957534377e+00 3.984293743898e+00 7.476767572673e-02 1.922667627952e+00 3.353321684168e-02 3.260786785107e+00 1.616722449732e+00
*     119 4.931203889124e+00 2.417146458195e-01 5.867786865797e+00 1.361957534377e+00 3.987336101417e+00 7.502921097021e-02 1.919660249881e+00 3.364563343453e-02 3.260786785107e+00 1.616722449732e+00
*     120 4.932762531545e+00 2.450154516300e-01 5.867786865797e+00 1.361957534377e+00 3.971885002531e+00 6.450088354072e-02 1.919541105754e+00 3.361552289510e-02 3.260786785107e+00 1.616722449732e+00
*     121 4.929458566317e+00 2.365606589655e-01 5.867786865797e+00 1.361957534377e+00 3.958887144719e+00 5.393010719282e-02 1.919541434969e+00 3.361552385134e-02 3.260786785107e+00 1.616722449732e+00
*     122 4.926904071073e+00 2.897738822619e-01 5.867786865797e+00 1.361957534377e+00 3.958857310105e+00 5.394704796035e-02 1.924273067806e+00 3.303127008753e-02 3.260786785107e+00 1.616722449732e+00
*     123 4.927902983226e+00 2.932441400773e-01 5.867786865797e+00 1.361957534377e+00 3.964800245988e+00 5.666558169790e-02 1.922318560073e+00 3.298994848494e-02 3.260786785107e+00 1.616722449732e+00
*     124 4.919190003601e+00 3.480180173543e-01 5.867786865797e+00 1.361957534377e+00 3.964758550318e+00 5.663596111951e-02 1.927051699415e+00 3.253555415184e-02 3.260786785107e+00 1.616722449732e+00
