# 4 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 1.638172357295e-01 2.286644800202e-01 3.221690638752e-01 2.853492203751e-01
*  676083 5.458299406019e+00 6.960118120350e-01 1.971024231476e+00 2.000000000000e+01 1.577157048889e+00 2.701680232930e-01 1.266035645812e+00 4.361884029062e-04 1.830969696185e+00 4.965336742273e-04 2.354659503681e-01 8.946024262352e-04 7.744751222491e-01 6.244091727828e-04
*  691831 5.476101591997e+00 7.295095039771e-01 1.997572335143e+00 2.000000000000e+01 1.577157048889e+00 2.701680232929e-01 1.266131896111e+00 4.309228927812e-04 1.831146941775e+00 4.906202233822e-04 2.353927751234e-01 8.854298549838e-04 7.744860390532e-01 6.170736326250e-04
*  707946 5.491922886119e+00 7.512659135394e-01 4.561046461583e+00 2.000000000000e+01 1.577157048889e+00 2.701680232929e-01 1.266157766193e+00 4.256896638114e-04 1.831226401736e+00 4.848024306302e-04 2.353972372215e-01 8.747174045464e-04 7.744761878769e-01 6.103504407282e-04
*  724436 5.496053980803e+00 7.576972785620e-01 3.001986399534e+00 2.000000000000e+01 1.577157048889e+00 2.701680232928e-01 1.266092296216e+00 4.206321501606e-04 1.831040158839e+00 4.790366720896e-04 2.354042768545e-01 8.638398669155e-04 7.744555869631e-01 6.039242508984e-04
*  741311 5.492765559663e+00 7.592738737171e-01 2.335412221710e+00 2.000000000000e+01 1.577157048889e+00 2.701680232927e-01 1.266115077943e+00 4.154134182808e-04 1.831028241128e+00 4.736441001320e-04 2.353409361560e-01 8.538446183638e-04 7.745112099048e-01 5.979101314343e-04
*  758578 5.483231652908e+00 7.488740271405e-01 2.626118221238e+00 2.000000000000e+01 1.577157048889e+00 2.701680232926e-01 1.266039930278e+00 4.105688323547e-04 1.831088623132e+00 4.681813658614e-04 2.353152446116e-01 8.443183638677e-04 7.746030577055e-01 5.916664216882e-04
*  776248 5.483231652908e+00 7.488740271404e-01 1.542198836552e+00 2.000000000000e+01 1.577157048889e+00 2.701680232926e-01 1.266013457764e+00 4.056682506395e-04 1.831128652240e+00 4.625991502217e-04 2.354276706502e-01 8.357339217700e-04 7.746885096820e-01 5.845221028794e-04
*  794329 5.483231652908e+00 7.488740271404e-01 9.104689915436e-02 2.000000000000e+01 1.577157048889e+00 2.701680232926e-01 1.266068769126e+00 4.009951571611e-04 1.831141836174e+00 4.574136508364e-04 2.352290533909e-01 8.259323293546e-04 7.746955966696e-01 5.775902070390e-04
*  812831 5.483231652908e+00 7.488740271404e-01 1.742722514255e+00 2.000000000000e+01 1.577157048889e+00 2.701680232925e-01 1.266110342124e+00 3.963829395875e-04 1.831119663043e+00 4.523113274680e-04 2.354127723932e-01 8.153704991736e-04 7.746272775895e-01 5.705828314884e-04
*  831764 5.483231652908e+00 7.488740271404e-01 1.956030567319e+00 2.000000000000e+01 1.577157048889e+00 2.701680232925e-01 1.266197784795e+00 3.918815045439e-04 1.831072948205e+00 4.471811206704e-04 2.354335698187e-01 8.063678988343e-04 7.743599951893e-01 5.640212638999e-04
*  851139 5.483231652908e+00 7.488740271404e-01 2.464439751535e+00 2.000000000000e+01 1.577157048889e+00 2.701680232925e-01 1.266243642513e+00 3.869732106845e-04 1.831072759447e+00 4.416705394483e-04 2.353566559434e-01 7.982707743099e-04 7.743300153065e-01 5.574741666157e-04
*  870964 5.483231652908e+00 7.488740271403e-01 5.312782879895e-01 2.000000000000e+01 1.577157048889e+00 2.701680232925e-01 1.266305440404e+00 3.824223487849e-04 1.831078387523e+00 4.367018895002e-04 2.352994814546e-01 7.899522487862e-04 7.743603113617e-01 5.510312259070e-04
*  891251 5.483231652908e+00 7.488740271403e-01 1.323755339621e+00 2.000000000000e+01 1.577157048889e+00 2.701680232923e-01 1.266394959060e+00 3.779478293821e-04 1.831077247904e+00 4.315510415832e-04 2.352606941269e-01 7.799765999491e-04 7.743985428016e-01 5.449708047690e-04
*  912011 5.483231652908e+00 7.488740271402e-01 4.175572751063e-01 2.000000000000e+01 1.577157048889e+00 2.701680232922e-01 1.266341348109e+00 3.735309799963e-04 1.831102298731e+00 4.266120802313e-04 2.353746141523e-01 7.708331721520e-04 7.743289208149e-01 5.387982006429e-04
*  933255 5.483231652908e+00 7.488740271401e-01 2.500269002419e+00 2.000000000000e+01 1.577157048889e+00 2.701680232921e-01 1.266317745804e+00 3.690082480939e-04 1.831155391891e+00 4.217497185958e-04 2.353075891798e-01 7.617712090014e-04 7.742408079402e-01 5.327061026063e-04
*  954993 5.483231652908e+00 7.488740271401e-01 9.590684772866e-01 2.000000000000e+01 1.577157048889e+00 2.701680232921e-01 1.266332997769e+00 3.648912660945e-04 1.831112069193e+00 4.165205026466e-04 2.352927073392e-01 7.535473138277e-04 7.742196877488e-01 5.264436525218e-04
*  977238 5.483231652908e+00 7.488740271400e-01 4.155503289581e+00 2.000000000000e+01 1.577157048889e+00 2.701680232919e-01 1.266324769401e+00 3.606276919993e-04 1.831184501004e+00 4.113451372406e-04 2.353742906121e-01 7.455538707802e-04 7.741381748619e-01 5.205018842942e-04
w 1000000 2.496879112982e-04 5.520519105330e-04 0.000000000000e+00 3.222017452758e-01 2.833836738385e-01 1.646083510420e-01 2.290044900218e-01
* 1000000 5.483255136520e+00 7.488880901855e-01 1.610201745306e+00 2.000000000000e+01 1.577157048889e+00 2.701680232918e-01 1.266281235030e+00 3.561222914633e-04 1.831229161036e+00 4.064721176904e-04 2.354134103956e-01 7.362178136277e-04 7.743102361080e-01 5.148601974419e-04
! 29.21059036
# 4 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.061835550985e-01 2.657884455971e-01 2.221130758431e-01 3.059149234613e-01
s     517 6
s     965 2
s    1268 1
s    1483 4
s  110800 0
*  549541 5.876151997395e+00 2.000000000000e+01 1.787759116114e+00 4.980407896654e-04 1.311746471367e+00 7.365908293387e-04 8.061203940036e-01 2.973302072732e-02 8.114327320335e-01 6.052992651216e-04 3.737313726422e+00 2.426330119846e-01 2.107521128799e-01 7.656017931355e-04
*  562342 5.876151997395e+00 2.000000000000e+01 1.787774292852e+00 4.922978210142e-04 1.311874255479e+00 7.287044924637e-04 8.055914404314e-01 2.810100091763e-02 8.114027505178e-01 5.984004006034e-04 3.737313726422e+00 2.426330119846e-01 2.106835910177e-01 7.574661174805e-04
*  575440 5.876151997395e+00 2.000000000000e+01 1.787676741036e+00 4.869956644062e-04 1.312038388283e+00 7.186802221853e-04 8.037989298613e-01 3.191118672779e-02 8.112280673221e-01 5.918927632211e-04 3.737313726422e+00 2.426330119845e-01 2.108561781206e-01 7.486986971208e-04
*  588844 5.876151997395e+00 2.000000000000e+01 1.787689476098e+00 4.817812297760e-04 1.311894964860e+00 7.104861012480e-04 8.044250898080e-01 3.205643973577e-02 8.112583281572e-01 5.843829894726e-04 3.737313726422e+00 2.426330119845e-01 2.108145625840e-01 7.391700408997e-04
*  602560 5.876151997395e+00 2.000000000000e+01 1.787648742256e+00 4.768053350130e-04 1.311928492017e+00 7.017640476379e-04 8.042465508822e-01 3.547332360750e-02 8.112407260447e-01 5.782232116270e-04 3.737313726422e+00 2.426330119845e-01 2.108377781802e-01 7.303474269525e-04
*  616596 5.876151997395e+00 2.000000000000e+01 1.787633320532e+00 4.716429142551e-04 1.312043922823e+00 6.939601813443e-04 8.045202104316e-01 3.245594907357e-02 8.112910793136e-01 5.713786327632e-04 3.737313726422e+00 2.426330119844e-01 2.109468991599e-01 7.215847301815e-04
*  630958 5.876151997395e+00 2.000000000000e+01 1.787591584376e+00 4.663823510243e-04 1.312100585031e+00 6.866094879672e-04 8.024446784348e-01 3.026301293776e-02 8.111595498286e-01 5.649834088886e-04 3.737313726422e+00 2.426330119844e-01 2.111276022534e-01 7.123419810941e-04
*  645655 5.876151997395e+00 2.000000000000e+01 1.787519879498e+00 4.616413378377e-04 1.312108445760e+00 6.785816638839e-04 8.031998481707e-01 2.952387237729e-02 8.112228224111e-01 5.583055845240e-04 3.737313726422e+00 2.426330119843e-01 2.110469871903e-01 7.033393119902e-04
*  660694 5.876151997395e+00 2.000000000000e+01 1.787359309794e+00 4.568408774410e-04 1.311972111630e+00 6.698895225860e-04 8.022177817482e-01 2.876981979834e-02 8.111381258241e-01 5.514932299606e-04 3.737313726422e+00 2.426330119843e-01 2.110364874992e-01 6.960626119929e-04
*  676083 5.876151997395e+00 2.000000000000e+01 1.787276746748e+00 4.517684851781e-04 1.311938301420e+00 6.631075491806e-04 8.015976631778e-01 2.425585726659e-02 8.111084212574e-01 5.445599737337e-04 3.737313726422e+00 2.426330119842e-01 2.111493872175e-01 6.881582553840e-04
*  691831 5.876151997395e+00 2.000000000000e+01 1.787357173152e+00 4.466077095214e-04 1.311994570435e+00 6.563015838157e-04 8.016401767327e-01 2.445278698040e-02 8.111214219741e-01 5.383357142902e-04 3.737313726422e+00 2.426330119842e-01 2.110596080775e-01 6.796408651277e-04
s  699428 3
*  707946 5.876151997395e+00 2.000000000000e+01 1.787325008455e+00 4.412612481901e-04 1.312046773979e+00 6.486238333601e-04 5.777324115749e+00 2.000000000000e+01 8.110928264946e-01 5.318163309504e-04 3.737313726422e+00 2.426330119842e-01 2.110573621504e-01 6.717894214495e-04
*  724436 5.876151997395e+00 2.000000000000e+01 1.787312562747e+00 4.360895173707e-04 1.311981296514e+00 6.418354988968e-04 2.337606931622e+00 2.000000000000e+01 8.110957705211e-01 5.255756612703e-04 3.737313726422e+00 2.426330119841e-01 2.111427993676e-01 6.643548780270e-04
*  741311 5.876151997395e+00 2.000000000000e+01 1.787230170805e+00 4.311738623385e-04 1.311970056102e+00 6.342960681842e-04 5.233887900545e+00 2.000000000000e+01 8.110498430772e-01 5.192928425128e-04 3.737313726422e+00 2.426330119842e-01 2.110493037559e-01 6.573247328897e-04
*  758578 5.876151997395e+00 2.000000000000e+01 1.787191372652e+00 4.260522458264e-04 1.312033901480e+00 6.274494503899e-04 1.183967523979e+00 2.000000000000e+01 8.110950877582e-01 5.135034504698e-04 3.737313726422e+00 2.426330119841e-01 2.109694905032e-01 6.497032180439e-04
*  776248 5.876151997395e+00 2.000000000000e+01 1.787201182462e+00 4.211251969904e-04 1.311950100555e+00 6.199541144388e-04 7.099341423884e-01 2.000000000000e+01 8.111343123663e-01 5.077215900887e-04 3.737313726422e+00 2.426330119840e-01 2.110747496660e-01 6.423523476194e-04
*  794329 5.876151997395e+00 2.000000000000e+01 1.787168793538e+00 4.161670016375e-04 1.311930093306e+00 6.124090469116e-04 4.867011484725e+00 2.000000000000e+01 8.111193684293e-01 5.017990836261e-04 3.737313726422e+00 2.426330119840e-01 2.110019997772e-01 6.351948452381e-04
*  812831 5.876151997395e+00 2.000000000000e+01 1.787195572997e+00 4.114495730891e-04 1.311940145281e+00 6.056649197754e-04 5.453996696443e-02 2.000000000000e+01 8.111867726086e-01 4.954801817503e-04 3.737313726422e+00 2.426330119839e-01 2.109175624298e-01 6.281035172124e-04
*  831764 5.876151997395e+00 2.000000000000e+01 1.787221877865e+00 4.066142597506e-04 1.311955493817e+00 5.985185882722e-04 6.983440741199e-01 2.000000000000e+01 8.111888849841e-01 4.895314219061e-04 3.737313726422e+00 2.426330119837e-01 2.110227620526e-01 6.213235169763e-04
*  851139 5.876151997395e+00 2.000000000000e+01 1.787147688028e+00 4.020775951172e-04 1.311950058471e+00 5.923970810346e-04 2.502527809563e+00 2.000000000000e+01 8.112321934594e-01 4.835725360975e-04 3.737313726422e+00 2.426330119837e-01 2.109708243378e-01 6.135288255174e-04
*  870964 5.876151997395e+00 2.000000000000e+01 1.787181984528e+00 3.975248264308e-04 1.312024825952e+00 5.852418045252e-04 1.586302840236e+00 2.000000000000e+01 8.110587912265e-01 4.773842043372e-04 3.737313726422e+00 2.426330119837e-01 2.109538999995e-01 6.078588301383e-04
*  891251 5.876151997395e+00 2.000000000000e+01 1.787116339868e+00 3.929570716173e-04 1.312153114357e+00 5.779536676698e-04 2.918699461609e+00 2.000000000000e+01 8.109137423808e-01 4.721238958288e-04 3.737313726422e+00 2.426330119836e-01 2.109693453737e-01 6.015998211107e-04
*  912011 5.876151997395e+00 2.000000000000e+01 1.787050733994e+00 3.884972603377e-04 1.312295676753e+00 5.712943189134e-04 2.023470335369e+00 2.000000000000e+01 8.108561144018e-01 4.667272107702e-04 3.737313726422e+00 2.426330119836e-01 2.109728794614e-01 5.948059745093e-04
*  933255 5.876151997395e+00 2.000000000000e+01 1.787065990199e+00 3.841469285118e-04 1.312264709292e+00 5.647762540013e-04 2.976887397107e+00 2.000000000000e+01 8.108922409500e-01 4.613676179539e-04 3.737313726422e+00 2.426330119836e-01 2.110152499886e-01 5.878609042168e-04
*  954993 5.876151997395e+00 2.000000000000e+01 1.787087520943e+00 3.802388209346e-04 1.312198281702e+00 5.571823539225e-04 5.367819430321e-01 2.000000000000e+01 8.108893469924e-01 4.564346785963e-04 3.737313726422e+00 2.426330119835e-01 2.111447459859e-01 5.812500145200e-04
*  977238 5.876151997395e+00 2.000000000000e+01 1.787141871847e+00 3.759498509173e-04 1.312206133188e+00 5.516663833896e-04 5.998044658574e-01 2.000000000000e+01 8.108177093040e-01 4.511313441842e-04 3.737313726422e+00 2.426330119835e-01 2.110892869227e-01 5.745496274513e-04
w 1000000 0.000000000000e+00 3.061023481223e-01 2.215884514979e-01 2.886164564416e-03 2.632607847566e-01 0.000000000000e+00 2.061622510588e-01
* 1000000 5.876151997395e+00 2.000000000000e+01 1.787136769922e+00 3.715865856104e-04 1.312360676733e+00 5.455083816581e-04 1.270140246504e+00 2.000000000000e+01 8.109048496816e-01 4.458238177447e-04 3.737313726422e+00 2.426330119834e-01 2.110471686294e-01 5.677682207873e-04
! 28.02934837
# 4 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.113571918378e-01 3.208321079789e-01 2.406145721147e-01 2.271961280685e-01
s     199 1
s     980 5
s     996 0
s    1630 4
s  408328 6
*  549541 2.122958497593e-01 7.390024071670e-04 7.864905785226e-01 4.759901400979e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486527e-01 1.791749298989e+00 6.929045715317e-04 1.265262271761e+00 6.727315584394e-04 7.517541142007e-01 2.000000000000e+01
*  562342 2.123204479344e-01 7.299740304443e-04 7.864265120958e-01 4.704546175547e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486527e-01 1.791577245941e+00 6.841178115807e-04 1.265199146010e+00 6.654102355650e-04 7.517541142007e-01 2.000000000000e+01
*  575440 2.124099481986e-01 7.206980800962e-04 7.864293626089e-01 4.653879316989e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486527e-01 1.791582080284e+00 6.750374137717e-04 1.265322395255e+00 6.571963789802e-04 7.517541142007e-01 2.000000000000e+01
*  588844 2.125436288606e-01 7.112056411491e-04 7.864666589051e-01 4.599614810937e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486526e-01 1.791437399436e+00 6.671178141156e-04 1.265243109865e+00 6.486677273779e-04 7.517541142007e-01 2.000000000000e+01
*  602560 2.124652729010e-01 7.028603277684e-04 7.866096891695e-01 4.544935887708e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486526e-01 1.791486333017e+00 6.604051274719e-04 1.265173100011e+00 6.412319796543e-04 7.517541142007e-01 2.000000000000e+01
*  616596 2.127143009878e-01 6.954437398822e-04 7.866097140875e-01 4.495297748224e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486526e-01 1.791480136275e+00 6.533662211727e-04 1.265322196591e+00 6.332659931724e-04 7.517541142007e-01 2.000000000000e+01
*  630958 2.124730762702e-01 6.873005420075e-04 7.865651416538e-01 4.443971741424e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486525e-01 1.791603876514e+00 6.447938888515e-04 1.265262288097e+00 6.266535240871e-04 7.517541142007e-01 2.000000000000e+01
*  645655 2.124886571705e-01 6.805040730881e-04 7.864954149184e-01 4.394110003807e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486525e-01 1.791467433091e+00 6.381282328860e-04 1.265378122998e+00 6.186046105019e-04 7.517541142007e-01 2.000000000000e+01
*  660694 2.124151497650e-01 6.732122692727e-04 7.865844803054e-01 4.345345495459e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486525e-01 1.791627455637e+00 6.304784069337e-04 1.265241698900e+00 6.111863564960e-04 7.517541142007e-01 2.000000000000e+01
*  676083 2.123936445667e-01 6.654153395896e-04 7.866826422771e-01 4.294782385188e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486524e-01 1.791618146128e+00 6.228759273021e-04 1.265205189184e+00 6.049279180805e-04 7.517541142007e-01 2.000000000000e+01
*  691831 2.124984234373e-01 6.581637015830e-04 7.865882240246e-01 4.246332281518e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486524e-01 1.791580620715e+00 6.155040980291e-04 1.265181865308e+00 5.976375304050e-04 7.517541142007e-01 2.000000000000e+01
*  707946 2.124548419897e-01 6.516275679100e-04 7.865216440016e-01 4.196672339191e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486523e-01 1.791582507163e+00 6.088188513109e-04 1.265316416043e+00 5.911069828578e-04 7.517541142007e-01 2.000000000000e+01
*  724436 2.124153306404e-01 6.451645484925e-04 7.866053447460e-01 4.149425151381e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486523e-01 1.791617060014e+00 6.018501767952e-04 1.265290148171e+00 5.841765123760e-04 7.517541142007e-01 2.000000000000e+01
*  741311 2.124057646567e-01 6.376991186961e-04 7.867387207951e-01 4.103472183739e-04 2.158609237208e+00 2.999229649426e+00 2.845497385310e+00 4.442598486523e-01 1.791642711251e+00 5.950093487359e-04 1.265329369858e+00 5.772213576879e-04 7.517541142007e-01 2.000000000000e+01
*  758578 2.123256082234e-01 6.293505172666e-04 7.867816924740e-01 4.056836479949e-04 2.154910524956e+00 2.998268031437e+00 2.845497385310e+00 4.442598486523e-01 1.791441272911e+00 5.885061957011e-04 1.265239822210e+00 5.707346027761e-04 2.363225552278e+00 2.000000000000e+01
*  776248 2.124152627526e-01 6.221900209444e-04 7.866875156080e-01 4.009387058325e-04 2.146650484764e+00 2.970015572572e+00 2.845497385310e+00 4.442598486522e-01 1.791523296124e+00 5.805799840349e-04 1.265385752618e+00 5.642572896197e-04 1.425461340790e+00 2.000000000000e+01
*  794329 2.122572338506e-01 6.153332298932e-04 7.867833084145e-01 3.963853942755e-04 2.156204344163e+00 2.971965239581e+00 2.845497385310e+00 4.442598486521e-01 1.791785562241e+00 5.745223982571e-04 1.265332174350e+00 5.574068934660e-04 3.447699506457e+00 2.000000000000e+01
*  812831 2.123762063351e-01 6.075375826777e-04 7.867813682219e-01 3.917324202227e-04 2.132198472397e+00 2.972705085309e+00 2.845497385310e+00 4.442598486521e-01 1.791938501345e+00 5.678783045298e-04 1.265179401104e+00 5.508100732961e-04 1.153736616460e-01 2.000000000000e+01
*  831764 2.123304269054e-01 5.998613963581e-04 7.868379112107e-01 3.875174690594e-04 2.143256802338e+00 3.001676029037e+00 2.845497385310e+00 4.442598486520e-01 1.791870964428e+00 5.620471742594e-04 1.265109583530e+00 5.439694883532e-04 1.396559643406e+00 2.000000000000e+01
*  851139 2.123590904369e-01 5.925584117748e-04 7.868830023282e-01 3.831340219979e-04 2.147531484763e+00 3.022404919712e+00 2.845497385310e+00 4.442598486520e-01 1.791849543343e+00 5.552993089901e-04 1.265154690311e+00 5.376662177843e-04 1.864201368238e+00 2.000000000000e+01
*  870964 2.124193716007e-01 5.851486677797e-04 7.869082355736e-01 3.786525227957e-04 2.160128272804e+00 3.035864899503e+00 2.845497385310e+00 4.442598486519e-01 1.792004364097e+00 5.485768961268e-04 1.265183686638e+00 5.319011761854e-04 2.581606488289e-02 2.000000000000e+01
*  891251 2.124731216048e-01 5.792426903554e-04 7.868481870353e-01 3.739883675678e-04 2.178972938724e+00 3.098068335847e+00 2.845497385310e+00 4.442598486519e-01 1.792045446220e+00 5.427021412521e-04 1.265115744635e+00 5.264787820177e-04 2.695091574614e+00 2.000000000000e+01
*  912011 2.125268828829e-01 5.715504909858e-04 7.869422263818e-01 3.698771130151e-04 2.190428218593e+00 3.108326972978e+00 2.845497385310e+00 4.442598486518e-01 1.792053704960e+00 5.366533544423e-04 1.265063590311e+00 5.203350949979e-04 9.081741978318e-01 2.000000000000e+01
*  933255 2.125979880913e-01 5.645512305526e-04 7.869601643559e-01 3.656858808813e-04 2.192815300200e+00 3.159142388490e+00 2.845497385310e+00 4.442598486518e-01 1.792125126573e+00 5.304794890376e-04 1.265064445153e+00 5.139106844845e-04 2.811606887007e+00 2.000000000000e+01
*  954993 2.126950967245e-01 5.582853376538e-04 7.870257746178e-01 3.614759215153e-04 2.225202106787e+00 3.252911022383e+00 2.845497385310e+00 4.442598486517e-01 1.791940254859e+00 5.247594885145e-04 1.265010047376e+00 5.072704293127e-04 1.070240580963e+00 2.000000000000e+01
*  977238 2.127966950500e-01 5.518018095510e-04 7.869677038495e-01 3.576116899715e-04 2.217359144696e+00 3.298996244586e+00 2.845497385310e+00 4.442598486516e-01 1.792056919095e+00 5.187535806094e-04 1.265063922843e+00 5.012584129832e-04 1.196912206513e+00 2.000000000000e+01
w 1000000 2.125895850371e-01 3.204560242785e-01 2.547442124965e-04 0.000000000000e+00 2.263779180790e-01 2.395148298148e-01 8.068985781022e-04
* 1000000 2.127683423632e-01 5.450343672819e-04 7.869472187212e-01 3.536293091551e-04 2.217340170580e+00 3.274399084069e+00 2.845497385310e+00 4.442598486515e-01 1.792125495891e+00 5.125462350475e-04 1.265014306628e+00 4.958581782956e-04 2.541686379381e+00 2.000000000000e+01
! 33.17492294
# 4 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 1.796709099458e+00 2.552350496516e-01 2.518194479846e-01 3.032333095466e-01 1.897121928173e-01
s     292 5
s     550 0
s     646 6
s    2617 4
s   14922 2
*  549541 7.634582409567e-01 6.531786753008e-04 4.169205920823e+00 2.588011641460e+00 1.076721745004e+00 2.000000000000e+01 4.987215853148e-01 1.595338318032e+00 1.797089286088e+00 8.661408339099e-04 1.317559403334e+00 5.107964509518e-04 2.124429709735e-01 6.067380275711e-04
*  562342 7.635464060508e-01 6.458365615256e-04 4.169205920823e+00 2.588011641460e+00 5.337637132221e+00 2.000000000000e+01 5.114047547175e-01 1.535625979750e+00 1.796901307933e+00 8.551812631175e-04 1.317705378675e+00 5.044453571102e-04 2.122139327298e-01 5.998009493553e-04
*  575440 7.632932195738e-01 6.380268546990e-04 4.169205920823e+00 2.588011641460e+00 9.026968720455e-01 2.000000000000e+01 5.754945759669e-01 1.323563509701e+00 1.796918599773e+00 8.451049843223e-04 1.317766104929e+00 4.982843506051e-04 2.123059338259e-01 5.935595704660e-04
*  588844 7.632647013494e-01 6.304808081218e-04 4.169205920823e+00 2.588011641460e+00 7.204474782053e-02 2.000000000000e+01 5.829765816976e-01 1.436854105239e+00 1.797143196179e+00 8.341113782284e-04 1.317752139767e+00 4.925346160747e-04 2.123570588433e-01 5.873049561681e-04
*  602560 7.632236448602e-01 6.231596583447e-04 4.169205920823e+00 2.588011641460e+00 1.603660600610e+00 2.000000000000e+01 6.163127211183e-01 1.379033107338e+00 1.797159384476e+00 8.236472328260e-04 1.317803811879e+00 4.872499161475e-04 2.122615278831e-01 5.802116995307e-04
*  616596 7.631855845024e-01 6.162113591785e-04 4.169205920823e+00 2.588011641460e+00 2.585167914687e-01 2.000000000000e+01 5.899341899374e-01 1.482633359783e+00 1.797249867528e+00 8.134173551535e-04 1.317770055569e+00 4.818429711888e-04 2.122768081951e-01 5.734382052500e-04
*  630958 7.630945249671e-01 6.092219776434e-04 4.169205920823e+00 2.588011641460e+00 1.425441035492e+00 2.000000000000e+01 5.795129516945e-01 1.464059260733e+00 1.797242170186e+00 8.037756332560e-04 1.317820662560e+00 4.763798555782e-04 2.122814072250e-01 5.665855572392e-04
*  645655 7.630929971106e-01 6.018134487661e-04 4.169205920823e+00 2.588011641460e+00 1.000845840340e+00 2.000000000000e+01 6.376278022527e-01 1.259624705281e+00 1.797173760551e+00 7.930618255220e-04 1.317791194513e+00 4.706661915855e-04 2.123533463105e-01 5.604871621026e-04
*  660694 7.629602278304e-01 5.941535460308e-04 4.169205920823e+00 2.588011641460e+00 9.786613441304e-01 2.000000000000e+01 6.016230533472e-01 1.331711727046e+00 1.796882169980e+00 7.849797265883e-04 1.317913549836e+00 4.649256739570e-04 2.124339456432e-01 5.543453986967e-04
