# 1 5.000000000000e+00 1.000000000000e+00
*      82 5.223398325291e+00 6.062722590385e+00
w      83 1.000000000000e+00
*      83 5.223398325291e+00 2.000000000000e+01
w      84 1.000000000000e+00
*      84 5.223398325291e+00 2.000000000000e+01
w      85 1.000000000000e+00
*      85 5.223398325291e+00 2.000000000000e+01
w      86 1.000000000000e+00
*      86 1.083368267530e+00 1.732050807569e+00
w      87 1.000000000000e+00
*      87 1.521794412570e+00 3.700228686653e+00
w      88 1.000000000000e+00
*      88 1.521794413088e+00 2.000000000000e+01
w      89 1.000000000000e+00
*      89 1.521794413088e+00 2.000000000000e+01
w      90 1.000000000000e+00
*      90 1.521794413088e+00 2.000000000000e+01
w      91 1.000000000000e+00
*      91 5.874084632932e+00 1.732050807569e+00
w      92 1.000000000000e+00
*      92 5.380543756839e+00 4.187555939691e+00
w      93 1.000000000000e+00
*      93 5.380543756837e+00 2.000000000000e+01
w      94 1.000000000000e+00
*      94 5.380543756837e+00 2.000000000000e+01
w      95 1.000000000000e+00
*      95 5.380543756837e+00 2.000000000000e+01
w      96 1.000000000000e+00
*      96 5.367228643401e+00 1.732050807569e+00
w      97 1.000000000000e+00
*      97 4.970191749198e+00 3.478319384265e+00
w      98 1.000000000000e+00
*      98 4.970191753949e+00 2.000000000000e+01
w      99 1.000000000000e+00
*      99 4.970191753949e+00 2.000000000000e+01
w     100 1.000000000000e+00
*     100 4.970191753949e+00 2.000000000000e+01
w     101 1.000000000000e+00
*     101 5.661191927192e+00 1.732050807569e+00
*     102 5.149149948298e+00 4.500193263901e+00
*     103 5.149149948298e+00 2.000000000000e+01
w     104 1.000000000000e+00
*     104 5.149149948298e+00 2.000000000000e+01
*     105 5.149149948298e+00 2.000000000000e+01
*     106 4.139018179254e+00 1.732050807569e+00
w     107 1.000000000000e+00
*     107 4.650550996269e+00 5.723161215751e+00
*     108 4.650550996269e+00 2.000000000000e+01
*     109 4.650550996269e+00 2.000000000000e+01
w     110 1.000000000000e+00
*     110 4.650550996269e+00 2.000000000000e+01
*     111 3.982002412238e+00 1.732050807569e+00
*     112 4.390466201496e+00 7.214015247177e+00
w     113 1.000000000000e+00
*     113 4.390466201496e+00 2.000000000000e+01
*     114 4.390466201496e+00 2.000000000000e+01
*     115 4.390466201496e+00 2.000000000000e+01
w     116 1.000000000000e+00
*     116 3.448584189871e+00 1.732050807569e+00
*     117 3.948863324103e+00 5.993037180232e+00
*     118 3.948863324103e+00 2.000000000000e+01
w     119 1.000000000000e+00
*     119 3.948863324103e+00 2.000000000000e+01
*     120 3.948863324103e+00 2.000000000000e+01
*     121 4.982045494798e+00 1.732050807569e+00
w     122 1.000000000000e+00
*     122 5.297966043148e+00 3.190423915731e+00
*     123 5.297965958347e+00 2.000000000000e+01
*     124 5.297965958347e+00 2.000000000000e+01
w     125 1.000000000000e+00
*     125 5.297965958347e+00 2.000000000000e+01
*     126 8.100348979707e-01 1.732050807569e+00
*     127 1.242718405962e+00 3.664760310412e+00
w     128 1.000000000000e+00
*     128 1.242718405708e+00 2.000000000000e+01
*     129 1.242718405708e+00 2.000000000000e+01
*     130 1.242718405708e+00 2.000000000000e+01
w     131 1.000000000000e+00
*     131 4.903146011527e+00 1.732050807569e+00
*     132 4.704677352683e+00 2.954294362068e+00
*     133 4.704676345159e+00 2.000000000000e+01
w     134 1.000000000000e+00
*     134 4.704676345159e+00 2.000000000000e+01
*     135 4.704676345159e+00 2.000000000000e+01
*     136 5.779867433301e+00 1.732050807569e+00
w     137 1.000000000000e+00
*     137 5.409799992594e+00 3.365987960339e+00
*     138 5.409800000498e+00 2.000000000000e+01
*     139 5.409800000498e+00 2.000000000000e+01
w     140 1.000000000000e+00
*     140 5.409800000498e+00 2.000000000000e+01
*     141 5.363546503464e+00 1.732050807569e+00
*     142 4.887122719420e+00 6.410512838220e+00
w     143 1.000000000000e+00
*     143 4.887122719420e+00 2.000000000000e+01
*     144 4.887122719420e+00 2.000000000000e+01
*     145 4.887122719420e+00 2.000000000000e+01
w     146 1.000000000000e+00
*     146 5.254971958082e+00 1.732050807569e+00
*     147 4.779887159544e+00 3.983019197126e+00
*     148 4.779887159565e+00 2.000000000000e+01
w     149 1.000000000000e+00
*     149 4.779887159565e+00 2.000000000000e+01
*     150 4.779887159565e+00 2.000000000000e+01
*     151 4.844254896871e+00 1.732050807569e+00
w     152 1.000000000000e+00
*     152 4.883277978092e+00 2.828122549915e+00
*     153 4.883277214278e+00 2.000000000000e+01
*     154 4.883277214278e+00 2.000000000000e+01
*     155 4.883277214278e+00 2.000000000000e+01
w     156 1.000000000000e+00
*     156 4.591543746594e+00 1.732050807569e+00
*     157 4.530084105178e+00 2.835258232743e+00
*     158 4.530085705128e+00 2.000000000000e+01
*     159 4.530085705128e+00 2.000000000000e+01
w     160 1.000000000000e+00
*     160 4.530085705128e+00 2.000000000000e+01
*     161 5.888159694010e+00 1.732050807569e+00
*     162 5.712260776207e+00 2.924908757350e+00
*     163 5.712259480405e+00 2.000000000000e+01
w     164 1.000000000000e+00
*     164 5.712259480405e+00 2.000000000000e+01
*     165 5.712259480405e+00 2.000000000000e+01
*     166 4.702349819900e+00 1.732050807569e+00
*     167 5.195701411713e+00 6.129049879420e+00
w     168 1.000000000000e+00
*     168 5.195701411713e+00 2.000000000000e+01
*     169 5.195701411713e+00 2.000000000000e+01
*     170 5.195701411713e+00 2.000000000000e+01
*     171 5.890481204563e+00 1.732050807569e+00
w     172 1.000000000000e+00
*     172 5.560794246100e+00 3.229875971337e+00
*     173 5.560794182092e+00 2.000000000000e+01
*     174 5.560794182092e+00 2.000000000000e+01
*     175 5.560794182092e+00 2.000000000000e+01
w     176 1.000000000000e+00
*     176 4.373550993899e+00 1.732050807569e+00
*     177 4.685789492795e+00 7.962818499201e+00
*     178 4.685789492795e+00 2.000000000000e+01
*     179 4.685789492795e+00 2.000000000000e+01
w     180 1.000000000000e+00
*     180 4.685789492795e+00 2.000000000000e+01
*     181 2.798705301813e-01 1.732050807569e+00
*     182 7.943461053531e-01 4.560201721062e+00
*     183 7.943461053531e-01 2.000000000000e+01
w     184 1.000000000000e+00
*     184 7.943461053531e-01 2.000000000000e+01
*     185 7.943461053531e-01 2.000000000000e+01
*     186 4.873336044962e+00 1.732050807569e+00
*     187 4.559786970267e+00 3.183936528973e+00
w     188 1.000000000000e+00
*     188 4.559787083949e+00 2.000000000000e+01
*     189 4.559787083949e+00 2.000000000000e+01
*     190 4.559787083949e+00 2.000000000000e+01
*     191 4.671594569800e+00 1.732050807569e+00
w     192 1.000000000000e+00
*     192 5.139940942771e+00 6.527788380057e+00
*     193 5.139940942771e+00 2.000000000000e+01
*     194 5.139940942771e+00 2.000000000000e+01
*     195 5.139940942771e+00 2.000000000000e+01
w     196 1.000000000000e+00
*     196 4.889902724707e+00 1.732050807569e+00
*     197 5.021954356586e+00 2.879466973188e+00
*     198 5.021952714360e+00 2.000000000000e+01
*     199 5.021952714360e+00 2.000000000000e+01
w     200 1.000000000000e+00
*     200 5.021952714360e+00 2.000000000000e+01
*     201 3.960471761790e+00 1.732050807569e+00
*     202 4.482544852255e+00 4.855338826192e+00
*     203 4.482544852255e+00 2.000000000000e+01
w     204 1.000000000000e+00
*     204 4.482544852255e+00 2.000000000000e+01
*     205 4.482544852255e+00 2.000000000000e+01
*     206 3.955124522642e+00 1.732050807569e+00
*     207 4.372069060128e+00 3.576012325780e+00
*     208 4.372069061094e+00 2.000000000000e+01
w     209 1.000000000000e+00
*     209 4.372069061094e+00 2.000000000000e+01
*     210 4.372069061094e+00 2.000000000000e+01
*     211 2.942792578573e+00 1.732050807569e+00
*     212 3.054286057955e+00 2.863065364771e+00
*     213 3.054283870670e+00 2.000000000000e+01
w     214 1.000000000000e+00
*     214 3.054283870670e+00 2.000000000000e+01
*     215 3.054283870670e+00 2.000000000000e+01
*     216 1.856405227022e-01 1.732050807569e+00
*     217 6.045730504414e+00 7.068192905673e+00
*     218 6.045730504414e+00 2.000000000000e+01
w     219 1.000000000000e+00
*     219 6.045730504414e+00 2.000000000000e+01
*     220 6.045730504414e+00 2.000000000000e+01
*     221 9.856904605717e-01 1.732050807569e+00
*     222 1.285516720353e+00 3.148063352409e+00
*     223 1.285516604864e+00 2.000000000000e+01
w     224 1.000000000000e+00
*     224 1.285516604864e+00 2.000000000000e+01
*     225 1.285516604864e+00 2.000000000000e+01
*     226 3.625151083142e+00 1.732050807569e+00
*     227 4.131599410699e+00 4.385516131855e+00
*     228 4.131599410699e+00 2.000000000000e+01
w     229 1.000000000000e+00
*     229 4.131599410699e+00 2.000000000000e+01
*     230 4.131599410699e+00 2.000000000000e+01
*     231 5.834986336153e+00 1.732050807569e+00
*     232 5.341313540962e+00 6.123082450321e+00
*     233 5.341313540962e+00 2.000000000000e+01
w     234 1.000000000000e+00
*     234 5.341313540962e+00 2.000000000000e+01
*     235 5.341313540962e+00 2.000000000000e+01
*     236 6.014950300756e+00 1.732050807569e+00
*     237 5.623300664178e+00 3.454215524574e+00
*     238 5.623300671510e+00 2.000000000000e+01
w     239 1.000000000000e+00
*     239 5.623300671510e+00 2.000000000000e+01
*     240 5.623300671510e+00 2.000000000000e+01
w     244 1.000000000000e+00
*     246 5.048546912651e+00 1.732050807569e+00
w     249 1.000000000000e+00
*     252 2.737071595607e+00 3.561872002208e+00
w     254 1.000000000000e+00
*     258 6.046528888189e+00 2.000000000000e+01
w     260 1.000000000000e+00
*     264 5.760669952115e+00 2.000000000000e+01
w     266 1.000000000000e+00
*     270 5.691013181313e+00 2.000000000000e+01
w     272 1.000000000000e+00
*     276 4.327519375356e+00 1.732050807569e+00
w     278 1.000000000000e+00
*     282 4.287638885924e+00 8.858495746110e+00
w     284 1.000000000000e+00
*     289 4.825030625640e+00 2.000000000000e+01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 3.875158882229e+00 1.732050807569e+00
w     302 1.000000000000e+00
*     302 5.345106452802e+00 6.532132224695e+00
w     309 1.000000000000e+00
*     310 4.822146322636e+00 2.000000000000e+01
w     316 1.000000000000e+00
*     317 4.363775435991e+00 4.342532266843e+00
w     323 1.000000000000e+00
*     324 4.244129999460e+00 2.000000000000e+01
w     330 1.000000000000e+00
*     332 5.654259217371e+00 8.678023838617e+00
w     337 1.000000000000e+00
*     339 5.240874395575e+00 2.000000000000e+01
w     344 1.000000000000e+00
*     347 5.572717943723e+00 5.206305459486e+00
w     351 1.000000000000e+00
*     355 5.083382314591e+00 2.000000000000e+01
w     359 1.000000000000e+00
*     364 4.717245941030e+00 2.000000000000e+01
w     367 1.000000000000e+00
*     372 4.499666433146e+00 3.019657445915e+00
w     375 1.000000000000e+00
*     381 3.402315790722e+00 1.732050807569e+00
w     383 1.000000000000e+00
*     390 3.567320548744e+00 2.000000000000e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.767190717557e+00 2.000000000000e+01
w     407 1.000000000000e+00
*     408 4.944762006882e+00 2.000000000000e+01
w     416 1.000000000000e+00
*     417 5.529318815516e+00 2.886090595359e+00
w     425 1.000000000000e+00
*     427 3.410035841863e+00 7.216723333825e+00
w     434 1.000000000000e+00
*     437 4.793355986320e+00 4.314413373611e+00
w     443 1.000000000000e+00
*     447 5.429548217631e+00 3.425419794124e+00
w     452 1.000000000000e+00
*     458 5.077019574305e+00 2.000000000000e+01
w     462 1.000000000000e+00
*     468 4.843510902835e+00 2.000000000000e+01
w     472 1.000000000000e+00
*     479 4.857222334282e+00 2.000000000000e+01
w     482 1.000000000000e+00
*     490 4.750324237404e+00 2.000000000000e+01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.287917965240e+00 5.881192085305e+00
w     513 1.000000000000e+00
*     513 5.684252121436e-01 2.000000000000e+01
*     525 5.654776584860e+00 2.000000000000e+01
*     538 4.391938863393e+00 2.000000000000e+01
*     550 4.358973493012e+00 2.000000000000e+01
*     563 5.047825629960e+00 2.000000000000e+01
*     576 5.870322392378e+00 1.732050807569e+00
*     589 3.847346459124e+00 2.000000000000e+01
*     603 5.422853980680e+00 2.000000000000e+01
*     617 2.965204043341e+00 8.198209848704e+00
*     631 5.990393855881e+00 1.732050807569e+00
*     646 5.229233403716e+00 1.732050807569e+00
*     661 5.561616377550e-01 1.732050807569e+00
*     677 4.912972591186e+00 3.700766510071e+00
*     692 5.920258166939e+00 8.442994498064e+00
*     708 4.578813856614e+00 2.000000000000e+01
*     725 3.342159563906e+00 2.000000000000e+01
*     742 5.527744443513e+00 2.865127658774e+00
*     759 4.951399811765e+00 2.000000000000e+01
w     769 1.000000000000e+00
*     777 2.875915509572e+00 6.414500570245e+00
*     795 5.065851955502e+00 2.000000000000e+01
*     813 5.009699362036e+00 2.000000000000e+01
*     832 3.962276909727e+00 3.694894089194e+00
*     852 5.983269084952e+00 5.938811182847e+00
*     871 3.667056674366e+00 1.732050807569e+00
*     892 4.162690313518e+00 3.532606901807e+00
*     913 5.434483686656e+00 2.000000000000e+01
*     934 4.151794437814e+00 2.000000000000e+01
*     955 4.710658226113e+00 2.000000000000e+01
*     978 4.873971042866e+00 2.000000000000e+01
*    1000 4.885122113202e+00 2.000000000000e+01
*    1024 5.536784704568e+00 2.000000000000e+01
*    1048 2.337938563335e+00 2.000000000000e+01
*    1072 4.524802273743e+00 7.272260090142e+00
*    1097 5.217125161757e+00 3.373943153354e+00
*    1123 4.994167378871e+00 2.000000000000e+01
*    1149 5.080751841326e+00 2.000000000000e+01
w    1153 1.000000000000e+00
*    1175 5.684167878175e+00 2.000000000000e+01
*    1203 5.375563852251e+00 2.000000000000e+01
*    1231 5.517599818943e+00 1.732050807569e+00
*    1259 4.367943306305e+00 2.000000000000e+01
*    1289 3.374702417421e+00 2.000000000000e+01
*    1319 4.257516408062e+00 2.000000000000e+01
*    1349 3.354067508868e-01 2.000000000000e+01
*    1381 5.124441475874e+00 1.732050807569e+00
*    1413 4.431307344358e+00 2.000000000000e+01
*    1446 5.992802086755e+00 1.732050807569e+00
*    1480 4.108998230310e+00 2.000000000000e+01
*    1514 4.774773698201e+00 2.000000000000e+01
*    1549 4.833305115821e+00 2.000000000000e+01
*    1585 5.596135848862e+00 2.000000000000e+01
*    1622 2.961694702355e+00 8.627189217784e+00
*    1660 3.018656429822e+00 2.000000000000e+01
*    1699 5.537004844383e+00 2.000000000000e+01
w    1729 1.000000000000e+00
*    1738 1.217587271548e+00 2.000000000000e+01
*    1779 5.979201261333e+00 2.000000000000e+01
*    1820 1.142425248407e+00 2.000000000000e+01
*    1863 5.180175138096e+00 2.000000000000e+01
*    1906 5.366422786200e+00 1.732050807569e+00
*    1950 3.000074279391e-01 2.000000000000e+01
*    1996 5.660935723423e+00 1.732050807569e+00
*    2042 1.272625970186e+00 4.390967792580e+00
*    2090 5.373718046558e+00 2.000000000000e+01
*    2138 5.177460081527e+00 2.000000000000e+01
*    2188 2.673793178561e+00 2.000000000000e+01
*    2239 4.607577975537e+00 2.000000000000e+01
*    2291 4.720324534890e-01 1.732050807569e+00
*    2345 6.850183198143e-02 2.000000000000e+01
*    2399 5.883256447107e+00 2.000000000000e+01
*    2455 5.603627425954e+00 2.000000000000e+01
*    2512 5.435071993938e+00 3.127996581634e+00
*    2571 5.821505885444e+00 1.732050807569e+00
w    2593 1.000000000000e+00
*    2631 4.839163966822e+00 1.732050807569e+00
*    2692 4.358976821850e+00 3.228987995870e+00
*    2755 4.141740534295e+00 2.000000000000e+01
*    2819 5.497247115416e+00 2.000000000000e+01
*    2885 4.786138029426e+00 2.000000000000e+01
*    2952 4.349723926929e+00 6.503128078419e+00
*    3020 5.669529047135e+00 2.000000000000e+01
*    3091 6.832532603761e-01 1.732050807569e+00
*    3163 3.882716049871e+00 2.000000000000e+01
*    3236 4.056030811327e+00 1.732050807569e+00
*    3312 6.022852457450e+00 3.057941120247e+00
*    3389 5.502536357419e+00 2.000000000000e+01
*    3468 4.902442300094e+00 2.000000000000e+01
*    3549 5.615770598567e+00 2.000000000000e+01
*    3631 5.664696798031e+00 1.732050807569e+00
*    3716 5.668413610590e+00 1.732050807569e+00
*    3802 4.675246920357e+00 3.044686124203e+00
w    3889 1.000000000000e+00
*    3891 3.106869210403e+00 1.732050807569e+00
*    3982 4.782736338808e+00 4.415594407536e+00
*    4074 6.149608042837e+00 2.000000000000e+01
*    4169 5.200107539588e+00 2.000000000000e+01
*    4266 1.113672486819e+00 1.732050807569e+00
*    4366 4.230509544108e+00 1.732050807569e+00
*    4467 5.451828069663e+00 2.823348069109e+00
*    4571 4.764872472157e+00 1.732050807569e+00
*    4678 6.122860106286e+00 2.000000000000e+01
*    4787 5.924209045622e+00 3.618339383058e+00
*    4898 5.038308745837e+00 2.000000000000e+01
*    5012 4.697796603655e+00 2.823436930815e+00
*    5129 4.320739451150e+00 2.000000000000e+01
*    5249 3.661661596881e+00 2.000000000000e+01
*    5371 5.244520384167e-01 1.732050807569e+00
*    5496 4.799973931913e+00 1.732050807569e+00
*    5624 4.249537500803e+00 2.000000000000e+01
*    5755 4.402274823057e+00 2.000000000000e+01
w    5833 1.000000000000e+00
*    5889 3.396806601168e+00 2.000000000000e+01
*    6026 5.635807337559e+00 1.732050807569e+00
*    6166 4.890932705348e+00 1.732050807569e+00
*    6310 3.247449500186e+00 2.000000000000e+01
*    6457 2.039249068133e+00 2.997586463497e+00
*    6607 4.684585934100e+00 6.012575120276e+00
*    6761 4.523251914504e-01 1.732050807569e+00
*    6919 4.814369913609e+00 2.000000000000e+01
*    7080 4.732682421048e+00 2.000000000000e+01
*    7245 4.273485931994e+00 2.000000000000e+01
*    7414 5.208976102208e+00 2.000000000000e+01
*    7586 5.125914350574e+00 1.732050807569e+00
*    7763 4.135349512504e+00 2.000000000000e+01
*    7944 1.398653781228e+00 2.000000000000e+01
*    8129 5.070800667740e+00 2.000000000000e+01
*    8318 1.092400287896e+00 2.000000000000e+01
*    8512 5.276937876764e+00 5.020957872129e+00
*    8710 5.802643273849e+00 2.000000000000e+01
w    8749 1.000000000000e+00
*    8913 4.378116659269e+00 2.000000000000e+01
*    9121 3.842723949089e+00 1.732050807569e+00
*    9333 5.679395748456e+00 2.000000000000e+01
*    9550 4.694113600865e+00 2.000000000000e+01
*    9773 3.918255320926e+00 2.000000000000e+01
*   10000 3.160604875378e+00 2.000000000000e+01
*   10233 2.956912133283e+00 2.000000000000e+01
*   10472 2.237490675951e+00 4.066117798823e+00
*   10716 5.984073919576e+00 1.732050807569e+00
*   10965 4.096873714186e+00 2.000000000000e+01
*   11221 4.372189712053e+00 1.732050807569e+00
*   11482 1.562769624089e+00 3.229652414816e+00
*   11749 5.140751960289e+00 2.000000000000e+01
*   12023 4.492323548601e+00 2.000000000000e+01
*   12303 3.918844585020e+00 2.000000000000e+01
*   12590 5.052454577133e+00 2.000000000000e+01
*   12883 4.721535000510e+00 2.000000000000e+01
w   13123 1.000000000000e+00
*   13183 5.430819246902e+00 2.000000000000e+01
*   13490 4.639697214912e+00 2.000000000000e+01
*   13804 5.310728459823e+00 2.000000000000e+01
*   14126 3.872511873867e+00 1.732050807569e+00
*   14455 4.007165543779e+00 2.000000000000e+01
*   14792 4.888103693788e+00 3.494664486211e+00
*   15136 5.909212792406e+00 1.732050807569e+00
*   15489 5.462538056889e+00 2.000000000000e+01
*   15849 5.123794080093e+00 2.000000000000e+01
*   16219 3.273219997340e+00 2.000000000000e+01
*   16596 4.875802299556e+00 1.732050807569e+00
*   16983 2.227116987204e+00 2.000000000000e+01
*   17379 5.059193280282e+00 2.000000000000e+01
*   17783 4.800416312955e+00 2.000000000000e+01
*   18198 5.221917351623e+00 2.000000000000e+01
*   18621 3.610074828725e+00 1.732050807569e+00
*   19055 4.987450974275e+00 2.000000000000e+01
*   19499 7.995246372324e-01 2.000000000000e+01
w   19684 1.000000000000e+00
*   19953 5.278795915803e+00 2.000000000000e+01
*   20418 4.648859085898e+00 2.000000000000e+01
*   20893 3.488886582721e+00 2.000000000000e+01
*   21380 4.127673339566e+00 2.000000000000e+01
*   21878 5.388734466061e+00 2.000000000000e+01
*   22388 3.274772217589e+00 2.000000000000e+01
*   22909 4.747302276266e+00 2.000000000000e+01
*   23443 5.222459306760e+00 2.000000000000e+01
*   23989 5.701279200115e+00 2.000000000000e+01
*   24548 5.668107466714e+00 2.000000000000e+01
*   25119 8.877715493067e-01 2.000000000000e+01
*   25704 4.086797569681e+00 2.000000000000e+01
*   26303 4.889294022562e+00 2.000000000000e+01
*   26916 4.467893824546e+00 1.732050807569e+00
*   27543 3.306494864919e+00 2.000000000000e+01
*   28184 4.421023543150e+00 2.000000000000e+01
*   28841 4.331029405907e+00 1.732050807569e+00
*   29513 1.089842976994e+00 2.000000000000e+01
w   29525 1.000000000000e+00
*   30200 4.572943951333e+00 2.000000000000e+01
*   30903 5.178802509180e+00 2.000000000000e+01
*   31623 4.431249429268e+00 2.000000000000e+01
*   32360 4.886817702710e+00 2.000000000000e+01
*   33114 9.004478735204e-01 2.000000000000e+01
*   33885 3.737317619821e+00 2.000000000000e+01
*   34674 4.546736755231e+00 2.000000000000e+01
*   35482 3.779970335076e+00 2.849265910386e+00
*   36308 5.912760435483e+00 2.000000000000e+01
*   37154 2.790083871212e+00 2.000000000000e+01
*   38019 3.270378206730e+00 2.000000000000e+01
*   38905 6.142185004396e+00 2.000000000000e+01
*   39811 7.819902419680e-01 1.732050807569e+00
*   40739 5.315937418806e+00 2.000000000000e+01
*   41687 4.365298571254e+00 3.017576278755e+00
*   42658 5.560013850987e+00 2.000000000000e+01
*   43652 4.198687439468e+00 6.569832237882e+00
