# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.993548912162e+00 3.355911274713e-03
w      83 1.000000000000e+00
*      83 4.993748256722e+00 3.309599243743e-03
w      84 1.000000000000e+00
*      84 4.996428256495e+00 2.860007535259e-03
w      85 1.000000000000e+00
*      85 4.996344964076e+00 2.830900696588e-03
w      86 1.000000000000e+00
*      86 4.995647256574e+00 2.760312877368e-03
w      87 1.000000000000e+00
*      87 4.995327430380e+00 2.724044732832e-03
w      88 1.000000000000e+00
*      88 4.995368759475e+00 2.697099405736e-03
w      89 1.000000000000e+00
*      89 4.995269033959e+00 2.669467800325e-03
w      90 1.000000000000e+00
*      90 4.994805396998e+00 2.623022233417e-03
w      91 1.000000000000e+00
*      91 4.994836079907e+00 2.597008627482e-03
w      92 1.000000000000e+00
*      92 4.994635922031e+00 2.567368184059e-03
w      93 1.000000000000e+00
*      93 4.995503286139e+00 2.470605838878e-03
w      94 1.000000000000e+00
*      94 4.995054629872e+00 2.427122094907e-03
w      95 1.000000000000e+00
*      95 4.995159647454e+00 2.403232991821e-03
w      96 1.000000000000e+00
*      96 4.995099443790e+00 2.380205329910e-03
w      97 1.000000000000e+00
*      97 4.995784640866e+00 2.309449146112e-03
w      98 1.000000000000e+00
*      98 4.995352035589e+00 2.268372132399e-03
w      99 1.000000000000e+00
*      99 4.995807712235e+00 2.225343619415e-03
w     100 1.000000000000e+00
*     100 4.995831895531e+00 2.205465712022e-03
w     101 1.000000000000e+00
*     101 4.995859847614e+00 2.185635320488e-03
*     102 4.995612521370e+00 2.159052330689e-03
*     103 4.995380365066e+00 2.133486169654e-03
w     104 1.000000000000e+00
*     104 4.995186754612e+00 2.109998944813e-03
*     105 4.995211527954e+00 2.090993034183e-03
*     106 4.995790245238e+00 2.032950685387e-03
w     107 1.000000000000e+00
*     107 4.995828164686e+00 2.015077385960e-03
*     108 4.996238533921e+00 1.976887042224e-03
*     109 4.996209179626e+00 1.959788855220e-03
w     110 1.000000000000e+00
*     110 4.996476319964e+00 1.933883390872e-03
*     111 4.996938010473e+00 1.890213754957e-03
*     112 4.996985301389e+00 1.874103451507e-03
w     113 1.000000000000e+00
*     113 4.997505312196e+00 1.823027196788e-03
*     114 4.997681629747e+00 1.804022272394e-03
*     115 4.997823220884e+00 1.786653301779e-03
w     116 1.000000000000e+00
*     116 4.998071018059e+00 1.763672773701e-03
*     117 4.998610022387e+00 1.709212832465e-03
*     118 4.998524375930e+00 1.694958256186e-03
w     119 1.000000000000e+00
*     119 4.998503625992e+00 1.681781082170e-03
*     120 4.998460137611e+00 1.668444153434e-03
*     121 4.998429470506e+00 1.655310630077e-03
w     122 1.000000000000e+00
*     122 4.998546273472e+00 1.640338426402e-03
*     123 4.998815139572e+00 1.616633198858e-03
*     124 4.998872345852e+00 1.603631840679e-03
w     125 1.000000000000e+00
*     125 4.998758044336e+00 1.589187701794e-03
*     126 4.998581915198e+00 1.572041681643e-03
*     127 4.998476809072e+00 1.558165021218e-03
w     128 1.000000000000e+00
*     128 4.998617633372e+00 1.542983747327e-03
*     129 4.998633187480e+00 1.531056964972e-03
*     130 4.998348400596e+00 1.506165369074e-03
w     131 1.000000000000e+00
*     131 4.998349208460e+00 1.494716215644e-03
*     132 4.999027902203e+00 1.409691377516e-03
*     133 4.999143809431e+00 1.397610965484e-03
w     134 1.000000000000e+00
*     134 4.999148014651e+00 1.387977342426e-03
*     135 4.999161029141e+00 1.378355232202e-03
*     136 4.999274730097e+00 1.366478450431e-03
w     137 1.000000000000e+00
*     137 4.999334117940e+00 1.356377378004e-03
*     138 4.999146442988e+00 1.340544282441e-03
*     139 4.999012001354e+00 1.327974436765e-03
w     140 1.000000000000e+00
*     140 4.998892830610e+00 1.316206929112e-03
*     141 4.998969446874e+00 1.306082131561e-03
*     142 4.999216939771e+00 1.285547386423e-03
w     143 1.000000000000e+00
*     143 4.999291522302e+00 1.275801696506e-03
*     144 4.999381047797e+00 1.265633933698e-03
*     145 4.999520075524e+00 1.253312926029e-03
w     146 1.000000000000e+00
*     146 4.999586347878e+00 1.244026155121e-03
*     147 4.999505865709e+00 1.234376691545e-03
*     148 4.999325241373e+00 1.219545516407e-03
w     149 1.000000000000e+00
*     149 4.999186503179e+00 1.207519196713e-03
*     150 4.999221631981e+00 1.199270599715e-03
*     151 4.998385116457e+00 1.064753967075e-03
w     152 1.000000000000e+00
*     152 4.998422036761e+00 1.058787068041e-03
*     153 4.998426609053e+00 1.053146629037e-03
*     154 4.998584311271e+00 1.041666588578e-03
*     155 4.998541373390e+00 1.035703311427e-03
w     156 1.000000000000e+00
*     156 4.998569706367e+00 1.030003836980e-03
*     157 4.998552910424e+00 1.024442326296e-03
*     158 4.998765864705e+00 1.008021432167e-03
*     159 4.998693810840e+00 1.001446190113e-03
w     160 1.000000000000e+00
*     160 4.998766313666e+00 9.948770033320e-04
*     161 4.998941691789e+00 9.819892288483e-04
*     162 4.998861531176e+00 9.752615130032e-04
*     163 4.998956720679e+00 9.678880697163e-04
w     164 1.000000000000e+00
*     164 4.999002947396e+00 9.623200334641e-04
*     165 4.998857551572e+00 9.518748335214e-04
*     166 4.998908397750e+00 9.462964019929e-04
*     167 4.998885181765e+00 9.412731878067e-04
w     168 1.000000000000e+00
*     168 4.998889619243e+00 9.364003463082e-04
*     169 4.998828507197e+00 9.305538519224e-04
*     170 4.998978485403e+00 9.197373063420e-04
*     171 4.998896491318e+00 9.132003802239e-04
w     172 1.000000000000e+00
*     172 4.999075637515e+00 8.998267035092e-04
*     173 4.999114142500e+00 8.948816645432e-04
*     174 4.999237542373e+00 8.861428487393e-04
*     175 4.999471500298e+00 8.664926315829e-04
w     176 1.000000000000e+00
*     176 4.999506387130e+00 8.619378749203e-04
*     177 4.999481104613e+00 8.575624410064e-04
*     178 4.999709662682e+00 8.383862862381e-04
*     179 4.999733186939e+00 8.342692155288e-04
w     180 1.000000000000e+00
*     180 4.999708062463e+00 8.301384357683e-04
*     181 4.999691368682e+00 8.261234472579e-04
*     182 4.999693659608e+00 8.222003587333e-04
*     183 4.999621252995e+00 8.167033452812e-04
w     184 1.000000000000e+00
*     184 4.999610308993e+00 8.127866881901e-04
*     185 4.999685101496e+00 8.072063850185e-04
*     186 4.999540247060e+00 7.969324514609e-04
*     187 4.999552201617e+00 7.931534267898e-04
w     188 1.000000000000e+00
*     188 4.999407953049e+00 7.829315763694e-04
*     189 4.999279394353e+00 7.740743711328e-04
*     190 4.999585234089e+00 7.412168243508e-04
*     191 4.999654470797e+00 7.364621079389e-04
w     192 1.000000000000e+00
*     192 4.999666518259e+00 7.332913221575e-04
*     193 4.999683412046e+00 7.300779408830e-04
*     194 4.999790131430e+00 7.230957666527e-04
*     195 4.999748324516e+00 7.194384777444e-04
w     196 1.000000000000e+00
*     196 4.999841379126e+00 7.134058074403e-04
*     197 4.999962168098e+00 7.053344926101e-04
*     198 4.999997060713e+00 7.019733492757e-04
*     199 5.000069563345e+00 6.971902048893e-04
w     200 1.000000000000e+00
*     200 5.000097205662e+00 6.940239691847e-04
*     201 4.999864365953e+00 6.720234308936e-04
*     202 4.999793335370e+00 6.675088887984e-04
*     203 4.999771937637e+00 6.647153940759e-04
w     204 1.000000000000e+00
*     204 4.999798398370e+00 6.618355734784e-04
*     205 4.999826936061e+00 6.589181555141e-04
*     206 4.999656861204e+00 6.454875656169e-04
*     207 4.999546036480e+00 6.382943645045e-04
*     208 4.999533398762e+00 6.358150448856e-04
w     209 1.000000000000e+00
*     209 4.999607001751e+00 6.312831731391e-04
*     210 4.999578836334e+00 6.285833488333e-04
*     211 4.999581176817e+00 6.262004951738e-04
*     212 4.999651284592e+00 6.218711821846e-04
*     213 4.999548900166e+00 6.153359860793e-04
w     214 1.000000000000e+00
*     214 4.999381295310e+00 6.017851991114e-04
*     215 4.999458998182e+00 5.971164674757e-04
*     216 4.999481237310e+00 5.947637489353e-04
*     217 4.999461831665e+00 5.924637683919e-04
*     218 4.999470883558e+00 5.902907771814e-04
w     219 1.000000000000e+00
*     219 4.999481395668e+00 5.881081555014e-04
*     220 4.999545788693e+00 5.842217666687e-04
*     221 4.999612265631e+00 5.802293002109e-04
*     222 4.999542842583e+00 5.760755094967e-04
*     223 4.999461436668e+00 5.711537113470e-04
w     224 1.000000000000e+00
*     224 4.999421485531e+00 5.684270753142e-04
*     225 4.999392708187e+00 5.660430561407e-04
*     226 4.999293613735e+00 5.597247040510e-04
*     227 4.999366103317e+00 5.554242558582e-04
*     228 4.999370798495e+00 5.534743860626e-04
w     229 1.000000000000e+00
*     229 4.999393853309e+00 5.512975107366e-04
*     230 4.999371974347e+00 5.491483267320e-04
*     231 4.999384972351e+00 5.471435040081e-04
*     232 4.999482855984e+00 5.408754310429e-04
*     233 4.999500435485e+00 5.388565435254e-04
w     234 1.000000000000e+00
*     234 4.999375801376e+00 5.298559266073e-04
*     235 4.999401166404e+00 5.277565677482e-04
*     236 4.999423713008e+00 5.257249861224e-04
*     237 4.999437866976e+00 5.238428183635e-04
*     238 4.999210705114e+00 4.982797707423e-04
w     239 1.000000000000e+00
*     239 4.999228942887e+00 4.965639507110e-04
*     240 4.999305839323e+00 4.920590022886e-04
w     244 1.000000000000e+00
*     246 4.999342149888e+00 4.792571844410e-04
w     249 1.000000000000e+00
*     252 4.999287518584e+00 4.671498177698e-04
w     254 1.000000000000e+00
*     258 4.999342883195e+00 4.541686480404e-04
w     260 1.000000000000e+00
*     264 4.999209447176e+00 4.376201732769e-04
w     266 1.000000000000e+00
*     270 4.999192933068e+00 4.262305460596e-04
w     272 1.000000000000e+00
*     276 4.999287798218e+00 4.167824685145e-04
w     278 1.000000000000e+00
*     282 4.999210254601e+00 4.051351930385e-04
w     284 1.000000000000e+00
*     289 4.999222284158e+00 3.950674407523e-04
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999443511017e+00 3.765222933617e-04
w     302 1.000000000000e+00
*     302 4.999536455307e+00 3.680222225134e-04
w     309 1.000000000000e+00
*     310 4.999513072684e+00 3.573127018465e-04
w     316 1.000000000000e+00
*     317 4.999515879824e+00 3.482561192969e-04
w     323 1.000000000000e+00
*     324 4.999548938636e+00 3.395557207910e-04
w     330 1.000000000000e+00
*     332 4.999557585530e+00 3.314016276313e-04
w     337 1.000000000000e+00
*     339 4.999841904859e+00 2.830307316756e-04
w     344 1.000000000000e+00
*     347 4.999868626668e+00 2.769959371116e-04
w     351 1.000000000000e+00
*     355 4.999866843342e+00 2.695330192497e-04
w     359 1.000000000000e+00
*     364 4.999825667243e+00 2.638083106954e-04
w     367 1.000000000000e+00
*     372 4.999728187288e+00 2.492384190580e-04
w     375 1.000000000000e+00
*     381 4.999805100160e+00 2.401878897384e-04
w     383 1.000000000000e+00
*     390 4.999806913239e+00 2.318759427916e-04
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999846975405e+00 2.260350324024e-04
w     407 1.000000000000e+00
*     408 4.999762253731e+00 2.175495838646e-04
w     416 1.000000000000e+00
*     417 4.999694365747e+00 2.126244288852e-04
w     425 1.000000000000e+00
*     427 4.999670373543e+00 2.059510280689e-04
w     434 1.000000000000e+00
*     437 4.999718839429e+00 2.014093132321e-04
w     443 1.000000000000e+00
*     447 4.999815028930e+00 1.939364856610e-04
w     452 1.000000000000e+00
*     458 4.999786514443e+00 1.882070629000e-04
w     462 1.000000000000e+00
*     468 4.999796981979e+00 1.842567861698e-04
w     472 1.000000000000e+00
*     479 4.999871948533e+00 1.670160961234e-04
w     482 1.000000000000e+00
*     490 4.999876774886e+00 1.630586327292e-04
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999835041602e+00 1.589845027800e-04
w     513 1.000000000000e+00
*     513 4.999893031210e+00 1.537768523677e-04
*     525 4.999913309172e+00 1.498666254076e-04
*     538 4.999951105886e+00 1.444239830343e-04
*     550 4.999918226122e+00 1.407740411630e-04
*     563 4.999882705720e+00 1.373833209966e-04
*     576 4.999924054595e+00 1.331928254883e-04
*     589 4.999979423022e+00 1.292963598819e-04
*     603 5.000028236429e+00 1.246239772710e-04
*     617 5.000018790247e+00 1.204900789986e-04
*     631 4.999979229005e+00 1.166963544452e-04
*     646 4.999991410414e+00 1.131981860762e-04
*     661 5.000023211726e+00 1.104158750133e-04
*     677 4.999975407422e+00 1.055311219038e-04
*     692 4.999957591169e+00 1.027446172591e-04
*     708 4.999943543777e+00 9.952677317991e-05
*     725 4.999932722374e+00 9.643629401348e-05
*     742 4.999942294862e+00 9.227294018762e-05
*     759 4.999953938992e+00 9.034606719457e-05
w     769 1.000000000000e+00
*     777 4.999963488281e+00 8.763773099542e-05
*     795 4.999915622155e+00 8.423108965286e-05
*     813 4.999896096140e+00 8.157764916335e-05
*     832 4.999892252155e+00 7.935858046905e-05
*     852 4.999906293722e+00 7.573240859972e-05
*     871 4.999902062897e+00 7.364024056123e-05
*     892 4.999919460056e+00 7.097235049829e-05
*     913 4.999926349214e+00 6.876337771151e-05
*     934 4.999938022542e+00 6.621724117709e-05
*     955 4.999944492892e+00 6.304419266271e-05
*     978 4.999931674820e+00 6.082608185934e-05
*    1000 4.999933605567e+00 5.894150684295e-05
*    1024 4.999948981263e+00 5.690540610089e-05
*    1048 4.999937068636e+00 5.514734345790e-05
*    1072 4.999942098710e+00 5.353296858419e-05
*    1097 4.999952283324e+00 5.222903551079e-05
*    1123 4.999935311055e+00 5.002201960380e-05
*    1149 4.999932949924e+00 4.855669074069e-05
w    1153 1.000000000000e+00
*    1175 4.999965733299e+00 4.662935494570e-05
*    1203 4.999980263573e+00 4.510446608039e-05
*    1231 4.999993143058e+00 4.325889478783e-05
*    1259 4.999990193760e+00 4.158183916258e-05
*    1289 4.999998773794e+00 3.959651836793e-05
*    1319 4.999997314451e+00 3.851284602769e-05
*    1349 5.000000181192e+00 3.698724857201e-05
*    1381 5.000010352034e+00 3.592035171441e-05
*    1413 5.000014264460e+00 3.482625805736e-05
*    1446 4.999997701830e+00 3.355512880669e-05
*    1480 4.999983821477e+00 3.250568348143e-05
*    1514 4.999992072514e+00 3.153815541618e-05
*    1549 4.999992958318e+00 3.048225837785e-05
*    1585 4.999989706092e+00 2.964460467365e-05
*    1622 4.999999254426e+00 2.833950928469e-05
*    1660 5.000001776326e+00 2.749314314172e-05
*    1699 5.000004187378e+00 2.662768293676e-05
w    1729 1.000000000000e+00
*    1738 4.999996055946e+00 2.596211657941e-05
*    1779 4.999997481492e+00 2.504699036059e-05
*    1820 4.999998278952e+00 2.418520434374e-05
*    1863 5.000005881384e+00 2.348915560680e-05
*    1906 5.000004452385e+00 2.269553004661e-05
*    1950 5.000001634626e+00 2.129659548733e-05
*    1996 4.999996265282e+00 2.058244702118e-05
*    2042 4.999994627445e+00 1.985516964285e-05
*    2090 4.999986548974e+00 1.907724035282e-05
*    2138 4.999992690903e+00 1.820647510499e-05
*    2188 4.999994446763e+00 1.773250077913e-05
*    2239 4.999996772414e+00 1.726042738329e-05
*    2291 5.000004937592e+00 1.655781200027e-05
*    2345 5.000000132342e+00 1.614141762864e-05
*    2399 5.000001490571e+00 1.586961774155e-05
*    2455 4.999993783400e+00 1.491784860108e-05
*    2512 5.000006300447e+00 1.417231259138e-05
*    2571 5.000008815116e+00 1.360700413571e-05
w    2593 1.000000000000e+00
*    2631 4.999999579248e+00 1.242646062611e-05
*    2692 5.000003157428e+00 1.184913128962e-05
*    2755 5.000002776251e+00 1.164380587786e-05
*    2819 5.000000877216e+00 1.133886332292e-05
*    2885 5.000001374195e+00 1.076315731422e-05
*    2952 5.000000047817e+00 1.061613356846e-05
*    3020 4.999997839222e+00 1.056085568438e-05
*    3091 4.999999120901e+00 1.021794908280e-05
*    3163 4.999999779821e+00 1.041431271473e-05
*    3236 5.000000552840e+00 9.865480295138e-06
*    3312 5.000003442400e+00 9.779295032936e-06
*    3389 5.000007239131e+00 9.099754952880e-06
*    3468 5.000008754517e+00 9.813531886772e-06
*    3549 5.000007063893e+00 8.646256735811e-06
*    3631 5.000007659458e+00 9.900462027274e-06
*    3716 5.000000281075e+00 8.378972097353e-06
*    3802 4.999998646808e+00 9.182706836990e-06
w    3889 1.000000000000e+00
*    3891 5.000000865092e+00 8.673090273926e-06
*    3982 5.000004167048e+00 1.010587699814e-05
*    4074 5.000004441453e+00 1.050153454474e-05
*    4169 5.000004752698e+00 9.870306914644e-06
*    4266 5.000004749817e+00 9.888276286217e-06
*    4366 5.000004704380e+00 9.916384105968e-06
*    4467 5.000004728663e+00 9.841142469608e-06
*    4571 5.000004796755e+00 1.004660997409e-05
*    4678 5.000004520362e+00 9.832440628691e-06
*    4787 5.000004540679e+00 9.804148770557e-06
*    4898 5.000004500469e+00 9.902648486716e-06
*    5012 5.000003852091e+00 9.478181074636e-06
*    5129 5.000002306046e+00 9.589253251707e-06
*    5249 5.000001811350e+00 8.999524197435e-06
*    5371 5.000003167166e+00 8.995230083645e-06
*    5496 5.000002642744e+00 9.047336686283e-06
*    5624 5.000002224506e+00 8.819121046608e-06
*    5755 5.000000779299e+00 9.057626429617e-06
w    5833 1.000000000000e+00
*    5889 5.000001841637e+00 6.654231950159e-06
*    6026 5.000001667955e+00 7.139258140235e-06
*    6166 5.000001144654e+00 8.394777821152e-06
*    6310 5.000001350620e+00 7.250375851842e-06
*    6457 5.000001667267e+00 8.914457002904e-06
*    6607 5.000000301753e+00 8.657997826002e-06
*    6761 5.000001663450e+00 8.908339898971e-06
*    6919 4.999995725517e+00 7.415794586313e-06
*    7080 4.999998273563e+00 5.039170870672e-06
*    7245 4.999997931325e+00 4.028580670481e-06
*    7414 4.999998102962e+00 1.263878509917e-06
*    7586 4.999997464230e+00 2.521908725324e-06
*    7763 4.999997230540e+00 6.537671141730e-06
*    7944 4.999998970715e+00 1.790621147847e-06
*    8129 4.999999072888e+00 8.105574258623e-06
*    8318 4.999999708451e+00 7.816124249706e-06
*    8512 4.999999820682e+00 7.820824448296e-06
*    8710 4.999999881039e+00 7.877233583912e-06
w    8749 1.000000000000e+00
*    8913 5.000000367491e+00 8.036880197257e-06
*    9121 5.000001158938e+00 7.926759499813e-06
*    9333 5.000001551090e+00 7.525042141888e-06
*    9550 5.000001493615e+00 6.122618588632e-06
*    9773 5.000000918014e+00 4.473575778043e-06
*   10000 5.000001390981e+00 6.834859054608e-06
*   10233 5.000000904491e+00 7.806516261042e-06
*   10472 4.999998461077e+00 7.499859680714e-06
*   10716 5.000001506725e+00 6.840168629659e-06
*   10965 5.000002276325e+00 7.087801191517e-06
*   11221 5.000003299096e+00 8.153114210644e-06
*   11482 5.000001390676e+00 8.641992636697e-06
*   11749 5.000000756535e+00 8.010077584226e-06
*   12023 4.999998783978e+00 7.339181171133e-06
*   12303 5.000000066483e+00 9.150101681273e-06
*   12590 5.000000023909e+00 9.139952488275e-06
*   12883 5.000000141847e+00 9.153001116476e-06
w   13123 1.000000000000e+00
*   13183 4.999999016390e+00 8.428144720385e-06
*   13490 5.000001251624e+00 8.844061992710e-06
*   13804 5.000000252464e+00 9.243189207531e-06
*   14126 4.999997766182e+00 9.120886225987e-06
*   14455 4.999996983320e+00 8.715816436097e-06
*   14792 4.999996366744e+00 8.817169564036e-06
*   15136 4.999993899790e+00 9.685319193802e-06
*   15489 5.000000676885e+00 8.833347524177e-06
*   15849 4.999998345984e+00 5.699280220472e-06
*   16219 4.999998989450e+00 5.872796982171e-06
*   16596 4.999997883715e+00 2.813598097594e-06
*   16983 4.999997902207e+00 2.874031889735e-06
*   17379 4.999997707045e+00 3.972522135448e-06
*   17783 4.999996922157e+00 4.369370106944e-06
*   18198 4.999996077623e+00 4.285631988515e-06
*   18621 4.999996291470e+00 5.789997617182e-06
*   19055 4.999996790922e+00 1.960621381211e-06
*   19499 4.999997610386e+00 3.948892061664e-06
w   19684 1.000000000000e+00
*   19953 4.999997705120e+00 3.597388450563e-06
*   20418 4.999994482871e+00 6.876187615833e-06
*   20893 4.999994910025e+00 2.200584192620e-06
*   21380 4.999994841162e+00 1.969209734998e-06
*   21878 4.999995324851e+00 5.283149910129e-06
*   22388 4.999996072284e+00 5.398026626436e-06
*   22909 4.999996453396e+00 5.411768592651e-06
*   23443 4.999997536014e+00 6.281824822300e-06
*   23989 4.999991186998e+00 8.730529177034e-06
*   24548 4.999992401023e+00 9.312057421835e-06
*   25119 4.999992281051e+00 9.610844666457e-06
*   25704 4.999990759046e+00 1.008657829097e-05
*   26303 4.999988481934e+00 1.065264201627e-05
*   26916 4.999991703641e+00 9.825539143636e-06
*   27543 5.000000039810e+00 8.432582787000e-06
*   28184 4.999994327277e+00 3.794650258559e-06
*   28841 4.999994484258e+00 5.899994297802e-06
*   29513 4.999994484394e+00 5.726332257345e-06
w   29525 1.000000000000e+00
*   30200 4.999995804249e+00 7.206140543369e-06
*   30903 4.999995613114e+00 9.482736516160e-06
*   31623 4.999996391960e+00 8.682941278476e-06
*   32360 4.999985471749e+00 3.860867573205e-06
*   33114 4.999987601762e+00 4.353460376916e-06
*   33885 4.999987786719e+00 5.374446244189e-06
*   34674 4.999989177344e+00 4.670248333567e-06
*   35482 4.999988747801e+00 8.070186061706e-06
*   36308 4.999998904677e+00 8.130560223949e-06
*   37154 5.000005842916e+00 3.201704425922e-06
*   38019 5.000004697444e+00 5.543692599149e-06
*   38905 5.000004900478e+00 2.721777756194e-06
*   39811 5.000004344966e+00 1.195905222132e-06
*   40739 4.999997755849e+00 9.594496554348e-06
*   41687 4.999993484563e+00 8.131270249765e-06
*   42658 4.999995880460e+00 6.903822319960e-06
