# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 2.827583677350e-01 3.460486870897e-01 3.711929451753e-01
*      12 3.837425436887e+00 1.675848968529e+00 1.658267514003e+00 3.747135215691e-01 4.577024625802e+00 3.474940076304e-01
w      13 3.079226270252e-01 2.506537567905e-01 4.414236161844e-01
*      13 3.836462561091e+00 1.168352756715e+00 1.658579078439e+00 3.894734243368e-01 4.630710772347e+00 2.267622857291e-01
w      14 2.539690923823e-01 2.541170684664e-01 4.919138391513e-01
*      14 3.881600078933e+00 1.519476050853e+00 1.680006156108e+00 3.494698971501e-01 4.650771706425e+00 3.948819050355e-01
w      15 3.948188763254e-01 1.882761461435e-01 4.169049775310e-01
*      15 3.941451841229e+00 9.367769597526e-01 1.689703612421e+00 4.526760801204e-01 4.639556146671e+00 3.789633746429e-01
w      16 4.892547097725e-01 1.357140128180e-01 3.750312774095e-01
*      16 3.883180701926e+00 5.252086777285e-01 1.691372958827e+00 4.650500618943e-01 4.647308703124e+00 3.528024095429e-01
w      17 4.702508539054e-01 9.426658955343e-02 4.354825565412e-01
*      17 3.869834482103e+00 6.158636812338e-01 1.691460501474e+00 4.645649614726e-01 4.694588382555e+00 3.592710341694e-01
w      18 4.034591248941e-01 2.077153200362e-01 3.888255550697e-01
*      18 3.915093262750e+00 9.160889253465e-01 1.760283915236e+00 2.788172314442e-01 4.542300548912e+00 1.238455250196e+00
w      19 3.589383674948e-01 2.833610092796e-01 3.577006232256e-01
*      19 3.904025019409e+00 8.687778161252e-01 1.771649630650e+00 2.506603076962e-01 4.524091397315e+00 1.214995051496e+00
w      20 4.181599303274e-01 2.527809580677e-01 3.290591116048e-01
*      20 3.824299496155e+00 3.677084097325e-01 1.766089382418e+00 2.562261674977e-01 4.543619818960e+00 1.143610205684e+00
w      21 4.840376675970e-01 2.243254396659e-01 2.916368927371e-01
*      21 3.847217331530e+00 2.392767753987e-01 1.768188349305e+00 2.933414869024e-01 4.573222418182e+00 1.061301764746e+00
w      22 4.350683854118e-01 3.031177659409e-01 2.618138486474e-01
*      22 3.847244570014e+00 2.462445941189e-01 1.793557285485e+00 1.380672796996e-01 4.416604552155e+00 1.681567894142e+00
w      23 4.008745800307e-01 3.696120346485e-01 2.295133853208e-01
*      23 3.847315477887e+00 2.476331021036e-01 1.796966739479e+00 9.266088547065e-02 4.334126467097e+00 1.952669877069e+00
w      24 3.703143981893e-01 3.675653943095e-01 2.621202075012e-01
*      24 3.831589940242e+00 2.651507456014e-01 1.818709346389e+00 9.107713321862e-02 2.836456261178e+00 2.619387439045e+00
w      25 4.321777019060e-01 3.454829954948e-01 2.223393025992e-01
*      25 3.832558099039e+00 1.337922728868e-01 1.818318526038e+00 9.192997758781e-02 2.867468015914e+00 2.685910865715e+00
w      26 4.824719347844e-01 3.264469204028e-01 1.910811448128e-01
*      26 3.867419167028e+00 9.624084250239e-02 1.816880174779e+00 9.565844780218e-02 2.874814122908e+00 2.687679931374e+00
w      27 5.192193424107e-01 3.160482407523e-01 1.647324168370e-01
*      27 3.891023324087e+00 9.022467159957e-02 1.814446356778e+00 9.777938141416e-02 2.891386548783e+00 2.713419378917e+00
w      28 4.873926364888e-01 3.485458662141e-01 1.640614972971e-01
*      28 3.888292615721e+00 9.392996213762e-02 1.826024414646e+00 8.606190314589e-02 2.766345773012e+00 2.438829729480e+00
w      29 5.258427939282e-01 3.311024554293e-01 1.430547506424e-01
*      29 3.883647339757e+00 8.710197272164e-02 1.826182983651e+00 8.689398666439e-02 2.762505618446e+00 2.425891980068e+00
w      30 4.845390915917e-01 3.043569048406e-01 2.111040035676e-01
*      30 3.876152036390e+00 8.891514060134e-02 1.837411657503e+00 8.548629803724e-02 2.438119502470e+00 1.454619366434e+00
w      31 5.173610780684e-01 2.899277261289e-01 1.927111958027e-01
*      31 3.884867563569e+00 8.440030094991e-02 1.836212710168e+00 8.803907274530e-02 2.458534771717e+00 1.529026357146e+00
w      32 5.469448418123e-01 2.780297213664e-01 1.750254368214e-01
*      32 3.891925028597e+00 8.073847727764e-02 1.835128846902e+00 8.982648634901e-02 2.462800660941e+00 1.543660579502e+00
w      33 5.107779339250e-01 2.756952016099e-01 2.135268644651e-01
*      33 3.891968825213e+00 8.071327838296e-02 1.848126313505e+00 8.295552633151e-02 2.545224072694e+00 1.910343472844e+00
w      34 5.224423659736e-01 2.779893944835e-01 1.995682395429e-01
*      34 3.923730259907e+00 7.977896156459e-02 1.847053671754e+00 8.534752176325e-02 2.605706353610e+00 2.069396709333e+00
w      35 4.922421614008e-01 2.767734270500e-01 2.309844115492e-01
*      35 3.922902182953e+00 8.089824892146e-02 1.859985509249e+00 8.074005683646e-02 2.286464413907e+00 9.175439174508e-01
w      36 4.720884487691e-01 3.265870460792e-01 2.013245051517e-01
*      36 3.922292470026e+00 8.078279216652e-02 1.825428967474e+00 7.457075371216e-02 2.286055481135e+00 8.994507863137e-01
w      37 4.486597018205e-01 3.309207362802e-01 2.204195618993e-01
*      37 3.920683403445e+00 8.109754809195e-02 1.839490491850e+00 7.006809950762e-02 2.229424433487e+00 6.124683751427e-01
w      38 4.329965525000e-01 3.753933992113e-01 1.916100482887e-01
*      38 3.920636320487e+00 8.092717687708e-02 1.820631267458e+00 6.925252337808e-02 2.227242523688e+00 6.073738239038e-01
w      39 4.156689085410e-01 4.031899059222e-01 1.811411855368e-01
*      39 3.920689134150e+00 8.094285685040e-02 1.822111382758e+00 6.621055408608e-02 2.216370225165e+00 5.639009104647e-01
w      40 4.142643874529e-01 3.851532478067e-01 2.005823647404e-01
*      40 3.895267886266e+00 8.141427616062e-02 1.822354285414e+00 6.523195501167e-02 2.894771089315e+00 2.772195704571e+00
w      41 3.957027890032e-01 3.879830294225e-01 2.163141815743e-01
*      41 3.894223342886e+00 8.132821003305e-02 1.836426940665e+00 6.195841587191e-02 2.418007988116e+00 1.477070301885e+00
w      42 3.841455512552e-01 4.188798406194e-01 1.969746081255e-01
*      42 3.895794741050e+00 8.157502906308e-02 1.831337284945e+00 6.081294149061e-02 2.387107113087e+00 1.383108272935e+00
w      43 3.721733966218e-01 4.351902387073e-01 1.926363646709e-01
*      43 3.902615350480e+00 8.600265181405e-02 1.826142261766e+00 5.999380447666e-02 2.595044458647e+00 2.042799124182e+00
w      44 3.619240590281e-01 4.651043823020e-01 1.729715586699e-01
*      44 3.901942936132e+00 8.583424621286e-02 1.823406520983e+00 5.790668409709e-02 2.563641870732e+00 1.968967810792e+00
w      45 3.864762522259e-01 4.533859821068e-01 1.601377656673e-01
*      45 3.903941827353e+00 8.129345412906e-02 1.822439099516e+00 5.819663348498e-02 2.566173640769e+00 1.975916379724e+00
w      46 3.818912277126e-01 4.644922256323e-01 1.536165466551e-01
*      46 3.917128615727e+00 8.454004199595e-02 1.804403799770e+00 5.923173067497e-02 2.775613688806e+00 2.596527488360e+00
w      47 3.919000461010e-01 4.515706378377e-01 1.565293160613e-01
*      47 3.884561279934e+00 7.696514451090e-02 1.808594638738e+00 5.876607108332e-02 3.010109141987e+00 3.046817254046e+00
w      48 3.795694361579e-01 4.706006953152e-01 1.498298685270e-01
*      48 3.884592151226e+00 7.689138292175e-02 1.815214853021e+00 5.651023424532e-02 2.767793648069e+00 2.595116911867e+00
w      49 3.695761098156e-01 4.956154848898e-01 1.348084052945e-01
*      49 3.884603399896e+00 7.690856319227e-02 1.809436759383e+00 5.560978668301e-02 2.730580622788e+00 2.518402181984e+00
w      50 3.692562697024e-01 5.014989907926e-01 1.292447395050e-01
*      50 3.901630115080e+00 8.055508375165e-02 1.809871738575e+00 5.471449416840e-02 2.800309710546e+00 2.662007085866e+00
w      51 3.541956768536e-01 4.964679922380e-01 1.493363309084e-01
*      51 3.902500308766e+00 8.158904818846e-02 1.823849368627e+00 5.304067979108e-02 2.396978126117e+00 1.494630489802e+00
w      52 3.412642682442e-01 4.706028412085e-01 1.881328905474e-01
*      52 3.894511835582e+00 8.235856717638e-02 1.831563004856e+00 5.329979665439e-02 2.226134902790e+00 6.902261517892e-01
w      53 3.294954052383e-01 4.764463491448e-01 1.940582456170e-01
*      53 3.894820986304e+00 8.262696407471e-02 1.837251382336e+00 5.193475625942e-02 2.206124316425e+00 5.887037230451e-01
w      54 3.195818528378e-01 4.874390018321e-01 1.929791453301e-01
*      54 3.894752937595e+00 8.255697487073e-02 1.841254073944e+00 5.068116428650e-02 2.192731737736e+00 5.301205228164e-01
w      55 3.121123573429e-01 4.962188245531e-01 1.916688181040e-01
*      55 3.892870724647e+00 8.634219981329e-02 1.841055243349e+00 4.953930919409e-02 2.270515539589e+00 9.660130539987e-01
w      56 3.300111871031e-01 4.849748274331e-01 1.850139854638e-01
*      56 3.937175114649e+00 8.881881842415e-02 1.841609745626e+00 4.942166115216e-02 2.322809090294e+00 1.165512772536e+00
w      57 3.185231810642e-01 4.680601637525e-01 2.134166551834e-01
*      57 3.941240330406e+00 9.225634949281e-02 1.849675507658e+00 4.916026025771e-02 2.211607041362e+00 6.312742598682e-01
w      58 3.111584816772e-01 4.900500405184e-01 1.987914778044e-01
*      58 3.941198667748e+00 9.227990509867e-02 1.845559320822e+00 4.840035200693e-02 2.204413595879e+00 6.100304339478e-01
w      59 3.003361092420e-01 4.766157368491e-01 2.230481539089e-01
*      59 3.940639350874e+00 9.388114654614e-02 1.851385130745e+00 4.787922909182e-02 2.258421832819e+00 8.832573945414e-01
w      60 3.200467488701e-01 4.662395004385e-01 2.137137506914e-01
*      60 3.918550210620e+00 8.355948890514e-02 1.851385513619e+00 4.788190670586e-02 2.257991900839e+00 8.735197913279e-01
w      61 3.378433109002e-01 4.575798252295e-01 2.045768638703e-01
*      61 3.946261236251e+00 8.069780919353e-02 1.850332157955e+00 4.812631614386e-02 2.268286712504e+00 9.112816022812e-01
w      62 3.417022983206e-01 4.375498095841e-01 2.207478920953e-01
*      62 3.938715783360e+00 7.662075614755e-02 1.851023399038e+00 4.944432538110e-02 2.250762410363e+00 8.019630510698e-01
w      63 3.372817847984e-01 4.187769566148e-01 2.439412585868e-01
*      63 3.936955931364e+00 7.382331715568e-02 1.854158407510e+00 4.916258917695e-02 3.511724222013e+00 3.286081039494e+00
w      64 3.554464201468e-01 4.112354617947e-01 2.333181180585e-01
*      64 3.941376201807e+00 7.116184217119e-02 1.854017405513e+00 4.920825056884e-02 3.521195617758e+00 3.278748360630e+00
w      65 3.492843520234e-01 4.344980540038e-01 2.162175939728e-01
*      65 3.941432531673e+00 7.110742884776e-02 1.841031686260e+00 4.884360376149e-02 3.484688762487e+00 3.286735774071e+00
w      66 3.661658150425e-01 4.268754405590e-01 2.069587443985e-01
*      66 3.936280847535e+00 6.741670783986e-02 1.841031739114e+00 4.884372200925e-02 3.497316357588e+00 3.284643070482e+00
w      67 3.781829584370e-01 4.231413401800e-01 1.986757013830e-01
*      67 3.950078187339e+00 6.714190906065e-02 1.840267139809e+00 4.878316159980e-02 3.557414390075e+00 3.239040318587e+00
w      68 3.703600628781e-01 4.372655629193e-01 1.923743742026e-01
*      68 3.950125749704e+00 6.717758280841e-02 1.842089232483e+00 4.778052523382e-02 3.294719720596e+00 3.258105302054e+00
w      69 3.846377837245e-01 4.291435160103e-01 1.862187002652e-01
*      69 3.952815249401e+00 6.528435930626e-02 1.842073176208e+00 4.779383799066e-02 3.410004157722e+00 3.312741783584e+00
w      70 3.894221097768e-01 4.280789514566e-01 1.824989387666e-01
*      70 3.958944433385e+00 6.476179002349e-02 1.832895734668e+00 4.952779722815e-02 3.708125224982e+00 3.237600385317e+00
w      71 3.758921510553e-01 4.016618873358e-01 2.224459616089e-01
*      71 3.960411546015e+00 6.515506628999e-02 1.829161255242e+00 5.177205595281e-02 4.567694687176e+00 1.324109150355e+00
w      72 3.716628639277e-01 4.140819488015e-01 2.142551872708e-01
*      72 3.965152715245e+00 6.632396118638e-02 1.823779836574e+00 5.152470019418e-02 4.574462279334e+00 1.265754202688e+00
w      73 3.646803393449e-01 4.298669471824e-01 2.054527134727e-01
*      73 3.965154518171e+00 6.632601055746e-02 1.827115399324e+00 5.014999062704e-02 4.514861906008e+00 1.511309371969e+00
w      74 3.672034861718e-01 4.373349215318e-01 1.954615922963e-01
*      74 3.965377958884e+00 6.537814304372e-02 1.817079258902e+00 5.055795154038e-02 4.510079781027e+00 1.529180393112e+00
w      75 3.602030031081e-01 4.504204637375e-01 1.893765331543e-01
*      75 3.965409667955e+00 6.540181736676e-02 1.824773375315e+00 4.884812579889e-02 4.318394509586e+00 2.197521434161e+00
w      76 3.539630699400e-01 4.650984713481e-01 1.809384587119e-01
*      76 3.966001748735e+00 6.563586628781e-02 1.821542040721e+00 4.826402297096e-02 4.288432202186e+00 2.286882666035e+00
w      77 3.497136416237e-01 4.771655800117e-01 1.731207783646e-01
*      77 3.968781057638e+00 6.606074196399e-02 1.821168767089e+00 4.755205029069e-02 4.213246341070e+00 2.506366309798e+00
w      78 3.461752368140e-01 4.754715255904e-01 1.783532375955e-01
*      78 3.980517414378e+00 6.900378642443e-02 1.816994698433e+00 4.734465028522e-02 4.468547343246e+00 1.616619572970e+00
w      79 3.372146598050e-01 4.514673366671e-01 2.113180035279e-01
*      79 3.982627573460e+00 6.856777351268e-02 1.816904631198e+00 4.767879474337e-02 4.678751124835e+00 8.021928773163e-01
w      80 3.330376381008e-01 4.391851267801e-01 2.277772351192e-01
*      80 3.975276389347e+00 6.782143813979e-02 1.821508502562e+00 4.778452860252e-02 4.687337961776e+00 7.426029632283e-01
w      81 3.384958275031e-01 4.276153396818e-01 2.338888328151e-01
*      81 3.972044630074e+00 6.575678261000e-02 1.820775630445e+00 4.797531467547e-02 4.715690615471e+00 6.076041921379e-01
w      82 3.522002489341e-01 4.209490208945e-01 2.268507301714e-01
*      82 3.968315954264e+00 6.332231994325e-02 1.820686811758e+00 4.799990349468e-02 4.716505900267e+00 6.039424093146e-01
w      83 3.445844914562e-01 4.223788449308e-01 2.330366636131e-01
*      83 3.968305433448e+00 6.332560086468e-02 1.831465097930e+00 4.681068990765e-02 4.682021980348e+00 8.455442725161e-01
w      84 3.393826143026e-01 4.358400503392e-01 2.247773353582e-01
*      84 3.968926975961e+00 6.354908546831e-02 1.834809291887e+00 4.585296242804e-02 4.650083874909e+00 1.005733494252e+00
w      85 3.348354979043e-01 4.232963805510e-01 2.418681215447e-01
*      85 3.961941232004e+00 6.308404351202e-02 1.837293335437e+00 4.579259463195e-02 4.703337928317e+00 6.986654691715e-01
w      86 3.290983901802e-01 4.328917111219e-01 2.380098986979e-01
*      86 3.962117817916e+00 6.321556035196e-02 1.842776175792e+00 4.482187009299e-02 4.672051164421e+00 8.637184805462e-01
w      87 3.234486119549e-01 4.421226214940e-01 2.344287665511e-01
*      87 3.962052508228e+00 6.324757677872e-02 1.853289919994e+00 4.339140980128e-02 4.501056271730e+00 1.611146103652e+00
w      88 3.312647005864e-01 4.327041228365e-01 2.360311765771e-01
*      88 3.956125492734e+00 6.091361149905e-02 1.853288184814e+00 4.339300026753e-02 4.598795028877e+00 1.232691557539e+00
w      89 3.266457182225e-01 4.444048599792e-01 2.289494217982e-01
*      89 3.956037293290e+00 6.080829474292e-02 1.856778298075e+00 4.256776547846e-02 4.514932883762e+00 1.579157260415e+00
w      90 3.206970063257e-01 4.367756631813e-01 2.425273304930e-01
*      90 3.952099564037e+00 6.125716152940e-02 1.865623088341e+00 4.303436145987e-02 2.578481739326e+00 2.093202406842e+00
w      91 3.161587145928e-01 4.471203244952e-01 2.367209609120e-01
*      91 3.952729117747e+00 6.138357898354e-02 1.864793671594e+00 4.254428494088e-02 2.478955690074e+00 1.776654891335e+00
w      92 3.111585155368e-01 4.551803949608e-01 2.336610895025e-01
*      92 3.952946154479e+00 6.158289222474e-02 1.863828224087e+00 4.192595868810e-02 2.573219981391e+00 2.105736884006e+00
w      93 3.068992031254e-01 4.465772148685e-01 2.465235820061e-01
*      93 3.946031504345e+00 6.202958356886e-02 1.858566418152e+00 4.220212951512e-02 2.587754548691e+00 2.080351348207e+00
w      94 3.009588043546e-01 4.472589068506e-01 2.517822887948e-01
*      94 3.946034041501e+00 6.215380849564e-02 1.860731353295e+00 4.161891295488e-02 3.089026913770e+00 3.276525095249e+00
w      95 2.964686444288e-01 4.560177845127e-01 2.475135710584e-01
*      95 3.946034215543e+00 6.215406961034e-02 1.862441512493e+00 4.103750218554e-02 2.769040399777e+00 2.644671549147e+00
w      96 2.916438990382e-01 4.608381568869e-01 2.475179440750e-01
*      96 3.946022343330e+00 6.216057756360e-02 1.866116181481e+00 4.037216663419e-02 2.483407560701e+00 1.779395827507e+00
w      97 3.034230885270e-01 4.553393820310e-01 2.412375294420e-01
*      97 3.948876972301e+00 6.065600577760e-02 1.865930448708e+00 4.043174540709e-02 2.516660409579e+00 1.901509036097e+00
w      98 2.979468452811e-01 4.539018353222e-01 2.481513193967e-01
*      98 3.949563935696e+00 6.127488053971e-02 1.855807767506e+00 4.079805716268e-02 3.546706532271e+00 3.727159313465e+00
w      99 2.937190909718e-01 4.624797823075e-01 2.438011267207e-01
*      99 3.949561949569e+00 6.127759606381e-02 1.857460351872e+00 4.020734319221e-02 3.151902891795e+00 3.524119463080e+00
w     100 2.891666282962e-01 4.652232901566e-01 2.456100815473e-01
*     100 3.950434414653e+00 6.180545672566e-02 1.860506552776e+00 3.975710369115e-02 2.947969304219e+00 3.168102161716e+00
w     101 2.853177483895e-01 4.745017374876e-01 2.401805141228e-01
*     101 3.950442833686e+00 6.181718980748e-02 1.861333601186e+00 3.928884046332e-02 2.701532602666e+00 2.570675272133e+00
*     102 3.950448759722e+00 6.180545948365e-02 1.856179516071e+00 3.890148464293e-02 2.673630010440e+00 2.498995528526e+00
*     103 3.964834578826e+00 6.171761376532e-02 1.859262773170e+00 3.889171229831e-02 2.440046040601e+00 1.690241569128e+00
w     104 2.814945324435e-01 4.906847890032e-01 2.278206785533e-01
*     104 3.965191084670e+00 6.180410188067e-02 1.858943604195e+00 3.850859695259e-02 2.384511367548e+00 1.481939312144e+00
*     105 3.949777066867e+00 5.817329684169e-02 1.858787436065e+00 3.866445426809e-02 2.399368639136e+00 1.542094926160e+00
*     106 3.961164771868e+00 5.744869209363e-02 1.858867555665e+00 3.865566649668e-02 2.417595341571e+00 1.623830838457e+00
w     107 3.137306293478e-01 4.754038367974e-01 2.108655338548e-01
*     107 3.959565438199e+00 5.589317385208e-02 1.858753769426e+00 3.867837991335e-02 2.425887824340e+00 1.658028218230e+00
*     108 3.959638597934e+00 5.594222223099e-02 1.862175165202e+00 3.822893901456e-02 2.321522193277e+00 1.214175505780e+00
*     109 3.959620778636e+00 5.594331857336e-02 1.857903201492e+00 3.796186317777e-02 2.309867714534e+00 1.170420473580e+00
w     110 3.014872003376e-01 4.733143670111e-01 2.251984326513e-01
*     110 3.961951862060e+00 5.584046502369e-02 1.855769626516e+00 3.927526246518e-02 3.501499445305e+00 3.921057425543e+00
*     111 3.975209999143e+00 5.525473851379e-02 1.854292889527e+00 3.948675849249e-02 3.546921273561e+00 3.902846483237e+00
*     112 3.981623795527e+00 5.468121088884e-02 1.849721446907e+00 3.954247674909e-02 3.554993542988e+00 3.898520452364e+00
w     113 3.230421143425e-01 4.682866751038e-01 2.086712105537e-01
*     113 3.980053085078e+00 5.343987230930e-02 1.849283679369e+00 3.959926209961e-02 3.653471479157e+00 3.859110491705e+00
*     114 3.996065756378e+00 5.504616510860e-02 1.849972737634e+00 3.945370869753e-02 4.426884467998e+00 2.104322050083e+00
*     115 3.995286757215e+00 5.405350795255e-02 1.852238239252e+00 3.906411947575e-02 4.338017836914e+00 2.414163194923e+00
w     116 3.262649990942e-01 4.557498482975e-01 2.179851526083e-01
*     116 3.989613014903e+00 5.333285808867e-02 1.855734951493e+00 4.091037676235e-02 2.749045532924e+00 2.727915319244e+00
*     117 3.989642284929e+00 5.334940609875e-02 1.856244554490e+00 4.039708243019e-02 2.596908307225e+00 2.280253185781e+00
*     118 3.988957511109e+00 5.295008153650e-02 1.859517524253e+00 4.100477074611e-02 2.394697976917e+00 1.484814598036e+00
w     119 3.221815399446e-01 4.539999346128e-01 2.238185254426e-01
*     119 3.991164741462e+00 5.240893141252e-02 1.855901877642e+00 4.112756704521e-02 2.396520005500e+00 1.494703120095e+00
*     120 3.983892110494e+00 5.097827125285e-02 1.855932572521e+00 4.107560550832e-02 2.390387352367e+00 1.461367542875e+00
*     121 3.975062490305e+00 4.935349957292e-02 1.855932524163e+00 4.107575263095e-02 2.430968994364e+00 1.626082865623e+00
w     122 3.346145594771e-01 4.438231399101e-01 2.215623006129e-01
*     122 3.975037891552e+00 4.937443277275e-02 1.860996121684e+00 4.054938359337e-02 2.276632906400e+00 9.279600514647e-01
*     123 3.980333347050e+00 4.909060667381e-02 1.859247617487e+00 4.047091752743e-02 2.274064003585e+00 9.189483733626e-01
*     124 3.980280742347e+00 4.907521794711e-02 1.863916652070e+00 4.011345733586e-02 2.234499211541e+00 6.752734871088e-01
w     125 3.410696234680e-01 4.371872512643e-01 2.217431252677e-01
*     125 3.975890922385e+00 4.800232399699e-02 1.863591473684e+00 4.020700353389e-02 2.240386307611e+00 7.138774645554e-01
*     126 3.975878085196e+00 4.800926686286e-02 1.867708704821e+00 3.963691886429e-02 2.221376966935e+00 5.961855073772e-01
*     127 3.976348794989e+00 4.850815604249e-02 1.869943743867e+00 3.906020356336e-02 2.213579495479e+00 5.559093543215e-01
w     128 3.343410710903e-01 4.399722620493e-01 2.256866668604e-01
*     128 3.986452663071e+00 4.884250683789e-02 1.870942838513e+00 3.880575467713e-02 2.224014637723e+00 6.377497133202e-01
*     129 3.992019230211e+00 4.991478948052e-02 1.868882700042e+00 3.860245275431e-02 2.305457134709e+00 1.090726563901e+00
*     130 3.981953663831e+00 4.866552879835e-02 1.868870943255e+00 3.861410345797e-02 2.301597000078e+00 1.062692076171e+00
w     131 3.442856043951e-01 4.323146743238e-01 2.233997212811e-01
*     131 3.978825593569e+00 4.769221283584e-02 1.869097960701e+00 3.874472950498e-02 2.470712055807e+00 1.761343744345e+00
*     132 3.979871124193e+00 4.725684233866e-02 1.864669136980e+00 3.895150017073e-02 2.472591964233e+00 1.768670761339e+00
*     133 3.980127776133e+00 4.723555182680e-02 1.859057215579e+00 3.871096865543e-02 2.463314685896e+00 1.739965849517e+00
w     134 3.522420634226e-01 4.411836314780e-01 2.065743050994e-01
*     134 3.984165551466e+00 4.638470333693e-02 1.858825698546e+00 3.873657623472e-02 2.464585421287e+00 1.744341756826e+00
*     135 3.982694252935e+00 4.560094117163e-02 1.858815676672e+00 3.873816555237e-02 2.472611433493e+00 1.774712339371e+00
*     136 3.982731989420e+00 4.558315842687e-02 1.862363083145e+00 3.820049676007e-02 2.337575586635e+00 1.240956845633e+00
w     137 3.566754003281e-01 4.327106200190e-01 2.106139796529e-01
*     137 3.985454191489e+00 4.515990804243e-02 1.859612579466e+00 3.903576877011e-02 3.148060755769e+00 3.545364422927e+00
*     138 3.985673537998e+00 4.519280042190e-02 1.860959659151e+00 3.855932766639e-02 2.791547078727e+00 2.845681009049e+00
*     139 3.990094154411e+00 4.484138202671e-02 1.858960441491e+00 3.852531934051e-02 2.781335617895e+00 2.820247172724e+00
w     140 3.539478450534e-01 4.477607083077e-01 1.982914466389e-01
*     140 3.992133333263e+00 4.507772027157e-02 1.855511021646e+00 3.838381728057e-02 2.800255109992e+00 2.867943216659e+00
*     141 3.995107305974e+00 4.471481847020e-02 1.855396697321e+00 3.838772131249e-02 4.521386776680e+00 1.771325644410e+00
*     142 3.991975177461e+00 4.403224750038e-02 1.855386997653e+00 3.839316570273e-02 4.602687729571e+00 1.444185596978e+00
w     143 3.577158728399e-01 4.293797521463e-01 2.129043750139e-01
*     143 3.986867615414e+00 4.381535208947e-02 1.860974584477e+00 3.819611693831e-02 4.414627678017e+00 2.160086066278e+00
*     144 3.986795353975e+00 4.337548958471e-02 1.857309737631e+00 3.850320894672e-02 4.424131834605e+00 2.128280220975e+00
*     145 3.993480509081e+00 4.277490505412e-02 1.856617259640e+00 3.848137389106e-02 4.434086959021e+00 2.085669065236e+00
w     146 3.634534727927e-01 4.337803722440e-01 2.027661549633e-01
*     146 3.993481788166e+00 4.277560636044e-02 1.860640694713e+00 3.778231991601e-02 4.063674532044e+00 3.169041470442e+00
*     147 3.993615196132e+00 4.251209471747e-02 1.861023236519e+00 3.853916760836e-02 4.626105075415e+00 1.365541246509e+00
*     148 3.993698237153e+00 4.245517792760e-02 1.861898916805e+00 3.801142660650e-02 4.591180030300e+00 1.516957123576e+00
w     149 3.533247703584e-01 4.199525582205e-01 2.267226714211e-01
*     149 3.991054811849e+00 4.243674265248e-02 1.862401256913e+00 3.802919249843e-02 4.767526151027e+00 5.751735363896e-01
*     150 4.001882759319e+00 4.192681413835e-02 1.862377703565e+00 3.797507381910e-02 4.771462263302e+00 4.942657634443e-01
*     151 3.994208859044e+00 4.126172229482e-02 1.863205709080e+00 3.806184169097e-02 4.774838499476e+00 4.563359838680e-01
w     152 3.548733703143e-01 3.995589191878e-01 2.455677104979e-01
*     152 3.993786331285e+00 4.139311309545e-02 1.863226624268e+00 3.807362212349e-02 4.804977242715e+00 1.246480753622e-01
*     153 3.995446120579e+00 4.137908129961e-02 1.856104071634e+00 3.851128166204e-02 4.810478115227e+00 1.140044432219e-01
