# 6 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 1.113042100858e-01 1.553641117798e-01 2.188949960548e-01 1.938780704669e-01 1.132224018584e-01 2.073362097543e-01
*  707946 1.825814260807e+00 6.754578084210e-04 2.437385420453e+00 2.000000000000e+01 1.261068786096e+00 6.549962716515e-04 2.316241964457e+00 1.305365895875e-03 2.453457172225e+00 2.000000000000e+01 2.362468576413e-01 2.705208912287e-03 1.863701387984e+00 2.667781890012e+00 7.741773318934e-01 3.360701593513e-03 2.923490525677e+00 6.905673634982e-04
*  724436 1.825976135350e+00 6.678077870690e-04 3.472546628393e+00 2.000000000000e+01 1.261088553300e+00 6.475425909943e-04 2.316569270158e+00 1.287367155733e-03 3.458857273660e+00 2.000000000000e+01 2.361975538380e-01 2.681744134207e-03 1.863701387984e+00 2.667781890012e+00 7.729472486607e-01 3.300850347013e-03 2.923629070655e+00 6.835583708710e-04
*  741311 1.826062595621e+00 6.600768558139e-04 2.444727066482e-01 2.000000000000e+01 1.261277443339e+00 6.405510254068e-04 2.316073775253e+00 1.273475836944e-03 2.258565511979e-01 2.000000000000e+01 2.374634016329e-01 2.661143915390e-03 1.863701387984e+00 2.667781890012e+00 7.714192046884e-01 3.263193770969e-03 2.923429831568e+00 6.754301951894e-04
*  758578 1.825887392045e+00 6.534385070667e-04 9.678977165650e-02 2.000000000000e+01 1.261351841754e+00 6.336624834697e-04 2.316230246883e+00 1.258570738501e-03 1.093971970480e-01 2.000000000000e+01 2.373676909284e-01 2.648669242663e-03 1.863701387984e+00 2.667781890012e+00 7.706549549980e-01 3.206356041132e-03 2.923482414635e+00 6.672663687758e-04
*  776248 1.825894259901e+00 6.462135202199e-04 1.311404732272e+00 2.000000000000e+01 1.261487117034e+00 6.265505786132e-04 2.316318265850e+00 1.246277030965e-03 1.313029402815e+00 2.000000000000e+01 2.369379676386e-01 2.631902018420e-03 1.863701387984e+00 2.667781890012e+00 7.714482778607e-01 3.154873663949e-03 2.923493065893e+00 6.593355040554e-04
*  794329 1.826001690807e+00 6.382371768640e-04 3.363907170274e+00 2.000000000000e+01 1.261381799813e+00 6.199167517221e-04 2.316045165885e+00 1.232108398974e-03 3.369318438085e+00 2.000000000000e+01 2.361030966674e-01 2.618649034661e-03 1.863701387984e+00 2.667781890012e+00 7.711729717338e-01 3.114403146075e-03 2.923524610255e+00 6.512426637357e-04
*  812831 1.826076669701e+00 6.302616405504e-04 1.731468406710e+00 2.000000000000e+01 1.261317784018e+00 6.128150925619e-04 2.315981708711e+00 1.220246568232e-03 1.714106024810e+00 2.000000000000e+01 2.368629862585e-01 2.587697652882e-03 1.863701387984e+00 2.667781890012e+00 7.717704256537e-01 3.071184676403e-03 2.923562085739e+00 6.442916710718e-04
*  831764 1.826265272243e+00 6.238044874733e-04 1.832979174222e+00 2.000000000000e+01 1.261278206865e+00 6.052829132565e-04 2.315782379307e+00 1.205434009007e-03 1.844370093970e+00 2.000000000000e+01 2.371598663436e-01 2.546915501949e-03 1.863701387984e+00 2.667781890012e+00 7.717573478204e-01 3.016510884125e-03 2.923519332417e+00 6.373543830511e-04
*  851139 1.826147354475e+00 6.168730370649e-04 1.221309538624e+00 2.000000000000e+01 1.261288244862e+00 5.987827652317e-04 2.315772578438e+00 1.194457064388e-03 1.224543330045e+00 2.000000000000e+01 2.366617293287e-01 2.506402858318e-03 1.863701387984e+00 2.667781890012e+00 7.721777398442e-01 2.983062122095e-03 2.923550067961e+00 6.301660188331e-04
*  870964 1.826149476670e+00 6.098981450335e-04 4.442121895268e-01 2.000000000000e+01 1.261253055013e+00 5.922348721354e-04 2.315980673832e+00 1.178372030304e-03 4.264179837453e-01 2.000000000000e+01 2.362861323316e-01 2.478739654050e-03 1.863701387984e+00 2.667781890012e+00 7.721586691621e-01 2.945755879143e-03 2.923673818827e+00 6.225448435291e-04
*  891251 1.826187701482e+00 6.017584305614e-04 3.449595280621e+00 2.000000000000e+01 1.261113115552e+00 5.859008904516e-04 2.315647297460e+00 1.165959975774e-03 3.465512989782e+00 2.000000000000e+01 2.368919384705e-01 2.444082661164e-03 1.863701387984e+00 2.667781890012e+00 7.711754095531e-01 2.894897437277e-03 2.923562808299e+00 6.157631528708e-04
*  912011 1.826205441481e+00 5.946712904486e-04 1.797156253453e+00 2.000000000000e+01 1.261133452220e+00 5.793976976139e-04 2.315512142625e+00 1.152342641943e-03 1.815706636670e+00 2.000000000000e+01 2.361772725320e-01 2.425166331219e-03 1.863701387984e+00 2.667781890012e+00 7.716367754895e-01 2.855478721138e-03 2.923429782650e+00 6.086517524647e-04
*  933255 1.826238905163e+00 5.875773427989e-04 2.402026287455e+00 2.000000000000e+01 1.261253353629e+00 5.733381142734e-04 2.315722265975e+00 1.140298276471e-03 2.399703811971e+00 2.000000000000e+01 2.360846524311e-01 2.396916884660e-03 1.863701387984e+00 2.667781890012e+00 7.713364909262e-01 2.804411739262e-03 2.923554607249e+00 6.020750870851e-04
*  954993 1.826124965217e+00 5.813469676282e-04 4.936384697587e+00 2.000000000000e+01 1.261249293033e+00 5.669538140935e-04 2.316190172888e+00 1.126687946683e-03 4.952770093371e+00 2.000000000000e+01 2.353817493454e-01 2.382708617298e-03 1.863701387984e+00 2.667781890012e+00 7.716370225924e-01 2.753546398871e-03 2.923693367648e+00 5.949803668131e-04
*  977238 1.825968350949e+00 5.740885137662e-04 1.996535712466e+00 2.000000000000e+01 1.261213862976e+00 5.606748979400e-04 2.316367502190e+00 1.118301327085e-03 2.004979568499e+00 2.000000000000e+01 2.355226293471e-01 2.353077326150e-03 1.863701387984e+00 2.667781890012e+00 7.723481875691e-01 2.708487363575e-03 2.923621515153e+00 5.883182905903e-04
w 1000000 2.162779901076e-01 5.211772043212e-02 2.309696974277e-01 1.270122765610e-01 1.489614037506e-02 9.919772059445e-02 0.000000000000e+00 5.688180335909e-02 2.026466511430e-01
* 1000000 1.825985975047e+00 5.668876539580e-04 1.578743511169e+00 2.000000000000e+01 1.261175704717e+00 5.543919848358e-04 2.316082565682e+00 1.108699403437e-03 1.595214718928e+00 2.000000000000e+01 2.353548550448e-01 2.293758799418e-03 1.863701387984e+00 2.667781890011e+00 7.729151898666e-01 2.689983239847e-03 2.923589132748e+00 5.811429283510e-04
! 29.87554741
# 6 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 1.265401996454e-01 1.631212681013e-01 1.363165600070e-01 1.877479291247e-01 2.163572687278e-01 1.699167743938e-01
s     155 3
s     220 2
s     666 5
s    1194 8
s    6092 6
s    7215 7
s   13520 4
s   35068 0
*  549541 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304583e-01 1.786312669759e+00 8.847817163874e-04 2.865722494882e+00 1.027468784042e-03 2.097486653913e-01 1.564435974776e-03 8.110048048373e-01 1.052662905188e-03 1.313080527779e+00 1.424609956643e-03 5.552581350138e+00 2.000000000000e+01 2.373441954357e+00 7.832584762502e-04
*  562342 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304582e-01 1.786268228120e+00 8.756658965844e-04 2.865765293844e+00 1.013420592847e-03 2.097537256388e-01 1.550149659451e-03 8.108846282459e-01 1.040496277041e-03 1.312817316871e+00 1.407395670247e-03 2.056618498610e+00 2.000000000000e+01 2.373574661803e+00 7.742916016102e-04
*  575440 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304582e-01 1.786310881867e+00 8.665701957550e-04 2.865854509176e+00 1.000397188854e-03 2.096390967063e-01 1.534668302862e-03 8.104417858790e-01 1.028941005109e-03 1.312534449594e+00 1.394950981650e-03 3.432013968290e-01 2.000000000000e+01 2.373622933580e+00 7.650500305388e-04
*  588844 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304581e-01 1.786255666773e+00 8.552810264985e-04 2.865702653585e+00 9.898679909759e-04 2.093612422853e-01 1.508723824585e-03 8.108021099919e-01 1.017911949810e-03 1.312559045042e+00 1.381243438319e-03 5.739067219752e-01 2.000000000000e+01 2.373801127177e+00 7.567583189788e-04
*  602560 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304581e-01 1.786273912912e+00 8.442853022263e-04 2.865755996717e+00 9.799406043127e-04 2.096970250132e-01 1.490529976162e-03 8.106148660515e-01 1.006810182203e-03 1.312790401077e+00 1.368364867200e-03 2.996396655415e+00 2.000000000000e+01 2.373755787674e+00 7.476400356447e-04
*  616596 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304580e-01 1.786471319597e+00 8.345012883095e-04 2.866049279843e+00 9.655819225275e-04 2.099972564882e-01 1.475365958228e-03 8.104104735213e-01 9.969400040585e-04 1.312589357008e+00 1.347822791133e-03 1.875938494926e+00 2.000000000000e+01 2.373779015343e+00 7.398330298830e-04
*  630958 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304580e-01 1.786468179260e+00 8.246455836949e-04 2.866077819880e+00 9.552672497697e-04 2.105862563090e-01 1.456071709213e-03 8.103419387504e-01 9.857487548837e-04 1.312244989545e+00 1.329867610596e-03 4.985676096503e+00 2.000000000000e+01 2.373796490113e+00 7.312021429829e-04
*  645655 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304580e-01 1.786708078830e+00 8.149562596503e-04 2.866568988133e+00 9.451888491892e-04 2.105482744007e-01 1.435476838725e-03 8.102844418423e-01 9.737415063376e-04 1.312293382228e+00 1.313461248105e-03 2.916649556690e+00 2.000000000000e+01 2.373394079650e+00 7.223698721429e-04
*  660694 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304580e-01 1.786945323561e+00 8.056773497167e-04 2.866498672804e+00 9.325764174215e-04 2.105626431549e-01 1.415255657743e-03 8.105183747698e-01 9.625783818652e-04 1.312397951508e+00 1.298832201488e-03 2.951495483527e+00 2.000000000000e+01 2.373479894299e+00 7.144141012290e-04
*  676083 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304579e-01 1.786956009434e+00 7.963143866202e-04 2.866662889577e+00 9.235655612652e-04 2.111620858353e-01 1.397628386033e-03 8.104303329369e-01 9.517426413262e-04 1.312388992988e+00 1.281891958452e-03 6.859549284967e-01 2.000000000000e+01 2.373324789895e+00 7.049642612837e-04
*  691831 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304578e-01 1.786834456781e+00 7.871378383260e-04 2.866615535652e+00 9.126573595749e-04 2.110379211510e-01 1.379595375784e-03 8.104491349072e-01 9.402952677840e-04 1.312459899893e+00 1.267396167528e-03 9.467227540083e-01 2.000000000000e+01 2.373630329860e+00 6.964836711086e-04
*  707946 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304577e-01 1.786709836051e+00 7.787237620984e-04 2.866756125437e+00 9.028229481076e-04 2.109688580072e-01 1.361298895065e-03 8.101655707036e-01 9.280715274896e-04 1.312237160012e+00 1.255126042722e-03 1.530660851590e+00 2.000000000000e+01 2.373631351392e+00 6.868383057487e-04
*  724436 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304577e-01 1.786428208804e+00 7.692055699118e-04 2.866780703482e+00 8.940002644192e-04 2.110976973055e-01 1.346166114623e-03 8.101148188247e-01 9.174725204108e-04 1.312607421730e+00 1.240164239990e-03 1.785303547450e+00 2.000000000000e+01 2.373535817782e+00 6.783116532708e-04
*  741311 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304577e-01 1.786545044147e+00 7.605635268650e-04 2.866792504160e+00 8.816192424130e-04 2.107958641245e-01 1.328868982844e-03 8.101954974615e-01 9.071972025389e-04 1.312463082703e+00 1.226838764991e-03 1.695530679345e+00 2.000000000000e+01 2.373584030812e+00 6.706218724734e-04
*  758578 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304577e-01 1.786549849943e+00 7.513621396626e-04 2.866935540737e+00 8.705948771890e-04 2.104403781855e-01 1.313999418677e-03 8.101654846724e-01 8.960267785946e-04 1.312296876594e+00 1.213562377527e-03 2.549339084434e+00 2.000000000000e+01 2.373658799479e+00 6.636937221097e-04
*  776248 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304577e-01 1.786501644526e+00 7.429154300087e-04 2.866866457273e+00 8.612501208546e-04 2.106507136417e-01 1.299429271218e-03 8.100800466419e-01 8.865568572179e-04 1.312338891004e+00 1.199473703599e-03 2.532851986361e+00 2.000000000000e+01 2.373626354855e+00 6.555619421341e-04
*  794329 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304576e-01 1.786541449886e+00 7.346101331422e-04 2.866969644726e+00 8.507365368554e-04 2.104650463840e-01 1.286147725565e-03 8.098118042540e-01 8.761923687855e-04 1.312583738458e+00 1.187996639375e-03 8.591932891243e-01 2.000000000000e+01 2.373725739759e+00 6.471995942776e-04
*  812831 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304576e-01 1.786468685465e+00 7.263004051529e-04 2.867115068709e+00 8.397800103615e-04 2.099980577896e-01 1.267893283177e-03 8.098624926455e-01 8.665972955185e-04 1.312511636116e+00 1.175200905362e-03 9.757180457896e-01 2.000000000000e+01 2.373793912375e+00 6.391257935309e-04
*  831764 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304575e-01 1.786409994101e+00 7.177284426317e-04 2.867179857229e+00 8.291025392255e-04 2.099236004685e-01 1.254123667733e-03 8.097891243032e-01 8.563481122041e-04 1.312606185806e+00 1.162068488590e-03 1.378993114185e+00 2.000000000000e+01 2.373947406748e+00 6.316781308627e-04
*  851139 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304574e-01 1.786486401773e+00 7.088788121215e-04 2.867215242216e+00 8.189153073403e-04 2.096057172583e-01 1.237281091771e-03 8.096604931423e-01 8.463319209799e-04 1.312344930559e+00 1.148879503500e-03 2.423711357166e+00 2.000000000000e+01 2.374034455586e+00 6.239821421439e-04
*  870964 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304574e-01 1.786556254861e+00 7.018905795046e-04 2.867392675446e+00 8.081442494592e-04 2.096659414574e-01 1.224649431509e-03 8.099327665999e-01 8.360641640234e-04 1.311933316530e+00 1.134205068100e-03 3.246057278296e+00 2.000000000000e+01 2.373991942581e+00 6.174223727472e-04
*  891251 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304573e-01 1.786634039487e+00 6.943676043279e-04 2.867610993977e+00 7.977636874146e-04 2.096428874665e-01 1.209669427830e-03 8.099049218454e-01 8.259903910897e-04 1.311665036452e+00 1.122379070567e-03 6.123290589251e+00 2.000000000000e+01 2.373985406565e+00 6.102773112017e-04
*  912011 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304572e-01 1.786676116546e+00 6.866311905189e-04 2.867749336989e+00 7.897551800307e-04 2.096059324530e-01 1.198694021187e-03 8.096975497573e-01 8.154688122673e-04 1.311722134100e+00 1.110419337356e-03 5.809980755549e+00 2.000000000000e+01 2.374017283834e+00 6.029777969887e-04
*  933255 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304571e-01 1.786789164697e+00 6.789931370534e-04 2.867839909247e+00 7.814502143205e-04 2.099898152224e-01 1.181865642342e-03 8.097788801356e-01 8.069876233637e-04 1.311680955139e+00 1.098869934723e-03 6.209731593168e+00 2.000000000000e+01 2.373918955874e+00 5.955658181844e-04
*  954993 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304571e-01 1.786973681798e+00 6.705621410674e-04 2.867849644336e+00 7.712770600005e-04 2.100990454312e-01 1.167250677140e-03 8.097584526851e-01 7.985586702449e-04 1.311679126698e+00 1.087426159259e-03 1.302739950928e+00 2.000000000000e+01 2.373954839213e+00 5.892755733138e-04
*  977238 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304570e-01 1.786891069357e+00 6.630748250434e-04 2.867890056758e+00 7.625250395443e-04 2.100495188197e-01 1.152911366129e-03 8.098103437319e-01 7.884516987608e-04 1.311405599148e+00 1.071958760202e-03 7.495357216990e-01 2.000000000000e+01 2.374046075316e+00 5.813623156443e-04
w 1000000 0.000000000000e+00 0.000000000000e+00 1.886898779468e-01 1.714135594882e-01 1.269215947479e-01 1.629268774917e-01 1.353800239520e-01 0.000000000000e+00 2.146680663733e-01
* 1000000 9.982971180161e-01 2.000000000000e+01 2.665437952980e+00 3.739337304570e-01 1.786892065280e+00 6.553294606364e-04 2.867981571574e+00 7.547218135320e-04 2.099514583963e-01 1.138335399112e-03 8.098351868172e-01 7.789359230343e-04 1.311459442437e+00 1.061902941987e-03 1.531905415549e+00 2.000000000000e+01 2.374128488286e+00 5.743549224125e-04
! 30.13076401
# 6 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 1.421703225029e-01 2.158090948504e-01 1.618504249559e-01 1.528244509593e-01 2.104158974363e-01 1.169298092951e-01
s     692 0
s     922 8
s    1404 5
s    1549 6
s    4490 2
s    6499 7
s   20838 4
s   45948 3
*  549541 1.790985897994e+00 1.200687901999e-03 5.316789599079e+00 1.732129534389e+00 1.265550135438e+00 1.095022842250e-03 1.680384739506e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.904652120373e+00 1.710536714486e-03 2.342922670881e+00 7.960567135700e-04 2.123253791720e-01 1.287140481163e-03 7.864420141454e-01 7.820036707510e-04
*  562342 1.791207432002e+00 1.190315879658e-03 5.316789599079e+00 1.732129534389e+00 1.265474095670e+00 1.080027634808e-03 9.671660741911e-01 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.904806787672e+00 1.696072014583e-03 2.343146190038e+00 7.858588571620e-04 2.122876094412e-01 1.269050173431e-03 7.864272809143e-01 7.721816766417e-04
*  575440 1.791230698011e+00 1.177421670350e-03 5.316789599079e+00 1.732129534389e+00 1.265513520067e+00 1.069863239137e-03 6.822210461516e-01 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905283155193e+00 1.680453158403e-03 2.343295644010e+00 7.758969120621e-04 2.122971201916e-01 1.253049884050e-03 7.861842803194e-01 7.625405435607e-04
*  588844 1.791507433956e+00 1.164720926907e-03 5.316789599079e+00 1.732129534389e+00 1.265653424011e+00 1.056196034882e-03 4.289626381286e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905611308637e+00 1.654517863464e-03 2.343119407406e+00 7.669189217599e-04 2.126882909766e-01 1.236757540308e-03 7.860510182252e-01 7.540491194736e-04
*  602560 1.791960246781e+00 1.148889863723e-03 5.316789599079e+00 1.732129534389e+00 1.265379836025e+00 1.044282058141e-03 2.851061007652e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905176581245e+00 1.638712758399e-03 2.342985843260e+00 7.588520427387e-04 2.126912361033e-01 1.220157360564e-03 7.860794388464e-01 7.463710051148e-04
*  616596 1.791885323191e+00 1.133867676466e-03 5.316789599079e+00 1.732129534389e+00 1.265322585787e+00 1.032277707888e-03 6.101313445121e-01 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905179964026e+00 1.624827050432e-03 2.342905565521e+00 7.501221170489e-04 2.132218384898e-01 1.207326302545e-03 7.859761729193e-01 7.373186683033e-04
*  630958 1.791592919186e+00 1.119896119091e-03 5.316789599079e+00 1.732129534389e+00 1.265112462175e+00 1.022218892312e-03 3.687641267038e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905565772775e+00 1.612311622217e-03 2.343108933889e+00 7.418229223512e-04 2.127169764910e-01 1.190917359343e-03 7.861856819417e-01 7.276112074190e-04
*  645655 1.791955960110e+00 1.105148721596e-03 5.316789599079e+00 1.732129534389e+00 1.265224620249e+00 1.011058180192e-03 2.687043410781e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905727998301e+00 1.588025404557e-03 2.342979658084e+00 7.334358635976e-04 2.127197248683e-01 1.180885194175e-03 7.861930221722e-01 7.181686088080e-04
*  660694 1.791737972463e+00 1.091483025188e-03 5.316789599079e+00 1.732129534389e+00 1.265451861251e+00 9.990908389282e-04 2.765492524366e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905404276687e+00 1.563104999486e-03 2.342951720654e+00 7.248900694585e-04 2.125082634227e-01 1.168641045079e-03 7.861327189661e-01 7.096950597422e-04
*  676083 1.791695551746e+00 1.080260341583e-03 5.316789599079e+00 1.732129534389e+00 1.265413400609e+00 9.884269397965e-04 4.509990693404e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905127290748e+00 1.546336358762e-03 2.342867062583e+00 7.158079989307e-04 2.125938999070e-01 1.153786633761e-03 7.861396781704e-01 7.011282507836e-04
*  691831 1.791620438610e+00 1.070581327268e-03 5.316789599079e+00 1.732129534389e+00 1.265576636899e+00 9.762230944492e-04 1.893659353057e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905318717920e+00 1.525673938580e-03 2.342791447703e+00 7.068768173040e-04 2.128447493406e-01 1.141922214812e-03 7.860259354254e-01 6.928313318794e-04
*  707946 1.791769552204e+00 1.056748318810e-03 5.316789599079e+00 1.732129534389e+00 1.265481879446e+00 9.644077784456e-04 6.203448815856e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905168518693e+00 1.509608903998e-03 2.342721506691e+00 6.983629277630e-04 2.128329531952e-01 1.129858220224e-03 7.861291753293e-01 6.834664847341e-04
*  724436 1.791666028989e+00 1.044200501120e-03 5.316789599079e+00 1.732129534389e+00 1.265605245432e+00 9.549344030793e-04 3.570626077531e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905146170831e+00 1.495132201357e-03 2.342818339665e+00 6.899661672009e-04 2.125891761277e-01 1.119659321992e-03 7.860682623788e-01 6.756776383166e-04
*  741311 1.791541789802e+00 1.031391339163e-03 5.316789599079e+00 1.732129534389e+00 1.265592340929e+00 9.451115944119e-04 3.391204410297e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905458796277e+00 1.478237443555e-03 2.342574873632e+00 6.833857441938e-04 2.125796621134e-01 1.105456074818e-03 7.861076431356e-01 6.672956217312e-04
*  758578 1.791607384507e+00 1.020397901390e-03 5.316789599079e+00 1.732129534388e+00 1.265742604251e+00 9.363441097812e-04 1.955864770774e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905584801980e+00 1.461397952305e-03 2.342441387032e+00 6.748717655764e-04 2.123915077728e-01 1.090784206146e-03 7.859943133315e-01 6.592698984453e-04
*  776248 1.791389076330e+00 1.009788988989e-03 5.316789599079e+00 1.732129534388e+00 1.265575134655e+00 9.236128602516e-04 1.922775811231e+00 2.000000000000e+01 5.137991559133e+00 2.000000000000e+01 2.905742353012e+00 1.445774634078e-03 2.342580682002e+00 6.674034452826e-04 2.123004751651e-01 1.077122337755e-03 7.860428269646e-01 6.509932748994e-04
