# 1 2.360572176889e-01 1.000000000000e+00
*  831764 9.275466346676e-01 1.750790814884e+00 2.359918262853e-01 9.229315645491e-05 2.026933665115e-01 1.205851750114e+00
*  851139 9.275466346676e-01 1.750790814884e+00 2.359843501586e-01 9.123095355395e-05 2.083148666897e-01 1.192350105511e+00
*  870964 9.275466346676e-01 1.750790814884e+00 2.359701030426e-01 9.019390869199e-05 2.034872842057e-01 1.201158451826e+00
*  891251 9.275466346676e-01 1.750790814884e+00 2.359809030117e-01 8.918247126757e-05 2.013347616423e-01 1.179161493607e+00
*  912011 9.275466346676e-01 1.750790814884e+00 2.359995623607e-01 8.817076763430e-05 1.998921848853e-01 1.150141151592e+00
*  933255 9.275466346676e-01 1.750790814884e+00 2.360051033744e-01 8.717573215070e-05 2.010451976961e-01 1.144190813295e+00
*  954993 9.275466346676e-01 1.750790814884e+00 2.359958812775e-01 8.620020373573e-05 1.993664049834e-01 1.154504871537e+00
*  977238 9.275466346676e-01 1.750790814884e+00 2.360004035936e-01 8.523948737357e-05 1.974209752224e-01 1.141416492454e+00
w 1000000 0.000000000000e+00 9.999436009692e-01 5.639903078949e-05
* 1000000 9.275466346676e-01 1.750790814884e+00 2.360061858340e-01 8.425965261545e-05 2.002586467767e-01 1.127452439373e+00
! 20.43909645
# 1 2.118001704361e-01 1.000000000000e+00
s      38 0
*  549541 2.116857304821e-01 1.130577447049e-04 1.457696827864e+00 3.908586941933e+00 4.159336219871e+00 9.393275128960e-01
*  562342 2.116974518232e-01 1.118130968791e-04 1.457696827864e+00 3.908586941933e+00 4.163782711909e+00 9.635269399445e-01
*  575440 2.116877191774e-01 1.105231330690e-04 1.457696827864e+00 3.908586941933e+00 4.172829600550e+00 1.003491212942e+00
*  588844 2.116927453484e-01 1.092777070157e-04 1.457696827864e+00 3.908586941933e+00 4.203131363980e+00 9.418873675767e-01
*  602560 2.116835669472e-01 1.079744854451e-04 1.457696827864e+00 3.908586941932e+00 4.179719574394e+00 1.049363859636e+00
*  616596 2.117058843087e-01 1.068137550543e-04 1.457696827864e+00 3.908586941932e+00 4.175732527288e+00 1.030306017441e+00
*  630958 2.117097254424e-01 1.055912453386e-04 1.457696827864e+00 3.908586941932e+00 4.230054272585e+00 1.026341997539e+00
*  645655 2.117051780777e-01 1.044558911123e-04 1.457696827864e+00 3.908586941932e+00 4.237218894590e+00 1.029374780814e+00
*  660694 2.117173857765e-01 1.033422075510e-04 1.457696827864e+00 3.908586941932e+00 4.249446835729e+00 1.064509713122e+00
*  676083 2.117381474630e-01 1.021936692167e-04 1.457696827864e+00 3.908586941932e+00 4.277792766728e+00 9.246647306819e-01
*  691831 2.117236532464e-01 1.010333717494e-04 1.457696827864e+00 3.908586941932e+00 4.301699984943e+00 7.421294903630e-01
*  707946 2.117116367934e-01 9.988227006852e-05 1.457696827864e+00 3.908586941932e+00 4.313557705184e+00 7.192657405161e-01
*  724436 2.117265126657e-01 9.878037638005e-05 1.457696827864e+00 3.908586941932e+00 4.322315781969e+00 7.366236208182e-01
*  741311 2.117152399713e-01 9.764830983393e-05 1.457696827864e+00 3.908586941932e+00 4.334612916487e+00 7.359738856704e-01
*  758578 2.117116213598e-01 9.652999019505e-05 1.457696827864e+00 3.908586941932e+00 4.353915508375e+00 7.347661736137e-01
*  776248 2.117252487277e-01 9.540597245840e-05 1.457696827864e+00 3.908586941932e+00 4.402932783313e+00 6.669980475117e-01
*  794329 2.117224402066e-01 9.431878403236e-05 1.457696827864e+00 3.908586941932e+00 4.412529673408e+00 6.412503096067e-01
*  812831 2.116962107917e-01 9.326793205685e-05 1.457696827864e+00 3.908586941931e+00 4.416130867250e+00 6.318501441221e-01
*  831764 2.116797252242e-01 9.221988450736e-05 1.457696827864e+00 3.908586941931e+00 4.420825409941e+00 5.912635723883e-01
*  851139 2.116780832981e-01 9.116498268073e-05 1.457696827864e+00 3.908586941931e+00 4.423925162593e+00 6.205865229256e-01
*  870964 2.116898580289e-01 9.010241410389e-05 1.457696827864e+00 3.908586941931e+00 4.428465532432e+00 6.148844575885e-01
*  891251 2.116954127131e-01 8.906677713215e-05 1.457696827864e+00 3.908586941931e+00 4.428840226107e+00 6.055758320424e-01
*  912011 2.117011029887e-01 8.797310261092e-05 1.457696827864e+00 3.908586941931e+00 4.437403386895e+00 5.173566924659e-01
*  933255 2.116877736631e-01 8.701109057480e-05 1.457696827864e+00 3.908586941931e+00 4.438007245224e+00 5.171646171415e-01
*  954993 2.116790714006e-01 8.600998130169e-05 1.457696827864e+00 3.908586941930e+00 4.433657973630e+00 5.420786247918e-01
*  977238 2.116727977669e-01 8.508342131062e-05 1.457696827864e+00 3.908586941930e+00 4.438063643266e+00 5.429511766679e-01
w 1000000 9.997934473930e-01 0.000000000000e+00 2.065526070239e-04
* 1000000 2.116580285773e-01 8.414171545190e-05 1.457696827864e+00 3.908586941930e+00 4.442774246612e+00 5.516359496394e-01
! 21.31667137
# 1 2.118009530730e-01 1.000000000000e+00
s      29 0
*  549541 2.119035169703e-01 1.133528932392e-04 4.239181903709e+00 4.526679007640e+00 3.254880805673e+00 1.228043084797e+01
*  562342 2.118858721564e-01 1.120623665377e-04 4.240965416570e+00 4.543772409063e+00 3.288302614319e+00 1.325573734145e+01
*  575440 2.118604955253e-01 1.108097748127e-04 4.242288576426e+00 4.540422809183e+00 3.334318088251e+00 1.346438992190e+01
*  588844 2.118564247465e-01 1.095702546488e-04 4.236377368369e+00 4.554025140768e+00 3.319920243836e+00 1.403047046856e+01
*  602560 2.118357816647e-01 1.083398288382e-04 4.235120130520e+00 4.568861651041e+00 3.314825665194e+00 1.489759004027e+01
*  616596 2.118395662306e-01 1.071520411613e-04 4.230250232187e+00 4.524741927369e+00 3.304549984721e+00 1.351496063262e+01
*  630958 2.118203234602e-01 1.058515195042e-04 4.228293644823e+00 4.544586286721e+00 3.307461090702e+00 1.148871822346e+01
*  645655 2.118398006116e-01 1.046608852315e-04 4.229874779605e+00 4.563341697608e+00 3.319154880637e+00 1.314405463912e+01
*  660694 2.118499485113e-01 1.035367154731e-04 4.217847262398e+00 4.542365433798e+00 3.284353769409e+00 1.204923094046e+01
*  676083 2.118805483119e-01 1.023486720328e-04 4.221006113753e+00 4.594791581539e+00 3.294275654819e+00 1.172401000442e+01
*  691831 2.119035013056e-01 1.011898052171e-04 4.220803976254e+00 4.578868830939e+00 3.313217465676e+00 1.069388646694e+01
*  707946 2.119396644656e-01 1.001072308263e-04 4.220869618312e+00 4.574848191277e+00 3.332001226712e+00 1.200868700419e+01
*  724436 2.119332542266e-01 9.895408449235e-05 4.231464287094e+00 4.582988369427e+00 3.309666631374e+00 1.417127449707e+01
*  741311 2.119247916849e-01 9.781967228613e-05 4.227295445722e+00 4.570581413097e+00 3.273427920067e+00 1.349229786220e+01
*  758578 2.118952830438e-01 9.665161831578e-05 4.226138335552e+00 4.577743324321e+00 3.278477903479e+00 1.423762425464e+01
*  776248 2.118948441144e-01 9.558404526269e-05 4.223065617299e+00 4.593787979092e+00 3.283997058363e+00 1.454067673776e+01
*  794329 2.118900260903e-01 9.452885249779e-05 4.221873313886e+00 4.594670058966e+00 3.284729547957e+00 1.480592134938e+01
*  812831 2.118990722349e-01 9.346374645492e-05 4.229270887818e+00 4.579055875303e+00 3.297505848547e+00 1.531111928193e+01
*  831764 2.118965165178e-01 9.237897335432e-05 4.230192969282e+00 4.567848097026e+00 3.295809580311e+00 1.595992452075e+01
*  851139 2.118912600890e-01 9.126661378450e-05 4.228181348984e+00 4.669340652678e+00 3.295489676661e+00 1.630454839304e+01
*  870964 2.118661430794e-01 9.020507991224e-05 4.226849619151e+00 4.655666357322e+00 3.303656190309e+00 1.613325913992e+01
*  891251 2.118644703748e-01 8.921287748439e-05 4.227868395364e+00 4.660845312147e+00 3.296014890636e+00 1.752700256149e+01
*  912011 2.118698096216e-01 8.822123094439e-05 4.217082895821e+00 4.622712071953e+00 3.287191644101e+00 1.676183503795e+01
*  933255 2.118833772410e-01 8.724958945404e-05 4.216524416156e+00 4.614076475469e+00 3.292047776369e+00 1.751410591437e+01
*  954993 2.119107718056e-01 8.610209045157e-05 4.209795704680e+00 4.622341316129e+00 3.286810935738e+00 1.573039420249e+01
*  977238 2.119101002776e-01 8.512355207613e-05 4.202922563098e+00 4.616462831013e+00 3.263752262040e+00 1.501607649233e+01
w 1000000 9.999459147404e-01 1.670652046734e-05 3.737873915280e-05
* 1000000 2.118980145990e-01 8.417259721159e-05 4.205089648323e+00 4.637835996786e+00 3.257290872252e+00 1.559092932396e+01
! 19.59416389
# 1 2.118017357099e-01 1.000000000000e+00
s      44 0
*  549541 2.118927277771e-01 1.136616123513e-04 2.860421368938e+00 8.935254263127e-01 2.245609499281e+00 1.320517086047e+00
*  562342 2.118903250524e-01 1.123997137238e-04 2.860421368938e+00 8.935254263127e-01 2.245609499281e+00 1.320517086047e+00
*  575440 2.119161822263e-01 1.111260857231e-04 2.860421368938e+00 8.935254263126e-01 2.245609499281e+00 1.320517086047e+00
*  588844 2.119167848905e-01 1.099156830942e-04 2.860421368938e+00 8.935254263126e-01 2.245609499281e+00 1.320517086047e+00
*  602560 2.119366220597e-01 1.084841255009e-04 2.860421368938e+00 8.935254263125e-01 2.245609499281e+00 1.320517086047e+00
*  616596 2.119735181657e-01 1.072863313281e-04 2.860421368938e+00 8.935254263125e-01 2.245609499281e+00 1.320517086047e+00
*  630958 2.119586172438e-01 1.060512658580e-04 2.860421368938e+00 8.935254263125e-01 2.245609499281e+00 1.320517086047e+00
*  645655 2.119694908644e-01 1.048911090169e-04 2.860421368938e+00 8.935254263125e-01 2.245609499281e+00 1.320517086047e+00
*  660694 2.119524532249e-01 1.036446772113e-04 2.860421368938e+00 8.935254263124e-01 2.245609499281e+00 1.320517086047e+00
*  676083 2.119632478082e-01 1.023701748615e-04 2.860421368938e+00 8.935254263123e-01 2.245609499281e+00 1.320517086047e+00
*  691831 2.119856514314e-01 1.012206792273e-04 2.860421368938e+00 8.935254263123e-01 2.245609499281e+00 1.320517086046e+00
*  707946 2.119721446039e-01 1.000656045695e-04 2.860421368938e+00 8.935254263122e-01 2.245609499281e+00 1.320517086046e+00
*  724436 2.119658800419e-01 9.894723806929e-05 2.860421368938e+00 8.935254263122e-01 2.245609499281e+00 1.320517086046e+00
*  741311 2.119605368364e-01 9.775158903766e-05 2.860421368938e+00 8.935254263122e-01 2.245609499281e+00 1.320517086046e+00
*  758578 2.119739665192e-01 9.664509356250e-05 2.860421368938e+00 8.935254263121e-01 2.245609499281e+00 1.320517086046e+00
*  776248 2.119560577395e-01 9.553595806073e-05 2.860421368938e+00 8.935254263121e-01 2.245609499281e+00 1.320517086046e+00
*  794329 2.119487015665e-01 9.445293647386e-05 2.860421368938e+00 8.935254263121e-01 2.245609499281e+00 1.320517086046e+00
*  812831 2.119453844666e-01 9.328259731450e-05 2.860421368938e+00 8.935254263121e-01 2.245609499281e+00 1.320517086046e+00
*  831764 2.119472788115e-01 9.218449066645e-05 2.860421368938e+00 8.935254263120e-01 2.245609499281e+00 1.320517086046e+00
*  851139 2.119134231691e-01 9.113553353506e-05 2.860421368938e+00 8.935254263120e-01 2.245609499281e+00 1.320517086046e+00
*  870964 2.119408167511e-01 9.010142342653e-05 2.860421368938e+00 8.935254263120e-01 2.245609499281e+00 1.320517086046e+00
*  891251 2.119454853538e-01 8.908980585271e-05 2.860421368938e+00 8.935254263119e-01 2.245609499281e+00 1.320517086046e+00
*  912011 2.119477404778e-01 8.804223068080e-05 2.860421368938e+00 8.935254263119e-01 2.245609499281e+00 1.320517086046e+00
*  933255 2.119370369980e-01 8.704807649941e-05 2.860421368938e+00 8.935254263118e-01 2.245609499281e+00 1.320517086046e+00
*  954993 2.119228423727e-01 8.599161760900e-05 2.860421368938e+00 8.935254263118e-01 2.245609499281e+00 1.320517086046e+00
*  977238 2.119267433210e-01 8.503161417676e-05 2.860421368938e+00 8.935254263118e-01 2.245609499281e+00 1.320517086046e+00
w 1000000 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
* 1000000 2.119180590357e-01 8.407482482190e-05 2.860421368938e+00 8.935254263117e-01 2.245609499281e+00 1.320517086046e+00
! 19.30725861
# 1 2.118025183469e-01 1.000000000000e+00
s      33 0
*  549541 2.119352298123e-01 1.147019358355e-04 2.302229418295e+00 5.385827980462e+00 2.134404088944e-01 9.373753932268e-02
*  562342 2.119115317479e-01 1.133331979379e-04 2.302229418295e+00 5.385827980462e+00 2.123323245243e-01 1.016625170363e-01
*  575440 2.119209632345e-01 1.119625814878e-04 2.302229418295e+00 5.385827980462e+00 2.126251231970e-01 1.129059992961e-01
*  588844 2.118914548677e-01 1.106959355287e-04 2.302229418295e+00 5.385827980462e+00 2.113860967294e-01 9.177467837850e-02
*  602560 2.118977607129e-01 1.094431231212e-04 2.302229418295e+00 5.385827980462e+00 2.117312412096e-01 8.039527906246e-02
*  616596 2.118766829945e-01 1.081847126250e-04 2.302229418295e+00 5.385827980462e+00 2.108099709890e-01 7.241043392961e-02
*  630958 2.118770697842e-01 1.069230742195e-04 2.302229418295e+00 5.385827980462e+00 2.108762499123e-01 7.009213306793e-02
*  645655 2.118772502731e-01 1.057015431664e-04 2.302229418295e+00 5.385827980462e+00 2.108478270470e-01 6.926257870432e-02
*  660694 2.118899480859e-01 1.045350550370e-04 2.302229418295e+00 5.385827980462e+00 2.114967390494e-01 5.891112535657e-02
*  676083 2.118701421183e-01 1.033470440135e-04 2.302229418295e+00 5.385827980462e+00 2.106837537651e-01 4.793282583836e-02
*  691831 2.118924773279e-01 1.021059935153e-04 2.302229418295e+00 5.385827980462e+00 2.117730683083e-01 5.683399521011e-02
*  707946 2.118655788273e-01 1.009055629307e-04 2.302229418295e+00 5.385827980462e+00 2.104390067817e-01 4.554092047424e-02
*  724436 2.118576230101e-01 9.977949944780e-05 2.302229418295e+00 5.385827980461e+00 2.101963203945e-01 3.726294018390e-02
*  741311 2.118740603898e-01 9.867195534340e-05 2.302229418295e+00 5.385827980461e+00 2.110097329495e-01 3.249847928744e-02
*  758578 2.118660534922e-01 9.751545882062e-05 2.302229418295e+00 5.385827980461e+00 2.106131696397e-01 3.568081638667e-02
*  776248 2.118807086472e-01 9.639946193977e-05 2.302229418295e+00 5.385827980461e+00 2.112952393501e-01 3.249107718174e-02
*  794329 2.118827493605e-01 9.526857056657e-05 2.302229418295e+00 5.385827980461e+00 2.113763261636e-01 3.649851793721e-02
*  812831 2.118719389658e-01 9.416887231511e-05 2.302229418295e+00 5.385827980461e+00 2.108907863192e-01 3.170577606624e-02
*  831764 2.118694516890e-01 9.304013345087e-05 2.302229418295e+00 5.385827980461e+00 2.107074676603e-01 3.723556186707e-02
*  851139 2.118561425974e-01 9.196520694035e-05 2.302229418295e+00 5.385827980460e+00 2.100843554188e-01 3.524018430807e-02
*  870964 2.118691442507e-01 9.085025348071e-05 2.302229418295e+00 5.385827980460e+00 2.105906789440e-01 4.044454808591e-02
*  891251 2.118906286166e-01 8.981329753500e-05 2.302229418295e+00 5.385827980460e+00 2.117912567923e-01 3.524880081214e-02
*  912011 2.118707070055e-01 8.879181717220e-05 2.302229418295e+00 5.385827980460e+00 2.107760526455e-01 3.490628248284e-02
*  933255 2.118736367568e-01 8.778966603346e-05 2.302229418295e+00 5.385827980460e+00 2.110436603820e-01 2.948483902330e-02
*  954993 2.118545250322e-01 8.679976023176e-05 2.302229418295e+00 5.385827980460e+00 2.101111825872e-01 2.718075423922e-02
*  977238 2.118376884149e-01 8.578610146889e-05 2.302229418295e+00 5.385827980459e+00 2.092703504923e-01 2.699562811248e-02
w 1000000 9.992834682583e-01 0.000000000000e+00 7.165317416662e-04
* 1000000 2.118330158594e-01 8.475753634539e-05 2.302229418295e+00 5.385827980459e+00 2.090094835034e-01 2.661489522002e-02
! 19.87515831
# 1 2.118033009838e-01 1.000000000000e+00
s      38 0
*  549541 2.115433227120e-01 1.126693667723e-04 1.059049937499e+00 7.132870319565e-01 7.803002757079e-01 2.426084536568e+00
*  562342 2.115162372455e-01 1.114102793222e-04 1.059049937499e+00 7.132870319565e-01 7.803002757080e-01 2.426084536568e+00
*  575440 2.115212886442e-01 1.101378472407e-04 1.059049937499e+00 7.132870319564e-01 7.803002757079e-01 2.426084536568e+00
*  588844 2.114824202914e-01 1.088663468489e-04 1.059049937499e+00 7.132870319564e-01 7.803002757080e-01 2.426084536568e+00
*  602560 2.114827262774e-01 1.076361436355e-04 1.059049937499e+00 7.132870319564e-01 7.803002757080e-01 2.426084536568e+00
*  616596 2.114830149161e-01 1.063202174284e-04 1.059049937499e+00 7.132870319563e-01 7.803002757079e-01 2.426084536567e+00
*  630958 2.114799556360e-01 1.051380084736e-04 1.059049937499e+00 7.132870319563e-01 7.803002757079e-01 2.426084536567e+00
*  645655 2.115325377019e-01 1.039706362527e-04 1.059049937499e+00 7.132870319563e-01 7.803002757079e-01 2.426084536567e+00
*  660694 2.115288785242e-01 1.026598832621e-04 1.059049937499e+00 7.132870319562e-01 7.803002757079e-01 2.426084536567e+00
*  676083 2.115310170594e-01 1.015435745449e-04 1.059049937499e+00 7.132870319562e-01 7.803002757079e-01 2.426084536567e+00
*  691831 2.115264706070e-01 1.004120991319e-04 1.059049937499e+00 7.132870319562e-01 7.803002757080e-01 2.426084536567e+00
*  707946 2.115479468738e-01 9.925507210255e-05 1.059049937499e+00 7.132870319561e-01 7.803002757079e-01 2.426084536567e+00
*  724436 2.115776783699e-01 9.814865394427e-05 1.059049937499e+00 7.132870319561e-01 7.803002757079e-01 2.426084536567e+00
*  741311 2.115810892379e-01 9.709488350621e-05 1.059049937499e+00 7.132870319560e-01 7.803002757079e-01 2.426084536567e+00
*  758578 2.115971840785e-01 9.601831442817e-05 1.059049937499e+00 7.132870319559e-01 7.803002757079e-01 2.426084536567e+00
*  776248 2.116133759368e-01 9.498181089246e-05 1.059049937499e+00 7.132870319559e-01 7.803002757080e-01 2.426084536567e+00
*  794329 2.115968538408e-01 9.391803180162e-05 1.059049937499e+00 7.132870319559e-01 7.803002757080e-01 2.426084536567e+00
*  812831 2.116135876868e-01 9.286454585701e-05 1.059049937499e+00 7.132870319558e-01 7.803002757080e-01 2.426084536567e+00
*  831764 2.115996032770e-01 9.180962635793e-05 1.059049937499e+00 7.132870319557e-01 7.803002757080e-01 2.426084536567e+00
*  851139 2.116109877413e-01 9.079769316225e-05 1.059049937499e+00 7.132870319557e-01 7.803002757080e-01 2.426084536567e+00
*  870964 2.116241121778e-01 8.977249051892e-05 1.059049937499e+00 7.132870319557e-01 7.803002757080e-01 2.426084536567e+00
*  891251 2.116184176663e-01 8.872570694696e-05 1.059049937499e+00 7.132870319556e-01 7.803002757080e-01 2.426084536566e+00
*  912011 2.116331864462e-01 8.772316126016e-05 1.059049937499e+00 7.132870319555e-01 7.803002757080e-01 2.426084536566e+00
*  933255 2.116189329016e-01 8.670421541180e-05 1.059049937499e+00 7.132870319555e-01 7.803002757080e-01 2.426084536566e+00
*  954993 2.116225672658e-01 8.571019812316e-05 1.059049937499e+00 7.132870319554e-01 7.803002757080e-01 2.426084536566e+00
*  977238 2.116174613927e-01 8.475260711914e-05 1.059049937499e+00 7.132870319553e-01 7.803002757080e-01 2.426084536566e+00
w 1000000 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
* 1000000 2.116317907708e-01 8.377620874679e-05 1.059049937499e+00 7.132870319552e-01 7.803002757080e-01 2.426084536566e+00
! 19.40851021
# 1 2.118040836207e-01 1.000000000000e+00
s      45 2
*  549541 6.082987245342e+00 8.459355885465e-01 1.461756446581e-01 2.248958398128e-01 2.119054591523e-01 1.134324986161e-04
*  562342 6.082987245342e+00 8.459355885465e-01 1.594862812190e-01 1.826712175378e-01 2.118818927921e-01 1.122041092015e-04
*  575440 6.082987245342e+00 8.459355885465e-01 1.602081224396e-01 1.793143991678e-01 2.118700786771e-01 1.109605440541e-04
*  588844 6.082987245342e+00 8.459355885464e-01 1.637635792875e-01 1.651125680759e-01 2.118543777307e-01 1.097212184495e-04
*  602560 6.082987245342e+00 8.459355885464e-01 1.681372936720e-01 1.511361213384e-01 2.118480658992e-01 1.085345477987e-04
*  616596 6.082987245342e+00 8.459355885463e-01 1.738312493563e-01 1.445931817947e-01 2.118820148996e-01 1.073409912126e-04
*  630958 6.082987245342e+00 8.459355885463e-01 1.726855339719e-01 1.366509965889e-01 2.118558675300e-01 1.060748451182e-04
*  645655 6.082987245342e+00 8.459355885463e-01 1.687403776178e-01 1.537784715482e-01 2.118486529406e-01 1.049081370841e-04
*  660694 6.082987245342e+00 8.459355885463e-01 1.726303997407e-01 1.302441767632e-01 2.118274644011e-01 1.036944998319e-04
*  676083 6.082987245342e+00 8.459355885463e-01 1.780043644114e-01 1.110355523705e-01 2.118318705598e-01 1.025316407131e-04
*  691831 6.082987245342e+00 8.459355885462e-01 1.815286893229e-01 9.418009091861e-02 2.118246945078e-01 1.013978208906e-04
*  707946 6.082987245342e+00 8.459355885462e-01 1.833199252368e-01 8.691297051757e-02 2.118078300704e-01 1.002951797947e-04
*  724436 6.082987245342e+00 8.459355885461e-01 1.837966520314e-01 8.094073998836e-02 2.118205146614e-01 9.907928197288e-05
*  741311 6.082987245342e+00 8.459355885461e-01 1.857391318269e-01 6.723012647569e-02 2.118090663599e-01 9.797393141758e-05
*  758578 6.082987245342e+00 8.459355885460e-01 1.868990994679e-01 6.981708871079e-02 2.118195113613e-01 9.689313780288e-05
*  776248 6.082987245342e+00 8.459355885460e-01 1.868827698845e-01 6.920626180354e-02 2.117959367125e-01 9.577937743409e-05
*  794329 6.082987245342e+00 8.459355885459e-01 1.868634556446e-01 6.907313779055e-02 2.117851587304e-01 9.467849207778e-05
*  812831 6.082987245342e+00 8.459355885459e-01 1.864075226724e-01 6.955152637104e-02 2.117671660157e-01 9.341384874956e-05
*  831764 6.082987245342e+00 8.459355885458e-01 1.865938363127e-01 6.890745326425e-02 2.117902286251e-01 9.232223032751e-05
*  851139 6.082987245342e+00 8.459355885457e-01 1.866731471363e-01 6.859384373644e-02 2.117932672743e-01 9.127364344356e-05
*  870964 6.082987245342e+00 8.459355885457e-01 1.869311558727e-01 6.781458510059e-02 2.118005668794e-01 9.027555864801e-05
*  891251 6.082987245342e+00 8.459355885456e-01 1.870835688586e-01 6.773336760938e-02 2.118292102529e-01 8.921569366421e-05
*  912011 6.082987245342e+00 8.459355885456e-01 1.871532002849e-01 6.796147307880e-02 2.118397823952e-01 8.819657691556e-05
*  933255 6.082987245342e+00 8.459355885455e-01 1.874149165990e-01 6.706206005172e-02 2.118548166660e-01 8.720677949341e-05
*  954993 6.082987245342e+00 8.459355885455e-01 1.854881437616e-01 7.470274887904e-02 2.118484248025e-01 8.583376695987e-05
*  977238 6.082987245342e+00 8.459355885454e-01 1.855935481895e-01 7.386676343890e-02 2.118477380616e-01 8.484806628186e-05
w 1000000 0.000000000000e+00 3.788022726006e-04 9.996211977274e-01
* 1000000 6.082987245342e+00 8.459355885453e-01 1.856138759429e-01 7.320463065619e-02 2.118265635266e-01 8.389909814341e-05
! 19.59300423
# 1 2.118048662576e-01 1.000000000000e+00
s      28 0
*  549541 2.118830839633e-01 1.141792460390e-04 2.190139834122e+00 4.494283059644e+00 5.617314723515e+00 1.845615869287e+00
*  562342 2.118711277318e-01 1.129056421065e-04 2.186993446613e+00 4.542852380539e+00 5.617314723515e+00 1.845615869287e+00
*  575440 2.118586783703e-01 1.115795308479e-04 2.186873350522e+00 4.579199403185e+00 5.617314723515e+00 1.845615869287e+00
*  588844 2.118281307102e-01 1.103136676891e-04 2.172331474703e+00 4.626141469718e+00 5.617314723515e+00 1.845615869287e+00
*  602560 2.118182048622e-01 1.090697066707e-04 2.166207533128e+00 4.617944690191e+00 5.617314723515e+00 1.845615869287e+00
*  616596 2.118009564931e-01 1.078583772964e-04 2.142926849446e+00 4.649059435544e+00 5.617314723515e+00 1.845615869287e+00
*  630958 2.118007608479e-01 1.066828402517e-04 2.135266585059e+00 4.716117036488e+00 5.617314723515e+00 1.845615869287e+00
*  645655 2.118094966472e-01 1.054739567912e-04 2.107615578936e+00 4.770438441982e+00 5.617314723515e+00 1.845615869287e+00
*  660694 2.118308415398e-01 1.042072455429e-04 2.121564805217e+00 4.649866836967e+00 5.617314723515e+00 1.845615869287e+00
*  676083 2.118337236277e-01 1.030113587372e-04 2.121196459116e+00 4.680150855245e+00 5.617314723515e+00 1.845615869287e+00
*  691831 2.118380986261e-01 1.017935687892e-04 2.125299909121e+00 4.705051832479e+00 5.617314723515e+00 1.845615869287e+00
*  707946 2.118416938841e-01 1.005697694430e-04 2.165108096549e+00 4.641537836766e+00 5.617314723515e+00 1.845615869287e+00
*  724436 2.118603103323e-01 9.939294568490e-05 2.151141857011e+00 4.693262526449e+00 5.617314723515e+00 1.845615869287e+00
*  741311 2.118622080745e-01 9.824427675737e-05 2.126987848801e+00 4.682653882082e+00 5.617314723515e+00 1.845615869287e+00
*  758578 2.118737173325e-01 9.716155411868e-05 2.096962285535e+00 4.721902717573e+00 5.617314723515e+00 1.845615869286e+00
*  776248 2.118654567983e-01 9.608699493715e-05 2.057218287770e+00 4.509384781360e+00 5.617314723515e+00 1.845615869286e+00
*  794329 2.118696318546e-01 9.495073348152e-05 2.078371048593e+00 4.533144914549e+00 5.617314723515e+00 1.845615869286e+00
