# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      28 2.183898348715e-01 3.069889941457e-01 4.746211709828e-01
*      28 1.137857046408e+00 1.167766329845e+00 2.691944823517e+00 4.184250160701e+00 5.286063599506e+00 5.791942972775e-01
w      29 2.703421289594e-01 2.782374421998e-01 4.514204288408e-01
*      29 1.327226886598e+00 1.050236053471e+00 2.661723890326e+00 2.810120996522e+00 5.284874159827e+00 8.029099860208e-01
w      30 3.278835521226e-01 2.320740389933e-01 4.400424088841e-01
*      30 1.449845757919e+00 8.719287203865e-01 2.627987715395e+00 2.480376265740e+00 5.289263413251e+00 1.077571598368e+00
w      31 2.577997205742e-01 3.120445972053e-01 4.301556822205e-01
*      31 1.467582725822e+00 8.816639781384e-01 2.721264991799e+00 6.512337049554e+00 5.285839137426e+00 8.953889995849e-01
w      32 2.198953888430e-01 2.693278049498e-01 5.107768062072e-01
*      32 1.476910372288e+00 8.838562677730e-01 2.738615827435e+00 7.778626355037e+00 5.288672364350e+00 4.923190283645e-01
w      33 2.789164164172e-01 2.398531057728e-01 4.812304778099e-01
*      33 1.616351385817e+00 7.329741803649e-01 2.680615047110e+00 4.500503295790e+00 5.286547492126e+00 6.649405505715e-01
w      34 2.430991511620e-01 2.444814820017e-01 5.124193668363e-01
*      34 1.597656567322e+00 7.695010283721e-01 2.712866442390e+00 8.305047745221e+00 5.287967188785e+00 4.692422256462e-01
w      35 2.328897055753e-01 3.124268659163e-01 4.546834285084e-01
*      35 1.623448800960e+00 7.037245246612e-01 2.608850866606e+00 2.556221211920e+00 5.290630897332e+00 5.181036343382e-01
w      36 2.289231566674e-01 2.784736102560e-01 4.926032330766e-01
*      36 1.582962769903e+00 7.837823706178e-01 2.620996105631e+00 2.864251397173e+00 5.285726523715e+00 3.786628376473e-01
w      37 2.029585532454e-01 2.990804738887e-01 4.979609728660e-01
*      37 1.559987454762e+00 8.559741377418e-01 2.737823739566e+00 6.541454334449e+00 5.284170494959e+00 3.335290480277e-01
w      38 2.660330949422e-01 2.645059477045e-01 4.694609573533e-01
*      38 1.685478910537e+00 6.751713461275e-01 2.679665480132e+00 4.005409619287e+00 5.282768897298e+00 4.149358415712e-01
w      39 2.601570885268e-01 2.396470378788e-01 5.001958735943e-01
*      39 1.718048201110e+00 6.476250943098e-01 2.690631878371e+00 5.022311945779e+00 5.274362629926e+00 3.204240439744e-01
w      40 3.282676070234e-01 2.026553591966e-01 4.690770337799e-01
*      40 1.819119366249e+00 4.695541092055e-01 2.659812158895e+00 3.849882123429e+00 5.271907349035e+00 4.017838927334e-01
w      41 2.896619201287e-01 2.522918300535e-01 4.580462498178e-01
*      41 1.811118998645e+00 5.144054113774e-01 2.926084547890e+00 1.502595860132e+01 5.264528331472e+00 3.668658095932e-01
w      42 2.556149959217e-01 2.631450819938e-01 4.812399220845e-01
*      42 1.802729354213e+00 5.561612400414e-01 5.225793481269e+00 1.642504546642e+01 5.262407663296e+00 3.122081651032e-01
w      43 3.253168953840e-01 2.237992620358e-01 4.508838425801e-01
*      43 1.729509393270e+00 6.691985227245e-01 4.383492618418e+00 3.428425732494e+01 5.255955079013e+00 3.713904009806e-01
w      44 3.322838851996e-01 2.021448392211e-01 4.655712755793e-01
*      44 1.653182321500e+00 7.966879928108e-01 5.053634301104e+00 1.828069111407e+01 5.227342137168e+00 3.788950151383e-01
w      45 3.882685408930e-01 1.714135725011e-01 4.403178866059e-01
*      45 1.806977957242e+00 5.586711236450e-01 4.160526982827e+00 3.251525637121e+01 5.227844085283e+00 4.202788880607e-01
w      46 3.811496233436e-01 1.616943461841e-01 4.571560304722e-01
*      46 1.825548369629e+00 5.163027701719e-01 5.179542378074e+00 1.606471734725e+01 5.226668512962e+00 3.411414437867e-01
w      47 3.663368109543e-01 2.173159468105e-01 4.163472422352e-01
*      47 1.839106865660e+00 4.553333313329e-01 2.719374992103e+00 6.273771579583e+00 5.230270922108e+00 3.667065002959e-01
w      48 3.932881126773e-01 1.966229181015e-01 4.100889692212e-01
*      48 1.841443343311e+00 3.781390858241e-01 2.648548188221e+00 4.907117102317e+00 5.235217196165e+00 4.157533512700e-01
w      49 4.238962964059e-01 1.751198852492e-01 4.009838183448e-01
*      49 1.827288485313e+00 3.139642865702e-01 2.606105288308e+00 4.140198781344e+00 5.238917896397e+00 4.803903549603e-01
w      50 4.680648236353e-01 1.510049374427e-01 3.809302389220e-01
*      50 1.817265727737e+00 4.276198063120e-01 2.595437224312e+00 3.743981564566e+00 5.234696140729e+00 5.713370996116e-01
w      51 4.649633645960e-01 1.313211729352e-01 4.037154624688e-01
*      51 1.850372332713e+00 3.798608432053e-01 2.588237859337e+00 4.164180590018e+00 5.223767245472e+00 4.631686046976e-01
w      52 4.853975727291e-01 1.094933632794e-01 4.051090639915e-01
*      52 1.891108026999e+00 3.017642614720e-01 2.577452109059e+00 3.868150598391e+00 5.233349937537e+00 5.546931052628e-01
w      53 5.064615472703e-01 8.920601361949e-02 4.043324391102e-01
*      53 1.854764241025e+00 4.214750713594e-01 2.569980790191e+00 3.705645327023e+00 5.235048145200e+00 6.808853380065e-01
w      54 4.837181679211e-01 1.491965992629e-01 3.670852328160e-01
*      54 1.869465197336e+00 3.595227329855e-01 2.526639365983e+00 2.169672013909e+00 5.237962181613e+00 7.635876793613e-01
w      55 4.788265436281e-01 1.439457051452e-01 3.772277512267e-01
*      55 1.817966362189e+00 4.522177580255e-01 2.539150811660e+00 2.431284105617e+00 5.218586535659e+00 6.590869084301e-01
w      56 4.364857547261e-01 1.728383268062e-01 3.906759184677e-01
*      56 1.819591975727e+00 4.402252117745e-01 2.549534415841e+00 4.388430889476e+00 5.231160784899e+00 5.019605386071e-01
w      57 4.321609015482e-01 1.545381467616e-01 4.133009516902e-01
*      57 1.850021894001e+00 3.945241810602e-01 2.542904108894e+00 5.004718937501e+00 5.219131792935e+00 3.987742767821e-01
w      58 4.121844132544e-01 1.411709810333e-01 4.466446057123e-01
*      58 1.850520314235e+00 3.784707490494e-01 2.551540875073e+00 6.045646873315e+00 5.222731567391e+00 2.811980071815e-01
w      59 4.068824878238e-01 1.249924909314e-01 4.681250212448e-01
*      59 1.871118618310e+00 3.475722885180e-01 2.544965569628e+00 6.909928489556e+00 5.208267236264e+00 2.252294100687e-01
w      60 3.659216378444e-01 1.749611851494e-01 4.591171770062e-01
*      60 1.869696702066e+00 3.431539780213e-01 5.499115318910e+00 1.157654662992e+01 5.212036530636e+00 1.997455484080e-01
w      61 3.552431009592e-01 2.165774331049e-01 4.281794659359e-01
*      61 1.832552804802e+00 4.047138578332e-01 2.482447491004e+00 6.777556317358e+00 5.213575429020e+00 2.154788463467e-01
w      62 3.381948539656e-01 2.049136772358e-01 4.568914687986e-01
*      62 1.831861474009e+00 3.949400416292e-01 2.503425295695e+00 1.037654292042e+01 5.211714275278e+00 1.706399404366e-01
w      63 3.790193800851e-01 1.830201046124e-01 4.379605153025e-01
*      63 1.889349983609e+00 2.885421839196e-01 2.495201420893e+00 7.909545152869e+00 5.207077906691e+00 1.925749880637e-01
w      64 4.177395078524e-01 1.629494563072e-01 4.193110358403e-01
*      64 1.923832460049e+00 2.039242169596e-01 2.489156769427e+00 6.629429577794e+00 5.203267451893e+00 2.190707417328e-01
w      65 4.071143701914e-01 1.619571930040e-01 4.309284368045e-01
*      65 1.908986575882e+00 2.479482919525e-01 2.590870808040e+00 1.136661697405e+01 5.187643920484e+00 1.947464280633e-01
w      66 4.026141980081e-01 1.461333242303e-01 4.512524777616e-01
*      66 1.918815451098e+00 2.283310562532e-01 2.609692161747e+00 1.441479297999e+01 5.174288722206e+00 1.614669101777e-01
w      67 3.971614847087e-01 1.311864490804e-01 4.716520662109e-01
*      67 1.926294693523e+00 2.147383496030e-01 2.635106336000e+00 1.867000738503e+01 5.162299679209e+00 1.342831971396e-01
w      68 3.627389515131e-01 1.750799262242e-01 4.621811222626e-01
*      68 1.921351969157e+00 2.349255693163e-01 5.402740124229e+00 5.402514555849e+00 5.163935157551e+00 1.302304786133e-01
w      69 3.843989828532e-01 1.586821500129e-01 4.569188671339e-01
*      69 1.936686960796e+00 1.846035325761e-01 5.384845012977e+00 6.270825565389e+00 5.173062250391e+00 1.434990231278e-01
w      70 4.042900668410e-01 1.441132687882e-01 4.515966643709e-01
*      70 1.930103306151e+00 2.329310909996e-01 5.361818605013e+00 7.221283789539e+00 5.180841957584e+00 1.640106024928e-01
w      71 3.913994203597e-01 1.461255755395e-01 4.624750041008e-01
*      71 1.917551848974e+00 2.796084386972e-01 5.352479081718e+00 5.083799456332e+00 5.167776419813e+00 1.485939263847e-01
w      72 3.846019963901e-01 1.327042431465e-01 4.826937604634e-01
*      72 1.925331377015e+00 2.602965517696e-01 5.372848654437e+00 4.770942654297e+00 5.157099347881e+00 1.221513539123e-01
w      73 4.081710504085e-01 1.273417792508e-01 4.644871703406e-01
*      73 1.925317234475e+00 2.098865144776e-01 5.347560337883e+00 6.215084316434e+00 5.153633541113e+00 1.310155974975e-01
w      74 3.906735851672e-01 1.376188575128e-01 4.717075573201e-01
*      74 1.929839175562e+00 2.018357619959e-01 5.463920171397e+00 4.063028243564e+00 5.149641867525e+00 1.142689040398e-01
w      75 4.204350412097e-01 1.225059330451e-01 4.570590257452e-01
*      75 1.945426118011e+00 1.427147011876e-01 5.460980946967e+00 4.372746857172e+00 5.147344331981e+00 1.224683188932e-01
w      76 4.069797349118e-01 1.237389994800e-01 4.692812656082e-01
*      76 1.939380200703e+00 1.715443266894e-01 5.429327533220e+00 3.660000599354e+00 5.138549456595e+00 1.109336913686e-01
w      77 4.265256559421e-01 1.194963088680e-01 4.539780351899e-01
*      77 1.911656778863e+00 2.524498021322e-01 5.412366269219e+00 4.293086499065e+00 5.136308673838e+00 1.194393265210e-01
w      78 4.450910548536e-01 1.078507369383e-01 4.470582082081e-01
*      78 1.897310224181e+00 3.282269803665e-01 5.404178950951e+00 4.639058753098e+00 5.141310475762e+00 1.359063674567e-01
w      79 4.353423230908e-01 1.465955540951e-01 4.180621228142e-01
*      79 1.899456546331e+00 2.938126610604e-01 3.857546283424e+00 5.278380661368e+01 5.142185294770e+00 1.448757128084e-01
w      80 4.196502167327e-01 1.542969368919e-01 4.260528463753e-01
*      80 1.889723149229e+00 3.330029048293e-01 5.235118862550e+00 1.054594807208e+01 5.138267618602e+00 1.334482110229e-01
w      81 4.320062523601e-01 1.595850422996e-01 4.084087053403e-01
*      81 1.919339297207e+00 2.548515270484e-01 3.660449760131e+00 3.014684896436e+01 5.137724153065e+00 1.416810825317e-01
w      82 4.064681230045e-01 1.841176026532e-01 4.094142743423e-01
*      82 1.912412138762e+00 2.770839461385e-01 5.142461607321e+00 5.448180100456e+00 5.136652172992e+00 1.429367217093e-01
w      83 3.948619026967e-01 1.828960062794e-01 4.222420910239e-01
*      83 1.911041828198e+00 2.649971726528e-01 5.268143242844e+00 3.914970967197e+00 5.129223485603e+00 1.238506937359e-01
w      84 3.790039112347e-01 1.947556100085e-01 4.262404787568e-01
*      84 1.904920898017e+00 2.943981471866e-01 5.227424231930e+00 2.792372431395e+00 5.125961804557e+00 1.256578552036e-01
w      85 3.719310915651e-01 1.811923863929e-01 4.468765220420e-01
*      85 1.914188785928e+00 2.717495265128e-01 5.255512794806e+00 2.668731024009e+00 5.123598885934e+00 1.022423645377e-01
w      86 3.569482604245e-01 1.910500793934e-01 4.520016601821e-01
*      86 1.919194797640e+00 2.598011517160e-01 5.399012752437e+00 2.050014588736e+00 5.123205627605e+00 9.182567791032e-02
w      87 3.456014459907e-01 1.933088375763e-01 4.610897164330e-01
*      87 1.906249169579e+00 3.084386703788e-01 5.319681715609e+00 1.883606052909e+00 5.117198331439e+00 9.762613565928e-02
w      88 3.589457838414e-01 1.867118432737e-01 4.543423728850e-01
*      88 1.847768818204e+00 4.461766816132e-01 5.279361769463e+00 2.076946780375e+00 5.113366642253e+00 1.098994656283e-01
w      89 3.831602596447e-01 1.722845495195e-01 4.445551908358e-01
*      89 1.903064763746e+00 3.095241966382e-01 5.277500270602e+00 2.169282467760e+00 5.113304817703e+00 1.067280515777e-01
w      90 3.601723895175e-01 2.134415366347e-01 4.263860738477e-01
*      90 1.896019830201e+00 3.357770767076e-01 5.016497393133e+00 1.556743186038e+00 5.112464734742e+00 1.154808467858e-01
w      91 3.412485047945e-01 2.365162533872e-01 4.222352418184e-01
*      91 1.895390956842e+00 3.353673559999e-01 5.232857868330e+00 1.175475110906e+00 5.111420272526e+00 1.119925770735e-01
w      92 3.653146992299e-01 2.222632587762e-01 4.124220419939e-01
*      92 1.927965344385e+00 2.295154320700e-01 5.236040070375e+00 1.199272165536e+00 5.111324465434e+00 1.088944554316e-01
w      93 3.547973787567e-01 2.221899769633e-01 4.230126442799e-01
*      93 1.927150027724e+00 2.237325728551e-01 5.285061806651e+00 1.069902616350e+00 5.106091383371e+00 9.961878291933e-02
w      94 3.717361432215e-01 2.108555106909e-01 4.174083460875e-01
*      94 1.911993880985e+00 2.970141816626e-01 5.268582853389e+00 1.113522540839e+00 5.109165718879e+00 1.096508834702e-01
w      95 3.849378130008e-01 2.115161436591e-01 4.035460433400e-01
*      95 1.876877219522e+00 4.010447032363e-01 5.195788233342e+00 1.280352853156e+00 5.108441487054e+00 1.159781622180e-01
w      96 3.667563556143e-01 2.405955723572e-01 3.926480720284e-01
*      96 1.868308654674e+00 4.219851217244e-01 4.916598522893e+00 1.205269331728e+00 5.104253870204e+00 1.285753540521e-01
w      97 3.535646176253e-01 2.438315161135e-01 4.026038662612e-01
*      97 1.847018368904e+00 4.728750423661e-01 4.755332394578e+00 1.178469868756e+00 5.090499531057e+00 1.563833354018e-01
w      98 3.430845592656e-01 2.305392805825e-01 4.263761601519e-01
*      98 1.859864332737e+00 4.471034105452e-01 4.784714377725e+00 1.175109888490e+00 5.108713490661e+00 1.308793915969e-01
w      99 3.325572155710e-01 2.414546321904e-01 4.259881522386e-01
*      99 1.836251309605e+00 5.103196715041e-01 4.576830279327e+00 1.104570136032e+00 5.100086570168e+00 1.505129160538e-01
w     100 3.543812688936e-01 2.284061019166e-01 4.172126291898e-01
*     100 1.900053610290e+00 3.504028049590e-01 4.582602457979e+00 1.116592884511e+00 5.101302740134e+00 1.413739081520e-01
w     101 3.572737310256e-01 2.414582383252e-01 4.012680306492e-01
*     101 1.911211166484e+00 3.074673784330e-01 4.754479208343e+00 1.281850657285e+00 5.102249557640e+00 1.403573015843e-01
*     102 1.914034884763e+00 2.937190785116e-01 4.869331856628e+00 1.226488321627e+00 5.096216008631e+00 1.251968758676e-01
*     103 1.914652001427e+00 2.874499384739e-01 4.930837496848e+00 1.186056569619e+00 5.083025365175e+00 1.142545152775e-01
w     104 3.450343852750e-01 2.233498427208e-01 4.316157720042e-01
*     104 1.915340306791e+00 2.483344082900e-01 4.948898958691e+00 1.219774417258e+00 5.074855533668e+00 1.112899451849e-01
*     105 1.913102214416e+00 2.590996226333e-01 4.562137688788e+00 1.066509899153e+00 5.073609423058e+00 1.170498571909e-01
*     106 1.867726735473e+00 3.834689781132e-01 4.458916863426e+00 1.038048006078e+00 5.069916589757e+00 1.231475012938e-01
w     107 3.353634382990e-01 2.521176002547e-01 4.125189614463e-01
*     107 1.854201434079e+00 4.302778065326e-01 4.398692816067e+00 9.923064276394e-01 5.071687498546e+00 1.306046311817e-01
*     108 1.854855331641e+00 4.257091027352e-01 4.755924778716e+00 1.066545002972e+00 5.071785732551e+00 1.289318929464e-01
*     109 1.850853177682e+00 4.414401972170e-01 4.351279891054e+00 8.815996223183e-01 5.070472771855e+00 1.356818673579e-01
w     110 3.273545872016e-01 2.951435497806e-01 3.775018630178e-01
*     110 1.851945096596e+00 3.640523740893e-01 4.393273496685e+00 9.194166719467e-01 5.066802487078e+00 1.334524377217e-01
*     111 1.903644734456e+00 2.488064971980e-01 4.401036500391e+00 9.267911211371e-01 5.069229429758e+00 1.269486654742e-01
*     112 1.909934229041e+00 2.347433120415e-01 4.551579111192e+00 9.989315857639e-01 5.074949499875e+00 1.137250343992e-01
w     113 3.279676472505e-01 2.747796107114e-01 3.972527420380e-01
*     113 1.907286723141e+00 2.319435752530e-01 4.618596241928e+00 1.016026244744e+00 5.060363469737e+00 1.040558827020e-01
*     114 1.904682932665e+00 2.301036413145e-01 4.678919301481e+00 1.023665642560e+00 5.045018022551e+00 9.543348154983e-02
*     115 1.926031365973e+00 1.728808463792e-01 4.741449964956e+00 1.035423337721e+00 5.047218899257e+00 9.355106218103e-02
w     116 3.241626027164e-01 2.593110020259e-01 4.165263952578e-01
*     116 1.921930312620e+00 1.743238330659e-01 4.855464187558e+00 1.012696630154e+00 5.038484020803e+00 9.610899969137e-02
*     117 1.939249524627e+00 1.223544424067e-01 4.863256705836e+00 1.012413301015e+00 5.041173595334e+00 9.302248327870e-02
*     118 1.926826440554e+00 1.278693436746e-01 4.903697950665e+00 1.006432595331e+00 5.037089043155e+00 9.599884616410e-02
w     119 3.732156979647e-01 2.353634104451e-01 3.914208915901e-01
*     119 1.942259276897e+00 9.257857789162e-02 4.910209335883e+00 1.006237459793e+00 5.039666232849e+00 9.337513593517e-02
*     120 1.946550949087e+00 9.586661055403e-02 4.881562164135e+00 1.019382210941e+00 5.042690377123e+00 9.516841042230e-02
*     121 1.938345674142e+00 9.820679114734e-02 4.904117971520e+00 1.019063497323e+00 5.035587077585e+00 9.310672993429e-02
w     122 4.053613711341e-01 2.150232664406e-01 3.796153624253e-01
*     122 1.944048921262e+00 1.061260751783e-01 4.885886121877e+00 1.027983116838e+00 5.037433673381e+00 9.260065823330e-02
*     123 1.937132397032e+00 1.044360616170e-01 4.917218559316e+00 1.027657570838e+00 5.033978203382e+00 9.576526308850e-02
*     124 1.935710807320e+00 1.076046800868e-01 4.583264737711e+00 1.010249576213e+00 5.028391288369e+00 9.856937453199e-02
w     125 3.961090339709e-01 2.380874830430e-01 3.658034829860e-01
*     125 1.931485852494e+00 1.190760091948e-01 4.386516084518e+00 9.112240177789e-01 5.020254631691e+00 1.063058439208e-01
*     126 1.930491991494e+00 1.218206880129e-01 4.132299859654e+00 6.301678014403e-01 5.018321115244e+00 1.093583090971e-01
*     127 1.944145364983e+00 8.647541084205e-02 4.135265863296e+00 6.349679091659e-01 5.021305026882e+00 1.069911972996e-01
w     128 3.980075579957e-01 2.469388917117e-01 3.550535502925e-01
*     128 1.947078622168e+00 7.780198575811e-02 4.146470289173e+00 6.511555847488e-01 5.032255707450e+00 9.408008063653e-02
*     129 1.950394791269e+00 8.485334638731e-02 4.138041459458e+00 6.400387755406e-01 5.034042670956e+00 9.377509141830e-02
*     130 1.946355047144e+00 8.259722512048e-02 4.154635306000e+00 6.654588757984e-01 5.030500729977e+00 9.739955387979e-02
w     131 4.278105443403e-01 2.388844426721e-01 3.333050129876e-01
*     131 1.936340152430e+00 1.135104423767e-01 4.114089736232e+00 6.119032245247e-01 5.027361633898e+00 1.019523278856e-01
*     132 1.937441775919e+00 1.190140346412e-01 4.084708659802e+00 5.667552142605e-01 5.033539153866e+00 1.045818415268e-01
*     133 1.948570252100e+00 8.263590228920e-02 4.086531554682e+00 5.705092583109e-01 5.035740911850e+00 1.026899167193e-01
w     134 4.348391334379e-01 2.291075916152e-01 3.360532749468e-01
*     134 1.939934213190e+00 1.091503135551e-01 4.064389209643e+00 5.368255194513e-01 5.030314347552e+00 1.069145851748e-01
*     135 1.938311002052e+00 1.099111643753e-01 4.151732907804e+00 6.678421758347e-01 5.024052011626e+00 1.009124842623e-01
*     136 1.941326616895e+00 1.008734848210e-01 4.225139142840e+00 7.573968854876e-01 5.031124547712e+00 9.273260656310e-02
w     137 4.092152168759e-01 2.494681284533e-01 3.413166546708e-01
*     137 1.940430077900e+00 1.036639742207e-01 4.082815679194e+00 5.391871729906e-01 5.027487011936e+00 9.601035205647e-02
*     138 1.940564448416e+00 1.076366099708e-01 4.023315863807e+00 4.123951760446e-01 5.028037368765e+00 9.844581334029e-02
*     139 1.940033902119e+00 1.098499016689e-01 3.970793639598e+00 2.630707939443e-01 5.027011782839e+00 1.009033460916e-01
w     140 4.066543065884e-01 2.797513962479e-01 3.135942971637e-01
*     140 1.947822386327e+00 7.992047254480e-02 3.974958775744e+00 2.784871940228e-01 5.028887982947e+00 9.935467558064e-02
*     141 1.946418378784e+00 8.712303196485e-02 3.957283216881e+00 2.165382937357e-01 5.023862859300e+00 1.076155393000e-01
*     142 1.945903523065e+00 8.894712532672e-02 3.949496868539e+00 1.486960527785e-01 5.020765704056e+00 1.121735553323e-01
w     143 4.051518244977e-01 3.001261954879e-01 2.947219800143e-01
*     143 1.951773512026e+00 6.271831866543e-02 3.949682507754e+00 1.499445560268e-01 5.023020402480e+00 1.093703488942e-01
*     144 1.950721405416e+00 6.659006767734e-02 3.948215499933e+00 1.300365711652e-01 5.014646068099e+00 1.212943126557e-01
*     145 1.950554547151e+00 6.755024246563e-02 3.941291952075e+00 8.633838843062e-02 5.013451703617e+00 1.247915875626e-01
w     146 4.005924827041e-01 3.172302867409e-01 2.821772305549e-01
*     146 1.951725904039e+00 8.148740404598e-02 3.941026577729e+00 8.503698888351e-02 5.014551534895e+00 1.283976969047e-01
*     147 1.950582388937e+00 7.116274925919e-02 3.941231603388e+00 8.874875044402e-02 5.011486930850e+00 1.277810324641e-01
*     148 1.950392294891e+00 7.222453187832e-02 3.937476016566e+00 6.169285922011e-02 5.010278373391e+00 1.310880412995e-01
w     149 3.971962588703e-01 3.432348728945e-01 2.595688682352e-01
*     149 1.950044923710e+00 7.350988708792e-02 3.940187814080e+00 5.094107596563e-02 5.007194351691e+00 1.379816136728e-01
*     150 1.950202425962e+00 8.494532674712e-02 3.939682078042e+00 4.793043205101e-02 5.006872356693e+00 1.417521975008e-01
*     151 1.949847090859e+00 8.648843624347e-02 3.943361266715e+00 4.518745773804e-02 5.003738615118e+00 1.492224495764e-01
w     152 3.924372237438e-01 3.505466693713e-01 2.570161068849e-01
*     152 1.951935069912e+00 7.478485307556e-02 3.943418649981e+00 4.565176336524e-02 5.015657664119e+00 1.258962204686e-01
*     153 1.951268621002e+00 1.013365765437e-01 3.943378421754e+00 4.566481904809e-02 5.016523707331e+00 1.295138972712e-01
