# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.380955038521e+00 1.382677615016e-05
! 0.15885501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.377877202055e+00 7.159740782158e-05
! 0.16345100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.627103003926e+00 9.553184646373e-05
! 0.16446200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.623176935569e+00 6.683396219462e-05
! 0.15906601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.380637730299e+00 5.788738459994e-05
! 0.16179900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.637500331468e+00 5.977302104308e-05
! 0.16002500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.374321647792e+00 7.629052990155e-05
! 0.16263799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.624156578523e+00 4.865565478220e-05
! 0.15845200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.379013212874e+00 1.211382739178e-04
! 0.16014101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.367183701618e+00 8.633824995193e-05
! 0.15959500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.367211561843e+00 5.364182710453e-05
! 0.15874800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.378089330949e+00 3.310916297630e-05
! 0.15766200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.377306007093e+00 4.952479328671e-05
! 0.16157000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.376980045533e+00 6.364059860105e-05
! 0.15955700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.377309474222e+00 5.189829507955e-05
! 0.16246100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.624061298135e+00 2.286099902430e-05
! 0.16224700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.626449401122e+00 1.236020557249e-05
! 0.16325399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.621719017650e+00 5.113704242271e-05
! 0.16283099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.375006010847e+00 7.364000687807e-05
! 0.15934600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.373121189884e+00 4.557319601018e-05
! 0.16336399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.379177758245e+00 3.111343188473e-05
! 0.16315100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.628663551807e+00 1.403450668757e-04
! 0.16309699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.628753302270e+00 2.740877318137e-05
! 0.15923300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.622132112730e+00 9.062626039802e-06
! 0.15908600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.623249302142e+00 3.264544816354e-06
! 0.15905200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.627256654881e+00 4.332879236791e-05
! 0.16384600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.628668076628e+00 1.324934428622e-03
! 0.16202401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.353571299193e+00 1.503501482258e-04
! 0.15916800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.376369703257e+00 5.860403725250e-05
! 0.16327000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.375412720374e+00 1.031634132846e-04
! 0.16238700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.373246155817e+00 5.938619391007e-05
! 0.15907300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.622961737610e+00 4.481819703266e-05
! 0.15906601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.625066777710e+00 5.351473585246e-05
! 0.16242699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.620808423502e+00 1.369639483359e-04
! 0.16149101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.377143298330e+00 5.985112561600e-05
! 0.16257700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.375703665989e+00 5.948544855048e-05
! 0.16017500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.379376772802e+00 4.893753459746e-05
! 0.15891300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.668810369070e+00 1.421157663614e-04
! 0.15968700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.370413163396e+00 9.366063792517e-05
! 0.15912300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.356910098770e+00 8.432287471328e-05
! 0.16350600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.371501223938e+00 2.678942844113e-05
! 0.16129100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.618632515842e+00 4.038084090064e-05
! 0.15960000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.375725985587e+00 5.508583829349e-05
! 0.16312100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.364857065469e+00 1.034101089433e-04
! 0.16298001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.636349979467e+00 4.444285752564e-05
! 0.16222800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.649339302833e+00 4.724481481400e-05
! 0.16151400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.375899203238e+00 1.416377123398e-05
! 0.16204800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.363983281803e+00 8.565350774371e-05
! 0.16317500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.363774018442e+00 7.745580157776e-05
! 0.16640501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.637563467124e+00 5.555285594956e-05
! 0.16811600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.368941822785e+00 1.940149275899e-04
! 0.15933400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.634756028237e+00 1.117293955189e-04
! 0.15927801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.369306133337e+00 5.980223820586e-05
! 0.15869001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.363293333399e+00 7.501650068206e-05
! 0.15923201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.631414113145e+00 8.563094217842e-05
! 0.16657500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.357355695741e+00 4.172657736226e-05
! 0.16637801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.633652145105e+00 1.666060656834e-04
! 0.16626300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.366365363724e+00 6.931068939863e-05
! 0.15899500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.368288318419e+00 4.741076724057e-05
! 0.16006300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.636073679980e+00 1.774328511680e-05
! 0.16768900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.366141960786e+00 1.515665602524e-04
! 0.16003700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.353167581257e+00 6.276547219925e-05
! 0.16246100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.367493792906e+00 4.885401545191e-05
! 0.15897800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.630473902475e+00 2.194869217665e-05
! 0.16626200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.636403291286e+00 1.196697458131e-04
! 0.16682300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.366259765906e+00 1.231524828360e-04
! 0.15846100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.343983275201e+00 3.057778549112e-05
! 0.16639100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.672721446875e+00 1.179228790187e-04
! 0.16822501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.637411241565e+00 3.519779184129e-05
! 0.15865000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.645938628303e+00 8.884090798988e-05
! 0.16755100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.637606184712e+00 1.715655015643e-05
! 0.16698800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.353583131274e+00 1.773221609144e-04
! 0.15880100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.370408596469e+00 2.007955108010e-05
! 0.16856600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.365834813983e+00 7.670332015813e-05
! 0.16714300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.319693281336e+00 2.373044382022e-04
! 0.15944999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.368148482684e+00 1.571613398401e-05
! 0.15912201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.355963723328e+00 1.081724915983e-04
! 0.15938500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.346997033086e+00 6.078724657041e-05
! 0.16693200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.643660537618e+00 7.876552246974e-05
! 0.15905000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.346199603868e+00 8.320897939883e-05
! 0.16587600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.638193687419e+00 4.837055099292e-05
! 0.16042800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.633912714558e+00 6.611029432857e-05
! 0.15980700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.639138062327e+00 4.180682966975e-05
! 0.16019601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.641209415212e+00 1.144728801826e-04
! 0.16633400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.362277788106e+00 4.892298582948e-05
! 0.16743700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.360328081943e+00 3.772129402909e-05
! 0.15917800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.650610249391e+00 7.454174039450e-05
! 0.16956501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.363514224243e+00 1.170223775848e-04
! 0.15870100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.635730947115e+00 3.971525400399e-05
! 0.16752601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.366472693027e+00 2.061902917593e-05
! 0.15870500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.637062263450e+00 2.612487627337e-05
! 0.16413000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.371044509974e+00 5.465839971409e-05
! 0.15879101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.350695665040e+00 1.171503449818e-04
! 0.16055100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.359109090012e+00 5.936308430205e-05
! 0.15853500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.371352381540e+00 5.365850833440e-05
! 0.15839000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.367827170014e+00 7.296016495346e-05
! 0.16697200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.354138365801e+00 2.505982819861e-05
! 0.15897299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.365609704317e+00 5.038599772523e-05
! 0.15751500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.364875035867e+00 3.980731075043e-05
! 0.16480300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.367079688210e+00 7.083015050520e-05
! 0.15939400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.367327975915e+00 5.815816503409e-05
! 0.16797000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.367494298137e+00 1.672725195478e-04
! 0.16624901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.351053274721e+00 2.167678531012e-05
! 0.16036899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.364629406678e+00 3.866445043660e-05
! 0.15996100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.637041620628e+00 1.570217594185e-06
! 0.15914901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.635704401792e+00 4.294402714934e-05
! 0.15935400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.333151414000e+00 6.798950484456e-05
! 0.15916200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.635192246801e+00 1.015171438291e-04
! 0.15852800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.369066466810e+00 7.028943758629e-05
! 0.16631700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.635467038455e+00 2.254726071148e-04
! 0.16661800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.367537779497e+00 5.055306507401e-05
! 0.16734400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.635156005986e+00 8.994739832035e-05
! 0.16716400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.367560279304e+00 3.102680122481e-05
! 0.15878101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.347800625353e+00 2.497603142002e-04
! 0.15841000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.328042961265e+00 3.855338188407e-05
! 0.16723099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.643871929092e+00 1.006548819993e-04
! 0.16064900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.369706782733e+00 5.309581915506e-05
! 0.15953401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.361794553994e+00 4.467259025021e-05
! 0.16601899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.366578109244e+00 1.682056718623e-04
! 0.15875900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.368351300723e+00 5.738030678106e-05
! 0.16573000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.649459701701e+00 2.712433776862e-05
! 0.16006599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.634335744287e+00 6.372164798511e-05
! 0.16041601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.632125119459e+00 1.360842596564e-04
! 0.15797900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.637877137197e+00 8.432954056407e-05
! 0.16634700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.366679629009e+00 5.139129012071e-05
! 0.16678400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.632797996639e+00 3.931777201255e-05
! 0.15978000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.360593186548e+00 1.197721485175e-04
! 0.16678600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.638068528703e+00 8.181817147662e-05
! 0.16758101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.369396894931e+00 5.398374612272e-05
! 0.16028100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.652462483178e+00 6.081244394954e-05
! 0.15863600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.633919113015e+00 6.644877235497e-05
! 0.16637699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.637157815073e+00 4.417715068755e-05
! 0.16746600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.635913384541e+00 7.009568947030e-05
! 0.15798900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.361923026752e+00 6.494169153540e-05
! 0.15845400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.365635803919e+00 7.539550087464e-05
! 0.15988401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.638805887553e+00 5.129867528263e-05
! 0.16691600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.634937437421e+00 5.841696314127e-05
! 0.16810501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.630988106411e+00 6.626209280375e-05
! 0.15987000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.362404890508e+00 3.705360927015e-05
! 0.16618600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.364165877328e+00 2.777795878249e-05
! 0.16669300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.649231654597e+00 2.859992876240e-05
! 0.16033000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.636071994476e+00 4.558049407607e-05
! 0.16089299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.354393507685e+00 3.444602199185e-05
! 0.15892801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.636031677616e+00 1.090587351682e-04
! 0.15898301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.365507996953e+00 1.494630880863e-04
! 0.16691200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.370889835751e+00 4.256831177981e-05
! 0.16631000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.313158828925e+00 2.091854687372e-04
! 0.16670200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.365705503404e+00 3.186699985168e-05
! 0.15961100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.345668774401e+00 2.450821573959e-05
! 0.15905000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.355945487265e+00 1.608743578983e-04
! 0.16237099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.645398885096e+00 2.692645187853e-05
! 0.16207100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.646980013510e+00 3.794699410984e-05
! 0.16157900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.356094869995e+00 1.566238519010e-04
! 0.16265100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.352770617723e+00 7.576811735201e-05
! 0.16080000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.640651315349e+00 3.912727713710e-05
! 0.16159000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.357978307833e+00 2.709535140337e-05
! 0.15903600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.355134533698e+00 4.257307911487e-05
! 0.15786000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.325517950153e+00 7.723782284490e-03
! 0.15889300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.350302023692e+00 1.844433926784e-05
! 0.16105101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.649616236292e+00 7.966268922590e-05
! 0.15909700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.356277296379e+00 7.537933073711e-05
! 0.15866700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.359170179918e+00 1.261720334893e-04
! 0.16255200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.638532261561e+00 3.575935322451e-05
! 0.15844400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.638239646944e+00 6.905555021300e-05
! 0.16386800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.353941305236e+00 2.225198269252e-04
! 0.16234800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.663631921959e+00 6.756165615745e-05
! 0.16294600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.644569211576e+00 5.442877126382e-05
! 0.16246501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.358903936988e+00 4.571160415745e-05
! 0.16251400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.354867749091e+00 5.408991177949e-05
! 0.16213299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.349545761588e+00 9.119937222920e-05
! 0.16016801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.350618007193e+00 6.343453898449e-05
! 0.15905000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.648252103871e+00 1.960895466254e-04
! 0.16372100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.644240746406e+00 8.844702439689e-05
! 0.15961200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.356971930542e+00 2.953068424625e-05
! 0.16321200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.642061037918e+00 2.555714659572e-05
! 0.16312701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.645351377841e+00 3.625938473211e-05
! 0.15900201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.640999963706e+00 2.335843879546e-05
! 0.15802400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.352331774194e+00 8.132419404403e-05
! 0.17059700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.355257386894e+00 1.092438538891e-04
! 0.16464099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.648953074488e+00 4.260996097670e-05
! 0.15852900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.644696322914e+00 2.697088359381e-05
! 0.15898900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.674018626755e+00 3.540214853300e-05
! 0.15914799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.346056760211e+00 4.262062936059e-05
! 0.15847901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.342268519864e+00 1.344073894173e-04
! 0.16367200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.664855646444e+00 7.047895766421e-05
! 0.15913700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.645900906956e+00 4.380706209890e-05
! 0.15933000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.339427060722e+00 3.813595817666e-05
! 0.16317201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.346830039204e+00 2.594060205479e-05
! 0.16206600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.640126184348e+00 2.765453188376e-05
! 0.15803100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.646922086196e+00 3.973715596479e-05
! 0.16240700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.354112470491e+00 3.213516515173e-05
! 0.16036500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.638633728953e+00 1.261669658823e-04
! 0.16300000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.649563096910e+00 5.905974810103e-05
! 0.16253300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.350882947324e+00 6.360923312324e-05
! 0.15863000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.643945415382e+00 6.632410261978e-05
! 0.15955000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.355822330060e+00 3.450300726527e-05
! 0.16070800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.657015281896e+00 3.013946156260e-05
! 0.16274901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.271369175015e+00 1.845696936694e-04
! 0.15957101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.644137470191e+00 4.641303406892e-05
! 0.16266499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.361293249345e+00 9.435342785707e-05
! 0.16397300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.636448693686e+00 7.148642418501e-05
! 0.16259199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.338454714332e+00 3.182610017332e-05
! 0.16000900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.355013267748e+00 3.680051661401e-05
! 0.16297600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.648512407246e+00 8.745498105965e-05
! 0.16152200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.642419347990e+00 3.929190954418e-05
! 0.15931000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.357568650446e+00 5.776702238691e-05
! 0.16209200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.643576152085e+00 1.439412179817e-04
! 0.16233000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.327578203411e+00 1.700732176581e-04
! 0.16292800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.646354303813e+00 5.360108414367e-05
! 0.15923600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.669076645272e+00 9.614824468142e-05
! 0.15990999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.353045222820e+00 1.128429715376e-04
! 0.15984000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.639140525405e+00 9.233754596467e-05
! 0.16017400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.357334824571e+00 2.220484524292e-05
! 0.15858699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.341640520157e+00 1.649410077761e-04
! 0.16278499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.643033598981e+00 5.396065804636e-05
! 0.16160201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.644693600474e+00 6.227266755268e-05
! 0.16095801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.357741117675e+00 1.942294769565e-05
! 0.16023500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.649343880813e+00 3.333380766397e-05
! 0.16209599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.359744138837e+00 1.373591350483e-04
! 0.15983100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.353529546427e+00 5.607788264290e-05
! 0.16046700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.643735712112e+00 9.313129543761e-05
! 0.15983900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.646060987242e+00 8.637845323718e-05
! 0.16018900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.641852464481e+00 3.978997617499e-05
! 0.16268900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.656210564074e+00 4.081765067725e-05
! 0.15924799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.359163304623e+00 9.020579868291e-05
! 0.15905000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.642445718230e+00 6.427024911435e-05
! 0.16144601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.644382842458e+00 1.049422251310e-04
! 0.15970200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.645977243071e+00 7.537381471924e-05
! 0.16118599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.648498644325e+00 1.183903980641e-04
! 0.16283301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.643403301249e+00 2.450913531304e-05
! 0.15974399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.652956125720e+00 7.433347740172e-05
! 0.16254701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.355695048973e+00 1.104748786247e-04
! 0.15815599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.358482556562e+00 3.576065407294e-05
! 0.15933600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.356276890137e+00 1.008478653316e-04
! 0.16370700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.643710150220e+00 3.884179963431e-05
! 0.16402701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.642321417282e+00 9.940494381602e-05
! 0.16008700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.646270651845e+00 5.522399087232e-05
! 0.16417700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.643400966301e+00 3.923350950912e-05
! 0.16139700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.347112669992e+00 9.013638873099e-05
! 0.16056000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.337532109941e+00 7.126448832683e-05
! 0.15948200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.358408590038e+00 7.120127690879e-05
! 0.16033401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.354578202985e+00 3.857469443702e-05
! 0.15886401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.355603240665e+00 9.569691272824e-05
! 0.16307899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.646582167316e+00 3.723583426450e-05
! 0.15916100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.639129847558e+00 1.084897755273e-04
! 0.15880901
# 1 5.000000000000e+00 1.000000000000e+00
