# 2 2.360572176889e-01 7.737120484019e-01 4.173881970949e-01 5.826118029051e-01
*  588844 6.023866004473e+00 7.427912320035e-01 2.116973195200e-01 3.216044812251e-04 7.862677741610e-01 2.246640235668e-04 4.620788246048e+00 2.552951066005e+00
*  602560 6.023866004473e+00 7.427912320035e-01 2.116645607627e-01 3.179507578947e-04 7.863338192230e-01 2.220576305805e-04 4.620788246048e+00 2.552951066005e+00
*  616596 6.023866004473e+00 7.427912320035e-01 2.116729969695e-01 3.143867114151e-04 7.863017498094e-01 2.194910588825e-04 4.620788246048e+00 2.552951066005e+00
*  630958 6.023866004473e+00 7.427912320035e-01 2.116847335876e-01 3.106783714479e-04 7.862671518028e-01 2.170330151870e-04 4.620788246048e+00 2.552951066005e+00
*  645655 6.023866004473e+00 7.427912320034e-01 2.117361196390e-01 3.074100507402e-04 7.862527348773e-01 2.144266740550e-04 4.620788246048e+00 2.552951066005e+00
*  660694 6.023866004473e+00 7.427912320034e-01 2.117045542927e-01 3.042045207779e-04 7.862628423107e-01 2.118492474225e-04 4.620788246048e+00 2.552951066005e+00
*  676083 6.023866004473e+00 7.427912320034e-01 2.117380673565e-01 3.007550585985e-04 7.862359345933e-01 2.093896224146e-04 4.620788246048e+00 2.552951066005e+00
*  691831 6.023866004473e+00 7.427912320034e-01 2.117920533774e-01 2.972379389234e-04 7.862662327809e-01 2.070361571637e-04 4.620788246048e+00 2.552951066005e+00
*  707946 6.023866004473e+00 7.427912320034e-01 2.119063433986e-01 2.938173227401e-04 7.862707085623e-01 2.047013706029e-04 4.620788246048e+00 2.552951066005e+00
*  724436 6.023866004473e+00 7.427912320034e-01 2.119120065753e-01 2.906146275163e-04 7.862650398211e-01 2.022902449524e-04 4.620788246048e+00 2.552951066005e+00
*  741311 6.023866004473e+00 7.427912320034e-01 2.118425191781e-01 2.871783467082e-04 7.863079631578e-01 1.999881551823e-04 4.620788246048e+00 2.552951066005e+00
*  758578 6.027354007807e+00 7.399466881317e-01 2.118243946973e-01 2.839177899464e-04 7.863074067787e-01 1.976775379184e-04 4.620788246048e+00 2.552951066005e+00
*  776248 6.013875807348e+00 7.523886525424e-01 2.118729012251e-01 2.806553104192e-04 7.862800171486e-01 1.954402497070e-04 4.620788246048e+00 2.552951066005e+00
*  794329 6.016322985221e+00 7.647028836238e-01 2.118019964769e-01 2.775853588995e-04 7.862458072815e-01 1.931407856077e-04 4.620788246048e+00 2.552951066005e+00
*  812831 6.020103323125e+00 7.622661474352e-01 2.118293095130e-01 2.744069540840e-04 7.862172272885e-01 1.909193383400e-04 4.620788246048e+00 2.552951066005e+00
*  831764 6.024658051637e+00 7.585226556570e-01 2.117900185247e-01 2.713476560736e-04 7.862207460496e-01 1.887144679898e-04 4.620788246048e+00 2.552951066005e+00
*  851139 6.017089657730e+00 7.647842630591e-01 2.118335107502e-01 2.683359489634e-04 7.862483809591e-01 1.865045735037e-04 4.620788246048e+00 2.552951066005e+00
*  870964 6.045037093050e+00 7.470595795894e-01 2.117999499761e-01 2.652046080819e-04 7.862557761677e-01 1.843877242664e-04 4.620788246048e+00 2.552951066005e+00
*  891251 6.049091084884e+00 7.361716550187e-01 2.117941353417e-01 2.622351550418e-04 7.862385569263e-01 1.822549341980e-04 4.620788246048e+00 2.552951066005e+00
*  912011 6.058214715529e+00 7.238448783750e-01 2.117982955064e-01 2.591870116633e-04 7.862327073572e-01 1.801885984473e-04 4.620788246048e+00 2.552951066005e+00
*  933255 6.082404600729e+00 7.073757458606e-01 2.118088947608e-01 2.561691142969e-04 7.862708197199e-01 1.781385508149e-04 4.620788246048e+00 2.552951066004e+00
*  954993 6.078236287105e+00 7.044267853774e-01 2.118248010293e-01 2.534378750134e-04 7.862809858410e-01 1.759853753218e-04 4.620788246048e+00 2.552951066004e+00
*  977238 6.074487648927e+00 6.976204346265e-01 2.118405704884e-01 2.505176288715e-04 7.863224150612e-01 1.739606570846e-04 4.620788246048e+00 2.552951066004e+00
w 1000000 3.092209739031e-05 3.990042025816e-01 6.009648753211e-01 0.000000000000e+00
* 1000000 6.066583688664e+00 7.027054182051e-01 2.117944597890e-01 2.477153816552e-04 7.862999526175e-01 1.719383390529e-04 4.620788246048e+00 2.552951066004e+00
! 22.15199661
# 2 2.118017357099e-01 7.620797600560e-01 5.033680814221e-01 4.966319185779e-01
s     181 2
s     192 0
*  549541 7.622782097962e-01 2.800068710916e-04 4.951614437345e-01 2.475185952865e-01 2.121550622719e-01 2.783139840133e-04 4.814565464324e-01 3.628951062664e+00
*  562342 7.623327214381e-01 2.767254533606e-04 4.951614437345e-01 2.475185952864e-01 2.120792525842e-01 2.751359901660e-04 4.814565464324e-01 3.628951062664e+00
*  575440 7.622538022056e-01 2.735050005342e-04 4.951614437345e-01 2.475185952864e-01 2.121096391854e-01 2.720274020133e-04 4.814565464324e-01 3.628951062664e+00
*  588844 7.622886811458e-01 2.702832047164e-04 4.951614437344e-01 2.475185952863e-01 2.120692936248e-01 2.689444886366e-04 4.814565464324e-01 3.628951062664e+00
*  602560 7.623175093163e-01 2.671564204335e-04 4.951614437344e-01 2.475185952862e-01 2.120446385540e-01 2.658539007589e-04 4.814565464324e-01 3.628951062664e+00
*  616596 7.623500653422e-01 2.640537589145e-04 4.951614437344e-01 2.475185952861e-01 2.120950155564e-01 2.628783308301e-04 4.814565464324e-01 3.628951062664e+00
*  630958 7.623132379819e-01 2.611991651376e-04 4.951614437344e-01 2.475185952861e-01 2.121416094496e-01 2.596970208949e-04 4.814565464324e-01 3.628951062664e+00
*  645655 7.623021527583e-01 2.582550790653e-04 4.951614437344e-01 2.475185952861e-01 2.121537491193e-01 2.567237274663e-04 4.814565464324e-01 3.628951062664e+00
*  660694 7.622432603647e-01 2.553866114767e-04 4.951614437344e-01 2.475185952861e-01 2.122050851031e-01 2.536973811817e-04 4.814565464324e-01 3.628951062664e+00
*  676083 7.622019940188e-01 2.523982933134e-04 4.951614437344e-01 2.475185952860e-01 2.122106371453e-01 2.508480758998e-04 4.814565464324e-01 3.628951062664e+00
*  691831 7.621909526203e-01 2.495826746882e-04 4.951614437344e-01 2.475185952859e-01 2.122528823763e-01 2.478797796018e-04 4.814565464323e-01 3.628951062664e+00
*  707946 7.621792360042e-01 2.467195514249e-04 4.951614437344e-01 2.475185952858e-01 2.121750602890e-01 2.449834305470e-04 4.814565464323e-01 3.628951062664e+00
*  724436 7.622462983185e-01 2.438798459159e-04 4.951614437344e-01 2.475185952857e-01 2.121701159813e-01 2.421730853759e-04 4.814565464324e-01 3.628951062664e+00
*  741311 7.622053728254e-01 2.410643217199e-04 4.951614437344e-01 2.475185952857e-01 2.121758298298e-01 2.394254673936e-04 4.814565464323e-01 3.628951062664e+00
*  758578 7.622147834493e-01 2.382668318667e-04 4.947717194686e-01 2.479575977440e-01 2.121994090687e-01 2.366990206721e-04 4.814565464323e-01 3.628951062664e+00
*  776248 7.622066209188e-01 2.355880992903e-04 4.933908913003e-01 2.538020774790e-01 2.122317952234e-01 2.339762294888e-04 4.814565464323e-01 3.628951062664e+00
*  794329 7.622393499122e-01 2.328451333306e-04 4.950033379828e-01 2.472851462339e-01 2.121826257115e-01 2.313241779114e-04 4.814565464323e-01 3.628951062664e+00
*  812831 7.621557778768e-01 2.303153505704e-04 4.983915334052e-01 2.396486276493e-01 2.122209427709e-01 2.285512536889e-04 4.814565464323e-01 3.628951062664e+00
*  831764 7.621846151188e-01 2.277364774737e-04 4.974777800421e-01 2.407043147217e-01 2.122023742518e-01 2.258943274704e-04 4.814565464323e-01 3.628951062664e+00
*  851139 7.621622747191e-01 2.252506345544e-04 4.990767138796e-01 2.383229356627e-01 2.121364845427e-01 2.231321446628e-04 4.814565464323e-01 3.628951062664e+00
*  870964 7.620817468442e-01 2.226033758943e-04 4.986174550982e-01 2.450617220606e-01 2.121638226831e-01 2.206057168386e-04 4.814565464323e-01 3.628951062663e+00
*  891251 7.621050668257e-01 2.199306238584e-04 4.981848557602e-01 2.427073037690e-01 2.121492667099e-01 2.182012044906e-04 4.814565464323e-01 3.628951062663e+00
*  912011 7.621003064410e-01 2.174052822664e-04 4.984247913577e-01 2.431090621974e-01 2.121353075578e-01 2.157163063174e-04 4.814565464324e-01 3.628951062663e+00
*  933255 7.621229436566e-01 2.149286711716e-04 4.957966890957e-01 2.484376653637e-01 2.121149226821e-01 2.132578725050e-04 4.814565464323e-01 3.628951062663e+00
*  954993 7.621714021668e-01 2.125070098726e-04 4.940956206040e-01 2.494305771463e-01 2.121291795568e-01 2.107824941183e-04 4.814565464323e-01 3.628951062663e+00
*  977238 7.621843288234e-01 2.100306433207e-04 4.928008370162e-01 2.532978496240e-01 2.120613300884e-01 2.084229070358e-04 4.814565464323e-01 3.628951062663e+00
w 1000000 4.964229926333e-01 0.000000000000e+00 5.035770073667e-01 0.000000000000e+00
* 1000000 7.621844894057e-01 2.076407716234e-04 4.906789832316e-01 2.591556515216e-01 2.120391270696e-01 2.060320615074e-04 4.814565464323e-01 3.628951062663e+00
! 22.85419655
# 2 2.118025183469e-01 7.376402922755e-01 4.541100616073e-01 5.458899383927e-01
s     150 2
s     154 1
*  549541 9.827752736262e-02 2.383641377448e-01 7.376558606705e-01 2.615235672454e-04 2.122790388065e-01 3.065612752539e-04 2.761695337484e+00 1.479293852842e-01
*  562342 9.486747097876e-02 2.247625513768e-01 7.376540953842e-01 2.585190327739e-04 2.122339185344e-01 3.033009762752e-04 2.760060800567e+00 1.517512485811e-01
*  575440 9.487458700034e-02 2.258243061915e-01 7.376683054596e-01 2.555832355379e-04 2.122248592803e-01 2.997005723906e-04 2.760551734005e+00 1.495185369205e-01
*  588844 9.452022666228e-02 2.208238136298e-01 7.376816716634e-01 2.525611459922e-04 2.121506566007e-01 2.963175515069e-04 2.761384163465e+00 1.478287503336e-01
*  602560 9.536475825529e-02 2.229578822010e-01 7.376922523441e-01 2.496466528689e-04 2.121568267726e-01 2.929044141331e-04 2.761951877912e+00 1.469893098513e-01
*  616596 9.550632177913e-02 2.224054135698e-01 7.377351686632e-01 2.467107961875e-04 2.121695642131e-01 2.895978308690e-04 2.760836709860e+00 1.471533397849e-01
*  630958 9.631818265922e-02 2.328334271311e-01 7.377473212042e-01 2.438186338962e-04 2.122254348715e-01 2.863727097392e-04 2.761762833568e+00 1.442045136861e-01
*  645655 9.774239459490e-02 2.464057663633e-01 7.377356721221e-01 2.408353608207e-04 2.122053737330e-01 2.832519180910e-04 2.762452110020e+00 1.390589169792e-01
*  660694 9.564786548106e-02 2.278124083160e-01 7.377677211567e-01 2.380182343449e-04 2.121546290754e-01 2.800532797733e-04 2.763294612733e+00 1.406495809759e-01
*  676083 9.342336952109e-02 2.039625017452e-01 7.378250959079e-01 2.352326148211e-04 2.121577200527e-01 2.768702980666e-04 2.762695301446e+00 1.437981657268e-01
*  691831 9.646638071687e-02 2.378692806317e-01 7.378421474173e-01 2.326367491182e-04 2.122387845959e-01 2.735364375579e-04 2.762863959145e+00 1.426834705336e-01
*  707946 9.774886233275e-02 2.520367978698e-01 7.379110071566e-01 2.299341604873e-04 2.122538489002e-01 2.704237661327e-04 2.762723391253e+00 1.439462421769e-01
*  724436 9.763688223982e-02 2.484276526933e-01 7.379359063767e-01 2.273032291523e-04 2.122422743037e-01 2.672496461156e-04 2.762554996145e+00 1.464434722760e-01
*  741311 9.724385129330e-02 2.422690418175e-01 7.378263809561e-01 2.246982467055e-04 2.122379667183e-01 2.641107250472e-04 2.763010436667e+00 1.454531443919e-01
*  758578 9.572029599715e-02 2.388999028764e-01 7.378105353939e-01 2.222866455438e-04 2.122273503701e-01 2.610162677841e-04 2.761126987293e+00 1.509894769550e-01
*  776248 9.641636439101e-02 2.394631165689e-01 7.378208216238e-01 2.197247963755e-04 2.122464856757e-01 2.579764739916e-04 2.761911074096e+00 1.427591351178e-01
*  794329 9.584939114822e-02 2.293908247812e-01 7.378609950896e-01 2.170784203479e-04 2.122394363024e-01 2.551421748105e-04 2.761964607474e+00 1.351928540274e-01
*  812831 9.642469423974e-02 2.274039695866e-01 7.378647421319e-01 2.146241347594e-04 2.121943604633e-01 2.521438140250e-04 2.762083419901e+00 1.249009772099e-01
*  831764 9.586440971843e-02 2.214756754726e-01 7.378843208301e-01 2.121208716304e-04 2.121614037924e-01 2.493419691302e-04 2.762302920738e+00 1.298133937090e-01
*  851139 9.424887057419e-02 2.127837737802e-01 7.378955992847e-01 2.096883699521e-04 2.121468199291e-01 2.464914588103e-04 2.761774089627e+00 1.333325090293e-01
*  870964 9.415465287310e-02 2.092354201093e-01 7.379282530790e-01 2.072580869426e-04 2.121538338789e-01 2.436894151791e-04 2.762124621931e+00 1.389021662113e-01
*  891251 9.341259991090e-02 1.971503673939e-01 7.379579806649e-01 2.048576712649e-04 2.121542169961e-01 2.409023400331e-04 2.763698217202e+00 1.398235666047e-01
*  912011 9.443188862987e-02 1.967208697931e-01 7.379443005937e-01 2.024975672428e-04 2.121318253175e-01 2.381911464261e-04 2.763444762573e+00 1.405879300540e-01
*  933255 9.565539871038e-02 2.049552704979e-01 7.379218970986e-01 2.002188178900e-04 2.121599116994e-01 2.353133240482e-04 2.763738516162e+00 1.426223292925e-01
*  954993 9.471390557587e-02 1.912327842040e-01 7.379146295468e-01 1.978107136175e-04 2.120942677112e-01 2.327661091060e-04 2.763464991652e+00 1.479177499121e-01
*  977238 9.210772262264e-02 1.578909153609e-01 7.378993523914e-01 1.955191961720e-04 2.119963151602e-01 2.301046285814e-04 2.765127688606e+00 1.579062036034e-01
w 1000000 1.001497533113e-03 5.448066515871e-01 4.539670165866e-01 2.248342931743e-04
* 1000000 9.124743948524e-02 1.462980344229e-01 7.379011301638e-01 1.931748473547e-04 2.119855966401e-01 2.275779856746e-04 2.767283513975e+00 1.433404198282e-01
! 22.83932877
# 2 2.118033009838e-01 8.132008244950e-01 5.617495324298e-01 4.382504675702e-01
s     270 2
s     334 1
s     372 0
*  549541 2.163643949455e-01 4.431099650266e-04 2.050687296476e-01 5.494417391181e-04 8.127450965257e-01 3.042120607458e-04 2.349135748103e+00 2.370243101270e-01
*  562342 2.162562959909e-01 4.381434333204e-04 2.049408429767e-01 5.431216979800e-04 8.127712041707e-01 3.006072453090e-04 2.349135748103e+00 2.370243101270e-01
*  575440 2.162831436326e-01 4.327389964810e-04 2.049998983592e-01 5.363848872506e-04 8.127858119703e-01 2.972557579585e-04 2.349135748103e+00 2.370243101269e-01
*  588844 2.162240441913e-01 4.278599971375e-04 2.049320248213e-01 5.302282643704e-04 8.127705387683e-01 2.937736466206e-04 2.349135748103e+00 2.370243101268e-01
*  602560 2.162525106531e-01 4.227905013385e-04 2.049854038398e-01 5.239220386863e-04 8.127645942583e-01 2.904642916365e-04 2.349135748103e+00 2.370243101268e-01
*  616596 2.162463642779e-01 4.180005645951e-04 2.049469370843e-01 5.184931776140e-04 8.127096052888e-01 2.871058509969e-04 2.349135748103e+00 2.370243101268e-01
*  630958 2.161856664694e-01 4.132698205616e-04 2.048807300788e-01 5.123862696461e-04 8.126921472933e-01 2.837391628922e-04 2.349135748103e+00 2.370243101268e-01
*  645655 2.163248069324e-01 4.086408495886e-04 2.050523652084e-01 5.067805361645e-04 8.126622917743e-01 2.804748046896e-04 2.349135748103e+00 2.370243101268e-01
*  660694 2.163533049779e-01 4.039891128577e-04 2.051061632400e-01 5.008385850046e-04 8.126895330896e-01 2.771260145922e-04 2.349135748103e+00 2.370243101267e-01
*  676083 2.163470099045e-01 3.996240382520e-04 2.051011146734e-01 4.950644751552e-04 8.127194177911e-01 2.738597491673e-04 2.349135748103e+00 2.370243101266e-01
*  691831 2.163026228804e-01 3.950051042215e-04 2.050680350252e-01 4.892135277109e-04 8.127807364734e-01 2.706547324764e-04 2.349135748103e+00 2.370243101266e-01
*  707946 2.163111636768e-01 3.906226940376e-04 2.050845018755e-01 4.836580120765e-04 8.127659670919e-01 2.674469468983e-04 2.349135748103e+00 2.370243101266e-01
*  724436 2.163794324668e-01 3.861464822179e-04 2.051740844441e-01 4.782686044814e-04 8.127681864779e-01 2.643603962325e-04 2.349135748103e+00 2.370243101265e-01
*  741311 2.163171619559e-01 3.818491196597e-04 2.051140908479e-01 4.727400239285e-04 8.128298094612e-01 2.611912484901e-04 2.349135748103e+00 2.370243101264e-01
*  758578 2.163617769274e-01 3.774667649598e-04 2.051889856546e-01 4.672014002078e-04 8.128704051532e-01 2.581436802578e-04 2.349135748103e+00 2.370243101265e-01
*  776248 2.163945058332e-01 3.734572971872e-04 2.052191683173e-01 4.623787665301e-04 8.128182667264e-01 2.549897074720e-04 2.349135748103e+00 2.370243101264e-01
*  794329 2.165162984605e-01 3.689123433891e-04 2.053896667072e-01 4.569336160914e-04 8.128134643068e-01 2.521955534679e-04 2.349135748103e+00 2.370243101263e-01
*  812831 2.165459480610e-01 3.647714870453e-04 2.054136614990e-01 4.520147973432e-04 8.127375652193e-01 2.492933467651e-04 2.349135748103e+00 2.370243101263e-01
*  831764 2.165788204160e-01 3.603000189349e-04 2.054334209323e-01 4.470530553423e-04 8.127327992284e-01 2.466764967481e-04 2.349135748103e+00 2.370243101263e-01
*  851139 2.166526998256e-01 3.561616771335e-04 2.055268411053e-01 4.420661290288e-04 8.127631588229e-01 2.438347463045e-04 2.349135748103e+00 2.370243101262e-01
*  870964 2.166183814824e-01 3.523470517228e-04 2.054727430805e-01 4.373734383019e-04 8.127317582299e-01 2.409400759982e-04 2.349135748103e+00 2.370243101261e-01
