# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      11 0.000000000000e+00 6.045716434500e-01 3.954283565500e-01
*      11 8.774286658411e-03 4.581117421815e-01 5.104197721034e+00 5.335310832359e-02 3.863695928819e+00 1.302238381411e-01
w      12 0.000000000000e+00 6.272015871355e-01 3.727984128645e-01
*      12 8.774286658411e-03 4.832320483012e-01 5.132561186472e+00 6.912887423703e-02 3.857569023628e+00 1.308596726669e-01
w      13 0.000000000000e+00 6.756757243184e-01 3.243242756816e-01
*      13 8.774286658411e-03 5.128640322395e-01 5.120752245600e+00 5.188715672200e-02 3.857100138825e+00 1.315701513041e-01
w      14 0.000000000000e+00 7.137001670125e-01 2.862998329875e-01
*      14 8.774286658411e-03 5.485117265418e-01 5.116158981774e+00 4.345688679375e-02 3.856747779895e+00 1.322536552201e-01
w      15 0.000000000000e+00 7.435748526372e-01 2.564251473628e-01
*      15 8.774286658411e-03 5.924753959568e-01 5.086433266074e+00 6.618291285356e-02 3.857109463090e+00 1.331137513478e-01
w      16 0.000000000000e+00 7.686078165422e-01 2.313921834578e-01
*      16 8.774286658411e-03 6.484796174698e-01 5.094497851238e+00 5.028095055443e-02 3.856809895503e+00 1.338016907723e-01
w      17 0.000000000000e+00 7.493131405178e-01 2.506868594822e-01
*      17 8.774286658411e-03 7.230228455325e-01 5.091769477370e+00 5.591451175073e-02 3.844086587878e+00 1.364684786958e-01
w      18 0.000000000000e+00 6.811063981102e-01 3.188936018898e-01
*      18 8.774286658411e-03 8.286615057310e-01 5.090952517744e+00 5.678607213439e-02 4.015830856883e+00 1.185822463159e-01
w      19 0.000000000000e+00 7.076943535940e-01 2.923056464060e-01
*      19 8.774286658411e-03 9.935326652169e-01 5.095913624028e+00 4.601631230460e-02 4.015686843067e+00 1.190222632395e-01
w      20 0.000000000000e+00 7.305710802758e-01 2.694289197242e-01
*      20 8.774286658411e-03 1.297482332501e+00 5.098249683628e+00 3.988791141278e-02 4.015565279862e+00 1.194641669069e-01
w      21 0.000000000000e+00 6.801195348246e-01 3.198804651754e-01
*      21 8.774286658411e-03 2.093837414804e+00 5.097246572473e+00 4.135029564605e-02 4.144265013922e+00 1.441895536987e-01
w      22 0.000000000000e+00 6.386883032620e-01 3.613116967380e-01
*      22 8.774286658411e-03 8.897778382450e+00 5.097870314205e+00 4.389654863378e-02 3.973206626023e+00 1.926398960467e-01
w      23 1.560449383674e-01 5.322770316953e-01 3.116780299373e-01
*      23 2.142095650737e+00 8.897359933088e-01 5.100198574164e+00 4.711332585724e-02 3.971176878498e+00 1.948621867239e-01
w      24 1.425341258186e-01 5.003747901967e-01 3.570910839846e-01
*      24 2.199684229877e+00 1.171761265655e+00 5.100443696787e+00 4.760409861665e-02 3.783983202792e+00 1.169813659190e-01
w      25 2.579520570139e-01 4.188013888103e-01 3.232465541758e-01
*      25 2.686647666157e+00 4.070574377201e-01 5.100395909517e+00 4.785887450797e-02 3.782994791940e+00 1.175806027563e-01
w      26 2.233783982040e-01 4.690966520631e-01 3.075249497329e-01
*      26 2.689983459496e+00 4.291732408302e-01 5.049933981875e+00 5.973639372681e-02 3.783081858043e+00 1.182126571248e-01
w      27 2.290009739725e-01 4.549494085695e-01 3.160496174580e-01
*      27 2.660937619106e+00 5.298755239429e-01 5.047970400785e+00 5.873348073560e-02 3.727583028876e+00 1.337335020577e-01
w      28 3.027584147642e-01 4.063058366796e-01 2.909357485561e-01
*      28 1.850398913224e+00 4.774097941996e-01 5.046803434515e+00 5.857725690554e-02 3.727379097347e+00 1.343923679770e-01
w      29 3.634208047768e-01 3.672726397725e-01 2.693065554507e-01
*      29 1.948081932229e+00 1.922243262196e-01 5.048567716238e+00 5.800627914606e-02 3.727261814415e+00 1.350232182957e-01
w      30 4.196459637079e-01 3.295052043170e-01 2.508488319751e-01
*      30 1.961487907945e+00 8.550157004102e-02 5.049184130769e+00 5.783425228514e-02 3.727217579339e+00 1.356491067605e-01
w      31 3.935269200000e-01 3.143012011291e-01 2.921718788709e-01
*      31 1.961513735800e+00 8.570040951465e-02 5.048950767020e+00 5.783999634216e-02 3.871820644692e+00 8.616464053142e-02
w      32 3.561150881556e-01 3.646850267480e-01 2.791998850964e-01
*      32 1.960290823809e+00 8.651667632126e-02 4.991865428432e+00 4.583678209357e-02 3.871837018808e+00 8.635650176876e-02
w      33 4.031121658369e-01 3.335460758165e-01 2.633417583467e-01
*      33 1.962618249469e+00 5.552356004835e-02 4.992186977337e+00 4.589506220181e-02 3.871827877027e+00 8.651673277110e-02
w      34 3.820244909773e-01 3.194146492435e-01 2.985608597793e-01
*      34 1.962622239261e+00 5.559957703811e-02 4.992222867284e+00 4.585724166348e-02 3.905082773675e+00 5.512156154515e-02
w      35 4.223557370468e-01 2.936253894713e-01 2.840188734819e-01
*      35 1.963049697528e+00 4.429699239448e-02 4.992442270021e+00 4.590448280032e-02 3.905071698009e+00 5.517302104567e-02
w      36 4.027512298769e-01 2.847045053578e-01 3.125442647653e-01
*      36 1.963059607076e+00 4.455010024357e-02 4.992676851424e+00 4.530379909693e-02 3.940494747219e+00 7.287983638088e-02
w      37 3.854199111082e-01 2.742921870990e-01 3.402879017928e-01
*      37 1.963063429277e+00 4.465935522655e-02 4.992764292261e+00 4.509435829534e-02 4.018111863624e+00 7.084724382171e-02
w      38 4.200158524832e-01 2.533778580844e-01 3.266062894324e-01
*      38 1.963227112866e+00 3.827731072191e-02 4.992938072601e+00 4.513507706705e-02 4.018112501021e+00 7.092702044181e-02
w      39 4.510972780682e-01 2.348184520247e-01 3.140842699072e-01
*      39 1.963310152683e+00 3.408509029432e-02 4.993083100640e+00 4.517281977298e-02 4.018113041731e+00 7.100837178287e-02
w      40 4.792881613818e-01 2.182180043660e-01 3.024938342523e-01
*      40 1.963359312834e+00 3.105156336348e-02 4.993207521432e+00 4.520845171784e-02 4.018113512459e+00 7.109094447096e-02
w      41 4.610979612323e-01 2.149851711204e-01 3.239168676473e-01
*      41 1.963360399014e+00 3.127703011716e-02 4.993731212494e+00 4.413495025445e-02 4.032651442173e+00 7.862464876870e-02
w      42 4.452588051186e-01 2.094845256814e-01 3.452566692000e-01
*      42 1.963393868165e+00 3.163379390813e-02 4.994094174059e+00 4.361113959710e-02 3.980902883516e+00 9.358725062368e-02
w      43 4.704244200321e-01 1.954139511071e-01 3.341616288608e-01
*      43 1.963422249470e+00 2.917727419596e-02 4.994200964943e+00 4.364198932949e-02 3.980901651984e+00 9.379293329971e-02
w      44 4.465839024965e-01 2.314957619692e-01 3.219203355343e-01
*      44 1.963423985849e+00 2.902880366062e-02 5.023080709124e+00 3.744975421068e-02 3.980964896880e+00 9.402920992507e-02
w      45 4.694743578581e-01 2.185047157971e-01 3.120209263448e-01
*      45 1.963442559572e+00 2.711139166286e-02 5.023175601814e+00 3.745727808678e-02 3.980963675297e+00 9.423779681365e-02
w      46 4.554893376257e-01 2.109025573308e-01 3.336081050435e-01
*      46 1.963443257858e+00 2.713036748693e-02 5.023145450793e+00 3.744306652656e-02 3.947844739042e+00 5.844733572489e-02
w      47 4.765685044131e-01 1.994274450921e-01 3.240040504948e-01
*      47 1.963456416342e+00 2.555080871787e-02 5.023230089791e+00 3.745117268891e-02 3.947849941687e+00 5.850573781680e-02
w      48 4.541536768324e-01 2.308517641758e-01 3.149945589918e-01
*      48 1.963660632483e+00 2.594313706736e-02 5.022208098307e+00 3.247718087495e-02 3.946946130532e+00 6.031714428767e-02
w      49 4.335792668954e-01 2.611916415019e-01 3.052290916028e-01
*      49 1.963628831491e+00 2.601178354240e-02 5.001147451762e+00 2.815332029912e-02 3.947126728695e+00 6.050983090119e-02
w      50 4.528182557151e-01 2.502380140023e-01 2.969437302826e-01
*      50 1.963620979478e+00 2.461289959589e-02 5.001215730007e+00 2.816198593900e-02 3.947131068997e+00 6.057338124447e-02
w      51 4.357178734424e-01 2.749425538900e-01 2.893395726676e-01
*      51 1.963765911679e+00 2.489716818407e-02 5.004612925413e+00 2.556854195447e-02 3.946227871201e+00 6.209432755805e-02
w      52 4.535519578872e-01 2.646288196542e-01 2.818192224585e-01
*      52 1.963744923324e+00 2.366575948383e-02 5.004673821011e+00 2.557451428906e-02 3.946231402584e+00 6.216190056053e-02
w      53 4.393705468230e-01 2.867144440679e-01 2.739150091092e-01
*      53 1.963743928468e+00 2.360679076723e-02 5.015852674716e+00 2.378629104608e-02 3.946287005012e+00 6.228962665529e-02
w      54 4.560636215142e-01 2.768582156980e-01 2.670781627878e-01
*      54 1.963726379760e+00 2.255329934114e-02 5.015908363716e+00 2.378908720888e-02 3.946290287534e+00 6.235725401257e-02
w      55 4.450019119788e-01 2.694445117306e-01 2.855535762906e-01
*      55 1.963726869930e+00 2.256380128750e-02 5.015895353870e+00 2.377930343109e-02 3.938278800106e+00 4.732910737588e-02
w      56 4.302049625028e-01 2.915953558073e-01 2.781996816899e-01
*      56 1.963711966022e+00 2.260224647412e-02 5.004367847695e+00 2.189409467293e-02 3.938370078952e+00 4.747179459785e-02
w      57 4.445415362877e-01 2.835295923351e-01 2.719288713772e-01
*      57 1.969213549836e+00 2.910516968498e-02 5.004422900711e+00 2.182593839984e-02 3.938448385736e+00 4.777609024319e-02
w      58 4.308759606841e-01 3.039048960415e-01 2.652191432744e-01
*      58 1.969202574170e+00 2.916139471162e-02 4.995971853882e+00 2.050482961565e-02 3.938516870895e+00 4.788963279861e-02
w      59 4.201677575756e-01 3.209428233570e-01 2.588894190674e-01
*      59 1.969158349479e+00 2.905287528477e-02 5.004433986645e+00 1.942853908402e-02 3.938561598549e+00 4.799449111982e-02
w      60 4.108635978901e-01 3.135165891467e-01 2.756198129632e-01
*      60 1.969163641960e+00 2.907073340260e-02 5.004434141832e+00 1.942117360166e-02 3.935202099837e+00 4.025917602184e-02
w      61 4.020467547782e-01 3.064927292746e-01 2.914605159472e-01
*      61 1.969168312838e+00 2.908722181142e-02 5.004434278092e+00 1.941491619481e-02 3.933390426789e+00 3.544089532450e-02
w      62 3.909063830870e-01 3.240185731059e-01 2.850750438071e-01
*      62 1.969158835666e+00 2.913616844412e-02 4.997615091486e+00 1.845794674054e-02 3.933424331435e+00 3.551372897610e-02
w      63 4.053490420532e-01 3.155125290708e-01 2.791384288760e-01
*      63 1.968438771149e+00 2.719927451983e-02 4.997659071304e+00 1.846132936255e-02 3.933426384049e+00 3.553201008112e-02
w      64 4.191018762973e-01 3.073644812396e-01 2.735336424631e-01
*      64 1.967883707273e+00 2.560940432162e-02 4.997700181914e+00 1.846459329832e-02 3.933428313875e+00 3.554988780985e-02
w      65 4.108196532142e-01 3.009980135767e-01 2.881823332092e-01
*      65 1.967886812744e+00 2.562147868774e-02 4.997705257249e+00 1.845943538234e-02 3.932274357413e+00 3.213785233347e-02
w      66 4.239093428219e-01 2.935116841668e-01 2.825789730113e-01
*      66 1.967444754061e+00 2.428333951731e-02 4.997743821239e+00 1.846259173589e-02 3.932275852055e+00 3.215181274530e-02
w      67 4.150901907364e-01 3.079811551158e-01 2.769286541479e-01
*      67 1.967422730067e+00 2.421810066771e-02 5.004552022559e+00 1.767051760983e-02 3.932294611805e+00 3.220948070536e-02
w      68 4.073391542469e-01 3.019685502453e-01 2.906922955078e-01
*      68 1.967425215207e+00 2.422832492145e-02 5.004552029815e+00 1.766594900829e-02 3.931493337361e+00 2.962631122044e-02
w      69 4.197307928396e-01 2.948863028921e-01 2.853829042683e-01
*      69 1.967068836479e+00 2.309163832821e-02 5.004588660645e+00 1.766812280118e-02 3.931494532457e+00 2.963769590975e-02
w      70 4.149414500024e-01 3.023925310966e-01 2.826660189010e-01
*      70 1.967329478495e+00 2.462537933789e-02 5.005019372670e+00 1.682209683946e-02 3.931846859102e+00 3.075029018551e-02
w      71 4.056869831567e-01 3.166005160752e-01 2.777125007680e-01
*      71 1.967344991502e+00 2.471873701911e-02 5.004036276005e+00 1.612505715551e-02 3.932095388739e+00 3.120937879150e-02
w      72 3.978110834423e-01 3.296335310910e-01 2.725553854667e-01
*      72 1.967327215116e+00 2.466445640048e-02 5.008943636431e+00 1.560005968305e-02 3.932109834143e+00 3.125531707118e-02
w      73 4.095663292441e-01 3.225468434011e-01 2.678868273548e-01
*      73 1.966968809126e+00 2.346902720373e-02 5.008976256811e+00 1.560131350667e-02 3.932111219251e+00 3.126817924512e-02
w      74 4.017683807445e-01 3.344896137926e-01 2.637420054629e-01
*      74 1.967036681267e+00 2.370355764541e-02 5.011586604961e+00 1.513754368987e-02 3.932361948058e+00 3.175737217012e-02
w      75 4.130211357092e-01 3.276056494279e-01 2.593732148630e-01
*      75 1.966729176114e+00 2.263903012285e-02 5.011617551828e+00 1.513851279659e-02 3.932363363205e+00 3.177053198007e-02
w      76 4.062524906021e-01 3.219329623031e-01 2.718145470948e-01
*      76 1.966731165138e+00 2.264796087685e-02 5.011613444634e+00 1.513509329665e-02 3.931570934798e+00 2.928774151208e-02
w      77 4.001196670059e-01 3.177243631134e-01 2.821559698806e-01
*      77 1.966876841402e+00 2.324632006932e-02 5.011581716304e+00 1.507247502208e-02 3.931116259003e+00 2.776801271407e-02
w      78 4.100449370773e-01 3.121900470348e-01 2.777650158879e-01
*      78 1.974936945230e+00 2.984065011255e-02 5.011587277611e+00 1.504282254030e-02 3.931142304767e+00 2.790002739982e-02
w      79 4.204857907348e-01 3.060953493057e-01 2.734188599595e-01
*      79 1.973409752409e+00 2.776450363912e-02 5.011616329713e+00 1.504377023278e-02 3.931143331624e+00 2.790969467252e-02
w      80 4.139311987897e-01 3.032455264737e-01 2.828232747365e-01
*      80 1.973532865974e+00 2.792873756830e-02 5.011485310425e+00 1.494622183596e-02 3.943203725576e+00 3.586970944176e-02
w      81 4.239715636710e-01 2.974749450089e-01 2.785534913201e-01
*      81 1.972343852492e+00 2.621240828802e-02 5.011512678847e+00 1.494715448177e-02 3.943209224015e+00 3.588727694845e-02
w      82 4.176816147652e-01 2.925932248791e-01 2.897251603558e-01
*      82 1.972350049888e+00 2.622526132918e-02 5.011509172890e+00 1.494432209660e-02 3.940213412888e+00 3.236814888927e-02
w      83 4.107662771815e-01 3.042188420674e-01 2.850148807511e-01
*      83 1.972305516910e+00 2.616368472510e-02 5.015327306077e+00 1.455279737925e-02 3.940248160913e+00 3.241457702985e-02
w      84 4.203814585251e-01 2.986863719816e-01 2.809321694933e-01
*      84 1.971379829094e+00 2.474340589531e-02 5.015353379640e+00 1.455344701914e-02 3.940252414318e+00 3.242839918531e-02
w      85 4.136199204028e-01 3.098887921497e-01 2.764912874474e-01
*      85 1.971346682611e+00 2.469500519867e-02 5.018796351946e+00 1.420111624786e-02 3.940283616532e+00 3.247095509641e-02
w      86 4.229059562406e-01 3.044816719376e-01 2.726123718217e-01
*      86 1.970605658883e+00 2.349471508905e-02 5.018821271715e+00 1.420153930680e-02 3.940287704960e+00 3.248461011067e-02
w      87 4.162951269179e-01 3.152743592605e-01 2.684305138216e-01
*      87 1.970580170365e+00 2.345566356415e-02 5.021949960114e+00 1.388161068490e-02 3.940316018586e+00 3.252402260880e-02
w      88 4.126016058147e-01 3.216002515684e-01 2.657981426169e-01
*      88 1.971315083607e+00 2.716208849656e-02 5.020942201125e+00 1.343382869005e-02 3.941859337967e+00 3.429887338869e-02
w      89 4.215822315151e-01 3.162315068402e-01 2.621862616448e-01
*      89 1.970437563201e+00 2.558233778956e-02 5.020965626806e+00 1.343407337265e-02 3.941863961425e+00 3.431432135615e-02
w      90 4.159407669545e-01 3.115855927109e-01 2.724736403346e-01
*      90 1.970442585495e+00 2.559489543867e-02 5.020958322372e+00 1.343200346909e-02 3.939321310864e+00 3.121445095859e-02
w      91 4.090309910001e-01 3.224580437894e-01 2.685109652105e-01
*      91 1.970443090498e+00 2.564313445961e-02 5.016666462292e+00 1.301377724505e-02 3.939383375172e+00 3.128525515941e-02
w      92 4.176717646140e-01 3.173112762618e-01 2.650169591242e-01
*      92 1.969741262703e+00 2.430504436243e-02 5.016688761676e+00 1.301417895064e-02 3.939387024257e+00 3.129764481484e-02
w      93 4.260815714103e-01 3.123179456161e-01 2.616004829736e-01
*      93 1.969169771066e+00 2.315945912568e-02 5.016710158381e+00 1.301458657681e-02 3.939390537792e+00 3.130986835571e-02
w      94 4.204100253480e-01 3.179434739751e-01 2.616465006769e-01
*      94 1.969366844162e+00 2.350641841919e-02 5.018164254156e+00 1.288915415687e-02 3.940832605189e+00 3.645949950564e-02
w      95 4.285671267421e-01 3.130811953528e-01 2.583516779052e-01
*      95 1.968862134407e+00 2.246725514698e-02 5.018185072781e+00 1.288949311088e-02 3.940836831099e+00 3.647741056445e-02
w      96 4.219636703282e-01 3.232859248921e-01 2.547504047797e-01
*      96 1.968862764560e+00 2.250068610048e-02 5.014375033460e+00 1.253342607622e-02 3.940910529333e+00 3.656313810785e-02
w      97 4.167490823642e-01 3.211740269457e-01 2.620768906900e-01
*      97 1.968979160478e+00 2.271471390065e-02 5.014297716138e+00 1.246437154262e-02 3.928853400641e+00 5.558617418045e-02
w      98 4.152051270661e-01 3.218140741915e-01 2.629807987423e-01
*      98 1.971625229936e+00 2.598450094207e-02 5.014130728610e+00 1.229192438627e-02 3.912704814618e+00 6.651763735008e-02
w      99 4.101900039154e-01 3.173709363750e-01 2.724390597096e-01
*      99 1.971632339374e+00 2.599921152624e-02 5.014126067887e+00 1.228953323311e-02 3.919486543010e+00 4.890583870719e-02
w     100 4.180200721768e-01 3.127459066040e-01 2.692340212193e-01
*     100 1.970788044161e+00 2.460560220217e-02 5.014145791382e+00 1.228996346899e-02 3.919482317532e+00 4.894474368068e-02
w     101 4.247312019154e-01 3.091225385826e-01 2.661462595020e-01
*     101 1.970825941854e+00 2.666477847558e-02 5.014095224409e+00 1.226848015389e-02 3.919378861493e+00 4.927593875412e-02
*     102 1.970790391142e+00 2.660443532260e-02 5.016612793141e+00 1.205208604622e-02 3.919364080942e+00 4.936708275608e-02
*     103 1.970790045222e+00 2.665299164057e-02 5.013345186053e+00 1.176653618594e-02 3.919362993282e+00 4.950353041228e-02
w     104 4.207640672286e-01 3.231081351132e-01 2.561277976583e-01
*     104 1.969998982528e+00 2.515635759567e-02 5.013363807068e+00 1.176693783364e-02 3.919358931532e+00 4.954305562980e-02
*     105 1.970004094081e+00 2.516927475497e-02 5.013360169409e+00 1.176501752398e-02 3.921820305677e+00 4.111033255488e-02
*     106 1.970008746159e+00 2.518139231371e-02 5.013356871046e+00 1.176331362531e-02 3.923070110165e+00 3.599986844307e-02
w     107 4.185824505935e-01 3.107146927171e-01 2.707028566894e-01
*     107 1.969372294728e+00 2.391130994664e-02 5.013374748585e+00 1.176371536515e-02 3.923068077785e+00 3.601839153555e-02
*     108 1.969376049652e+00 2.392165394624e-02 5.013371679919e+00 1.176216201354e-02 3.923829437864e+00 3.247464998247e-02
*     109 1.969379598187e+00 2.393162018463e-02 5.013368789611e+00 1.176072204529e-02 3.924342542775e+00 2.982756066318e-02
w     110 4.127615422658e-01 3.030434722482e-01 2.841949854860e-01
*     110 1.965901157256e+00 3.569257162846e-02 5.012558445609e+00 1.175148366888e-02 3.924295116440e+00 3.005167033684e-02
*     111 1.965479895856e+00 3.225496896476e-02 5.012576368240e+00 1.175190867909e-02 3.924293837018e+00 3.006375323868e-02
*     112 1.965437249161e+00 3.234356260502e-02 5.009638366576e+00 1.150094835172e-02 3.924292428816e+00 3.012450652184e-02
w     113 4.088741363142e-01 3.165400560498e-01 2.745858076360e-01
*     113 1.965398071608e+00 3.242509979150e-02 5.006937650058e+00 1.127438700355e-02 3.924291180136e+00 3.018037956239e-02
*     114 1.965361816815e+00 3.250074694255e-02 5.004439077811e+00 1.106792136294e-02 3.924290062197e+00 3.023218881251e-02
*     115 1.965084602868e+00 2.985912841369e-02 5.004456081719e+00 1.106850041191e-02 3.924288817983e+00 3.024425513464e-02
w     116 4.060247766182e-01 3.283204457765e-01 2.656547776053e-01
*     116 1.965074534787e+00 2.976496093677e-02 5.006817517600e+00 1.089242637470e-02 3.924284121911e+00 3.028640652739e-02
*     117 1.965065309181e+00 2.967888335059e-02 5.009038487407e+00 1.072730443055e-02 3.924279756717e+00 3.032610488874e-02
*     118 1.962972656885e+00 3.303536357555e-02 5.009012092364e+00 1.071073578477e-02 3.924250325914e+00 3.048444575329e-02
w     119 4.031342491913e-01 3.395687809690e-01 2.572969698397e-01
*     119 1.962977186741e+00 3.292703840920e-02 5.011100109703e+00 1.055627425859e-02 3.924246182343e+00 3.052243646257e-02
*     120 1.963015002487e+00 3.340554322759e-02 5.011069358316e+00 1.051189634158e-02 3.901668671041e+00 4.306147762944e-02
*     121 1.963109880239e+00 3.055433401208e-02 5.011085764632e+00 1.051223906296e-02 3.901658116559e+00 4.308785400822e-02
w     122 4.119489360946e-01 3.301947386506e-01 2.578563252548e-01
*     122 1.963175328583e+00 2.834038120618e-02 5.011101528549e+00 1.051257985095e-02 3.901647952507e+00 4.311402902516e-02
*     123 1.964181930527e+00 3.991478991486e-02 5.010981749290e+00 1.044457943336e-02 3.897914999728e+00 4.512184145514e-02
*     124 1.964208366176e+00 4.022848806861e-02 5.010918586022e+00 1.040982096959e-02 3.907750646356e+00 5.771250985581e-02
w     125 4.159047114828e-01 3.237590193312e-01 2.603362691860e-01
*     125 1.964081346661e+00 3.544200453850e-02 5.010934364905e+00 1.041015672496e-02 3.907742340655e+00 5.776911051906e-02
*     126 1.964095536990e+00 3.563172440971e-02 5.010890414150e+00 1.038605476517e-02 3.948656596537e+00 7.488171987500e-02
*     127 1.964006361958e+00 3.221203001351e-02 5.010905382935e+00 1.038638690075e-02 3.948657855619e+00 7.499260466561e-02
w     128 4.139207452023e-01 3.246343384566e-01 2.614449163411e-01
*     128 1.964003558193e+00 3.210723846214e-02 5.012809199204e+00 1.024957178180e-02 3.948690333187e+00 7.513810583679e-02
*     129 1.979010772501e+00 4.311955453017e-02 5.012809686234e+00 1.024189758942e-02 3.948662602815e+00 7.539423178746e-02
*     130 1.975161022086e+00 3.732126413482e-02 5.012824872873e+00 1.024217421816e-02 3.948663759339e+00 7.550726528588e-02
w     131 4.300073897029e-01 3.152495344969e-01 2.547430758002e-01
*     131 1.973239883905e+00 4.143214408043e-02 5.012794740762e+00 1.023026359772e-02 3.948746025055e+00 7.575890568240e-02
*     132 1.973139689843e+00 4.123409066995e-02 5.014596319874e+00 1.010131382445e-02 3.948775888737e+00 7.590470446092e-02
*     133 1.970924501131e+00 3.611089732693e-02 5.014610608133e+00 1.010154158182e-02 3.948776880554e+00 7.601947898230e-02
w     134 4.368307541882e-01 3.152991813115e-01 2.478700645003e-01
*     134 1.969554475838e+00 3.256028090653e-02 5.014624161781e+00 1.010177110057e-02 3.948777799787e+00 7.613446831610e-02
*     135 1.969563583294e+00 3.258946878547e-02 5.014620312827e+00 1.010019816153e-02 3.937657666428e+00 5.251250413707e-02
*     136 1.969911412415e+00 3.223376669911e-02 5.014613781474e+00 1.008980088472e-02 3.937725554155e+00 5.330965292883e-02
w     137 4.340251993966e-01 3.070806117165e-01 2.588941888868e-01
*     137 1.969961824376e+00 3.235537292772e-02 5.014573931171e+00 1.007524294257e-02 3.987112154044e+00 6.135301827830e-02
*     138 1.969971641263e+00 3.238468306704e-02 5.014570088091e+00 1.007366588961e-02 3.962229702847e+00 4.675536623945e-02
*     139 1.969979354486e+00 3.240953985055e-02 5.014567081423e+00 1.007248739114e-02 3.952198938560e+00 3.941254880955e-02
w     140 4.291308847647e-01 3.003435809914e-01 2.705255342440e-01
*     140 1.978368465477e+00 4.538621788440e-02 5.014449220482e+00 1.002657999393e-02 3.954701139704e+00 4.102037338097e-02
*     141 1.978387055001e+00 4.543216808714e-02 5.014446534198e+00 1.002554026497e-02 3.948285405081e+00 3.588420104840e-02
*     142 1.978404273987e+00 4.547651218972e-02 5.014444052969e+00 1.002459887274e-02 3.944342364259e+00 3.235269888476e-02
w     143 4.273565570043e-01 2.919512696124e-01 2.806921733833e-01
*     143 1.974389498122e+00 3.878468348413e-02 5.014457521496e+00 1.002482618020e-02 3.944348425238e+00 3.236653225548e-02
*     144 1.974518088219e+00 3.900003839390e-02 5.014406996688e+00 1.000612698745e-02 3.968518780753e+00 3.792210911639e-02
*     145 1.974531379406e+00 3.903454607594e-02 5.014404421571e+00 1.000513611964e-02 3.959974043410e+00 3.367454537189e-02
w     146 4.174418310469e-01 2.899939777463e-01 2.925641912069e-01
*     146 1.975156275132e+00 3.988044125961e-02 5.015133126541e+00 9.963724389334e-03 3.966936982990e+00 3.579713838321e-02
*     147 1.972607865478e+00 3.519789651983e-02 5.015145878131e+00 9.963936102065e-03 3.966949193402e+00 3.581073198737e-02
*     148 1.972617825980e+00 3.522523201831e-02 5.015143255470e+00 9.963018259874e-03 3.959481298718e+00 3.218953772432e-02
w     149 4.160249693086e-01 2.821627503604e-01 3.018122803310e-01
*     149 1.972627022139e+00 3.525132532596e-02 5.015140842127e+00 9.962193186004e-03 3.954449084937e+00 2.953755061222e-02
*     150 1.972957554377e+00 3.469429188523e-02 5.015133783010e+00 9.952765585902e-03 3.955113318134e+00 2.980564521804e-02
*     151 1.972936495729e+00 3.480028008916e-02 5.012935438114e+00 9.793795643239e-03 3.955236001185e+00 2.985823101028e-02
w     152 4.212251640637e-01 2.838411901052e-01 2.949336458311e-01
*     152 1.971293272770e+00 3.159363555537e-02 5.012947303848e+00 9.794035723021e-03 3.955244495979e+00 2.986813012187e-02
*     153 1.970146378157e+00 2.915395968259e-02 5.012958729778e+00 9.794275689015e-03 3.955252694130e+00 2.987792199268e-02
