# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.998276161708e+00 6.263645028982e-03
w      83 1.000000000000e+00
*      83 4.999171437903e+00 6.222032397896e-03
w      84 1.000000000000e+00
*      84 5.000043322827e+00 6.181803729090e-03
w      85 1.000000000000e+00
*      85 5.000085641206e+00 6.122710498974e-03
w      86 1.000000000000e+00
*      86 5.000918786545e+00 6.084898169153e-03
w      87 1.000000000000e+00
*      87 5.001731669525e+00 6.048243051826e-03
w      88 1.000000000000e+00
*      88 5.001051530836e+00 6.017367593844e-03
w      89 1.000000000000e+00
*      89 5.001845049443e+00 5.981980640012e-03
w      90 1.000000000000e+00
*      90 5.001732330773e+00 5.946750070577e-03
w      91 1.000000000000e+00
*      91 5.001960042301e+00 5.914631105912e-03
w      92 1.000000000000e+00
*      92 5.002716652316e+00 5.881465588194e-03
w      93 1.000000000000e+00
*      93 5.003456528229e+00 5.849212236214e-03
w      94 1.000000000000e+00
*      94 5.004011130317e+00 5.820913196212e-03
w      95 1.000000000000e+00
*      95 5.004722192538e+00 5.790219432210e-03
w      96 1.000000000000e+00
*      96 5.004069969102e+00 5.762051849381e-03
w      97 1.000000000000e+00
*      97 5.003430289055e+00 5.734526023434e-03
w      98 1.000000000000e+00
*      98 5.003190827435e+00 5.710340527179e-03
w      99 1.000000000000e+00
*      99 5.003883680830e+00 5.681006403694e-03
w     100 1.000000000000e+00
*     100 5.004562477481e+00 5.652406688275e-03
w     101 1.000000000000e+00
*     101 5.004433270507e+00 5.623220476640e-03
*     102 5.005093021012e+00 5.595696157107e-03
*     103 5.004480246662e+00 5.570133199832e-03
w     104 1.000000000000e+00
*     104 5.005127226721e+00 5.543394120302e-03
*     105 5.005254049656e+00 5.502226319149e-03
*     106 5.005878241901e+00 5.476727766317e-03
w     107 1.000000000000e+00
*     107 5.006490993796e+00 5.451798200132e-03
*     108 5.007092711835e+00 5.427412873341e-03
*     109 5.007186440709e+00 5.388769037925e-03
w     110 1.000000000000e+00
*     110 5.006667399751e+00 5.366643523869e-03
*     111 5.007249047489e+00 5.343433153966e-03
*     112 5.006671748572e+00 5.320500105449e-03
w     113 1.000000000000e+00
*     113 5.006104258044e+00 5.298037364884e-03
*     114 5.005546254189e+00 5.276026099582e-03
*     115 5.005618218419e+00 5.243079729624e-03
w     116 1.000000000000e+00
*     116 5.006182259498e+00 5.221110976039e-03
*     117 5.006736942605e+00 5.199585188588e-03
*     118 5.006608420567e+00 5.177188714285e-03
w     119 1.000000000000e+00
*     119 5.007150416181e+00 5.156321771211e-03
*     120 5.007044630458e+00 5.121981586554e-03
*     121 5.007571757607e+00 5.101892068301e-03
w     122 1.000000000000e+00
*     122 5.007042674729e+00 5.081826811201e-03
*     123 5.006521836856e+00 5.062140071313e-03
*     124 5.006008995227e+00 5.042817885423e-03
w     125 1.000000000000e+00
*     125 5.005503912642e+00 5.023847047872e-03
*     126 5.005006362728e+00 5.005215057123e-03
*     127 5.004516129281e+00 4.986910066871e-03
w     128 1.000000000000e+00
*     128 5.004033005639e+00 4.968920840847e-03
*     129 5.003556794117e+00 4.951236712019e-03
*     130 5.003087305478e+00 4.933847544848e-03
w     131 1.000000000000e+00
*     131 5.003000089465e+00 4.914206454748e-03
*     132 5.003515574810e+00 4.895408424295e-03
*     133 5.004023245802e+00 4.876963334471e-03
w     134 1.000000000000e+00
*     134 5.004160435822e+00 4.858893302926e-03
*     135 5.004269213412e+00 4.831126586725e-03
*     136 5.004094350530e+00 4.816387160359e-03
w     137 1.000000000000e+00
*     137 5.003646388875e+00 4.800262756864e-03
*     138 5.003559557742e+00 4.782239901958e-03
*     139 5.003474015220e+00 4.764407889908e-03
w     140 1.000000000000e+00
*     140 5.003039677458e+00 4.748922897583e-03
*     141 5.002610943947e+00 4.733673155858e-03
*     142 5.002731038830e+00 4.707941818555e-03
w     143 1.000000000000e+00
*     143 5.002311586856e+00 4.693140410299e-03
*     144 5.001978014218e+00 4.679552226000e-03
*     145 5.002452813097e+00 4.663061542375e-03
w     146 1.000000000000e+00
*     146 5.002812101599e+00 4.648418603326e-03
*     147 5.002402648682e+00 4.634154721879e-03
*     148 5.002865395964e+00 4.618237961887e-03
w     149 1.000000000000e+00
*     149 5.002977126675e+00 4.594350146157e-03
*     150 5.002826060971e+00 4.582001171303e-03
*     151 5.002428095810e+00 4.568335374790e-03
w     152 1.000000000000e+00
*     152 5.002877678971e+00 4.553090016840e-03
*     153 5.002484396239e+00 4.539671499520e-03
*     154 5.002928008765e+00 4.524722530341e-03
*     155 5.003365824250e+00 4.510016614305e-03
w     156 1.000000000000e+00
*     156 5.003323216112e+00 4.486948260335e-03
*     157 5.003751263467e+00 4.472688784254e-03
*     158 5.003366696403e+00 4.459822264867e-03
*     159 5.003742139232e+00 4.446574718400e-03
w     160 1.000000000000e+00
*     160 5.003837391565e+00 4.425274194044e-03
*     161 5.003460418935e+00 4.412797180647e-03
*     162 5.003087670504e+00 4.400485324188e-03
*     163 5.003500888549e+00 4.386984729488e-03
w     164 1.000000000000e+00
*     164 5.003132248854e+00 4.374880604336e-03
*     165 5.003248208803e+00 4.361909654109e-03
*     166 5.002885132760e+00 4.350049917512e-03
*     167 5.002818351887e+00 4.336555061676e-03
w     168 1.000000000000e+00
*     168 5.003221305823e+00 4.323580851838e-03
*     169 5.003334071433e+00 4.311051340894e-03
*     170 5.003729279405e+00 4.298399839722e-03
*     171 5.003374112751e+00 4.286978166463e-03
w     172 1.000000000000e+00
*     172 5.003022698439e+00 4.275698966883e-03
*     173 5.002674960570e+00 4.264558745577e-03
*     174 5.003065527098e+00 4.252191508991e-03
*     175 5.003175506108e+00 4.240284714729e-03
w     176 1.000000000000e+00
*     176 5.003558795550e+00 4.228215834628e-03
*     177 5.003937750531e+00 4.216316082860e-03
*     178 5.003806170955e+00 4.206574407681e-03
*     179 5.003738344419e+00 4.194446328204e-03
w     180 1.000000000000e+00
*     180 5.003400045993e+00 4.183829684225e-03
*     181 5.003684685527e+00 4.173420946089e-03
*     182 5.004053227392e+00 4.161997139598e-03
*     183 5.003718552264e+00 4.151581604592e-03
w     184 1.000000000000e+00
*     184 5.004083077333e+00 4.140341092660e-03
*     185 5.004314596062e+00 4.128978966456e-03
*     186 5.003983902306e+00 4.118773740939e-03
*     187 5.004010235792e+00 4.103173920927e-03
w     188 1.000000000000e+00
*     188 5.003944549162e+00 4.091932456048e-03
*     189 5.003621537190e+00 4.082046618592e-03
*     190 5.003974503829e+00 4.071344527224e-03
*     191 5.003654580370e+00 4.061602910308e-03
w     192 1.000000000000e+00
*     192 5.003592116873e+00 4.050671900036e-03
*     193 5.003277231777e+00 4.041125085618e-03
*     194 5.003624955362e+00 4.030688279578e-03
*     195 5.003313006525e+00 4.021277651180e-03
w     196 1.000000000000e+00
*     196 5.003657151374e+00 4.010998730324e-03
*     197 5.003596205600e+00 4.000470560864e-03
*     198 5.003935379701e+00 3.990391563412e-03
*     199 5.003628193744e+00 3.981222629717e-03
w     200 1.000000000000e+00
*     200 5.003963962911e+00 3.971292562020e-03
*     201 5.003659571392e+00 3.962250911480e-03
*     202 5.003992003418e+00 3.952466132921e-03
*     203 5.003690355882e+00 3.943548840438e-03
w     204 1.000000000000e+00
*     204 5.003723574240e+00 3.927892044137e-03
*     205 5.003688367263e+00 3.912653760657e-03
*     206 5.003394089165e+00 3.904036645854e-03
*     207 5.003401691944e+00 3.888978796429e-03
*     208 5.003723210750e+00 3.879690376481e-03
w     209 1.000000000000e+00
*     209 5.004041674811e+00 3.870511231791e-03
*     210 5.003752156278e+00 3.862130332217e-03
*     211 5.004067617146e+00 3.853078685238e-03
*     212 5.004380136546e+00 3.844131300100e-03
*     213 5.004093089856e+00 3.835883622336e-03
w     214 1.000000000000e+00
*     214 5.003808495044e+00 3.827719578482e-03
*     215 5.004118117109e+00 3.818914205167e-03
*     216 5.004424905124e+00 3.810208364081e-03
*     217 5.004142699211e+00 3.802171811746e-03
*     218 5.004446700014e+00 3.793582679159e-03
w     219 1.000000000000e+00
*     219 5.004166853488e+00 3.785648319778e-03
*     220 5.004110122920e+00 3.776825116143e-03
*     221 5.003834129924e+00 3.769029698356e-03
*     222 5.003888001938e+00 3.758317034596e-03
*     223 5.003615607276e+00 3.750657635172e-03
w     224 1.000000000000e+00
*     224 5.003345423363e+00 3.743071788834e-03
*     225 5.003643587412e+00 3.734780375890e-03
*     226 5.003939122917e+00 3.726579537284e-03
*     227 5.003671092092e+00 3.719107083521e-03
*     228 5.003405201758e+00 3.711705267784e-03
w     229 1.000000000000e+00
*     229 5.003141419069e+00 3.704372772754e-03
*     230 5.003224744531e+00 3.696488614754e-03
*     231 5.002963821508e+00 3.689262577945e-03
*     232 5.003016901963e+00 3.677663739592e-03
*     233 5.002759426851e+00 3.670566294564e-03
w     234 1.000000000000e+00
*     234 5.002712266751e+00 3.662443020665e-03
*     235 5.002968384591e+00 3.655015316701e-03
*     236 5.003254321696e+00 3.647250974701e-03
*     237 5.003000173284e+00 3.640306547308e-03
*     238 5.002905338703e+00 3.634151751070e-03
w     239 1.000000000000e+00
*     239 5.002654325533e+00 3.627312484341e-03
*     240 5.002736228693e+00 3.619936166676e-03
w     244 1.000000000000e+00
*     246 5.002776068854e+00 3.573273448800e-03
w     249 1.000000000000e+00
*     252 5.003376550276e+00 3.531783085501e-03
w     254 1.000000000000e+00
*     258 5.003926241603e+00 3.489243329410e-03
w     260 1.000000000000e+00
*     264 5.003051557382e+00 3.452844837028e-03
w     266 1.000000000000e+00
*     270 5.003185602207e+00 3.408933130857e-03
w     272 1.000000000000e+00
*     276 5.003439194349e+00 3.372730388467e-03
w     278 1.000000000000e+00
*     282 5.003230282269e+00 3.338233915514e-03
w     284 1.000000000000e+00
*     289 5.003977773127e+00 3.298740143729e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.004084978251e+00 3.258181982584e-03
w     302 1.000000000000e+00
*     302 5.004299622446e+00 3.226643426309e-03
w     309 1.000000000000e+00
*     310 5.004208542989e+00 3.186763955384e-03
w     316 1.000000000000e+00
*     317 5.003280240689e+00 3.154361830434e-03
w     323 1.000000000000e+00
*     324 5.003774522058e+00 3.118842072611e-03
w     330 1.000000000000e+00
*     332 5.004183173600e+00 3.076603382519e-03
w     337 1.000000000000e+00
*     339 5.003816172370e+00 3.046234166839e-03
w     344 1.000000000000e+00
*     347 5.003168872751e+00 3.013609925689e-03
w     351 1.000000000000e+00
*     355 5.003092219899e+00 2.981310391499e-03
w     359 1.000000000000e+00
*     364 5.003088459558e+00 2.945428371596e-03
w     367 1.000000000000e+00
*     372 5.003309258834e+00 2.912361230572e-03
w     375 1.000000000000e+00
*     381 5.003501536846e+00 2.874360664697e-03
w     383 1.000000000000e+00
*     390 5.003561008754e+00 2.836038522615e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.002834822619e+00 2.806316160347e-03
w     407 1.000000000000e+00
*     408 5.002571048482e+00 2.776754715283e-03
w     416 1.000000000000e+00
*     417 5.002821646289e+00 2.743507410283e-03
w     425 1.000000000000e+00
*     427 5.002775286630e+00 2.713246898531e-03
w     434 1.000000000000e+00
*     437 5.002828044146e+00 2.681233576682e-03
w     443 1.000000000000e+00
*     447 5.002772009388e+00 2.652879220273e-03
w     452 1.000000000000e+00
*     458 5.002794561238e+00 2.621083391004e-03
w     462 1.000000000000e+00
*     468 5.002674428179e+00 2.594217141880e-03
w     472 1.000000000000e+00
*     479 5.003145788352e+00 2.565524997084e-03
w     482 1.000000000000e+00
*     490 5.002713685282e+00 2.535220027528e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.002552531837e+00 2.501507714058e-03
w     513 1.000000000000e+00
*     513 5.002229230850e+00 2.474589877832e-03
*     525 5.001999636765e+00 2.444094372185e-03
*     538 5.001832706050e+00 2.415042479024e-03
*     550 5.001976441889e+00 2.389187360337e-03
*     563 5.002605929932e+00 2.361000904898e-03
*     576 5.002424963795e+00 2.335761121487e-03
*     589 5.003190636635e+00 2.309285351760e-03
*     603 5.003219347086e+00 2.282387008205e-03
*     617 5.003301283591e+00 2.255140827459e-03
*     631 5.003282685966e+00 2.230305836413e-03
*     646 5.003692219026e+00 2.202255160571e-03
*     661 5.003117545974e+00 2.178956421739e-03
*     677 5.003514485370e+00 2.153050450041e-03
*     692 5.003573309512e+00 2.130710343684e-03
*     708 5.003226098246e+00 2.107606369986e-03
*     725 5.003299192219e+00 2.081946404059e-03
*     742 5.003301137395e+00 2.057771333025e-03
*     759 5.003227566796e+00 2.034918327090e-03
w     769 1.000000000000e+00
*     777 5.003276783600e+00 2.009553355788e-03
*     795 5.003194910428e+00 1.987549921058e-03
*     813 5.003031084854e+00 1.963694478854e-03
*     832 5.002733301067e+00 1.940430250380e-03
*     852 5.002838513892e+00 1.917314536979e-03
*     871 5.003424207122e+00 1.896998072094e-03
*     892 5.003220348093e+00 1.874569343527e-03
*     913 5.003171270094e+00 1.853988787686e-03
*     934 5.003043450334e+00 1.831990473948e-03
*     955 5.003207171179e+00 1.812746286759e-03
*     978 5.002930614953e+00 1.792616713608e-03
*    1000 5.002632607617e+00 1.773823351098e-03
*    1024 5.002347862147e+00 1.752767745381e-03
*    1048 5.002270521999e+00 1.732582997386e-03
*    1072 5.002092937730e+00 1.713626793985e-03
*    1097 5.002477022151e+00 1.693419525936e-03
*    1123 5.002578198534e+00 1.673046293242e-03
*    1149 5.002254317775e+00 1.654415506356e-03
w    1153 1.000000000000e+00
*    1175 5.002428241346e+00 1.635894938702e-03
*    1203 5.002106422972e+00 1.616764322637e-03
*    1231 5.001564923771e+00 1.599358067180e-03
*    1259 5.001774806228e+00 1.581354831336e-03
*    1289 5.001183424842e+00 1.563742088683e-03
*    1319 5.000701994566e+00 1.545443283850e-03
*    1349 5.000680680677e+00 1.527978792603e-03
*    1381 5.000401256003e+00 1.509961674735e-03
*    1413 5.000304736833e+00 1.492691571253e-03
*    1446 5.000284135943e+00 1.475597343774e-03
*    1480 4.999915017171e+00 1.458797396073e-03
*    1514 5.000092553902e+00 1.442188309357e-03
*    1549 5.000016193759e+00 1.425589973770e-03
*    1585 5.000056332346e+00 1.409118203393e-03
*    1622 5.000374191228e+00 1.392623937236e-03
*    1660 5.000470381403e+00 1.376839211223e-03
*    1699 5.000080789717e+00 1.361756631378e-03
w    1729 1.000000000000e+00
*    1738 4.999870110982e+00 1.346386913986e-03
*    1779 4.999961890509e+00 1.329934763043e-03
*    1820 4.999866669612e+00 1.315269852362e-03
*    1863 4.999666228223e+00 1.300459740268e-03
*    1906 4.999554013061e+00 1.285846356299e-03
*    1950 4.999667617065e+00 1.270981903879e-03
*    1996 4.999962808420e+00 1.256089335589e-03
*    2042 4.999957971041e+00 1.242259998050e-03
*    2090 4.999627760913e+00 1.228533830770e-03
*    2138 4.999818577915e+00 1.214909892428e-03
*    2188 4.999453799905e+00 1.201408357396e-03
*    2239 4.999495372296e+00 1.187722900361e-03
*    2291 4.999580162664e+00 1.173992460198e-03
*    2345 4.999785822373e+00 1.160623690807e-03
*    2399 4.999561137476e+00 1.147314828803e-03
*    2455 4.999607732821e+00 1.133997755916e-03
*    2512 4.999810977621e+00 1.120789447541e-03
*    2571 4.999936184384e+00 1.106859634764e-03
w    2593 1.000000000000e+00
*    2631 5.000019331677e+00 1.094422152743e-03
*    2692 5.000130531857e+00 1.081890274937e-03
*    2755 5.000299552535e+00 1.069247613706e-03
*    2819 5.000229578345e+00 1.057005857583e-03
*    2885 5.000098470199e+00 1.044811317819e-03
*    2952 4.999998058468e+00 1.032648069128e-03
*    3020 5.000059373750e+00 1.020943300482e-03
*    3091 4.999989517600e+00 1.009524468254e-03
*    3163 5.000045763834e+00 9.982340733916e-04
*    3236 5.000346393785e+00 9.867952268162e-04
*    3312 5.000401415744e+00 9.754882162793e-04
*    3389 5.000578776557e+00 9.641742570966e-04
*    3468 5.000253019184e+00 9.530437003150e-04
*    3549 5.000127043313e+00 9.424293488262e-04
*    3631 4.999831245970e+00 9.318259906367e-04
*    3716 4.999943261309e+00 9.213307988050e-04
*    3802 5.000089650325e+00 9.106502732667e-04
w    3889 1.000000000000e+00
*    3891 5.000060929553e+00 9.004635497053e-04
*    3982 5.000014835802e+00 8.899037462129e-04
*    4074 5.000286885769e+00 8.797596594773e-04
*    4169 5.000233865684e+00 8.699091113803e-04
*    4266 5.000112889096e+00 8.601480515815e-04
*    4366 4.999972852270e+00 8.503122151193e-04
*    4467 4.999956385141e+00 8.406571035172e-04
*    4571 5.000005889868e+00 8.309419022726e-04
*    4678 5.000045386387e+00 8.214379241425e-04
*    4787 5.000161256143e+00 8.119775512113e-04
*    4898 4.999835809527e+00 8.031243517858e-04
*    5012 4.999792935557e+00 7.940089683308e-04
*    5129 4.999728780060e+00 7.849183897865e-04
*    5249 4.999830852307e+00 7.758429760852e-04
*    5371 4.999994005136e+00 7.669853270847e-04
*    5496 4.999875367154e+00 7.583569729981e-04
*    5624 4.999892969526e+00 7.495471564689e-04
*    5755 4.999875982657e+00 7.410690303330e-04
w    5833 1.000000000000e+00
*    5889 4.999894175473e+00 7.324818706956e-04
*    6026 4.999981451292e+00 7.241789461014e-04
*    6166 4.999996242564e+00 7.158004333901e-04
*    6310 4.999873135199e+00 7.074993403031e-04
*    6457 4.999742631988e+00 6.997090010642e-04
*    6607 4.999839845926e+00 6.917247949560e-04
*    6761 4.999717502441e+00 6.838429554902e-04
*    6919 4.999624046016e+00 6.759711358323e-04
*    7080 4.999699781790e+00 6.678637642150e-04
*    7245 4.999546270966e+00 6.602326483381e-04
*    7414 4.999585468277e+00 6.526728641194e-04
*    7586 4.999662820131e+00 6.452786039191e-04
*    7763 4.999716450388e+00 6.377380091448e-04
*    7944 4.999664656029e+00 6.303914658263e-04
*    8129 4.999745432996e+00 6.231690145400e-04
*    8318 4.999617056602e+00 6.161272216286e-04
*    8512 4.999736719193e+00 6.088880120624e-04
*    8710 4.999715427089e+00 6.018958350356e-04
w    8749 1.000000000000e+00
*    8913 4.999737389541e+00 5.950128004390e-04
*    9121 4.999812314487e+00 5.883092671022e-04
*    9333 4.999807700025e+00 5.815949352973e-04
*    9550 4.999651663818e+00 5.750090922107e-04
*    9773 4.999767182764e+00 5.683921241930e-04
*   10000 4.999606043446e+00 5.619469946813e-04
*   10233 4.999697725375e+00 5.554279575604e-04
*   10472 4.999699603852e+00 5.491526814952e-04
*   10716 4.999683060843e+00 5.428964745045e-04
*   10965 4.999634988017e+00 5.366220535662e-04
*   11221 4.999486250728e+00 5.304531831399e-04
*   11482 4.999513235652e+00 5.243670132658e-04
*   11749 4.999447412798e+00 5.183810220613e-04
*   12023 4.999501675235e+00 5.123587028276e-04
*   12303 4.999499391779e+00 5.065247613127e-04
*   12590 4.999448483682e+00 5.007172831390e-04
*   12883 4.999522796296e+00 4.949776656899e-04
w   13123 1.000000000000e+00
*   13183 4.999396653350e+00 4.893203593488e-04
*   13490 4.999407741693e+00 4.836873661301e-04
*   13804 4.999447478785e+00 4.781828637528e-04
*   14126 4.999434163188e+00 4.726483259394e-04
*   14455 4.999470551254e+00 4.672431043007e-04
*   14792 4.999434129047e+00 4.619291498750e-04
*   15136 4.999371045316e+00 4.566835411071e-04
*   15489 4.999497525044e+00 4.513772469556e-04
*   15849 4.999463638895e+00 4.462197763622e-04
*   16219 4.999558135126e+00 4.410709916308e-04
*   16596 4.999546346480e+00 4.360399033672e-04
*   16983 4.999504606744e+00 4.311152655657e-04
*   17379 4.999377614880e+00 4.261938602565e-04
*   17783 4.999441761781e+00 4.212542345732e-04
*   18198 4.999379935512e+00 4.164177307571e-04
*   18621 4.999448541936e+00 4.116743155781e-04
*   19055 4.999518514045e+00 4.069816520805e-04
*   19499 4.999626387494e+00 4.022547148855e-04
w   19684 1.000000000000e+00
*   19953 4.999701630906e+00 3.976073942990e-04
*   20418 4.999676099167e+00 3.930960903872e-04
*   20893 4.999678948640e+00 3.886140470714e-04
*   21380 4.999605479291e+00 3.841283580147e-04
*   21878 4.999617583120e+00 3.797684914543e-04
*   22388 4.999659112994e+00 3.754127732437e-04
*   22909 4.999710460285e+00 3.710745898200e-04
*   23443 4.999706488211e+00 3.668623581999e-04
*   23989 4.999657999311e+00 3.626553212173e-04
*   24548 4.999658409041e+00 3.585261163226e-04
*   25119 4.999715598588e+00 3.544388641664e-04
*   25704 4.999777386646e+00 3.503454890613e-04
*   26303 4.999790895004e+00 3.463490724854e-04
*   26916 4.999829137185e+00 3.423926170509e-04
*   27543 4.999819647318e+00 3.384657051943e-04
*   28184 4.999735185937e+00 3.346337635241e-04
*   28841 4.999740937245e+00 3.307990460634e-04
*   29513 4.999750162394e+00 3.269908248948e-04
w   29525 1.000000000000e+00
*   30200 4.999731351123e+00 3.232679789862e-04
*   30903 4.999758171797e+00 3.195451688590e-04
*   31623 4.999780153087e+00 3.158406026046e-04
*   32360 4.999843465777e+00 3.121538161766e-04
*   33114 4.999890290345e+00 3.085484337221e-04
*   33885 4.999835406136e+00 3.050225449440e-04
*   34674 4.999828257608e+00 3.015585396259e-04
*   35482 4.999864352227e+00 2.981052442278e-04
*   36308 4.999809113196e+00 2.947038954512e-04
*   37154 4.999785431045e+00 2.913816717466e-04
*   38019 4.999786936330e+00 2.880848557641e-04
*   38905 4.999778902130e+00 2.847639355366e-04
*   39811 4.999778306111e+00 2.815087844003e-04
*   40739 4.999781200848e+00 2.782670482640e-04
*   41687 4.999727723261e+00 2.750789958305e-04
*   42658 4.999631915166e+00 2.719554768898e-04
