# 1 5.000000000000e+00 1.000000000000e+00
! 0.09483300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003347867163e+00 4.394841017702e-03
! 0.09545900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007185871741e+00 4.194782142690e-03
! 0.09644300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.011960028735e+00 3.934990641948e-03
! 0.09555400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000664549393e+00 4.280997986623e-03
! 0.09629100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991433152412e+00 4.544189541913e-03
! 0.09637200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.989192466113e+00 4.196779235495e-03
! 0.09585400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998825659454e+00 4.255555979739e-03
! 0.09686200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998809155509e+00 4.432961097202e-03
! 0.09528000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998324077748e+00 4.269451979864e-03
! 0.09680100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005716042234e+00 4.120625612358e-03
! 0.09730000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003591404768e+00 4.171294462252e-03
! 0.09558400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999436433008e+00 4.065678515929e-03
! 0.09590900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994349291041e+00 4.195924314230e-03
! 0.09619900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003705634604e+00 4.273621449715e-03
! 0.09537500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006900178417e+00 4.212333748823e-03
! 0.09675300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997986886061e+00 4.356560174056e-03
! 0.09678200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003185158106e+00 4.749970910980e-03
! 0.09600300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001985764879e+00 4.023870555411e-03
! 0.09542600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.008970241110e+00 4.261999368597e-03
! 0.09629100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000008466344e+00 4.532713126252e-03
! 0.09575700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.012462181216e+00 4.092476278202e-03
! 0.09635500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001040818749e+00 4.405801483120e-03
! 0.09562000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997876314493e+00 4.544081500669e-03
! 0.09602100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005770016429e+00 4.288778505619e-03
! 0.09548000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997241708492e+00 4.339975751835e-03
! 0.09618200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998158721979e+00 4.305424696532e-03
! 0.09603500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002779145175e+00 4.373152265730e-03
! 0.09608700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.027675000560e+00 3.573294113620e-03
! 0.09560200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.951352331128e+00 3.062088172314e-03
! 0.09595500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994694590294e+00 4.353995835781e-03
! 0.09531700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005938251679e+00 5.214117420341e-03
! 0.09576200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005201567614e+00 4.067017657942e-03
! 0.09554200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.992694764120e+00 4.212182356442e-03
! 0.09652700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001004859885e+00 4.405890866426e-03
! 0.09488500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005565813484e+00 4.173262733990e-03
! 0.10075000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000790188908e+00 4.281640347410e-03
! 0.09513300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000443723635e+00 4.167569766426e-03
! 0.09651200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000302254568e+00 4.278801676651e-03
! 0.09608100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001606994880e+00 4.237752462948e-03
! 0.09612000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994149576389e+00 4.476409271329e-03
! 0.09529900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003292618388e+00 4.498558685501e-03
! 0.09610800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001304223396e+00 4.350829034179e-03
! 0.09534400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.008468121560e+00 3.826769765894e-03
! 0.09639400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996600608479e+00 4.428081907847e-03
! 0.09551300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995418008598e+00 4.486488534348e-03
! 0.09543100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994379817494e+00 4.250294671727e-03
! 0.09737600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996272439002e+00 4.476692890505e-03
! 0.09474300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003517761065e+00 4.183878955244e-03
! 0.09649400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998683494152e+00 4.260695405821e-03
! 0.09568900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998981230993e+00 4.460669116129e-03
! 0.09607100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000290292251e+00 4.333497855633e-03
! 0.09681700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999630674186e+00 4.328343108971e-03
! 0.09751600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998263601851e+00 4.204853840938e-03
! 0.09708200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002997883960e+00 4.001410157448e-03
! 0.09652700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000277585415e+00 4.601271632854e-03
! 0.09556600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993312440456e+00 4.450445856254e-03
! 0.09618100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007914256312e+00 4.569771912819e-03
! 0.09632700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996697486779e+00 4.324071218589e-03
! 0.09526100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.020203175261e+00 3.719564711047e-03
! 0.09598200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996660903673e+00 4.373032639431e-03
! 0.09559900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001335271050e+00 4.341733921805e-03
! 0.09545700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003887484221e+00 4.474466519116e-03
! 0.09648800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996426311844e+00 4.350252017591e-03
! 0.09635500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005539202642e+00 4.124089919866e-03
! 0.09647600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005060380516e+00 4.390269102488e-03
! 0.09659200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005914328400e+00 4.234215251786e-03
! 0.09580800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001447070583e+00 4.243294736237e-03
! 0.09553400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001020295356e+00 4.339315161293e-03
! 0.09459600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993644614084e+00 4.042297241687e-03
! 0.09706700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000311842608e+00 4.609212036233e-03
! 0.09638800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999541522299e+00 4.446521506547e-03
! 0.09641200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998856527941e+00 4.206889777179e-03
! 0.09537300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994599094559e+00 4.414886022338e-03
! 0.09549000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002341688922e+00 4.127923012694e-03
! 0.09635300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994732785691e+00 4.216530525686e-03
! 0.09621600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002091849179e+00 4.349150201346e-03
! 0.09595900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.990792156479e+00 4.111824682279e-03
! 0.09579000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991964587223e+00 4.432328236155e-03
! 0.09556200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.009124225212e+00 4.229839493467e-03
! 0.09501000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003542967422e+00 4.546408540253e-03
! 0.09564200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999819814699e+00 4.193177519233e-03
! 0.09642600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.992145364922e+00 4.186508496636e-03
! 0.09506500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002159981484e+00 4.497469099230e-03
! 0.09515100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005089713191e+00 4.363649089956e-03
! 0.09709700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004277471562e+00 4.461060089687e-03
! 0.09634200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997431849465e+00 4.554980718013e-03
! 0.09678100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001980253408e+00 4.532537073034e-03
! 0.09598200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003726849014e+00 4.323446404652e-03
! 0.09546000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999676615379e+00 4.399842791178e-03
! 0.09521100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.011757777483e+00 4.501822381973e-03
! 0.09602700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004001245321e+00 4.420332902075e-03
! 0.09634200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000843164216e+00 4.416589979139e-03
! 0.09611000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003309562455e+00 4.306280730685e-03
! 0.09668800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999474496271e+00 4.319786565098e-03
! 0.09694000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002540068228e+00 4.233410206102e-03
! 0.09610500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991254125491e+00 4.224869189492e-03
! 0.09605100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999166571679e+00 4.500684881516e-03
! 0.09585900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003461593301e+00 4.530214493042e-03
! 0.09722500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002981955259e+00 4.541126501300e-03
! 0.09604200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.990830315046e+00 4.515001141775e-03
! 0.09672700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998433936884e+00 4.418950629469e-03
! 0.09539300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993666764832e+00 4.180159274839e-03
! 0.09471600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006066592309e+00 4.247573099518e-03
! 0.09551300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003315425749e+00 4.412245051251e-03
! 0.09597400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.990849370096e+00 4.069500973792e-03
! 0.09608500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996875053918e+00 4.515054181340e-03
! 0.09597300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994163783567e+00 4.018541364353e-03
! 0.09511900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000747344603e+00 4.286463253691e-03
! 0.09652100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000192621303e+00 4.444183394929e-03
! 0.09603000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994251869308e+00 3.880061610786e-03
! 0.09507100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999195936894e+00 4.287926612882e-03
! 0.09685400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000009525568e+00 4.407499804208e-03
! 0.09626600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998033888018e+00 4.187032205496e-03
! 0.09677400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005567761038e+00 4.458440756306e-03
! 0.09726200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996415351027e+00 4.450331116064e-03
! 0.09560600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997237283781e+00 4.438001337292e-03
! 0.09592900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998202890925e+00 4.339200724035e-03
! 0.09531000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999758401417e+00 4.218374014692e-03
! 0.09700100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000983746279e+00 4.381448221301e-03
! 0.09763800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.988956261715e+00 4.133752040328e-03
! 0.09643000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001131796606e+00 4.283749849501e-03
! 0.09774400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006495404405e+00 4.290059036878e-03
! 0.09649300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998254101697e+00 4.409116725225e-03
! 0.09568900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000976160917e+00 4.307253908898e-03
! 0.09676800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.981763747902e+00 3.846144937382e-03
! 0.09552700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004400483094e+00 4.638182049000e-03
! 0.09615400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002813838622e+00 4.501134713682e-03
! 0.09521200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005890351307e+00 4.302853233654e-03
! 0.09593900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999050470159e+00 4.531849394153e-03
! 0.09664000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999712456868e+00 4.434320500776e-03
! 0.09625200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000622164728e+00 4.531083425729e-03
! 0.09737000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003286851076e+00 4.340388506583e-03
! 0.09630500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999888642334e+00 4.443414457195e-03
! 0.09559300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001219597806e+00 4.413798425314e-03
! 0.09499900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003546958732e+00 4.363909077637e-03
! 0.09636100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005715932706e+00 4.261932689587e-03
! 0.09555600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994374383652e+00 4.440784738928e-03
! 0.09522400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002164504909e+00 4.403186170317e-03
! 0.09608400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998640341462e+00 4.371480894747e-03
! 0.09576300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996638459211e+00 4.424258073211e-03
! 0.09651600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999772616795e+00 4.523883309855e-03
! 0.09637800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002678257563e+00 4.241001315030e-03
! 0.09631700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004226889178e+00 4.296352425366e-03
! 0.09611400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996072792256e+00 4.189013839128e-03
! 0.09539600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.010723055774e+00 4.256118753418e-03
! 0.09675300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.992514375531e+00 4.148990576444e-03
! 0.09590000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998325158837e+00 4.328263108332e-03
! 0.09602500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.011958684532e+00 4.182912427188e-03
! 0.09655200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997859236412e+00 4.480625646904e-03
! 0.09595700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001047685122e+00 4.305456386094e-03
! 0.09519700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.987373671406e+00 3.891029436976e-03
! 0.09669500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999117931369e+00 3.761683619476e-03
! 0.09678500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002187340183e+00 4.299730867731e-03
! 0.09600100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004173777014e+00 4.259285881998e-03
! 0.09555100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004256090649e+00 4.297030162664e-03
! 0.09591200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994325247658e+00 4.385033903928e-03
! 0.09787200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002061269316e+00 4.361240147082e-03
! 0.09510800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000529863069e+00 4.199795873986e-03
! 0.09574000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002221650559e+00 4.077629881333e-03
! 0.09616600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994429305669e+00 4.351183373766e-03
! 0.09640600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001619956556e+00 4.351171906939e-03
! 0.09556100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000389999472e+00 4.461999117730e-03
! 0.09556100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996071533184e+00 4.027257888292e-03
! 0.09587400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007485938556e+00 4.332763539685e-03
! 0.09570700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003373948004e+00 4.347395737520e-03
! 0.09618300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001116504003e+00 4.365640292361e-03
! 0.09611500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001671654176e+00 4.420971094468e-03
! 0.09677800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998432465488e+00 4.593685968670e-03
! 0.09665100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001891196100e+00 4.080988234214e-03
! 0.09591300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998396156371e+00 4.500714415247e-03
! 0.09589600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.985577108585e+00 3.507242453140e-03
! 0.09505100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001537483440e+00 4.720173177233e-03
! 0.09624400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997170991452e+00 4.276540704108e-03
! 0.09688900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.992154269578e+00 3.794802531462e-03
! 0.09648700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000304674496e+00 4.572411661799e-03
! 0.09679900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001851079313e+00 4.506793249951e-03
! 0.09619600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995038832526e+00 4.105380587803e-03
! 0.09612500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998547440089e+00 4.487106615052e-03
! 0.09600100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000646500675e+00 4.177036894964e-03
! 0.09679500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998304494391e+00 4.461313404675e-03
! 0.09590100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003610502139e+00 4.305941582704e-03
! 0.09493800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999945738776e+00 4.445715955901e-03
! 0.10048600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999355323364e+00 4.121840224495e-03
! 0.09525400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995578541473e+00 3.902650297903e-03
! 0.09595900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997149286642e+00 4.085450275477e-03
! 0.09698400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.031452087698e+00 3.549483979311e-03
! 0.09615100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005612304751e+00 4.495915238679e-03
! 0.09643500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006740567347e+00 4.183224692056e-03
! 0.09502900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998195383728e+00 4.357729687126e-03
! 0.09580100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997530191388e+00 4.358204307191e-03
! 0.09536300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996620659948e+00 4.390001341305e-03
! 0.09475700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999419677125e+00 3.967785463289e-03
! 0.09548000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003792927944e+00 4.303306741525e-03
! 0.09674100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000433878090e+00 4.125116635785e-03
! 0.09584900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.012874004433e+00 3.686230967290e-03
! 0.09458400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995057914420e+00 4.208010406345e-03
! 0.09509800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004612134091e+00 4.176934900581e-03
! 0.09792000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998980290210e+00 4.448710214944e-03
! 0.09679100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001511576089e+00 4.289731018583e-03
! 0.09794600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999644813577e+00 4.305628823568e-03
! 0.09650900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999284536254e+00 4.315385393794e-03
! 0.09553800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994381087925e+00 4.541478082741e-03
! 0.09772000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993622851385e+00 4.424834199306e-03
! 0.09787900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996743688862e+00 4.484229639459e-03
! 0.09555800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999356707411e+00 4.406785143699e-03
! 0.09571800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999069608716e+00 4.064039103861e-03
! 0.09567200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005823836933e+00 4.275445173918e-03
! 0.09643900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000662853133e+00 4.194193569107e-03
! 0.09728200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001743556427e+00 4.287389233772e-03
! 0.09600500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000052943421e+00 4.533455511795e-03
! 0.09549900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005615718642e+00 4.397235520724e-03
! 0.09575100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997012817494e+00 4.304134868527e-03
! 0.09836700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004032137946e+00 4.227147272697e-03
! 0.09629800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999640564897e+00 4.571091676570e-03
! 0.09768100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.010910390027e+00 3.943614963396e-03
! 0.09592200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995631562717e+00 4.483692751038e-03
! 0.09734900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005414028662e+00 4.456695219306e-03
! 0.09751200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003764908880e+00 4.267747798062e-03
! 0.09812800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.010775508076e+00 4.102056114830e-03
! 0.09655800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002145328661e+00 4.411352721110e-03
! 0.09688700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.014241465699e+00 3.755121820774e-03
! 0.09529900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006884948625e+00 4.401138924794e-03
! 0.09767300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001859751116e+00 4.462023198213e-03
! 0.09444400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996444782133e+00 4.661388352001e-03
! 0.09583400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006011868983e+00 4.196438995629e-03
! 0.09639100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996681197392e+00 4.007814011072e-03
! 0.09677100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002712868803e+00 4.404255716634e-03
! 0.09472700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996742328709e+00 4.515831028218e-03
! 0.09629400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.010740608077e+00 4.229159210721e-03
! 0.09520100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001322487930e+00 4.442841699177e-03
! 0.09719200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.962625252084e+00 3.555072499238e-03
! 0.09891400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.041028653821e+00 3.170642108332e-03
! 0.09742000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001081890823e+00 4.429251597865e-03
! 0.09585800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998481497208e+00 4.583100806446e-03
! 0.09609300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005736050676e+00 4.364984710099e-03
! 0.09774000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997576630136e+00 4.298296801113e-03
! 0.09544600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999003264843e+00 4.388702918611e-03
! 0.09491900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000905141356e+00 3.834250666754e-03
! 0.09580900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997028364059e+00 4.515339348299e-03
! 0.09704700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995956674982e+00 4.283233227223e-03
! 0.09565100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994020385438e+00 4.399869706740e-03
! 0.09641400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003672195023e+00 4.152680881398e-03
! 0.09584800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005255446238e+00 4.352761132990e-03
! 0.09658600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007757138881e+00 4.351741505978e-03
! 0.09578600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004232628724e+00 4.178678203348e-03
! 0.09861300
