# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     603 5.398099063241e+00 5.397944204939e+00 4.519788638826e+00 3.467395675240e+00 5.049699307026e+00 1.907706753651e-01 2.027609852548e+00 1.606726386305e-02 4.118178468011e+00 2.992229783144e-02
*     617 5.294852709663e+00 3.757432448677e+00 4.519788638826e+00 3.467395675240e+00 5.018387651258e+00 1.057034070516e-01 2.028222803231e+00 1.581738561646e-02 4.117370286543e+00 2.940019142555e-02
*     631 5.009415179157e+00 3.365824961603e+00 4.519788638826e+00 3.467395675240e+00 5.010093157541e+00 6.674582448209e-02 2.029440318947e+00 1.559017491821e-02 4.114100698331e+00 2.946462064543e-02
*     646 5.138126924684e+00 3.554961332299e+00 4.519788638826e+00 3.467395675240e+00 5.013805305114e+00 6.935598258215e-02 2.027526316443e+00 1.534724198925e-02 4.108697273143e+00 2.894264843484e-02
*     661 5.101788297973e+00 3.726396386587e+00 4.519788638826e+00 3.467395675240e+00 5.007680122384e+00 6.776427432853e-02 2.025728586796e+00 1.551919470721e-02 4.106668454137e+00 2.833984470051e-02
*     677 5.264509271156e+00 4.680350530253e+00 4.519788638826e+00 3.467395675240e+00 5.007665599388e+00 7.014796672954e-02 2.024953898125e+00 1.540454782319e-02 4.108022630700e+00 2.765533392565e-02
*     692 5.308448604589e+00 3.449508231787e+00 4.519788638826e+00 3.467395675240e+00 5.003692957553e+00 5.123822261325e-02 2.027343455086e+00 1.543253824708e-02 4.112340908699e+00 2.755011526150e-02
*     708 5.132183748747e+00 4.096221814897e+00 4.519788638826e+00 3.467395675240e+00 5.001867802702e+00 5.777104647043e-02 2.024030717793e+00 1.543325966789e-02 4.103850387595e+00 2.695578176350e-02
*     725 4.732417363035e+00 3.256555432126e+00 4.519788638826e+00 3.467395675240e+00 4.996790333770e+00 4.313825318264e-02 2.025442990458e+00 1.516219474730e-02 4.103795822740e+00 2.658566682405e-02
*     742 4.733708172854e+00 2.553381478429e+00 4.519788638826e+00 3.467395675240e+00 4.995301176240e+00 3.969305008248e-02 2.026298632159e+00 1.494242536159e-02 4.097140981656e+00 2.571922891065e-02
*     759 4.708480665514e+00 2.791464060526e+00 4.519788638826e+00 3.467395675240e+00 4.993363634518e+00 3.926642789498e-02 2.027410567064e+00 1.486845211089e-02 4.099537915240e+00 2.542685658164e-02
w     769 5.198358979221e-02 0.000000000000e+00 1.990957983559e-01 4.909515310776e-01 2.579690807743e-01
*     777 4.732602338078e+00 3.765046492941e+00 4.519788638826e+00 3.467395675240e+00 4.994253629844e+00 4.749726263808e-02 2.023119123797e+00 1.464088446415e-02 4.099649122568e+00 2.525691227492e-02
*     795 5.003704600007e+00 3.972693067699e+00 4.519788638826e+00 3.467395675240e+00 4.999199172914e+00 4.324512891134e-02 2.016681071516e+00 1.452493850330e-02 4.097705161010e+00 2.489822347760e-02
*     813 5.090402242329e+00 4.410463864681e+00 4.519788638826e+00 3.467395675240e+00 5.001314267989e+00 4.399114248135e-02 2.013148651430e+00 1.429231354181e-02 4.098670230767e+00 2.502029291113e-02
*     832 5.333429961190e+00 8.856060920237e+00 4.519788638826e+00 3.467395675240e+00 5.014377180736e+00 6.335865549181e-02 2.011375797228e+00 1.419525166082e-02 4.092940208275e+00 2.495079342269e-02
*     852 5.097793011327e+00 6.473735727528e+00 4.519788638826e+00 3.467395675240e+00 5.010739505086e+00 4.945243502142e-02 2.014022972895e+00 1.404905524986e-02 4.093557801641e+00 2.425514979878e-02
*     871 5.091444072314e+00 1.105539634249e+01 4.519788638826e+00 3.467395675240e+00 5.011253809757e+00 4.010973315245e-02 2.012997186016e+00 1.402296808539e-02 4.093815050344e+00 2.354731634822e-02
*     892 4.131155958543e+00 1.762447417280e+01 4.519788638826e+00 3.467395675240e+00 5.012702907239e+00 4.143569848892e-02 2.009024602114e+00 1.375361061838e-02 4.089879870842e+00 2.360623868282e-02
*     913 3.513204643323e+00 1.257447199180e+01 4.519788638826e+00 3.467395675240e+00 5.014868141119e+00 3.797468314949e-02 2.011020727029e+00 1.377674628310e-02 4.084857341770e+00 2.319657228358e-02
*     934 3.348158228154e+00 1.526856584171e+01 4.519788638826e+00 3.467395675240e+00 5.013222047460e+00 3.267585295598e-02 2.010077198847e+00 1.362610731801e-02 4.087475773323e+00 2.305184293376e-02
s     943 4
*     955 3.057118317570e+00 1.016530850419e+01 4.519788638826e+00 3.467395675240e+00 5.014845527475e+00 3.597288567838e-02 2.009755629822e+00 1.341743090964e-02 4.083834582270e+00 2.260876054589e-02
*     978 2.964298708667e+00 6.476245328003e+00 4.519788638826e+00 3.467395675240e+00 5.020553399449e+00 3.932100322694e-02 2.008937112626e+00 1.319239775675e-02 4.081337078140e+00 2.226121239514e-02
*    1000 3.016381811797e+00 9.704620669810e+00 4.519788638826e+00 3.467395675240e+00 5.018058821073e+00 3.304345884848e-02 2.009494090156e+00 1.309438430320e-02 4.081554708554e+00 2.203538304793e-02
*    1024 3.227153175866e+00 9.123245429720e+00 4.519788638826e+00 3.467395675240e+00 5.024384427773e+00 3.345171402803e-02 2.010442373025e+00 1.293139529919e-02 4.070321341726e+00 2.171836480865e-02
*    1048 3.464162134026e+00 5.439000737950e+00 4.519788638826e+00 3.467395675240e+00 5.018713575940e+00 3.163923904525e-02 2.008263605553e+00 1.289716629502e-02 4.065167353987e+00 2.169838743530e-02
*    1072 3.440812481025e+00 4.686783326655e+00 4.519788638826e+00 3.467395675240e+00 5.017433239873e+00 3.094221763763e-02 2.009980459690e+00 1.281594308672e-02 4.067791955407e+00 2.140559415400e-02
*    1097 3.660579784323e+00 4.244091790193e+00 4.519788638826e+00 3.467395675240e+00 5.015504536135e+00 2.964158164971e-02 2.009257827209e+00 1.281978133081e-02 4.068343982734e+00 2.140775078821e-02
*    1123 3.321328635968e+00 3.109479858251e+00 4.519788638826e+00 3.467395675240e+00 5.027684715020e+00 2.868430374867e-02 2.007180571476e+00 1.271842216199e-02 4.065084768499e+00 2.195747700417e-02
*    1149 3.449607879993e+00 2.611454092933e+00 4.519788638826e+00 3.467395675240e+00 5.029950695027e+00 2.742992226838e-02 2.006899276703e+00 1.258955135423e-02 4.065433427851e+00 2.207332296849e-02
w    1153 0.000000000000e+00 5.758607643815e-02 2.129766508054e-01 4.667063636247e-01 2.627309091317e-01
*    1175 3.531026185054e+00 2.552318134204e+00 4.538618140722e+00 3.351765879037e+00 5.026876935658e+00 2.737175795479e-02 2.004639079781e+00 1.256598726949e-02 4.066848807847e+00 2.172063751431e-02
*    1203 3.531026185054e+00 2.552318134204e+00 4.587756904101e+00 2.515578489554e+00 5.028664635373e+00 2.651069140216e-02 2.004581873312e+00 1.248941969131e-02 4.064067523477e+00 2.208912916155e-02
*    1231 3.531026185054e+00 2.552318134204e+00 4.203266245758e+00 2.589752758211e+00 5.026932606435e+00 2.684703828971e-02 2.007246811668e+00 1.230193676337e-02 4.058028984983e+00 2.165683361789e-02
*    1259 3.531026185054e+00 2.552318134204e+00 4.107425682858e+00 2.473339159132e+00 5.023109848573e+00 2.691221123592e-02 2.008726140278e+00 1.215692079481e-02 4.061521794539e+00 2.168053604802e-02
*    1289 3.531026185054e+00 2.552318134204e+00 4.054067967857e+00 2.390437130834e+00 5.022637024339e+00 2.675726140758e-02 2.008157726440e+00 1.191447041271e-02 4.062750689393e+00 2.134890470866e-02
*    1319 3.531026185054e+00 2.552318134204e+00 4.020400235362e+00 2.002961566545e+00 5.020619344287e+00 2.652172729123e-02 2.006802471727e+00 1.199427010823e-02 4.058014174717e+00 2.116716415003e-02
*    1349 3.531026185054e+00 2.552318134204e+00 3.932337340486e+00 1.963730866699e+00 5.017139619684e+00 2.705498035801e-02 2.006013234149e+00 1.178471508910e-02 4.058521126683e+00 2.081513621298e-02
*    1381 3.531026185054e+00 2.552318134204e+00 3.881940989105e+00 1.722960516742e+00 5.015787739494e+00 2.652884095167e-02 2.005589514981e+00 1.156316613818e-02 4.059425397885e+00 2.083381688866e-02
*    1413 3.531026185054e+00 2.552318134204e+00 3.862072546364e+00 1.701417528397e+00 5.022378174565e+00 2.663489360823e-02 2.005217006198e+00 1.153070760593e-02 4.055859387583e+00 2.059950636293e-02
*    1446 3.531026185054e+00 2.552318134204e+00 3.931419713642e+00 1.689386019090e+00 5.021841348364e+00 2.705474239435e-02 2.004376763679e+00 1.136603592291e-02 4.054752883819e+00 2.030639223344e-02
*    1480 3.531026185054e+00 2.552318134204e+00 3.936738725595e+00 1.775686104714e+00 5.021750838284e+00 2.716384832387e-02 2.003451384536e+00 1.125568941397e-02 4.054857876442e+00 1.985930981056e-02
*    1514 3.531026185054e+00 2.552318134204e+00 3.926834729400e+00 1.856733726066e+00 5.018638008774e+00 2.734839433205e-02 2.004018086752e+00 1.111474202775e-02 4.055986821819e+00 1.927415329558e-02
*    1549 3.531026185054e+00 2.552318134204e+00 3.840514001239e+00 2.062484403446e+00 5.016446668456e+00 2.655385460812e-02 2.002597674216e+00 1.101348276278e-02 4.055644086785e+00 1.900947560688e-02
*    1585 3.531026185054e+00 2.552318134204e+00 3.905854885998e+00 1.952976604341e+00 5.020474108818e+00 2.666353089615e-02 2.002952238697e+00 1.081208675866e-02 4.050800699909e+00 1.879414363891e-02
*    1622 3.531026185054e+00 2.552318134204e+00 3.795393126643e+00 1.672286336944e+00 5.011078683318e+00 2.651163946215e-02 2.003549454922e+00 1.067870375821e-02 4.049350040295e+00 1.845717472505e-02
*    1660 3.531026185054e+00 2.552318134204e+00 3.707596576208e+00 1.570179865418e+00 5.017393883995e+00 2.593658146864e-02 2.002336583306e+00 1.049189488771e-02 4.048877651686e+00 1.824441273590e-02
*    1699 3.531026185054e+00 2.552318134204e+00 3.734619832415e+00 1.331777432510e+00 5.016183098320e+00 2.592350510207e-02 2.001654573093e+00 1.033723548485e-02 4.046127654381e+00 1.796696385433e-02
w    1729 1.804989500053e-02 2.779288293290e-02 1.710601529459e-01 4.836093315962e-01 2.994877375245e-01
*    1738 3.515542387807e+00 2.618335518509e+00 3.582677009128e+00 1.372282840150e+00 5.015466720045e+00 2.572125362605e-02 1.999060266597e+00 1.018625509742e-02 4.045443763259e+00 1.786160253187e-02
*    1779 3.570149683737e+00 2.327239897538e+00 3.613406162539e+00 1.298641876424e+00 5.019709853246e+00 2.498389273476e-02 1.999910951132e+00 1.014726847407e-02 4.041972637453e+00 1.778723158413e-02
*    1820 3.662897043472e+00 2.166321238245e+00 3.682929592953e+00 1.261385395986e+00 5.019163201462e+00 2.487456868027e-02 2.000215681072e+00 9.990974554539e-03 4.042051835718e+00 1.742767058664e-02
*    1863 3.681093070185e+00 2.130228524933e+00 3.703391545572e+00 1.241127613411e+00 5.023798718546e+00 2.468444367143e-02 2.000719701143e+00 9.842122444806e-03 4.038459427930e+00 1.722382650284e-02
*    1906 3.672989751040e+00 2.073070824236e+00 3.680051296801e+00 1.241109727002e+00 5.023810127269e+00 2.436371908542e-02 2.002645825200e+00 9.749333772700e-03 4.036967751675e+00 1.709169638434e-02
*    1950 3.670287499319e+00 1.965848773792e+00 3.698904014493e+00 1.243760733998e+00 5.025723121241e+00 2.394401228914e-02 2.003312228320e+00 9.641269146017e-03 4.035300415826e+00 1.699039658437e-02
*    1996 3.631092995230e+00 2.088773991564e+00 3.694008949368e+00 1.260759932670e+00 5.025885569421e+00 2.369390503887e-02 2.001855999789e+00 9.526133977017e-03 4.033430965568e+00 1.669401145462e-02
*    2042 3.701764139769e+00 2.021897049823e+00 3.742939703731e+00 1.209545228211e+00 5.026159241045e+00 2.330862503632e-02 2.000703537794e+00 9.420605397947e-03 4.030960655766e+00 1.652000780585e-02
*    2090 3.700599316793e+00 2.234675092079e+00 3.735979795125e+00 1.284067759543e+00 5.026558424945e+00 2.288642617690e-02 2.000977874995e+00 9.350374938477e-03 4.030204360118e+00 1.618777791746e-02
s    2105 2
*    2138 3.737846349450e+00 2.129744491199e+00 3.810878748078e+00 1.237918871764e+00 5.028588801296e+00 2.279023452669e-02 2.000519318897e+00 9.251622253046e-03 4.028429728238e+00 1.600604302333e-02
*    2188 3.715295150709e+00 2.146022881246e+00 3.837324276915e+00 1.212535019008e+00 5.026937616007e+00 2.296091945850e-02 2.000502267940e+00 9.219640562078e-03 4.030434915242e+00 1.563875113646e-02
*    2239 3.658165025787e+00 2.209889122030e+00 3.820506987978e+00 1.213745561258e+00 5.028239665407e+00 2.282323930689e-02 1.998111420243e+00 9.121495676335e-03 4.028961649147e+00 1.546922422703e-02
*    2291 3.734930132579e+00 2.089327416503e+00 3.877324900407e+00 1.067090099060e+00 5.021183190164e+00 2.337269931607e-02 1.999918341923e+00 9.081669217611e-03 4.029462250073e+00 1.495475512857e-02
*    2345 3.719321781202e+00 2.238493505215e+00 3.886871042829e+00 1.200136847064e+00 5.025773430547e+00 2.257170486016e-02 1.998718936444e+00 9.015503973061e-03 4.030405698399e+00 1.512032303519e-02
*    2399 3.752448315351e+00 2.142189678026e+00 3.885233759961e+00 1.079207187864e+00 5.024456510831e+00 2.239980317875e-02 1.997420304894e+00 8.890265824201e-03 4.030889912084e+00 1.475723779291e-02
*    2455 3.684282779157e+00 2.172934019025e+00 3.875551926235e+00 1.060020057581e+00 5.025802126493e+00 2.240963185090e-02 1.997700383872e+00 8.816908789810e-03 4.031697026350e+00 1.449331790306e-02
*    2512 3.782223036048e+00 2.113312480073e+00 3.912687878659e+00 9.892272883255e-01 5.023050975223e+00 2.184934159549e-02 1.999151214078e+00 8.765641762367e-03 4.031243999172e+00 1.435588321577e-02
*    2571 3.837000511888e+00 2.060088746047e+00 3.945438825077e+00 9.680068189345e-01 5.026552020560e+00 2.181970090527e-02 2.000731509228e+00 8.737276469678e-03 4.032996572033e+00 1.427458115629e-02
w    2593 0.000000000000e+00 1.118582387518e-02 1.981163632075e-01 4.696543914341e-01 3.210434214832e-01
*    2631 3.871931384211e+00 2.076970558508e+00 3.964718955452e+00 1.016057369657e+00 5.026139987073e+00 2.211906338888e-02 2.003126111183e+00 8.641030968556e-03 4.032352200543e+00 1.418368997021e-02
*    2692 3.871931384211e+00 2.076970558508e+00 3.971280255324e+00 1.021464561610e+00 5.024388381020e+00 2.185123371763e-02 2.003989429590e+00 8.565787199170e-03 4.032175494220e+00 1.396001353294e-02
*    2755 3.871931384211e+00 2.076970558508e+00 3.960472503475e+00 9.883841477336e-01 5.022268635863e+00 2.202123286552e-02 2.002875463363e+00 8.450513803605e-03 4.029737834278e+00 1.364371830482e-02
*    2819 3.871931384211e+00 2.076970558508e+00 3.954323852030e+00 1.034047844042e+00 5.024531419784e+00 2.140910934449e-02 2.002041382114e+00 8.369101638880e-03 4.029381579769e+00 1.357761883977e-02
*    2885 3.871931384211e+00 2.076970558508e+00 3.978157478425e+00 1.114457360292e+00 5.016798229249e+00 2.189451524379e-02 2.003974681640e+00 8.280242326468e-03 4.032089664463e+00 1.351040934269e-02
*    2952 3.871931384211e+00 2.076970558508e+00 3.975075205189e+00 1.098921179434e+00 5.014798030783e+00 2.123545405836e-02 2.003232847871e+00 8.224933819624e-03 4.031307587797e+00 1.329055162564e-02
*    3020 3.871931384211e+00 2.076970558508e+00 3.965094129802e+00 1.087806622437e+00 5.018608870780e+00 2.117923730209e-02 2.002748170517e+00 8.121686638725e-03 4.028595203997e+00 1.304785026226e-02
*    3091 3.871931384211e+00 2.076970558508e+00 3.955424651948e+00 1.123305292711e+00 5.017876964533e+00 2.113444339759e-02 2.002653513178e+00 8.018485330790e-03 4.030560684131e+00 1.285882640103e-02
*    3163 3.871931384211e+00 2.076970558508e+00 3.959049744368e+00 1.155207485850e+00 5.019930636019e+00 2.095289655416e-02 2.002459179651e+00 7.896387218772e-03 4.029611772324e+00 1.275814492640e-02
*    3236 3.871931384211e+00 2.076970558508e+00 3.945490577575e+00 1.128827753159e+00 5.014034645793e+00 2.095708258125e-02 2.002082427494e+00 7.806879641640e-03 4.029538932435e+00 1.252636533990e-02
*    3312 3.871931384211e+00 2.076970558508e+00 3.922904891667e+00 1.097534970264e+00 5.014433898222e+00 2.087751303310e-02 2.001704141636e+00 7.652366187540e-03 4.027809765601e+00 1.239013577434e-02
*    3389 3.871931384211e+00 2.076970558508e+00 3.921320348717e+00 1.134001817461e+00 5.012332809294e+00 2.080875377536e-02 2.002296767729e+00 7.572941177787e-03 4.026093909707e+00 1.227470677822e-02
*    3468 3.871931384211e+00 2.076970558508e+00 3.894031211955e+00 1.118498250055e+00 5.014738404205e+00 2.070925063582e-02 2.002124341376e+00 7.439152964837e-03 4.023409454459e+00 1.212695841132e-02
*    3549 3.871931384211e+00 2.076970558508e+00 3.918420945780e+00 1.057804770759e+00 5.011603690244e+00 2.129977229085e-02 2.002545725118e+00 7.378694948039e-03 4.021616071481e+00 1.177979436101e-02
*    3631 3.871931384211e+00 2.076970558508e+00 3.898158411644e+00 1.079714956187e+00 5.013513718874e+00 2.145168683415e-02 2.001371534090e+00 7.300133232078e-03 4.025927728026e+00 1.149715320094e-02
*    3716 3.871931384211e+00 2.076970558508e+00 3.889095796094e+00 1.039467720862e+00 5.016122973695e+00 2.101317780303e-02 2.001306213120e+00 7.238178638772e-03 4.022733533253e+00 1.135573119527e-02
*    3802 3.871931384211e+00 2.076970558508e+00 3.918565365808e+00 1.001931981724e+00 5.017193183187e+00 2.144820780583e-02 2.001763660572e+00 7.169968613686e-03 4.019663851718e+00 1.116643977386e-02
w    3889 0.000000000000e+00 1.878085464879e-02 1.842960354748e-01 4.843372526869e-01 3.125858571896e-01
*    3891 3.871931384211e+00 2.076970558508e+00 3.921639018007e+00 1.082256544714e+00 5.030620522507e+00 2.091020647122e-02 2.000268727337e+00 7.061334964625e-03 4.021168956881e+00 1.117182629406e-02
*    3982 3.871931384211e+00 2.076970558508e+00 3.953895295105e+00 1.051664711828e+00 5.032947495083e+00 2.069582830622e-02 1.999057266530e+00 6.982309314969e-03 4.019117244550e+00 1.107116733229e-02
*    4074 3.871931384211e+00 2.076970558508e+00 3.965070466129e+00 1.071492148762e+00 5.034203555031e+00 2.038268564160e-02 1.999587293684e+00 6.900266250784e-03 4.017980233147e+00 1.102420917893e-02
*    4169 3.871931384211e+00 2.076970558508e+00 3.981079296707e+00 1.118293993487e+00 5.030546790287e+00 1.955004126101e-02 1.998652849966e+00 6.821397278694e-03 4.017649854273e+00 1.096452693223e-02
*    4266 3.871931384211e+00 2.076970558508e+00 3.985497731033e+00 1.106381957667e+00 5.025085590808e+00 1.950628840709e-02 1.998155700180e+00 6.733491792851e-03 4.018127561325e+00 1.092365951809e-02
*    4366 3.871931384211e+00 2.076970558508e+00 4.004606800961e+00 1.159888957585e+00 5.021866210814e+00 1.947366769549e-02 1.998196095140e+00 6.682478724879e-03 4.020464902774e+00 1.076856109210e-02
*    4467 3.871931384211e+00 2.076970558508e+00 3.948520994133e+00 1.303455444103e+00 5.025193214514e+00 1.939550827040e-02 1.997568165947e+00 6.565518055994e-03 4.020373576747e+00 1.076368916461e-02
*    4571 3.871931384211e+00 2.076970558508e+00 3.961472765857e+00 1.382780209422e+00 5.024166193449e+00 1.963224262494e-02 1.997361018940e+00 6.501558964619e-03 4.023359331887e+00 1.051476852300e-02
*    4678 3.871931384211e+00 2.076970558508e+00 3.977836696947e+00 1.272893196001e+00 5.022337721656e+00 1.999717654285e-02 1.997895802085e+00 6.449481023551e-03 4.023437933875e+00 1.027907535336e-02
*    4787 3.871931384211e+00 2.076970558508e+00 4.003893864999e+00 1.315660320710e+00 5.022896825515e+00 1.963574683949e-02 1.998837203409e+00 6.375767296682e-03 4.023278241428e+00 1.017906640336e-02
*    4898 3.871931384211e+00 2.076970558508e+00 4.061723866003e+00 1.327191862723e+00 5.027217811625e+00 1.856946791648e-02 1.998935093178e+00 6.354855223417e-03 4.020817543784e+00 1.017947866797e-02
*    5012 3.871931384211e+00 2.076970558508e+00 4.085422275172e+00 1.135031594538e+00 5.027609381891e+00 1.903651616192e-02 2.000918444892e+00 6.219649942978e-03 4.019435922302e+00 1.007634881699e-02
*    5129 3.871931384211e+00 2.076970558508e+00 4.034878798770e+00 1.027804220897e+00 5.022093951666e+00 1.869902059582e-02 1.999731870459e+00 6.157458535896e-03 4.020344625717e+00 9.891984287010e-03
*    5249 3.871931384211e+00 2.076970558508e+00 4.057328668259e+00 1.044718831125e+00 5.026202080558e+00 1.860450253683e-02 1.999822931201e+00 6.062306856851e-03 4.019317165465e+00 9.864305086625e-03
*    5371 3.871931384211e+00 2.076970558508e+00 4.143440791981e+00 1.061132850299e+00 5.019362404249e+00 1.820363579753e-02 1.999164325289e+00 6.005569692769e-03 4.022528330757e+00 9.913030542275e-03
*    5496 3.871931384211e+00 2.076970558508e+00 4.210285577121e+00 1.032365390443e+00 5.018172847332e+00 1.814173124413e-02 1.999609691149e+00 5.948661031060e-03 4.021708928569e+00 9.740309894102e-03
*    5624 3.871931384211e+00 2.076970558508e+00 4.233082416125e+00 1.082514969012e+00 5.016002631278e+00 1.824609550191e-02 2.000574974401e+00 5.891226342839e-03 4.022994221022e+00 9.611962366416e-03
*    5755 3.871931384211e+00 2.076970558508e+00 4.251820684869e+00 1.147736100475e+00 5.013508600220e+00 1.787901905049e-02 2.002410104269e+00 5.798337826816e-03 4.022324046533e+00 9.745368763071e-03
w    5833 0.000000000000e+00 1.373656584607e-02 1.971445456575e-01 4.914628381212e-01 2.976560503753e-01
*    5889 3.871931384211e+00 2.076970558508e+00 4.248243214133e+00 1.016026551858e+00 5.016187401064e+00 1.804144080061e-02 2.001964008328e+00 5.715767401139e-03 4.020280821126e+00 9.567751986603e-03
*    6026 3.871931384211e+00 2.076970558508e+00 4.244021213237e+00 1.041822427607e+00 5.017725156889e+00 1.771347019529e-02 2.001181336185e+00 5.650400146802e-03 4.018845228526e+00 9.484355523952e-03
*    6166 3.871931384211e+00 2.076970558508e+00 4.290348585407e+00 1.056812185879e+00 5.019738776197e+00 1.756525471250e-02 1.999933409588e+00 5.590902524280e-03 4.019974025344e+00 9.416431112961e-03
*    6310 3.871931384211e+00 2.076970558508e+00 4.314927532961e+00 9.978758895069e-01 5.019324074028e+00 1.735926825970e-02 2.000257363629e+00 5.524289774779e-03 4.017583218760e+00 9.333186789074e-03
*    6457 3.871931384211e+00 2.076970558508e+00 4.293204778670e+00 9.297337400266e-01 5.016635479754e+00 1.706729325717e-02 1.999300633583e+00 5.485899149622e-03 4.015691496327e+00 9.248020549343e-03
*    6607 3.871931384211e+00 2.076970558508e+00 4.267105720311e+00 8.478183758639e-01 5.020350618884e+00 1.731172815534e-02 1.999989758285e+00 5.427479256664e-03 4.014803781505e+00 9.054716168121e-03
*    6761 3.871931384211e+00 2.076970558508e+00 4.272184974737e+00 8.392573153200e-01 5.021996438743e+00 1.711546701198e-02 2.000597134442e+00 5.344905894272e-03 4.012782737379e+00 8.960177514258e-03
*    6919 3.871931384211e+00 2.076970558508e+00 4.298224521869e+00 8.695278690004e-01 5.027162607096e+00 1.679095190192e-02 1.999977821519e+00 5.302092389155e-03 4.014239235900e+00 8.863594975877e-03
*    7080 3.871931384211e+00 2.076970558508e+00 4.375724619111e+00 8.729532269460e-01 5.028373834705e+00 1.648621543832e-02 1.999791580028e+00 5.245284227788e-03 4.013795792365e+00 8.791714039524e-03
*    7245 3.871931384211e+00 2.076970558508e+00 4.424402342811e+00 8.809968136840e-01 5.025882456424e+00 1.634296097124e-02 2.000636931250e+00 5.212193044187e-03 4.016011855278e+00 8.692595340082e-03
*    7414 3.871931384211e+00 2.076970558508e+00 4.428341215918e+00 8.945928159861e-01 5.025103332192e+00 1.604680417506e-02 2.000593890343e+00 5.173834097121e-03 4.016120207561e+00 8.596583524594e-03
*    7586 3.871931384211e+00 2.076970558508e+00 4.425690697199e+00 8.787475270784e-01 5.023182799712e+00 1.614868227389e-02 2.000900698875e+00 5.094952738624e-03 4.015881978052e+00 8.453052573844e-03
*    7763 3.871931384211e+00 2.076970558508e+00 4.429213476933e+00 8.699996156824e-01 5.020604891584e+00 1.607065921052e-02 2.001086438475e+00 5.039322960007e-03 4.016199530907e+00 8.361801319671e-03
*    7944 3.871931384211e+00 2.076970558508e+00 4.391347115314e+00 8.466187048450e-01 5.019186451071e+00 1.605104684703e-02 2.001920508804e+00 4.969501416593e-03 4.016574544087e+00 8.270373463709e-03
*    8129 3.871931384211e+00 2.076970558508e+00 4.351020646884e+00 8.196199788953e-01 5.016026981918e+00 1.621534453416e-02 2.001872025292e+00 4.894079119092e-03 4.018085264838e+00 8.099880404388e-03
*    8318 3.871931384211e+00 2.076970558508e+00 4.327820951255e+00 8.022405037307e-01 5.016716259088e+00 1.630022114374e-02 2.003418549168e+00 4.835162204400e-03 4.017134272730e+00 7.954774705996e-03
*    8512 3.871931384211e+00 2.076970558508e+00 4.335605213962e+00 8.226307613109e-01 5.021493661473e+00 1.633503390920e-02 2.003773605846e+00 4.779023612260e-03 4.016684276427e+00 7.824088037351e-03
*    8710 3.871931384211e+00 2.076970558508e+00 4.364682738085e+00 8.944985933799e-01 5.023476636910e+00 1.610999551671e-02 2.002854215597e+00 4.704264711184e-03 4.015284262644e+00 7.814103155514e-03
w    8749 0.000000000000e+00 7.239661646270e-03 1.984282499211e-01 4.927670743555e-01 3.015650140772e-01
*    8913 3.871931384211e+00 2.076970558508e+00 4.335058264177e+00 8.563902966666e-01 5.021967039141e+00 1.598171355316e-02 2.003010913518e+00 4.659801749949e-03 4.015804377264e+00 7.687175136969e-03
*    9121 3.871931384211e+00 2.076970558508e+00 4.311488440263e+00 8.893119804288e-01 5.025021211060e+00 1.570838384454e-02 2.002832826537e+00 4.583653880560e-03 4.015347793657e+00 7.602797028410e-03
*    9333 3.871931384211e+00 2.076970558508e+00 4.328241058113e+00 9.101815251998e-01 5.023767048131e+00 1.561475702298e-02 2.002853224351e+00 4.532410555769e-03 4.016525865818e+00 7.473706896336e-03
*    9550 3.871931384211e+00 2.076970558508e+00 4.309594066400e+00 9.283735182981e-01 5.023392696592e+00 1.549920583235e-02 2.002626635298e+00 4.475667774114e-03 4.017731675100e+00 7.384097101889e-03
*    9773 3.871931384211e+00 2.076970558508e+00 4.260678797953e+00 9.152630593945e-01 5.023503598433e+00 1.551106307660e-02 2.002564198764e+00 4.430316287761e-03 4.017990711736e+00 7.265164982761e-03
*   10000 3.871931384211e+00 2.076970558508e+00 4.252216801211e+00 8.956102110253e-01 5.020366515778e+00 1.485864360962e-02 2.000716074294e+00 4.401299825602e-03 4.015502852075e+00 7.214605352772e-03
*   10233 3.871931384211e+00 2.076970558508e+00 4.249988604708e+00 8.899625538500e-01 5.019422247249e+00 1.471109469794e-02 2.001669676163e+00 4.362422702348e-03 4.014997942400e+00 7.139480116491e-03
*   10472 3.871931384211e+00 2.076970558508e+00 4.229330840750e+00 8.758832452902e-01 5.018586487506e+00 1.433829754619e-02 2.000934268455e+00 4.311165388629e-03 4.014545317545e+00 7.093740798533e-03
*   10716 3.871931384211e+00 2.076970558508e+00 4.248115572611e+00 8.776872124643e-01 5.019727652927e+00 1.459866187995e-02 2.000447351415e+00 4.247101406192e-03 4.013504027804e+00 7.028709010158e-03
*   10965 3.871931384211e+00 2.076970558508e+00 4.251709998266e+00 8.229128168780e-01 5.013533848174e+00 1.442830010333e-02 2.000112592590e+00 4.187825971212e-03 4.013153710906e+00 6.972258246925e-03
*   11221 3.871931384211e+00 2.076970558508e+00 4.237114849549e+00 8.176666196599e-01 5.014842728913e+00 1.422065094665e-02 1.999074112407e+00 4.139946343317e-03 4.012573432929e+00 6.878606583287e-03
*   11482 3.871931384211e+00 2.076970558508e+00 4.251668592084e+00 7.698786590496e-01 5.009238956736e+00 1.416160315205e-02 1.998514748867e+00 4.109291605329e-03 4.012342909546e+00 6.739391320130e-03
