# 1 5.000000000000e+00 1.000000000000e+00
*      82 5.009898141629e+00 1.015407945726e-02
w      83 1.000000000000e+00
*      83 5.011205145350e+00 1.116482056041e-02
w      84 1.000000000000e+00
*      84 5.007596545646e+00 1.095353043263e-02
w      85 1.000000000000e+00
*      85 5.008551692136e+00 1.062099367171e-02
w      86 1.000000000000e+00
*      86 5.005104317254e+00 1.069819904220e-02
w      87 1.000000000000e+00
*      87 5.002442921372e+00 1.034856881150e-02
w      88 1.000000000000e+00
*      88 5.005070166876e+00 1.002666156239e-02
w      89 1.000000000000e+00
*      89 5.004724997181e+00 9.725686848522e-03
w      90 1.000000000000e+00
*      90 5.002289280108e+00 9.444529308139e-03
w      91 1.000000000000e+00
*      91 5.004775573996e+00 9.200479072660e-03
w      92 1.000000000000e+00
*      92 5.003743720068e+00 8.927815355860e-03
w      93 1.000000000000e+00
*      93 5.005744461049e+00 8.678941806411e-03
w      94 1.000000000000e+00
*      94 5.008111685446e+00 8.534364064256e-03
w      95 1.000000000000e+00
*      95 5.009524789286e+00 9.197066308207e-03
w      96 1.000000000000e+00
*      96 5.009132945761e+00 8.889796460317e-03
w      97 1.000000000000e+00
*      97 5.010481448869e+00 8.596542984943e-03
w      98 1.000000000000e+00
*      98 5.009154058891e+00 8.322623929719e-03
w      99 1.000000000000e+00
*      99 5.009381459339e+00 8.069050036861e-03
w     100 1.000000000000e+00
*     100 5.007554492235e+00 7.862139355439e-03
w     101 1.000000000000e+00
*     101 5.007549459490e+00 7.862139162545e-03
*     102 5.007360460628e+00 7.860695815224e-03
*     103 5.007327082420e+00 7.859706472187e-03
w     104 1.000000000000e+00
*     104 5.007203081610e+00 7.857458436641e-03
*     105 5.007153083900e+00 7.854548631884e-03
*     106 5.006296600521e+00 7.835718532112e-03
w     107 1.000000000000e+00
*     107 5.006201154829e+00 7.829884883780e-03
*     108 5.006149442477e+00 7.822557098981e-03
*     109 5.005695647872e+00 7.807740563840e-03
w     110 1.000000000000e+00
*     110 5.006001604648e+00 7.793937239659e-03
*     111 5.005970642755e+00 7.780507557413e-03
*     112 5.006156232210e+00 7.763748754629e-03
w     113 1.000000000000e+00
*     113 5.006221223929e+00 7.745288335252e-03
*     114 5.006135698761e+00 7.724065897543e-03
*     115 5.006939074554e+00 7.684983797563e-03
w     116 1.000000000000e+00
*     116 5.006548570105e+00 7.654462665463e-03
*     117 5.006855505491e+00 7.622549868932e-03
*     118 5.006983651592e+00 7.589675589314e-03
w     119 1.000000000000e+00
*     119 5.006687559367e+00 7.551958328221e-03
*     120 5.006330059130e+00 7.510248338465e-03
*     121 5.005657857270e+00 7.458281492851e-03
w     122 1.000000000000e+00
*     122 5.007010968391e+00 7.613972800083e-03
*     123 5.007450932533e+00 7.558181781446e-03
*     124 5.007421053430e+00 7.503824507583e-03
w     125 1.000000000000e+00
*     125 5.007312109374e+00 7.446194067782e-03
*     126 5.007281206159e+00 7.385916737395e-03
*     127 5.007780674374e+00 7.317497517489e-03
w     128 1.000000000000e+00
*     128 5.006979263191e+00 7.239606085840e-03
*     129 5.007325115959e+00 7.169372764431e-03
*     130 5.008817638258e+00 7.292934947201e-03
w     131 1.000000000000e+00
*     131 5.007446953894e+00 7.514455688971e-03
*     132 5.008505609301e+00 7.407814993199e-03
*     133 5.007692608045e+00 7.305496472854e-03
w     134 1.000000000000e+00
*     134 5.007216235302e+00 7.766056220941e-03
*     135 5.005438347402e+00 7.657805181165e-03
*     136 5.003538725463e+00 7.704812962007e-03
w     137 1.000000000000e+00
*     137 5.002584370414e+00 7.567359774399e-03
*     138 5.001896205434e+00 7.435755488330e-03
*     139 5.001750330718e+00 7.311409535054e-03
w     140 1.000000000000e+00
*     140 5.001433565959e+00 7.186677638118e-03
*     141 5.003138886728e+00 7.126957621553e-03
*     142 5.003211375458e+00 7.002687274187e-03
w     143 1.000000000000e+00
*     143 5.004451443206e+00 6.875776213342e-03
*     144 5.005134070369e+00 6.749839218974e-03
*     145 5.004126989706e+00 6.625573329084e-03
w     146 1.000000000000e+00
*     146 5.004013849058e+00 6.508736214886e-03
*     147 5.003643863135e+00 6.392423137798e-03
*     148 5.003254304199e+00 6.278137666272e-03
w     149 1.000000000000e+00
*     149 5.004209459234e+00 6.167002930711e-03
*     150 5.004814672278e+00 6.056047046721e-03
*     151 5.004784666749e+00 6.056010657667e-03
w     152 1.000000000000e+00
*     152 5.004819841352e+00 6.055796378001e-03
*     153 5.004817380398e+00 6.055359474021e-03
*     154 5.004731098694e+00 6.054252235172e-03
*     155 5.004727976915e+00 6.052955175607e-03
w     156 1.000000000000e+00
*     156 5.004667602361e+00 6.050934050560e-03
*     157 5.004745460638e+00 6.048139793852e-03
*     158 5.004857273210e+00 6.044328070900e-03
*     159 5.004697329444e+00 6.039170981835e-03
w     160 1.000000000000e+00
*     160 5.004708676924e+00 6.033992525356e-03
*     161 5.004539982250e+00 6.026745582415e-03
*     162 5.004456133228e+00 6.019144566422e-03
*     163 5.004150366512e+00 6.007407623240e-03
w     164 1.000000000000e+00
*     164 5.003707259202e+00 5.991363214841e-03
*     165 5.003919656166e+00 5.978698251600e-03
*     166 5.003969624684e+00 5.966097967621e-03
*     167 5.003732460670e+00 5.950267703138e-03
w     168 1.000000000000e+00
*     168 5.004054678677e+00 5.931494294014e-03
*     169 5.003964679199e+00 5.914263648218e-03
*     170 5.003816307476e+00 5.895019772017e-03
*     171 5.004489490834e+00 5.864002273549e-03
w     172 1.000000000000e+00
*     172 5.004736580451e+00 5.840496182813e-03
*     173 5.004420232065e+00 5.814288071530e-03
*     174 5.004436391302e+00 5.789487205987e-03
*     175 5.004077131751e+00 5.759390084634e-03
w     176 1.000000000000e+00
*     176 5.004291796664e+00 5.730080568638e-03
*     177 5.004088838264e+00 5.699370431258e-03
*     178 5.004050912995e+00 5.668276913841e-03
*     179 5.004674704730e+00 5.627284976443e-03
w     180 1.000000000000e+00
*     180 5.004346907443e+00 5.590531395981e-03
*     181 5.003441911192e+00 5.665438131320e-03
*     182 5.003138289155e+00 5.624221690891e-03
*     183 5.002564916019e+00 5.577270079676e-03
w     184 1.000000000000e+00
*     184 5.002894934065e+00 5.533287558015e-03
*     185 5.002006342131e+00 5.488147370974e-03
*     186 5.002763221694e+00 5.437980763340e-03
*     187 5.002814671732e+00 5.393340402068e-03
w     188 1.000000000000e+00
*     188 5.002297412996e+00 5.342879295395e-03
*     189 5.002504460599e+00 5.295533661895e-03
*     190 5.001766398899e+00 5.244349440720e-03
*     191 5.001900983519e+00 5.196083246954e-03
w     192 1.000000000000e+00
*     192 5.002600345606e+00 5.144214845455e-03
*     193 5.001665784861e+00 5.141097269171e-03
*     194 5.001936458327e+00 5.088808945089e-03
*     195 5.002342509586e+00 5.034974294195e-03
w     196 1.000000000000e+00
*     196 5.002498186176e+00 4.982897733487e-03
*     197 5.001748855478e+00 4.934637990285e-03
*     198 5.001799419378e+00 4.882346263640e-03
*     199 5.001876711905e+00 4.829856181661e-03
w     200 1.000000000000e+00
*     200 5.001340751442e+00 4.776053926411e-03
*     201 5.001339339405e+00 4.776053959025e-03
*     202 5.001353045475e+00 4.775963713914e-03
*     203 5.001301204616e+00 4.775614440317e-03
w     204 1.000000000000e+00
*     204 5.001345883668e+00 4.775115058412e-03
*     205 5.001406972848e+00 4.774295067953e-03
*     206 5.001483928479e+00 4.773084866821e-03
*     207 5.001647276604e+00 4.770595734132e-03
*     208 5.001499158884e+00 4.767940370100e-03
w     209 1.000000000000e+00
*     209 5.001289034227e+00 4.763925285681e-03
*     210 5.001377522636e+00 4.761021758895e-03
*     211 5.001391442702e+00 4.757955740849e-03
*     212 5.001102297526e+00 4.803517932624e-03
*     213 5.000904415996e+00 4.797498833078e-03
w     214 1.000000000000e+00
*     214 5.000810518527e+00 4.792111485029e-03
*     215 5.000779084208e+00 4.786373588406e-03
*     216 5.000681820322e+00 4.779545957886e-03
*     217 5.000813902013e+00 4.771633283016e-03
*     218 5.000651813074e+00 4.762588374104e-03
w     219 1.000000000000e+00
*     219 5.000462013828e+00 4.752367480292e-03
*     220 5.000175532453e+00 4.739700659292e-03
*     221 5.000486174461e+00 4.725772655791e-03
*     222 5.000505896207e+00 4.714432622071e-03
*     223 5.000574940932e+00 4.702026892183e-03
w     224 1.000000000000e+00
*     224 5.001238975218e+00 4.705324472171e-03
*     225 5.001580513104e+00 4.687326264419e-03
*     226 5.001165534914e+00 4.667243897988e-03
*     227 5.000622164959e+00 4.645648113571e-03
*     228 5.000442541224e+00 4.627687109521e-03
w     229 1.000000000000e+00
*     229 5.000372532609e+00 4.609760696081e-03
*     230 5.000439771271e+00 4.590935054043e-03
*     231 5.000675463302e+00 4.569597317835e-03
*     232 5.001350927736e+00 4.586652145512e-03
*     233 5.001390873978e+00 4.564744187046e-03
w     234 1.000000000000e+00
*     234 5.000925932222e+00 4.537568683774e-03
*     235 5.000235127359e+00 4.549944512066e-03
*     236 5.000156123896e+00 4.524826299779e-03
*     237 5.000182266799e+00 4.499063127761e-03
*     238 5.000610022378e+00 4.469009409821e-03
w     239 1.000000000000e+00
*     239 5.000612939565e+00 4.441792115249e-03
*     240 5.000845225097e+00 4.412513290366e-03
w     244 1.000000000000e+00
*     246 5.000132446563e+00 4.253011055299e-03
w     249 1.000000000000e+00
*     252 5.000587100586e+00 4.119576251841e-03
w     254 1.000000000000e+00
*     258 5.000444133559e+00 4.115117000973e-03
w     260 1.000000000000e+00
*     264 5.000282892235e+00 4.098102862888e-03
w     266 1.000000000000e+00
*     270 5.000765824559e+00 4.063700324644e-03
w     272 1.000000000000e+00
*     276 5.000653776871e+00 4.009941315754e-03
w     278 1.000000000000e+00
*     282 5.000880754168e+00 4.126594678299e-03
w     284 1.000000000000e+00
*     289 5.000832592882e+00 4.192532466377e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999834967210e+00 4.015052764471e-03
w     302 1.000000000000e+00
*     302 4.999647578607e+00 3.908115598177e-03
w     309 1.000000000000e+00
*     310 4.999868121841e+00 3.901999694336e-03
w     316 1.000000000000e+00
*     317 5.000022528257e+00 3.875414693477e-03
w     323 1.000000000000e+00
*     324 4.999996604670e+00 3.830271464492e-03
w     330 1.000000000000e+00
*     332 4.999666601308e+00 3.755668753998e-03
w     337 1.000000000000e+00
*     339 5.000528827104e+00 3.658099696479e-03
w     344 1.000000000000e+00
*     347 5.000522466871e+00 3.536675771839e-03
w     351 1.000000000000e+00
*     355 5.000783817234e+00 3.475686626694e-03
w     359 1.000000000000e+00
*     364 5.000951722647e+00 3.462660994561e-03
w     367 1.000000000000e+00
*     372 5.000817066590e+00 3.434546779898e-03
w     375 1.000000000000e+00
*     381 5.000638533319e+00 3.371180898852e-03
w     383 1.000000000000e+00
*     390 4.999996960895e+00 3.278824044359e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000504520485e+00 3.168070997280e-03
w     407 1.000000000000e+00
*     408 5.000054961362e+00 3.150752005850e-03
w     416 1.000000000000e+00
*     417 5.000323999668e+00 3.135596650110e-03
w     425 1.000000000000e+00
*     427 4.999895087811e+00 3.095163027076e-03
w     434 1.000000000000e+00
*     437 4.999964128171e+00 3.027478291072e-03
w     443 1.000000000000e+00
*     447 5.000309719473e+00 2.972295436543e-03
w     452 1.000000000000e+00
*     458 5.000769990712e+00 2.938613247045e-03
w     462 1.000000000000e+00
*     468 5.000927574365e+00 2.922661300949e-03
w     472 1.000000000000e+00
*     479 5.000472849582e+00 2.881312438442e-03
w     482 1.000000000000e+00
*     490 5.000372139437e+00 2.811312783880e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000566256230e+00 2.742640044558e-03
w     513 1.000000000000e+00
*     513 5.000803424929e+00 2.736990014993e-03
*     525 5.001200750659e+00 2.729621420647e-03
*     538 5.002039832193e+00 2.673973536445e-03
*     550 5.001606072245e+00 2.664608171969e-03
*     563 5.001448403747e+00 2.660199804658e-03
*     576 5.001457077565e+00 2.666958598229e-03
*     589 5.001174472746e+00 2.607978395562e-03
*     603 5.001215851314e+00 2.575061043381e-03
*     617 5.001312674356e+00 2.565922336601e-03
*     631 5.001359369198e+00 2.531383085175e-03
*     646 5.001030580297e+00 2.478168654689e-03
*     661 5.001499226501e+00 2.447680326629e-03
*     677 5.001638030209e+00 2.423025671963e-03
*     692 5.001087300875e+00 2.388450886442e-03
*     708 5.001190713756e+00 2.346066582587e-03
*     725 5.001446617176e+00 2.328446669266e-03
*     742 5.001000909030e+00 2.296792225761e-03
*     759 5.000831689465e+00 2.255628365043e-03
w     769 1.000000000000e+00
*     777 5.000638935955e+00 2.236220567221e-03
*     795 5.000504353965e+00 2.194091376744e-03
*     813 5.000672822029e+00 2.172633204498e-03
*     832 5.000758888027e+00 2.154106351910e-03
*     852 5.001257488733e+00 2.117058639763e-03
*     871 5.001274035126e+00 2.108238932863e-03
*     892 5.001423948282e+00 2.063431388829e-03
*     913 5.001248265099e+00 2.033079460747e-03
*     934 5.001204124822e+00 2.009404256650e-03
*     955 5.000773728624e+00 2.011029450250e-03
*     978 5.001054050252e+00 1.993905485654e-03
*    1000 5.000986346511e+00 1.998626658861e-03
*    1024 5.000813508377e+00 1.994553157206e-03
*    1048 5.000419254836e+00 1.947514971894e-03
*    1072 5.000332099199e+00 1.944134645951e-03
*    1097 5.000665549139e+00 1.899159964777e-03
*    1123 5.001032800330e+00 1.882998878210e-03
*    1149 5.001007595192e+00 1.853103490690e-03
w    1153 1.000000000000e+00
*    1175 5.001286737373e+00 1.840980399505e-03
*    1203 5.001257161565e+00 1.796742180916e-03
*    1231 5.001145856000e+00 1.781395703259e-03
*    1259 5.001071723432e+00 1.781624540393e-03
*    1289 5.001155215506e+00 1.759406460053e-03
*    1319 5.001206835816e+00 1.740724881951e-03
*    1349 5.001591679788e+00 1.710761510606e-03
*    1381 5.001632063291e+00 1.700243421560e-03
*    1413 5.001648918414e+00 1.672769495089e-03
*    1446 5.001930598958e+00 1.654054255978e-03
*    1480 5.001683617570e+00 1.646885821664e-03
*    1514 5.001444377788e+00 1.650083874577e-03
*    1549 5.001213419093e+00 1.625034749334e-03
*    1585 5.001420467406e+00 1.609933909473e-03
*    1622 5.001171444268e+00 1.597497018098e-03
*    1660 5.001672103485e+00 1.580201319882e-03
*    1699 5.002125261050e+00 1.556339204201e-03
w    1729 1.000000000000e+00
*    1738 5.001763757239e+00 1.539548922540e-03
*    1779 5.001643375034e+00 1.520562137675e-03
*    1820 5.001219936565e+00 1.498509142671e-03
*    1863 5.001335818514e+00 1.477297150993e-03
*    1906 5.001208722039e+00 1.451657884630e-03
*    1950 5.001122339341e+00 1.439630933822e-03
*    1996 5.001211661961e+00 1.422206487200e-03
*    2042 5.001429459900e+00 1.412113924142e-03
*    2090 5.001119734003e+00 1.393222044973e-03
*    2138 5.001277723350e+00 1.386761681516e-03
*    2188 5.001313685765e+00 1.377198758402e-03
*    2239 5.001305697247e+00 1.365414197179e-03
*    2291 5.001154311696e+00 1.355823910271e-03
*    2345 5.000714990155e+00 1.332212744228e-03
*    2399 5.001036924545e+00 1.315558739314e-03
*    2455 5.000829166609e+00 1.298004367789e-03
*    2512 5.000713793541e+00 1.287826687419e-03
*    2571 5.000407494064e+00 1.271539422857e-03
w    2593 1.000000000000e+00
*    2631 5.000395832933e+00 1.256572939156e-03
*    2692 5.000535253476e+00 1.240978485398e-03
*    2755 5.000522647356e+00 1.233288040966e-03
*    2819 5.000850343870e+00 1.219688997230e-03
*    2885 5.000536860794e+00 1.206438910819e-03
*    2952 5.000330173534e+00 1.189071136948e-03
*    3020 5.000230269324e+00 1.177003730118e-03
*    3091 5.000114778099e+00 1.165163487380e-03
*    3163 5.000055547679e+00 1.156087517639e-03
*    3236 4.999933344972e+00 1.139577135913e-03
*    3312 4.999597670713e+00 1.130944865045e-03
*    3389 4.999680478206e+00 1.116047318522e-03
*    3468 4.999699539353e+00 1.106550606965e-03
*    3549 4.999785400429e+00 1.100219510155e-03
*    3631 4.999608698180e+00 1.087454116469e-03
*    3716 4.999694740252e+00 1.078969382128e-03
*    3802 4.999564723903e+00 1.063047533576e-03
w    3889 1.000000000000e+00
*    3891 4.999480489073e+00 1.056191432717e-03
*    3982 4.999687212360e+00 1.038564910769e-03
*    4074 4.999674418826e+00 1.024073911095e-03
*    4169 4.999474081622e+00 1.010897194850e-03
*    4266 4.999503700518e+00 9.959692657496e-04
*    4366 4.999315720007e+00 9.859796728758e-04
*    4467 4.999210656676e+00 9.741192450047e-04
*    4571 4.999009879448e+00 9.648803439039e-04
*    4678 4.999188170326e+00 9.541048960571e-04
*    4787 4.999066744826e+00 9.468407471896e-04
*    4898 4.998951511592e+00 9.352384924822e-04
*    5012 4.998951612065e+00 9.256095096481e-04
*    5129 4.998989252781e+00 9.169418609639e-04
*    5249 4.998928261236e+00 9.076760006132e-04
*    5371 4.999008422356e+00 9.012648345263e-04
*    5496 4.999074110150e+00 8.879397544088e-04
*    5624 4.999186806876e+00 8.756633865955e-04
*    5755 4.999450228089e+00 8.621769922697e-04
w    5833 1.000000000000e+00
*    5889 4.999293878686e+00 8.576294617170e-04
*    6026 4.999288278864e+00 8.457433616429e-04
*    6166 4.999493156184e+00 8.340098316172e-04
*    6310 4.999625252223e+00 8.259523222919e-04
*    6457 4.999429409823e+00 8.151071408555e-04
*    6607 4.999421173697e+00 8.024614883065e-04
*    6761 4.999301644132e+00 7.945798599831e-04
*    6919 4.999318178343e+00 7.890221774654e-04
*    7080 4.999278110591e+00 7.817526840512e-04
*    7245 4.999167382433e+00 7.733600274457e-04
*    7414 4.999146161961e+00 7.652844959649e-04
*    7586 4.999270055655e+00 7.536624107723e-04
*    7763 4.999305120404e+00 7.450176731727e-04
*    7944 4.999132368642e+00 7.367953064037e-04
*    8129 4.999266889160e+00 7.296702645097e-04
*    8318 4.999421139412e+00 7.205436034857e-04
*    8512 4.999457349358e+00 7.111516973974e-04
*    8710 4.999521150103e+00 7.049830576681e-04
w    8749 1.000000000000e+00
*    8913 4.999560740444e+00 6.953610960872e-04
*    9121 4.999518405280e+00 6.884065626336e-04
*    9333 4.999595361804e+00 6.797504283609e-04
*    9550 4.999702015200e+00 6.722778439198e-04
*    9773 4.999738315836e+00 6.640373742871e-04
*   10000 4.999781930421e+00 6.562390628972e-04
*   10233 4.999839540847e+00 6.493275100244e-04
*   10472 4.999822135207e+00 6.411123219541e-04
*   10716 4.999727407227e+00 6.317122434588e-04
*   10965 4.999695480896e+00 6.238265408164e-04
*   11221 4.999662521303e+00 6.189081763421e-04
*   11482 4.999732966199e+00 6.105425139663e-04
*   11749 4.999775879418e+00 6.019102514457e-04
*   12023 4.999767265217e+00 5.956881321562e-04
*   12303 4.999777260823e+00 5.908064691297e-04
*   12590 4.999816338601e+00 5.835046558344e-04
*   12883 4.999811034039e+00 5.773047797556e-04
w   13123 1.000000000000e+00
*   13183 4.999726010944e+00 5.712491401423e-04
*   13490 4.999800907739e+00 5.653311121680e-04
*   13804 4.999588153582e+00 5.571658315134e-04
*   14126 4.999618742791e+00 5.504918950149e-04
*   14455 4.999682106732e+00 5.440747587254e-04
*   14792 4.999725178758e+00 5.370349157005e-04
*   15136 4.999787732336e+00 5.304137126373e-04
*   15489 4.999689700800e+00 5.235387208609e-04
*   15849 4.999749032585e+00 5.166598491657e-04
*   16219 4.999707189448e+00 5.105808244082e-04
*   16596 4.999641986274e+00 5.045546340858e-04
*   16983 4.999791941038e+00 4.987354400761e-04
*   17379 4.999855992960e+00 4.930583832771e-04
*   17783 4.999832520432e+00 4.875291068007e-04
*   18198 4.999815203822e+00 4.824222917641e-04
*   18621 4.999794414062e+00 4.759964787208e-04
*   19055 4.999759401956e+00 4.693509388254e-04
*   19499 4.999704629482e+00 4.636585915102e-04
w   19684 1.000000000000e+00
*   19953 4.999708285402e+00 4.582790635360e-04
*   20418 4.999797057448e+00 4.526277873464e-04
*   20893 4.999852569563e+00 4.469373852588e-04
*   21380 4.999887917566e+00 4.415191038553e-04
*   21878 4.999912969067e+00 4.358961120593e-04
*   22388 4.999968626025e+00 4.309200613254e-04
*   22909 5.000056051068e+00 4.262962098163e-04
*   23443 5.000126968579e+00 4.217409159497e-04
*   23989 5.000147905234e+00 4.165212886930e-04
*   24548 5.000154115122e+00 4.110453076614e-04
*   25119 5.000115295414e+00 4.065503566176e-04
*   25704 5.000185540431e+00 4.022656504090e-04
*   26303 5.000214794551e+00 3.982683819768e-04
*   26916 5.000277694083e+00 3.937318688714e-04
*   27543 5.000282771750e+00 3.890926097705e-04
*   28184 5.000294206657e+00 3.845900082505e-04
*   28841 5.000205225354e+00 3.805859411203e-04
*   29513 5.000219561356e+00 3.765541896456e-04
w   29525 1.000000000000e+00
*   30200 5.000333853573e+00 3.723937915659e-04
*   30903 5.000438716706e+00 3.687417620663e-04
*   31623 5.000504880196e+00 3.646929902268e-04
*   32360 5.000420404413e+00 3.610759327949e-04
*   33114 5.000452521108e+00 3.569938110256e-04
*   33885 5.000331229411e+00 3.528703118880e-04
*   34674 5.000308662416e+00 3.490669682676e-04
*   35482 5.000188510373e+00 3.449463837600e-04
*   36308 5.000186943204e+00 3.402448711272e-04
*   37154 5.000172252935e+00 3.363231100216e-04
*   38019 5.000162585920e+00 3.323140835649e-04
*   38905 5.000169049935e+00 3.283161859149e-04
*   39811 5.000218175073e+00 3.252339137232e-04
*   40739 5.000309540888e+00 3.213985118127e-04
*   41687 5.000270129101e+00 3.176347538998e-04
*   42658 5.000240848914e+00 3.138353040647e-04
