# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w     234 3.430980874472e-01 4.046837765061e-01 2.522181360467e-01
*     234 1.999505479749e+00 9.599103779585e+00 1.734922234067e+00 1.136945393976e-01 4.146398526687e+00 4.614077287688e-01
*     235 2.060018917887e+00 2.646470280226e+01 1.738600696468e+00 1.153170813467e-01 4.162700718277e+00 4.471311983892e-01
*     236 2.001950157805e+00 1.124407064029e+01 1.744361938235e+00 1.187515172973e-01 4.167743175253e+00 4.533637061283e-01
*     237 1.983738462239e+00 5.898586644931e+00 1.736019675284e+00 1.134192219988e-01 4.150566248675e+00 4.672249496777e-01
*     238 1.976995871477e+00 4.016514360519e+00 1.727598594622e+00 1.092073627002e-01 4.133106654555e+00 4.822295906505e-01
w     239 3.043890637329e-01 4.515422007643e-01 2.440687355029e-01
*     239 1.973923990132e+00 3.357020750075e+00 1.734352470894e+00 1.128888359552e-01 4.138236194438e+00 4.905315645096e-01
*     240 1.983508588626e+00 4.747771808791e+00 1.735755609446e+00 1.110167271738e-01 4.110071105426e+00 4.834876884277e-01
w     244 2.983196112368e-01 4.254793059128e-01 2.762010828503e-01
*     246 2.005550290238e+00 9.018745413761e+00 1.738893465488e+00 1.173220852983e-01 4.118843445207e+00 3.970455214779e-01
w     249 2.978727065421e-01 4.308419408601e-01 2.712853525977e-01
*     252 2.077792056010e+00 4.062168379019e+01 1.752611376314e+00 1.225272024045e-01 4.130330329827e+00 3.898919875198e-01
w     254 3.175544775142e-01 4.226782123271e-01 2.597673101587e-01
*     258 5.074676794687e+00 1.048476018293e+01 1.751788896539e+00 1.503979976802e-01 4.131597168829e+00 3.521065086851e-01
w     260 3.146050520960e-01 4.146533079979e-01 2.707416399061e-01
*     264 1.973256620705e+00 4.710092208615e+00 1.791282416377e+00 2.334903124755e-01 4.181119173426e+00 3.376309859677e-01
w     266 2.904636724712e-01 4.280317993079e-01 2.815045282209e-01
*     270 1.972546348468e+00 3.766348324352e+00 1.776587914748e+00 2.235365166940e-01 4.175272398034e+00 3.125261717918e-01
w     272 2.789640097767e-01 4.328936860475e-01 2.881423041758e-01
*     276 1.968226129727e+00 1.977922511661e+00 1.752772423087e+00 2.018607381575e-01 4.206527633483e+00 2.977177595606e-01
w     278 2.832223462444e-01 4.392400366256e-01 2.775376171300e-01
*     282 1.973918129464e+00 5.546176264184e+00 1.735894390149e+00 1.744317518355e-01 4.180671089226e+00 3.031777418694e-01
w     284 2.578465701043e-01 4.546670609835e-01 2.874863689121e-01
*     289 1.971244208982e+00 5.168174082179e+00 1.726753965321e+00 1.266467031596e-01 4.188994175398e+00 2.793771775784e-01
w     290 2.646001807980e-01 4.573015243015e-01 2.780982949004e-01
w     296 2.537190806935e-01 4.828795997259e-01 2.634013195806e-01
*     296 1.974871190047e+00 9.299993623559e+00 1.733028488096e+00 1.058423751443e-01 4.189116363748e+00 3.232567794954e-01
w     302 2.577145621214e-01 4.820939359914e-01 2.601915018872e-01
*     302 5.097207417073e+00 4.376297216583e+00 1.699234350181e+00 8.643257987439e-02 4.142569757048e+00 3.014613273062e-01
w     309 2.298489335462e-01 5.182062191237e-01 2.519448473301e-01
*     310 5.081822295953e+00 1.304233517207e+01 1.703124531708e+00 7.259172820149e-02 4.122083081286e+00 3.053152488537e-01
w     316 2.384905312569e-01 5.063316756981e-01 2.551777930450e-01
*     317 1.979765012104e+00 1.339235378777e+01 1.697588797213e+00 7.288542518963e-02 4.122475350560e+00 2.914054444972e-01
w     323 2.359826351647e-01 5.140148578011e-01 2.500025070342e-01
*     324 1.995016586362e+00 1.883337331813e+01 1.715855043545e+00 6.642347698028e-02 4.102280566499e+00 2.848751546113e-01
w     330 2.591607159265e-01 4.880852603259e-01 2.527540237476e-01
*     332 5.098795819449e+00 2.197619781066e+00 1.707404378740e+00 6.953286973765e-02 4.078127950236e+00 2.813354292201e-01
w     337 2.892996125511e-01 4.494590974421e-01 2.612412900068e-01
*     339 5.099470740220e+00 8.835483959730e-01 1.705517644603e+00 7.038492222254e-02 4.025271143733e+00 2.866648473671e-01
w     344 2.771606201148e-01 4.588256811528e-01 2.640136987324e-01
*     347 5.100133085077e+00 1.109013832790e+00 1.711427377313e+00 6.818231171354e-02 4.051583710238e+00 2.596184360023e-01
w     351 2.664741197413e-01 4.544752847249e-01 2.790505955339e-01
*     355 5.098768347081e+00 6.444651417195e-01 1.712378423463e+00 6.742514725328e-02 4.082196604424e+00 1.568225565374e-01
w     359 2.830301654396e-01 4.206905394847e-01 2.962792950758e-01
*     364 5.101599500500e+00 6.381121605535e-01 1.713682761170e+00 6.980221834379e-02 4.073864071971e+00 1.606178374683e-01
w     367 3.066361520683e-01 4.058933527531e-01 2.874704951786e-01
*     372 5.101069860904e+00 5.413684595819e-01 1.719783760476e+00 7.078264535489e-02 4.082808929500e+00 1.473623090001e-01
w     375 3.019162725626e-01 4.029449161965e-01 2.951388112409e-01
*     381 5.100694729986e+00 8.233933181718e-01 1.712588697071e+00 7.114395222924e-02 4.069895791759e+00 1.799269938548e-01
w     383 3.031878360213e-01 4.206608628453e-01 2.761513011334e-01
*     390 5.103084550671e+00 8.829761454164e-01 1.711698630240e+00 7.215085916694e-02 4.065536402630e+00 1.966482739428e-01
w     391 3.122271212257e-01 4.180229173036e-01 2.697499614707e-01
w     399 3.029128956954e-01 4.243696119684e-01 2.727174923362e-01
*     399 5.102525381472e+00 9.458272549479e-01 1.700396999373e+00 6.964749449761e-02 4.074371939670e+00 1.693747123631e-01
w     407 3.329270385850e-01 4.098117647757e-01 2.572611966394e-01
*     408 5.102818569472e+00 6.716284152680e-01 1.680486239577e+00 7.076637549963e-02 4.051032465526e+00 1.956606171919e-01
w     416 3.336900171565e-01 4.097453694623e-01 2.565646133812e-01
*     417 5.102386893065e+00 2.348229807930e+00 1.687591427594e+00 7.459404850551e-02 4.040810228104e+00 2.093533292278e-01
w     425 3.656103613264e-01 3.782840016146e-01 2.561056370590e-01
*     427 5.101946309504e+00 1.217322543814e+00 1.678937610423e+00 7.916526370222e-02 4.008730695376e+00 2.528613457447e-01
w     434 3.705225305139e-01 3.752897494024e-01 2.541877200837e-01
*     437 5.103171690161e+00 2.568246243861e+00 1.675480844027e+00 8.030404602717e-02 4.040265574950e+00 2.353074684094e-01
w     443 3.837531574108e-01 3.703178188836e-01 2.459290237055e-01
*     447 1.970659218303e+00 1.118996747590e+01 1.683963285372e+00 8.303456295961e-02 4.047660166130e+00 1.973853492688e-01
w     452 3.626487675535e-01 3.882250179545e-01 2.491262144919e-01
*     458 1.967715617116e+00 5.032899214692e+00 1.701614698363e+00 8.838714251292e-02 4.036000345192e+00 1.812185867910e-01
w     462 3.745153643418e-01 3.893202499929e-01 2.361643856653e-01
*     468 1.966752362147e+00 2.050650178292e+00 1.720226614989e+00 9.029309735325e-02 4.040915569966e+00 1.896409949132e-01
w     472 3.760060672506e-01 3.894679246233e-01 2.345260081260e-01
*     479 1.966445721655e+00 1.257912770941e+00 1.725977716751e+00 9.438666722699e-02 4.008859500560e+00 1.594043206459e-01
w     482 3.736845789924e-01 3.732534927597e-01 2.530619282479e-01
*     490 1.967494466871e+00 1.430119295604e+00 1.729219531757e+00 9.430411221124e-02 4.014427221105e+00 1.523461694260e-01
w     492 3.661548827246e-01 3.741972209319e-01 2.596478963436e-01
w     502 3.709175412818e-01 3.730817217679e-01 2.560007369503e-01
*     502 1.966784728732e+00 6.691241940041e-01 1.728944399212e+00 9.340360549864e-02 4.003145902623e+00 1.468729594879e-01
w     513 3.882996256389e-01 3.611332345897e-01 2.505671397714e-01
*     513 1.966220817406e+00 3.168531098687e-01 1.732347606824e+00 9.678100473119e-02 3.986689856066e+00 1.403403620289e-01
*     525 1.967179599173e+00 3.027974146973e-01 1.764087249140e+00 9.794927223248e-02 3.991854573466e+00 1.492597622903e-01
*     538 1.968180438702e+00 4.625104014575e-01 1.779137251555e+00 9.067164881466e-02 4.011042805689e+00 1.655861859442e-01
*     550 1.967525902107e+00 2.086371568492e-01 1.779549898551e+00 9.153518062502e-02 3.997001329368e+00 1.608249335483e-01
*     563 1.967162500291e+00 1.562338800688e-01 1.769037481471e+00 9.269748449481e-02 4.018136519339e+00 1.728471476116e-01
*     576 1.966357744986e+00 1.721479880683e-01 1.772309704393e+00 9.055915075180e-02 4.010699069496e+00 1.643378372321e-01
*     589 1.966630726909e+00 1.827898653021e-01 1.784038675487e+00 8.977156063520e-02 4.043295476807e+00 1.918079441622e-01
*     603 1.966914358694e+00 1.581286448718e-01 1.794547130887e+00 9.140868469411e-02 4.045593415518e+00 1.904903985689e-01
*     617 1.967222362971e+00 1.514914855249e-01 1.790053751281e+00 9.295982766007e-02 4.036538603235e+00 1.925866921781e-01
*     631 1.966938769622e+00 1.254097369246e-01 1.793525969564e+00 9.284980019529e-02 4.036034568429e+00 1.981058642463e-01
*     646 1.967030565865e+00 7.811314221492e-02 1.787658209873e+00 9.349346692723e-02 4.019790829300e+00 1.796265255556e-01
*     661 1.966718450677e+00 5.031745131441e-02 1.766344898095e+00 9.759055133535e-02 3.966509834661e+00 1.275857080277e-01
*     677 1.966190308264e+00 4.150260806455e-02 1.754325399302e+00 9.642568684594e-02 3.967136249408e+00 1.268264634395e-01
*     692 1.965948077839e+00 3.760182071999e-02 1.740001524488e+00 9.572869300849e-02 3.977038756015e+00 1.357429951028e-01
*     708 1.965701821245e+00 4.034574481153e-02 1.709645666355e+00 8.877352420850e-02 3.952647112715e+00 1.037245331256e-01
*     725 1.966068427848e+00 3.295515592532e-02 1.707639012770e+00 9.031030684076e-02 3.943116389139e+00 8.924808958023e-02
*     742 1.965990765581e+00 3.447096416731e-02 1.714330154351e+00 9.422837320984e-02 3.953979861378e+00 1.157166121895e-01
*     759 1.965965121406e+00 6.187219400679e-02 1.702893312001e+00 8.597387858113e-02 3.946862791585e+00 1.012991913476e-01
w     769 3.874285153363e-01 3.525778639558e-01 2.599936207079e-01
*     777 1.965509424331e+00 7.960880119167e-02 1.700534839398e+00 8.255692576948e-02 3.959608766356e+00 1.256840560081e-01
*     795 1.965243282913e+00 4.053894548231e-02 1.695931495937e+00 7.582410125826e-02 3.959783591019e+00 1.215331560919e-01
*     813 1.965112963704e+00 3.917213499121e-02 1.701080249449e+00 7.928197463249e-02 3.948885581144e+00 9.921770890820e-02
*     832 1.965291818909e+00 6.950611682591e-02 1.689462221537e+00 7.156941354210e-02 3.950389757638e+00 9.741924262625e-02
*     852 1.965044272521e+00 1.193927010372e-01 1.682750781254e+00 6.677290895900e-02 3.953376658956e+00 9.642075434087e-02
*     871 1.965557632095e+00 3.064838235564e-01 1.694813189633e+00 7.517146696098e-02 3.964956730164e+00 1.065167059977e-01
*     892 1.966058386523e+00 1.213375581279e-01 1.698248241936e+00 8.341111125186e-02 3.952755766872e+00 8.770230212453e-02
*     913 1.966415322922e+00 4.953939433284e-02 1.725519283529e+00 9.145114160410e-02 3.957540434263e+00 8.628931314279e-02
*     934 1.965721037904e+00 4.092607032826e-02 1.747762547880e+00 9.682958902648e-02 3.959711640881e+00 9.547439499047e-02
*     955 1.966028754559e+00 3.700651148595e-02 1.769621676244e+00 9.617628671021e-02 3.997362123844e+00 1.309239068593e-01
*     978 1.966606424187e+00 3.910149357520e-02 1.791132762068e+00 9.174207237080e-02 4.051062198839e+00 1.623845466523e-01
*    1000 1.966839536647e+00 3.813847783260e-02 1.791769815941e+00 9.086560059401e-02 4.067380461870e+00 1.708930598587e-01
*    1024 1.967644648447e+00 4.946149539098e-02 1.791965528391e+00 8.869973735320e-02 4.022015618516e+00 1.403679021092e-01
*    1048 1.967566735555e+00 3.366771374398e-02 1.768234554889e+00 9.582425611007e-02 3.992219272509e+00 1.254019386203e-01
*    1072 1.968503182632e+00 3.139401404070e-02 1.757916678618e+00 9.123041860955e-02 4.003499474185e+00 1.295303464073e-01
*    1097 1.968319474829e+00 3.094389986031e-02 1.765133709289e+00 9.367106285226e-02 4.020201454942e+00 1.449224293305e-01
*    1123 1.967882140579e+00 2.838411086302e-02 1.772953190912e+00 9.477886118474e-02 4.030277350798e+00 1.534139427355e-01
*    1149 1.968669503785e+00 2.934287929889e-02 1.778159353226e+00 9.407124213507e-02 4.011118211264e+00 1.341117401357e-01
w    1153 3.899799288416e-01 3.181380773028e-01 2.918819938556e-01
*    1175 1.968634882729e+00 3.089954760849e-02 1.748462517120e+00 9.141617653745e-02 3.987917017366e+00 1.050932124841e-01
*    1203 1.967703596944e+00 2.971854780555e-02 1.748381600882e+00 9.144768058713e-02 3.996875675811e+00 1.064732449030e-01
*    1231 1.967296556208e+00 2.796540313818e-02 1.756591373088e+00 9.294774233059e-02 3.998818185016e+00 1.095651448016e-01
*    1259 1.967462406549e+00 2.734952938534e-02 1.768181290165e+00 9.440894666674e-02 4.036429061839e+00 1.336713146213e-01
*    1289 1.967267310798e+00 2.719186245591e-02 1.780076509512e+00 9.107205532155e-02 4.048062319629e+00 1.320705524567e-01
*    1319 1.966592313184e+00 2.657518394332e-02 1.778841805908e+00 9.077455594322e-02 4.042637515065e+00 1.130659716926e-01
*    1349 1.966325070552e+00 2.525013864306e-02 1.783848134407e+00 9.159621604382e-02 4.018360224635e+00 1.108918867019e-01
*    1381 1.966920823108e+00 2.536783046934e-02 1.811967932463e+00 7.911865657255e-02 4.043480240532e+00 1.232861377322e-01
*    1413 1.966822586877e+00 2.511642186116e-02 1.811288469872e+00 7.960327974132e-02 4.015128854340e+00 1.093688741619e-01
*    1446 1.966570712130e+00 2.332868215654e-02 1.838897892949e+00 5.807742167686e-02 4.032140125298e+00 1.330166026867e-01
*    1480 1.966235222505e+00 2.252417660591e-02 1.844693327404e+00 5.074205047698e-02 4.071200479326e+00 1.406971352876e-01
*    1514 1.966324116772e+00 2.309566758077e-02 1.843560566110e+00 5.002912429088e-02 4.090589430729e+00 1.404075725175e-01
*    1549 1.966248112754e+00 2.434428026337e-02 1.828381344341e+00 6.461705176453e-02 4.058964320301e+00 1.355549861125e-01
*    1585 1.966495947816e+00 2.392720302340e-02 1.836560393104e+00 5.650150170268e-02 4.014394025280e+00 1.346474617749e-01
*    1622 1.966458076009e+00 2.411694167340e-02 1.832050192143e+00 6.139711213678e-02 3.978831684507e+00 1.149496265552e-01
*    1660 1.966310779165e+00 2.377813474225e-02 1.831081813003e+00 6.334804444526e-02 3.969921345291e+00 1.003718621893e-01
*    1699 1.966170509146e+00 2.335296992167e-02 1.829445142008e+00 6.614673244473e-02 3.965315704785e+00 1.037758916317e-01
w    1729 4.061661747553e-01 3.067090578382e-01 2.871247674065e-01
*    1738 1.965931539627e+00 2.371979807738e-02 1.818900478475e+00 7.402187765851e-02 3.960830419359e+00 9.472440311904e-02
*    1779 1.965961406119e+00 2.350176854241e-02 1.803521402390e+00 8.507349873765e-02 3.949541222326e+00 8.648187975664e-02
*    1820 1.965797194685e+00 2.350099001618e-02 1.797743685526e+00 8.726072102079e-02 3.951667186154e+00 8.606802546072e-02
*    1863 1.966207871644e+00 2.492441501601e-02 1.797045862668e+00 8.536733655407e-02 3.949953629597e+00 7.618002905710e-02
*    1906 1.965896285493e+00 2.448007740046e-02 1.801061303389e+00 8.366741247655e-02 3.951055760261e+00 6.969389782268e-02
*    1950 1.966406959787e+00 2.532152874727e-02 1.808206317460e+00 7.950236032470e-02 3.957607630932e+00 6.632122640499e-02
*    1996 1.965744741523e+00 2.434068029053e-02 1.802442877856e+00 8.286716939043e-02 3.952303047943e+00 6.819019479568e-02
*    2042 1.965567011575e+00 2.545824647542e-02 1.765477927128e+00 9.137637330297e-02 3.961740661155e+00 6.062116719675e-02
*    2090 1.965782874240e+00 2.484952662235e-02 1.782129374815e+00 8.975480893106e-02 3.971436652016e+00 5.925006873306e-02
*    2138 1.966027647003e+00 2.434150960321e-02 1.799527314883e+00 8.467669980889e-02 3.968828103863e+00 5.929527935259e-02
*    2188 1.965877168986e+00 2.367860028599e-02 1.808393712841e+00 8.102642761316e-02 3.963403155393e+00 5.964868222615e-02
*    2239 1.965687016360e+00 2.264512041289e-02 1.802821821490e+00 8.532704777288e-02 3.948888624536e+00 6.454378348693e-02
*    2291 1.966000280280e+00 2.322498251570e-02 1.802878815416e+00 8.538650681742e-02 3.934511316934e+00 6.761101287443e-02
*    2345 1.965911528508e+00 2.213256348798e-02 1.820182885627e+00 7.696689774082e-02 3.935536905537e+00 6.345769985900e-02
*    2399 1.966282313752e+00 2.229052585433e-02 1.834983622555e+00 6.386976886983e-02 3.938074031003e+00 6.329018858596e-02
*    2455 1.966276607250e+00 2.157414414835e-02 1.851182145410e+00 4.072623372789e-02 3.932451336290e+00 6.814237066202e-02
*    2512 1.966455529114e+00 2.109800576599e-02 1.857997240062e+00 2.452514463853e-02 3.937177352523e+00 7.135190434288e-02
*    2571 1.967204426219e+00 2.243629861067e-02 1.856061468848e+00 2.677736575046e-02 3.947714019170e+00 6.967145754020e-02
w    2593 4.216631152180e-01 2.458130658363e-01 3.325238189457e-01
*    2631 1.966409977871e+00 2.105286549460e-02 1.858528396213e+00 2.163559701557e-02 3.943255180657e+00 7.051313720000e-02
*    2692 1.966197140890e+00 1.989872924472e-02 1.860780430474e+00 1.506774552046e-02 3.928233199013e+00 6.799191708272e-02
*    2755 1.965892628226e+00 1.926245700078e-02 1.861360676683e+00 1.243336730214e-02 3.915629367505e+00 6.536761324309e-02
*    2819 1.966412035024e+00 2.063523135175e-02 1.860167154584e+00 1.219929574202e-02 3.935425722427e+00 6.721328415690e-02
*    2885 1.966691161476e+00 2.101895271836e-02 1.859916595974e+00 1.230416047130e-02 3.928629221487e+00 6.735834072564e-02
*    2952 1.966816826408e+00 2.084517993283e-02 1.860365333238e+00 1.139837672878e-02 3.916871206595e+00 6.513571039701e-02
*    3020 1.966544132816e+00 2.002838491757e-02 1.861289909068e+00 9.694242807805e-03 3.926504070216e+00 6.941597638146e-02
*    3091 1.966774115036e+00 2.036896330662e-02 1.861054361394e+00 9.462924880050e-03 3.925353372269e+00 7.113504904682e-02
*    3163 1.967210658701e+00 2.015696989051e-02 1.862455249439e+00 9.024310278829e-03 3.934292728634e+00 7.071923722997e-02
*    3236 1.966664832016e+00 1.969751313241e-02 1.862166659495e+00 8.803725580383e-03 3.942181064504e+00 6.943602776395e-02
*    3312 1.966624535904e+00 1.975043627724e-02 1.861818279929e+00 8.874736993030e-03 3.939975976729e+00 7.143516709143e-02
*    3389 1.966296413312e+00 1.887305131136e-02 1.862655900022e+00 8.301639893430e-03 3.965716056710e+00 6.660736987299e-02
*    3468 1.965943639413e+00 1.827818545918e-02 1.862860141298e+00 8.287872103194e-03 3.962253535049e+00 6.960051778529e-02
*    3549 1.966554340424e+00 1.911049587661e-02 1.862305490762e+00 7.905819068573e-03 3.991882210042e+00 5.370136072984e-02
*    3631 1.967199180687e+00 2.043857203235e-02 1.860880134996e+00 8.589927389732e-03 3.979639272055e+00 6.289473682495e-02
*    3716 1.966884975828e+00 1.974107729849e-02 1.861408751134e+00 8.255716896981e-03 3.975925035589e+00 6.239796408077e-02
*    3802 1.966653332820e+00 1.913672725436e-02 1.862040526821e+00 8.177852693866e-03 3.978593474644e+00 6.205891914545e-02
w    3889 4.352601559196e-01 2.370642378116e-01 3.276756062688e-01
*    3891 1.966143346900e+00 1.804783503912e-02 1.863183250276e+00 7.830312392669e-03 3.975100699087e+00 6.271888341146e-02
*    3982 1.965826357593e+00 1.738464560585e-02 1.863723013411e+00 7.716825397111e-03 3.966563692684e+00 6.431470800426e-02
*    4074 1.965620490127e+00 1.734697299684e-02 1.863305183507e+00 7.950479327150e-03 3.961823394566e+00 6.524767301207e-02
*    4169 1.965573855578e+00 1.713111590323e-02 1.863819479405e+00 7.943929448577e-03 3.981707874363e+00 5.168859225691e-02
*    4266 1.965401943129e+00 1.663941661446e-02 1.864132888042e+00 7.444273983145e-03 3.981054641763e+00 5.480743667869e-02
*    4366 1.965311593451e+00 1.661444313963e-02 1.863934349304e+00 7.411907063730e-03 3.993519818252e+00 4.268953061192e-02
*    4467 1.965468011814e+00 1.760788506443e-02 1.862422408313e+00 7.771702053183e-03 3.996026133007e+00 3.844705229853e-02
*    4571 1.965302902342e+00 1.707528577790e-02 1.862963737066e+00 7.562894974839e-03 3.994023470483e+00 4.328505773351e-02
*    4678 1.965640510807e+00 1.773376142316e-02 1.862666148027e+00 9.409671537459e-03 3.995141365354e+00 4.131728546563e-02
*    4787 1.965547570356e+00 1.736501455276e-02 1.863265670375e+00 8.613720605987e-03 3.994191223148e+00 4.092406327278e-02
*    4898 1.965236025502e+00 1.647508212136e-02 1.863933545434e+00 7.693407948285e-03 3.993709517956e+00 4.217017969898e-02
*    5012 1.965218745798e+00 1.622695788175e-02 1.864231464668e+00 7.766830431657e-03 3.995518927755e+00 4.119678699662e-02
*    5129 1.964978511462e+00 1.554578906698e-02 1.864922060444e+00 7.722714569568e-03 3.992487277980e+00 4.248563158307e-02
*    5249 1.964927209552e+00 1.581172841542e-02 1.864078403775e+00 6.848828800060e-03 3.995183182797e+00 3.662434931666e-02
*    5371 1.964690063707e+00 1.485918699222e-02 1.865149432658e+00 6.883917260505e-03 3.998945193585e+00 3.088484167530e-02
*    5496 1.964713746611e+00 1.471226921341e-02 1.865511371165e+00 6.576072032083e-03 3.999044888906e+00 3.109966936709e-02
*    5624 1.964925098766e+00 1.494496348705e-02 1.865479898795e+00 7.060614860485e-03 3.998829708537e+00 3.176537185514e-02
*    5755 1.964859220133e+00 1.467065312045e-02 1.866022122134e+00 6.815011033694e-03 3.996185725675e+00 3.628429949348e-02
w    5833 4.489160906316e-01 2.170173948644e-01 3.340665145040e-01
*    5889 1.964898092582e+00 1.444571404437e-02 1.866562556684e+00 1.234971487824e-02 3.992647048312e+00 4.096342945911e-02
*    6026 1.964842781228e+00 1.442382986371e-02 1.866257900394e+00 9.944741937374e-03 3.998365500414e+00 3.431711779228e-02
*    6166 1.964882709190e+00 1.414777787976e-02 1.867069305916e+00 1.145456119813e-02 3.996746458964e+00 3.503733414688e-02
*    6310 1.964783259128e+00 1.447364670115e-02 1.865939166855e+00 1.537057466021e-02 3.999165294921e+00 3.148027032213e-02
*    6457 1.964665163428e+00 1.447456990970e-02 1.865760309307e+00 3.480165117370e-02 3.999958989432e+00 2.753076146350e-02
*    6607 1.964911483813e+00 1.485417238441e-02 1.865452658523e+00 1.166298724095e-01 3.999534538042e+00 2.999915624909e-02
*    6761 1.964866842585e+00 1.498832995315e-02 1.865064641401e+00 5.209621249626e-02 4.003222894732e+00 2.092736988039e-02
*    6919 1.964466121192e+00 1.341381701763e-02 1.866919786244e+00 4.000538485359e-02 4.005320748159e+00 1.597981435603e-02
*    7080 1.964398407791e+00 1.428756512460e-02 1.865164944410e+00 3.513705681460e-02 4.005011090860e+00 1.220923877754e-02
*    7245 1.964656862390e+00 1.507540692775e-02 1.864381531989e+00 1.535156256852e-02 4.006730295839e+00 1.148777972290e-02
*    7414 1.964781070661e+00 1.544890311474e-02 1.863990347710e+00 1.329199904888e-02 4.005880793396e+00 1.565038019456e-02
*    7586 1.965009449432e+00 1.631534736304e-02 1.862917636647e+00 1.072673535348e-02 4.005232956846e+00 1.938258535317e-02
*    7763 1.965276148678e+00 1.697020916737e-02 1.862415367119e+00 2.998228117871e-02 4.006441079490e+00 1.526821438762e-02
*    7944 1.964873781181e+00 1.620276615004e-02 1.862716114369e+00 1.608810315462e-01 4.004732202139e+00 1.737023085200e-02
*    8129 1.964960467634e+00 1.606281096420e-02 1.863659857418e+00 1.121967215524e+00 4.000167970335e+00 2.587871201685e-02
*    8318 1.965210065879e+00 1.669799945028e-02 5.003898890883e+00 3.403664931253e-01 4.002494654375e+00 1.828654413461e-02
*    8512 1.965420319443e+00 1.681454649302e-02 5.004490065044e+00 1.546502737276e-01 4.002831428344e+00 1.814155047836e-02
*    8710 1.965608043468e+00 1.723115744433e-02 5.004329962066e+00 1.318798681250e-01 4.004948048397e+00 1.222781629868e-02
w    8749 4.334125626097e-01 2.208025909363e-01 3.457848464540e-01
*    8913 1.965525108185e+00 1.655236971345e-02 5.005568554422e+00 2.749071953575e-02 4.004767983969e+00 1.209238630702e-02
*    9121 1.965042082844e+00 1.512977206697e-02 5.006800434977e+00 3.867800711969e-02 4.004112055441e+00 1.247953894081e-02
*    9333 1.965059010529e+00 1.472690929293e-02 5.007531470231e+00 9.557605278401e-03 4.003030321317e+00 1.523730005805e-02
*    9550 1.964684910971e+00 1.345284011574e-02 5.008650916311e+00 5.902498970031e-03 3.999885490884e+00 2.493775048225e-02
*    9773 1.964906290703e+00 1.407829080534e-02 5.008457495523e+00 5.691855905981e-03 4.005887073606e+00 1.269743522947e-02
*   10000 1.964820382266e+00 1.379686602447e-02 5.008705410600e+00 5.336750467941e-03 4.006947039811e+00 1.094960494837e-02
*   10233 1.964491693846e+00 1.334516296839e-02 5.008305345534e+00 1.950842637394e-02 4.005257178023e+00 1.008638670876e-02
*   10472 1.964346806911e+00 1.292104572562e-02 5.008955972972e+00 9.942476096295e-02 4.004904917175e+00 1.005856162392e-02
*   10716 1.964434261690e+00 1.383447069269e-02 5.007599377401e+00 6.226663331914e-02 4.006095038712e+00 7.254785551329e-03
*   10965 1.964341105065e+00 1.317338394064e-02 5.008336256993e+00 2.064038494929e-02 4.005416831842e+00 6.999793183122e-03
*   11221 1.964329114663e+00 1.311689932951e-02 5.009000351638e+00 1.131419974970e-02 4.006472281868e+00 5.711416966310e-03
*   11482 1.964165572353e+00 1.273027164214e-02 5.009074350182e+00 5.090854749949e-03 4.005756140145e+00 5.481623855402e-03
s   11626 1
*   11749 1.964210966773e+00 1.244923948977e-02 5.009148977767e+00 4.834773937717e-03 4.007195314038e+00 5.253388131084e-03
*   12023 1.964308044584e+00 1.231127468816e-02 5.009528644500e+00 4.803319580038e-03 4.007820731500e+00 5.344179818266e-03
*   12303 1.964395977929e+00 1.243536429853e-02 5.009977044809e+00 4.770737597270e-03 4.007338538929e+00 5.835422452290e-03
s   12480 2
*   12590 1.964414429418e+00 1.295193842203e-02 5.008969134180e+00 4.736893182288e-03 4.007847262444e+00 4.818539842052e-03
*   12883 1.964742088106e+00 1.440940619564e-02 5.007632034531e+00 4.702608857345e-03 4.007578055797e+00 4.762846592332e-03
w   13123 4.542539556561e-01 2.078846478588e-01 3.378613964851e-01
*   13183 1.965069876351e+00 1.516571934036e-02 5.006812128761e+00 4.670529845792e-03 4.008380692003e+00 4.727083677566e-03
*   13490 1.964961838865e+00 1.465252831428e-02 5.007253925617e+00 4.642176590602e-03 4.008760753755e+00 4.667145982643e-03
*   13804 1.965174086742e+00 1.500282055299e-02 5.006886011835e+00 4.610770406182e-03 4.009751556284e+00 4.623139147167e-03
*   14126 1.964745289754e+00 1.345328075238e-02 5.008060752153e+00 4.582742790136e-03 4.008315452302e+00 4.549873487604e-03
*   14455 1.965086993275e+00 1.465895713633e-02 5.007059205868e+00 4.550377946808e-03 4.009046925047e+00 4.486996732272e-03
*   14792 1.965559846650e+00 1.562643885372e-02 5.006495328771e+00 4.522637744848e-03 4.009761799328e+00 4.430848593398e-03
*   15136 1.966072418587e+00 1.732880491911e-02 5.005707550714e+00 4.485641750860e-03 4.009509648142e+00 4.397941265431e-03
*   15489 1.965813198694e+00 1.669099148198e-02 5.006433113196e+00 4.455342335832e-03 4.010138046390e+00 4.355555765824e-03
*   15849 1.966564728811e+00 1.749365593923e-02 5.006754933249e+00 4.420535998495e-03 4.010224521219e+00 4.316191627203e-03
*   16219 1.966337744897e+00 1.741142706011e-02 5.006622859012e+00 4.396067486227e-03 4.010132327332e+00 4.257769112917e-03
*   16596 1.966283572303e+00 1.681185036181e-02 5.007099757126e+00 4.363289558488e-03 4.010813549996e+00 4.211436878969e-03
