# 5 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 1.404179318590e-01 1.960025343552e-01 2.761511232738e-01 2.445905475344e-01 1.428378629775e-01
*  660694 2.368839387091e-01 1.151689800388e-03 2.020528850218e+00 1.703155881630e-01 1.847863612062e+00 1.369049659543e-03 1.265512842976e+00 5.276798419288e-04 2.307406966233e+00 1.141257135607e-03 1.975872367805e+00 1.716743149491e+00 1.814723457557e+00 1.357683640646e-03 7.756317358251e-01 7.863459541953e-04
*  676083 2.369230467936e-01 1.138476372814e-03 2.020528850218e+00 1.703155881628e-01 1.847388915164e+00 1.353417073892e-03 1.265574636399e+00 5.214346548085e-04 2.307320128996e+00 1.128712331841e-03 1.975872367805e+00 1.716743149491e+00 1.814376011613e+00 1.340280726038e-03 7.758622102185e-01 7.757848714494e-04
*  691831 2.364862022085e-01 1.123752948342e-03 2.020528850218e+00 1.703155881627e-01 1.847030948109e+00 1.338031523299e-03 1.265500514251e+00 5.154160032499e-04 2.307472258233e+00 1.114728664051e-03 1.975872367805e+00 1.716743149491e+00 1.814108076607e+00 1.323865162552e-03 7.758949416407e-01 7.670179500573e-04
*  707946 2.363817616323e-01 1.110291353310e-03 2.020528850218e+00 1.703155881626e-01 1.847066413030e+00 1.325599348279e-03 1.265605392133e+00 5.096943687145e-04 2.307764221003e+00 1.100265380113e-03 1.975872367805e+00 1.716743149491e+00 1.814085533577e+00 1.310673863969e-03 7.758710277402e-01 7.576287137181e-04
*  724436 2.363240000039e-01 1.097802467170e-03 2.020528850218e+00 1.703155881625e-01 1.847083533664e+00 1.307511639716e-03 1.265639961957e+00 5.037416694974e-04 2.307610403482e+00 1.086805695431e-03 1.975872367805e+00 1.716743149491e+00 1.814296907085e+00 1.293996212224e-03 7.756456508501e-01 7.487465246834e-04
*  741311 2.363889534166e-01 1.086328040055e-03 2.020528850218e+00 1.703155881624e-01 1.846916386551e+00 1.295143047372e-03 1.265650650262e+00 4.978770929566e-04 2.307544314774e+00 1.074978717033e-03 1.975872367805e+00 1.716743149491e+00 1.814038507990e+00 1.281492142287e-03 7.754867779777e-01 7.411175965493e-04
*  758578 2.365460556423e-01 1.075600186909e-03 2.020528850218e+00 1.703155881622e-01 1.847206349576e+00 1.282112078786e-03 1.265674525844e+00 4.917292192188e-04 2.307331320907e+00 1.059777013460e-03 1.975872367805e+00 1.716743149491e+00 1.814181401303e+00 1.272052835613e-03 7.754864315472e-01 7.326587180875e-04
*  776248 2.363919886401e-01 1.063180721704e-03 2.020528850218e+00 1.703155881620e-01 1.847025340396e+00 1.268640239322e-03 1.265667634458e+00 4.858934871951e-04 2.307281668683e+00 1.047246970372e-03 1.975872367805e+00 1.716743149491e+00 1.814027736179e+00 1.258585992025e-03 7.756102741017e-01 7.235280343075e-04
*  794329 2.361606406607e-01 1.049611878551e-03 2.020528850218e+00 1.703155881619e-01 1.846819697884e+00 1.252719957135e-03 1.265718731294e+00 4.806969356501e-04 2.307282098864e+00 1.036739329408e-03 1.975872367805e+00 1.716743149491e+00 1.813991338082e+00 1.242093245705e-03 7.756015456565e-01 7.147584637232e-04
*  812831 2.364176331548e-01 1.037048600219e-03 2.020528850218e+00 1.703155881616e-01 1.846654626252e+00 1.240041992486e-03 1.265785393423e+00 4.748729522432e-04 2.307170830512e+00 1.025437739550e-03 1.975872367805e+00 1.716743149491e+00 1.813771233394e+00 1.230337641778e-03 7.755426408272e-01 7.059909436250e-04
*  831764 2.365002997630e-01 1.025734853967e-03 2.020528850218e+00 1.703155881616e-01 1.846260195867e+00 1.224921130949e-03 1.265776497865e+00 4.699652506986e-04 2.307140493150e+00 1.014747709774e-03 1.975872367805e+00 1.716743149491e+00 1.813548541155e+00 1.213667254631e-03 7.751946726680e-01 6.962836185374e-04
*  851139 2.363797852148e-01 1.014490787308e-03 2.020528850218e+00 1.703155881616e-01 1.846528468175e+00 1.208728048252e-03 1.265814691553e+00 4.644993934996e-04 2.307310557459e+00 1.003194074051e-03 1.975872367805e+00 1.716743149491e+00 1.813934856396e+00 1.199944486509e-03 7.752513612194e-01 6.881867853186e-04
*  870964 2.360855504778e-01 1.002135270960e-03 2.020528850218e+00 1.703155881614e-01 1.846282720867e+00 1.193911277483e-03 1.265853463738e+00 4.590513520550e-04 2.307224230913e+00 9.919319859086e-04 1.975872367805e+00 1.716743149491e+00 1.813832107646e+00 1.185161178081e-03 7.751957509069e-01 6.801155987270e-04
*  891251 2.360354257315e-01 9.907054769544e-04 2.020528850218e+00 1.703155881612e-01 1.846154058819e+00 1.181707889889e-03 1.265922121500e+00 4.539766050430e-04 2.307396158121e+00 9.809142272781e-04 1.975872367805e+00 1.716743149491e+00 1.813635258758e+00 1.173198072838e-03 7.751049035796e-01 6.725636442211e-04
*  912011 2.359092600603e-01 9.784599869799e-04 2.020528850218e+00 1.703155881610e-01 1.845990201303e+00 1.168269948045e-03 1.265930676795e+00 4.486444858942e-04 2.307586493609e+00 9.715541166475e-04 1.975872367805e+00 1.716743149490e+00 1.813536404878e+00 1.159827683307e-03 7.750963657923e-01 6.641189226091e-04
*  933255 2.359318215002e-01 9.676517415656e-04 2.020528850218e+00 1.703155881609e-01 1.846000039655e+00 1.155318853191e-03 1.266038368400e+00 4.435294609093e-04 2.307587881975e+00 9.605243010209e-04 1.975872367805e+00 1.716743149490e+00 1.813511336331e+00 1.148455064661e-03 7.749546139996e-01 6.566508545360e-04
*  954993 2.359189202543e-01 9.580023410363e-04 2.020528850218e+00 1.703155881608e-01 1.846305998293e+00 1.141247785433e-03 1.266011560554e+00 4.385124592724e-04 2.307614319647e+00 9.490403624743e-04 1.975872367805e+00 1.716743149490e+00 1.813810557925e+00 1.137180993771e-03 7.749284902631e-01 6.488553292314e-04
*  977238 2.360137749458e-01 9.473831238649e-04 2.020528850218e+00 1.703155881607e-01 1.846495267214e+00 1.132433864698e-03 1.266063862313e+00 4.336746708688e-04 2.307914433758e+00 9.376163274589e-04 1.975872367805e+00 1.716743149490e+00 1.813725812684e+00 1.129745430080e-03 7.748828426680e-01 6.412274179432e-04
w 1000000 1.415352877504e-01 0.000000000000e+00 1.229661767043e-01 2.754105702677e-01 1.409603333928e-01 0.000000000000e+00 1.239985080853e-01 1.951291237995e-01
* 1000000 2.358555804575e-01 9.351828011620e-04 2.020528850218e+00 1.703155881606e-01 1.846392321624e+00 1.120811999278e-03 1.266140977431e+00 4.285564464772e-04 2.308216211074e+00 9.265280495448e-04 1.975872367805e+00 1.716743149490e+00 1.813642752428e+00 1.116976673695e-03 7.751137550444e-01 6.341252306271e-04
! 31.32135963
# 5 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 1.524427861472e-01 1.965119437056e-01 1.642203526128e-01 2.261796448032e-01 2.606452727313e-01
s     418 4
s     561 1
s     601 0
s    1900 7
s   10499 6
s   12129 2
s   24739 5
*  549541 1.787160598833e+00 7.122079148056e-04 2.374169515463e+00 6.038261714728e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892203e-01 8.103088703008e-01 8.246915172053e-04 6.235246429148e+00 2.000000000000e+01 2.098335126924e-01 1.176089554556e-03 1.312520304435e+00 1.069517617919e-03
*  562342 1.787283228864e+00 7.037887414459e-04 2.374230957472e+00 5.964275179453e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892203e-01 8.102706055965e-01 8.149666914721e-04 6.235246429148e+00 2.000000000000e+01 2.098655286874e-01 1.164612166442e-03 1.312671247170e+00 1.057243827997e-03
*  575440 1.787355741211e+00 6.961092670236e-04 2.374097438407e+00 5.895476912543e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892203e-01 8.100106271871e-01 8.061636161445e-04 6.235246429148e+00 2.000000000000e+01 2.100051203289e-01 1.150760647206e-03 1.312784479069e+00 1.044395810564e-03
*  588844 1.787251342675e+00 6.884884688285e-04 2.374056385076e+00 5.828833721176e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892203e-01 8.100733582275e-01 7.969989903926e-04 6.235246429148e+00 2.000000000000e+01 2.101509438473e-01 1.135456595029e-03 1.312739403353e+00 1.030424084970e-03
*  602560 1.787302274398e+00 6.803132039588e-04 2.374063832711e+00 5.765734937636e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892203e-01 8.099649452186e-01 7.890335602968e-04 6.235246429148e+00 2.000000000000e+01 2.103779700990e-01 1.119762064184e-03 1.312834666023e+00 1.017329119795e-03
*  616596 1.787233903854e+00 6.731324260821e-04 2.374101253644e+00 5.697225952926e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892202e-01 8.099392521941e-01 7.799057374665e-04 6.235246429148e+00 2.000000000000e+01 2.105005415042e-01 1.104765986323e-03 1.312748199002e+00 1.006034015678e-03
*  630958 1.787317374274e+00 6.658252949421e-04 2.374157342846e+00 5.634605411191e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892202e-01 8.099193492505e-01 7.707491891857e-04 6.235246429148e+00 2.000000000000e+01 2.107503070972e-01 1.089231278664e-03 1.312566855099e+00 9.940064654724e-04
*  645655 1.787071625409e+00 6.574712913850e-04 2.374249189516e+00 5.574209951764e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892202e-01 8.099644707473e-01 7.625934214955e-04 6.235246429148e+00 2.000000000000e+01 2.107386585350e-01 1.074345606565e-03 1.312605293449e+00 9.822224779563e-04
*  660694 1.787131057065e+00 6.496131242326e-04 2.374144209310e+00 5.506650758049e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892202e-01 8.099636350414e-01 7.530245734029e-04 6.235246429148e+00 2.000000000000e+01 2.106041937450e-01 1.061876204472e-03 1.312767346271e+00 9.700518431235e-04
*  676083 1.787211792063e+00 6.415263497751e-04 2.374134236704e+00 5.449567182597e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892201e-01 8.100701016906e-01 7.441247533398e-04 6.235246429148e+00 2.000000000000e+01 2.108752243798e-01 1.047403155180e-03 1.312399982158e+00 9.580848204810e-04
*  691831 1.787162899442e+00 6.339671243198e-04 2.374011371494e+00 5.386319106985e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892200e-01 8.100393296850e-01 7.361222939167e-04 6.235246429148e+00 2.000000000000e+01 2.108712615478e-01 1.033297641147e-03 1.312360970366e+00 9.479005507118e-04
*  707946 1.787398200950e+00 6.267072040867e-04 2.373983814028e+00 5.329411135715e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892201e-01 8.100653978496e-01 7.276376082045e-04 6.235246429148e+00 2.000000000000e+01 2.108610085634e-01 1.020512024625e-03 1.312591704312e+00 9.375143423146e-04
*  724436 1.787358248707e+00 6.194207977928e-04 2.374116487836e+00 5.268480677975e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892200e-01 8.100741394558e-01 7.197230663974e-04 6.235246429148e+00 2.000000000000e+01 2.112005643579e-01 1.008587575664e-03 1.312512036980e+00 9.258615992687e-04
*  741311 1.787314137900e+00 6.119375291999e-04 2.374117731995e+00 5.204982102135e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892200e-01 8.101472568183e-01 7.107706022799e-04 6.235246429148e+00 2.000000000000e+01 2.110074817430e-01 9.941860979067e-04 1.312681244534e+00 9.160829147638e-04
*  758578 1.787213171858e+00 6.049815860546e-04 2.374192849065e+00 5.140999196151e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892200e-01 8.101058458126e-01 7.018836472454e-04 6.235246429148e+00 2.000000000000e+01 2.107014382859e-01 9.835639618178e-04 1.312565596477e+00 9.072518999799e-04
*  776248 1.787252846059e+00 5.984812762413e-04 2.374165790785e+00 5.083822047391e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892200e-01 8.101917331218e-01 6.947464070685e-04 6.235246429148e+00 2.000000000000e+01 2.107550192835e-01 9.723954501767e-04 1.312384220415e+00 8.961079848063e-04
*  794329 1.787287166077e+00 5.912908794655e-04 2.374129609186e+00 5.028834415237e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892200e-01 8.100375433311e-01 6.871469090532e-04 6.235246429148e+00 2.000000000000e+01 2.107950883219e-01 9.615243374653e-04 1.312634748949e+00 8.845355798453e-04
*  812831 1.787330057015e+00 5.847467622483e-04 2.374052578043e+00 4.972204647702e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892200e-01 8.101865590624e-01 6.799154945815e-04 6.235246429148e+00 2.000000000000e+01 2.107741816436e-01 9.501879822792e-04 1.312549968390e+00 8.737981260778e-04
*  831764 1.787274662681e+00 5.783482043652e-04 2.373999529329e+00 4.913316778380e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892200e-01 8.101731265192e-01 6.721436767216e-04 6.235246429148e+00 2.000000000000e+01 2.107677852057e-01 9.400003006171e-04 1.312784658827e+00 8.638237701743e-04
*  851139 1.787190655751e+00 5.717842720065e-04 2.373913877855e+00 4.856879617464e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892199e-01 8.101722012593e-01 6.645882017647e-04 6.235246429148e+00 2.000000000000e+01 2.107166052676e-01 9.274068749715e-04 1.312715434401e+00 8.532350048002e-04
*  870964 1.787292044691e+00 5.647981564379e-04 2.373972393189e+00 4.798214093423e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892199e-01 8.102674287890e-01 6.557196378437e-04 6.235246429148e+00 2.000000000000e+01 2.105895311158e-01 9.173787661856e-04 1.312702175881e+00 8.446723252963e-04
*  891251 1.787368276644e+00 5.579246174546e-04 2.374012151981e+00 4.740138790183e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892199e-01 8.102749884951e-01 6.475755951270e-04 6.235246429148e+00 2.000000000000e+01 2.106121936709e-01 9.062083860065e-04 1.312783230171e+00 8.363856189869e-04
*  912011 1.787352566609e+00 5.516880826352e-04 2.373985956211e+00 4.685849971470e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892198e-01 8.101297531286e-01 6.406071534669e-04 6.235246429148e+00 2.000000000000e+01 2.106891194226e-01 8.963224132769e-04 1.312772452559e+00 8.271643566105e-04
*  933255 1.787420973311e+00 5.448779503501e-04 2.374058176496e+00 4.636831685597e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892199e-01 8.102047778925e-01 6.337943775489e-04 6.235246429148e+00 2.000000000000e+01 2.108149252165e-01 8.839097654838e-04 1.312632053827e+00 8.172580010931e-04
*  954993 1.787257994010e+00 5.385219396951e-04 2.374035698667e+00 4.584204091662e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892198e-01 8.101619944504e-01 6.273723096308e-04 6.235246429148e+00 2.000000000000e+01 2.109163615825e-01 8.734534299190e-04 1.312804520228e+00 8.071598044654e-04
*  977238 1.787392276007e+00 5.328145557995e-04 2.373962057535e+00 4.532143534646e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892197e-01 8.101562849791e-01 6.198848830442e-04 6.235246429148e+00 2.000000000000e+01 2.109712983069e-01 8.635878599747e-04 1.312601756228e+00 7.984359224038e-04
w 1000000 2.256394727685e-01 2.605079144707e-01 0.000000000000e+00 0.000000000000e+00 1.971213956278e-01 0.000000000000e+00 1.522373982656e-01 1.644938188674e-01
* 1000000 1.787323733611e+00 5.265863052688e-04 2.373865643269e+00 4.480467100471e-04 1.805262216024e+00 2.000000000000e+01 2.897199038964e+00 9.151634892197e-01 8.101864114461e-01 6.122963043331e-04 6.235246429148e+00 2.000000000000e+01 2.108506813287e-01 8.529702519766e-04 1.312509923391e+00 7.903343728996e-04
! 25.78507996
# 5 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 1.609954950347e-01 2.443849844803e-01 1.832814952419e-01 1.730603666253e-01 2.382776586178e-01
s     430 2
s     494 7
s    1242 0
s    1980 4
s    1998 5
s    2550 1
*  549541 2.340582948523e+00 7.478868545345e-04 2.115198558686e-01 1.033801969195e-03 1.267066750096e+00 9.315589113773e-04 4.364614513137e+00 3.870424666571e+00 1.793510888910e+00 1.071691999027e-03 1.696429404730e+00 2.000000000000e+01 1.453510994571e+00 1.037769508632e+00 7.865956948840e-01 6.347169781891e-04
*  562342 2.340399483452e+00 7.368050728379e-04 2.116250410593e-01 1.019566250818e-03 1.266910065859e+00 9.205791925632e-04 4.364614513137e+00 3.870424666571e+00 1.793937450940e+00 1.056964656601e-03 4.240051927300e-01 2.000000000000e+01 1.453510994571e+00 1.037769508632e+00 7.864815967205e-01 6.275598834086e-04
*  575440 2.340417520068e+00 7.255716616606e-04 2.118245406606e-01 1.007189014485e-03 1.266857666405e+00 9.100077334116e-04 4.364614513137e+00 3.870424666571e+00 1.793920893265e+00 1.042979566690e-03 5.909921922180e-01 2.000000000000e+01 1.453510994571e+00 1.037769508632e+00 7.864038741625e-01 6.210100048169e-04
*  588844 2.340588520659e+00 7.149239603526e-04 2.120090391689e-01 9.946909088498e-04 1.266893654381e+00 8.997701044907e-04 4.364614513137e+00 3.870424666571e+00 1.793954424139e+00 1.028327985252e-03 2.228247908637e+00 2.000000000000e+01 1.453510994571e+00 1.037769508632e+00 7.865680348263e-01 6.140952970927e-04
*  602560 2.340684001040e+00 7.056125748041e-04 2.118782590640e-01 9.816682805517e-04 1.266814922487e+00 8.894537233935e-04 4.364614513137e+00 3.870424666571e+00 1.793591636608e+00 1.013255056150e-03 2.736423799125e+00 2.000000000000e+01 1.453510994571e+00 1.037769508632e+00 7.866530628853e-01 6.070912293145e-04
*  616596 2.340765761437e+00 6.949335791297e-04 2.123058050497e-01 9.712719364603e-04 1.266860426178e+00 8.801923214097e-04 4.364614513137e+00 3.870424666571e+00 1.793535098505e+00 1.001883804182e-03 7.086767229726e-01 2.000000000000e+01 1.453510994571e+00 1.037769508632e+00 7.866130151943e-01 6.005974054293e-04
*  630958 2.340718883956e+00 6.844952161615e-04 2.119700814759e-01 9.595819176741e-04 1.266642006354e+00 8.704272429118e-04 4.364614513137e+00 3.870424666571e+00 1.793752214488e+00 9.902961245496e-04 1.837117634527e+00 2.000000000000e+01 1.453510994571e+00 1.037769508631e+00 7.866131417984e-01 5.934366160978e-04
*  645655 2.340794522217e+00 6.757047841731e-04 2.119845224011e-01 9.500843709008e-04 1.266824211213e+00 8.621504969746e-04 4.364614513137e+00 3.870424666571e+00 1.793457037419e+00 9.748628278449e-04 3.449357628440e+00 2.000000000000e+01 1.453510994571e+00 1.037769508631e+00 7.865978620868e-01 5.863651426712e-04
*  660694 2.340809144992e+00 6.661626307643e-04 2.121365694322e-01 9.394837146189e-04 1.266793844968e+00 8.509057675400e-04 4.364614513137e+00 3.870424666571e+00 1.793319301987e+00 9.659376740363e-04 1.713214527701e+00 2.000000000000e+01 1.453510994571e+00 1.037769508631e+00 7.867315402396e-01 5.802377582362e-04
*  676083 2.340802671650e+00 6.573600277000e-04 2.121477195997e-01 9.283820320747e-04 1.266637692754e+00 8.409283945571e-04 4.364614513137e+00 3.870424666571e+00 1.793508725553e+00 9.530236048229e-04 2.582868244849e+00 2.000000000000e+01 1.453510994571e+00 1.037769508631e+00 7.867973734109e-01 5.738796345954e-04
*  691831 2.340847612052e+00 6.485071500040e-04 2.122963612527e-01 9.174117947038e-04 1.266652270577e+00 8.303253175616e-04 4.364614513137e+00 3.870424666571e+00 1.793607003880e+00 9.408347638194e-04 2.610614195029e+00 2.000000000000e+01 1.453510994571e+00 1.037769508631e+00 7.866906228306e-01 5.675723607031e-04
*  707946 2.340806830236e+00 6.398009561289e-04 2.121284843485e-01 9.091712091274e-04 1.266750176098e+00 8.220246493341e-04 4.364614513137e+00 3.870424666571e+00 1.793297009857e+00 9.288899353619e-04 1.732493771685e+00 2.000000000000e+01 1.453510994571e+00 1.037769508631e+00 7.865220089685e-01 5.603771830354e-04
*  724436 2.340851634239e+00 6.313310110268e-04 2.119563447379e-01 9.013973207194e-04 1.266879721702e+00 8.129981192959e-04 4.364614513137e+00 3.870424666571e+00 1.793170413144e+00 9.185385706789e-04 1.998938573935e+00 2.000000000000e+01 1.453510994571e+00 1.037769508631e+00 7.864955157181e-01 5.545047421382e-04
*  741311 2.341100720733e+00 6.224889129905e-04 2.118855051439e-01 8.896089908789e-04 1.266908105783e+00 8.040688592245e-04 4.364614513137e+00 3.870424666571e+00 1.793079385956e+00 9.074437941066e-04 9.747776844271e-01 2.000000000000e+01 1.453510994571e+00 1.037769508631e+00 7.865075493136e-01 5.485155789315e-04
*  758578 2.341194554458e+00 6.144694381712e-04 2.117955822966e-01 8.772530329745e-04 1.266957070101e+00 7.943876165647e-04 4.364614513137e+00 3.870424666571e+00 1.793134119353e+00 8.954430740521e-04 2.472160790573e+00 2.000000000000e+01 1.457044891535e+00 1.031238584406e+00 7.865012433039e-01 5.428483228556e-04
*  776248 2.341128975506e+00 6.055650491058e-04 2.117100928310e-01 8.673505973067e-04 1.266827623900e+00 7.865504251512e-04 4.364614513137e+00 3.870424666571e+00 1.793269793550e+00 8.852926237050e-04 2.121305732356e+00 2.000000000000e+01 1.444062509654e+00 1.052298756459e+00 7.864392381801e-01 5.363304162033e-04
*  794329 2.341409288362e+00 5.968340739923e-04 2.115707325740e-01 8.580400454979e-04 1.266860602848e+00 7.781225081955e-04 4.364614513137e+00 3.870424666571e+00 1.792837509852e+00 8.752832403509e-04 2.451306595923e+00 2.000000000000e+01 1.398411487739e+00 1.115243936362e+00 7.865370537169e-01 5.301792503186e-04
*  812831 2.341412546195e+00 5.890606621149e-04 2.118561671129e-01 8.487535703073e-04 1.266817825983e+00 7.674699496162e-04 4.364614513137e+00 3.870424666571e+00 1.792875151282e+00 8.679135840662e-04 1.237785436104e+00 2.000000000000e+01 1.359706935419e+00 1.167039930121e+00 7.865698582592e-01 5.248020817664e-04
*  831764 2.341476441327e+00 5.813839852806e-04 2.119388474023e-01 8.379978466252e-04 1.267028544996e+00 7.586934840898e-04 4.364614513137e+00 3.870424666570e+00 1.792507896166e+00 8.566979688716e-04 2.955524681282e+00 2.000000000000e+01 1.450798293391e+00 1.033535207333e+00 7.865849687157e-01 5.189915300997e-04
*  851139 2.341438213041e+00 5.738129402992e-04 2.121587945149e-01 8.283338653924e-04 1.266966093527e+00 7.497711507259e-04 4.364614513137e+00 3.870424666570e+00 1.792874040025e+00 8.448481088987e-04 1.564357114805e+00 2.000000000000e+01 1.509394820360e+00 9.414080787876e-01 7.866181577095e-01 5.131034904087e-04
*  870964 2.341454727268e+00 5.664758435572e-04 2.122614502839e-01 8.174447361231e-04 1.266760919527e+00 7.406772890295e-04 4.364614513137e+00 3.870424666570e+00 1.793088583043e+00 8.367504482848e-04 1.054709227999e+00 2.000000000000e+01 1.517331007077e+00 9.215012772350e-01 7.866377241825e-01 5.074554476872e-04
*  891251 2.341479487613e+00 5.591087670127e-04 2.122053798222e-01 8.085663617645e-04 1.266509370598e+00 7.325926788041e-04 4.364614513137e+00 3.870424666570e+00 1.793162917353e+00 8.272934596820e-04 1.266559608767e+00 2.000000000000e+01 1.452220420032e+00 1.025784533260e+00 7.867528481157e-01 5.011084645674e-04
*  912011 2.341507214610e+00 5.512950733849e-04 2.121648766256e-01 7.978675370190e-04 1.266485636935e+00 7.247936123005e-04 4.364614513137e+00 3.870424666570e+00 1.792932298324e+00 8.167310717251e-04 2.291817011369e+00 2.000000000000e+01 1.505947231862e+00 9.347406162519e-01 7.867914895688e-01 4.956845894523e-04
*  933255 2.341422629831e+00 5.443527211961e-04 2.122983175872e-01 7.880477196859e-04 1.266593691612e+00 7.161577401109e-04 4.364614513137e+00 3.870424666570e+00 1.792744359548e+00 8.068109159849e-04 1.719177550493e+00 2.000000000000e+01 1.544983281227e+00 8.649139322031e-01 7.867785288353e-01 4.907038529271e-04
*  954993 2.341502751683e+00 5.382441102023e-04 2.124028039181e-01 7.797826858025e-04 1.266505467466e+00 7.086667269411e-04 4.364614513137e+00 3.870424666570e+00 1.792703639433e+00 7.946012196653e-04 1.693210277993e-01 2.000000000000e+01 1.623103646796e+00 7.063286379874e-01 7.869726017656e-01 4.853058827592e-04
*  977238 2.341553786589e+00 5.304275586980e-04 2.126346105186e-01 7.711203497132e-04 1.266589882740e+00 7.005091023352e-04 4.364614513137e+00 3.870424666570e+00 1.792702627737e+00 7.856943550205e-04 1.167737386972e+00 2.000000000000e+01 1.612105968111e+00 7.342486832662e-01 7.868489036402e-01 4.799085310783e-04
