# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
w      35 6.534261557167e-01 3.465738442833e-01
*      35 1.989811585518e+00 4.713166338963e-02 3.979407917446e+00 7.214447756574e-02
w      36 6.666545686117e-01 3.333454313883e-01
*      36 1.990008834971e+00 4.550812489437e-02 3.979395080753e+00 7.215315013705e-02
w      37 6.786293800887e-01 3.213706199113e-01
*      37 1.991877381265e+00 4.444895651183e-02 3.979058358258e+00 7.227585054143e-02
w      38 6.900296750525e-01 3.099703249475e-01
*      38 1.994983521636e+00 4.399250326366e-02 3.978966330237e+00 7.230708880305e-02
w      39 7.006217323167e-01 2.993782676833e-01
*      39 1.989705094475e+00 4.086724056211e-02 3.978990505576e+00 7.229418591450e-02
w      40 6.777295503823e-01 3.222704496177e-01
*      40 1.989373679893e+00 4.093928072568e-02 3.993815507674e+00 6.908929053044e-02
w      41 6.880298055877e-01 3.119701944123e-01
*      41 1.992703110903e+00 4.059876250495e-02 3.993601812878e+00 6.916576492458e-02
w      42 6.961691271944e-01 3.038308728056e-01
*      42 1.985926347282e+00 3.820616134389e-02 3.994439808823e+00 6.904815586638e-02
w      43 6.998965750911e-01 3.001034249089e-01
*      43 1.979914959700e+00 3.744837726509e-02 4.003959673434e+00 7.037215076461e-02
w      44 7.086958674675e-01 2.913041325325e-01
*      44 1.972778479642e+00 3.643325197960e-02 4.003579591865e+00 7.043105489723e-02
w      45 6.880135024045e-01 3.119864975955e-01
*      45 1.972654030827e+00 3.648206153883e-02 3.998783769363e+00 6.809126588075e-02
w      46 6.968577345406e-01 3.031422654594e-01
*      46 1.975185118196e+00 3.596417721738e-02 3.998918441703e+00 6.817012917689e-02
w      47 6.960929858836e-01 3.039070141164e-01
*      47 1.976196302139e+00 3.543808089796e-02 3.981696707022e+00 6.990721997314e-02
w      48 7.045418053550e-01 2.954581946450e-01
*      48 1.975460942192e+00 3.507484009531e-02 3.981643094030e+00 6.989140934661e-02
w      49 7.125288279627e-01 2.874711720373e-01
*      49 1.969137758061e+00 3.487116576063e-02 3.981679833663e+00 6.991383747954e-02
w      50 7.089810285537e-01 2.910189714463e-01
*      50 1.967305914215e+00 3.476644703686e-02 3.993262355159e+00 6.954200511199e-02
w      51 7.162696987994e-01 2.837303012006e-01
*      51 1.971800107785e+00 3.408878485013e-02 3.993771107752e+00 6.949462338694e-02
w      52 7.230076504611e-01 2.769923495389e-01
*      52 1.979401645681e+00 3.320247780054e-02 3.992136725783e+00 7.007405111910e-02
w      53 7.299809112719e-01 2.700190887281e-01
*      53 1.980033606508e+00 3.289826878095e-02 3.992456952195e+00 7.018100670123e-02
w      54 7.365540262524e-01 2.634459737476e-01
*      54 1.979480051093e+00 3.260880417619e-02 3.992387564988e+00 7.022496924887e-02
w      55 7.414813349613e-01 2.585186650387e-01
*      55 1.976317560946e+00 3.246267224920e-02 3.996692190443e+00 7.315908853921e-02
w      56 7.256374811361e-01 2.743625188639e-01
*      56 1.976276893884e+00 3.242336507602e-02 4.018472491656e+00 6.969702114320e-02
w      57 7.305261857901e-01 2.694738142099e-01
*      57 1.981462145326e+00 3.176526045716e-02 4.021065612114e+00 6.969564600384e-02
w      58 7.368054467560e-01 2.631945532440e-01
*      58 1.976296055286e+00 3.154007129622e-02 4.021068457530e+00 6.970663347100e-02
w      59 7.424094058715e-01 2.575905941285e-01
*      59 1.979792649917e+00 3.108852800847e-02 4.021759413738e+00 7.063332277558e-02
w      60 7.259681573162e-01 2.740318426838e-01
*      60 1.979834378710e+00 3.111538901312e-02 4.002457396304e+00 6.794520692363e-02
w      61 7.104465324362e-01 2.895534675638e-01
*      61 1.979810835543e+00 3.117807352433e-02 4.013782856335e+00 6.452227610878e-02
w      62 7.141695672713e-01 2.858304327287e-01
*      62 1.977784679266e+00 3.106603325909e-02 4.016489583759e+00 6.456474614890e-02
w      63 7.195570005076e-01 2.804429994924e-01
*      63 1.983712684102e+00 3.029768166938e-02 4.015774113810e+00 6.449355766972e-02
w      64 7.048265250070e-01 2.951734749930e-01
*      64 1.983709697111e+00 3.030360439979e-02 4.014917132166e+00 6.252354259532e-02
w      65 7.103802003278e-01 2.896197996722e-01
*      65 1.972886543326e+00 2.975079012055e-02 4.014853629876e+00 6.246115496962e-02
w      66 7.160482828431e-01 2.839517171569e-01
*      66 1.973259640683e+00 2.954045461361e-02 4.014960535204e+00 6.249138835841e-02
w      67 7.051347502286e-01 2.948652497714e-01
*      67 1.972522964970e+00 2.956553386584e-02 4.022907786283e+00 6.086895028952e-02
w      68 7.107677042868e-01 2.892322957132e-01
*      68 1.971469612298e+00 2.941344943109e-02 4.022958764910e+00 6.088881155686e-02
w      69 6.974080240226e-01 3.025919759774e-01
*      69 1.971468966404e+00 2.941302530854e-02 4.021788631324e+00 5.921698168551e-02
w      70 6.856197447518e-01 3.143802552482e-01
*      70 1.969699949597e+00 3.001435955107e-02 4.026384350753e+00 5.740501904922e-02
w      71 6.911338865463e-01 3.088661134537e-01
*      71 1.967526650286e+00 2.987419774500e-02 4.026933289704e+00 5.757904916698e-02
w      72 6.933553746732e-01 3.066446253268e-01
*      72 1.963730026515e+00 2.984551561728e-02 4.031159875155e+00 5.779509145004e-02
w      73 6.988097322801e-01 3.011902677199e-01
*      73 1.962979371586e+00 2.967453563340e-02 4.031162232142e+00 5.779742573421e-02
w      74 7.039490452396e-01 2.960509547604e-01
*      74 1.963446833446e+00 2.944969664912e-02 4.031574964912e+00 5.796046603942e-02
w      75 7.090415089932e-01 2.909584910068e-01
*      75 1.964252503330e+00 2.923292192132e-02 4.031597517444e+00 5.796543650763e-02
w      76 7.136760916734e-01 2.863239083266e-01
*      76 1.961067150536e+00 2.911695897944e-02 4.032165388670e+00 5.805989671668e-02
w      77 7.168586605409e-01 2.831413394591e-01
*      77 1.959195281665e+00 2.898843307251e-02 4.033743155685e+00 5.800431161117e-02
w      78 7.134724013156e-01 2.865275986844e-01
*      78 1.955910558092e+00 2.903847722674e-02 4.048973424383e+00 5.765809513279e-02
w      79 7.182034706810e-01 2.817965293190e-01
*      79 1.968216436786e+00 2.732538071629e-02 4.048935624012e+00 5.765556885012e-02
w      80 7.212412925067e-01 2.787587074933e-01
*      80 1.971613831571e+00 2.705024631945e-02 4.045266625967e+00 5.817156770111e-02
w      81 7.207734747482e-01 2.792265252518e-01
*      81 1.971414079527e+00 2.694150261199e-02 4.053041039331e+00 5.804928090871e-02
w      82 7.090377202964e-01 2.909622797036e-01
*      82 1.971412382333e+00 2.694299048316e-02 4.046350487647e+00 5.685800452020e-02
w      83 7.136670018959e-01 2.863329981041e-01
*      83 1.974102728436e+00 2.669741071727e-02 4.046350040525e+00 5.685894685008e-02
w      84 7.180207183822e-01 2.819792816178e-01
*      84 1.973747839428e+00 2.656177310665e-02 4.046751952418e+00 5.690201522740e-02
w      85 7.205308743202e-01 2.794691256798e-01
*      85 1.976233678462e+00 2.633249754059e-02 4.041304266424e+00 5.808591865659e-02
w      86 7.247708957964e-01 2.752291042036e-01
*      86 1.976951999068e+00 2.618395927484e-02 4.041499437659e+00 5.815229569652e-02
w      87 7.290081277139e-01 2.709918722861e-01
*      87 1.979383243708e+00 2.597185376171e-02 4.041496772821e+00 5.815480322439e-02
w      88 7.187711881003e-01 2.812288118997e-01
*      88 1.979428102992e+00 2.595637730006e-02 4.061707528485e+00 5.482904937604e-02
w      89 7.228585922978e-01 2.771414077022e-01
*      89 1.979383659157e+00 2.580802905564e-02 4.061595782798e+00 5.483250512413e-02
w      90 7.268305131382e-01 2.731694868618e-01
*      90 1.985280148165e+00 2.532639296463e-02 4.061154142327e+00 5.499475643607e-02
w      91 7.303909453197e-01 2.696090546803e-01
*      91 1.983719133641e+00 2.524064430884e-02 4.061528173869e+00 5.495736064621e-02
w      92 7.340105731872e-01 2.659894268128e-01
*      92 1.981682181125e+00 2.512554852434e-02 4.062223632027e+00 5.514565191420e-02
w      93 7.377284724103e-01 2.622715275897e-01
*      93 1.983140292706e+00 2.497107100608e-02 4.062230146931e+00 5.516500524653e-02
w      94 7.411733821169e-01 2.588266178831e-01
*      94 1.982912476944e+00 2.484368683019e-02 4.062716945156e+00 5.535461159608e-02
w      95 7.447581176320e-01 2.552418823680e-01
*      95 1.982427679970e+00 2.473231465490e-02 4.062718415073e+00 5.535560923792e-02
w      96 7.481823089139e-01 2.518176910861e-01
*      96 1.982952762280e+00 2.460281030720e-02 4.062721702208e+00 5.535600514659e-02
w      97 7.382475206142e-01 2.617524793858e-01
*      97 1.982937944990e+00 2.460742578094e-02 4.060021516675e+00 5.412099534155e-02
w      98 7.416654234199e-01 2.583345765801e-01
*      98 1.982570026296e+00 2.449046438322e-02 4.060186197346e+00 5.418968960511e-02
w      99 7.449876866644e-01 2.550123133356e-01
*      99 1.982004556153e+00 2.438874997333e-02 4.060186356009e+00 5.419033637277e-02
w     100 7.478022990445e-01 2.521977009555e-01
*     100 1.982490564945e+00 2.427561779070e-02 4.061387692241e+00 5.436823840967e-02
w     101 7.509886844917e-01 2.490113155083e-01
*     101 1.981660620877e+00 2.416862622694e-02 4.061416054947e+00 5.437482021159e-02
*     102 1.977796425803e+00 2.399238357399e-02 4.061389330737e+00 5.436937677712e-02
*     103 1.976327232766e+00 2.390316653456e-02 4.061405234080e+00 5.437853393444e-02
w     104 7.599144074984e-01 2.400855925016e-01
*     104 1.975101689470e+00 2.379988574241e-02 4.061665783018e+00 5.438171192839e-02
*     105 1.975216958948e+00 2.376878591984e-02 4.043679087153e+00 5.284906960401e-02
*     106 1.975210786846e+00 2.376243433745e-02 4.049215297818e+00 5.166357107701e-02
w     107 7.335174626986e-01 2.664825373014e-01
*     107 1.975193593285e+00 2.376693943172e-02 4.044592958909e+00 5.070214006844e-02
*     108 1.975990184131e+00 2.365786694697e-02 4.044710538353e+00 5.073379998368e-02
*     109 1.972953225347e+00 2.353098363022e-02 4.044714309753e+00 5.074458882373e-02
w     110 7.422756594115e-01 2.577243405885e-01
*     110 1.972724189792e+00 2.343583349849e-02 4.045337616134e+00 5.080963108994e-02
*     111 1.972441159552e+00 2.347154810022e-02 4.053170547709e+00 4.954158231129e-02
*     112 1.970478781738e+00 2.355000747384e-02 4.056583581023e+00 4.856844697416e-02
w     113 7.213864335577e-01 2.786135664423e-01
*     113 1.970363691340e+00 2.356785936626e-02 4.052804659570e+00 4.776775549962e-02
*     114 1.970279697173e+00 2.352482586136e-02 4.066843173001e+00 4.659791218975e-02
*     115 1.970303642419e+00 2.340663575794e-02 4.065424406800e+00 4.632777966057e-02
w     116 7.180818941716e-01 2.819181058284e-01
*     116 1.975431928632e+00 2.301728156332e-02 4.063005507049e+00 4.638594521617e-02
*     117 1.974530071316e+00 2.291500584063e-02 4.063043020242e+00 4.639266916576e-02
*     118 1.973538895094e+00 2.282354871499e-02 4.063964510458e+00 4.640176537991e-02
w     119 7.195034317089e-01 2.804965682911e-01
*     119 1.971824567959e+00 2.284570152289e-02 4.064339325686e+00 4.591597679946e-02
*     120 1.971658078179e+00 2.284172833019e-02 4.056039858006e+00 4.523360156412e-02
*     121 1.970963406267e+00 2.275181540845e-02 4.056111619293e+00 4.523427309103e-02
w     122 7.180162354592e-01 2.819837645408e-01
*     122 1.972669874995e+00 2.264166207760e-02 4.056114777955e+00 4.523428219925e-02
*     123 1.971586742257e+00 2.261990866532e-02 4.058968497044e+00 4.479946596022e-02
*     124 1.973785376361e+00 2.249445825219e-02 4.058952697151e+00 4.481969987760e-02
w     125 7.210400558509e-01 2.789599441491e-01
*     125 1.973705136696e+00 2.240732443176e-02 4.058965837243e+00 4.482479753986e-02
*     126 1.974870942673e+00 2.229866269695e-02 4.058966397322e+00 4.482508415946e-02
*     127 1.974893994681e+00 2.220874586624e-02 4.060049031133e+00 4.500084860052e-02
w     128 7.238082612992e-01 2.761917387008e-01
*     128 1.974848512821e+00 2.216058143244e-02 4.066659654351e+00 4.467346439025e-02
*     129 1.973420628655e+00 2.211129707491e-02 4.072739276797e+00 4.489436864040e-02
*     130 1.973470512575e+00 2.213046705202e-02 4.060879501547e+00 4.422795575092e-02
w     131 7.142826479644e-01 2.857173520356e-01
*     131 1.973311094465e+00 2.207947556850e-02 4.066329869446e+00 4.393261085201e-02
*     132 1.971137121915e+00 2.210646975279e-02 4.065792913301e+00 4.356246817335e-02
*     133 1.967792282952e+00 2.191283089658e-02 4.065893825210e+00 4.352591518742e-02
w     134 7.066104908017e-01 2.933895091983e-01
*     134 1.967720572253e+00 2.191974322314e-02 4.066758653797e+00 4.285491420146e-02
*     135 1.967719086450e+00 2.192017499220e-02 4.063200435118e+00 4.233231813902e-02
*     136 1.968436588851e+00 2.183483754599e-02 4.063186450794e+00 4.232520099381e-02
w     137 7.045608463140e-01 2.954391536860e-01
*     137 1.967211835393e+00 2.175518017486e-02 4.065049445372e+00 4.250964813110e-02
*     138 1.966925814035e+00 2.167934229344e-02 4.065204178786e+00 4.251191606140e-02
*     139 1.965826361296e+00 2.166126979867e-02 4.067578414699e+00 4.208130311931e-02
w     140 7.058822808396e-01 2.941177191604e-01
*     140 1.963929352683e+00 2.158576043979e-02 4.069606365497e+00 4.212240684983e-02
*     141 1.963810382434e+00 2.151072491327e-02 4.069636807923e+00 4.212288167208e-02
*     142 1.964208909747e+00 2.159986552102e-02 4.060112519271e+00 4.161433310345e-02
w     143 7.037642278890e-01 2.962357721110e-01
*     143 1.966670551105e+00 2.144007892357e-02 4.057947356496e+00 4.179895903776e-02
*     144 1.965124028963e+00 2.151810192371e-02 4.056393032188e+00 4.139769116919e-02
*     145 1.964701352280e+00 2.151473312278e-02 4.060504269347e+00 4.075089185700e-02
w     146 6.971201323534e-01 3.028798676466e-01
*     146 1.965334174351e+00 2.143789471547e-02 4.060505407301e+00 4.075087475365e-02
*     147 1.963580104400e+00 2.135715791185e-02 4.061553082353e+00 4.080821864074e-02
*     148 1.963003876069e+00 2.126384105190e-02 4.061493342604e+00 4.077823597795e-02
w     149 6.960579616610e-01 3.039420383390e-01
*     149 1.963058610622e+00 2.125264679609e-02 4.059027787331e+00 4.021690645430e-02
*     150 1.962923622173e+00 2.117808854097e-02 4.059029524942e+00 4.021691650191e-02
*     151 1.963905208775e+00 2.113460390751e-02 4.050177739034e+00 3.992550316365e-02
w     152 6.978369562305e-01 3.021630437695e-01
*     152 1.966765138447e+00 2.100700109962e-02 4.050164048221e+00 3.993290064338e-02
*     153 1.966621266832e+00 2.092499395044e-02 4.050322081056e+00 3.999404008781e-02
*     154 1.969515244553e+00 2.078633545751e-02 4.050317476890e+00 3.999645767609e-02
*     155 1.973511105780e+00 2.051633851204e-02 4.050209460705e+00 4.000201303235e-02
w     156 6.996524321191e-01 3.003475678809e-01
*     156 1.973522619446e+00 2.066669209413e-02 4.069475016159e+00 3.817664828947e-02
*     157 1.972455439352e+00 2.059574357496e-02 4.069507173868e+00 3.816768423627e-02
*     158 1.971643449805e+00 2.052603598159e-02 4.069540852422e+00 3.816342823613e-02
*     159 1.972710379346e+00 2.044973709246e-02 4.069547705960e+00 3.816856883491e-02
w     160 7.013526081622e-01 2.986473918378e-01
*     160 1.972541830355e+00 2.046126440875e-02 4.069966606812e+00 3.768575695513e-02
*     161 1.971485524995e+00 2.038534789507e-02 4.069965531585e+00 3.768402108302e-02
*     162 1.971792130752e+00 2.032352554415e-02 4.070405820972e+00 3.773050767460e-02
*     163 1.971926264721e+00 2.030288879395e-02 4.059903794130e+00 3.698414989759e-02
w     164 7.027341551858e-01 2.972658448142e-01
*     164 1.973890346194e+00 2.017631615567e-02 4.058967360441e+00 3.707205697293e-02
*     165 1.973868998955e+00 2.018749765666e-02 4.062380648088e+00 3.634607573449e-02
*     166 1.973474322195e+00 2.012634490095e-02 4.062916957531e+00 3.636323526529e-02
*     167 1.974635259439e+00 2.005958199053e-02 4.063020914206e+00 3.639616692921e-02
w     168 7.031656738193e-01 2.968343261807e-01
*     168 1.974494750438e+00 2.000151192039e-02 4.064035255300e+00 3.644772591214e-02
*     169 1.973832515334e+00 1.993652472122e-02 4.064044767042e+00 3.644674365676e-02
*     170 1.972441380889e+00 1.986230676635e-02 4.065526839326e+00 3.637283168857e-02
*     171 1.971306646761e+00 1.978599842256e-02 4.061412551386e+00 3.624798271260e-02
w     172 7.059994414030e-01 2.940005585970e-01
*     172 1.973150630557e+00 1.969291323790e-02 4.061411200627e+00 3.624804410401e-02
*     173 1.971677333898e+00 1.961105462992e-02 4.061571247363e+00 3.623612859694e-02
*     174 1.971272474517e+00 1.954040468499e-02 4.061563628846e+00 3.623006785478e-02
*     175 1.971298416193e+00 1.955394372350e-02 4.054223888659e+00 3.576939476268e-02
w     176 7.069655895437e-01 2.930344104563e-01
*     176 1.971514445032e+00 1.949670398728e-02 4.054225693628e+00 3.577013356465e-02
*     177 1.973302450208e+00 1.942829509165e-02 4.054224459885e+00 3.578014220930e-02
*     178 1.970841222034e+00 1.933336897122e-02 4.054082468043e+00 3.575856408533e-02
*     179 1.970766279517e+00 1.927471277563e-02 4.054662592860e+00 3.582462585125e-02
w     180 7.145055938806e-01 2.854944061194e-01
*     180 1.969277416043e+00 1.921054192216e-02 4.054865537529e+00 3.578474733685e-02
*     181 1.968687070646e+00 1.920903090203e-02 4.056163774368e+00 3.550617533349e-02
*     182 1.971091241966e+00 1.913237025105e-02 4.056102203140e+00 3.567679988801e-02
*     183 1.971533398718e+00 1.903840126653e-02 4.053070820636e+00 3.613105455831e-02
w     184 7.100167152931e-01 2.899832847069e-01
*     184 1.971718087444e+00 1.902953886088e-02 4.053377458987e+00 3.567180902937e-02
*     185 1.970858844648e+00 1.896126115717e-02 4.053398658535e+00 3.566712261054e-02
*     186 1.970874834623e+00 1.891296205291e-02 4.054401560495e+00 3.573550962071e-02
*     187 1.971059170128e+00 1.884159162852e-02 4.054513489563e+00 3.603671757798e-02
w     188 7.175965911621e-01 2.824034088379e-01
*     188 1.970782185243e+00 1.878908089787e-02 4.054546778987e+00 3.603897691078e-02
*     189 1.971845389916e+00 1.891142961007e-02 4.049358315215e+00 3.563974724286e-02
*     190 1.972034698281e+00 1.885879290118e-02 4.049361776628e+00 3.563973545286e-02
*     191 1.971524480306e+00 1.880766107421e-02 4.049381039313e+00 3.564440589525e-02
w     192 7.191685956464e-01 2.808314043536e-01
*     192 1.970589446631e+00 1.873244286976e-02 4.049394903567e+00 3.565434728568e-02
*     193 1.970307449726e+00 1.868260020807e-02 4.049544151851e+00 3.566032591311e-02
*     194 1.970289948682e+00 1.868015155125e-02 4.048289557636e+00 3.528391349916e-02
*     195 1.970295331202e+00 1.866710049172e-02 4.046216277741e+00 3.494841892560e-02
w     196 7.135015344977e-01 2.864984655023e-01
*     196 1.970916953015e+00 1.861797473820e-02 4.046582714605e+00 3.501225289332e-02
*     197 1.972500383706e+00 1.854714111029e-02 4.046483201733e+00 3.502693277938e-02
*     198 1.971623136497e+00 1.848980635109e-02 4.046609327320e+00 3.502141802333e-02
*     199 1.971617343884e+00 1.849146996249e-02 4.047133649915e+00 3.467264371705e-02
w     200 7.089704088073e-01 2.910295911927e-01
*     200 1.971875401711e+00 1.848221230693e-02 4.047590834852e+00 3.423286410118e-02
*     201 1.973109212047e+00 1.842001567540e-02 4.047583795135e+00 3.423724464939e-02
*     202 1.973086992377e+00 1.837354919195e-02 4.047661460353e+00 3.424529304747e-02
*     203 1.974814257542e+00 1.830673233800e-02 4.047573488477e+00 3.428757247067e-02
w     204 7.163303367198e-01 2.836696632802e-01
*     204 1.974458132000e+00 1.826113563689e-02 4.047696559169e+00 3.429218873858e-02
*     205 1.973169284453e+00 1.824816890548e-02 4.050538416663e+00 3.429105543674e-02
*     206 1.973900474369e+00 1.819927272249e-02 4.050524614117e+00 3.428802710492e-02
*     207 1.974461212371e+00 1.815214275678e-02 4.051112839299e+00 3.437605985715e-02
*     208 1.973956581788e+00 1.809838681212e-02 4.051272334387e+00 3.441900506375e-02
w     209 7.219242648794e-01 2.780757351206e-01
*     209 1.972376226269e+00 1.804431211640e-02 4.051749188720e+00 3.435772835633e-02
*     210 1.971389900404e+00 1.801259010018e-02 4.052843370368e+00 3.426260033751e-02
*     211 1.970538045385e+00 1.798767141632e-02 4.054732020505e+00 3.412845478026e-02
*     212 1.969987523965e+00 1.794176638004e-02 4.054743732213e+00 3.412654828793e-02
*     213 1.970436508282e+00 1.789781593030e-02 4.054766731404e+00 3.413088875900e-02
w     214 7.197414386800e-01 2.802585613200e-01
*     214 1.970400399151e+00 1.790429324169e-02 4.052064994074e+00 3.383137991441e-02
*     215 1.968374605136e+00 1.797962795968e-02 4.045587635274e+00 3.363698649641e-02
*     216 1.969265603720e+00 1.793698540324e-02 4.045589497759e+00 3.363796071300e-02
*     217 1.969729071273e+00 1.789343308629e-02 4.045745181934e+00 3.367655158017e-02
*     218 1.970783270904e+00 1.784368394158e-02 4.045704979802e+00 3.369595054956e-02
w     219 7.235985293553e-01 2.764014706447e-01
*     219 1.971152078837e+00 1.779931719187e-02 4.045868578399e+00 3.373852207908e-02
*     220 1.972822357929e+00 1.775392157030e-02 4.045877432505e+00 3.375810559611e-02
*     221 1.972835323302e+00 1.775226556771e-02 4.040164224385e+00 3.331709320396e-02
*     222 1.974935426323e+00 1.767028237267e-02 4.040163468077e+00 3.331700648411e-02
*     223 1.972611504529e+00 1.756031197722e-02 4.040506775861e+00 3.327166195780e-02
w     224 7.196334238026e-01 2.803665761974e-01
*     224 1.972414503456e+00 1.755280752302e-02 4.039507874662e+00 3.296059161357e-02
*     225 1.971988128720e+00 1.749720806052e-02 4.039482360548e+00 3.296237045185e-02
*     226 1.971847820900e+00 1.745189606536e-02 4.039490856720e+00 3.296640796180e-02
*     227 1.969281627145e+00 1.733522124983e-02 4.039652416207e+00 3.298369987546e-02
*     228 1.969282735781e+00 1.728548739755e-02 4.039829236259e+00 3.306653699407e-02
w     229 7.275632242907e-01 2.724367757093e-01
*     229 1.967289315442e+00 1.720011483278e-02 4.039964291747e+00 3.308093349888e-02
*     230 1.966136061861e+00 1.714484602804e-02 4.040062113161e+00 3.306795645975e-02
*     231 1.966735119902e+00 1.715775775579e-02 4.038260782111e+00 3.267834548488e-02
*     232 1.968079737276e+00 1.712421546572e-02 4.039807176039e+00 3.259739929931e-02
*     233 1.967764400560e+00 1.708485709339e-02 4.039838903904e+00 3.259702335397e-02
w     234 7.278378339568e-01 2.721621660432e-01
*     234 1.968544991510e+00 1.704828984986e-02 4.042616921761e+00 3.282042840854e-02
*     235 1.967173285893e+00 1.699166549954e-02 4.046448741047e+00 3.275752855089e-02
*     236 1.967778176871e+00 1.694315007256e-02 4.046436463290e+00 3.275576065907e-02
*     237 1.969963932094e+00 1.687027309092e-02 4.046271261087e+00 3.272591991437e-02
*     238 1.969622216009e+00 1.680583431033e-02 4.046254378397e+00 3.273561965198e-02
w     239 7.296639542055e-01 2.703360457945e-01
*     239 1.972984960678e+00 2.110383968220e-02 4.052845770548e+00 3.184979421658e-02
*     240 1.971416676444e+00 2.114435987443e-02 4.052900109694e+00 3.185728019922e-02
