# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      12 5.377793869470e+00 2.827504634894e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      13 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      13 5.377792824340e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      14 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      14 5.377792824340e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      15 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      15 5.377792824340e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      16 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      16 4.068549590893e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      17 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      17 4.374025868926e+00 3.162496703181e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      18 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      18 4.374026017842e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      19 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      19 4.374026017842e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      20 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      20 4.374026017842e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      21 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      21 1.989220594166e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      22 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      22 2.454186874684e+00 6.574421613716e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      23 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      23 2.454186874684e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      24 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      24 2.454186874684e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      25 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      25 2.454186874684e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      26 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      26 1.688662131885e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      27 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      27 1.413021703719e+00 3.091208503010e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      28 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      28 1.413021649669e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      29 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      29 1.413021649669e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      30 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      30 1.413021649669e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      31 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      31 2.495395339320e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      32 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      32 2.278327843859e+00 2.981856787358e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      33 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      33 2.278328342544e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      34 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      34 2.278328342544e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      35 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      35 2.278328342544e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      36 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      36 4.177153284918e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      37 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      37 4.103869531487e+00 2.840327699426e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      38 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      38 4.103869595845e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      39 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      39 4.103869595845e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      40 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      40 4.103869595845e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      41 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      41 1.633237060760e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      42 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      42 1.734486514883e+00 2.855998712067e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      43 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      43 1.734485734471e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      44 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      44 1.734485734471e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      45 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      45 1.734485734471e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      46 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      46 1.412274281539e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      47 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      47 1.525112079500e+00 2.864046664052e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      48 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      48 1.525114071765e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      49 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      49 1.525114071765e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      50 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      50 1.525114071765e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      51 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      51 5.039672690657e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      52 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      52 4.538633620602e+00 5.977048189183e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      53 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      53 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      54 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      54 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      55 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      55 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      56 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      56 3.393229201299e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      57 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      57 3.893232406504e+00 4.278287204504e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      58 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      58 3.893232406505e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      59 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      59 3.893232406505e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      60 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      60 3.893232406505e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      61 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      61 5.148879146430e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      62 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      62 5.155071531895e+00 8.884773698556e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      63 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      63 5.155071531895e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      64 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      64 5.155071531895e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      65 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      65 5.155071531895e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      66 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      66 2.125667984599e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      67 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      67 2.061459941428e+00 8.848004621301e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      68 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      68 2.061459941428e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      69 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      69 2.061459941428e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      70 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      70 2.061459941428e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      71 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      71 1.123308529255e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      72 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      72 1.646890488260e+00 5.049130525072e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      73 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      73 1.646890488260e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      74 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      74 1.646890488260e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      75 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      75 1.646890488260e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      76 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      76 6.105832964414e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      77 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      77 3.287279364323e-01 5.864005701088e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      78 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      78 3.287279364323e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      79 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      79 3.287279364323e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      80 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      80 3.287279364323e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      81 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      81 1.584972738106e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      82 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      82 2.081805671701e+00 6.062722590385e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      83 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      83 2.081805671701e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      84 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      84 2.081805671701e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      85 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      85 2.081805671701e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      86 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      86 1.083368267530e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      87 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      87 5.978689862083e-01 4.090490444746e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      88 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      88 5.978689862021e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      89 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      89 5.978689862021e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      90 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      90 5.978689862021e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      91 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      91 5.874084632932e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      92 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      92 1.782421901504e-02 3.630936407444e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      93 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      93 1.782422014298e-02 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      94 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      94 1.782422014298e-02 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      95 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      95 1.782422014298e-02 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      96 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      96 2.225635989812e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      97 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      97 1.828599095608e+00 3.478319384265e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      98 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      98 1.828599090857e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      99 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      99 1.828599090857e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     100 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     100 1.828599090857e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     101 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     101 2.519599273602e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     102 2.007557294708e+00 4.500193263901e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     103 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     104 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     104 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     105 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     106 4.139018179254e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     107 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     107 4.650550996269e+00 5.723161215751e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     108 4.650550996269e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     109 4.650550996269e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     110 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     110 4.650550996269e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     111 3.982002412238e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     112 4.390466201496e+00 7.214015247177e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     113 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     113 4.390466201496e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     114 4.390466201496e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     115 4.390466201496e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     116 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     116 3.448584189871e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     117 3.948863324103e+00 5.993037180232e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     118 3.948863324103e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     119 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     119 3.948863324103e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     120 3.948863324103e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     121 1.840452841208e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     122 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     122 2.156373389558e+00 3.190423915731e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     123 2.156373474359e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     124 2.156373474359e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     125 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     125 2.156373474359e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     126 8.100348979707e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     127 1.242718405962e+00 3.664760310412e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     128 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     128 1.242718405708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     129 1.242718405708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     130 1.242718405708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     131 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     131 4.903146011527e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     132 4.704677352683e+00 2.954294362068e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     133 4.704676345159e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     134 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     134 4.704676345159e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     135 4.704676345159e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     136 5.779867433301e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     137 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     137 5.409799992594e+00 3.365987960339e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     138 5.409799984690e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     139 5.409799984690e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     140 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     140 5.409799984690e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     141 2.221953849874e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     142 1.745530065830e+00 6.410512838220e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     143 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     143 1.745530065830e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     144 1.745530065830e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     145 1.745530065830e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     146 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     146 5.254971958082e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     147 4.779887159544e+00 3.983019197126e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     148 4.779887159565e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     149 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     149 4.779887159565e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     150 4.779887159565e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     151 4.844254896871e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     152 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     152 4.883277978092e+00 2.828122549915e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     153 4.883277214278e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
