# 12 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.000785960861e+00 5.819736422511e-02 8.123485889517e-02 1.144530993269e-01 1.013725597039e-01 5.920032453680e-02 1.084093845760e-01 8.491722286299e-02 6.812398050991e-02 6.403068942785e-02 7.784405985059e-02 1.095768681358e-01 7.263958794888e-02
*  645655 5.514715185025e+00 2.752258465118e-03 1.262463756291e+00 2.039078761404e-03 6.010956002067e+00 2.000000000000e+01 6.020130675835e+00 2.000000000000e+01 6.236630482096e-01 1.350654768460e+00 6.022386014977e+00 2.000000000000e+01 6.031810934229e+00 2.000000000000e+01 2.943124389610e+00 2.305473467600e-03 1.836559388713e+00 2.203041394251e-03 6.018834701487e+00 2.000000000000e+01 6.036541176608e+00 2.000000000000e+01 6.017414370261e+00 2.000000000000e+01
*  660694 5.515436915776e+00 2.717065260569e-03 1.263247688521e+00 2.013526424216e-03 1.621982484651e+00 2.000000000000e+01 1.617949655621e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 1.616954338668e+00 2.000000000000e+01 1.612777673397e+00 2.000000000000e+01 2.943508399764e+00 2.277689591894e-03 1.836443809785e+00 2.195267726339e-03 1.618520876827e+00 2.000000000000e+01 1.610670745752e+00 2.000000000000e+01 1.619146316054e+00 2.000000000000e+01
*  676083 5.516030268044e+00 2.668596514407e-03 1.262963938495e+00 1.995096714391e-03 2.778160336782e+00 2.000000000000e+01 2.772177408684e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 2.770744489931e+00 2.000000000000e+01 2.764910216989e+00 2.000000000000e+01 2.943752678290e+00 2.269395716397e-03 1.835792501277e+00 2.158987801568e-03 2.773007426434e+00 2.000000000000e+01 2.762072144902e+00 2.000000000000e+01 2.773922709828e+00 2.000000000000e+01
*  691831 5.514579039450e+00 2.679720732145e-03 1.262514792044e+00 1.972542998866e-03 5.566472123167e+00 2.000000000000e+01 5.575549214135e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 5.577783925768e+00 2.000000000000e+01 5.587137048113e+00 2.000000000000e+01 2.943655569894e+00 2.249340810481e-03 1.835385906579e+00 2.137410184785e-03 5.574265693706e+00 2.000000000000e+01 5.591840042024e+00 2.000000000000e+01 5.572859514640e+00 2.000000000000e+01
*  707946 5.514458406564e+00 2.661353479834e-03 1.262630225212e+00 1.946193790820e-03 5.309888332356e+00 2.000000000000e+01 5.303050742059e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 5.301411215808e+00 2.000000000000e+01 5.294728129874e+00 2.000000000000e+01 2.942414026076e+00 2.218892613029e-03 1.835476765701e+00 2.127565109272e-03 5.304000099539e+00 2.000000000000e+01 5.291472771014e+00 2.000000000000e+01 5.305046694554e+00 2.000000000000e+01
*  724436 5.512531531399e+00 2.640084938268e-03 1.262127577899e+00 1.934458853795e-03 8.696344345674e-01 2.000000000000e+01 8.813630212343e-01 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 8.842067971964e-01 2.000000000000e+01 8.959262096948e-01 2.000000000000e+01 2.942901634665e+00 2.191419679048e-03 1.835533265768e+00 2.114912252863e-03 8.797219440760e-01 2.000000000000e+01 9.017096403282e-01 2.000000000000e+01 8.779175205446e-01 2.000000000000e+01
*  741311 5.513550966772e+00 2.611969536182e-03 1.261974046607e+00 1.911086066909e-03 1.877530359896e-01 2.000000000000e+01 1.789123152560e-01 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 1.767497408304e-01 2.000000000000e+01 1.677575865497e-01 2.000000000000e+01 2.942232685124e+00 2.172468130525e-03 1.835944673244e+00 2.098570226759e-03 1.801568826118e-01 2.000000000000e+01 1.632717552630e-01 2.000000000000e+01 1.815224688872e-01 2.000000000000e+01
*  758578 5.513490495039e+00 2.582586599026e-03 1.261653324428e+00 1.902423842792e-03 2.250151203387e+00 2.000000000000e+01 2.238301639674e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 2.235340717454e+00 2.000000000000e+01 2.222998930250e+00 2.000000000000e+01 2.941442315847e+00 2.168432160250e-03 1.835958125379e+00 2.082620589148e-03 2.239963483189e+00 2.000000000000e+01 2.217181744669e+00 2.000000000000e+01 2.241983897629e+00 2.000000000000e+01
*  776248 5.515097380746e+00 2.562719798890e-03 1.261677409023e+00 1.884878302849e-03 1.396179010221e-01 2.000000000000e+01 1.490369732881e-01 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 1.514219084592e-01 2.000000000000e+01 1.615016289041e-01 2.000000000000e+01 2.941407239010e+00 2.144030772131e-03 1.836115402523e+00 2.058551939601e-03 1.477039544764e-01 2.000000000000e+01 1.663319395329e-01 2.000000000000e+01 1.460886493787e-01 2.000000000000e+01
*  794329 5.514457357559e+00 2.558591250205e-03 1.261426834828e+00 1.857534973351e-03 2.032320670800e+00 2.000000000000e+01 2.044279020766e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 2.047297623654e+00 2.000000000000e+01 2.060013590506e+00 2.000000000000e+01 2.940477568730e+00 2.126139285952e-03 1.835485319293e+00 2.045674458190e-03 2.042590182833e+00 2.000000000000e+01 2.066083005245e+00 2.000000000000e+01 2.040542135762e+00 2.000000000000e+01
*  812831 5.513902253090e+00 2.551982508377e-03 1.261103875325e+00 1.836676116918e-03 2.796157611283e+00 2.000000000000e+01 2.806371817592e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 2.808963256829e+00 2.000000000000e+01 2.819938744753e+00 2.000000000000e+01 2.940561736470e+00 2.101772578636e-03 1.835945701464e+00 2.027358195894e-03 2.804924286388e+00 2.000000000000e+01 2.825211452725e+00 2.000000000000e+01 2.803171094071e+00 2.000000000000e+01
*  831764 5.513468113003e+00 2.542288784289e-03 1.260662495437e+00 1.819081424055e-03 1.663181172503e+00 2.000000000000e+01 1.668822964557e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 1.670218898357e+00 2.000000000000e+01 1.675979641454e+00 2.000000000000e+01 2.940617903248e+00 2.082923237371e-03 1.836745039487e+00 2.006827324988e-03 1.668037090270e+00 2.000000000000e+01 1.678663282320e+00 2.000000000000e+01 1.667079315399e+00 2.000000000000e+01
*  851139 5.514276628088e+00 2.528329283703e-03 1.260206577543e+00 1.801364549562e-03 3.441578649962e+00 2.000000000000e+01 3.432839328953e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 3.430630661229e+00 2.000000000000e+01 3.421314267581e+00 2.000000000000e+01 2.940723058824e+00 2.068401056032e-03 1.836926619777e+00 1.982812917973e-03 3.434074554455e+00 2.000000000000e+01 3.416860184255e+00 2.000000000000e+01 3.435572058690e+00 2.000000000000e+01
*  870964 5.514583218705e+00 2.504713167599e-03 1.260100284022e+00 1.779198097361e-03 3.409506500022e+00 2.000000000000e+01 3.422826662308e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 3.426142565562e+00 2.000000000000e+01 3.439910103557e+00 2.000000000000e+01 2.940142315926e+00 2.051846618506e-03 1.836927757160e+00 1.963502709966e-03 3.420963393228e+00 2.000000000000e+01 3.446369123188e+00 2.000000000000e+01 3.418695973198e+00 2.000000000000e+01
*  891251 5.513704601336e+00 2.501160699163e-03 1.260118907139e+00 1.761939620128e-03 4.743925555079e-01 2.000000000000e+01 4.622140344780e-01 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 4.591841094963e-01 2.000000000000e+01 4.466111657739e-01 2.000000000000e+01 2.940416502433e+00 2.042525165138e-03 1.836482832273e+00 1.946975020573e-03 4.639169125878e-01 2.000000000000e+01 4.407164404028e-01 2.000000000000e+01 4.659894524033e-01 2.000000000000e+01
*  912011 5.513999730606e+00 2.479279179636e-03 1.260186922464e+00 1.749245534852e-03 4.198321416428e-01 2.000000000000e+01 4.316798147461e-01 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 4.346623053866e-01 2.000000000000e+01 4.471901967579e-01 2.000000000000e+01 2.940228124887e+00 2.022160890891e-03 1.836292025799e+00 1.921412962362e-03 4.300097465437e-01 2.000000000000e+01 4.531494602687e-01 2.000000000000e+01 4.279830786769e-01 2.000000000000e+01
*  933255 5.513438261573e+00 2.481670752891e-03 1.260551766983e+00 1.735982241226e-03 4.241626381070e+00 2.000000000000e+01 4.247406278740e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 4.248833924591e+00 2.000000000000e+01 4.254715241490e+00 2.000000000000e+01 2.940497740926e+00 2.002699569831e-03 1.835855728980e+00 1.912368684202e-03 4.246602122586e+00 2.000000000000e+01 4.257449402872e+00 2.000000000000e+01 4.245621649020e+00 2.000000000000e+01
*  954993 5.512846732521e+00 2.456349562298e-03 1.260032900113e+00 1.723419123542e-03 3.244357590457e+00 2.000000000000e+01 3.246801213893e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 3.247422277307e+00 2.000000000000e+01 3.250057848683e+00 2.000000000000e+01 2.940345880490e+00 1.977241914928e-03 1.836604601186e+00 1.896321941674e-03 3.246454495799e+00 2.000000000000e+01 3.251327113527e+00 2.000000000000e+01 3.246034750827e+00 2.000000000000e+01
*  977238 5.513316621200e+00 2.469009847507e-03 1.259836049366e+00 1.706247044345e-03 1.962148844166e+00 2.000000000000e+01 1.949418989178e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 1.946239181709e+00 2.000000000000e+01 1.932989954744e+00 2.000000000000e+01 2.940104576609e+00 1.963735213673e-03 1.835988796745e+00 1.884022623076e-03 1.951203877149e+00 2.000000000000e+01 1.926747929629e+00 2.000000000000e+01 1.953374069378e+00 2.000000000000e+01
w 1000000 9.161295909767e-02 1.000470191201e-01 5.621505934991e-02 8.164136905410e-02 0.000000000000e+00 8.809065269169e-02 1.152035075298e-01 9.562738655307e-02 9.215228565638e-02 7.805572089082e-02 1.277830921809e-01 7.357094787570e-02
* 1000000 5.513419994486e+00 2.457763596763e-03 1.259532005202e+00 1.689718508695e-03 3.159496385351e+00 2.000000000000e+01 3.171309274267e+00 2.000000000000e+01 6.236630482096e-01 1.350654768459e+00 3.174293516453e+00 2.000000000000e+01 3.186875227694e+00 2.000000000000e+01 2.940229616294e+00 1.937499534670e-03 1.835310207217e+00 1.878298373790e-03 3.169640075770e+00 2.000000000000e+01 3.192886563136e+00 2.000000000000e+01 3.167616244746e+00 2.000000000000e+01
! 40.40342712
# 12 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 4.962529933259e+00 5.489535741228e+00 6.030283583666e+00 6.579418408346e-02 8.481439709638e-02 7.087737231215e-02 9.761895306574e-02 1.124942904022e-01 8.834769950309e-02 6.015603597239e-02 8.894566064643e-02 5.859342980754e-02 6.203240872626e-02 9.807876988900e-02 1.122467984953e-01
s     181 9
s     405 2
s    1330 7
s    1767 3
s    5204 10
s    6180 11
s    7197 5
s    8329 4
s    9329 8
s    9546 0
s   11154 6
s   36975 1
*  549541 1.792319984806e+00 2.918201115656e-03 4.500577455223e+00 2.000000000000e+01 2.383879517356e+00 2.129851640921e-03 3.875775588346e+00 3.991301297778e-03 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 5.484832932373e+00 2.807389544718e-03 6.033503874030e+00 1.787796917988e-03
*  562342 1.791972673430e+00 2.863759577156e-03 7.122245628070e-01 2.000000000000e+01 2.384393171315e+00 2.107521090105e-03 3.876916924131e+00 3.972419722780e-03 7.191834010469e-01 2.000000000000e+01 7.151523448552e-01 2.000000000000e+01 7.117492890489e-01 2.000000000000e+01 7.148894696022e-01 2.000000000000e+01 7.142124149702e-01 2.000000000000e+01 7.043446615701e-01 2.000000000000e+01 5.486250376540e+00 2.775877270608e-03 6.032853300166e+00 1.779955735895e-03
*  575440 1.791747641965e+00 2.827090443700e-03 4.021045304310e+00 2.000000000000e+01 2.385421600692e+00 2.086274830265e-03 3.876224126726e+00 3.917323688342e-03 4.026928287639e+00 2.000000000000e+01 4.023519766982e+00 2.000000000000e+01 4.020643710647e+00 2.000000000000e+01 4.023297553781e+00 2.000000000000e+01 4.022725263621e+00 2.000000000000e+01 4.014390252381e+00 2.000000000000e+01 5.485460470820e+00 2.734330547653e-03 6.033080675193e+00 1.758827841513e-03
*  588844 1.792147129436e+00 2.795131567865e-03 2.155204277860e+00 2.000000000000e+01 2.385354917746e+00 2.068286913759e-03 3.875300506681e+00 3.888945115290e-03 2.150663172667e+00 2.000000000000e+01 2.153281953582e+00 2.000000000000e+01 2.155517963633e+00 2.000000000000e+01 2.153453849827e+00 2.000000000000e+01 2.153897217365e+00 2.000000000000e+01 2.160464979240e+00 2.000000000000e+01 5.485655187674e+00 2.719660740151e-03 6.032971906880e+00 1.736152862372e-03
*  602560 1.792155370384e+00 2.765108506526e-03 5.689090997199e+00 2.000000000000e+01 2.385785526162e+00 2.053491176167e-03 3.877481882263e+00 3.859223093733e-03 5.694731921512e+00 2.000000000000e+01 5.691477400339e+00 2.000000000000e+01 5.688701791306e+00 2.000000000000e+01 5.691263916335e+00 2.000000000000e+01 5.690713363510e+00 2.000000000000e+01 5.682571541274e+00 2.000000000000e+01 5.485365215360e+00 2.705345601495e-03 6.033022249029e+00 1.724711139214e-03
*  616596 1.792614077842e+00 2.731543188620e-03 2.381983681483e+00 2.000000000000e+01 2.385342274008e+00 2.036759431956e-03 3.877391852545e+00 3.870847386071e-03 2.387807235075e+00 2.000000000000e+01 2.384446462112e+00 2.000000000000e+01 2.381582141994e+00 2.000000000000e+01 2.384226092669e+00 2.000000000000e+01 2.383657830913e+00 2.000000000000e+01 2.375262185146e+00 2.000000000000e+01 5.485170620948e+00 2.664018737445e-03 6.032861357296e+00 1.708106277450e-03
*  630958 1.793446358343e+00 2.722209515392e-03 4.385713393819e+00 2.000000000000e+01 2.384744430488e+00 2.020487701479e-03 3.876739329812e+00 3.903714075697e-03 4.376157087739e+00 2.000000000000e+01 4.381672834717e+00 2.000000000000e+01 4.386372061177e+00 2.000000000000e+01 4.382034433207e+00 2.000000000000e+01 4.382966834915e+00 2.000000000000e+01 4.396734315519e+00 2.000000000000e+01 5.485561778395e+00 2.654923443674e-03 6.032630455491e+00 1.691552416027e-03
*  645655 1.794457675336e+00 2.693031670853e-03 1.426374936045e+00 2.000000000000e+01 2.385145478824e+00 2.000820381734e-03 3.875856268418e+00 3.818342506890e-03 1.416002676115e+00 2.000000000000e+01 1.422003506083e+00 2.000000000000e+01 1.427085587599e+00 2.000000000000e+01 1.422395555816e+00 2.000000000000e+01 1.423405714074e+00 2.000000000000e+01 1.438194161969e+00 2.000000000000e+01 5.485536757910e+00 2.625709198478e-03 6.032617079524e+00 1.675458893293e-03
*  660694 1.794410888587e+00 2.673744983180e-03 1.993269949047e+00 2.000000000000e+01 2.384515450469e+00 1.983360242649e-03 3.876266827353e+00 3.759292244224e-03 1.996913954409e+00 2.000000000000e+01 1.994799273526e+00 2.000000000000e+01 1.993022208791e+00 2.000000000000e+01 1.994661735530e+00 2.000000000000e+01 1.994307701366e+00 2.000000000000e+01 1.989180993037e+00 2.000000000000e+01 5.484220163887e+00 2.598045706459e-03 6.032943193585e+00 1.657072882945e-03
*  676083 1.794313094937e+00 2.660781926739e-03 1.590475958681e+00 2.000000000000e+01 2.385239775572e+00 1.957076927340e-03 3.875829872552e+00 3.704511028663e-03 1.582674336017e+00 2.000000000000e+01 1.587197989967e+00 2.000000000000e+01 1.591007476859e+00 2.000000000000e+01 1.587492568148e+00 2.000000000000e+01 1.588251038970e+00 2.000000000000e+01 1.599266670948e+00 2.000000000000e+01 5.484317289825e+00 2.565877301583e-03 6.033388321738e+00 1.638545223451e-03
*  691831 1.793885016152e+00 2.641548541452e-03 2.135415349829e+00 2.000000000000e+01 2.385226170513e+00 1.929112296163e-03 3.874316369555e+00 3.627392249253e-03 2.134590252470e+00 2.000000000000e+01 2.135069508739e+00 2.000000000000e+01 2.135471314437e+00 2.000000000000e+01 2.135100637389e+00 2.000000000000e+01 2.135180741587e+00 2.000000000000e+01 2.136336943521e+00 2.000000000000e+01 5.484460354331e+00 2.553864688833e-03 6.033595861263e+00 1.616940771635e-03
*  707946 1.793646829936e+00 2.600419571564e-03 2.753471871529e+00 2.000000000000e+01 2.386947965489e+00 1.901765701930e-03 3.873991276711e+00 3.536616088003e-03 2.745827804586e+00 2.000000000000e+01 2.750252025416e+00 2.000000000000e+01 2.753995073415e+00 2.000000000000e+01 2.750540900319e+00 2.000000000000e+01 2.751285122213e+00 2.000000000000e+01 2.762165055746e+00 2.000000000000e+01 5.484980845359e+00 2.503277251429e-03 6.033943892077e+00 1.603650880208e-03
*  724436 1.793389564846e+00 2.581946299296e-03 5.846957947813e+00 2.000000000000e+01 2.386959289320e+00 1.875763695145e-03 3.874038004529e+00 3.458110746261e-03 5.853867209904e+00 2.000000000000e+01 5.849880061789e+00 2.000000000000e+01 5.846481492303e+00 2.000000000000e+01 5.849618602124e+00 2.000000000000e+01 5.848944371931e+00 2.000000000000e+01 5.838981552841e+00 2.000000000000e+01 5.485497286880e+00 2.497472475020e-03 6.034379467984e+00 1.583561120209e-03
*  741311 1.792387294779e+00 2.553370379034e-03 1.009387441842e-01 2.000000000000e+01 2.386396065927e+00 1.857523733170e-03 3.874010489412e+00 3.386987238977e-03 9.401784984302e-02 2.000000000000e+01 9.802247522396e-02 2.000000000000e+01 1.014127607295e-01 2.000000000000e+01 9.828405211774e-02 2.000000000000e+01 9.895800294900e-02 2.000000000000e+01 1.088199613173e-01 2.000000000000e+01 5.485646824142e+00 2.482905293575e-03 6.034013976836e+00 1.568251733538e-03
*  758578 1.791519097271e+00 2.527554495614e-03 4.048262529126e+00 2.000000000000e+01 2.386083528960e+00 1.824816688537e-03 3.874118356107e+00 3.369160719479e-03 4.051301451174e+00 2.000000000000e+01 4.049422506278e+00 2.000000000000e+01 4.048099362933e+00 2.000000000000e+01 4.049337982286e+00 2.000000000000e+01 4.049112483799e+00 2.000000000000e+01 4.044997441427e+00 2.000000000000e+01 5.485839371136e+00 2.439280908033e-03 6.034813382347e+00 1.554478202520e-03
*  776248 1.791385707682e+00 2.483107000926e-03 1.997483174093e+00 2.000000000000e+01 2.386323600031e+00 1.810421809700e-03 3.873979336617e+00 3.293968208256e-03 2.004860397970e+00 2.000000000000e+01 2.000305601626e+00 2.000000000000e+01 1.997085519423e+00 2.000000000000e+01 2.000100210623e+00 2.000000000000e+01 1.999552047245e+00 2.000000000000e+01 1.989495646863e+00 2.000000000000e+01 5.484705031890e+00 2.420248464621e-03 6.035125919301e+00 1.536112628903e-03
*  794329 1.791126409181e+00 2.456796317375e-03 3.107817857075e+00 2.000000000000e+01 2.386560514366e+00 1.782282303734e-03 3.876200215084e+00 3.248314371530e-03 3.109438555034e+00 2.000000000000e+01 3.108435421548e+00 2.000000000000e+01 3.107731093715e+00 2.000000000000e+01 3.108390377115e+00 2.000000000000e+01 3.108270238889e+00 2.000000000000e+01 3.106086565554e+00 2.000000000000e+01 5.483849336892e+00 2.387156596205e-03 6.035467325245e+00 1.522980269024e-03
*  812831 1.791280777207e+00 2.454320672326e-03 1.694974966703e+00 2.000000000000e+01 2.386878384774e+00 1.762099591152e-03 3.874880054531e+00 3.189460322754e-03 1.702093852060e+00 2.000000000000e+01 1.697701352710e+00 2.000000000000e+01 1.694590564285e+00 2.000000000000e+01 1.697503067809e+00 2.000000000000e+01 1.696973779849e+00 2.000000000000e+01 1.687240370374e+00 2.000000000000e+01 5.484433946323e+00 2.373713981579e-03 6.035639556508e+00 1.506673380742e-03
*  831764 1.790933066386e+00 2.433511316291e-03 3.327057693698e-01 2.000000000000e+01 2.386952167329e+00 1.742105625874e-03 3.875741980913e+00 3.163942607292e-03 3.304995093902e-01 2.000000000000e+01 3.318556409973e-01 2.000000000000e+01 3.328261550074e-01 2.000000000000e+01 3.319172509473e-01 2.000000000000e+01 3.320818754203e-01 2.000000000000e+01 3.351533576909e-01 2.000000000000e+01 5.484335497871e+00 2.349168722814e-03 6.035840326415e+00 1.488318596219e-03
*  851139 1.790406607919e+00 2.426668490633e-03 6.158096792098e+00 2.000000000000e+01 2.387118314572e+00 1.729135168470e-03 3.876581781365e+00 3.109966479084e-03 6.161399656826e+00 2.000000000000e+01 6.159368802213e+00 2.000000000000e+01 6.157916732118e+00 2.000000000000e+01 6.159276589744e+00 2.000000000000e+01 6.159030215601e+00 2.000000000000e+01 6.154439264288e+00 2.000000000000e+01 5.484511987810e+00 2.329244152257e-03 6.035736085965e+00 1.473965282601e-03
*  870964 1.791101955828e+00 2.405584763483e-03 2.240526528460e+00 2.000000000000e+01 2.386872980918e+00 1.711703092495e-03 3.876692744597e+00 3.099364076275e-03 2.234003483837e+00 2.000000000000e+01 2.238040156746e+00 2.000000000000e+01 2.240875920190e+00 2.000000000000e+01 2.238221478053e+00 2.000000000000e+01 2.238705105612e+00 2.000000000000e+01 2.247501685981e+00 2.000000000000e+01 5.484406067288e+00 2.309380394306e-03 6.035693829138e+00 1.467427586629e-03
*  891251 1.792146003095e+00 2.381517828361e-03 3.592637255692e+00 2.000000000000e+01 2.386842742354e+00 1.697628534449e-03 3.875338850714e+00 3.064681200739e-03 3.602694183789e+00 2.000000000000e+01 3.596490435498e+00 2.000000000000e+01 3.592093828714e+00 2.000000000000e+01 3.596210266272e+00 2.000000000000e+01 3.595462351490e+00 2.000000000000e+01 3.581695859939e+00 2.000000000000e+01 5.483943810036e+00 2.298966490332e-03 6.036014789282e+00 1.452375927080e-03
*  912011 1.793838335440e+00 2.361419541659e-03 9.549950978000e-01 2.000000000000e+01 2.386625630805e+00 1.685931386534e-03 3.874643297039e+00 3.047918036626e-03 9.458963049409e-01 2.000000000000e+01 9.515070274458e-01 2.000000000000e+01 9.554872323829e-01 2.000000000000e+01 9.517605654994e-01 2.000000000000e+01 9.524374521866e-01 2.000000000000e+01 9.649134075469e-01 2.000000000000e+01 5.483838686875e+00 2.278241144944e-03 6.035632963352e+00 1.432510832958e-03
*  933255 1.792354742170e+00 2.344905575079e-03 5.464582895253e+00 2.000000000000e+01 2.386636908729e+00 1.658717166349e-03 3.876521646570e+00 3.012566061403e-03 5.471842636007e+00 2.000000000000e+01 5.467354054391e+00 2.000000000000e+01 5.464193090883e+00 2.000000000000e+01 5.467152130609e+00 2.000000000000e+01 5.466613423635e+00 2.000000000000e+01 5.456782572860e+00 2.000000000000e+01 5.483515444357e+00 2.266319987815e-03 6.035660352942e+00 1.417377719205e-03
*  954993 1.791603766720e+00 2.308115367691e-03 7.257059272758e-01 2.000000000000e+01 2.386852570064e+00 1.642545668687e-03 3.875986980707e+00 2.998028804402e-03 7.206235705985e-01 2.000000000000e+01 7.237644292311e-01 2.000000000000e+01 7.259791756300e-01 2.000000000000e+01 7.239058366601e-01 2.000000000000e+01 7.242831413591e-01 2.000000000000e+01 7.311808935527e-01 2.000000000000e+01 5.483350898199e+00 2.247390792537e-03 6.035911429811e+00 1.405114251968e-03
