# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      42 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      42 5.122116589565e+00 2.000000000000e+01 1.474665896467e+00 3.763486735878e-01 1.783953938300e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 0.000000000000e+00
w      43 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      43 5.122116589565e+00 2.000000000000e+01 1.213254824434e+00 4.605438342342e-01 1.783953938300e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 0.000000000000e+00
w      44 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      44 5.122116589565e+00 2.000000000000e+01 1.371035175456e+00 6.792058216444e-01 1.783953938300e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.706663555358e-05
w      45 0.000000000000e+00 8.037123948695e-01 1.962876051305e-01 0.000000000000e+00 0.000000000000e+00
*      45 5.122116589565e+00 2.000000000000e+01 1.587986148766e+00 8.015578333919e-01 3.539446182230e+00 3.593219243870e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.974100871678e-05
w      46 0.000000000000e+00 6.446227893171e-01 3.553772106829e-01 0.000000000000e+00 0.000000000000e+00
*      46 5.122116589565e+00 2.000000000000e+01 1.461675666638e+00 8.072468359204e-01 5.431513849920e+00 2.730428311259e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.578739827527e-05
w      47 0.000000000000e+00 5.886982625316e-01 4.113017374684e-01 0.000000000000e+00 0.000000000000e+00
*      47 5.122116589565e+00 2.000000000000e+01 1.402786153780e+00 8.725181257659e-01 3.651032795522e+00 4.501054028649e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.681700108667e-05
w      48 0.000000000000e+00 6.462508964148e-01 3.537491035852e-01 0.000000000000e+00 0.000000000000e+00
*      48 5.122116589565e+00 2.000000000000e+01 1.822139654497e+00 8.916855657816e-01 2.357560078144e+00 5.448374536715e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.704306333629e-05
w      49 0.000000000000e+00 7.315821060495e-01 2.684178939505e-01 0.000000000000e+00 0.000000000000e+00
*      49 5.122116589565e+00 2.000000000000e+01 1.750871754490e+00 5.563390068587e-01 1.296994356111e+00 1.519465722059e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.660633323406e-05
w      50 0.000000000000e+00 6.926970198496e-01 3.073029801504e-01 0.000000000000e+00 0.000000000000e+00
*      50 5.122116589565e+00 2.000000000000e+01 1.791599146251e+00 3.962306241570e-01 4.179061390200e+00 4.758599153094e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.530826012631e-05
w      51 0.000000000000e+00 6.521166408173e-01 3.478833591827e-01 0.000000000000e+00 0.000000000000e+00
*      51 5.122116589565e+00 2.000000000000e+01 1.923355565928e+00 4.139738692038e-01 2.040625212532e+00 8.735226389346e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.647788977292e-05
w      52 0.000000000000e+00 7.393305271624e-01 2.606694728376e-01 0.000000000000e+00 0.000000000000e+00
*      52 5.122116589565e+00 2.000000000000e+01 2.182057086741e+00 3.011079038251e-01 2.567693806971e+00 1.125696379906e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.832318962340e-05
w      53 0.000000000000e+00 8.703271330902e-01 1.296728669098e-01 0.000000000000e+00 0.000000000000e+00
*      53 5.122116589565e+00 2.000000000000e+01 2.083353011145e+00 2.060536146795e-01 2.334834448610e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.676352685872e-05
w      54 0.000000000000e+00 9.479415470614e-01 5.205845293855e-02 0.000000000000e+00 0.000000000000e+00
*      54 5.122116589565e+00 2.000000000000e+01 2.016698313189e+00 1.583229530654e-01 2.753181133393e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.338254778896e-05
w      55 0.000000000000e+00 8.164439339561e-01 1.835560660439e-01 0.000000000000e+00 0.000000000000e+00
*      55 5.122116589565e+00 2.000000000000e+01 1.973603126239e+00 1.416186302582e-01 5.853710794787e+00 1.178762304389e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.561912946900e-05
w      56 0.000000000000e+00 5.848048935648e-01 4.151951064352e-01 0.000000000000e+00 0.000000000000e+00
*      56 5.122116589565e+00 2.000000000000e+01 1.972837633616e+00 1.384312666669e-01 4.494625574065e+00 1.225890527218e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.628433799954e-05
w      57 0.000000000000e+00 5.926041487807e-01 4.073958512193e-01 0.000000000000e+00 0.000000000000e+00
*      57 5.122116589565e+00 2.000000000000e+01 2.018779745591e+00 1.285679419725e-01 3.850833322980e+00 1.831181452957e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.731908823629e-05
w      58 0.000000000000e+00 6.460908035805e-01 3.539091964195e-01 0.000000000000e+00 0.000000000000e+00
*      58 5.122116589565e+00 2.000000000000e+01 1.956254438459e+00 1.147305983806e-01 3.313993690488e+00 6.170017364812e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.044742268162e-05
w      59 0.000000000000e+00 6.728243088536e-01 3.271756911464e-01 0.000000000000e+00 0.000000000000e+00
*      59 5.122116589565e+00 2.000000000000e+01 1.989339499410e+00 1.075343643394e-01 4.598217816724e+00 8.192659840563e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.137367360685e-05
w      60 4.586577520519e-02 5.173817123620e-01 4.367525124328e-01 0.000000000000e+00 0.000000000000e+00
*      60 3.384781128478e+00 1.450420187102e+01 1.995203435459e+00 1.120329666736e-01 3.384781128478e+00 1.153716652415e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.398592618618e-05
w      61 0.000000000000e+00 4.126342295274e-01 5.873657704726e-01 0.000000000000e+00 0.000000000000e+00
*      61 3.384781128478e+00 2.000000000000e+01 1.994466958920e+00 1.133525434971e-01 3.457573895339e+00 6.663810489976e-01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.517451192080e-05
w      62 0.000000000000e+00 4.146814265582e-01 5.853185734418e-01 0.000000000000e+00 0.000000000000e+00
*      62 3.384781128478e+00 2.000000000000e+01 2.032597160882e+00 1.155357928338e-01 3.469558447024e+00 8.392438564599e-01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.973517141219e-05
w      63 2.205689613904e-01 3.319844426190e-01 4.141343854503e-01 0.000000000000e+00 3.331221054025e-02
*      63 5.275328256405e+00 3.580532504943e+00 2.033168431328e+00 1.136906011941e-01 4.064689878128e+00 1.261919715177e+00 1.181692780201e+00 2.000000000000e+01 5.275328256405e+00 2.000000000000e+01
*      64 3.727583094363e+00 6.056635228998e+00 2.033052791252e+00 1.143551278923e-01 3.834354202177e+00 9.769992845395e-01 1.181692780201e+00 2.000000000000e+01 3.718558397381e+00 2.000000000000e+01
+ 0 0 9.970720183220e-05
w      65 2.562112840236e-01 2.638583357414e-01 4.252716989224e-01 0.000000000000e+00 5.465868131265e-02
*      65 1.687352002771e+00 5.384319869703e+00 1.998292700997e+00 1.244423490785e-01 3.584446480058e+00 1.740599415890e+00 1.181692780201e+00 2.000000000000e+01 1.687351959585e+00 2.000000000000e+01
*      66 4.718925648056e+00 1.144160787046e+01 1.998464110162e+00 1.250957779107e-01 3.920202458309e+00 2.554329691993e+00 1.181692780201e+00 2.000000000000e+01 4.718925651581e+00 2.000000000000e+01
*      67 4.174666854605e+00 4.531969055225e+00 1.988878952636e+00 1.255987559463e-01 4.162216783645e+00 2.260098447862e+00 1.181692780201e+00 2.000000000000e+01 4.174666854605e+00 2.000000000000e+01
*      68 3.121275218342e-01 2.000000000000e+01 1.977575110073e+00 1.185460833143e-01 5.368364503027e+00 1.829116072778e+01 1.181692780201e+00 2.000000000000e+01 3.127094444228e-01 2.000000000000e+01
*      69 4.523168951759e+00 5.268558925157e+00 1.977534729187e+00 1.190756148328e-01 4.523168951759e+00 3.072135143047e+00 1.181692780201e+00 2.000000000000e+01 4.523168951759e+00 2.000000000000e+01
*      70 6.447343617681e-01 6.548425826729e+00 1.969542411003e+00 1.247741421426e-01 6.162629749158e-01 4.006647139904e+00 1.181692780201e+00 2.000000000000e+01 6.447389084657e-01 2.000000000000e+01
*      71 5.676970394943e+00 4.896991611008e+00 1.974490241335e+00 1.283444738800e-01 5.677695202836e+00 2.839372989289e+00 1.181692780201e+00 2.000000000000e+01 5.676970392924e+00 2.000000000000e+01
*      72 5.741407101170e+00 1.405894890135e+01 1.951769879004e+00 1.279463358206e-01 5.711072806897e+00 7.315436482655e+00 1.181692780201e+00 2.000000000000e+01 5.741421586088e+00 2.000000000000e+01
*      73 1.411160198668e+00 1.619852180264e+01 1.946087845263e+00 1.192183167365e-01 1.411160198647e+00 9.726348284071e+00 1.181692780201e+00 2.000000000000e+01 1.411160198668e+00 2.000000000000e+01
*      74 1.757767927395e+00 7.075927104952e+00 1.912595274899e+00 1.267649760100e-01 1.757767927395e+00 4.187614509782e+00 1.181692780201e+00 2.000000000000e+01 1.757767927395e+00 2.000000000000e+01
*      75 1.805499567670e+00 1.413683438531e+01 1.929001403928e+00 1.177332903402e-01 1.805521257887e+00 8.467050810480e+00 1.181692780201e+00 2.000000000000e+01 1.805499567672e+00 2.000000000000e+01
*      76 1.006353263853e+00 1.400003626913e+01 1.908664481622e+00 1.132993251126e-01 1.006353263853e+00 8.396682370851e+00 1.181692780201e+00 2.000000000000e+01 1.006353263853e+00 2.000000000000e+01
*      77 1.884394591749e+00 1.777470822987e+01 1.897011012617e+00 1.071626815921e-01 1.884394591749e+00 1.067885288894e+01 1.181692780201e+00 2.000000000000e+01 1.884394591749e+00 2.000000000000e+01
*      78 3.461533847315e-01 6.004194666306e+00 1.891596142779e+00 1.073348868992e-01 3.461533847315e-01 3.528164424819e+00 1.181692780201e+00 2.000000000000e+01 3.461533847315e-01 2.000000000000e+01
*      79 4.749144761107e+00 7.313537107451e+00 1.897172272746e+00 1.109394002359e-01 4.755337094294e+00 4.336592512074e+00 1.181692780201e+00 2.000000000000e+01 4.749144673232e+00 2.000000000000e+01
*      80 3.556642323925e+00 1.524159935486e+01 1.920257448527e+00 1.108987675528e-01 3.557471937153e+00 9.144807161006e+00 1.181692780201e+00 2.000000000000e+01 3.556642323887e+00 2.000000000000e+01
*      81 4.342153699473e+00 4.776619719976e+00 1.921705764636e+00 1.151629520904e-01 4.342153699473e+00 2.764848139878e+00 1.181692780201e+00 2.000000000000e+01 4.342153699473e+00 2.000000000000e+01
*      82 3.758016297949e+00 4.424366051856e+00 1.921312021564e+00 1.158384383115e-01 3.777172755317e+00 2.370926418356e+00 1.181692780201e+00 2.000000000000e+01 3.757994692852e+00 2.000000000000e+01
*      83 6.248073146045e+00 1.199221375391e+01 1.942517024415e+00 1.134425316208e-01 5.983881066088e+00 1.030403024866e+01 1.181692780201e+00 2.000000000000e+01 6.248397008716e+00 2.000000000000e+01
*      84 2.276458452092e+00 1.358532232766e+01 1.941992123025e+00 1.066717811983e-01 2.276458452092e+00 8.145670928645e+00 1.181692780201e+00 2.000000000000e+01 2.276458452092e+00 2.000000000000e+01
*      85 4.151902854594e+00 7.361793408951e+00 1.955284986653e+00 1.052480360241e-01 4.151902854594e+00 4.362815747449e+00 1.181692780201e+00 2.000000000000e+01 4.151902854594e+00 2.000000000000e+01
*      86 2.683014592454e+00 1.330539768211e+01 1.963110558631e+00 1.006416507013e-01 2.683562778893e+00 7.975971177618e+00 1.181692780201e+00 2.000000000000e+01 2.683014592433e+00 2.000000000000e+01
*      87 1.121113938567e+00 2.000000000000e+01 1.980266183327e+00 9.802801145001e-02 1.121113938567e+00 1.393477490880e+01 1.181692780201e+00 2.000000000000e+01 1.121113938567e+00 2.000000000000e+01
*      88 4.361004938889e+00 4.738615862886e+00 1.980495186027e+00 9.834034445353e-02 4.361004938889e+00 2.741009262271e+00 1.181692780201e+00 2.000000000000e+01 4.361004938889e+00 2.000000000000e+01
*      89 2.622474135542e+00 8.920910977117e+00 1.979581414045e+00 9.403141086215e-02 2.735940711443e+00 5.395931119330e+00 1.181692780201e+00 2.000000000000e+01 2.622363807243e+00 2.000000000000e+01
