# 10 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 7.116475338508e-02 9.933540421496e-02 1.399552487679e-01 1.239601364667e-01 7.239119077081e-02 1.325648888176e-01 1.038382631869e-01 8.330319314540e-02 7.829784532138e-02 9.518907592331e-02
*  575440 2.982579435764e+00 2.000000000000e+01 3.003269227309e+00 2.000000000000e+01 3.001380843382e+00 2.000000000000e+01 2.371616685831e+00 1.247362257140e-03 2.989285040811e+00 2.000000000000e+01 8.356894573134e-01 2.532779444941e-03 2.721363078329e+00 6.092880779952e-01 1.780736640566e+00 1.505344497080e-03 2.991019625056e+00 2.000000000000e+01 2.868347632877e+00 1.978754369527e-03 3.872830975151e+00 2.233264018180e-03 1.331470311902e+00 9.389632595787e-01
*  588844 5.013061470602e+00 2.000000000000e+01 4.994808343769e+00 2.000000000000e+01 4.996447880350e+00 2.000000000000e+01 2.371592057350e+00 1.231261713622e-03 5.007074939180e+00 2.000000000000e+01 8.357724085821e-01 2.532455400968e-03 2.721363078329e+00 6.092880779952e-01 1.780720391835e+00 1.488950886738e-03 5.005537520285e+00 2.000000000000e+01 2.867808200884e+00 1.968859212714e-03 3.873168874019e+00 2.205253593675e-03 1.331470311902e+00 9.389632595787e-01
*  602560 4.762684026341e+00 2.000000000000e+01 4.782503068230e+00 2.000000000000e+01 4.780711371473e+00 2.000000000000e+01 2.371588694344e+00 1.220170717663e-03 4.769153191930e+00 2.000000000000e+01 8.360846743407e-01 2.511057031030e-03 2.721363078329e+00 6.092880779952e-01 1.780813455095e+00 1.473276487050e-03 4.770819419427e+00 2.000000000000e+01 2.867877043821e+00 1.954571823809e-03 3.873476928397e+00 2.163271236962e-03 1.331470311902e+00 9.389632595786e-01
*  616596 4.201857148247e+00 2.000000000000e+01 4.208069121300e+00 2.000000000000e+01 4.207495900509e+00 2.000000000000e+01 2.371638553269e+00 1.204290793113e-03 4.203854184021e+00 2.000000000000e+01 8.365524252427e-01 2.489710576320e-03 2.721363078329e+00 6.092880779952e-01 1.780579079749e+00 1.459148118042e-03 4.204373277835e+00 2.000000000000e+01 2.867574408203e+00 1.942084271698e-03 3.873890294284e+00 2.137005496263e-03 1.331470311902e+00 9.389632595786e-01
*  630958 6.853875336419e-01 2.000000000000e+01 6.668410151637e-01 2.000000000000e+01 6.685060260797e-01 2.000000000000e+01 2.371677399140e+00 1.187131787159e-03 6.793024163325e-01 2.000000000000e+01 8.358353253466e-01 2.476591175192e-03 2.721363078329e+00 6.092880779951e-01 1.780219371722e+00 1.439585662032e-03 6.777400500262e-01 2.000000000000e+01 2.866828296239e+00 1.942480935708e-03 3.874155269630e+00 2.113922884239e-03 1.331470311902e+00 9.389632595786e-01
*  645655 1.903995726411e+00 2.000000000000e+01 1.884834119343e+00 2.000000000000e+01 1.886557941678e+00 2.000000000000e+01 2.372277861772e+00 1.173981173151e-03 1.897718494890e+00 2.000000000000e+01 8.360953904557e-01 2.451952951854e-03 2.721363078329e+00 6.092880779951e-01 1.780258920696e+00 1.426630294164e-03 1.896105274083e+00 2.000000000000e+01 2.867224952345e+00 1.921297806494e-03 3.873564620791e+00 2.087240670432e-03 1.331470311902e+00 9.389632595786e-01
*  660694 2.334787024548e+00 2.000000000000e+01 2.340967536565e+00 2.000000000000e+01 2.340396187537e+00 2.000000000000e+01 2.372419521104e+00 1.157827897013e-03 2.336771263552e+00 2.000000000000e+01 8.360418230820e-01 2.449269233881e-03 2.721363078329e+00 6.092880779950e-01 1.780264296184e+00 1.412706745728e-03 2.337287446821e+00 2.000000000000e+01 2.866535759045e+00 1.911533917487e-03 3.873576817226e+00 2.062079277928e-03 1.331470311902e+00 9.389632595785e-01
*  676083 3.658616697474e-01 2.000000000000e+01 3.777909390588e-01 2.000000000000e+01 3.766926874579e-01 2.000000000000e+01 2.372714563446e+00 1.147978786101e-03 3.697032908319e-01 2.000000000000e+01 8.357485906125e-01 2.417898441858e-03 2.721363078329e+00 6.092880779950e-01 1.780565205071e+00 1.394472296116e-03 3.707008376023e-01 2.000000000000e+01 2.866267948953e+00 1.894399443035e-03 3.873004498261e+00 2.034607817097e-03 1.331470311902e+00 9.389632595785e-01
*  691831 2.285347293945e+00 2.000000000000e+01 2.302659186633e+00 2.000000000000e+01 2.301070364201e+00 2.000000000000e+01 2.372922742917e+00 1.135650715807e-03 2.290935197669e+00 2.000000000000e+01 8.359914521074e-01 2.387094516283e-03 2.721363078329e+00 6.092880779950e-01 1.780367019920e+00 1.374501715541e-03 2.292384208645e+00 2.000000000000e+01 2.865932615559e+00 1.878754016205e-03 3.872389118826e+00 2.014855170029e-03 1.331470311902e+00 9.389632595785e-01
*  707946 1.611367719580e+00 2.000000000000e+01 1.598116550283e+00 2.000000000000e+01 1.599300279703e+00 2.000000000000e+01 2.372958909421e+00 1.129748333915e-03 1.607003965168e+00 2.000000000000e+01 8.368139320104e-01 2.378590671120e-03 2.721363078329e+00 6.092880779949e-01 1.780628016894e+00 1.361732406528e-03 1.605886113400e+00 2.000000000000e+01 2.866027270173e+00 1.854447932272e-03 3.871797118351e+00 1.985912815846e-03 1.331470311902e+00 9.389632595784e-01
*  724436 5.627184722048e+00 2.000000000000e+01 5.648747387916e+00 2.000000000000e+01 5.646792258541e+00 2.000000000000e+01 2.373365660571e+00 1.119099759062e-03 5.634207470462e+00 2.000000000000e+01 8.382001069214e-01 2.350633347007e-03 2.721363078329e+00 6.092880779949e-01 1.780596008142e+00 1.345935395553e-03 5.636018728721e+00 2.000000000000e+01 2.865569238498e+00 1.833172022142e-03 3.871925685026e+00 1.959632740889e-03 1.331470311902e+00 9.389632595784e-01
*  741311 2.949317333934e+00 2.000000000000e+01 2.965175214263e+00 2.000000000000e+01 2.963717667683e+00 2.000000000000e+01 2.373543642926e+00 1.105592291534e-03 2.954430266180e+00 2.000000000000e+01 8.382486345781e-01 2.321721643313e-03 2.721363078329e+00 6.092880779948e-01 1.780923569090e+00 1.334817096241e-03 2.955756984344e+00 2.000000000000e+01 2.864760761340e+00 1.816024439065e-03 3.872023344710e+00 1.932948164751e-03 1.331470311902e+00 9.389632595783e-01
*  758578 2.493788669126e+00 2.000000000000e+01 2.512568445888e+00 2.000000000000e+01 2.511108895656e+00 2.000000000000e+01 2.373885372713e+00 1.092427186582e-03 2.499423714670e+00 2.000000000000e+01 8.389815992529e-01 2.317235262909e-03 2.721363078329e+00 6.092880779948e-01 1.781056456459e+00 1.319750888561e-03 2.501244395175e+00 2.000000000000e+01 2.863989262887e+00 1.796646415087e-03 3.872617057186e+00 1.909336884600e-03 1.331470311902e+00 9.389632595783e-01
*  776248 3.356920191005e+00 2.000000000000e+01 3.378877486262e+00 2.000000000000e+01 3.377152530724e+00 2.000000000000e+01 2.373647104471e+00 1.081287096550e-03 3.363454885051e+00 2.000000000000e+01 8.393457256257e-01 2.299748474692e-03 2.721363078329e+00 6.092880779948e-01 1.781041002139e+00 1.310701554581e-03 3.365576052453e+00 2.000000000000e+01 2.864236084193e+00 1.788067497236e-03 3.872456942594e+00 1.882724754406e-03 1.331470311902e+00 9.389632595783e-01
*  794329 1.053902269134e+00 2.000000000000e+01 1.066428428360e+00 2.000000000000e+01 1.065430918219e+00 2.000000000000e+01 2.373824647348e+00 1.069888433747e-03 1.057591831731e+00 2.000000000000e+01 8.390707853264e-01 2.269453976735e-03 2.721363078329e+00 6.092880779948e-01 1.780946478228e+00 1.295728370315e-03 1.058796358118e+00 2.000000000000e+01 2.864213000524e+00 1.772605826382e-03 3.872874326884e+00 1.845452808946e-03 1.331470311902e+00 9.389632595783e-01
*  812831 4.097580506106e+00 2.000000000000e+01 4.075722519281e+00 2.000000000000e+01 4.077440346030e+00 2.000000000000e+01 2.373997769389e+00 1.060070554806e-03 4.091077305545e+00 2.000000000000e+01 8.389103722185e-01 2.253506495015e-03 2.721363078329e+00 6.092880779948e-01 1.780776738124e+00 1.278512778572e-03 4.088966008653e+00 2.000000000000e+01 2.863795814942e+00 1.754649945532e-03 3.872364407422e+00 1.823860029295e-03 1.331470311902e+00 9.389632595783e-01
*  831764 4.368631439373e+00 2.000000000000e+01 4.389012068100e+00 2.000000000000e+01 4.387413474140e+00 2.000000000000e+01 2.373936627929e+00 1.049504971770e-03 4.374704187303e+00 2.000000000000e+01 8.390211974833e-01 2.228842742582e-03 2.721363078329e+00 6.092880779947e-01 1.780812856542e+00 1.262192782459e-03 4.376674067705e+00 2.000000000000e+01 2.863462883522e+00 1.739108074860e-03 3.872488735563e+00 1.791487478564e-03 1.331470311902e+00 9.389632595782e-01
*  851139 3.506506503829e+00 2.000000000000e+01 3.528226956942e+00 2.000000000000e+01 3.526521248767e+00 2.000000000000e+01 2.373684356878e+00 1.040392732578e-03 3.512972573215e+00 2.000000000000e+01 8.385299702816e-01 2.219521190164e-03 2.721363078329e+00 6.092880779947e-01 1.781077213583e+00 1.246820867476e-03 3.515071124015e+00 2.000000000000e+01 2.863664185563e+00 1.724473232844e-03 3.872485369729e+00 1.765979908781e-03 1.331470311902e+00 9.389632595782e-01
*  870964 4.614927299352e+00 2.000000000000e+01 4.626780482269e+00 2.000000000000e+01 4.625835518028e+00 2.000000000000e+01 2.373872065013e+00 1.026901764306e-03 4.618415682873e+00 2.000000000000e+01 8.374608273000e-01 2.203683002762e-03 2.721363078329e+00 6.092880779947e-01 1.781027145709e+00 1.233000626885e-03 4.619555063001e+00 2.000000000000e+01 2.863776004551e+00 1.711207655056e-03 3.872882710553e+00 1.744308091491e-03 1.331470311902e+00 9.389632595782e-01
*  891251 5.377698779234e+00 2.000000000000e+01 5.356486491569e+00 2.000000000000e+01 5.358150909594e+00 2.000000000000e+01 2.374012116385e+00 1.014640998552e-03 5.371379967312e+00 2.000000000000e+01 8.370694623417e-01 2.196898047992e-03 2.721363078329e+00 6.092880779946e-01 1.780857683843e+00 1.221416932487e-03 5.369329945260e+00 2.000000000000e+01 2.864162300131e+00 1.693809199441e-03 3.872934437891e+00 1.723534812131e-03 1.331470311902e+00 9.389632595782e-01
*  912011 4.506323685142e+00 2.000000000000e+01 4.489153552302e+00 2.000000000000e+01 4.490518326683e+00 2.000000000000e+01 2.373859576986e+00 1.001640228661e-03 4.501259097332e+00 2.000000000000e+01 8.375266098662e-01 2.188019402609e-03 2.721363078329e+00 6.092880779946e-01 1.780552170612e+00 1.210084429476e-03 4.499606944531e+00 2.000000000000e+01 2.864490546979e+00 1.683375312424e-03 3.873361699574e+00 1.703125966950e-03 1.331470311902e+00 9.389632595782e-01
*  933255 4.829843444888e+00 2.000000000000e+01 4.818468671504e+00 2.000000000000e+01 4.819377204109e+00 2.000000000000e+01 2.374010364628e+00 9.927311072712e-04 4.826500681260e+00 2.000000000000e+01 8.363546565104e-01 2.164531245789e-03 2.721363078329e+00 6.092880779945e-01 1.780664513907e+00 1.196067919531e-03 4.825407993983e+00 2.000000000000e+01 2.864908930477e+00 1.668464752642e-03 3.873000654262e+00 1.674266996604e-03 1.331470311902e+00 9.389632595781e-01
*  954993 5.950375907343e-01 2.000000000000e+01 6.026092917203e-01 2.000000000000e+01 6.020047052255e-01 2.000000000000e+01 2.373863392061e+00 9.818083051212e-04 5.972632714994e-01 2.000000000000e+01 8.360423162204e-01 2.148609143854e-03 2.721363078329e+00 6.092880779945e-01 1.780991299870e+00 1.185075897686e-03 5.979907024699e-01 2.000000000000e+01 2.865025547454e+00 1.652328076334e-03 3.873413969087e+00 1.654676069126e-03 1.331470311902e+00 9.389632595781e-01
*  977238 2.651669396367e+00 2.000000000000e+01 2.631967949045e+00 2.000000000000e+01 2.633523126269e+00 2.000000000000e+01 2.373820076200e+00 9.716769420764e-04 2.645827399046e+00 2.000000000000e+01 8.353794605889e-01 2.125055791744e-03 2.721363078329e+00 6.092880779945e-01 1.780981717025e+00 1.171456775591e-03 2.643927221208e+00 2.000000000000e+01 2.865200916442e+00 1.636775499217e-03 3.873248930478e+00 1.630528522081e-03 1.331470311902e+00 9.389632595781e-01
