# 10 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 7.116475338508e-02 9.933540421496e-02 1.399552487679e-01 1.239601364667e-01 7.239119077081e-02 1.325648888176e-01 1.038382631869e-01 8.330319314540e-02 7.829784532138e-02 9.518907592331e-02
*  645655 7.717442068527e-01 2.410791775263e-03 4.961115889110e+00 2.000000000000e+01 3.406651684566e+00 2.742566373376e-03 1.271306903868e+00 1.232697698475e-03 2.926697789113e+00 1.405599820411e-03 1.843384938285e+00 1.558417047213e-03 4.954284024741e+00 2.000000000000e+01 4.959129870569e+00 2.000000000000e+01 4.955822995958e+00 2.000000000000e+01 4.978300558926e+00 3.008713046251e-03
*  660694 7.713213995256e-01 2.390097308068e-03 5.595403172616e-01 2.000000000000e+01 3.407927702278e+00 2.721657248923e-03 1.271143859331e+00 1.216633042103e-03 2.926764674700e+00 1.391079878644e-03 1.843384247433e+00 1.535926351239e-03 5.551037264130e-01 2.000000000000e+01 5.582657034390e-01 2.000000000000e+01 5.561160164479e-01 2.000000000000e+01 4.978990824653e+00 2.991982735886e-03
*  676083 7.708299372608e-01 2.362742243522e-03 6.696290995740e-01 2.000000000000e+01 3.407529410564e+00 2.703654911710e-03 1.270959893231e+00 1.200263495698e-03 2.926875440168e+00 1.374904626395e-03 1.844036822139e+00 1.515483522819e-03 6.783765155483e-01 2.000000000000e+01 6.721663109104e-01 2.000000000000e+01 6.764012522553e-01 2.000000000000e+01 4.978412591781e+00 2.966295898586e-03
*  691831 7.705746880055e-01 2.324622050857e-03 2.902377520752e+00 2.000000000000e+01 3.408009723752e+00 2.728202173022e-03 1.271026516631e+00 1.191389193557e-03 2.926887166665e+00 1.358242491428e-03 1.843790211311e+00 1.499500661244e-03 2.911259155033e+00 2.000000000000e+01 2.904939903118e+00 2.000000000000e+01 2.909241860476e+00 2.000000000000e+01 4.976860547034e+00 2.967731262656e-03
*  707946 7.710836061886e-01 2.313514962232e-03 4.447983492448e+00 2.000000000000e+01 3.408558300831e+00 2.707342666311e-03 1.271093862433e+00 1.178533551285e-03 2.926489730162e+00 1.342006260559e-03 1.843626313458e+00 1.478031744045e-03 4.458245642335e+00 2.000000000000e+01 4.450955051752e+00 2.000000000000e+01 4.455924090081e+00 2.000000000000e+01 4.977338670982e+00 2.939762712308e-03
*  724436 7.704251819214e-01 2.307361277256e-03 1.306685037545e+00 2.000000000000e+01 3.408656273631e+00 2.705227073333e-03 1.271310024949e+00 1.164584742105e-03 2.926668407716e+00 1.326172746449e-03 1.843461515529e+00 1.461686302907e-03 1.315496779263e+00 2.000000000000e+01 1.309222200071e+00 2.000000000000e+01 1.313491029856e+00 2.000000000000e+01 4.977599549077e+00 2.957346135785e-03
*  741311 7.712368049556e-01 2.283212633637e-03 2.112094781196e+00 2.000000000000e+01 3.409770936322e+00 2.703988695653e-03 1.271442115141e+00 1.150696591912e-03 2.926350933193e+00 1.312038340808e-03 1.843452771920e+00 1.444959942449e-03 2.118950893009e+00 2.000000000000e+01 2.114066259685e+00 2.000000000000e+01 2.117388051195e+00 2.000000000000e+01 4.977493662035e+00 2.975909363109e-03
*  758578 7.712216020794e-01 2.283928469761e-03 3.122747516455e+00 2.000000000000e+01 3.410362248583e+00 2.679493579778e-03 1.271461249717e+00 1.133778973743e-03 2.925872883571e+00 1.296105084369e-03 1.843410602937e+00 1.421634297750e-03 3.112055233229e+00 2.000000000000e+01 3.120082880940e+00 2.000000000000e+01 3.114381080255e+00 2.000000000000e+01 4.979181239390e+00 2.927150627104e-03
*  776248 7.708466244637e-01 2.263098176757e-03 2.376423951392e+00 2.000000000000e+01 3.409680679422e+00 2.678874998353e-03 1.271530702078e+00 1.120900039685e-03 2.926004776600e+00 1.280102548539e-03 1.843214877619e+00 1.406231596508e-03 2.367113802796e+00 2.000000000000e+01 2.374100668435e+00 2.000000000000e+01 2.369136198771e+00 2.000000000000e+01 4.979195015458e+00 2.893782878124e-03
*  794329 7.703992559188e-01 2.242892735503e-03 1.295499404241e+00 2.000000000000e+01 3.409107089644e+00 2.647531321119e-03 1.271297133585e+00 1.109759458433e-03 2.925632583981e+00 1.262895971687e-03 1.843490270209e+00 1.383626390421e-03 1.287664267829e+00 2.000000000000e+01 1.293537346513e+00 2.000000000000e+01 1.289360052766e+00 2.000000000000e+01 4.979395121300e+00 2.872329666491e-03
*  812831 7.701431209706e-01 2.236586983191e-03 6.056702972074e+00 2.000000000000e+01 3.410385163708e+00 2.632086096512e-03 1.271527181313e+00 1.094873630550e-03 2.925796737152e+00 1.247739794596e-03 1.843414437109e+00 1.371678839305e-03 6.065195523837e+00 2.000000000000e+01 6.058813648795e+00 2.000000000000e+01 6.063342913003e+00 2.000000000000e+01 4.979962584474e+00 2.886387234970e-03
*  831764 7.698368832467e-01 2.208385604221e-03 2.914485189496e+00 2.000000000000e+01 3.410808330885e+00 2.632741775728e-03 1.271679070059e+00 1.084255034957e-03 2.925711536195e+00 1.233008000522e-03 1.843275641390e+00 1.361350284830e-03 2.923428437956e+00 2.000000000000e+01 2.916725586602e+00 2.000000000000e+01 2.921493591895e+00 2.000000000000e+01 4.979942630021e+00 2.888798290356e-03
*  851139 7.700473528506e-01 2.181432823028e-03 2.145340497173e+00 2.000000000000e+01 3.409679346846e+00 2.587732647892e-03 1.271780611838e+00 1.071903735491e-03 2.925794544816e+00 1.219994454116e-03 1.842876524758e+00 1.345316540915e-03 2.156667039689e+00 2.000000000000e+01 2.148169816860e+00 2.000000000000e+01 2.154209241615e+00 2.000000000000e+01 4.979204084459e+00 2.835061940170e-03
*  870964 7.704228908769e-01 2.163325717989e-03 5.516124932330e+00 2.000000000000e+01 3.408915788635e+00 2.549941854390e-03 1.271801806345e+00 1.058746036832e-03 2.925870651746e+00 1.205142411093e-03 1.843072435781e+00 1.329759444516e-03 5.517953975186e+00 2.000000000000e+01 5.516577759900e+00 2.000000000000e+01 5.517553372189e+00 2.000000000000e+01 4.978860976067e+00 2.791455215658e-03
*  891251 7.710903146292e-01 2.146031383358e-03 5.792993910458e+00 2.000000000000e+01 3.410252918190e+00 2.521003251645e-03 1.271899291478e+00 1.048018862166e-03 2.925988961824e+00 1.194195983064e-03 1.843353458476e+00 1.314871123754e-03 5.784374209670e+00 2.000000000000e+01 5.790850307670e+00 2.000000000000e+01 5.786253347068e+00 2.000000000000e+01 4.979928363599e+00 2.780662750297e-03
*  912011 7.706439684340e-01 2.143301143383e-03 5.623409798922e-01 2.000000000000e+01 3.409734040765e+00 2.506704586728e-03 1.272072751862e+00 1.034085009826e-03 2.926099627448e+00 1.179408632543e-03 1.843627354156e+00 1.300422464795e-03 5.621993738116e-01 2.000000000000e+01 5.623053979860e-01 2.000000000000e+01 5.622299130988e-01 2.000000000000e+01 4.979800419205e+00 2.763480505268e-03
*  933255 7.715635597511e-01 2.124928075121e-03 4.678703034687e+00 2.000000000000e+01 3.410148102138e+00 2.491967632541e-03 1.272095182708e+00 1.020690630298e-03 2.926190842667e+00 1.166231173127e-03 1.843871120717e+00 1.287275117142e-03 4.688027451269e+00 2.000000000000e+01 4.681035733856e+00 2.000000000000e+01 4.686007263393e+00 2.000000000000e+01 4.980668699415e+00 2.768295398285e-03
*  954993 7.714877773850e-01 2.119925548380e-03 5.083194089787e-02 2.000000000000e+01 3.410353866616e+00 2.456191700916e-03 1.272335189937e+00 1.008695271790e-03 2.926351624008e+00 1.151714457955e-03 1.843162897381e+00 1.273669367904e-03 5.687039033179e-02 2.000000000000e+01 5.233006522797e-02 2.000000000000e+01 5.555072130940e-02 2.000000000000e+01 4.980967739156e+00 2.763140626974e-03
*  977238 7.707188499944e-01 2.102714647389e-03 3.304065429025e+00 2.000000000000e+01 3.410605100550e+00 2.439248901353e-03 1.272430940638e+00 9.979061013895e-04 2.926212327620e+00 1.140052953805e-03 1.842933456738e+00 1.254711302872e-03 3.295876292222e+00 2.000000000000e+01 3.302010923984e+00 2.000000000000e+01 3.297645265198e+00 2.000000000000e+01 4.981544094616e+00 2.724193233552e-03
w 1000000 9.381020034604e-02 7.305387648964e-02 9.331506956937e-02 1.389604228427e-01 1.281631025481e-01 1.236384414869e-01 9.293549936434e-02 7.688301974300e-02 8.885630146668e-02 9.038406614319e-02
* 1000000 7.703468140298e-01 2.064280919422e-03 4.610582112744e+00 2.000000000000e+01 3.410500086467e+00 2.427227725404e-03 1.272546253783e+00 9.889133350310e-04 2.926300031027e+00 1.127177084873e-03 1.842640272295e+00 1.237253102424e-03 4.620980275847e+00 2.000000000000e+01 4.613177556786e+00 2.000000000000e+01 4.618722137053e+00 2.000000000000e+01 4.980449626622e+00 2.728370303541e-03
! 27.83242607
# 10 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 4.962529933259e+00 8.331811370522e-02 1.074042588955e-01 8.975518197688e-02 1.236192399772e-01 1.424565439862e-01 1.118786375321e-01 7.617827494973e-02 1.126358624331e-01 7.419947697642e-02 7.855440956768e-02
s     149 0
s     465 3
s    1005 7
s    1331 6
s    1414 9
s    4264 8
s    7264 4
s    9350 5
s   13523 2
s   19859 1
*  549541 3.883167203504e+00 1.863324243312e-03 1.216341866819e+00 2.000000000000e+01 1.216341866819e+00 2.000000000000e+01 2.870385458429e+00 1.956032432720e-03 3.431670698776e+00 1.172560912518e-02 8.313219749284e-01 2.636268149724e-03 1.779651401068e+00 1.593437324159e-03 1.216341866819e+00 2.000000000000e+01 1.216341866819e+00 2.000000000000e+01 2.370471311132e+00 1.313739327049e-03
*  562342 3.883143618448e+00 1.843594052207e-03 1.767311734801e-01 2.000000000000e+01 1.765534814191e-01 2.000000000000e+01 2.870205129306e+00 1.923180971206e-03 3.445417027685e+00 1.155773763770e-02 8.326545151353e-01 2.628061341688e-03 1.779758829594e+00 1.580513347551e-03 1.774141564493e-01 2.000000000000e+01 1.766196018225e-01 2.000000000000e+01 2.370404378930e+00 1.302509352832e-03
*  575440 3.882734731603e+00 1.826179531617e-03 2.992303744211e+00 2.000000000000e+01 2.993740996537e+00 2.000000000000e+01 2.870192215360e+00 1.894093347298e-03 3.440336486796e+00 1.280336033364e-02 8.335731288748e-01 2.614057537825e-03 1.780097800729e+00 1.563129707019e-03 2.986749763839e+00 2.000000000000e+01 2.993206557389e+00 2.000000000000e+01 2.370273073929e+00 1.288678096722e-03
*  588844 3.882986308609e+00 1.810244737013e-03 5.001195982898e+00 2.000000000000e+01 4.999820232352e+00 2.000000000000e+01 2.869776357712e+00 1.879927998002e-03 3.434754958546e+00 1.448538243410e-02 8.335822820952e-01 2.611500219588e-03 1.780051329289e+00 1.545242322309e-03 5.006545741503e+00 2.000000000000e+01 5.000331389146e+00 2.000000000000e+01 2.370189120762e+00 1.270868318576e-03
*  602560 3.883112586433e+00 1.786352579118e-03 4.776162739899e+00 2.000000000000e+01 4.777682279886e+00 2.000000000000e+01 2.869935410800e+00 1.861202512807e-03 3.439235179592e+00 1.678744782824e-02 8.338525708768e-01 2.585723881736e-03 1.780123641260e+00 1.528349627547e-03 4.770269142522e+00 2.000000000000e+01 4.777117510281e+00 2.000000000000e+01 2.370125948435e+00 1.258668896514e-03
*  616596 3.883455299834e+00 1.770715248040e-03 4.205762297074e+00 2.000000000000e+01 4.206232157429e+00 2.000000000000e+01 2.869734493703e+00 1.844011933021e-03 3.427155578462e+00 1.872026716024e-02 8.343459870970e-01 2.560948531666e-03 1.779836138200e+00 1.513168024694e-03 4.203954969059e+00 2.000000000000e+01 4.206057336307e+00 2.000000000000e+01 2.370154466391e+00 1.241514133264e-03
*  630958 3.883691497187e+00 1.755448279254e-03 6.776178938122e-01 2.000000000000e+01 6.763646360500e-01 2.000000000000e+01 2.869049080373e+00 1.837543764056e-03 3.429172232574e+00 1.418512734365e-02 8.334898761160e-01 2.545933073683e-03 1.779467425333e+00 1.492319725384e-03 6.824903128552e-01 2.000000000000e+01 6.768302935302e-01 2.000000000000e+01 2.370161721825e+00 1.223412816457e-03
*  645655 3.883280187215e+00 1.739788502560e-03 1.891600695019e+00 2.000000000000e+01 1.890157354590e+00 2.000000000000e+01 2.869438099369e+00 1.812420498609e-03 3.428835291073e+00 1.574278802451e-02 8.337566367562e-01 2.518336387196e-03 1.779494117486e+00 1.478591155508e-03 1.897209717292e+00 2.000000000000e+01 1.890693667986e+00 2.000000000000e+01 2.370757757340e+00 1.209519099010e-03
*  660694 3.883321092267e+00 1.723356958417e-03 2.337441357595e+00 2.000000000000e+01 2.337861950546e+00 2.000000000000e+01 2.868799028597e+00 1.797549899337e-03 3.427237850282e+00 1.568082595997e-02 8.336041933370e-01 2.515012352976e-03 1.779484152550e+00 1.463881130030e-03 2.335823460162e+00 2.000000000000e+01 2.337705461331e+00 2.000000000000e+01 2.370869381953e+00 1.192366048412e-03
*  676083 3.882909174182e+00 1.708074076443e-03 3.744541142296e-01 2.000000000000e+01 3.753968686799e-01 2.000000000000e+01 2.868611146650e+00 1.778004604147e-03 3.436022816560e+00 1.506240165733e-02 8.333181103466e-01 2.478528484390e-03 1.779801886748e+00 1.444210666242e-03 3.708254166423e-01 2.000000000000e+01 3.750461276019e-01 2.000000000000e+01 2.371122053041e+00 1.181718581808e-03
*  691831 3.882489206298e+00 1.697488467653e-03 2.292376047905e+00 2.000000000000e+01 2.293538507275e+00 2.000000000000e+01 2.868369235236e+00 1.759399807372e-03 3.439743340693e+00 1.792866297278e-02 8.336110020713e-01 2.443359871422e-03 1.779561921292e+00 1.422549025162e-03 2.287892440884e+00 2.000000000000e+01 2.293106143318e+00 2.000000000000e+01 2.371300611376e+00 1.168508277064e-03
*  707946 3.882027001196e+00 1.680073009172e-03 1.602998175383e+00 2.000000000000e+01 1.602010301930e+00 2.000000000000e+01 2.868426684112e+00 1.732444507888e-03 3.423562951037e+00 1.639924360144e-02 8.344504233887e-01 2.434451341492e-03 1.779812470800e+00 1.409182900656e-03 1.606847987987e+00 2.000000000000e+01 1.602377241799e+00 2.000000000000e+01 2.371287662518e+00 1.162334981266e-03
*  724436 3.882099119505e+00 1.664344017695e-03 5.636230573581e+00 2.000000000000e+01 5.637688578896e+00 2.000000000000e+01 2.868048738731e+00 1.709339533326e-03 3.434615089790e+00 1.498128241560e-02 8.359065059015e-01 2.404360718061e-03 1.779763640412e+00 1.392273708517e-03 5.630582586570e+00 2.000000000000e+01 5.637146594055e+00 2.000000000000e+01 2.371678328533e+00 1.150908330420e-03
*  741311 3.882155322751e+00 1.648384991332e-03 2.957589260267e+00 2.000000000000e+01 2.958722694431e+00 2.000000000000e+01 2.867372060521e+00 1.690035803148e-03 3.433691810652e+00 1.247979266157e-02 8.359409379331e-01 2.372026448911e-03 1.780087996273e+00 1.380552622382e-03 2.953221284790e+00 2.000000000000e+01 2.958301080113e+00 2.000000000000e+01 2.371821903469e+00 1.136416890853e-03
*  758578 3.882637895456e+00 1.634127577060e-03 2.502371754084e+00 2.000000000000e+01 2.503758083565e+00 2.000000000000e+01 2.866734685560e+00 1.669428720278e-03 3.437762025434e+00 1.154367269236e-02 8.366579893641e-01 2.365238617337e-03 1.780208451309e+00 1.364269226173e-03 2.497077728325e+00 2.000000000000e+01 2.502952115522e+00 2.000000000000e+01 2.372122033315e+00 1.122240625101e-03
*  776248 3.882509965678e+00 1.619114728544e-03 3.368770841296e+00 2.000000000000e+01 3.370462934619e+00 2.000000000000e+01 2.867043206108e+00 1.656310939536e-03 3.444407035446e+00 1.138047192584e-02 8.370329178373e-01 2.343330279121e-03 1.780166628114e+00 1.354495405149e-03 3.362336102916e+00 2.000000000000e+01 3.369478848368e+00 2.000000000000e+01 2.371816482955e+00 1.109842947554e-03
*  794329 3.882694270070e+00 1.596684410340e-03 1.062297679755e+00 2.000000000000e+01 1.063333183801e+00 2.000000000000e+01 2.867113353927e+00 1.638487105323e-03 3.443354653791e+00 1.198323798544e-02 8.367696080725e-01 2.306919444566e-03 1.780029097431e+00 1.338060667475e-03 1.058382802451e+00 2.000000000000e+01 1.062730648010e+00 2.000000000000e+01 2.371954621335e+00 1.097234815480e-03
*  812831 3.882307020983e+00 1.584978278014e-03 4.088543676204e+00 2.000000000000e+01 4.086964196628e+00 2.000000000000e+01 2.866788506437e+00 1.618456107217e-03 3.437140878060e+00 1.071408270041e-02 8.365576072598e-01 2.287495408178e-03 1.779831274836e+00 1.319214863151e-03 4.094549461677e+00 2.000000000000e+01 4.087882798625e+00 2.000000000000e+01 2.372085378761e+00 1.086491161381e-03
*  831764 3.882308798562e+00 1.565092225506e-03 4.383453864994e+00 2.000000000000e+01 4.385168060065e+00 2.000000000000e+01 2.866566622944e+00 1.600463109137e-03 3.451061119658e+00 1.096806094566e-02 8.366580981172e-01 2.258513488278e-03 1.779847688531e+00 1.301423105985e-03 4.376930869383e+00 2.000000000000e+01 4.384171175978e+00 2.000000000000e+01 2.371985512141e+00 1.074963448112e-03
*  851139 3.882295224346e+00 1.550213697918e-03 3.519302434410e+00 2.000000000000e+01 3.521016834254e+00 2.000000000000e+01 2.866844170353e+00 1.583646752713e-03 3.439640228193e+00 1.135633003486e-02 8.361226358391e-01 2.244516813958e-03 1.780101470971e+00 1.284622986332e-03 3.512781928873e+00 2.000000000000e+01 3.520019787553e+00 2.000000000000e+01 2.371676151136e+00 1.064804023919e-03
*  870964 3.882622805154e+00 1.534777687670e-03 4.621175562124e+00 2.000000000000e+01 4.622087052576e+00 2.000000000000e+01 2.866966883698e+00 1.566660689706e-03 3.427080740134e+00 1.185990491768e-02 8.349860288830e-01 2.225874572676e-03 1.780021940337e+00 1.269796960871e-03 4.617729535109e+00 2.000000000000e+01 4.621556677366e+00 2.000000000000e+01 2.371842194790e+00 1.050479789130e-03
*  891251 3.882681000539e+00 1.519926666607e-03 5.363474425532e+00 2.000000000000e+01 5.361735345068e+00 2.000000000000e+01 2.867267106576e+00 1.546153405680e-03 3.441884007051e+00 1.256319484203e-02 8.345518124821e-01 2.217401989240e-03 1.779833527008e+00 1.257632842027e-03 5.370091077312e+00 2.000000000000e+01 5.362746714956e+00 2.000000000000e+01 2.371965086859e+00 1.037574140196e-03
*  912011 3.883040591015e+00 1.506758434629e-03 4.499442366376e+00 2.000000000000e+01 4.498209877180e+00 2.000000000000e+01 2.867641305511e+00 1.532688261951e-03 3.432638762334e+00 1.520408717186e-02 8.350132709515e-01 2.205094972108e-03 1.779492865543e+00 1.245183730724e-03 4.504109061426e+00 2.000000000000e+01 4.498926938615e+00 2.000000000000e+01 2.371764804984e+00 1.023344910350e-03
*  933255 3.882682643892e+00 1.488038860779e-03 4.825315886618e+00 2.000000000000e+01 4.824500637609e+00 2.000000000000e+01 2.868062472897e+00 1.515278432732e-03 3.439716131050e+00 1.627472502978e-02 8.338214646755e-01 2.176447126630e-03 1.779600421933e+00 1.230085409268e-03 4.828397225372e+00 2.000000000000e+01 4.824975023412e+00 2.000000000000e+01 2.371883617058e+00 1.013604991717e-03
*  954993 3.883034951663e+00 1.473817308937e-03 6.005197255526e-01 2.000000000000e+01 6.011633774715e-01 2.000000000000e+01 2.868145991733e+00 1.496718108648e-03 3.422605010017e+00 2.155128675088e-02 8.335079242031e-01 2.158112913823e-03 1.779935811678e+00 1.218518035424e-03 5.980895907123e-01 2.000000000000e+01 6.007888069007e-01 2.000000000000e+01 2.371725790836e+00 1.002002683559e-03
*  977238 3.882820377477e+00 1.456892770580e-03 2.637395388185e+00 2.000000000000e+01 2.635733234837e+00 2.000000000000e+01 2.868261235765e+00 1.479150504167e-03 3.409656274247e+00 3.198576898724e-02 8.328460532089e-01 2.131152609490e-03 1.779925644081e+00 1.203897873276e-03 2.643702730229e+00 2.000000000000e+01 2.636700089419e+00 2.000000000000e+01 2.371667685398e+00 9.912055226851e-04
w 1000000 1.096057047387e-01 8.811581624265e-02 9.150722927288e-02 1.097599057569e-01 7.539257727820e-02 9.780312521119e-02 1.231480425940e-01 7.528242475578e-02 8.934175207518e-02 1.400434220745e-01
* 1000000 3.882194137408e+00 1.441586718494e-03 5.839731701558e+00 2.000000000000e+01 5.840133638273e+00 2.000000000000e+01 2.868300524165e+00 1.468174287531e-03 5.838326794423e+00 2.000000000000e+01 8.331955614644e-01 2.118147230437e-03 1.779993036416e+00 1.188648750698e-03 5.838214672737e+00 2.000000000000e+01 5.839899726080e+00 2.000000000000e+01 2.371826645648e+00 9.788846815827e-04
! 27.77099228
# 10 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 3.887683143996e+00 4.434819469401e+00 5.000871498335e+00 9.596476815082e-02 1.456708361320e-01 1.092488096852e-01 1.031562899056e-01 1.420304354469e-01 7.892745716103e-02 8.123043404496e-02 8.049012616063e-02 7.714683055402e-02 8.613401275875e-02
s     125 3
s     829 7
s    1000 0
s    3536 8
s    7393 5
s    7547 9
s    8186 4
s    8474 2
s   13205 6
s   33387 1
*  549541 2.342453773802e+00 1.383578058565e-03 5.574276387227e+00 2.000000000000e+01 1.265946616241e+00 1.992598746715e-03 5.574276387227e+00 2.000000000000e+01 1.797126964459e+00 2.169457374640e-03 4.430526098246e+00 4.504496625703e-03 3.881407421345e+00 4.298555258352e-03 7.864496226047e-01 1.234610505366e-03 2.149933631362e-01 2.878187316884e-03 5.004680232018e+00 3.347356760624e-03
*  562342 2.342089815190e+00 1.374657074303e-03 3.509585657590e+00 2.000000000000e+01 1.265640375278e+00 1.965809698997e-03 3.512837829176e+00 2.000000000000e+01 1.797244943261e+00 2.144229783672e-03 4.429832833629e+00 4.443151738669e-03 3.881199462595e+00 4.167527665104e-03 7.862100110044e-01 1.221080255751e-03 2.165386568877e-01 2.852385406355e-03 5.004229830472e+00 3.299475346994e-03
*  575440 2.342147407862e+00 1.356595254902e-03 2.785315824239e+00 2.000000000000e+01 1.265814872679e+00 1.958420729844e-03 2.800468488418e+00 2.000000000000e+01 1.796592444689e+00 2.108777419008e-03 4.433682009192e+00 4.478149440313e-03 3.880058445908e+00 4.047732459845e-03 7.862468116079e-01 1.201378034940e-03 2.161088029015e-01 2.830383052386e-03 5.002498914797e+00 3.331268172723e-03
*  588844 2.342281128487e+00 1.341784338286e-03 6.723152658441e-01 2.000000000000e+01 1.266072764469e+00 1.925306224282e-03 6.823185191599e-01 2.000000000000e+01 1.797002403652e+00 2.095371131773e-03 4.433775192285e+00 4.456085745698e-03 3.881762047376e+00 4.000494625153e-03 7.863587547063e-01 1.188824958373e-03 2.169295878853e-01 2.813867900406e-03 5.002924287504e+00 3.283998191393e-03
*  602560 2.342599839940e+00 1.326252805298e-03 3.531636044700e-02 2.000000000000e+01 1.265669544205e+00 1.907618482251e-03 3.182205030151e-02 2.000000000000e+01 1.797638230787e+00 2.077746437461e-03 4.431878406188e+00 4.460866474232e-03 3.884268634944e+00 3.850064483558e-03 7.861696794148e-01 1.175188468767e-03 2.172773202276e-01 2.765467149366e-03 5.003044239900e+00 3.239567766578e-03
*  616596 2.342521289143e+00 1.307969660947e-03 2.118604756334e+00 2.000000000000e+01 1.265537368068e+00 1.882429273132e-03 2.130035633391e+00 2.000000000000e+01 1.797188331292e+00 2.059270898390e-03 4.431567172254e+00 4.327845772589e-03 3.882643264241e+00 3.775304938309e-03 7.863345466778e-01 1.159402654305e-03 2.159193673253e-01 2.743120129219e-03 5.003797704146e+00 3.222601772514e-03
*  630958 2.341982266757e+00 1.298443476250e-03 1.405936001706e+00 2.000000000000e+01 1.264522345159e+00 1.860629568030e-03 1.390261003331e+00 2.000000000000e+01 1.797392887205e+00 2.027825515370e-03 4.431970945045e+00 4.331787191915e-03 3.882634332855e+00 3.753455438628e-03 7.863693380237e-01 1.148274432868e-03 2.156811999347e-01 2.667469338646e-03 5.002978665050e+00 3.155063447787e-03
*  645655 2.341907830008e+00 1.284746051202e-03 7.374006781758e-01 2.000000000000e+01 1.265358421225e+00 1.836041981340e-03 7.456684459088e-01 2.000000000000e+01 1.797736370758e+00 2.008731797218e-03 4.432337930668e+00 4.300756750007e-03 3.883571664350e+00 3.643625925532e-03 7.861729647961e-01 1.137976120898e-03 2.152642352481e-01 2.647411352538e-03 5.002011033935e+00 3.128586726433e-03
