# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.010557222885e+00 1.847259086593e+00 2.371864740186e+00 5.831936384561e-02 8.106512721711e-02 5.356228369877e+00 3.368241722242e-01 1.236246513079e+00 9.061217771282e-01 4.582940405826e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.133313917389e-04 3.488838229704e-03 8.356051411020e-03 6.439460584888e-03 2.602874491930e-04 7.470512390366e-03 4.028386688914e-03 1.567802098171e-03 9.680436506865e-04 2.992010535327e-03 7.641574773485e-03 2.229439312032e-03 4.557126984637e-03 8.409381503820e-03 7.088671865844e-03 3.929374659524e-03 8.218237606941e-03 7.210468003285e-03 6.736676055615e-03 8.294324804809e-03
*  630958 2.246515421193e+00 2.000000000000e+01 1.999370841503e+00 3.084100063977e-04 2.248527248340e+00 2.000000000000e+01 2.248561618631e+00 2.000000000000e+01 4.999718513100e+00 7.876843639190e-04 3.999237912111e+00 5.047840625080e-04
*  645655 3.306628590456e+00 2.000000000000e+01 1.999320745645e+00 3.049695443935e-04 3.308347287550e+00 2.000000000000e+01 3.308376579578e+00 2.000000000000e+01 4.999541532288e+00 7.783403101252e-04 3.999225774218e+00 4.993469911819e-04
*  660694 2.156200231074e+00 2.000000000000e+01 1.999335462664e+00 3.014705284067e-04 2.156493415190e+00 2.000000000000e+01 2.156498432021e+00 2.000000000000e+01 4.999547071145e+00 7.679224710613e-04 3.999268240826e+00 4.934312155179e-04
*  676083 2.622224116166e+00 2.000000000000e+01 1.999288658900e+00 2.980144320622e-04 2.622247563934e+00 2.000000000000e+01 2.622247963041e+00 2.000000000000e+01 4.999529521981e+00 7.587449174147e-04 3.999439882752e+00 4.886338667868e-04
*  691831 5.255931434867e+00 2.000000000000e+01 1.999291591398e+00 2.945131966251e-04 5.257372971120e+00 2.000000000000e+01 5.257397619527e+00 2.000000000000e+01 4.999545008483e+00 7.512927654498e-04 3.999501709287e+00 4.830414590812e-04
*  707946 7.690508630938e-02 2.000000000000e+01 1.999325771920e+00 2.911063258075e-04 7.282506349477e-02 2.000000000000e+01 7.275531115067e-02 2.000000000000e+01 4.999516512550e+00 7.421803360238e-04 3.999494553855e+00 4.781648301165e-04
*  724436 1.851419112968e+00 2.000000000000e+01 1.999343114441e+00 2.875577656849e-04 1.854342532220e+00 2.000000000000e+01 1.854392247224e+00 2.000000000000e+01 4.999504416955e+00 7.342251653037e-04 3.999589003561e+00 4.728525175532e-04
*  741311 2.526407388456e+00 2.000000000000e+01 1.999335353946e+00 2.842665323054e-04 2.527179823904e+00 2.000000000000e+01 2.527192974458e+00 2.000000000000e+01 4.999620246064e+00 7.255371377670e-04 3.999604101887e+00 4.678997544420e-04
*  758578 6.113802721593e+00 2.000000000000e+01 1.999265674426e+00 2.809700788144e-04 6.115417055289e+00 2.000000000000e+01 6.115708632833e+00 2.000000000000e+01 4.999555852814e+00 7.164094510890e-04 3.999716744967e+00 4.625436070744e-04
*  776248 1.761581238708e+00 2.000000000000e+01 1.999277716362e+00 2.776071317233e-04 1.762998048445e+00 2.000000000000e+01 1.763254678262e+00 2.000000000000e+01 4.999684195950e+00 7.086888438973e-04 3.999717749040e+00 4.571847609558e-04
*  794329 9.555830155309e-01 2.000000000000e+01 1.999270920934e+00 2.744601860834e-04 9.537663202569e-01 2.000000000000e+01 9.534379711682e-01 2.000000000000e+01 4.999556991298e+00 7.007790524181e-04 3.999649981246e+00 4.522605592672e-04
*  812831 3.249585696832e+00 2.000000000000e+01 1.999257786386e+00 2.714364940998e-04 3.251398442016e+00 2.000000000000e+01 3.251725802866e+00 2.000000000000e+01 4.999708344255e+00 6.923537836939e-04 3.999717893227e+00 4.469431373306e-04
*  831764 2.256998934086e+00 2.000000000000e+01 1.999347563146e+00 2.682511818370e-04 2.252711427148e+00 2.000000000000e+01 2.251935240052e+00 2.000000000000e+01 4.999612784407e+00 6.842268360947e-04 3.999783568269e+00 4.418131959943e-04
*  851139 4.615086524240e+00 2.000000000000e+01 1.999418630146e+00 2.651331129623e-04 4.618614495467e+00 2.000000000000e+01 4.619252661183e+00 2.000000000000e+01 4.999529209477e+00 6.771000624652e-04 3.999794923615e+00 4.369516824961e-04
*  870964 4.102767468169e-01 2.000000000000e+01 1.999362210293e+00 2.620487839035e-04 4.119320368346e-01 2.000000000000e+01 4.122307351730e-01 2.000000000000e+01 4.999444637341e+00 6.699096425113e-04 3.999888094511e+00 4.319269118811e-04
*  891251 2.924179288770e+00 2.000000000000e+01 1.999372252471e+00 2.590933235356e-04 2.923374564242e+00 2.000000000000e+01 2.923229417760e+00 2.000000000000e+01 4.999417602001e+00 6.624371830414e-04 3.999900083369e+00 4.269779110713e-04
*  912011 8.693896649807e-01 2.000000000000e+01 1.999382191121e+00 2.561201225908e-04 8.677815062386e-01 2.000000000000e+01 8.674902532328e-01 2.000000000000e+01 4.999636819442e+00 6.549481067757e-04 3.999916282299e+00 4.222729271495e-04
*  933255 3.164825724697e+00 2.000000000000e+01 1.999343838227e+00 2.531136106238e-04 3.165630537880e+00 2.000000000000e+01 3.165775782649e+00 2.000000000000e+01 4.999777997944e+00 6.475540445549e-04 3.999914751685e+00 4.173042366634e-04
*  954993 4.651414665293e+00 2.000000000000e+01 1.999387685206e+00 2.502039448472e-04 4.648995190566e+00 2.000000000000e+01 4.648557933289e+00 2.000000000000e+01 4.999684708609e+00 6.404644231619e-04 3.999861042969e+00 4.127434389419e-04
*  977238 6.902088873884e-01 2.000000000000e+01 1.999398572069e+00 2.474795519091e-04 6.883869910717e-01 2.000000000000e+01 6.880569598658e-01 2.000000000000e+01 4.999814106981e+00 6.329311780249e-04 3.999776750278e+00 4.076509856209e-04
w 1000000 3.451356879649e-02 4.512374270084e-01 2.917454171595e-02 2.789831115329e-02 1.813642700262e-01 2.758118812996e-01
* 1000000 6.281231573176e+00 2.000000000000e+01 1.999454277867e+00 2.445740160959e-04 2.992854407276e-04 2.000000000000e+01 7.082873971513e-04 2.000000000000e+01 4.999741197616e+00 6.262820193903e-04 3.999849021809e+00 4.028907979709e-04
! 16.65589523
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 3.347475278255e+00 2.955900413808e-01 4.268145196373e+00 2.409614618557e+00 5.221109253469e+00 3.359093598096e-01 4.216955948957e+00 2.409071583366e+00 2.623141740667e+00 3.700649388670e+00 5.316623373865e+00 5.778324503843e-01 2.613801046762e+00 5.719714466952e+00 1.649040793616e+00 4.624938882108e+00 3.974985354506e+00 6.226871539653e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.408353537680e-03 4.910691786519e-03 2.344360119063e-03 7.268493252804e-03 1.000760363409e-02 5.561305959732e-03 3.701579208053e-04 5.671413148449e-03 8.242321797585e-05 7.156688811980e-04 7.353162864362e-03 9.962031043960e-03 5.641740054279e-03 7.001403147413e-03 7.507532764644e-03 8.160729481289e-03 5.081947685000e-04 3.514350059274e-03 8.098763092079e-03 3.911621265880e-03
s      89 3
s     403 5
s     948 0
s   67356 2
s   74809 1
s   94058 4
*  549541 4.001154984943e+00 5.540003710961e-04 5.509194709427e+00 2.000000000000e+01 5.509194709427e+00 2.000000000000e+01 1.999832285829e+00 3.305759583414e-04 5.509194709427e+00 2.000000000000e+01 4.997488018216e+00 8.415711265711e-04
*  562342 4.000983044717e+00 5.473965326861e-04 2.083299884123e+00 2.000000000000e+01 2.085569365934e+00 2.000000000000e+01 1.999788718409e+00 3.265707418080e-04 2.090892579632e+00 2.000000000000e+01 4.997613435829e+00 8.324618096862e-04
*  575440 4.000844491730e+00 5.414213195877e-04 5.510730574648e+00 2.000000000000e+01 5.512743848981e+00 2.000000000000e+01 1.999716547663e+00 3.228459101680e-04 5.517487759534e+00 2.000000000000e+01 4.997702104911e+00 8.245528305711e-04
*  588844 4.000853610065e+00 5.356723304989e-04 2.888364640438e+00 2.000000000000e+01 2.890681560646e+00 2.000000000000e+01 1.999663836676e+00 3.192212277402e-04 2.896192669990e+00 2.000000000000e+01 4.997654858984e+00 8.150741796165e-04
*  602560 4.000762251546e+00 5.295109087093e-04 4.669063145155e+00 2.000000000000e+01 4.669593258817e+00 2.000000000000e+01 1.999681036204e+00 3.155679331245e-04 4.670856692630e+00 2.000000000000e+01 4.997490912790e+00 8.062675246505e-04
*  616596 4.000729740082e+00 5.232740888446e-04 2.976306126673e+00 2.000000000000e+01 2.978635979900e+00 2.000000000000e+01 1.999735320544e+00 3.119647807676e-04 2.984144513537e+00 2.000000000000e+01 4.997672697707e+00 7.973907829792e-04
*  630958 4.000691766678e+00 5.175467399504e-04 5.422976219916e+00 2.000000000000e+01 5.424738326310e+00 2.000000000000e+01 1.999848771712e+00 3.084489069273e-04 5.428922942449e+00 2.000000000000e+01 4.997565293911e+00 7.871976708254e-04
*  645655 4.000607114685e+00 5.112172170265e-04 3.313841399543e+00 2.000000000000e+01 3.314104120260e+00 2.000000000000e+01 1.999817534287e+00 3.048971274638e-04 3.314721397143e+00 2.000000000000e+01 4.997647567234e+00 7.781701972882e-04
*  660694 4.000519912688e+00 5.054363604082e-04 3.983457984939e+00 2.000000000000e+01 3.981357809602e+00 2.000000000000e+01 1.999765593636e+00 3.012035468768e-04 3.976381859531e+00 2.000000000000e+01 4.997788275903e+00 7.700328365150e-04
*  676083 4.000533805750e+00 4.990974027045e-04 2.866057547477e+00 2.000000000000e+01 2.868063571047e+00 2.000000000000e+01 1.999763054339e+00 2.976832287009e-04 2.872848185555e+00 2.000000000000e+01 4.997806351947e+00 7.606462877210e-04
*  691831 4.000517813061e+00 4.928177253718e-04 2.795618246939e+00 2.000000000000e+01 2.790183663162e+00 2.000000000000e+01 1.999744333432e+00 2.941877518750e-04 2.777182333677e+00 2.000000000000e+01 4.997953966309e+00 7.516388318808e-04
*  707946 4.000420304354e+00 4.870300359585e-04 1.825466621887e+00 2.000000000000e+01 1.826469972777e+00 2.000000000000e+01 1.999704014181e+00 2.908796776736e-04 1.828858787607e+00 2.000000000000e+01 4.997825268567e+00 7.425250521798e-04
*  724436 4.000508360392e+00 4.814935468958e-04 1.407490084365e+00 2.000000000000e+01 1.409591124504e+00 2.000000000000e+01 1.999726242592e+00 2.876556764976e-04 1.414596608021e+00 2.000000000000e+01 4.997876010647e+00 7.341659906044e-04
*  741311 4.000456672067e+00 4.756831259348e-04 1.286828226430e+00 2.000000000000e+01 1.284749999947e+00 2.000000000000e+01 1.999676818439e+00 2.843587118699e-04 1.279824413296e+00 2.000000000000e+01 4.997897315551e+00 7.268954729359e-04
*  758578 4.000365882975e+00 4.702000109653e-04 1.320792037475e+00 2.000000000000e+01 1.318476402195e+00 2.000000000000e+01 1.999665081715e+00 2.811453225493e-04 1.312935075898e+00 2.000000000000e+01 4.997800626268e+00 7.185250713293e-04
*  776248 4.000281392460e+00 4.642278638939e-04 2.030863161155e+00 2.000000000000e+01 2.029568483043e+00 2.000000000000e+01 1.999719134642e+00 2.779112604063e-04 2.026445465922e+00 2.000000000000e+01 4.997881789542e+00 7.095218505861e-04
*  794329 4.000334927555e+00 4.592200350438e-04 1.626648601539e+00 2.000000000000e+01 1.630635634590e+00 2.000000000000e+01 1.999729445897e+00 2.747346151124e-04 1.640055705159e+00 2.000000000000e+01 4.997871392629e+00 7.029045683149e-04
*  812831 4.000270104674e+00 4.541492146915e-04 3.669629628611e+00 2.000000000000e+01 3.672942801760e+00 2.000000000000e+01 1.999732259039e+00 2.715192584631e-04 3.680830365733e+00 2.000000000000e+01 4.997768613080e+00 6.949381329021e-04
*  831764 4.000251939513e+00 4.489624201034e-04 5.655043205332e+00 2.000000000000e+01 5.656394091832e+00 2.000000000000e+01 1.999719444893e+00 2.683119780665e-04 5.659605528054e+00 2.000000000000e+01 4.997582335192e+00 6.872875148252e-04
*  851139 4.000162447207e+00 4.438786870253e-04 5.068152445829e+00 2.000000000000e+01 5.064158297509e+00 2.000000000000e+01 1.999697653074e+00 2.651990528187e-04 5.054604336203e+00 2.000000000000e+01 4.997750155347e+00 6.801238707177e-04
*  870964 4.000067541029e+00 4.388372693643e-04 1.399226819702e+00 2.000000000000e+01 1.399440118533e+00 2.000000000000e+01 1.999714159625e+00 2.622660375872e-04 1.399954770501e+00 2.000000000000e+01 4.997750574697e+00 6.721279664412e-04
*  891251 4.000030649463e+00 4.338828985435e-04 2.408650766501e+00 2.000000000000e+01 2.410587711990e+00 2.000000000000e+01 1.999771378234e+00 2.592192981150e-04 2.415237485969e+00 2.000000000000e+01 4.997604361052e+00 6.639103373660e-04
*  912011 4.000071594701e+00 4.286303978944e-04 1.506056349980e+00 2.000000000000e+01 1.503596282282e+00 2.000000000000e+01 1.999802264579e+00 2.562852294904e-04 1.497701736426e+00 2.000000000000e+01 4.997341056898e+00 6.557208181283e-04
*  933255 4.000102653522e+00 4.238143503308e-04 3.001577784439e+00 2.000000000000e+01 2.996690748356e+00 2.000000000000e+01 1.999788639726e+00 2.534288016455e-04 2.984962165615e+00 2.000000000000e+01 4.997429891342e+00 6.484244546573e-04
*  954993 4.000105617213e+00 4.188367865767e-04 3.023606694661e+00 2.000000000000e+01 3.025402123275e+00 2.000000000000e+01 1.999769006535e+00 2.505569630257e-04 3.029683361641e+00 2.000000000000e+01 4.997455822980e+00 6.419410308194e-04
*  977238 4.000187087051e+00 4.137091583907e-04 3.761723111812e+00 2.000000000000e+01 3.765249120552e+00 2.000000000000e+01 1.999732240569e+00 2.476492736233e-04 3.773634726673e+00 2.000000000000e+01 4.997395700604e+00 6.345531901596e-04
w 1000000 2.750207337771e-01 4.119967430238e-02 3.488183703183e-02 4.502036154723e-01 1.959961742199e-02 1.790945219943e-01
* 1000000 4.000260630405e+00 4.086214398265e-04 1.422775206418e+00 2.000000000000e+01 1.420465277125e+00 2.000000000000e+01 1.999770918199e+00 2.448591965678e-04 1.414929475603e+00 2.000000000000e+01 4.997486985884e+00 6.275056123469e-04
! 17.15913200
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.819229237114e+00 4.159033199758e+00 6.718187196191e-01 2.150726590734e+00 4.818143166732e+00 5.246283481334e+00 1.118113470160e+00 4.350061440551e+00 1.155664900769e+00 5.227602093524e+00 5.156243626725e+00 3.298081587232e+00 2.966692457036e+00 1.666785401833e+00 6.170557772127e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.425617299603e-03 1.194455105686e-02 5.702318605024e-03 4.658144834591e-03 1.132063664267e-02 5.056574311491e-04 9.003558717116e-04 7.734773218153e-04 2.004826159291e-04 1.740761559245e-03 4.864091479625e-03 1.120978787567e-02 7.013017905998e-04 4.008486591047e-03 5.239574046180e-03 6.828381055723e-03 1.236110638391e-03 8.548150757477e-03 6.677656731758e-03 9.514455794934e-03
s     189 3
s     869 1
s     880 4
s    1093 2
s   37980 5
s  209100 0
*  549541 1.593611458084e+00 2.000000000000e+01 5.003689009724e+00 9.348353876153e-04 1.593611458084e+00 2.000000000000e+01 2.003254257506e+00 3.539254068240e-04 3.998094772264e+00 5.766618069335e-04 1.593611458084e+00 2.000000000000e+01
*  562342 1.061294817536e+00 2.000000000000e+01 5.003630246617e+00 9.259675574106e-04 1.072494617676e+00 2.000000000000e+01 2.003169340615e+00 3.495371003237e-04 3.998140644685e+00 5.703412536540e-04 1.069843949492e+00 2.000000000000e+01
*  575440 1.613989905545e+00 2.000000000000e+01 5.003809287489e+00 9.147633425235e-04 1.600322517368e+00 2.000000000000e+01 2.003134799453e+00 3.451921040305e-04 3.998135281823e+00 5.629609372742e-04 1.603545297028e+00 2.000000000000e+01
*  588844 5.800535226554e+00 2.000000000000e+01 5.003744163077e+00 9.049951882675e-04 5.789952827993e+00 2.000000000000e+01 2.003108130367e+00 3.408625992238e-04 3.998149574533e+00 5.570351728693e-04 5.792469701978e+00 2.000000000000e+01
*  602560 3.065961187438e+00 2.000000000000e+01 5.003754274515e+00 8.935859640786e-04 3.072438007804e+00 2.000000000000e+01 2.002938088385e+00 3.367093803603e-04 3.998093786860e+00 5.507935498133e-04 3.070888831928e+00 2.000000000000e+01
*  616596 5.980044289826e+00 2.000000000000e+01 5.004044672581e+00 8.826604334278e-04 5.975618396437e+00 2.000000000000e+01 2.002927295907e+00 3.324220287254e-04 3.998232464324e+00 5.445675847514e-04 5.976651312531e+00 2.000000000000e+01
*  630958 4.592487466383e+00 2.000000000000e+01 5.003899099741e+00 8.740511340610e-04 4.602822513977e+00 2.000000000000e+01 2.002846641754e+00 3.285257433603e-04 3.998126004946e+00 5.381386284532e-04 4.600383389320e+00 2.000000000000e+01
*  645655 3.493811766454e+00 2.000000000000e+01 5.003734690547e+00 8.647591747361e-04 3.500355354535e+00 2.000000000000e+01 2.002708228364e+00 3.246263814957e-04 3.998195092402e+00 5.321130802792e-04 3.498835935563e+00 2.000000000000e+01
*  660694 4.795315921467e+00 2.000000000000e+01 5.003595582307e+00 8.559363915120e-04 4.791334026810e+00 2.000000000000e+01 2.002569521412e+00 3.207935531125e-04 3.998212713561e+00 5.259995802886e-04 4.792269922364e+00 2.000000000000e+01
*  676083 5.751339203593e+00 2.000000000000e+01 5.003544529172e+00 8.466086504710e-04 5.739899416341e+00 2.000000000000e+01 2.002602472920e+00 3.170125824105e-04 3.998274164064e+00 5.199059361218e-04 5.742607294358e+00 2.000000000000e+01
*  691831 2.371311491490e+00 2.000000000000e+01 5.003554972783e+00 8.378425509835e-04 2.361625144409e+00 2.000000000000e+01 2.002517060032e+00 3.131428485328e-04 3.998343270057e+00 5.143675502275e-04 2.363910442343e+00 2.000000000000e+01
*  707946 5.054377876285e-01 2.000000000000e+01 5.003459971738e+00 8.295283909076e-04 4.791901575364e-01 2.000000000000e+01 2.002400646997e+00 3.095902695962e-04 3.998367067291e+00 5.086039975585e-04 4.853286684937e-01 2.000000000000e+01
*  724436 2.860971483082e+00 2.000000000000e+01 5.003422172803e+00 8.200878034550e-04 2.889718102307e+00 2.000000000000e+01 2.002330453233e+00 3.060038720748e-04 3.998491375134e+00 5.028189054487e-04 2.882918501932e+00 2.000000000000e+01
*  741311 2.552298151370e+00 2.000000000000e+01 5.003276383140e+00 8.107051621359e-04 2.561750744551e+00 2.000000000000e+01 2.002352520531e+00 3.024312323456e-04 3.998464273986e+00 4.970217459659e-04 2.559477074896e+00 2.000000000000e+01
*  758578 2.610071837963e+00 2.000000000000e+01 5.003409857500e+00 8.009103073202e-04 2.607749494455e+00 2.000000000000e+01 2.002289567129e+00 2.988093873622e-04 3.998493419245e+00 4.917165322878e-04 2.608200096073e+00 2.000000000000e+01
*  776248 9.097068324097e-01 2.000000000000e+01 5.003359299373e+00 7.908680743686e-04 9.195985704709e-01 2.000000000000e+01 2.002295716707e+00 2.954824266338e-04 3.998607677334e+00 4.858339979706e-04 9.177087215646e-01 2.000000000000e+01
*  794329 3.314696175100e+00 2.000000000000e+01 5.003250452133e+00 7.811108511987e-04 3.331017430661e+00 2.000000000000e+01 2.002307108780e+00 2.920167085199e-04 3.998614617671e+00 4.800481363603e-04 3.327887748489e+00 2.000000000000e+01
*  812831 1.086003046587e+00 2.000000000000e+01 5.003348086230e+00 7.733369193716e-04 1.067202341128e+00 2.000000000000e+01 2.002241888210e+00 2.885342901595e-04 3.998740673121e+00 4.748087175230e-04 1.070771230264e+00 2.000000000000e+01
*  831764 5.034069676338e+00 2.000000000000e+01 5.003097788285e+00 7.655357604501e-04 5.018465525473e+00 2.000000000000e+01 2.002157790174e+00 2.849493355397e-04 3.998794707723e+00 4.697007043978e-04 5.021477011901e+00 2.000000000000e+01
*  851139 6.581580019495e-01 2.000000000000e+01 5.003014041712e+00 7.567977315736e-04 6.556239934365e-01 2.000000000000e+01 2.002098238539e+00 2.815657003514e-04 3.998641943370e+00 4.646033043851e-04 6.561155057998e-01 2.000000000000e+01
*  870964 5.940449998732e+00 2.000000000000e+01 5.002862688141e+00 7.485389980955e-04 5.936921148176e+00 2.000000000000e+01 2.002052402680e+00 2.782129787614e-04 3.998529020351e+00 4.591978733257e-04 5.937588115425e+00 2.000000000000e+01
*  891251 1.705978935355e+00 2.000000000000e+01 5.003023379094e+00 7.402075002547e-04 1.713511616792e+00 2.000000000000e+01 2.001952658632e+00 2.749852769101e-04 3.998572226701e+00 4.536513502963e-04 1.712076140274e+00 2.000000000000e+01
*  912011 2.981342305503e+00 2.000000000000e+01 5.002912032200e+00 7.323027493976e-04 2.983176511327e+00 2.000000000000e+01 2.001937981131e+00 2.717731873486e-04 3.998633350629e+00 4.491267088925e-04 2.982821144717e+00 2.000000000000e+01
*  933255 5.936702495928e+00 2.000000000000e+01 5.002867955355e+00 7.240784348058e-04 5.932558237765e+00 2.000000000000e+01 2.001872382942e+00 2.684705763462e-04 3.998536427489e+00 4.443368116499e-04 5.933341905269e+00 2.000000000000e+01
*  954993 6.062115267573e+00 2.000000000000e+01 5.002799271237e+00 7.164581713703e-04 6.049710815847e+00 2.000000000000e+01 2.001811080513e+00 2.651751186442e-04 3.998608065681e+00 4.394945729026e-04 6.052081532633e+00 2.000000000000e+01
*  977238 1.274125493570e+00 2.000000000000e+01 5.002906538814e+00 7.087527087521e-04 1.257120591428e+00 2.000000000000e+01 2.001746629839e+00 2.619928644650e-04 3.998565774716e+00 4.342755191659e-04 1.260357650668e+00 2.000000000000e+01
w 1000000 2.123055997781e-02 1.754486119238e-01 5.210679593152e-02 4.381756345039e-01 2.658586454645e-01 4.717975219854e-02
* 1000000 5.958993855388e+00 2.000000000000e+01 5.002675035084e+00 7.011739358792e-04 5.961887697995e+00 2.000000000000e+01 2.001704092909e+00 2.589101662619e-04 3.998568938272e+00 4.291235986654e-04 5.961326353503e+00 2.000000000000e+01
! 17.80633926
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 3.759240527585e+00 8.867701241423e-01 2.380649747583e-01 9.456585484918e-01 3.096957146047e+00 1.007728079429e+00 8.449723251110e-02 9.440294429180e-01 1.586239914821e+00 4.818762858830e+00 3.383499507237e+00 1.733497351153e+00 1.558217833107e+00 4.592772786497e+00 4.947122380848e+00 1.308446031964e+00 5.641770756339e+00 6.114244004600e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 4.920684027590e-03 4.687963648438e-03 8.191022413165e-03 4.563156461905e-04 1.002656654017e-02 6.961161879279e-03 1.293304642521e-03 7.345868325742e-03 2.879806819420e-04 2.500494611997e-03 7.521450626488e-04 9.867339250741e-03 7.242192709766e-03 1.199275589315e-02 1.291502178839e-03 3.573723627128e-03 1.775595270193e-03 1.227888150338e-02 3.357217605399e-03 1.197284481722e-03
s     133 3
s     162 1
s    4104 0
s    5466 5
s   18571 2
s   70642 4
*  549541 4.997370839634e+00 8.866538536345e-04 2.000287812560e+00 3.307392149646e-04 3.961213513922e+00 2.000000000000e+01 4.001075723815e+00 5.684793429012e-04 3.961213513922e+00 2.000000000000e+01 3.961213513922e+00 2.000000000000e+01
*  562342 4.997575416831e+00 8.768595399946e-04 2.000319898841e+00 3.267982969964e-04 2.052481486537e-02 2.000000000000e+01 4.000955766326e+00 5.626948642514e-04 2.082400804039e-02 2.000000000000e+01 3.008474167319e-02 2.000000000000e+01
*  575440 4.997396465587e+00 8.655249893720e-04 2.000430580123e+00 3.233036907216e-04 4.006239678564e+00 2.000000000000e+01 4.000662624002e+00 5.564554443181e-04 4.006279109148e+00 2.000000000000e+01 4.007505767005e+00 2.000000000000e+01
*  588844 4.997188941458e+00 8.556532197438e-04 2.000479881794e+00 3.197934207901e-04 2.425348139171e+00 2.000000000000e+01 4.000606160137e+00 5.504202322140e-04 2.425280500467e+00 2.000000000000e+01 2.423172483848e+00 2.000000000000e+01
*  602560 4.997112865966e+00 8.457674305207e-04 2.000493646425e+00 3.161746406298e-04 4.585229559203e+00 2.000000000000e+01 4.000580188705e+00 5.437492280597e-04 4.585004812158e+00 2.000000000000e+01 4.578142042253e+00 2.000000000000e+01
*  616596 4.997319969077e+00 8.369305339847e-04 2.000416203560e+00 3.128074391283e-04 2.683115205293e+00 2.000000000000e+01 4.000660974152e+00 5.377136828221e-04 2.682874648529e+00 2.000000000000e+01 2.675451525166e+00 2.000000000000e+01
*  630958 4.997434910537e+00 8.277633167803e-04 2.000403218389e+00 3.093852465193e-04 3.736721807068e+00 2.000000000000e+01 4.000526662404e+00 5.314494665049e-04 3.736706919331e+00 2.000000000000e+01 3.736244376770e+00 2.000000000000e+01
*  645655 4.997549714846e+00 8.195989156944e-04 2.000398221065e+00 3.056798489365e-04 5.279639101855e-01 2.000000000000e+01 4.000472714262e+00 5.252790521275e-04 5.281423722558e-01 2.000000000000e+01 5.335545961034e-01 2.000000000000e+01
*  660694 4.997489093811e+00 8.102635823784e-04 2.000385488819e+00 3.019861996806e-04 2.476508728166e+00 2.000000000000e+01 4.000272141646e+00 5.197841920756e-04 2.476273228284e+00 2.000000000000e+01 2.468993636596e+00 2.000000000000e+01
