# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.146198087516e-03 9.685380191248e-02
*  870964 2.062668495245e+00 6.979333720097e-04 1.969345020130e+00 3.313286427222e-04 2.401757248200e+00 1.113916678616e-03 3.999420768336e+00 3.792922201767e-04
*  891251 2.062726170790e+00 6.882030006318e-04 1.969375841394e+00 3.276163186707e-04 2.402027002614e+00 1.096994325605e-03 3.999386584727e+00 3.749124773894e-04
*  912011 2.062716057909e+00 6.790173874719e-04 1.969369617143e+00 3.238643888941e-04 2.402371991908e+00 1.082930003830e-03 3.999406931784e+00 3.708095786128e-04
*  933255 2.062907961680e+00 6.707307235323e-04 1.969320296916e+00 3.201721521144e-04 2.402285926687e+00 1.070977606518e-03 3.999385379032e+00 3.667487812034e-04
*  954993 2.062933852592e+00 6.625447405692e-04 1.969300865282e+00 3.163474832321e-04 2.402022886299e+00 1.059447115430e-03 3.999339237637e+00 3.628344404405e-04
*  977238 2.062819086266e+00 6.542802613795e-04 1.969305382864e+00 3.125409355546e-04 2.401625787241e+00 1.044151764277e-03 3.999352297949e+00 3.588295385721e-04
w 1000000 1.846344598748e-01 3.482172736191e-01 1.500477333854e-01 3.171005331207e-01
* 1000000 2.062673871733e+00 6.456311972038e-04 1.969358504392e+00 3.087854037992e-04 2.401280049173e+00 1.027070947895e-03 3.999290196966e+00 3.550077642710e-04
! 10.75772285
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.228744162170e-02 7.771255837830e-02
s      83 3
s     499 2
s     930 0
s    1290 1
*  549541 5.091188790545e+00 1.479345578855e+01 5.009966779526e+00 9.444571862103e-04 4.001736357699e+00 5.538655841354e-04 1.999987059962e+00 3.302284275749e-04
*  562342 6.061881440599e+00 2.000000000000e+01 5.009823424225e+00 9.325105119398e-04 4.001828901199e+00 5.478036898672e-04 1.999935996876e+00 3.266268827203e-04
*  575440 2.546630927878e+00 2.000000000000e+01 5.009787818386e+00 9.218656114802e-04 4.001876543611e+00 5.421481920699e-04 1.999875088470e+00 3.231570179973e-04
*  588844 4.030123018629e+00 2.000000000000e+01 5.009636160539e+00 9.121184469613e-04 4.001715121881e+00 5.363223483861e-04 1.999939586770e+00 3.194682943971e-04
*  602560 3.304826466478e+00 2.000000000000e+01 5.009829943531e+00 9.026258734149e-04 4.001703677894e+00 5.305141993572e-04 1.999941126987e+00 3.160183935446e-04
*  616596 2.221072583130e+00 2.000000000000e+01 5.009642587841e+00 8.933195004325e-04 4.001760912925e+00 5.239423372070e-04 1.999931199468e+00 3.126478250325e-04
*  630958 1.388255686511e+00 2.000000000000e+01 5.009394964891e+00 8.839773234784e-04 4.001639787315e+00 5.178286778842e-04 1.999913495341e+00 3.091598616551e-04
*  645655 4.986503758922e+00 2.000000000000e+01 5.009502049020e+00 8.728824147055e-04 4.001669920123e+00 5.117507823757e-04 1.999943261115e+00 3.056404466806e-04
*  660694 1.491834711165e+00 2.000000000000e+01 5.009559571746e+00 8.624531718645e-04 4.001663949198e+00 5.055568255796e-04 1.999922711161e+00 3.022264107674e-04
*  676083 2.944918742624e+00 2.000000000000e+01 5.009573453469e+00 8.538757732800e-04 4.001646783461e+00 5.001568546079e-04 1.999906664274e+00 2.989499450676e-04
*  691831 4.861244661252e+00 2.000000000000e+01 5.009603686597e+00 8.449880611510e-04 4.001761602743e+00 4.950089302178e-04 1.999893440446e+00 2.957450227497e-04
*  707946 4.757696938048e+00 2.000000000000e+01 5.009657002700e+00 8.359252138154e-04 4.001704496329e+00 4.896509904929e-04 1.999831029989e+00 2.924417571701e-04
*  724436 5.737521832280e+00 2.000000000000e+01 5.009682318683e+00 8.272897571117e-04 4.001641036462e+00 4.841775640463e-04 1.999876927917e+00 2.890433555755e-04
*  741311 4.499737526196e+00 2.000000000000e+01 5.009850714617e+00 8.180131153117e-04 4.001624585476e+00 4.785011562125e-04 1.999914128433e+00 2.856535017903e-04
*  758578 1.364693244660e-01 2.000000000000e+01 5.009750815460e+00 8.101822082901e-04 4.001590206971e+00 4.726509006066e-04 1.999905759446e+00 2.823411153140e-04
*  776248 3.145242165351e+00 2.000000000000e+01 5.009570242809e+00 8.015039904596e-04 4.001730236058e+00 4.675848945353e-04 1.999887726577e+00 2.791804469611e-04
*  794329 2.090668867857e+00 2.000000000000e+01 5.009747634965e+00 7.917661141346e-04 4.001695479623e+00 4.622244138802e-04 1.999879452913e+00 2.760685850736e-04
*  812831 3.218131876214e+00 2.000000000000e+01 5.009544352894e+00 7.838103027309e-04 4.001640634152e+00 4.568550429634e-04 1.999879964824e+00 2.728257745581e-04
*  831764 1.214170429671e+00 2.000000000000e+01 5.009595402847e+00 7.753004991434e-04 4.001620547822e+00 4.516404620255e-04 1.999839442444e+00 2.697087445545e-04
*  851139 1.763918086490e+00 2.000000000000e+01 5.009557467337e+00 7.664279976524e-04 4.001651077549e+00 4.463091550638e-04 1.999850574366e+00 2.667458446909e-04
*  870964 1.545611782185e+00 2.000000000000e+01 5.009478399779e+00 7.574062115396e-04 4.001627393820e+00 4.413762793106e-04 1.999859294621e+00 2.635446414137e-04
*  891251 4.125172782479e+00 2.000000000000e+01 5.009488237978e+00 7.502860319604e-04 4.001598602368e+00 4.362757426827e-04 1.999821732624e+00 2.605465929747e-04
*  912011 2.960700822319e+00 2.000000000000e+01 5.009563275441e+00 7.424356729000e-04 4.001676461728e+00 4.313729896190e-04 1.999784944054e+00 2.574803154063e-04
*  933255 3.859748688739e+00 2.000000000000e+01 5.009697587233e+00 7.347075119744e-04 4.001673548338e+00 4.268039927297e-04 1.999756913109e+00 2.546995425935e-04
*  954993 3.173574439245e+00 2.000000000000e+01 5.009481409175e+00 7.258992087319e-04 4.001686427532e+00 4.216312772188e-04 1.999749894363e+00 2.518567040375e-04
*  977238 4.873784367039e+00 2.000000000000e+01 5.009629289736e+00 7.170352217214e-04 4.001686011423e+00 4.171405005857e-04 1.999762825687e+00 2.490067707094e-04
w 1000000 1.153560070292e-01 1.667697513288e-01 2.683753753460e-01 4.494988662959e-01
* 1000000 2.972486781854e-01 2.000000000000e+01 5.009465646155e+00 7.084697028701e-04 4.001673281875e+00 4.124868843313e-04 1.999750661611e+00 2.460934233012e-04
! 10.82285881
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.228744162170e-02 7.771255837830e-02
s     288 3
s     451 0
s    1985 1
s    2567 2
*  549541 1.998969268420e+00 3.238591089698e-04 4.950752642549e+00 1.377911293885e-03 5.056543711100e+00 1.490163497693e-03 3.997867555566e+00 5.310011038380e-04
*  562342 1.998842106715e+00 3.202770202644e-04 4.950450506954e+00 1.360544135062e-03 5.056744766337e+00 1.475809239112e-03 3.997947319692e+00 5.253888218511e-04
*  575440 1.998812838728e+00 3.166504014932e-04 4.950595936706e+00 1.340121815101e-03 5.056458705330e+00 1.456916482290e-03 3.998023243280e+00 5.198886909527e-04
*  588844 1.998752134190e+00 3.130398612454e-04 4.950341466908e+00 1.326009722921e-03 5.056555667202e+00 1.442376248261e-03 3.998029893205e+00 5.134729576616e-04
*  602560 1.998811613713e+00 3.097316392082e-04 4.949691483266e+00 1.311783067590e-03 5.057035457044e+00 1.429602412993e-03 3.997938345469e+00 5.077025308746e-04
*  616596 1.998708443009e+00 3.062125572109e-04 4.949572723207e+00 1.294827748022e-03 5.057014148086e+00 1.410360638949e-03 3.997870604382e+00 5.030261263961e-04
*  630958 1.998759777973e+00 3.027405671486e-04 4.949789801925e+00 1.279357179355e-03 5.057021989355e+00 1.389614963735e-03 3.997906898269e+00 4.975097952458e-04
*  645655 1.998809894803e+00 2.991894356459e-04 4.950008012577e+00 1.262125030965e-03 5.056914078522e+00 1.373380177247e-03 3.997841666440e+00 4.918579264058e-04
*  660694 1.998829488326e+00 2.957777136665e-04 4.950352621399e+00 1.246616432409e-03 5.056877347746e+00 1.354406459005e-03 3.997732278433e+00 4.863537444355e-04
*  676083 1.998789932045e+00 2.925281665699e-04 4.950324227850e+00 1.231763991217e-03 5.056959168139e+00 1.336963643538e-03 3.997744833129e+00 4.812450036651e-04
*  691831 1.998840942249e+00 2.891608728410e-04 4.950510497163e+00 1.216383805924e-03 5.057047221430e+00 1.321223670972e-03 3.997683835736e+00 4.756840179716e-04
*  707946 1.998766652816e+00 2.857812660362e-04 4.950651377960e+00 1.206075130149e-03 5.057460766034e+00 1.302633594163e-03 3.997699259988e+00 4.706278287900e-04
*  724436 1.998748007442e+00 2.823502547891e-04 4.950624052815e+00 1.191836648833e-03 5.057510607417e+00 1.289201159604e-03 3.997712411978e+00 4.658145635591e-04
*  741311 1.998801255217e+00 2.789665808449e-04 4.950592635712e+00 1.179669647245e-03 5.057757719982e+00 1.275338843783e-03 3.997742394619e+00 4.603200938088e-04
*  758578 1.998757759392e+00 2.759566097112e-04 4.950425239431e+00 1.167834025639e-03 5.057980570546e+00 1.258441816536e-03 3.997699349740e+00 4.553330453393e-04
*  776248 1.998690964617e+00 2.725808298366e-04 4.950229575733e+00 1.154520378665e-03 5.058029013163e+00 1.245831573300e-03 3.997723083264e+00 4.503277017726e-04
*  794329 1.998719954200e+00 2.694334464412e-04 4.950272921620e+00 1.146254959039e-03 5.058649473170e+00 1.227978562068e-03 3.997834335649e+00 4.453370056552e-04
*  812831 1.998782340199e+00 2.663979980024e-04 4.950327429050e+00 1.129096634767e-03 5.058152757311e+00 1.213829273700e-03 3.997865604228e+00 4.401498437791e-04
*  831764 1.998749555565e+00 2.634133284242e-04 4.950414070642e+00 1.117527971095e-03 5.058470139700e+00 1.197720704131e-03 3.997906169441e+00 4.352192833283e-04
*  851139 1.998721738424e+00 2.603274424835e-04 4.950204801320e+00 1.104588624476e-03 5.058483334388e+00 1.186070404448e-03 3.997857427164e+00 4.299174356051e-04
*  870964 1.998708118203e+00 2.572168824443e-04 4.950232553918e+00 1.091610839775e-03 5.058296077382e+00 1.173017226438e-03 3.997877422878e+00 4.249847236591e-04
*  891251 1.998733998158e+00 2.542133758590e-04 4.950171393085e+00 1.079356399822e-03 5.058263424096e+00 1.158418391566e-03 3.998065115176e+00 4.205319502361e-04
*  912011 1.998740847059e+00 2.513727342416e-04 4.950249032782e+00 1.065164261940e-03 5.058020311815e+00 1.145535450026e-03 3.998006619893e+00 4.151838424896e-04
*  933255 1.998735990192e+00 2.486136750944e-04 4.950162597663e+00 1.052699138746e-03 5.057986830215e+00 1.131569124601e-03 3.997925317324e+00 4.103859216180e-04
*  954993 1.998746880342e+00 2.457887466561e-04 4.950384247314e+00 1.038416680730e-03 5.057852211932e+00 1.117241896725e-03 3.997896667582e+00 4.056549910180e-04
*  977238 1.998688068408e+00 2.429024428026e-04 4.950326806927e+00 1.024084642131e-03 5.057668252217e+00 1.106003297258e-03 3.997875421182e+00 4.010301754239e-04
w 1000000 4.661975983703e-01 1.283966705595e-01 1.145325098162e-01 2.908732212540e-01
* 1000000 1.998680416579e+00 2.401112899977e-04 4.950644501828e+00 1.012858579387e-03 5.057778474532e+00 1.091162040325e-03 3.997874468508e+00 3.963497084950e-04
! 10.51566029
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.121099444479e-02 4.878900555521e-02
s      50 1
s     774 2
s     849 0
s   17882 3
*  549541 3.999100942283e+00 5.419992824647e-04 2.001951801959e+00 3.172726918424e-04 4.997144257345e+00 8.213686902430e-04 2.707195757276e+00 2.000000000000e+01
*  562342 3.999096594447e+00 5.348100855030e-04 2.001924782117e+00 3.136846734464e-04 4.997117881273e+00 8.108271926223e-04 5.805912422254e+00 2.000000000000e+01
*  575440 3.999078117770e+00 5.283320422540e-04 2.001884291661e+00 3.100793162945e-04 4.997099930798e+00 8.025185558630e-04 1.336456711590e+00 2.000000000000e+01
*  588844 3.998996053167e+00 5.223798720074e-04 2.001876453330e+00 3.064276269758e-04 4.997080420524e+00 7.935627367370e-04 2.544397465306e+00 2.000000000000e+01
*  602560 3.999079851400e+00 5.162671573512e-04 2.001936843845e+00 3.029212030560e-04 4.997297787266e+00 7.850101054570e-04 3.633205365380e+00 2.000000000000e+01
*  616596 3.999004604554e+00 5.105346891504e-04 2.001976116789e+00 2.994754578852e-04 4.997362395994e+00 7.756912261472e-04 8.095491362133e-02 2.000000000000e+01
*  630958 3.999080997924e+00 5.044036817512e-04 2.001953096425e+00 2.961473626961e-04 4.997504554341e+00 7.653847601043e-04 1.061468302187e+00 2.000000000000e+01
*  645655 3.998975034298e+00 4.989425087581e-04 2.001910166426e+00 2.929769206955e-04 4.997518286336e+00 7.561735812663e-04 2.394030675535e+00 2.000000000000e+01
*  660694 3.998970748226e+00 4.927342977829e-04 2.001855443794e+00 2.898803339784e-04 4.997669794788e+00 7.469616565691e-04 1.402452790324e+00 2.000000000000e+01
*  676083 3.998784035653e+00 4.874404014200e-04 2.001786626790e+00 2.865812221246e-04 4.997438435224e+00 7.392315041159e-04 5.791504987346e+00 2.000000000000e+01
*  691831 3.998750870726e+00 4.815931467241e-04 2.001781673680e+00 2.834259808923e-04 4.997369962681e+00 7.305941172842e-04 1.821750322110e+00 2.000000000000e+01
*  707946 3.998689584182e+00 4.757813272256e-04 2.001833667292e+00 2.801704518936e-04 4.997433445217e+00 7.228771083491e-04 1.688801347352e+00 2.000000000000e+01
*  724436 3.998735443601e+00 4.702236636454e-04 2.001861581763e+00 2.769847114429e-04 4.997286976019e+00 7.145832285232e-04 1.615424167845e+00 2.000000000000e+01
*  741311 3.998777931830e+00 4.653019534329e-04 2.001900101034e+00 2.738251214959e-04 4.997329239440e+00 7.065586478109e-04 8.568355031838e-01 2.000000000000e+01
*  758578 3.998780834265e+00 4.599173670891e-04 2.001906230631e+00 2.707560691679e-04 4.997302736515e+00 6.971644918492e-04 3.393920113856e+00 2.000000000000e+01
*  776248 3.998865234140e+00 4.549387098881e-04 2.001982876963e+00 2.677512875815e-04 4.997422949599e+00 6.899319366585e-04 3.231722769462e+00 2.000000000000e+01
*  794329 3.998928842260e+00 4.496140750537e-04 2.001971778310e+00 2.647196184635e-04 4.997254959081e+00 6.819895781362e-04 1.484622191044e-01 2.000000000000e+01
*  812831 3.999038333142e+00 4.446317332870e-04 2.001995149214e+00 2.616934975488e-04 4.997505136595e+00 6.754598850180e-04 2.357769815872e-01 2.000000000000e+01
*  831764 3.999056478677e+00 4.398542366626e-04 2.002002365739e+00 2.586255740765e-04 4.997682889505e+00 6.677488324445e-04 3.981424561231e-01 2.000000000000e+01
*  851139 3.999031570716e+00 4.347006833701e-04 2.002000890094e+00 2.556621681643e-04 4.997753431732e+00 6.600962229655e-04 2.267386002911e+00 2.000000000000e+01
*  870964 3.999041462597e+00 4.298656652417e-04 2.001992907276e+00 2.527832796069e-04 4.997657344301e+00 6.526924462048e-04 1.680012724867e+00 2.000000000000e+01
*  891251 3.999023406736e+00 4.250238775636e-04 2.002025204740e+00 2.499303998846e-04 4.997780479420e+00 6.439375257101e-04 2.955339933967e+00 2.000000000000e+01
*  912011 3.999067659845e+00 4.203279388394e-04 2.002030200971e+00 2.469917488527e-04 4.997845413212e+00 6.362579061297e-04 2.470041012939e+00 2.000000000000e+01
*  933255 3.999081239040e+00 4.159036644242e-04 2.001991546643e+00 2.442236732071e-04 4.997825173929e+00 6.289387620993e-04 5.169728470876e+00 2.000000000000e+01
*  954993 3.999132822696e+00 4.108779203694e-04 2.002037910613e+00 2.415193003906e-04 4.997816720209e+00 6.208238951065e-04 2.390926431397e-02 2.000000000000e+01
*  977238 3.999194061645e+00 4.060714827241e-04 2.002048707585e+00 2.386939774397e-04 4.997770110735e+00 6.142396948242e-04 1.967648375742e+00 2.000000000000e+01
w 1000000 2.749459779969e-01 4.572340920682e-01 1.844098567759e-01 8.341007315906e-02
* 1000000 3.999151288704e+00 4.014529024808e-04 2.002025796564e+00 2.360421890103e-04 4.997800984814e+00 6.060364540188e-04 4.041374918284e+00 2.000000000000e+01
! 10.52396679
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.966981133575e-04 1.408771122314e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.866621369666e-02 6.133378630334e-02
s      44 2
s     396 3
s     721 0
s   12419 1
*  549541 3.999027138709e+00 5.609015160920e-04 4.656791894231e+00 1.985122800681e+01 2.000710816299e+00 3.307128211279e-04 5.000749263398e+00 8.734119488666e-04
*  562342 3.999021199727e+00 5.542642804178e-04 5.629399941290e+00 2.000000000000e+01 2.000737920824e+00 3.269315251542e-04 5.000680255804e+00 8.634402528585e-04
*  575440 3.999057571951e+00 5.478260501815e-04 4.006656900638e+00 2.000000000000e+01 2.000767662276e+00 3.231612694660e-04 5.000810593279e+00 8.532040712494e-04
*  588844 3.999154275568e+00 5.416148542130e-04 2.160557700380e-01 2.000000000000e+01 2.000695688785e+00 3.195852423379e-04 5.000770110714e+00 8.433415176583e-04
*  602560 3.999128489077e+00 5.353073313731e-04 3.777195036413e+00 2.000000000000e+01 2.000661219600e+00 3.160185333684e-04 5.001022078900e+00 8.354543698790e-04
*  616596 3.999188327501e+00 5.295244710091e-04 2.291856493213e+00 2.000000000000e+01 2.000643003540e+00 3.125295528779e-04 5.001001304698e+00 8.263446614324e-04
*  630958 3.999147160061e+00 5.233743636702e-04 2.491949347602e+00 2.000000000000e+01 2.000573273158e+00 3.088130634494e-04 5.000786220215e+00 8.170206697711e-04
*  645655 3.999113798031e+00 5.166539239007e-04 4.235205971499e+00 2.000000000000e+01 2.000680277591e+00 3.053467616484e-04 5.000727066593e+00 8.072170092808e-04
*  660694 3.999100452132e+00 5.106237889319e-04 2.937732449178e+00 2.000000000000e+01 2.000621168122e+00 3.018481011506e-04 5.000905708453e+00 7.987540372212e-04
*  676083 3.999011555868e+00 5.050467701078e-04 2.471438097377e+00 2.000000000000e+01 2.000676754396e+00 2.983939294158e-04 5.000715529861e+00 7.901736935050e-04
*  691831 3.998957404183e+00 4.993712815768e-04 3.789455783708e-01 2.000000000000e+01 2.000669127788e+00 2.950506979967e-04 5.000782210429e+00 7.817195511697e-04
*  707946 3.999137302807e+00 4.943098216773e-04 3.195707869304e+00 2.000000000000e+01 2.000695231139e+00 2.917094980955e-04 5.000661239009e+00 7.734642466688e-04
*  724436 3.999137714001e+00 4.882049522127e-04 4.220508633494e+00 2.000000000000e+01 2.000729855627e+00 2.884612842582e-04 5.000747070520e+00 7.647556541616e-04
*  741311 3.999014083407e+00 4.828680053009e-04 5.336274797009e+00 2.000000000000e+01 2.000702575086e+00 2.850064241326e-04 5.000721698092e+00 7.571957086538e-04
*  758578 3.998906095876e+00 4.773866822984e-04 2.283003956065e-01 2.000000000000e+01 2.000706977181e+00 2.818431311595e-04 5.000778800220e+00 7.492991802524e-04
*  776248 3.998915163469e+00 4.718282155007e-04 3.267342044383e+00 2.000000000000e+01 2.000816416994e+00 2.786008803930e-04 5.000611683469e+00 7.406703023363e-04
*  794329 3.998935201959e+00 4.663090182520e-04 2.220672972504e+00 2.000000000000e+01 2.000760693537e+00 2.754030483339e-04 5.000538449077e+00 7.323008317168e-04
*  812831 3.999006596920e+00 4.614021409095e-04 3.068856915398e-01 2.000000000000e+01 2.000769291145e+00 2.722883117817e-04 5.000550419187e+00 7.237674584493e-04
*  831764 3.998952096165e+00 4.564767639007e-04 4.728351417548e+00 2.000000000000e+01 2.000803568551e+00 2.692823129686e-04 5.000514015706e+00 7.158439833987e-04
*  851139 3.998902766192e+00 4.518058369631e-04 8.862145230549e-01 2.000000000000e+01 2.000803132372e+00 2.661954146066e-04 5.000702153766e+00 7.074202816560e-04
*  870964 3.998884044679e+00 4.465293885355e-04 3.287935300638e+00 2.000000000000e+01 2.000774247452e+00 2.631342796469e-04 5.000788681516e+00 6.987250565275e-04
*  891251 3.998753208121e+00 4.414997215097e-04 3.878063602639e+00 2.000000000000e+01 2.000757502441e+00 2.602361884007e-04 5.000781521926e+00 6.916499338678e-04
*  912011 3.998839500978e+00 4.366332631137e-04 2.366308761679e+00 2.000000000000e+01 2.000772007083e+00 2.572832398869e-04 5.000614279240e+00 6.833682750574e-04
*  933255 3.998827804273e+00 4.316115071171e-04 5.833791161123e+00 2.000000000000e+01 2.000827739676e+00 2.543979132698e-04 5.000681803107e+00 6.749391451564e-04
*  954993 3.998824228552e+00 4.266603692709e-04 3.264261518532e+00 2.000000000000e+01 2.000789683327e+00 2.514540385131e-04 5.000696552236e+00 6.676621120502e-04
*  977238 3.998731924915e+00 4.219581669748e-04 6.080379145630e-01 2.000000000000e+01 2.000724575928e+00 2.485854943179e-04 5.000902383397e+00 6.606715643529e-04
w 1000000 2.695798450498e-01 1.020835386353e-01 4.515312369338e-01 1.768053793811e-01
* 1000000 3.998650744858e+00 4.170049484227e-04 1.184141788552e+00 2.000000000000e+01 2.000726871766e+00 2.456882567188e-04 5.000895917807e+00 6.532038240929e-04
! 10.74001503
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 2.458726416969e-04 4.888485370674e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 6.916200992003e-02 3.083799007997e-02
s      36 1
s     307 0
s    1492 2
s    4687 3
*  549541 1.998978013315e+00 3.274137426064e-04 4.988437626720e+00 8.017887155923e-04 4.000044192408e+00 5.551228444406e-04 3.232027240070e-01 1.798233980288e+01
*  562342 1.999081252422e+00 3.237091268721e-04 4.988092501995e+00 7.919438067508e-04 4.000030138189e+00 5.487893447587e-04 5.386739853601e+00 2.000000000000e+01
*  575440 1.999089493556e+00 3.199358411200e-04 4.988121837665e+00 7.824679891202e-04 4.000099942377e+00 5.425299042183e-04 3.427327343701e+00 2.000000000000e+01
*  588844 1.999065504376e+00 3.160374567784e-04 4.988261260975e+00 7.740382806095e-04 4.000011100577e+00 5.367153127774e-04 1.132014854535e+00 2.000000000000e+01
*  602560 1.999023559780e+00 3.123184013953e-04 4.988310409343e+00 7.653142616588e-04 4.000085115216e+00 5.305884479917e-04 8.909142687488e-01 2.000000000000e+01
*  616596 1.999083608292e+00 3.086192107326e-04 4.988172986876e+00 7.554166901474e-04 4.000096129889e+00 5.246630689764e-04 1.202668562696e+00 2.000000000000e+01
*  630958 1.999103288094e+00 3.051949073242e-04 4.987996574695e+00 7.456502270338e-04 4.000178558319e+00 5.185478780746e-04 7.119164243157e-01 2.000000000000e+01
*  645655 1.999136405780e+00 3.015774548123e-04 4.987914457787e+00 7.375647739911e-04 4.000116859867e+00 5.131278154732e-04 6.078328971794e+00 2.000000000000e+01
*  660694 1.999048934913e+00 2.982740021385e-04 4.987843846356e+00 7.287406492372e-04 4.000207501283e+00 5.075228839639e-04 4.405325309627e+00 2.000000000000e+01
*  676083 1.999095862941e+00 2.946055195446e-04 4.987672445416e+00 7.208940939002e-04 4.000097098285e+00 5.019959990906e-04 2.335574197026e+00 2.000000000000e+01
*  691831 1.999110688189e+00 2.911894007664e-04 4.987597380477e+00 7.123587972194e-04 4.000119723541e+00 4.964928307379e-04 5.161729720073e+00 2.000000000000e+01
*  707946 1.999075750921e+00 2.879284277909e-04 4.987589985559e+00 7.033474843249e-04 4.000137879713e+00 4.907223284731e-04 1.736726715263e+00 2.000000000000e+01
*  724436 1.999189975122e+00 2.845146948605e-04 4.987557815218e+00 6.951621300387e-04 4.000063273730e+00 4.851473679931e-04 3.728743215260e+00 2.000000000000e+01
*  741311 1.999169756485e+00 2.812572843900e-04 4.987538224289e+00 6.875907682044e-04 4.000121039949e+00 4.801759586495e-04 3.498723568754e+00 2.000000000000e+01
*  758578 1.999164448647e+00 2.779777452871e-04 4.987504621919e+00 6.801293382013e-04 4.000107665403e+00 4.749372219893e-04 3.521949069285e+00 2.000000000000e+01
*  776248 1.999180206075e+00 2.747058682338e-04 4.987684418318e+00 6.721695818352e-04 4.000139433944e+00 4.692414677730e-04 7.619589911945e-02 2.000000000000e+01
