# 1 5.000000000000e+00 1.000000000000e+00
*   85114 3.379482314200e+00 2.000000000000e+01
*   87097 4.360445516809e+00 2.000000000000e+01
*   89126 4.812852359886e-01 2.000000000000e+01
*   91202 6.350772312816e-02 2.000000000000e+01
*   93326 4.708498744854e+00 2.000000000000e+01
*   95500 4.774444783782e+00 2.000000000000e+01
*   97724 4.907608326587e+00 2.000000000000e+01
w   99644 1.000000000000e+00
*  100000 4.757630532041e+00 2.000000000000e+01
*  102330 2.709009876143e+00 2.000000000000e+01
*  104713 5.841086774292e+00 2.000000000000e+01
*  107152 4.913675619675e+00 2.000000000000e+01
*  109648 2.318136354900e+00 2.000000000000e+01
*  112202 5.699161277197e+00 2.000000000000e+01
*  114816 4.509765040719e+00 2.000000000000e+01
*  117490 5.325094848598e+00 2.000000000000e+01
*  120227 5.779588452253e+00 2.000000000000e+01
*  123027 5.437546627153e+00 2.000000000000e+01
*  125893 7.240931025105e-01 2.000000000000e+01
*  128825 5.562888515143e+00 2.000000000000e+01
*  131826 4.895388832171e+00 2.000000000000e+01
*  134897 4.717416550176e+00 2.000000000000e+01
*  138039 4.097635814145e+00 2.000000000000e+01
*  141254 6.242382298575e+00 2.000000000000e+01
*  144544 4.146777169173e+00 2.000000000000e+01
*  147911 3.227611859205e+00 2.000000000000e+01
w  149465 1.000000000000e+00
*  151357 3.920650078804e+00 2.000000000000e+01
*  154882 4.857422678554e+00 2.000000000000e+01
*  158490 4.296450711075e+00 2.000000000000e+01
*  162182 3.450924723988e+00 2.000000000000e+01
*  165959 4.526666943819e+00 2.000000000000e+01
*  169825 1.112363458393e+00 2.000000000000e+01
*  173781 5.494255718757e+00 2.000000000000e+01
*  177828 5.543199714438e+00 2.000000000000e+01
*  181971 5.859610967094e+00 2.000000000000e+01
*  186209 4.370200637859e+00 2.000000000000e+01
*  190547 4.693202480723e+00 2.000000000000e+01
*  194985 5.460852318551e+00 2.000000000000e+01
*  199527 5.642493591867e+00 2.000000000000e+01
*  204174 4.661254717458e+00 2.000000000000e+01
*  208930 3.508987450456e+00 2.000000000000e+01
*  213797 5.624616810266e+00 2.000000000000e+01
*  218777 5.193417491864e+00 2.000000000000e+01
*  223873 5.690730754914e+00 2.000000000000e+01
w  224197 1.000000000000e+00
*  229087 5.198620817849e+00 2.000000000000e+01
*  234423 5.810836279309e+00 2.000000000000e+01
*  239884 5.368988995330e+00 2.000000000000e+01
*  245471 5.287428852885e+00 2.000000000000e+01
*  251189 4.557947557664e+00 2.000000000000e+01
*  257040 5.109281760212e+00 2.000000000000e+01
*  263027 6.023935966255e+00 2.000000000000e+01
*  269154 3.651838536770e+00 2.000000000000e+01
*  275423 1.039012242799e+00 2.000000000000e+01
*  281839 9.060886926291e-01 2.000000000000e+01
*  288404 5.180291553701e+00 2.000000000000e+01
*  295121 6.130292152406e+00 2.000000000000e+01
*  301996 5.099931045921e+00 2.000000000000e+01
*  309030 4.987360439156e+00 2.000000000000e+01
*  316228 4.425044799726e+00 2.000000000000e+01
*  323594 5.340442946064e+00 2.000000000000e+01
*  331132 6.164506922101e+00 2.000000000000e+01
w  336295 1.000000000000e+00
*  338845 4.500521517744e+00 2.000000000000e+01
*  346737 5.772793817320e+00 2.000000000000e+01
*  354814 3.970255295445e+00 2.000000000000e+01
*  363079 5.841522407829e+00 2.000000000000e+01
*  371536 4.370781713356e+00 2.000000000000e+01
*  380190 5.700099017879e+00 2.000000000000e+01
*  389046 6.235677851046e+00 2.000000000000e+01
*  398108 4.119036306719e+00 2.000000000000e+01
*  407381 4.957080405305e+00 2.000000000000e+01
*  416870 4.934359955855e+00 2.000000000000e+01
*  426580 4.951054094005e+00 2.000000000000e+01
*  436516 4.994403201072e+00 2.000000000000e+01
*  446684 4.454078883342e+00 2.000000000000e+01
*  457089 4.832649290858e+00 2.000000000000e+01
*  467736 4.485953411917e+00 2.000000000000e+01
*  478631 4.844413044037e+00 2.000000000000e+01
*  489779 5.935410387225e+00 2.000000000000e+01
*  501188 5.385102709601e+00 2.000000000000e+01
w  504442 1.000000000000e+00
*  512862 4.611263364977e+00 2.000000000000e+01
*  524808 5.721621918173e+00 2.000000000000e+01
*  537032 4.518653132471e+00 2.000000000000e+01
*  549541 5.402181014815e+00 2.000000000000e+01
*  562342 2.448231606864e+00 2.000000000000e+01
*  575440 6.164844792696e+00 2.000000000000e+01
*  588844 9.523874614720e-02 2.000000000000e+01
*  602560 5.106129836657e+00 2.000000000000e+01
*  616596 4.642658996011e+00 2.000000000000e+01
*  630958 4.640405004273e+00 2.000000000000e+01
*  645655 1.013423385647e+00 2.000000000000e+01
*  660694 5.712480220590e+00 2.000000000000e+01
*  676083 2.630127140326e+00 2.000000000000e+01
*  691831 5.597570483954e+00 2.000000000000e+01
*  707946 3.931203351743e+00 2.000000000000e+01
*  724436 5.880132049829e-01 2.000000000000e+01
*  741311 1.955332312375e+00 2.000000000000e+01
w  756662 1.000000000000e+00
*  758578 6.111473044788e+00 2.000000000000e+01
*  776248 4.917872500126e+00 2.000000000000e+01
*  794329 2.373538520919e+00 2.000000000000e+01
*  812831 4.761517557443e+00 2.000000000000e+01
*  831764 1.371324255037e+00 2.000000000000e+01
*  851139 2.286588677469e-01 2.000000000000e+01
*  870964 4.097675473642e+00 2.000000000000e+01
*  891251 3.156666751965e+00 2.000000000000e+01
*  912011 4.823156931234e+00 2.000000000000e+01
*  933255 5.068148402009e+00 2.000000000000e+01
*  954993 6.165819495563e+00 2.000000000000e+01
*  977238 5.306529401993e-01 2.000000000000e+01
w 1000000 1.000000000000e+00
* 1000000 5.071767695558e+00 2.000000000000e+01
! 70.21966553
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 3.141290902117e+00 1.758239913343e+00
w       2 1.000000000000e+00
*       2 3.343134737595e+00 8.919152637840e+00
w       3 1.000000000000e+00
*       3 3.343134737595e+00 2.000000000000e+01
w       4 1.000000000000e+00
*       4 3.343134737595e+00 2.000000000000e+01
w       5 1.000000000000e+00
*       5 3.343134737595e+00 2.000000000000e+01
w       6 1.000000000000e+00
*       6 3.343134737595e+00 2.000000000000e+01
w       7 1.000000000000e+00
*       7 3.343134737595e+00 2.000000000000e+01
w       8 1.000000000000e+00
*       8 3.343134737595e+00 2.000000000000e+01
w       9 1.000000000000e+00
*       9 3.343134737595e+00 2.000000000000e+01
w      10 1.000000000000e+00
*      10 3.343134737595e+00 2.000000000000e+01
w      11 1.000000000000e+00
*      11 3.343134737595e+00 2.000000000000e+01
w      12 1.000000000000e+00
*      12 3.343134737595e+00 2.000000000000e+01
w      13 1.000000000000e+00
*      13 3.343134737595e+00 2.000000000000e+01
w      14 1.000000000000e+00
*      14 3.343134737595e+00 2.000000000000e+01
w      15 1.000000000000e+00
*      15 3.343134737595e+00 2.000000000000e+01
w      16 1.000000000000e+00
*      16 3.343134737595e+00 2.000000000000e+01
w      17 1.000000000000e+00
*      17 3.343134737595e+00 2.000000000000e+01
w      18 1.000000000000e+00
*      18 3.343134737595e+00 2.000000000000e+01
w      19 1.000000000000e+00
*      19 3.343134737595e+00 2.000000000000e+01
w      20 1.000000000000e+00
*      20 3.343134737595e+00 2.000000000000e+01
w      21 1.000000000000e+00
*      21 3.343134737595e+00 2.000000000000e+01
w      22 1.000000000000e+00
*      22 3.343134737595e+00 2.000000000000e+01
w      23 1.000000000000e+00
*      23 3.343134737595e+00 2.000000000000e+01
w      24 1.000000000000e+00
*      24 3.343134737595e+00 2.000000000000e+01
w      25 1.000000000000e+00
*      25 3.343134737595e+00 2.000000000000e+01
w      26 1.000000000000e+00
*      26 3.343134737595e+00 2.000000000000e+01
w      27 1.000000000000e+00
*      27 3.343134737595e+00 2.000000000000e+01
w      28 1.000000000000e+00
*      28 3.343134737595e+00 2.000000000000e+01
w      29 1.000000000000e+00
*      29 3.343134737595e+00 2.000000000000e+01
w      30 1.000000000000e+00
*      30 3.343134737595e+00 2.000000000000e+01
w      31 1.000000000000e+00
*      31 3.343134737595e+00 2.000000000000e+01
w      32 1.000000000000e+00
*      32 3.343134737595e+00 2.000000000000e+01
w      33 1.000000000000e+00
*      33 3.343134737595e+00 2.000000000000e+01
w      34 1.000000000000e+00
*      34 3.343134737595e+00 2.000000000000e+01
w      35 1.000000000000e+00
*      35 3.343134737595e+00 2.000000000000e+01
w      36 1.000000000000e+00
*      36 3.343134737595e+00 2.000000000000e+01
w      37 1.000000000000e+00
*      37 3.343134737595e+00 2.000000000000e+01
w      38 1.000000000000e+00
*      38 3.343134737595e+00 2.000000000000e+01
w      39 1.000000000000e+00
*      39 3.343134737595e+00 2.000000000000e+01
w      40 1.000000000000e+00
*      40 3.343134737595e+00 2.000000000000e+01
w      41 1.000000000000e+00
*      41 3.343134737595e+00 2.000000000000e+01
w      42 1.000000000000e+00
*      42 3.343134737595e+00 2.000000000000e+01
w      43 1.000000000000e+00
*      43 3.343134737595e+00 2.000000000000e+01
w      44 1.000000000000e+00
*      44 3.343134737595e+00 2.000000000000e+01
w      45 1.000000000000e+00
*      45 3.343134737595e+00 2.000000000000e+01
w      46 1.000000000000e+00
*      46 3.343134737595e+00 2.000000000000e+01
w      47 1.000000000000e+00
*      47 3.343134737595e+00 2.000000000000e+01
w      48 1.000000000000e+00
*      48 3.343134737595e+00 2.000000000000e+01
w      49 1.000000000000e+00
*      49 3.343134737595e+00 2.000000000000e+01
w      50 1.000000000000e+00
*      50 3.343134737595e+00 2.000000000000e+01
w      51 1.000000000000e+00
*      51 3.343134737595e+00 2.000000000000e+01
w      52 1.000000000000e+00
*      52 3.343134737595e+00 2.000000000000e+01
w      53 1.000000000000e+00
*      53 3.343134737595e+00 2.000000000000e+01
w      54 1.000000000000e+00
*      54 3.343134737595e+00 2.000000000000e+01
w      55 1.000000000000e+00
*      55 3.343134737595e+00 2.000000000000e+01
w      56 1.000000000000e+00
*      56 3.343134737595e+00 2.000000000000e+01
w      57 1.000000000000e+00
*      57 3.343134737595e+00 2.000000000000e+01
w      58 1.000000000000e+00
*      58 3.343134737595e+00 2.000000000000e+01
w      59 1.000000000000e+00
*      59 3.343134737595e+00 2.000000000000e+01
w      60 1.000000000000e+00
*      60 3.343134737595e+00 2.000000000000e+01
w      61 1.000000000000e+00
*      61 3.343134737595e+00 2.000000000000e+01
w      62 1.000000000000e+00
*      62 3.343134737595e+00 2.000000000000e+01
w      63 1.000000000000e+00
*      63 3.343134737595e+00 2.000000000000e+01
w      64 1.000000000000e+00
*      64 3.343134737595e+00 2.000000000000e+01
w      65 1.000000000000e+00
*      65 3.343134737595e+00 2.000000000000e+01
w      66 1.000000000000e+00
*      66 3.343134737595e+00 2.000000000000e+01
w      67 1.000000000000e+00
*      67 3.343134737595e+00 2.000000000000e+01
w      68 1.000000000000e+00
*      68 3.343134737595e+00 2.000000000000e+01
w      69 1.000000000000e+00
*      69 3.343134737595e+00 2.000000000000e+01
w      70 1.000000000000e+00
*      70 3.343134737595e+00 2.000000000000e+01
w      71 1.000000000000e+00
*      71 3.343134737595e+00 2.000000000000e+01
w      72 1.000000000000e+00
*      72 3.343134737595e+00 2.000000000000e+01
w      73 1.000000000000e+00
*      73 3.343134737595e+00 2.000000000000e+01
w      74 1.000000000000e+00
*      74 3.343134737595e+00 2.000000000000e+01
w      75 1.000000000000e+00
*      75 3.343134737595e+00 2.000000000000e+01
w      76 1.000000000000e+00
*      76 3.343134737595e+00 2.000000000000e+01
w      77 1.000000000000e+00
*      77 3.343134737595e+00 2.000000000000e+01
w      78 1.000000000000e+00
*      78 3.343134737595e+00 2.000000000000e+01
w      79 1.000000000000e+00
*      79 3.343134737595e+00 2.000000000000e+01
w      80 1.000000000000e+00
*      80 3.343134737595e+00 2.000000000000e+01
w      81 1.000000000000e+00
*      81 3.343134737595e+00 2.000000000000e+01
w      82 1.000000000000e+00
*      82 3.343134737595e+00 2.000000000000e+01
w      83 1.000000000000e+00
*      83 3.343134737595e+00 2.000000000000e+01
w      84 1.000000000000e+00
*      84 3.343134737595e+00 2.000000000000e+01
w      85 1.000000000000e+00
*      85 3.343134737595e+00 2.000000000000e+01
w      86 1.000000000000e+00
*      86 3.343134737595e+00 2.000000000000e+01
w      87 1.000000000000e+00
*      87 3.343134737595e+00 2.000000000000e+01
w      88 1.000000000000e+00
*      88 3.343134737595e+00 2.000000000000e+01
w      89 1.000000000000e+00
*      89 3.343134737595e+00 2.000000000000e+01
w      90 1.000000000000e+00
*      90 3.343134737595e+00 2.000000000000e+01
w      91 1.000000000000e+00
*      91 3.343134737595e+00 2.000000000000e+01
w      92 1.000000000000e+00
*      92 3.343134737595e+00 2.000000000000e+01
w      93 1.000000000000e+00
*      93 3.343134737595e+00 2.000000000000e+01
w      94 1.000000000000e+00
*      94 3.343134737595e+00 2.000000000000e+01
w      95 1.000000000000e+00
*      95 3.343134737595e+00 2.000000000000e+01
w      96 1.000000000000e+00
*      96 3.343134737595e+00 2.000000000000e+01
w      97 1.000000000000e+00
*      97 3.343134737595e+00 2.000000000000e+01
w      98 1.000000000000e+00
*      98 3.343134737595e+00 2.000000000000e+01
w      99 1.000000000000e+00
*      99 3.343134737595e+00 2.000000000000e+01
w     100 1.000000000000e+00
*     100 3.343134737595e+00 2.000000000000e+01
w     101 1.000000000000e+00
*     101 3.343134737595e+00 2.000000000000e+01
*     102 3.343134737595e+00 2.000000000000e+01
*     103 3.343134737595e+00 2.000000000000e+01
w     104 1.000000000000e+00
*     104 3.343134737595e+00 2.000000000000e+01
*     105 3.343134737595e+00 2.000000000000e+01
*     106 3.343134737595e+00 2.000000000000e+01
w     107 1.000000000000e+00
*     107 3.343134737595e+00 2.000000000000e+01
*     108 3.343134737595e+00 2.000000000000e+01
*     109 3.343134737595e+00 2.000000000000e+01
w     110 1.000000000000e+00
*     110 3.343134737595e+00 2.000000000000e+01
*     111 3.343134737595e+00 2.000000000000e+01
*     112 3.343134737595e+00 2.000000000000e+01
w     113 1.000000000000e+00
*     113 3.343134737595e+00 2.000000000000e+01
*     114 3.343134737595e+00 2.000000000000e+01
*     115 3.343134737595e+00 2.000000000000e+01
w     116 1.000000000000e+00
*     116 3.343134737595e+00 2.000000000000e+01
*     117 3.343134737595e+00 2.000000000000e+01
*     118 3.343134737595e+00 2.000000000000e+01
w     119 1.000000000000e+00
*     119 3.343134737595e+00 2.000000000000e+01
*     120 3.343134737595e+00 2.000000000000e+01
*     121 3.343134737595e+00 2.000000000000e+01
w     122 1.000000000000e+00
*     122 3.343134737595e+00 2.000000000000e+01
*     123 3.343134737595e+00 2.000000000000e+01
*     124 3.343134737595e+00 2.000000000000e+01
w     125 1.000000000000e+00
*     125 3.343134737595e+00 2.000000000000e+01
*     126 3.343134737595e+00 2.000000000000e+01
*     127 3.343134737595e+00 2.000000000000e+01
w     128 1.000000000000e+00
*     128 3.343134737595e+00 2.000000000000e+01
*     129 3.343134737595e+00 2.000000000000e+01
*     130 3.343134737595e+00 2.000000000000e+01
w     131 1.000000000000e+00
*     131 3.343134737595e+00 2.000000000000e+01
*     132 3.343134737595e+00 2.000000000000e+01
*     133 3.343134737595e+00 2.000000000000e+01
w     134 1.000000000000e+00
*     134 3.343134737595e+00 2.000000000000e+01
*     135 3.343134737595e+00 2.000000000000e+01
*     136 3.343134737595e+00 2.000000000000e+01
w     137 1.000000000000e+00
*     137 3.343134737595e+00 2.000000000000e+01
*     138 3.343134737595e+00 2.000000000000e+01
*     139 3.343134737595e+00 2.000000000000e+01
w     140 1.000000000000e+00
*     140 3.343134737595e+00 2.000000000000e+01
*     141 3.343134737595e+00 2.000000000000e+01
*     142 3.343134737595e+00 2.000000000000e+01
w     143 1.000000000000e+00
*     143 3.343134737595e+00 2.000000000000e+01
*     144 3.343134737595e+00 2.000000000000e+01
*     145 3.343134737595e+00 2.000000000000e+01
w     146 1.000000000000e+00
*     146 3.343134737595e+00 2.000000000000e+01
*     147 3.343134737595e+00 2.000000000000e+01
*     148 3.343134737595e+00 2.000000000000e+01
w     149 1.000000000000e+00
*     149 3.343134737595e+00 2.000000000000e+01
*     150 3.343134737595e+00 2.000000000000e+01
*     151 3.343134737595e+00 2.000000000000e+01
w     152 1.000000000000e+00
*     152 3.343134737595e+00 2.000000000000e+01
*     153 3.343134737595e+00 2.000000000000e+01
*     154 3.343134737595e+00 2.000000000000e+01
*     155 3.343134737595e+00 2.000000000000e+01
w     156 1.000000000000e+00
*     156 3.343134737595e+00 2.000000000000e+01
*     157 3.343134737595e+00 2.000000000000e+01
*     158 3.343134737595e+00 2.000000000000e+01
*     159 3.343134737595e+00 2.000000000000e+01
w     160 1.000000000000e+00
*     160 3.343134737595e+00 2.000000000000e+01
*     161 3.343134737595e+00 2.000000000000e+01
*     162 3.343134737595e+00 2.000000000000e+01
*     163 3.343134737595e+00 2.000000000000e+01
w     164 1.000000000000e+00
*     164 3.343134737595e+00 2.000000000000e+01
*     165 3.343134737595e+00 2.000000000000e+01
*     166 3.343134737595e+00 2.000000000000e+01
*     167 3.343134737595e+00 2.000000000000e+01
w     168 1.000000000000e+00
*     168 3.343134737595e+00 2.000000000000e+01
*     169 3.343134737595e+00 2.000000000000e+01
*     170 3.343134737595e+00 2.000000000000e+01
*     171 3.343134737595e+00 2.000000000000e+01
w     172 1.000000000000e+00
*     172 3.343134737595e+00 2.000000000000e+01
*     173 3.343134737595e+00 2.000000000000e+01
*     174 3.343134737595e+00 2.000000000000e+01
*     175 3.343134737595e+00 2.000000000000e+01
w     176 1.000000000000e+00
*     176 3.343134737595e+00 2.000000000000e+01
*     177 3.343134737595e+00 2.000000000000e+01
*     178 3.343134737595e+00 2.000000000000e+01
*     179 3.343134737595e+00 2.000000000000e+01
w     180 1.000000000000e+00
*     180 3.343134737595e+00 2.000000000000e+01
*     181 3.343134737595e+00 2.000000000000e+01
*     182 3.343134737595e+00 2.000000000000e+01
*     183 3.343134737595e+00 2.000000000000e+01
w     184 1.000000000000e+00
*     184 3.343134737595e+00 2.000000000000e+01
*     185 3.343134737595e+00 2.000000000000e+01
*     186 3.343134737595e+00 2.000000000000e+01
*     187 3.343134737595e+00 2.000000000000e+01
w     188 1.000000000000e+00
*     188 3.343134737595e+00 2.000000000000e+01
*     189 3.343134737595e+00 2.000000000000e+01
*     190 3.343134737595e+00 2.000000000000e+01
*     191 3.343134737595e+00 2.000000000000e+01
w     192 1.000000000000e+00
*     192 3.343134737595e+00 2.000000000000e+01
*     193 3.343134737595e+00 2.000000000000e+01
*     194 3.343134737595e+00 2.000000000000e+01
*     195 3.343134737595e+00 2.000000000000e+01
w     196 1.000000000000e+00
*     196 3.343134737595e+00 2.000000000000e+01
*     197 3.343134737595e+00 2.000000000000e+01
*     198 3.343134737595e+00 2.000000000000e+01
*     199 3.343134737595e+00 2.000000000000e+01
w     200 1.000000000000e+00
*     200 3.343134737595e+00 2.000000000000e+01
*     201 3.343134737595e+00 2.000000000000e+01
*     202 3.343134737595e+00 2.000000000000e+01
*     203 3.343134737595e+00 2.000000000000e+01
w     204 1.000000000000e+00
*     204 3.343134737595e+00 2.000000000000e+01
*     205 3.343134737595e+00 2.000000000000e+01
*     206 3.343134737595e+00 2.000000000000e+01
*     207 3.343134737595e+00 2.000000000000e+01
*     208 3.343134737595e+00 2.000000000000e+01
w     209 1.000000000000e+00
*     209 3.343134737595e+00 2.000000000000e+01
*     210 3.343134737595e+00 2.000000000000e+01
*     211 3.343134737595e+00 2.000000000000e+01
*     212 3.343134737595e+00 2.000000000000e+01
*     213 3.343134737595e+00 2.000000000000e+01
w     214 1.000000000000e+00
*     214 3.343134737595e+00 2.000000000000e+01
*     215 3.343134737595e+00 2.000000000000e+01
*     216 3.343134737595e+00 2.000000000000e+01
*     217 3.343134737595e+00 2.000000000000e+01
*     218 3.343134737595e+00 2.000000000000e+01
w     219 1.000000000000e+00
*     219 3.343134737595e+00 2.000000000000e+01
*     220 3.343134737595e+00 2.000000000000e+01
*     221 3.343134737595e+00 2.000000000000e+01
*     222 3.343134737595e+00 2.000000000000e+01
*     223 3.343134737595e+00 2.000000000000e+01
w     224 1.000000000000e+00
*     224 3.343134737595e+00 2.000000000000e+01
*     225 3.343134737595e+00 2.000000000000e+01
*     226 3.343134737595e+00 2.000000000000e+01
*     227 3.343134737595e+00 2.000000000000e+01
*     228 3.343134737595e+00 2.000000000000e+01
w     229 1.000000000000e+00
*     229 3.343134737595e+00 2.000000000000e+01
*     230 3.343134737595e+00 2.000000000000e+01
*     231 3.343134737595e+00 2.000000000000e+01
*     232 3.343134737595e+00 2.000000000000e+01
*     233 3.343134737595e+00 2.000000000000e+01
w     234 1.000000000000e+00
*     234 3.343134737595e+00 2.000000000000e+01
*     235 3.343134737595e+00 2.000000000000e+01
*     236 3.343134737595e+00 2.000000000000e+01
*     237 3.343134737595e+00 2.000000000000e+01
*     238 3.343134737595e+00 2.000000000000e+01
w     239 1.000000000000e+00
*     239 3.343134737595e+00 2.000000000000e+01
*     240 3.343134737595e+00 2.000000000000e+01
w     244 1.000000000000e+00
*     246 3.343134737595e+00 2.000000000000e+01
w     249 1.000000000000e+00
*     252 3.343134737595e+00 2.000000000000e+01
w     254 1.000000000000e+00
*     258 3.343134737595e+00 2.000000000000e+01
w     260 1.000000000000e+00
*     264 3.343134737595e+00 2.000000000000e+01
w     266 1.000000000000e+00
*     270 3.343134737595e+00 2.000000000000e+01
w     272 1.000000000000e+00
*     276 3.343134737595e+00 2.000000000000e+01
w     278 1.000000000000e+00
*     282 3.343134737595e+00 2.000000000000e+01
w     284 1.000000000000e+00
*     289 3.343134737595e+00 2.000000000000e+01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 3.343134737595e+00 2.000000000000e+01
w     302 1.000000000000e+00
*     302 3.343134737595e+00 2.000000000000e+01
w     309 1.000000000000e+00
*     310 3.343134737595e+00 2.000000000000e+01
w     316 1.000000000000e+00
*     317 3.343134737595e+00 2.000000000000e+01
w     323 1.000000000000e+00
*     324 3.343134737595e+00 2.000000000000e+01
w     330 1.000000000000e+00
*     332 3.343134737595e+00 2.000000000000e+01
w     337 1.000000000000e+00
*     339 3.343134737595e+00 2.000000000000e+01
w     344 1.000000000000e+00
*     347 3.343134737595e+00 2.000000000000e+01
w     351 1.000000000000e+00
*     355 3.343134737595e+00 2.000000000000e+01
w     359 1.000000000000e+00
*     364 3.343134737595e+00 2.000000000000e+01
w     367 1.000000000000e+00
*     372 3.343134737595e+00 2.000000000000e+01
w     375 1.000000000000e+00
*     381 3.343134737595e+00 2.000000000000e+01
w     383 1.000000000000e+00
*     390 3.343134737595e+00 2.000000000000e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 3.343134737595e+00 2.000000000000e+01
w     407 1.000000000000e+00
*     408 3.343134737595e+00 2.000000000000e+01
w     416 1.000000000000e+00
*     417 3.343134737595e+00 2.000000000000e+01
w     425 1.000000000000e+00
*     427 3.343134737595e+00 2.000000000000e+01
w     434 1.000000000000e+00
*     437 3.343134737595e+00 2.000000000000e+01
w     443 1.000000000000e+00
*     447 3.343134737595e+00 2.000000000000e+01
w     452 1.000000000000e+00
*     458 3.343134737595e+00 2.000000000000e+01
w     462 1.000000000000e+00
*     468 3.343134737595e+00 2.000000000000e+01
w     472 1.000000000000e+00
*     479 3.343134737595e+00 2.000000000000e+01
w     482 1.000000000000e+00
*     490 3.343134737595e+00 2.000000000000e+01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 3.343134737595e+00 2.000000000000e+01
w     513 1.000000000000e+00
*     513 3.343134737595e+00 2.000000000000e+01
*     525 3.343134737595e+00 2.000000000000e+01
*     538 3.343134737595e+00 2.000000000000e+01
*     550 3.343134737595e+00 2.000000000000e+01
*     563 3.343134737595e+00 2.000000000000e+01
*     576 3.343134737595e+00 2.000000000000e+01
*     589 3.343134737595e+00 2.000000000000e+01
*     603 3.343134737595e+00 2.000000000000e+01
*     617 3.343134737595e+00 2.000000000000e+01
*     631 3.343134737595e+00 2.000000000000e+01
*     646 3.343134737595e+00 2.000000000000e+01
*     661 3.343134737595e+00 2.000000000000e+01
*     677 3.343134737595e+00 2.000000000000e+01
*     692 3.343134737595e+00 2.000000000000e+01
*     708 3.343134737595e+00 2.000000000000e+01
*     725 3.343134737595e+00 2.000000000000e+01
*     742 3.343134737595e+00 2.000000000000e+01
*     759 3.343134737595e+00 2.000000000000e+01
w     769 1.000000000000e+00
*     777 3.343134737595e+00 2.000000000000e+01
*     795 3.343134737595e+00 2.000000000000e+01
*     813 3.343134737595e+00 2.000000000000e+01
*     832 3.343134737595e+00 2.000000000000e+01
*     852 3.343134737595e+00 2.000000000000e+01
*     871 3.343134737595e+00 2.000000000000e+01
*     892 3.343134737595e+00 2.000000000000e+01
*     913 3.343134737595e+00 2.000000000000e+01
*     934 3.343134737595e+00 2.000000000000e+01
*     955 3.343134737595e+00 2.000000000000e+01
*     978 3.343134737595e+00 2.000000000000e+01
*    1000 3.343134737595e+00 2.000000000000e+01
*    1024 3.343134737595e+00 2.000000000000e+01
*    1048 5.606340435865e+00 2.000000000000e+01
*    1072 5.606340435865e+00 2.000000000000e+01
*    1097 5.606340435865e+00 2.000000000000e+01
*    1123 5.606340435865e+00 2.000000000000e+01
*    1149 5.606340435865e+00 2.000000000000e+01
w    1153 1.000000000000e+00
*    1175 5.606340435865e+00 2.000000000000e+01
*    1203 5.606340435865e+00 2.000000000000e+01
*    1231 5.606340435865e+00 2.000000000000e+01
*    1259 5.606340435865e+00 2.000000000000e+01
*    1289 5.606340435865e+00 2.000000000000e+01
*    1319 5.606340435865e+00 2.000000000000e+01
*    1349 5.606340435865e+00 2.000000000000e+01
*    1381 5.606340435865e+00 2.000000000000e+01
*    1413 5.606340435865e+00 2.000000000000e+01
*    1446 5.606340435865e+00 2.000000000000e+01
*    1480 5.606340435865e+00 2.000000000000e+01
*    1514 5.606340435865e+00 2.000000000000e+01
*    1549 5.606340435865e+00 2.000000000000e+01
*    1585 5.606340435865e+00 2.000000000000e+01
*    1622 5.606340435865e+00 2.000000000000e+01
*    1660 5.606340435865e+00 2.000000000000e+01
*    1699 5.606340435865e+00 2.000000000000e+01
w    1729 1.000000000000e+00
*    1738 5.606340435865e+00 2.000000000000e+01
*    1779 5.606340435865e+00 2.000000000000e+01
*    1820 5.606340435865e+00 2.000000000000e+01
*    1863 5.606340435865e+00 2.000000000000e+01
*    1906 5.606340435865e+00 2.000000000000e+01
*    1950 5.606340435865e+00 2.000000000000e+01
*    1996 5.606340435865e+00 2.000000000000e+01
*    2042 5.606340435865e+00 2.000000000000e+01
*    2090 4.585249788308e+00 2.000000000000e+01
*    2138 4.585249788308e+00 2.000000000000e+01
*    2188 4.585249788308e+00 2.000000000000e+01
*    2239 4.585249788308e+00 2.000000000000e+01
*    2291 4.585249788308e+00 2.000000000000e+01
*    2345 4.585249788308e+00 2.000000000000e+01
*    2399 4.585249788308e+00 2.000000000000e+01
*    2455 4.585249788308e+00 2.000000000000e+01
*    2512 4.585249788308e+00 2.000000000000e+01
*    2571 4.585249788308e+00 2.000000000000e+01
w    2593 1.000000000000e+00
*    2631 4.585249788308e+00 2.000000000000e+01
*    2692 4.585249788308e+00 2.000000000000e+01
*    2755 4.585249788308e+00 2.000000000000e+01
*    2819 4.585249788308e+00 2.000000000000e+01
*    2885 4.585249788308e+00 2.000000000000e+01
*    2952 4.585249788308e+00 2.000000000000e+01
*    3020 4.585249788308e+00 2.000000000000e+01
*    3091 5.889338841305e+00 2.000000000000e+01
*    3163 5.889338841305e+00 2.000000000000e+01
*    3236 5.889338841305e+00 2.000000000000e+01
*    3312 5.889338841305e+00 2.000000000000e+01
*    3389 5.889338841305e+00 2.000000000000e+01
*    3468 5.889338841305e+00 2.000000000000e+01
*    3549 5.889338841305e+00 2.000000000000e+01
