# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.010557222885e+00 1.847259086593e+00 2.371864740186e+00 5.831936384561e-02 8.106512721711e-02 5.356228369877e+00 3.368241722242e-01 1.236246513079e+00 9.061217771282e-01 4.582940405826e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.133313917389e-04 3.488838229704e-03 8.356051411020e-03 6.439460584888e-03 2.602874491930e-04 7.470512390366e-03 4.028386688914e-03 1.567802098171e-03 9.680436506865e-04 2.992010535327e-03 7.641574773485e-03 2.229439312032e-03 4.557126984637e-03 8.409381503820e-03 7.088671865844e-03 3.929374659524e-03 8.218237606941e-03 7.210468003285e-03 6.736676055615e-03 8.294324804809e-03
*  616596 1.999477980159e+00 3.106664981190e-04 2.957126141112e+00 2.000000000000e+01 4.997657581713e+00 7.948726644698e-04 4.000226630207e+00 5.117809734308e-04
*  630958 1.999595652835e+00 3.071930988100e-04 5.408681545627e+00 2.000000000000e+01 4.997553162747e+00 7.847658779742e-04 4.000201516747e+00 5.063373108541e-04
*  645655 1.999569553322e+00 3.036788483944e-04 3.311645991147e+00 2.000000000000e+01 4.997638017335e+00 7.758141339590e-04 4.000131800077e+00 5.003165603001e-04
*  660694 1.999523055165e+00 3.000252618898e-04 4.000565541401e+00 2.000000000000e+01 4.997781187026e+00 7.677425304392e-04 4.000058491354e+00 4.948086184880e-04
*  676083 1.999525816390e+00 2.965418251831e-04 2.849898635081e+00 2.000000000000e+01 4.997801423078e+00 7.584302518483e-04 4.000084194812e+00 4.887724063738e-04
*  691831 1.999512421871e+00 2.930825664481e-04 2.838636123394e+00 2.000000000000e+01 4.997950657848e+00 7.494974919471e-04 4.000080782829e+00 4.827868794678e-04
*  707946 1.999477188343e+00 2.898090401511e-04 1.817395316080e+00 2.000000000000e+01 4.997824659520e+00 7.404572998504e-04 3.999996993257e+00 4.772664227361e-04
*  724436 1.999503529907e+00 2.866158913955e-04 1.390705744366e+00 2.000000000000e+01 4.997877031228e+00 7.321683475199e-04 4.000092543834e+00 4.719828363023e-04
*  741311 1.999458728466e+00 2.833502079258e-04 1.303798482482e+00 2.000000000000e+01 4.997900644537e+00 7.249608885999e-04 4.000052561388e+00 4.664306619528e-04
*  758578 1.999451177497e+00 2.801659847401e-04 1.339870020210e+00 2.000000000000e+01 4.997807566582e+00 7.166590273703e-04 3.999974391387e+00 4.611877035326e-04
*  776248 1.999509413235e+00 2.769616406180e-04 2.041312157380e+00 2.000000000000e+01 4.997889564508e+00 7.077097265322e-04 3.999902383743e+00 4.554863888799e-04
*  794329 1.999524218308e+00 2.738153297115e-04 1.592914013274e+00 2.000000000000e+01 4.997881277484e+00 7.011315809939e-04 3.999963443748e+00 4.507067314752e-04
*  812831 1.999531323894e+00 2.706276247583e-04 3.641897548173e+00 2.000000000000e+01 4.997778787209e+00 6.932201973075e-04 3.999908674118e+00 4.458615323305e-04
*  831764 1.999522888753e+00 2.674478792539e-04 5.643768085839e+00 2.000000000000e+01 4.997593407313e+00 6.856133451618e-04 3.999899204960e+00 4.408973261197e-04
*  851139 1.999505384279e+00 2.643634430662e-04 5.101144385948e+00 2.000000000000e+01 4.997762509673e+00 6.784959736411e-04 3.999820990828e+00 4.360328815380e-04
*  870964 1.999525638562e+00 2.614549250433e-04 1.397515164105e+00 2.000000000000e+01 4.997763239424e+00 6.705434548609e-04 3.999736721498e+00 4.311982463230e-04
*  891251 1.999586506380e+00 2.584318906771e-04 2.392854253889e+00 2.000000000000e+01 4.997618381486e+00 6.623736018372e-04 3.999708401147e+00 4.264456798704e-04
*  912011 1.999621054821e+00 2.555212921151e-04 1.526262338897e+00 2.000000000000e+01 4.997356943777e+00 6.542310435859e-04 3.999756467791e+00 4.214055693927e-04
*  933255 1.999611108518e+00 2.526869540160e-04 3.041170856289e+00 2.000000000000e+01 4.997446335855e+00 6.469783819640e-04 3.999794242934e+00 4.167832239661e-04
*  954993 1.999595187208e+00 2.498397929073e-04 3.008683970055e+00 2.000000000000e+01 4.997473205437e+00 6.405348314497e-04 3.999804655116e+00 4.119993311309e-04
*  977238 1.999562188527e+00 2.469522937095e-04 3.732127731232e+00 2.000000000000e+01 4.997413951507e+00 6.331829663580e-04 3.999891865124e+00 4.070653755176e-04
w 1000000 4.501385056765e-01 9.410450351438e-02 1.790611008419e-01 2.766958899672e-01
* 1000000 1.999604007780e+00 2.441832265624e-04 1.441730076443e+00 2.000000000000e+01 4.997505897954e+00 6.261740317198e-04 3.999971321920e+00 4.021688838035e-04
! 10.92622757
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.819229237114e+00 4.159033199758e+00 6.718187196191e-01 2.150726590734e+00 4.818143166732e+00 5.246283481334e+00 1.118113470160e+00 4.350061440551e+00 1.155664900769e+00 5.227602093524e+00 5.156243626725e+00 3.298081587232e+00 2.966692457036e+00 1.666785401833e+00 6.170557772127e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.425617299603e-03 1.194455105686e-02 5.702318605024e-03 4.658144834591e-03 1.132063664267e-02 5.056574311491e-04 9.003558717116e-04 7.734773218153e-04 2.004826159291e-04 1.740761559245e-03 4.864091479625e-03 1.120978787567e-02 7.013017905998e-04 4.008486591047e-03 5.239574046180e-03 6.828381055723e-03 1.236110638391e-03 8.548150757477e-03 6.677656731758e-03 9.514455794934e-03
s     199 0
s     742 3
s     990 1
s    4068 2
*  549541 2.027181904653e+00 4.488925055568e-04 3.997356154100e+00 5.551578412230e-04 5.002714576752e+00 8.844542376226e-04 1.948587652029e+00 7.552036091242e-04
*  562342 2.027175438467e+00 4.436618257714e-04 3.997401849162e+00 5.490572290567e-04 5.002649826841e+00 8.755739199440e-04 1.948678396822e+00 7.468030889283e-04
*  575440 2.027176043481e+00 4.382822418423e-04 3.997397923862e+00 5.418404479273e-04 5.002835543968e+00 8.644251859142e-04 1.948926420227e+00 7.390537054856e-04
*  588844 2.027196692815e+00 4.330901777602e-04 3.997406776900e+00 5.360647325443e-04 5.002769717027e+00 8.547049562652e-04 1.949214912910e+00 7.301658899255e-04
*  602560 2.027078346348e+00 4.284304584642e-04 3.997348536126e+00 5.300126068874e-04 5.002802000768e+00 8.434385591946e-04 1.949190867584e+00 7.210107148981e-04
*  616596 2.027096406650e+00 4.231085966521e-04 3.997482457979e+00 5.239654829436e-04 5.003093607512e+00 8.327180894835e-04 1.949486642147e+00 7.134148755308e-04
*  630958 2.027107512464e+00 4.185993973703e-04 3.997368131626e+00 5.177275425400e-04 5.002941305152e+00 8.240952691985e-04 1.949427391581e+00 7.056238764126e-04
*  645655 2.027027480127e+00 4.141512210324e-04 3.997435716046e+00 5.118815583078e-04 5.002792884302e+00 8.149894921154e-04 1.949354413399e+00 6.970608741398e-04
*  660694 2.026941071088e+00 4.096184106241e-04 3.997449891276e+00 5.058931724999e-04 5.002657531563e+00 8.061880004696e-04 1.949291371828e+00 6.887940588319e-04
*  676083 2.027062774098e+00 4.049523977255e-04 3.997513935883e+00 4.999569121992e-04 5.002604459561e+00 7.968909316236e-04 1.949446699244e+00 6.822276155140e-04
*  691831 2.027017575979e+00 4.003499714462e-04 3.997581191127e+00 4.946007374201e-04 5.002626163850e+00 7.882006423340e-04 1.949486335604e+00 6.741397979425e-04
*  707946 2.026971791549e+00 3.961295459963e-04 3.997598072911e+00 4.890062736288e-04 5.002530620404e+00 7.799172311448e-04 1.949404058397e+00 6.658111817560e-04
*  724436 2.026968966228e+00 3.918330837416e-04 3.997716505075e+00 4.833803522954e-04 5.002498835005e+00 7.706551845194e-04 1.949379370419e+00 6.585664172360e-04
*  741311 2.027050885992e+00 3.872713304323e-04 3.997696705075e+00 4.777699683935e-04 5.002385171091e+00 7.614519575351e-04 1.949500506362e+00 6.521112632913e-04
*  758578 2.027018966178e+00 3.828749276688e-04 3.997730605820e+00 4.726079426302e-04 5.002536663444e+00 7.518541167652e-04 1.949614133358e+00 6.444139461797e-04
*  776248 2.027120345399e+00 3.787486089809e-04 3.997834017405e+00 4.669377184846e-04 5.002480955447e+00 7.419879310528e-04 1.949631477720e+00 6.382273565316e-04
*  794329 2.027188356913e+00 3.744273222137e-04 3.997831381076e+00 4.613339727314e-04 5.002368264065e+00 7.325104348758e-04 1.949759719381e+00 6.318608991202e-04
*  812831 2.027180431051e+00 3.702566227793e-04 3.997952346832e+00 4.562439502952e-04 5.002467888783e+00 7.248347721554e-04 1.949751856806e+00 6.245527955710e-04
*  831764 2.027123536878e+00 3.660884471867e-04 3.998001618621e+00 4.513235327222e-04 5.002212888926e+00 7.171857381127e-04 1.949829023531e+00 6.166020685938e-04
*  851139 2.027110937861e+00 3.620764505429e-04 3.997844959538e+00 4.463851417153e-04 5.002138551673e+00 7.086453110125e-04 1.949817695351e+00 6.096436321881e-04
*  870964 2.027096245611e+00 3.579351658988e-04 3.997728904460e+00 4.411427266285e-04 5.002000039897e+00 7.006018335621e-04 1.949852625210e+00 6.029176762391e-04
*  891251 2.027038322816e+00 3.540999959889e-04 3.997772500939e+00 4.357994300783e-04 5.002183201368e+00 6.926004035678e-04 1.949769785473e+00 5.958712700376e-04
*  912011 2.027083269427e+00 3.501053984257e-04 3.997828715809e+00 4.314611454056e-04 5.002084858166e+00 6.849114131986e-04 1.949845620683e+00 5.888853756932e-04
*  933255 2.027051237054e+00 3.461513098899e-04 3.997726199888e+00 4.268265808492e-04 5.002057057642e+00 6.769116964799e-04 1.949873489915e+00 5.820324883429e-04
*  954993 2.027020482035e+00 3.422731490047e-04 3.997796056140e+00 4.221525091822e-04 5.001989236440e+00 6.694923667170e-04 1.949967357642e+00 5.748472136309e-04
*  977238 2.026962807748e+00 3.383889875683e-04 3.997752835265e+00 4.171342316212e-04 5.002103754225e+00 6.620943030232e-04 1.950011626576e+00 5.680806880967e-04
w 1000000 3.262366576734e-01 2.869531150244e-01 1.974163144447e-01 1.893939128576e-01
* 1000000 2.026962125546e+00 3.346280360853e-04 3.997754748630e+00 4.121617780836e-04 5.001886272036e+00 6.547437946370e-04 1.950043396778e+00 5.616895872415e-04
! 10.56612110
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 3.759240527585e+00 8.867701241423e-01 2.380649747583e-01 9.456585484918e-01 3.096957146047e+00 1.007728079429e+00 8.449723251110e-02 9.440294429180e-01 1.586239914821e+00 4.818762858830e+00 3.383499507237e+00 1.733497351153e+00 1.558217833107e+00 4.592772786497e+00 4.947122380848e+00 1.308446031964e+00 5.641770756339e+00 6.114244004600e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 4.920684027590e-03 4.687963648438e-03 8.191022413165e-03 4.563156461905e-04 1.002656654017e-02 6.961161879279e-03 1.293304642521e-03 7.345868325742e-03 2.879806819420e-04 2.500494611997e-03 7.521450626488e-04 9.867339250741e-03 7.242192709766e-03 1.199275589315e-02 1.291502178839e-03 3.573723627128e-03 1.775595270193e-03 1.227888150338e-02 3.357217605399e-03 1.197284481722e-03
s     325 1
s     365 3
s    1169 2
s   44449 0
*  549541 3.961213513922e+00 2.000000000000e+01 4.000874861612e+00 5.569621391529e-04 4.998289350745e+00 8.153571539840e-04 1.999942882108e+00 3.205372553871e-04
*  562342 3.965979905390e-02 2.000000000000e+01 4.000762449571e+00 5.512780444484e-04 4.998460511128e+00 8.069218333870e-04 1.999979660399e+00 3.168150736293e-04
*  575440 4.008797663246e+00 2.000000000000e+01 4.000476769108e+00 5.452082210901e-04 4.998286254853e+00 7.973486598746e-04 2.000090287426e+00 3.135269847031e-04
*  588844 2.420939799460e+00 2.000000000000e+01 4.000424489176e+00 5.393387821385e-04 4.998081495797e+00 7.890382262577e-04 2.000141316669e+00 3.101905566299e-04
*  602560 4.571239253854e+00 2.000000000000e+01 4.000402749168e+00 5.328060715510e-04 4.997993898531e+00 7.805758919100e-04 2.000157845565e+00 3.067401118117e-04
*  616596 2.667951098296e+00 2.000000000000e+01 4.000490093965e+00 5.269849108819e-04 4.998177553909e+00 7.731410590267e-04 2.000082504691e+00 3.035502610389e-04
*  630958 3.735764324043e+00 2.000000000000e+01 4.000357397388e+00 5.208618796533e-04 4.998266695025e+00 7.652712132338e-04 2.000071001243e+00 3.002866974663e-04
*  645655 5.391425831033e-01 2.000000000000e+01 4.000310143685e+00 5.148264165507e-04 4.998356914649e+00 7.582031748839e-04 2.000073073757e+00 2.967816470723e-04
*  660694 2.461602898829e+00 2.000000000000e+01 4.000112335385e+00 5.094891968012e-04 4.998284651730e+00 7.502191631003e-04 2.000063725493e+00 2.932782586015e-04
*  676083 2.330608732502e+00 2.000000000000e+01 4.000214379044e+00 5.038997373405e-04 4.998380962540e+00 7.411476166419e-04 2.000058950680e+00 2.899479298233e-04
*  691831 1.996472364247e+00 2.000000000000e+01 4.000239606566e+00 4.984496676082e-04 4.998263305537e+00 7.344610232798e-04 1.999973827547e+00 2.866455554975e-04
*  707946 5.471500529047e+00 2.000000000000e+01 4.000138864490e+00 4.929523441697e-04 4.998199936469e+00 7.254148339682e-04 1.999973259521e+00 2.834379087649e-04
*  724436 4.280171384586e+00 2.000000000000e+01 4.000012028525e+00 4.868200700466e-04 4.998060322415e+00 7.169019869566e-04 1.999945554315e+00 2.801532676447e-04
*  741311 7.025378867994e-01 2.000000000000e+01 4.000086079704e+00 4.812623488497e-04 4.997975564426e+00 7.082894541257e-04 1.999942519492e+00 2.770924437840e-04
*  758578 3.944518556782e+00 2.000000000000e+01 4.000095099589e+00 4.761296778032e-04 4.997961431061e+00 7.007184259725e-04 1.999958807760e+00 2.740714770363e-04
*  776248 2.990492390769e+00 2.000000000000e+01 4.000189896674e+00 4.709106357913e-04 4.997806352043e+00 6.930822652955e-04 1.999910842746e+00 2.710245015417e-04
*  794329 4.934065492257e+00 2.000000000000e+01 4.000029592157e+00 4.655818270599e-04 4.997889500722e+00 6.857579715339e-04 1.999921468348e+00 2.679851459492e-04
*  812831 4.792409036977e+00 2.000000000000e+01 4.000151481549e+00 4.604723800824e-04 4.997796323599e+00 6.779521571794e-04 1.999896440463e+00 2.651414637974e-04
*  831764 4.357417520491e+00 2.000000000000e+01 4.000165155397e+00 4.552195452781e-04 4.997784918417e+00 6.701061756824e-04 1.999926640765e+00 2.621970922301e-04
*  851139 2.533449002134e+00 2.000000000000e+01 4.000098607109e+00 4.504937735220e-04 4.997588445697e+00 6.637417488033e-04 1.999943098806e+00 2.592522892846e-04
*  870964 4.189890635600e+00 2.000000000000e+01 4.000065703921e+00 4.457004731481e-04 4.997806863202e+00 6.561787614502e-04 1.999953189638e+00 2.564510379179e-04
*  891251 4.138541605835e+00 2.000000000000e+01 4.000155380396e+00 4.407036478263e-04 4.997836663028e+00 6.501134006600e-04 1.999952282354e+00 2.535082990970e-04
*  912011 4.498383105477e+00 2.000000000000e+01 4.000191856938e+00 4.359755141165e-04 4.997837305558e+00 6.430463089054e-04 2.000009733370e+00 2.507754190130e-04
*  933255 2.599617461339e+00 2.000000000000e+01 4.000189588628e+00 4.313373903284e-04 4.997912084339e+00 6.365935124339e-04 1.999995182483e+00 2.480363828845e-04
*  954993 2.810703965413e+00 2.000000000000e+01 4.000250579577e+00 4.264215555117e-04 4.997769165132e+00 6.301237098559e-04 1.999947868466e+00 2.452842748356e-04
*  977238 1.930909979155e+00 2.000000000000e+01 4.000234425283e+00 4.214158156429e-04 4.997749375577e+00 6.231806167682e-04 2.000000667112e+00 2.426490818093e-04
w 1000000 8.952332148666e-02 2.703048468976e-01 1.866666872200e-01 4.535051443957e-01
* 1000000 4.136047993948e+00 2.000000000000e+01 4.000297772226e+00 4.167747823298e-04 4.997867420555e+00 6.166581146559e-04 2.000007431710e+00 2.399653356230e-04
! 11.46708870
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.966981133575e-04 1.408771122314e-01 8.235304986600e-01 1.182360165523e+00 4.506210171131e+00 3.355273167049e+00 2.034881092336e+00 1.343637439238e+00 4.301453181468e+00 3.353101026284e+00 4.209381655488e+00 2.236226940321e+00 2.416937573922e+00 2.311329801537e+00 4.172018879869e+00 4.029301946270e+00 3.129778672845e-01 5.933384914072e+00 3.333570803665e+00 6.057930237074e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 6.294194183633e-03 9.984084918149e-03 1.047738187249e-02 8.558827668171e-03 8.837710955911e-03 9.290897913257e-04 1.654304668412e-03 1.421179318748e-03 3.683647076534e-04 3.198457481682e-03 8.937231927006e-03 8.634038565366e-03 1.288564736019e-03 7.365152257219e-03 9.627139753761e-03 5.836864943816e-04 2.271217042076e-03 3.743573751848e-03 3.067471633762e-04 5.519052742768e-03
s     166 2
s     428 3
s    1273 1
s    1864 0
*  549541 4.998683268272e+00 8.942942182128e-04 3.187222916169e+00 2.000000000000e+01 4.001473467328e+00 5.816609827565e-04 1.999496101132e+00 3.327922871455e-04
*  562342 4.998794704567e+00 8.838589569659e-04 2.097173016918e+00 2.000000000000e+01 4.001565614249e+00 5.751163481361e-04 1.999453601651e+00 3.290532053243e-04
*  575440 4.998460063076e+00 8.735041032040e-04 3.307853627835e+00 2.000000000000e+01 4.001624875786e+00 5.686591591605e-04 1.999461377747e+00 3.252879938436e-04
*  588844 4.998420695246e+00 8.645307725471e-04 2.164411808365e+00 2.000000000000e+01 4.001705694311e+00 5.626167881546e-04 1.999413234822e+00 3.214652657256e-04
*  602560 4.998090459603e+00 8.551667557798e-04 6.082286831131e+00 2.000000000000e+01 4.001477135847e+00 5.560896044697e-04 1.999437628146e+00 3.178951121111e-04
*  616596 4.998028296025e+00 8.471475467897e-04 5.712946238893e+00 2.000000000000e+01 4.001581400572e+00 5.500398918380e-04 1.999479767821e+00 3.143130986795e-04
*  630958 4.998206126567e+00 8.370783115818e-04 2.850399955500e+00 2.000000000000e+01 4.001618364516e+00 5.437354004576e-04 1.999577384175e+00 3.106842845359e-04
*  645655 4.998212631376e+00 8.279429309700e-04 3.861694245876e+00 2.000000000000e+01 4.001559035275e+00 5.376298829119e-04 1.999577389869e+00 3.070513186523e-04
*  660694 4.998113461487e+00 8.174771163916e-04 3.337989090751e+00 2.000000000000e+01 4.001517735513e+00 5.312000795804e-04 1.999568081160e+00 3.036355556592e-04
*  676083 4.998294648551e+00 8.076268497531e-04 5.211799589084e+00 2.000000000000e+01 4.001581882352e+00 5.251072733184e-04 1.999513616411e+00 3.003022937422e-04
*  691831 4.998294984045e+00 7.986968184234e-04 1.648249956461e+00 2.000000000000e+01 4.001450897504e+00 5.188419220462e-04 1.999470084094e+00 2.968592937377e-04
*  707946 4.998360819346e+00 7.887468725005e-04 9.467827119659e-01 2.000000000000e+01 4.001608572843e+00 5.126984099784e-04 1.999506972684e+00 2.936174751561e-04
*  724436 4.998392747186e+00 7.805445674038e-04 5.679553350614e+00 2.000000000000e+01 4.001576313850e+00 5.069596735158e-04 1.999486116675e+00 2.901929876202e-04
*  741311 4.998275115251e+00 7.708974650081e-04 1.923613318245e+00 2.000000000000e+01 4.001669658034e+00 5.011519538415e-04 1.999503002676e+00 2.871056232336e-04
*  758578 4.998252027098e+00 7.617990188973e-04 2.094638380626e+00 2.000000000000e+01 4.001742844312e+00 4.959832470051e-04 1.999439216327e+00 2.837089585433e-04
*  776248 4.998341920425e+00 7.536265592850e-04 1.876571604063e+00 2.000000000000e+01 4.001660977977e+00 4.904318444907e-04 1.999408558629e+00 2.804014049282e-04
*  794329 4.998468225245e+00 7.447023640882e-04 3.468562240728e+00 2.000000000000e+01 4.001642234829e+00 4.847467223601e-04 1.999418452652e+00 2.772434603862e-04
*  812831 4.998718241313e+00 7.374297148178e-04 2.157188196078e+00 2.000000000000e+01 4.001649212423e+00 4.790423040950e-04 1.999491123694e+00 2.743137895190e-04
*  831764 4.998981027074e+00 7.285090127392e-04 3.833614602152e+00 2.000000000000e+01 4.001848259426e+00 4.737745524018e-04 1.999483020292e+00 2.712928332348e-04
