# 9 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 7.865151877747e-02 1.097858144411e-01 1.546789998260e-01 1.370011492657e-01 8.000698139745e-02 1.465111497774e-01 1.147623889409e-01 9.206696220031e-02 8.653503537359e-02
*  645655 2.925991425223e+00 1.178205605605e-03 1.269796700210e+00 1.022665453937e-03 7.699894029111e-01 1.677639562768e-03 1.589220321513e+00 2.908410356261e-01 4.105161956109e+00 2.000000000000e+01 1.840684370561e+00 1.280263707140e-03 2.207150583648e-01 1.694889983222e-02 4.103027933244e+00 2.000000000000e+01 4.104010908246e+00 2.000000000000e+01 3.409593105657e+00 1.734094942586e-03 4.473829729112e+00 4.263781367851e-03 3.954846901126e+00 2.862948128614e-03
*  660694 2.925950351994e+00 1.162691220459e-03 1.269647274421e+00 1.012000422392e-03 7.700023025819e-01 1.657945945718e-03 1.589220321513e+00 2.908410356261e-01 1.669729209990e+00 2.000000000000e+01 1.840378429788e+00 1.265875008029e-03 2.275496912334e-01 1.545352403081e-02 1.675554530617e+00 2.000000000000e+01 1.672855044620e+00 2.000000000000e+01 3.409255612196e+00 1.711925779058e-03 4.476290758818e+00 4.251982140060e-03 3.954407432947e+00 2.816194114634e-03
*  676083 2.925969444504e+00 1.148187127896e-03 1.269493939365e+00 1.000853519009e-03 7.698017569701e-01 1.636700542216e-03 1.589220321513e+00 2.908410356260e-01 6.072781341477e+00 2.000000000000e+01 1.840268870409e+00 1.247303919240e-03 2.404554279605e-01 1.608101553621e-02 6.058831902036e+00 2.000000000000e+01 6.065374501998e+00 2.000000000000e+01 3.409154907440e+00 1.687070286386e-03 4.476578232925e+00 4.231905569634e-03 3.954648021362e+00 2.765870670135e-03
*  691831 2.926174634222e+00 1.135082407155e-03 1.269484397297e+00 9.897650242747e-04 7.697186925250e-01 1.616425005810e-03 1.589220321513e+00 2.908410356261e-01 4.007904297121e+00 2.000000000000e+01 1.840158244666e+00 1.233051519224e-03 2.340685986872e-01 1.380894749781e-02 3.992676249196e+00 2.000000000000e+01 3.999815300945e+00 2.000000000000e+01 3.408355024270e+00 1.666023222136e-03 4.478356235211e+00 4.153072980296e-03 3.954399588608e+00 2.719864076483e-03
*  707946 2.926257979618e+00 1.125276245094e-03 1.269492616086e+00 9.772741257537e-04 7.697536104374e-01 1.598333749958e-03 1.589220321513e+00 2.908410356260e-01 1.327861763602e+00 2.000000000000e+01 1.839650894886e+00 1.217899819163e-03 2.316464183954e-01 1.282414205973e-02 1.302919619167e+00 2.000000000000e+01 1.314536424472e+00 2.000000000000e+01 3.408282688878e+00 1.642216666166e-03 4.478146101521e+00 4.133393480513e-03 3.955144320538e+00 2.700790570642e-03
*  724436 2.926208694329e+00 1.111798827100e-03 1.269668190478e+00 9.639279244465e-04 7.700948684624e-01 1.588305270473e-03 1.589220321513e+00 2.908410356259e-01 2.233339261657e+00 2.000000000000e+01 1.839846846055e+00 1.205852239814e-03 2.404473158564e-01 1.141971619113e-02 2.232674205060e+00 2.000000000000e+01 2.232982513387e+00 2.000000000000e+01 3.408140785499e+00 1.618318544746e-03 4.477903829210e+00 4.093834652697e-03 3.956814096662e+00 2.661408216301e-03
*  741311 2.926563827537e+00 1.098102292969e-03 1.269631617676e+00 9.517846732360e-04 7.704191834723e-01 1.564741645360e-03 1.589220321513e+00 2.908410356259e-01 1.964861965360e+00 2.000000000000e+01 1.839678992715e+00 1.192381823905e-03 2.368267440404e-01 1.206251643335e-02 1.978711488740e+00 2.000000000000e+01 1.972255579268e+00 2.000000000000e+01 3.407442804748e+00 1.599113866719e-03 4.476716531305e+00 4.074881548209e-03 3.956763973727e+00 2.609724307423e-03
*  758578 2.926863603481e+00 1.085177649860e-03 1.269653257278e+00 9.386512035204e-04 7.705374390958e-01 1.549377634316e-03 1.589220321513e+00 2.908410356258e-01 3.909533072743e+00 2.000000000000e+01 1.839625593066e+00 1.182884040024e-03 2.467126466344e-01 1.300005822522e-02 3.891463207325e+00 2.000000000000e+01 3.899805196994e+00 2.000000000000e+01 3.407408507498e+00 1.578192021333e-03 4.476278152386e+00 4.015635682789e-03 3.958257466433e+00 2.569340290927e-03
*  776248 2.926814276839e+00 1.073201978839e-03 1.269609769184e+00 9.265680861961e-04 7.702074528415e-01 1.536370140878e-03 1.589220321513e+00 2.908410356258e-01 5.065019678662e+00 2.000000000000e+01 1.840040227929e+00 1.168872320003e-03 2.400674047577e-01 1.387336875126e-02 5.080056425595e+00 2.000000000000e+01 5.073103019542e+00 2.000000000000e+01 3.407430951596e+00 1.554893436645e-03 4.475825764083e+00 3.952349185208e-03 3.958487691511e+00 2.572914196043e-03
*  794329 2.926912168715e+00 1.064129277644e-03 1.269998818647e+00 9.174128571103e-04 7.696888704954e-01 1.517120001224e-03 1.589220321513e+00 2.908410356258e-01 5.752208434760e+00 2.000000000000e+01 1.839735623416e+00 1.154496677862e-03 2.244052291591e-01 2.014846444427e-02 5.742431929748e+00 2.000000000000e+01 5.746922889074e+00 2.000000000000e+01 3.408041537494e+00 1.536085541570e-03 4.476074584920e+00 3.905176737940e-03 3.958132324870e+00 2.550452006967e-03
*  812831 2.926981012574e+00 1.050537838035e-03 1.269993310630e+00 9.056702922763e-04 7.696735875023e-01 1.501727865172e-03 1.589220321513e+00 2.908410356257e-01 6.016542101339e+00 2.000000000000e+01 1.839394831677e+00 1.139547314194e-03 2.248878627700e-01 1.683468984022e-02 6.010784984186e+00 2.000000000000e+01 6.013472827601e+00 2.000000000000e+01 3.407399183689e+00 1.518605961233e-03 4.477178347294e+00 3.845049359332e-03 3.959029701381e+00 2.482056328334e-03
*  831764 2.927100996343e+00 1.037901572146e-03 1.270082089673e+00 8.960702044271e-04 7.696689371750e-01 1.487737033546e-03 1.589220321513e+00 2.908410356256e-01 5.053310129087e+00 2.000000000000e+01 1.839901874861e+00 1.127228191259e-03 2.443241639685e-01 2.150167412489e-02 5.066993325275e+00 2.000000000000e+01 5.060639006047e+00 2.000000000000e+01 3.407300295179e+00 1.502648018262e-03 4.478436644949e+00 3.743669424232e-03 3.958779556471e+00 2.462136559114e-03
*  851139 2.927103437300e+00 1.024664634224e-03 1.270154077202e+00 8.854666512166e-04 7.696066011700e-01 1.468955919140e-03 1.589220321513e+00 2.908410356255e-01 2.353698481233e+00 2.000000000000e+01 1.840192563746e+00 1.114422705968e-03 2.370616643648e-01 3.438670999413e-02 2.340306032862e+00 2.000000000000e+01 2.346564670383e+00 2.000000000000e+01 3.407286498286e+00 1.489052975900e-03 4.479558442983e+00 3.699381464906e-03 3.958987936508e+00 2.425704197570e-03
*  870964 2.926857426033e+00 1.016154835689e-03 1.270159949341e+00 8.745376132258e-04 7.694277966397e-01 1.455507583174e-03 1.589220321513e+00 2.908410356254e-01 3.325408550622e+00 2.000000000000e+01 1.840201159711e+00 1.100412795199e-03 3.299595051834e+00 2.000000000000e+01 3.348215605992e+00 2.000000000000e+01 3.337624467419e+00 2.000000000000e+01 3.407574269533e+00 1.474654733950e-03 4.480176711033e+00 3.648361995897e-03 3.958038320827e+00 2.389150555817e-03
*  891251 2.926851384239e+00 1.004301577092e-03 1.270203669346e+00 8.640195960579e-04 7.695685022126e-01 1.440481949019e-03 1.589220321513e+00 2.908410356253e-01 3.543475444642e+00 2.000000000000e+01 1.840127611585e+00 1.085062555086e-03 3.517992790504e+00 2.000000000000e+01 3.565832809497e+00 2.000000000000e+01 3.555468705216e+00 2.000000000000e+01 3.406941934878e+00 1.460349882678e-03 4.480209043946e+00 3.608491668349e-03 3.958207953455e+00 2.354083178300e-03
*  912011 2.926872348482e+00 9.932131386084e-04 1.270060637929e+00 8.533344310666e-04 7.700295787769e-01 1.432912750997e-03 1.589220321513e+00 2.908410356253e-01 2.422597892622e+00 2.000000000000e+01 1.840198357304e+00 1.070421580133e-03 2.441134873059e+00 2.000000000000e+01 2.406820755269e+00 2.000000000000e+01 2.414079836649e+00 2.000000000000e+01 3.407200903888e+00 1.440449141124e-03 4.479389953522e+00 3.583076590948e-03 3.958385141651e+00 2.320919941914e-03
*  933255 2.926978087145e+00 9.834543930278e-04 1.269914008121e+00 8.436190830558e-04 7.704218414418e-01 1.423413275095e-03 1.589220321513e+00 2.908410356252e-01 5.200240689684e+00 2.000000000000e+01 1.840317284305e+00 1.056199220185e-03 5.214425874481e+00 2.000000000000e+01 5.187403353958e+00 2.000000000000e+01 5.193401562718e+00 2.000000000000e+01 3.406876209411e+00 1.421074013605e-03 4.480016766836e+00 3.586625166555e-03 3.958016455449e+00 2.288829419919e-03
*  954993 2.926780725822e+00 9.739075189220e-04 1.269934411788e+00 8.323447306995e-04 7.706000803226e-01 1.414149016539e-03 1.589220321513e+00 2.908410356252e-01 3.545872532800e+00 2.000000000000e+01 1.840348487760e+00 1.044434396209e-03 3.529633561887e+00 2.000000000000e+01 3.560354349682e+00 2.000000000000e+01 3.553612892009e+00 2.000000000000e+01 3.407056445478e+00 1.403201778226e-03 4.480163679105e+00 3.571037190480e-03 3.957632867482e+00 2.248324206079e-03
*  977238 2.926893356180e+00 9.630616112756e-04 1.270058072115e+00 8.231414781413e-04 7.704418725992e-01 1.402747513997e-03 1.589220321513e+00 2.908410356251e-01 7.798482112956e-01 2.000000000000e+01 1.839830119872e+00 1.032026338571e-03 7.999704163450e-01 2.000000000000e+01 7.625839087156e-01 2.000000000000e+01 7.705429768475e-01 2.000000000000e+01 3.407202285026e+00 1.381850615619e-03 4.480484858954e+00 3.522630520888e-03 3.956892582849e+00 2.220262792663e-03
w 1000000 1.455721133396e-01 1.612711957206e-01 1.126234739937e-01 0.000000000000e+00 3.819596641890e-02 1.415222965698e-01 8.075341482386e-02 1.098416204728e-03 1.816183163522e-02 1.188534126598e-01 8.676563655926e-02 9.518224207453e-02
* 1000000 2.926995607096e+00 9.525744927105e-04 1.270123268005e+00 8.133929989208e-04 7.701889901238e-01 1.385756754521e-03 1.589220321513e+00 2.908410356250e-01 2.556788203122e+00 2.000000000000e+01 1.839564671156e+00 1.019881841228e-03 2.542499982651e+00 2.000000000000e+01 2.569708521204e+00 2.000000000000e+01 2.563672756015e+00 2.000000000000e+01 3.407232093290e+00 1.362820675363e-03 4.479553734056e+00 3.474644712761e-03 3.957548052541e+00 2.185809445938e-03
! 37.59775162
# 9 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 9.042108896102e-02 1.165606086900e-01 9.740692549711e-02 1.341579375503e-01 1.546011457056e-01 1.214164338011e-01 8.267256986274e-02 1.222382130890e-01 8.052507684324e-02
w       0 8.333333333333e-02 8.333333333333e-02 8.333333333333e-02 8.333333333333e-02 8.333333333333e-02 8.333333333333e-02 8.333333333333e-02 8.333333333333e-02 8.333333333333e-02 8.333333333333e-02 8.333333333333e-02 8.333333333333e-02
w       1 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 3.383253626943e+00 9.001157663087e+01 3.873949882723e+00 1.706907803533e+00 4.349897520355e+00 9.001157663087e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w       2 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 3.383253626943e+00 9.001157663087e+01 3.569827654935e+00 1.070937021985e+00 4.349897520355e+00 9.001157663087e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w       3 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       3 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 3.383253626943e+00 9.001157663087e+01 3.926418438306e+00 1.096623616360e+00 4.349897520355e+00 9.001157663087e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w       4 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       4 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 3.383253626943e+00 9.001157663087e+01 4.117019581935e+00 1.075671013291e+00 4.349897520355e+00 9.001157663087e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w       5 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       5 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 3.383253626943e+00 9.001157663087e+01 4.278671288600e+00 7.655700813693e-01 4.349897520355e+00 9.001157663087e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w       6 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       6 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 3.383253626943e+00 9.001157663087e+01 4.232887306684e+00 4.584181525174e-01 4.349897520355e+00 9.001157663087e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w       7 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       7 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 3.383253626943e+00 9.001157663087e+01 4.158822624604e+00 3.368120108430e-01 4.349897520355e+00 9.001157663087e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w       8 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.703270492847e-01 4.531712598181e-01 2.765016908972e-01 0.000000000000e+00 0.000000000000e+00
*       8 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 3.383253626943e+00 9.001157663087e+01 4.167794567093e+00 3.988023608054e-01 4.349897520355e+00 9.001157663087e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w       9 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.085268771658e-01 3.850763648358e-01 3.063967579984e-01 0.000000000000e+00 0.000000000000e+00
*       9 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 3.328064521404e+00 2.463800364806e+01 4.195210655526e+00 4.163642246212e-01 3.570912804921e+00 2.714859892014e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w      10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.930297341887e-01 6.236754323960e-01 1.832948334153e-01 0.000000000000e+00 0.000000000000e+00
*      10 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 3.439086825851e+00 1.900541820066e+01 4.232073219713e+00 3.660929319190e-01 3.622897442738e+00 2.045513640881e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w      11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.205223966782e-01 4.954674903548e-02 4.299308542864e-01 0.000000000000e+00 0.000000000000e+00
*      11 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 3.085869165215e+00 2.741923829757e+01 4.230984163975e+00 3.715839838022e-01 3.419305515931e+00 2.989292983123e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w      12 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.617279065345e-02 4.156645692082e-01 3.207541599169e-01 1.805472329001e-01 4.686124732134e-02 0.000000000000e+00
*      12 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 2.152444090149e+00 1.632408468313e+01 4.241354269193e+00 3.469004813093e-01 2.878572843515e+00 3.093364006528e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w      13 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.369818893799e-01 5.630181106201e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      13 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 2.487502716894e+00 1.223164525271e+01 4.246435520234e+00 3.197834463670e-01 2.878572843515e+00 3.093364006528e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w      14 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.120127697557e-01 6.879872302443e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      14 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680237e+00 9.001157663087e+01 2.679882627131e+00 1.063604085483e+01 4.237211652742e+00 2.610230112516e-01 2.878572843515e+00 3.093364006528e+01 4.833219467061e+00 9.001157663087e+01 5.316541413767e+00 9.001157663087e+01
w      15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.193223540027e-02 3.253280067354e-01 6.507606257167e-01 0.000000000000e+00 1.197913214757e-02 0.000000000000e+00
*      15 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.899931680377e+00 9.001157662934e+01 2.787059700352e+00 9.013652937511e+00 4.212100224549e+00 2.228362861260e-01 2.878572843515e+00 3.093364006528e+01 4.833219467233e+00 9.001157663673e+01 5.316541413767e+00 9.001157663087e+01
w      16 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.091831691856e-02 0.000000000000e+00 8.158715696838e-01 0.000000000000e+00 9.321011339760e-02 0.000000000000e+00
*      16 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.910264180296e+00 9.124345725182e+01 2.787059700352e+00 9.013652937511e+00 4.214730632405e+00 1.689414295030e-01 2.878572843515e+00 3.093364006528e+01 4.842408615857e+00 8.869905057681e+01 5.316541413767e+00 9.001157663087e+01
w      17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.442255082410e-02 0.000000000000e+00 8.891964736653e-01 0.000000000000e+00 5.638097551060e-02 0.000000000000e+00
*      17 0.000000000000e+00 9.001157663087e+01 4.833219467061e-01 9.001157663087e+01 9.666438934122e-01 9.001157663087e+01 1.449965840118e+00 9.001157663087e+01 1.933287786824e+00 9.001157663087e+01 2.416609733531e+00 9.001157663087e+01 2.924949777703e+00 8.642641102731e+01 2.787059700352e+00 9.013652937511e+00 4.198590804444e+00 1.629238337590e-01 2.878572843515e+00 3.093364006528e+01 4.782546241625e+00 8.901758909645e+01 5.316541413767e+00 9.001157663087e+01
w      18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.480970890551e-01 1.519029109449e-01 0.000000000000e+00 0.000000000000e+00
