# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.146198087516e-03 9.685380191248e-02
*  741311 2.406093601032e+00 1.831816366891e-03 2.000420030654e+00 2.882365378458e-04 5.934936979419e+00 3.488800081455e+00 3.981801164036e+00 8.516811360237e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620730e+00 4.023524983549e+00 1.151407276590e-03 4.998802033001e+00 7.452947055984e-04
*  758578 2.405727916713e+00 1.806928896486e-03 2.000434805131e+00 2.848520390863e-04 5.934936979419e+00 3.488800081455e+00 3.981684088710e+00 8.431367477624e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620730e+00 4.023469276305e+00 1.141520435258e-03 4.998744977869e+00 7.375231020885e-04
*  776248 2.405275603386e+00 1.791295791535e-03 2.000372131039e+00 2.815656494863e-04 5.934936979419e+00 3.488800081455e+00 3.981780223515e+00 8.337905668160e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620730e+00 4.023480161911e+00 1.128070974653e-03 4.998718966648e+00 7.286317674658e-04
*  794329 2.405451043236e+00 1.771623100140e-03 2.000406874244e+00 2.784444321998e-04 5.934936979419e+00 3.488800081455e+00 3.981779818705e+00 8.242889505504e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620730e+00 4.023359124444e+00 1.114191856112e-03 4.998839114336e+00 7.200387255686e-04
*  812831 2.405359117340e+00 1.754675656532e-03 2.000415770041e+00 2.751714288626e-04 5.934936979419e+00 3.488800081455e+00 3.981995822467e+00 8.168069956175e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620730e+00 4.023775295139e+00 1.103377897955e-03 4.998768474829e+00 7.117095850958e-04
*  831764 2.405305792077e+00 1.731287761406e-03 2.000438106823e+00 2.719481730226e-04 5.934936979419e+00 3.488800081455e+00 3.981979406044e+00 8.079386925982e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620729e+00 4.023680587487e+00 1.091255851164e-03 4.998770721806e+00 7.030139750511e-04
*  851139 2.405245890978e+00 1.704183874310e-03 2.000431307961e+00 2.686995645128e-04 5.934936979419e+00 3.488800081455e+00 3.981977292062e+00 7.988725888016e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620729e+00 4.023595479472e+00 1.080048319694e-03 4.998863040467e+00 6.951079267021e-04
*  870964 2.405376394433e+00 1.693811590751e-03 2.000452070303e+00 2.655579110992e-04 5.934936979419e+00 3.488800081455e+00 3.981979920066e+00 7.900154799491e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620729e+00 4.023526180075e+00 1.068367130963e-03 4.998944423231e+00 6.863475973340e-04
*  891251 2.405829787431e+00 1.666625203923e-03 2.000488503384e+00 2.624535086991e-04 5.934936979419e+00 3.488800081455e+00 3.981975424465e+00 7.800784230245e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620729e+00 4.023260875992e+00 1.055118678665e-03 4.998884968186e+00 6.781990375216e-04
*  912011 2.406300956417e+00 1.647567114860e-03 2.000485256010e+00 2.593744100991e-04 5.934936979419e+00 3.488800081455e+00 3.982088933774e+00 7.711350762326e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620729e+00 4.023280709582e+00 1.042926300192e-03 4.998804705074e+00 6.702325505824e-04
*  933255 2.406487898180e+00 1.628508298606e-03 2.000477164530e+00 2.564469108762e-04 5.934936979419e+00 3.488800081455e+00 3.982035306066e+00 7.626399301755e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620729e+00 4.023199224186e+00 1.032528164199e-03 4.998815523204e+00 6.633405451067e-04
*  954993 2.406172394461e+00 1.612263540506e-03 2.000467254330e+00 2.534317538551e-04 5.934936979419e+00 3.488800081455e+00 3.981970202621e+00 7.544887293830e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620729e+00 4.023077537475e+00 1.021969291205e-03 4.998859582479e+00 6.552179635454e-04
*  977238 2.405604124581e+00 1.589007771001e-03 2.000453134434e+00 2.503712876441e-04 5.934936979419e+00 3.488800081455e+00 3.982060893626e+00 7.456461369244e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620729e+00 4.023023915661e+00 1.010101067462e-03 4.998710523762e+00 6.477974412287e-04
w 1000000 9.470446547657e-02 4.462606829935e-01 0.000000000000e+00 1.568934612006e-01 0.000000000000e+00 0.000000000000e+00 1.236192310546e-01 1.785221592747e-01
* 1000000 2.405178977838e+00 1.561349023947e-03 2.000464333131e+00 2.473511258256e-04 5.934936979419e+00 3.488800081455e+00 3.982010205001e+00 7.376436741816e-04 3.074705857144e+00 1.099909910227e+00 4.337697093313e+00 1.782044620729e+00 4.022920439757e+00 1.000097160848e-03 4.998906724394e+00 6.409068987877e-04
! 36.00294876
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.228744162170e-02 7.771255837830e-02
s     172 4
s     519 5
s    1075 2
s    9457 0
s   81050 7
*  549541 4.737594917553e+00 4.976877748976e-03 2.428911361408e+00 9.428938177367e-02 5.002201872905e+00 8.588518088077e-04 2.737774676582e+00 3.780537332218e-01 2.000172735401e+00 3.306190018079e-04 4.000098766887e+00 5.681951606497e-04 1.500943391862e+00 2.538378815389e+00 5.091188790545e+00 2.000000000000e+01
*  562342 4.737648916359e+00 4.971686572069e-03 2.428911361408e+00 9.428938177358e-02 5.002053059829e+00 8.479732578091e-04 2.737774676582e+00 3.780537332218e-01 2.000121701234e+00 3.269249479311e-04 4.000207888651e+00 5.620312098915e-04 1.500943391862e+00 2.538378815389e+00 6.097872251027e+00 2.000000000000e+01
*  575440 4.739686397166e+00 4.863191579097e-03 2.428911361408e+00 9.428938177355e-02 5.001993939634e+00 8.382809816440e-04 2.737774676582e+00 3.780537332218e-01 2.000060352027e+00 3.233885411407e-04 4.000258602172e+00 5.563685969829e-04 1.500943391862e+00 2.538378815389e+00 2.561069738366e+00 2.000000000000e+01
*  588844 4.741399596741e+00 4.886723256388e-03 2.428911361408e+00 9.428938177339e-02 5.001824656791e+00 8.291956817013e-04 2.737774676582e+00 3.780537332217e-01 2.000126568925e+00 3.195914293822e-04 4.000088093713e+00 5.504158396750e-04 1.500943391862e+00 2.538378815389e+00 4.000859723322e+00 2.000000000000e+01
*  602560 4.741659598009e+00 4.823310113774e-03 2.428911361408e+00 9.428938177328e-02 5.001948992542e+00 8.204335322215e-04 2.737774676582e+00 3.780537332217e-01 2.000127064596e+00 3.160445662018e-04 4.000065611270e+00 5.444897894364e-04 1.500943391862e+00 2.538378815389e+00 3.312973615923e+00 2.000000000000e+01
*  616596 4.741535416962e+00 4.862618984403e-03 2.428911361408e+00 9.428938177316e-02 5.001764418014e+00 8.114109123041e-04 2.737774676582e+00 3.780537332216e-01 2.000116332945e+00 3.126230697952e-04 4.000123085144e+00 5.376806877379e-04 1.500943391862e+00 2.538378815389e+00 2.143475829651e+00 2.000000000000e+01
*  630958 4.745578877765e+00 4.863055418073e-03 2.428911361408e+00 9.428938177299e-02 5.001523991316e+00 8.024546239334e-04 2.737774676582e+00 3.780537332216e-01 2.000100613956e+00 3.090640679502e-04 3.999998839981e+00 5.314125241813e-04 1.500943391862e+00 2.538378815389e+00 1.393811515914e+00 2.000000000000e+01
*  645655 4.742945635422e+00 4.892610032994e-03 2.428911361408e+00 9.428938177272e-02 5.001625332100e+00 7.921480829460e-04 2.737774676582e+00 3.780537332215e-01 2.000131316647e+00 3.054840944610e-04 4.000021318011e+00 5.251265055007e-04 1.500943391862e+00 2.538378815389e+00 4.988653299480e+00 2.000000000000e+01
*  660694 4.739098276643e+00 4.804785489409e-03 2.428911361408e+00 9.428938177265e-02 5.001667497938e+00 7.825495099345e-04 2.737774676582e+00 3.780537332215e-01 2.000116183500e+00 3.020094343902e-04 4.000026401943e+00 5.187346097585e-04 1.500943391862e+00 2.538378815389e+00 1.501629191958e+00 2.000000000000e+01
*  676083 4.740171584255e+00 4.618549896600e-03 2.428911361408e+00 9.428938177246e-02 5.001623153715e+00 7.748041675596e-04 2.737774676582e+00 3.780537332215e-01 2.000102532550e+00 2.986743441465e-04 4.000013664266e+00 5.133067946098e-04 1.500943391862e+00 2.538378815389e+00 2.975422054367e+00 2.000000000000e+01
*  691831 4.744578271942e+00 4.465472701547e-03 2.428911361408e+00 9.428938177231e-02 5.001621487945e+00 7.666690641688e-04 2.737774676582e+00 3.780537332214e-01 2.000089651734e+00 2.954192652892e-04 4.000121057289e+00 5.080974970219e-04 1.500943391862e+00 2.538378815389e+00 4.818293892482e+00 2.000000000000e+01
*  707946 4.742633833291e+00 4.412813703900e-03 2.428911361408e+00 9.428938177220e-02 5.001656403547e+00 7.581331583400e-04 2.737774676582e+00 3.780537332214e-01 2.000022451980e+00 2.920549829425e-04 4.000050446155e+00 5.025707045428e-04 1.500943391862e+00 2.538378815389e+00 4.742318270310e+00 2.000000000000e+01
*  724436 4.744131582553e+00 4.318740644560e-03 2.428911361408e+00 9.428938177221e-02 5.001658734311e+00 7.500790532764e-04 2.737774676582e+00 3.780537332214e-01 2.000066829378e+00 2.885976665142e-04 3.999983406123e+00 4.969333380613e-04 1.500943391862e+00 2.538378815389e+00 5.762381204133e+00 2.000000000000e+01
*  741311 4.742542626869e+00 4.279797247410e-03 2.428911361408e+00 9.428938177212e-02 5.001803518898e+00 7.414729065866e-04 2.737774676582e+00 3.780537332214e-01 2.000105151908e+00 2.851643066520e-04 3.999961444259e+00 4.910369629832e-04 1.500943391862e+00 2.538378815389e+00 4.471778782396e+00 2.000000000000e+01
*  758578 4.743055286465e+00 4.180454440198e-03 2.428911361408e+00 9.428938177205e-02 5.001682054586e+00 7.339866931087e-04 2.737458823353e+00 3.783166574393e-01 2.000098723799e+00 2.818135780893e-04 3.999931053648e+00 4.849947685670e-04 1.500943391862e+00 2.538378815389e+00 8.271560929516e-02 2.000000000000e+01
*  776248 4.744545543657e+00 4.194606424269e-03 2.428911361408e+00 9.428938177204e-02 5.001498397660e+00 7.257024157259e-04 2.740118492549e+00 3.761552351146e-01 2.000081392121e+00 2.786099313644e-04 4.000071789019e+00 4.797852250685e-04 1.500943391862e+00 2.538378815389e+00 3.160190473386e+00 2.000000000000e+01
*  794329 4.742753306112e+00 4.081810866586e-03 2.428911361408e+00 9.428938177205e-02 5.001669902913e+00 7.169653710699e-04 2.740475180614e+00 3.758537118646e-01 2.000072075437e+00 2.754426837138e-04 4.000032161347e+00 4.742398004778e-04 1.500943391862e+00 2.538378815389e+00 2.123925825214e+00 2.000000000000e+01
*  812831 4.744467544326e+00 4.064238195106e-03 2.428911361408e+00 9.428938177209e-02 5.001467270994e+00 7.093593716897e-04 2.740399325011e+00 3.758953080142e-01 2.000072424361e+00 2.721601185302e-04 3.999981298198e+00 4.686690913324e-04 1.500943391862e+00 2.538378815389e+00 3.224716669314e+00 2.000000000000e+01
*  831764 4.743609852903e+00 4.022225168580e-03 2.428911361408e+00 9.428938177215e-02 5.001509074951e+00 7.012887753359e-04 2.741951679973e+00 3.745443444561e-01 2.000032596642e+00 2.690011830097e-04 3.999961340713e+00 4.632720015914e-04 1.500943391862e+00 2.538378815389e+00 1.181365351924e+00 2.000000000000e+01
*  851139 4.744712947763e+00 3.955210146910e-03 2.428911361408e+00 9.428938177213e-02 5.001468639378e+00 6.930701892237e-04 2.743587247657e+00 3.732843411773e-01 2.000044417738e+00 2.660118101592e-04 3.999997313156e+00 4.577413052774e-04 1.500943391862e+00 2.538378815389e+00 1.786684967238e+00 2.000000000000e+01
*  870964 4.744182343597e+00 3.909952289984e-03 2.428911361408e+00 9.428938177200e-02 5.001409447830e+00 6.846703009257e-04 2.741854898328e+00 3.749500143855e-01 2.000056662090e+00 2.627817571145e-04 3.999974102557e+00 4.526426047034e-04 1.500943391862e+00 2.538378815389e+00 1.606194115363e+00 2.000000000000e+01
*  891251 4.745208568380e+00 3.810411309313e-03 2.428911361408e+00 9.428938177177e-02 5.001402999667e+00 6.778754103766e-04 2.742363546492e+00 3.747639158041e-01 2.000021002955e+00 2.597494318158e-04 3.999946313023e+00 4.473958288900e-04 1.500943391862e+00 2.538378815389e+00 4.107778361481e+00 2.000000000000e+01
*  912011 4.743863049010e+00 3.759528246389e-03 2.428911361408e+00 9.428938177160e-02 5.001460143852e+00 6.704537211650e-04 2.738203343397e+00 3.786453685845e-01 1.999987829836e+00 2.566528356033e-04 4.000029571460e+00 4.423061676697e-04 1.500943391862e+00 2.538378815389e+00 2.935108203954e+00 2.000000000000e+01
*  933255 4.743610422937e+00 3.685832411584e-03 2.428911361408e+00 9.428938177158e-02 5.001562047849e+00 6.632988710531e-04 2.741210649002e+00 3.759234891580e-01 1.999959973102e+00 2.538458942633e-04 4.000026819435e+00 4.376150726976e-04 1.500943391862e+00 2.538378815389e+00 3.829589673521e+00 2.000000000000e+01
*  954993 4.743235961303e+00 3.703297367344e-03 2.428911361408e+00 9.428938177133e-02 5.001401774667e+00 6.550918288161e-04 2.743883603680e+00 3.741647876128e-01 1.999953834611e+00 2.509721994826e-04 4.000046763940e+00 4.322810427880e-04 1.500943391862e+00 2.538378815389e+00 3.164692938323e+00 2.000000000000e+01
*  977238 4.742711331415e+00 3.676231599595e-03 2.428911361408e+00 9.428938177142e-02 5.001517794945e+00 6.470839709258e-04 2.742723137248e+00 3.748882584968e-01 1.999969503093e+00 2.480887726394e-04 4.000049808374e+00 4.276887937703e-04 1.500943391862e+00 2.538378815389e+00 4.859610916640e+00 2.000000000000e+01
w 1000000 7.652680525036e-02 0.000000000000e+00 1.809280124774e-01 0.000000000000e+00 4.524803254933e-01 2.673765839707e-01 0.000000000000e+00 2.268827280820e-02
* 1000000 4.742614666243e+00 3.703094047413e-03 2.428911361408e+00 9.428938177138e-02 5.001373607454e+00 6.390921720171e-04 2.742073182019e+00 3.753742428601e-01 1.999956622865e+00 2.451537527033e-04 4.000036860136e+00 4.228826269149e-04 1.500943391862e+00 2.538378815389e+00 2.983438190089e-01 2.000000000000e+01
! 36.56795120
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.228744162170e-02 7.771255837830e-02
s     557 1
s     731 3
s    1960 0
s    2546 2
s  170996 6
s  201180 7
*  549541 4.999853475251e+00 9.021672645483e-04 1.999955989060e+00 3.387074778000e-04 3.212082078156e+00 5.482581849869e-03 3.999341599200e+00 5.566672515218e-04 2.275953174245e+00 7.287678492988e-01 2.430049895134e-02 4.397638721520e+00 7.575996203207e-01 2.000000000000e+01 7.575996203207e-01 2.000000000000e+01
*  562342 4.999719787924e+00 8.921758539522e-04 1.999833198709e+00 3.349150382142e-04 3.210060673888e+00 5.336318961854e-03 3.999419938602e+00 5.506385073562e-04 2.275953174245e+00 7.287678492988e-01 6.197065361939e+00 1.871076325130e+00 5.933179223110e+00 2.000000000000e+01 5.932952274779e+00 2.000000000000e+01
*  575440 4.999601980400e+00 8.800396097925e-04 1.999807847690e+00 3.310294844077e-04 3.208181748286e+00 5.262681224983e-03 3.999505619227e+00 5.448003497477e-04 2.275953174245e+00 7.287678492988e-01 6.101998502615e+00 2.130452590284e+00 5.131675759378e+00 2.000000000000e+01 5.131471614532e+00 2.000000000000e+01
*  588844 4.999489985866e+00 8.702584020266e-04 1.999735336871e+00 3.271577712960e-04 3.210283232914e+00 5.311419970356e-03 3.999498638997e+00 5.379607246241e-04 2.275953174245e+00 7.287678492988e-01 6.250606256194e+00 1.737504863258e+00 1.708606101309e+00 2.000000000000e+01 1.708424267607e+00 2.000000000000e+01
*  602560 4.999305675900e+00 8.619118815870e-04 1.999806251958e+00 3.235840265858e-04 3.209914260811e+00 5.151205575930e-03 3.999390115868e+00 5.317948774422e-04 2.275953174245e+00 7.287678492987e-01 6.193500121939e+00 1.605643920856e+00 3.485708346362e+00 2.000000000000e+01 3.485842359496e+00 2.000000000000e+01
*  616596 4.999198091554e+00 8.513326481164e-04 1.999706058282e+00 3.198334506678e-04 3.210852475283e+00 5.099620218293e-03 3.999326116006e+00 5.267775241950e-04 2.275953174245e+00 7.287678492987e-01 6.156248859757e+00 1.235568208565e+00 1.091865183199e+00 2.000000000000e+01 1.092403553567e+00 2.000000000000e+01
*  630958 4.999298364181e+00 8.405627822982e-04 1.999761716613e+00 3.161391644849e-04 3.213598361487e+00 5.010163441754e-03 3.999354754456e+00 5.209328006530e-04 2.275953174245e+00 7.287678492987e-01 6.177985307175e+00 1.014706357278e+00 2.791979936632e+00 2.000000000000e+01 2.791869591968e+00 2.000000000000e+01
*  645655 4.999321098880e+00 8.298925761221e-04 1.999816240994e+00 3.123557492295e-04 3.214979674583e+00 4.983645577937e-03 3.999296134464e+00 5.150073717916e-04 2.275953174245e+00 7.287678492987e-01 6.226798670306e+00 6.428681760379e-01 5.522417120746e-01 2.000000000000e+01 5.523205646657e-01 2.000000000000e+01
*  660694 4.999448136444e+00 8.191337994592e-04 1.999834392150e+00 3.087212995884e-04 3.218646516284e+00 4.957928785836e-03 3.999188390568e+00 5.092685675527e-04 2.275953174245e+00 7.287678492987e-01 6.226473349185e+00 5.662654912370e-01 3.004015246907e+00 2.000000000000e+01 3.004249044486e+00 2.000000000000e+01
*  676083 4.999417745293e+00 8.090433143192e-04 1.999797717495e+00 3.052542976497e-04 3.214795846698e+00 4.929570609476e-03 3.999201698523e+00 5.038579538333e-04 2.275953174245e+00 7.287678492987e-01 6.238218696568e+00 5.102357169284e-01 2.827108606599e+00 2.000000000000e+01 2.826840249185e+00 2.000000000000e+01
*  691831 4.999474830985e+00 7.991716933545e-04 1.999850781911e+00 3.016754697764e-04 3.215587100078e+00 4.999165619066e-03 3.999143293789e+00 4.979435787506e-04 2.275953174245e+00 7.287678492987e-01 6.239798446794e+00 4.252937134694e-01 3.332573587430e+00 2.000000000000e+01 3.332585610658e+00 2.000000000000e+01
*  707946 4.999676018816e+00 7.900800112054e-04 1.999779884377e+00 2.981044517031e-04 3.215424403757e+00 4.839372542456e-03 3.999162667480e+00 4.926026667558e-04 2.275953174245e+00 7.287678492987e-01 6.251547874927e+00 2.951878921762e-01 3.190464555520e+00 2.000000000000e+01 3.190706903259e+00 2.000000000000e+01
*  724436 4.999640603755e+00 7.805522621021e-04 1.999754777600e+00 2.944677977825e-04 3.215687801997e+00 4.855355893501e-03 3.999179653733e+00 4.875493201156e-04 2.275953174245e+00 7.287678492987e-01 6.230171341917e+00 1.905276615234e-01 2.107296898099e+00 2.000000000000e+01 2.107576529291e+00 2.000000000000e+01
*  741311 4.999673515928e+00 7.720547548735e-04 1.999820927402e+00 2.908759127799e-04 3.213834421438e+00 5.000006063296e-03 3.999209636154e+00 4.817485790521e-04 2.275953174245e+00 7.287678492987e-01 6.249632849267e+00 1.546253264628e-01 2.643303020788e+00 2.000000000000e+01 2.643540102259e+00 2.000000000000e+01
*  758578 4.999676361314e+00 7.634333923095e-04 1.999787018392e+00 2.876955383117e-04 3.211680866207e+00 4.936727393391e-03 3.999162704852e+00 4.764485836496e-04 2.275953174245e+00 7.287678492987e-01 6.238692035908e+00 1.469523661516e-01 3.280603348382e+00 2.000000000000e+01 3.280596733669e+00 2.000000000000e+01
*  776248 4.999599138727e+00 7.553020401519e-04 1.999725153077e+00 2.841726800099e-04 3.208694781110e+00 4.910815537659e-03 3.999188671101e+00 4.712179401158e-04 2.275953174245e+00 7.287678492987e-01 6.269682726448e+00 5.275089649873e-02 3.190318426616e+00 2.000000000000e+01 3.190307800974e+00 2.000000000000e+01
s  778409 5
*  794329 4.999856789589e+00 7.478072590169e-04 1.999747141793e+00 2.808283465316e-04 3.210253081502e+00 4.938422799945e-03 3.999289583696e+00 4.659461013490e-04 2.275953174245e+00 7.287678492987e-01 4.261707959967e+00 2.000000000000e+01 4.262039390211e+00 2.000000000000e+01 4.262047711717e+00 2.000000000000e+01
*  812831 4.999703749573e+00 7.378779475959e-04 1.999808377949e+00 2.776244751712e-04 3.208102846183e+00 5.100643978496e-03 3.999326854732e+00 4.605589366839e-04 2.275953174245e+00 7.287678492987e-01 3.309037124130e+00 2.000000000000e+01 3.309411120399e+00 2.000000000000e+01 3.309420518088e+00 2.000000000000e+01
*  831764 4.999846129857e+00 7.294579726098e-04 1.999780301581e+00 2.744925147613e-04 3.212756756085e+00 4.999068461546e-03 3.999370969502e+00 4.553867691146e-04 2.275953174245e+00 7.287678492986e-01 2.351055968846e+00 2.000000000000e+01 2.350286385366e+00 2.000000000000e+01 2.350267006653e+00 2.000000000000e+01
*  851139 4.999748638772e+00 7.215695022883e-04 1.999753425522e+00 2.712548499600e-04 3.209856036255e+00 4.997969349596e-03 3.999324228341e+00 4.498291127306e-04 2.275953174245e+00 7.287678492986e-01 4.475141825508e-01 2.000000000000e+01 4.464364921659e-01 2.000000000000e+01 4.464093884899e-01 2.000000000000e+01
*  870964 4.999692224112e+00 7.127173342899e-04 1.999733525183e+00 2.680051299119e-04 3.210289788293e+00 5.008451315898e-03 3.999333294090e+00 4.446955664673e-04 2.275953174245e+00 7.287678492986e-01 3.246253761683e+00 2.000000000000e+01 3.245620198391e+00 2.000000000000e+01 3.245604277347e+00 2.000000000000e+01
*  891251 4.999643690959e+00 7.043122423408e-04 1.999757320076e+00 2.648586548644e-04 3.213128398252e+00 4.964594077948e-03 3.999516761738e+00 4.399756700870e-04 2.275953174245e+00 7.287678492986e-01 5.059864230171e+00 2.000000000000e+01 5.061102661696e+00 2.000000000000e+01 5.061133784509e+00 2.000000000000e+01
*  912011 4.999541646962e+00 6.955568808962e-04 1.999770513104e+00 2.618682593325e-04 3.218264593766e+00 4.978671774166e-03 3.999457932490e+00 4.344460136035e-04 2.275953174245e+00 7.287678492985e-01 2.708257344420e+00 2.000000000000e+01 2.708893540071e+00 2.000000000000e+01 2.708909528712e+00 2.000000000000e+01
*  933255 4.999543067197e+00 6.873129071510e-04 1.999763788143e+00 2.589895711507e-04 3.219767621134e+00 5.052923407804e-03 3.999380749125e+00 4.294267120067e-04 2.275953174245e+00 7.287678492985e-01 4.497575918158e+00 2.000000000000e+01 4.498966648941e+00 2.000000000000e+01 4.499001559729e+00 2.000000000000e+01
*  954993 4.999586484763e+00 6.783989782926e-04 1.999770852943e+00 2.560284413021e-04 3.221578634900e+00 4.915853381091e-03 3.999356554309e+00 4.245182549296e-04 2.275953174245e+00 7.287678492985e-01 3.186206896609e+00 2.000000000000e+01 3.185698169069e+00 2.000000000000e+01 3.185685386078e+00 2.000000000000e+01
*  977238 4.999460840550e+00 6.702416371108e-04 1.999708974230e+00 2.530027090401e-04 3.222101125933e+00 4.930447952651e-03 3.999343455266e+00 4.197453152635e-04 2.275953174245e+00 7.287678492985e-01 3.424989217470e+00 2.000000000000e+01 3.425914521525e+00 2.000000000000e+01 3.425937777576e+00 2.000000000000e+01
