# 2 2.360572176889e-01 7.737120484019e-01 4.173881970949e-01 5.826118029051e-01
s      80 1
s     112 0
*  549541 7.862827431424e-01 2.324794270835e-04 2.116967163532e-01 3.325499014303e-04
*  562342 7.863020187879e-01 2.298739864031e-04 2.116761485631e-01 3.287104126855e-04
*  575440 7.863196121160e-01 2.272578487473e-04 2.117561015658e-01 3.249388022838e-04
*  588844 7.862592063141e-01 2.245872015327e-04 2.116915313977e-01 3.212782865741e-04
*  602560 7.863253826455e-01 2.219837621267e-04 2.116589176397e-01 3.176353701174e-04
*  616596 7.862935121495e-01 2.194198905307e-04 2.116674186990e-01 3.140812617491e-04
*  630958 7.862590996118e-01 2.169642198046e-04 2.116792055483e-01 3.103836271858e-04
*  645655 7.862448638063e-01 2.143610711522e-04 2.117305618937e-01 3.071242759656e-04
*  660694 7.862551337168e-01 2.117859967060e-04 2.116991140628e-01 3.039269720928e-04
*  676083 7.862283978857e-01 2.093288934878e-04 2.117326345441e-01 3.004868624118e-04
*  691831 7.862588266343e-01 2.069774942699e-04 2.117866057530e-01 2.969786094820e-04
*  707946 7.862634434108e-01 2.046448150139e-04 2.119007785191e-01 2.935666750312e-04
*  724436 7.862579257404e-01 2.022357989488e-04 2.119064995453e-01 2.903715673596e-04
*  741311 7.863009667099e-01 1.999359792371e-04 2.118372035502e-01 2.869432915139e-04
*  758578 7.863005519469e-01 1.976267147974e-04 2.118191809457e-01 2.836898984371e-04
*  776248 7.862732092818e-01 1.953887349749e-04 2.118677844336e-01 2.804295628103e-04
*  794329 7.862390565803e-01 1.930890110083e-04 2.117971214176e-01 2.773625128070e-04
*  812831 7.862104985590e-01 1.908681628856e-04 2.118244974684e-01 2.741865772745e-04
*  831764 7.862140930467e-01 1.886629722146e-04 2.117853963693e-01 2.711298091928e-04
*  851139 7.862418306583e-01 1.864528967009e-04 2.118289811641e-01 2.681202633461e-04
*  870964 7.862492631240e-01 1.843359213965e-04 2.117956039512e-01 2.649919305114e-04
*  891251 7.862321379460e-01 1.822033432799e-04 2.117899712349e-01 2.620253704098e-04
*  912011 7.862263176023e-01 1.801374228031e-04 2.117942632791e-01 2.589790572591e-04
*  933255 7.862644801798e-01 1.780876451291e-04 2.118050782768e-01 2.559634917982e-04
*  954993 7.862746959075e-01 1.759348525093e-04 2.118211232549e-01 2.532346771978e-04
*  977238 7.863162997079e-01 1.739095441529e-04 2.118370944666e-01 2.503168550493e-04
w 1000000 6.009448919895e-01 3.990551080105e-01
* 1000000 7.862939268047e-01 1.718876943714e-04 2.117911206362e-01 2.475169247493e-04
! 5.00574398
# 2 2.118017357099e-01 7.620797600560e-01 5.033680814221e-01 4.966319185779e-01
s      87 0
s     144 1
*  549541 2.120934519239e-01 2.777676463980e-04 7.622175925551e-01 2.797414552943e-04
*  562342 2.120189948213e-01 2.746080752870e-04 7.622730702217e-01 2.764696257569e-04
*  575440 2.120503265744e-01 2.715161443167e-04 7.621953786702e-01 2.732589151781e-04
*  588844 2.120111479124e-01 2.684494950971e-04 7.622312473865e-01 2.700457731502e-04
*  602560 2.119876078458e-01 2.653745826534e-04 7.622610365782e-01 2.669280870184e-04
*  616596 2.120388010689e-01 2.624148670564e-04 7.622945574884e-01 2.638341135201e-04
*  630958 2.120863007937e-01 2.592494727322e-04 7.622586976477e-01 2.609870912257e-04
*  645655 2.120994134414e-01 2.562908007920e-04 7.622486015586e-01 2.580505323189e-04
*  660694 2.121515705381e-01 2.532792146607e-04 7.621906999232e-01 2.551887852500e-04
*  676083 2.121579961505e-01 2.504444141990e-04 7.621504091600e-01 2.522075910806e-04
*  691831 2.122010643248e-01 2.474894319431e-04 7.621402312284e-01 2.493993620357e-04
*  707946 2.121244086730e-01 2.446059837466e-04 7.621294097779e-01 2.465432384000e-04
*  724436 2.121203549539e-01 2.418074003279e-04 7.621972240225e-01 2.437099896369e-04
*  741311 2.121269131464e-01 2.390714043993e-04 7.621572136588e-01 2.409007947639e-04
*  758578 2.121513079931e-01 2.363554732185e-04 7.621674386393e-01 2.381095196243e-04
*  776248 2.121843221639e-01 2.336413027656e-04 7.621599552888e-01 2.354336982205e-04
*  794329 2.121358919345e-01 2.309976066562e-04 7.621934640545e-01 2.326907863184e-04
*  812831 2.121746159258e-01 2.282302185136e-04 7.621107115662e-01 2.301642662767e-04
*  831764 2.121566502982e-01 2.255791969599e-04 7.621402433002e-01 2.275876545153e-04
*  851139 2.120918835028e-01 2.228192826000e-04 7.621183933289e-01 2.251045315213e-04
*  870964 2.121198487168e-01 2.202998596777e-04 7.620386291088e-01 2.224606112632e-04
*  891251 2.121058210604e-01 2.179027606199e-04 7.620628318974e-01 2.197867611052e-04
*  912011 2.120925381666e-01 2.154249839877e-04 7.620587578136e-01 2.172639646555e-04
*  933255 2.120728841580e-01 2.129730738291e-04 7.620820648011e-01 2.147903843896e-04
*  954993 2.120879923780e-01 2.104988083456e-04 7.621309926001e-01 2.123684876484e-04
*  977238 2.120211576308e-01 2.081410016245e-04 7.621443357946e-01 2.098924936058e-04
w 1000000 5.036138063935e-01 4.963861936065e-01
* 1000000 2.119994665661e-01 2.057568444176e-04 7.621452509632e-01 2.075042051847e-04
! 4.99296379
# 2 2.118025183469e-01 7.376402922755e-01 4.541100616073e-01 5.458899383927e-01
s     150 1
s     167 0
*  549541 7.375936033502e-01 2.604283726217e-04 2.119255069637e-01 3.041842119336e-04
*  562342 7.375881931901e-01 2.574277413793e-04 2.118788978506e-01 3.007606747220e-04
*  575440 7.376023129891e-01 2.545129895987e-04 2.118747113724e-01 2.972338433227e-04
*  588844 7.376160990274e-01 2.515158474244e-04 2.118059513192e-01 2.939172082291e-04
*  602560 7.376268494423e-01 2.486269663161e-04 2.118170306790e-01 2.905737364119e-04
*  616596 7.376697734391e-01 2.457173951064e-04 2.118343766643e-01 2.873303643721e-04
*  630958 7.376823668621e-01 2.428463859470e-04 2.118940521311e-01 2.841700975633e-04
*  645655 7.376713202054e-01 2.398836099796e-04 2.118781520939e-01 2.811086788353e-04
*  660694 7.377034485726e-01 2.370864432189e-04 2.118319422030e-01 2.779669674641e-04
*  676083 7.377606927378e-01 2.343236755499e-04 2.118389618070e-01 2.748368033661e-04
*  691831 7.377779223311e-01 2.317452844328e-04 2.119235058194e-01 2.715633719722e-04
*  707946 7.378470572101e-01 2.290596732291e-04 2.119425007472e-01 2.685062121175e-04
*  724436 7.378723516391e-01 2.264469712155e-04 2.119354022963e-01 2.653862659562e-04
*  741311 7.377637569490e-01 2.238599244155e-04 2.119349860365e-01 2.623040404499e-04
*  758578 7.377457488376e-01 2.214576070678e-04 2.119233908992e-01 2.590972751614e-04
*  776248 7.377561877430e-01 2.189091087615e-04 2.119467435612e-01 2.561057385375e-04
*  794329 7.377966825326e-01 2.162821725378e-04 2.119436856414e-01 2.533136294308e-04
*  812831 7.378008139846e-01 2.138399141660e-04 2.119032880315e-01 2.503635022112e-04
*  831764 7.378212652461e-01 2.113475692274e-04 2.118741708572e-01 2.476081777195e-04
*  851139 7.378329347132e-01 2.089283872049e-04 2.118630201546e-01 2.447892481004e-04
*  870964 7.378664473423e-01 2.065106496888e-04 2.118735417853e-01 2.420276298656e-04
*  891251 7.378964852932e-01 2.041230707769e-04 2.118778361105e-01 2.392791104598e-04
*  912011 7.378833610173e-01 2.017762831371e-04 2.118589104837e-01 2.366055667427e-04
*  933255 7.378615453950e-01 1.995097763626e-04 2.118909306596e-01 2.337705898641e-04
*  954993 7.378549949707e-01 1.971149191205e-04 2.118286163092e-01 2.312555105063e-04
*  977238 7.378401394799e-01 1.948315275525e-04 2.117352012804e-01 2.286283583767e-04
w 1000000 5.453201166760e-01 4.546798833240e-01
* 1000000 7.378424017564e-01 1.924961192604e-04 2.117277570666e-01 2.261350617156e-04
! 4.97870398
# 2 2.118033009838e-01 8.132008244950e-01 5.617495324298e-01 4.382504675702e-01
s     177 1
s     216 0
*  549541 8.144207486059e-01 2.829264769901e-04 2.163421792186e-01 2.437717791042e-04
*  562342 8.144162161651e-01 2.798113691307e-04 2.161777678350e-01 2.411302920839e-04
*  575440 8.144066386463e-01 2.769076293503e-04 2.160849308057e-01 2.383252437072e-04
*  588844 8.143671926702e-01 2.739194582470e-04 2.159490756359e-01 2.356876701903e-04
*  602560 8.143364656739e-01 2.710601279928e-04 2.158628993745e-01 2.330128362212e-04
*  616596 8.142673390336e-01 2.681633052147e-04 2.157555364938e-01 2.303763664595e-04
*  630958 8.142284362692e-01 2.652339749449e-04 2.156267868035e-01 2.278241751213e-04
*  645655 8.141775365262e-01 2.623809385558e-04 2.156067366822e-01 2.253100181927e-04
*  660694 8.141801267960e-01 2.594374148896e-04 2.155345821231e-01 2.228415991198e-04
*  676083 8.141836184240e-01 2.566227454624e-04 2.154413466582e-01 2.203743510082e-04
*  691831 8.142151142803e-01 2.538211996582e-04 2.153334566058e-01 2.179218544603e-04
*  707946 8.141794262022e-01 2.510031041272e-04 2.152539489875e-01 2.155318429678e-04
*  724436 8.141603246707e-01 2.483022537781e-04 2.152089783782e-01 2.131193908356e-04
*  741311 8.141921515201e-01 2.455089533257e-04 2.150975421109e-01 2.108124610185e-04
*  758578 8.142078664102e-01 2.428214734264e-04 2.150451077108e-01 2.084615055728e-04
*  776248 8.141353917663e-01 2.400503162611e-04 2.149849938270e-01 2.062297662904e-04
*  794329 8.141111060038e-01 2.375932986163e-04 2.149750464481e-01 2.038032470185e-04
*  812831 8.140204358528e-01 2.350231645255e-04 2.149142300492e-01 2.015042358996e-04
*  831764 8.139990686929e-01 2.327225095460e-04 2.148529545809e-01 1.990450064520e-04
*  851139 8.140067911714e-01 2.302263483973e-04 2.148227154910e-01 1.967604012027e-04
*  870964 8.139561108534e-01 2.276599846097e-04 2.147358393733e-01 1.946229545526e-04
*  891251 8.139099857125e-01 2.251882505335e-04 2.146741809856e-01 1.924133186711e-04
*  912011 8.139525242871e-01 2.228129869752e-04 2.146052500377e-01 1.901648874071e-04
*  933255 8.139421627972e-01 2.205551715432e-04 2.145526815655e-01 1.878901029077e-04
*  954993 8.139174892869e-01 2.181754690408e-04 2.144938053389e-01 1.857358254118e-04
*  977238 8.139274962049e-01 2.158962323326e-04 2.144413496205e-01 1.835690201714e-04
w 1000000 4.472168358933e-01 5.527831641067e-01
* 1000000 8.139112695262e-01 2.135840400232e-04 2.143995466524e-01 1.814615205306e-04
! 5.42200994
# 2 2.118040836207e-01 7.887613567145e-01 5.052703463944e-01 4.947296536056e-01
s      50 1
s     308 0
*  549541 7.888768055658e-01 2.763313867750e-04 2.121413666194e-01 2.719988269851e-04
*  562342 7.889315983924e-01 2.733319985602e-04 2.121694022202e-01 2.687987912832e-04
*  575440 7.888841403791e-01 2.701753875359e-04 2.121677319461e-01 2.657454801282e-04
*  588844 7.888793004148e-01 2.669005912372e-04 2.120682401760e-01 2.629034702914e-04
*  602560 7.889120751760e-01 2.639710823088e-04 2.120397427697e-01 2.597840313599e-04
*  616596 7.889016557099e-01 2.609152689064e-04 2.120585705377e-01 2.567981042740e-04
*  630958 7.888890589529e-01 2.579417137661e-04 2.120057071816e-01 2.538010966682e-04
*  645655 7.889379810161e-01 2.550256575874e-04 2.119654165431e-01 2.508292417533e-04
*  660694 7.889456854404e-01 2.520279563602e-04 2.119308622679e-01 2.480230470329e-04
*  676083 7.890018478758e-01 2.495501638203e-04 2.119156573840e-01 2.447855435381e-04
*  691831 7.890202670950e-01 2.466841559627e-04 2.118538932232e-01 2.419753919046e-04
*  707946 7.890059711753e-01 2.438242391644e-04 2.118628841424e-01 2.392297585388e-04
*  724436 7.890658758639e-01 2.409636584362e-04 2.118588178041e-01 2.365052720885e-04
*  741311 7.890520028118e-01 2.381771497865e-04 2.118669379493e-01 2.338274745464e-04
*  758578 7.890425129940e-01 2.354974385842e-04 2.118974708040e-01 2.310730556777e-04
*  776248 7.890220641878e-01 2.328094968729e-04 2.118692379283e-01 2.284595295671e-04
*  794329 7.890267363408e-01 2.301428740122e-04 2.118545589359e-01 2.258154696731e-04
*  812831 7.890327844387e-01 2.274604886291e-04 2.118459789185e-01 2.232682552971e-04
*  831764 7.890312279916e-01 2.249162927900e-04 2.118878225206e-01 2.206561111842e-04
*  851139 7.889674428058e-01 2.222196679515e-04 2.119034359231e-01 2.182531230869e-04
*  870964 7.889210022596e-01 2.195831144530e-04 2.119060407101e-01 2.158239058466e-04
*  891251 7.889502947284e-01 2.170098373490e-04 2.119487113550e-01 2.134265487825e-04
*  912011 7.889031391002e-01 2.145785977982e-04 2.119925310769e-01 2.109388657313e-04
*  933255 7.888042485599e-01 2.119628044476e-04 2.119986271848e-01 2.087090415765e-04
*  954993 7.888047977120e-01 2.095382790356e-04 2.119593851086e-01 2.063198119150e-04
*  977238 7.887507273569e-01 2.070278569824e-04 2.119608151007e-01 2.040671051598e-04
w 1000000 4.964345964565e-01 5.035654035435e-01
* 1000000 7.887320056365e-01 2.046851771941e-04 2.119264824360e-01 2.017334155261e-04
! 5.05658102
# 2 2.118048662576e-01 7.643218889340e-01 6.134049901776e-01 3.865950098224e-01
s      27 1
s     252 0
*  549541 7.644845668733e-01 3.482768495986e-04 2.114754844583e-01 2.304816451382e-04
*  562342 7.644775854265e-01 3.444083650298e-04 2.114739649617e-01 2.277850758878e-04
*  575440 7.644411728513e-01 3.402811835740e-04 2.114588442438e-01 2.252574392001e-04
*  588844 7.644277360622e-01 3.364651708786e-04 2.114629172328e-01 2.226470701395e-04
*  602560 7.644701878183e-01 3.329744965405e-04 2.114076885732e-01 2.199073677300e-04
*  616596 7.645202106179e-01 3.293198744636e-04 2.114106894184e-01 2.173505898054e-04
*  630958 7.644807107500e-01 3.255520107587e-04 2.114154976780e-01 2.148914745026e-04
*  645655 7.645264085193e-01 3.218452046800e-04 2.114222991160e-01 2.124410462034e-04
*  660694 7.645091642045e-01 3.181986110895e-04 2.114692991910e-01 2.100012452610e-04
*  676083 7.644762472257e-01 3.146770192658e-04 2.114761698868e-01 2.075684905508e-04
*  691831 7.644141779512e-01 3.112378942223e-04 2.115290551653e-01 2.051500540915e-04
*  707946 7.642792967740e-01 3.076164191400e-04 2.115059943735e-01 2.028351141144e-04
*  724436 7.643574629525e-01 3.040582763158e-04 2.115311986643e-01 2.005375087845e-04
*  741311 7.644334181456e-01 3.006212546549e-04 2.115317454763e-01 1.982210891799e-04
*  758578 7.643977318637e-01 2.971088497453e-04 2.115666879333e-01 1.959846028194e-04
*  776248 7.644207108792e-01 2.934925873233e-04 2.115080796295e-01 1.937822789369e-04
*  794329 7.644487938054e-01 2.901679244264e-04 2.115245360340e-01 1.915395213487e-04
*  812831 7.644106364360e-01 2.868975790441e-04 2.115342056109e-01 1.893584147518e-04
*  831764 7.643943281499e-01 2.835145241056e-04 2.115434169344e-01 1.872587609757e-04
*  851139 7.643598470400e-01 2.803896531647e-04 2.115761581749e-01 1.850775845721e-04
*  870964 7.643331609571e-01 2.771144452381e-04 2.115785960126e-01 1.829918212222e-04
*  891251 7.643653773018e-01 2.740250142800e-04 2.115754338493e-01 1.808694855507e-04
*  912011 7.643889686283e-01 2.709133681775e-04 2.116323874362e-01 1.787698562257e-04
*  933255 7.644026728439e-01 2.677452373969e-04 2.116343173682e-01 1.767650885690e-04
*  954993 7.644038291976e-01 2.647375952551e-04 2.116289825471e-01 1.747026030302e-04
*  977238 7.643828805860e-01 2.616905159341e-04 2.116179267969e-01 1.726993674673e-04
w 1000000 3.850956707096e-01 6.149043292904e-01
* 1000000 7.644275176535e-01 2.588419655048e-04 2.116494921621e-01 1.706733202338e-04
! 4.90971088
# 2 2.118056488946e-01 7.398824211535e-01 3.866621369666e-01 6.133378630334e-01
s      58 1
s     150 0
*  549541 2.120177670688e-01 3.542564511401e-04 7.397741909659e-01 2.306735845486e-04
*  562342 2.119195286643e-01 3.502527612786e-04 7.397949932474e-01 2.279993523548e-04
*  575440 2.120282495754e-01 3.459310697857e-04 7.397629178221e-01 2.255332555208e-04
*  588844 2.120119903043e-01 3.417251340778e-04 7.397652685483e-01 2.230145330580e-04
*  602560 2.120771752413e-01 3.377379009106e-04 7.397515410990e-01 2.204801561828e-04
*  616596 2.120869679895e-01 3.338795104159e-04 7.396949993213e-01 2.179264701122e-04
*  630958 2.120843340739e-01 3.302760301880e-04 7.396514971571e-01 2.153490940798e-04
*  645655 2.120439751429e-01 3.267380081851e-04 7.396274259397e-01 2.127905477906e-04
*  660694 2.120616851529e-01 3.230039034505e-04 7.396605357084e-01 2.103456681047e-04
*  676083 2.120301407878e-01 3.195116806317e-04 7.396424274824e-01 2.078261495386e-04
*  691831 2.120273093118e-01 3.156676797690e-04 7.396825887504e-01 2.055351156156e-04
*  707946 2.120960999123e-01 3.120505647370e-04 7.396696536150e-01 2.031815059254e-04
*  724436 2.121398801878e-01 3.080926172261e-04 7.396665332376e-01 2.010409246500e-04
*  741311 2.121750038898e-01 3.045149723841e-04 7.396101177272e-01 1.987558483982e-04
*  758578 2.121116972183e-01 3.010024613509e-04 7.395721580555e-01 1.965055393348e-04
*  776248 2.121436738628e-01 2.976705945987e-04 7.395489070401e-01 1.941879266349e-04
*  794329 2.121363803567e-01 2.940612581447e-04 7.395279308234e-01 1.920470540073e-04
*  812831 2.121474898859e-01 2.908627700027e-04 7.395570045504e-01 1.897765065541e-04
*  831764 2.121400927923e-01 2.876294384292e-04 7.395455899866e-01 1.875484951390e-04
*  851139 2.121425975976e-01 2.843816819183e-04 7.395565212889e-01 1.853920195358e-04
*  870964 2.120935285781e-01 2.810531812972e-04 7.395760178952e-01 1.832726666794e-04
*  891251 2.120859588344e-01 2.778250949956e-04 7.395468317722e-01 1.811744041514e-04
*  912011 2.120708851964e-01 2.745152996917e-04 7.395207170470e-01 1.791389443464e-04
*  933255 2.119833274589e-01 2.713372797930e-04 7.395471687014e-01 1.771209624853e-04
*  954993 2.119860403373e-01 2.682262670954e-04 7.395271328520e-01 1.751144477670e-04
*  977238 2.120030356436e-01 2.652812044273e-04 7.395302851397e-01 1.730552262261e-04
w 1000000 3.852668950726e-01 6.147331049274e-01
* 1000000 2.120273511873e-01 2.623588779591e-04 7.395170936939e-01 1.710528847274e-04
! 4.92559195
# 2 2.118064315315e-01 8.154429533730e-01 5.121099444479e-01 4.878900555521e-01
s     116 1
s     162 0
*  549541 8.153338897805e-01 2.731964678052e-04 2.125439220849e-01 2.621801027925e-04
*  562342 8.153671002224e-01 2.702110433546e-04 2.125213857470e-01 2.590965462877e-04
*  575440 8.153718168439e-01 2.669941748683e-04 2.124235473234e-01 2.562383921521e-04
*  588844 8.153555852213e-01 2.638914291389e-04 2.124058570950e-01 2.533612694954e-04
*  602560 8.153648963638e-01 2.610561949644e-04 2.124057611069e-01 2.502576899724e-04
*  616596 8.154116378551e-01 2.580526430419e-04 2.124479518798e-01 2.474129729666e-04
*  630958 8.154387212509e-01 2.551078422117e-04 2.124509846947e-01 2.446113626455e-04
*  645655 8.154230136396e-01 2.520674521167e-04 2.124447802017e-01 2.419015712926e-04
*  660694 8.154314684014e-01 2.491218109413e-04 2.123695485835e-01 2.391915308798e-04
*  676083 8.154060309089e-01 2.463564032033e-04 2.124031909435e-01 2.364111216786e-04
*  691831 8.153590216827e-01 2.434140298498e-04 2.123823151933e-01 2.338273188105e-04
*  707946 8.153788231830e-01 2.406422371294e-04 2.123782107524e-01 2.311176177872e-04
*  724436 8.154633824316e-01 2.378164180574e-04 2.124000895408e-01 2.285212464730e-04
*  741311 8.154847153560e-01 2.350968432620e-04 2.123921337714e-01 2.259220569756e-04
*  758578 8.154921841881e-01 2.324583763494e-04 2.123923358706e-01 2.232815546086e-04
*  776248 8.154577396737e-01 2.296153900319e-04 2.123903530141e-01 2.209201658697e-04
*  794329 8.154802296185e-01 2.269680672513e-04 2.123638579054e-01 2.184027917853e-04
*  812831 8.154533365026e-01 2.244624218046e-04 2.123778019149e-01 2.157908503178e-04
*  831764 8.153850582318e-01 2.218428442977e-04 2.124286043699e-01 2.133647865605e-04
*  851139 8.154101330422e-01 2.194472831398e-04 2.124516491078e-01 2.108080208687e-04
*  870964 8.154044084022e-01 2.169034869294e-04 2.124149450037e-01 2.084304272485e-04
*  891251 8.153974436766e-01 2.143434647085e-04 2.123551671661e-01 2.061049999143e-04
*  912011 8.153896201501e-01 2.118887109137e-04 2.123467832913e-01 2.037345617813e-04
*  933255 8.153828335635e-01 2.093022845961e-04 2.122968990073e-01 2.015507674533e-04
*  954993 8.153993445640e-01 2.068805262092e-04 2.124035521325e-01 1.992581692456e-04
*  977238 8.153815560212e-01 2.045276753540e-04 2.124229946373e-01 1.969597940234e-04
w 1000000 4.890709039393e-01 5.109290960607e-01
* 1000000 8.153836384445e-01 2.022179553915e-04 2.124217346717e-01 1.946740109505e-04
! 4.98014307
# 2 2.118072141684e-01 7.910034855925e-01 4.532848511164e-01 5.467151488836e-01
s     104 1
s     118 0
*  549541 2.118922029739e-01 2.997878426069e-04 7.914620111456e-01 2.511429701069e-04
*  562342 2.118795150524e-01 2.964078160620e-04 7.914139196065e-01 2.482407789131e-04
*  575440 2.118724866204e-01 2.931469072851e-04 7.914451583468e-01 2.452819193530e-04
*  588844 2.119579077166e-01 2.896957584914e-04 7.913190153149e-01 2.425599631318e-04
*  602560 2.119478288336e-01 2.864145037464e-04 7.913163119092e-01 2.397414653443e-04
*  616596 2.119812696140e-01 2.831205004097e-04 7.912455873783e-01 2.370228926910e-04
*  630958 2.119398071008e-01 2.798954951147e-04 7.911902364237e-01 2.342789105432e-04
*  645655 2.118823050176e-01 2.767686195347e-04 7.912327631316e-01 2.315230487468e-04
*  660694 2.118669108905e-01 2.736280551626e-04 7.912519365022e-01 2.288669245893e-04
*  676083 2.118504142830e-01 2.704168622466e-04 7.912382937224e-01 2.263134174540e-04
*  691831 2.118348488035e-01 2.671646398741e-04 7.912640306149e-01 2.238234590429e-04
*  707946 2.118507217435e-01 2.641275049735e-04 7.912661724659e-01 2.212485705629e-04
*  724436 2.118451750424e-01 2.609954045652e-04 7.912721740515e-01 2.188018832382e-04
*  741311 2.118268094083e-01 2.580082957301e-04 7.912524065194e-01 2.162987234449e-04
*  758578 2.118459040691e-01 2.550789251786e-04 7.912743922585e-01 2.138049208844e-04
*  776248 2.118824556853e-01 2.521417106391e-04 7.912449472601e-01 2.113813957491e-04
*  794329 2.118361553998e-01 2.491851576032e-04 7.912510863788e-01 2.090042127901e-04
*  812831 2.118075929787e-01 2.463684881828e-04 7.912171423954e-01 2.066084189781e-04
