# 1 4.319689898686e+00 1.000000000000e+00
*      82 4.319691358797e+00 8.422947066323e-03
w      83 1.000000000000e+00
*      83 4.319691341284e+00 8.372426818172e-03
w      84 1.000000000000e+00
*      84 4.319691324186e+00 8.322806972923e-03
w      85 1.000000000000e+00
*      85 4.319691307489e+00 8.274061061763e-03
w      86 1.000000000000e+00
*      86 4.319691291178e+00 8.226163693781e-03
w      87 1.000000000000e+00
*      87 4.319691275241e+00 8.179090499872e-03
w      88 1.000000000000e+00
*      88 4.319691259664e+00 8.132818080646e-03
w      89 1.000000000000e+00
*      89 4.319691244437e+00 8.087323957090e-03
w      90 1.000000000000e+00
*      90 4.319691229546e+00 8.042586524662e-03
w      91 1.000000000000e+00
*      91 4.319691214981e+00 7.998585010016e-03
w      92 1.000000000000e+00
*      92 4.319691200732e+00 7.955299430136e-03
w      93 1.000000000000e+00
*      93 4.319691186788e+00 7.912710554260e-03
w      94 1.000000000000e+00
*      94 4.319691173139e+00 7.870799867812e-03
w      95 1.000000000000e+00
*      95 4.319691159777e+00 7.829549538332e-03
w      96 1.000000000000e+00
*      96 4.319691146692e+00 7.788942383606e-03
w      97 1.000000000000e+00
*      97 4.319691133876e+00 7.748961841268e-03
w      98 1.000000000000e+00
*      98 4.319691121320e+00 7.709591940605e-03
w      99 1.000000000000e+00
*      99 4.319691109017e+00 7.670817275543e-03
w     100 1.000000000000e+00
*     100 4.319691096959e+00 7.632622979022e-03
w     101 1.000000000000e+00
*     101 4.319691085140e+00 7.594994699356e-03
*     102 4.319691073551e+00 7.557918576960e-03
*     103 4.319691062186e+00 7.521381223334e-03
w     104 1.000000000000e+00
*     104 4.319691051039e+00 7.485369700531e-03
*     105 4.319691040103e+00 7.449871501677e-03
*     106 4.319691029373e+00 7.414874532717e-03
w     107 1.000000000000e+00
*     107 4.319691018843e+00 7.380367095200e-03
*     108 4.319691008508e+00 7.346337869654e-03
*     109 4.319690998361e+00 7.312775899936e-03
w     110 1.000000000000e+00
*     110 4.319690988398e+00 7.279670578392e-03
*     111 4.319690978614e+00 7.247011631790e-03
*     112 4.319690969004e+00 7.214789107826e-03
w     113 1.000000000000e+00
*     113 4.319690959564e+00 7.182993362223e-03
*     114 4.319690950288e+00 7.151615046801e-03
*     115 4.319690941174e+00 7.120645097709e-03
w     116 1.000000000000e+00
*     116 4.319690932216e+00 7.090074724480e-03
*     117 4.319690923410e+00 7.059895399456e-03
*     118 4.319690914754e+00 7.030098847794e-03
w     119 1.000000000000e+00
*     119 4.319690906242e+00 7.000677037925e-03
*     120 4.319690897872e+00 6.971622172470e-03
*     121 4.319690889640e+00 6.942926679357e-03
w     122 1.000000000000e+00
*     122 4.319690881542e+00 6.914583203680e-03
*     123 4.319690873575e+00 6.886584599739e-03
*     124 4.319690865737e+00 6.858923923420e-03
w     125 1.000000000000e+00
*     125 4.319690858023e+00 6.831594424832e-03
*     126 4.319690850432e+00 6.804589541493e-03
*     127 4.319690842959e+00 6.777902891819e-03
w     128 1.000000000000e+00
*     128 4.319690835603e+00 6.751528268348e-03
*     129 4.319690828361e+00 6.725459632150e-03
*     130 4.319690821230e+00 6.699691106685e-03
w     131 1.000000000000e+00
*     131 4.319690814208e+00 6.674216972332e-03
*     132 4.319690807291e+00 6.649031660935e-03
*     133 4.319690800478e+00 6.624129750957e-03
w     134 1.000000000000e+00
*     134 4.319690793767e+00 6.599505962084e-03
*     135 4.319690787154e+00 6.575155151187e-03
*     136 4.319690780639e+00 6.551072306913e-03
w     137 1.000000000000e+00
*     137 4.319690774218e+00 6.527252546329e-03
*     138 4.319690767891e+00 6.503691110003e-03
*     139 4.319690761654e+00 6.480383358177e-03
w     140 1.000000000000e+00
*     140 4.319690755505e+00 6.457324767171e-03
*     141 4.319690749444e+00 6.434510925382e-03
*     142 4.319690743468e+00 6.411937529943e-03
w     143 1.000000000000e+00
*     143 4.319690737575e+00 6.389600383163e-03
*     144 4.319690731764e+00 6.367495389383e-03
*     145 4.319690726033e+00 6.345618551574e-03
w     146 1.000000000000e+00
*     146 4.319690720380e+00 6.323965968552e-03
*     147 4.319690714804e+00 6.302533831983e-03
*     148 4.319690709302e+00 6.281318423388e-03
w     149 1.000000000000e+00
*     149 4.319690703875e+00 6.260316111699e-03
*     150 4.319690698520e+00 6.239523350353e-03
*     151 4.319690693235e+00 6.218936675034e-03
w     152 1.000000000000e+00
*     152 4.319690688020e+00 6.198552701076e-03
*     153 4.319690682873e+00 6.178368121107e-03
*     154 4.319690677792e+00 6.158379702995e-03
*     155 4.319690672777e+00 6.138584287478e-03
w     156 1.000000000000e+00
*     156 4.319690667826e+00 6.118978786003e-03
*     157 4.319690662937e+00 6.099560178967e-03
*     158 4.319690658111e+00 6.080325513585e-03
*     159 4.319690653345e+00 6.061271901830e-03
w     160 1.000000000000e+00
*     160 4.319690648638e+00 6.042396519013e-03
*     161 4.319690643990e+00 6.023696601666e-03
*     162 4.319690639399e+00 6.005169445968e-03
*     163 4.319690634864e+00 5.986812406146e-03
w     164 1.000000000000e+00
*     164 4.319690630385e+00 5.968622892715e-03
*     165 4.319690625959e+00 5.950598371353e-03
*     166 4.319690621587e+00 5.932736360810e-03
*     167 4.319690617267e+00 5.915034432041e-03
w     168 1.000000000000e+00
*     168 4.319690612998e+00 5.897490206267e-03
*     169 4.319690608780e+00 5.880101354246e-03
*     170 4.319690604611e+00 5.862865594433e-03
*     171 4.319690600491e+00 5.845780691958e-03
w     172 1.000000000000e+00
*     172 4.319690596418e+00 5.828844457437e-03
*     173 4.319690592393e+00 5.812054745672e-03
*     174 4.319690588413e+00 5.795409454650e-03
*     175 4.319690584479e+00 5.778906524326e-03
w     176 1.000000000000e+00
*     176 4.319690580590e+00 5.762543935614e-03
*     177 4.319690576744e+00 5.746319709220e-03
*     178 4.319690572942e+00 5.730231904728e-03
*     179 4.319690569182e+00 5.714278619699e-03
w     180 1.000000000000e+00
*     180 4.319690565463e+00 5.698457988727e-03
*     181 4.319690561786e+00 5.682768182272e-03
*     182 4.319690558149e+00 5.667207406036e-03
*     183 4.319690554552e+00 5.651773899900e-03
w     184 1.000000000000e+00
*     184 4.319690550993e+00 5.636465937360e-03
*     185 4.319690547473e+00 5.621281824400e-03
*     186 4.319690543991e+00 5.606219898907e-03
*     187 4.319690540546e+00 5.591278529860e-03
w     188 1.000000000000e+00
*     188 4.319690537137e+00 5.576456116536e-03
*     189 4.319690533765e+00 5.561751087822e-03
*     190 4.319690530428e+00 5.547161901421e-03
*     191 4.319690527125e+00 5.532687043544e-03
w     192 1.000000000000e+00
*     192 4.319690523857e+00 5.518325027625e-03
*     193 4.319690520623e+00 5.504074394321e-03
*     194 4.319690517422e+00 5.489933710490e-03
*     195 4.319690514254e+00 5.475901568605e-03
w     196 1.000000000000e+00
*     196 4.319690511118e+00 5.461976586265e-03
*     197 4.319690508014e+00 5.448157405679e-03
*     198 4.319690504941e+00 5.434442693012e-03
*     199 4.319690501899e+00 5.420831137833e-03
w     200 1.000000000000e+00
*     200 4.319690498888e+00 5.407321452630e-03
*     201 4.319690495906e+00 5.393912372274e-03
*     202 4.319690492954e+00 5.380602653468e-03
*     203 4.319690490030e+00 5.367391074546e-03
w     204 1.000000000000e+00
*     204 4.319690487136e+00 5.354276434539e-03
*     205 4.319690484269e+00 5.341257553104e-03
*     206 4.319690481430e+00 5.328333269937e-03
*     207 4.319690478619e+00 5.315502444194e-03
*     208 4.319690475835e+00 5.302763954247e-03
w     209 1.000000000000e+00
*     209 4.319690473077e+00 5.290116697418e-03
*     210 4.319690470345e+00 5.277559589114e-03
*     211 4.319690467640e+00 5.265091563005e-03
*     212 4.319690464959e+00 5.252711570088e-03
*     213 4.319690462304e+00 5.240418578604e-03
w     214 1.000000000000e+00
*     214 4.319690459674e+00 5.228211573824e-03
*     215 4.319690457068e+00 5.216089557351e-03
*     216 4.319690454486e+00 5.204051547135e-03
*     217 4.319690451928e+00 5.192096576691e-03
*     218 4.319690449393e+00 5.180223695155e-03
w     219 1.000000000000e+00
*     219 4.319690446881e+00 5.168431966930e-03
*     220 4.319690444393e+00 5.156720471152e-03
*     221 4.319690441926e+00 5.145088301610e-03
*     222 4.319690439482e+00 5.133534566299e-03
*     223 4.319690437060e+00 5.122058387373e-03
w     224 1.000000000000e+00
*     224 4.319690434659e+00 5.110658900503e-03
*     225 4.319690432280e+00 5.099335254770e-03
*     226 4.319690429921e+00 5.088086612547e-03
*     227 4.319690427584e+00 5.076912149054e-03
*     228 4.319690425266e+00 5.065811052049e-03
w     229 1.000000000000e+00
*     229 4.319690422969e+00 5.054782521823e-03
*     230 4.319690420692e+00 5.043825770969e-03
*     231 4.319690418435e+00 5.032940023637e-03
*     232 4.319690416197e+00 5.022124515926e-03
*     233 4.319690413978e+00 5.011378495191e-03
w     234 1.000000000000e+00
*     234 4.319690411778e+00 5.000701220288e-03
*     235 4.319690409597e+00 4.990091960895e-03
*     236 4.319690407435e+00 4.979549997724e-03
*     237 4.319690405290e+00 4.969074621866e-03
*     238 4.319690403164e+00 4.958665134974e-03
w     239 1.000000000000e+00
*     239 4.319690401055e+00 4.948320848844e-03
*     240 4.319690398964e+00 4.938041085315e-03
w     244 1.000000000000e+00
*     246 4.319690386773e+00 4.877680718525e-03
w     249 1.000000000000e+00
*     252 4.319690375162e+00 4.819482734680e-03
w     254 1.000000000000e+00
*     258 4.319690364090e+00 4.763320974314e-03
w     260 1.000000000000e+00
*     264 4.319690353520e+00 4.709079351263e-03
w     266 1.000000000000e+00
*     270 4.319690343419e+00 4.656650841153e-03
w     272 1.000000000000e+00
*     276 4.319690333757e+00 4.605936591435e-03
w     278 1.000000000000e+00
*     282 4.319690324506e+00 4.556845136477e-03
w     284 1.000000000000e+00
*     289 4.319690314197e+00 4.501510049207e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.319690304375e+00 4.448144379689e-03
w     302 1.000000000000e+00
*     302 4.319690296318e+00 4.403883085803e-03
w     309 1.000000000000e+00
*     310 4.319690286060e+00 4.346873706579e-03
w     316 1.000000000000e+00
*     317 4.319690277509e+00 4.298766649401e-03
w     323 1.000000000000e+00
*     324 4.319690269327e+00 4.252223202903e-03
w     330 1.000000000000e+00
*     332 4.319690260397e+00 4.200839206600e-03
w     337 1.000000000000e+00
*     339 4.319690252929e+00 4.157374787584e-03
w     344 1.000000000000e+00
*     347 4.319690244763e+00 4.109316732148e-03
w     351 1.000000000000e+00
*     355 4.319690236965e+00 4.062888573859e-03
w     359 1.000000000000e+00
*     364 4.319690228601e+00 4.012493187248e-03
w     367 1.000000000000e+00
*     372 4.319690221505e+00 3.969237794772e-03
w     375 1.000000000000e+00
*     381 4.319690213879e+00 3.922209613831e-03
w     383 1.000000000000e+00
*     390 4.319690206604e+00 3.876815199779e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.319690199657e+00 3.832962068773e-03
w     407 1.000000000000e+00
*     408 4.319690193017e+00 3.790564906647e-03
w     416 1.000000000000e+00
*     417 4.319690186663e+00 3.749544868044e-03
w     425 1.000000000000e+00
*     427 4.319690179916e+00 3.705493593826e-03
w     434 1.000000000000e+00
*     437 4.319690173478e+00 3.662959999121e-03
w     443 1.000000000000e+00
*     447 4.319690167329e+00 3.621858869852e-03
w     452 1.000000000000e+00
*     458 4.319690160874e+00 3.578208422261e-03
w     462 1.000000000000e+00
*     468 4.319690155269e+00 3.539866473300e-03
w     472 1.000000000000e+00
*     479 4.319690149373e+00 3.499082230658e-03
w     482 1.000000000000e+00
*     490 4.319690143742e+00 3.459676501215e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.319690137881e+00 3.418171512744e-03
w     513 1.000000000000e+00
*     513 4.319690132749e+00 3.381409378740e-03
*     525 4.319690127395e+00 3.342627934725e-03
*     538 4.319690121865e+00 3.302085013022e-03
*     550 4.319690116991e+00 3.265941583633e-03
*     563 4.319690111947e+00 3.228095370615e-03
*     576 4.319690107130e+00 3.191535529283e-03
*     589 4.319690102525e+00 3.156190786866e-03
*     603 4.319690097788e+00 3.119410678468e-03
*     617 4.319690093266e+00 3.083887547639e-03
*     631 4.319690088945e+00 3.049551377549e-03
*     646 4.319690084523e+00 3.014006410313e-03
*     661 4.319690080301e+00 2.979676436289e-03
*     677 4.319690076004e+00 2.944320822154e-03
*     692 4.319690072156e+00 2.912293145026e-03
*     708 4.319690068232e+00 2.879256778931e-03
*     725 4.319690064252e+00 2.845359146658e-03
*     742 4.319690060454e+00 2.812631547361e-03
*     759 4.319690056826e+00 2.781008174092e-03
w     769 1.000000000000e+00
*     777 4.319690053158e+00 2.748660745488e-03
*     795 4.319690049656e+00 2.717416707741e-03
*     813 4.319690046309e+00 2.687214715701e-03
*     832 4.319690042934e+00 2.656402770958e-03
*     852 4.319690039543e+00 2.625087687403e-03
*     871 4.319690036466e+00 2.596341741045e-03
*     892 4.319690033218e+00 2.565643291221e-03
*     913 4.319690030119e+00 2.536008852695e-03
*     934 4.319690027159e+00 2.507378339338e-03
*     955 4.319690024330e+00 2.479696313107e-03
*     978 4.319690021371e+00 2.450405632249e-03
*    1000 4.319690018667e+00 2.423338296313e-03
*    1024 4.319690015851e+00 2.394809746499e-03
*    1048 4.319690013164e+00 2.367265778115e-03
*    1072 4.319690010596e+00 2.340651024467e-03
*    1097 4.319690008042e+00 2.313860367043e-03
*    1123 4.319690005506e+00 2.286951577966e-03
*    1149 4.319690003085e+00 2.260960427118e-03
w    1153 1.000000000000e+00
*    1175 4.319690000771e+00 2.235835912621e-03
*    1203 4.319689998390e+00 2.209693971604e-03
*    1231 4.319689996119e+00 2.184448216099e-03
*    1259 4.319689993948e+00 2.160048580528e-03
*    1289 4.319689991727e+00 2.134792588591e-03
*    1319 4.319689989607e+00 2.110402407686e-03
*    1349 4.319689987581e+00 2.086829668432e-03
*    1381 4.319689985517e+00 2.062536149925e-03
*    1413 4.319689983547e+00 2.039071891941e-03
*    1446 4.319689981607e+00 2.015694118274e-03
*    1480 4.319689979698e+00 1.992429730412e-03
*    1514 4.319689977876e+00 1.969952813555e-03
*    1549 4.319689976083e+00 1.947591560765e-03
*    1585 4.319689974321e+00 1.925367909929e-03
*    1622 4.319689972593e+00 1.903301722217e-03
*    1660 4.319689970897e+00 1.881410896755e-03
*    1699 4.319689969237e+00 1.859711474717e-03
w    1729 1.000000000000e+00
*    1738 4.319689967650e+00 1.838746039601e-03
*    1779 4.319689966058e+00 1.817452529934e-03
*    1820 4.319689964537e+00 1.796882134617e-03
*    1863 4.319689963014e+00 1.776041530153e-03
*    1906 4.319689961559e+00 1.755909718997e-03
*    1950 4.319689960138e+00 1.736002464770e-03
*    1996 4.319689958718e+00 1.715897723975e-03
*    2042 4.319689957363e+00 1.696475753928e-03
*    2090 4.319689956013e+00 1.676896450436e-03
*    2138 4.319689954723e+00 1.657979833724e-03
*    2188 4.319689953440e+00 1.638940317713e-03
*    2239 4.319689952190e+00 1.620180399822e-03
*    2291 4.319689950973e+00 1.601700898087e-03
*    2345 4.319689949766e+00 1.583164593289e-03
*    2399 4.319689948613e+00 1.565257353271e-03
*    2455 4.319689947472e+00 1.547314142947e-03
*    2512 4.319689946362e+00 1.529669869775e-03
*    2571 4.319689945266e+00 1.512027720773e-03
w    2593 1.000000000000e+00
*    2631 4.319689944201e+00 1.494698327005e-03
*    2692 4.319689943167e+00 1.477677111920e-03
*    2755 4.319689942148e+00 1.460694335693e-03
*    2819 4.319689941159e+00 1.444027957850e-03
*    2885 4.319689940185e+00 1.427424639869e-03
*    2952 4.319689939241e+00 1.411142272297e-03
*    3020 4.319689938326e+00 1.395173800449e-03
*    3091 4.319689937413e+00 1.379066117390e-03
*    3163 4.319689936529e+00 1.363288353216e-03
*    3236 4.319689935674e+00 1.347831863262e-03
*    3312 4.319689934823e+00 1.332285992149e-03
*    3389 4.319689934000e+00 1.317071691895e-03
*    3468 4.319689933193e+00 1.301991615767e-03
*    3549 4.319689932404e+00 1.287055344921e-03
*    3631 4.319689931640e+00 1.272446448597e-03
*    3716 4.319689930885e+00 1.257816213980e-03
*    3802 4.319689930155e+00 1.243515818823e-03
w    3889 1.000000000000e+00
*    3891 4.319689929433e+00 1.229218439528e-03
*    3982 4.319689928729e+00 1.215098039893e-03
*    4074 4.319689928049e+00 1.201305961962e-03
*    4169 4.319689927378e+00 1.187545811076e-03
*    4266 4.319689926724e+00 1.173972770849e-03
*    4366 4.319689926080e+00 1.160456025815e-03
*    4467 4.319689925459e+00 1.147267298056e-03
*    4571 4.319689924848e+00 1.134146066336e-03
*    4678 4.319689924248e+00 1.121105480849e-03
*    4787 4.319689923665e+00 1.108273142526e-03
*    4898 4.319689923097e+00 1.095647931441e-03
*    5012 4.319689922541e+00 1.083120421611e-03
*    5129 4.319689921995e+00 1.070699887144e-03
*    5249 4.319689921461e+00 1.058394612657e-03
*    5371 4.319689920942e+00 1.046309298504e-03
*    5496 4.319689920435e+00 1.034346433316e-03
*    5624 4.319689919938e+00 1.022512012389e-03
*    5755 4.319689919453e+00 1.010811257126e-03
w    5833 1.000000000000e+00
*    5889 4.319689918979e+00 9.992486832636e-04
*    6026 4.319689918517e+00 9.878281400966e-04
*    6166 4.319689918065e+00 9.765528684036e-04
*    6310 4.319689917622e+00 9.653490657679e-04
*    6457 4.319689917190e+00 9.543005539812e-04
*    6607 4.319689916768e+00 9.434087292059e-04
*    6761 4.319689916355e+00 9.326056167111e-04
*    6919 4.319689915951e+00 9.218988147620e-04
*    7080 4.319689915557e+00 9.113594208554e-04
*    7245 4.319689915172e+00 9.009246872456e-04
*    7414 4.319689914795e+00 8.906000914334e-04
*    7586 4.319689914429e+00 8.804484150423e-04
*    7763 4.319689914069e+00 8.703558106405e-04
*    7944 4.319689913717e+00 8.603858804741e-04
*    8129 4.319689913374e+00 8.505416204846e-04
*    8318 4.319689913040e+00 8.408255269151e-04
*    8512 4.319689912712e+00 8.311908050884e-04
*    8710 4.319689912392e+00 8.216911815894e-04
w    8749 1.000000000000e+00
*    8913 4.319689912079e+00 8.122821250115e-04
*    9121 4.319689911773e+00 8.029689417571e-04
*    9333 4.319689911474e+00 7.937988095537e-04
*    9550 4.319689911183e+00 7.847303898001e-04
*    9773 4.319689910897e+00 7.757276506659e-04
*   10000 4.319689910619e+00 7.668744320106e-04
*   10233 4.319689910346e+00 7.580952735135e-04
*   10472 4.319689910080e+00 7.493961509463e-04
*   10716 4.319689909819e+00 7.408169401176e-04
*   10965 4.319689909566e+00 7.323588004939e-04
*   11221 4.319689909317e+00 7.239580287837e-04
*   11482 4.319689909074e+00 7.156840253779e-04
*   11749 4.319689908838e+00 7.075066842206e-04
*   12023 4.319689908606e+00 6.993997377593e-04
*   12303 4.319689908379e+00 6.913966269103e-04
*   12590 4.319689908157e+00 6.834720538047e-04
*   12883 4.319689907941e+00 6.756565014794e-04
w   13123 1.000000000000e+00
*   13183 4.319689907730e+00 6.679257096292e-04
*   13490 4.319689907524e+00 6.602829946113e-04
*   13804 4.319689907322e+00 6.527312439427e-04
*   14126 4.319689907125e+00 6.452500668746e-04
*   14455 4.319689906932e+00 6.378658798842e-04
*   14792 4.319689906743e+00 6.305589931766e-04
*   15136 4.319689906560e+00 6.233534042602e-04
*   15489 4.319689906380e+00 6.162102601454e-04
*   15849 4.319689906204e+00 6.091726246216e-04
*   16219 4.319689906032e+00 6.021850325822e-04
*   16596 4.319689905865e+00 5.953069588606e-04
*   16983 4.319689905701e+00 5.884859874327e-04
*   17379 4.319689905540e+00 5.817435777199e-04
*   17783 4.319689905384e+00 5.750983185835e-04
*   18198 4.319689905231e+00 5.685038304676e-04
*   18621 4.319689905082e+00 5.620103603977e-04
*   19055 4.319689904935e+00 5.555740338687e-04
*   19499 4.319689904793e+00 5.492130328547e-04
w   19684 1.000000000000e+00
*   19953 4.319689904653e+00 5.429295577030e-04
*   20418 4.319689904517e+00 5.367123063369e-04
*   20893 4.319689904384e+00 5.305768626680e-04
*   21380 4.319689904253e+00 5.244998834976e-04
*   21878 4.319689904126e+00 5.184966671958e-04
*   22388 4.319689904002e+00 5.125575638075e-04
*   22909 4.319689903880e+00 5.066963097750e-04
*   23443 4.319689903762e+00 5.008927152476e-04
*   23989 4.319689903646e+00 4.951601977196e-04
*   24548 4.319689903532e+00 4.894904656851e-04
*   25119 4.319689903422e+00 4.838955343312e-04
*   25704 4.319689903313e+00 4.783578495068e-04
*   26303 4.319689903208e+00 4.728801401034e-04
*   26916 4.319689903104e+00 4.674647933100e-04
*   27543 4.319689903003e+00 4.621138249635e-04
*   28184 4.319689902905e+00 4.568290212245e-04
*   28841 4.319689902808e+00 4.515961729051e-04
*   29513 4.319689902714e+00 4.464256387500e-04
w   29525 1.000000000000e+00
*   30200 4.319689902622e+00 4.413190985635e-04
*   30903 4.319689902532e+00 4.362709386325e-04
*   31623 4.319689902444e+00 4.312761683986e-04
*   32360 4.319689902358e+00 4.263370989595e-04
*   33114 4.319689902274e+00 4.214557152106e-04
*   33885 4.319689902192e+00 4.166337023151e-04
*   34674 4.319689902111e+00 4.118665599932e-04
*   35482 4.319689902033e+00 4.071503477998e-04
*   36308 4.319689901956e+00 4.024927496593e-04
*   37154 4.319689901882e+00 3.978843101161e-04
*   38019 4.319689901808e+00 3.933322422978e-04
*   38905 4.319689901737e+00 3.888279652338e-04
*   39811 4.319689901667e+00 3.843784083761e-04
*   40739 4.319689901599e+00 3.799755561369e-04
*   41687 4.319689901532e+00 3.756304815008e-04
*   42658 4.319689901467e+00 3.713309994602e-04
