# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      12 4.911577894680e+00 9.540899568459e-01 1.570796326795e+00 9.001157663087e+01 3.658164967787e+00 1.069647765890e+00
w      13 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      13 4.911577894680e+00 9.540899568459e-01 2.062433550335e+00 4.807293748741e+00 3.658164967787e+00 1.069647765890e+00
w      14 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      14 4.911577894680e+00 9.540899568459e-01 3.052250351375e+00 4.867599186355e+00 3.658164967787e+00 1.069647765890e+00
w      15 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      15 4.911577894680e+00 9.540899568459e-01 1.971253101420e+00 2.381401103110e+01 3.658164967787e+00 1.069647765890e+00
w      16 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      16 4.911577894680e+00 9.540899568459e-01 2.279704891601e+00 4.806559720550e+00 3.658164967787e+00 1.069647765890e+00
w      17 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      17 4.911577894680e+00 9.540899568459e-01 3.496826107746e-01 1.749556055074e+01 3.658164967787e+00 1.069647765890e+00
w      18 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      18 4.911577894680e+00 9.540899568459e-01 1.135592211671e+00 5.479398255832e+00 3.658164967787e+00 1.069647765890e+00
w      19 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      19 4.911577894680e+00 9.540899568459e-01 1.058852787346e+00 2.697260990015e+01 3.658164967787e+00 1.069647765890e+00
w      20 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      20 4.911577894680e+00 9.540899568459e-01 2.553597987414e+00 9.536783416517e+00 3.658164967787e+00 1.069647765890e+00
w      21 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      21 4.911577894680e+00 9.540899568459e-01 3.731667423902e+00 1.189192039134e+01 3.658164967787e+00 1.069647765890e+00
w      22 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      22 4.911577894680e+00 9.540899568459e-01 4.028734319505e+00 3.621875811959e+00 3.658164967787e+00 1.069647765890e+00
w      23 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      23 4.911577894680e+00 9.540899568459e-01 3.882841232506e+00 2.380376306474e+00 3.658164967787e+00 1.069647765890e+00
w      24 7.077102813997e-01 2.922897186003e-01 0.000000000000e+00
*      24 4.911577894680e+00 9.540899568459e-01 3.860000008280e+00 2.577272076614e+00 3.658164967787e+00 1.069647765890e+00
w      25 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      25 4.823232243575e+00 1.021688950276e+00 3.860000008280e+00 2.577272076614e+00 3.658164967787e+00 1.069647765890e+00
w      26 5.034572714448e-02 9.496542728555e-01 0.000000000000e+00
*      26 4.826128053035e+00 1.031403768435e+00 3.899692598321e+00 2.568208858619e+00 3.658164967787e+00 1.069647765890e+00
w      27 5.034572714448e-02 9.496542728555e-01 0.000000000000e+00
*      27 4.829652470192e+00 1.032496215939e+00 3.700302787562e+00 1.607140457238e+00 3.658164967787e+00 1.069647765890e+00
w      28 5.034572714448e-02 9.496542728555e-01 0.000000000000e+00
*      28 4.827727851401e+00 1.038300008011e+00 3.713081831976e+00 2.151328842173e+00 3.658164967787e+00 1.069647765890e+00
w      29 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      29 4.827727851401e+00 1.038300008011e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      30 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      30 4.827568297931e+00 1.051164056274e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      31 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      31 4.757754066590e+00 9.932461789852e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      32 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      32 4.655619733540e+00 8.524770033329e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      33 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      33 4.697604834894e+00 1.166558849525e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      34 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      34 4.599447782130e+00 1.205924339403e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      35 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      35 4.495792676200e+00 1.328757322005e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      36 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      36 4.637810924636e+00 1.536190503111e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      37 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      37 4.766070686925e+00 1.565393250804e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      38 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      38 4.892502631020e+00 1.208837478119e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      39 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      39 5.004450469966e+00 1.081621337630e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      40 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      40 5.164664191569e+00 8.896429264278e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      41 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      41 5.340694269903e+00 7.778102319969e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      42 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      42 5.400280059871e+00 6.470660965790e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      43 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      43 5.499412548167e+00 5.861081831208e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      44 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      44 5.447638226420e+00 6.511547233944e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      45 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      45 5.471912075954e+00 5.477357892184e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      46 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      46 5.516754980095e+00 5.433922836536e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      47 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      47 5.534439370200e+00 5.004893171659e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      48 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      48 5.559318939194e+00 4.149305985609e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      49 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      49 5.519487187347e+00 5.148019207612e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      50 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      50 5.566447314298e+00 4.293688230204e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      51 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      51 5.601306966520e+00 2.421148277962e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      52 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      52 5.629934392739e+00 1.276643894829e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      53 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      53 5.630026669106e+00 9.386291003516e-02 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      54 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      54 5.612897353407e+00 1.873041875625e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      55 8.434458512340e-01 1.565541487660e-01 0.000000000000e+00
*      55 5.558170640641e+00 3.010972360855e-01 3.750977125976e+00 1.661830534237e+00 3.658164967787e+00 1.069647765890e+00
w      56 8.237309791095e-01 1.762690208905e-01 0.000000000000e+00
*      56 5.555564712429e+00 3.205948424801e-01 3.733862227285e+00 1.441440750617e+00 3.658164967787e+00 1.069647765890e+00
w      57 7.743001472392e-01 2.256998527608e-01 0.000000000000e+00
*      57 5.593563941120e+00 2.804441878582e-01 3.736954233546e+00 1.320262799481e+00 3.658164967787e+00 1.069647765890e+00
w      58 8.097210615580e-01 1.902789384420e-01 0.000000000000e+00
*      58 5.594419213775e+00 2.873223025794e-01 3.723129035932e+00 1.366082957507e+00 3.658164967787e+00 1.069647765890e+00
w      59 8.473716768750e-01 1.526283231250e-01 0.000000000000e+00
*      59 5.592250073946e+00 2.591839267300e-01 3.727172849023e+00 1.397840765816e+00 3.658164967787e+00 1.069647765890e+00
w      60 8.638616334201e-01 1.361383665799e-01 0.000000000000e+00
*      60 5.612832627653e+00 2.147997704662e-01 3.727910726778e+00 1.425737811079e+00 3.658164967787e+00 1.069647765890e+00
w      61 9.202046668847e-01 7.979533311535e-02 0.000000000000e+00
*      61 5.617379357948e+00 1.737564688850e-01 3.732835660033e+00 1.478512340123e+00 3.658164967787e+00 1.069647765890e+00
w      62 8.574263140310e-01 1.425736859690e-01 0.000000000000e+00
*      62 5.645476013782e+00 1.529706948004e-01 3.724459320465e+00 1.428960544215e+00 3.658164967787e+00 1.069647765890e+00
w      63 8.603454904455e-01 1.396545095545e-01 0.000000000000e+00
*      63 5.627901465281e+00 1.384379209317e-01 3.717297621207e+00 1.305332152565e+00 3.658164967787e+00 1.069647765890e+00
w      64 8.617434402059e-01 1.382565597941e-01 0.000000000000e+00
*      64 5.640982100502e+00 1.558844371153e-01 3.702305119300e+00 1.402770439145e+00 3.658164967787e+00 1.069647765890e+00
w      65 9.076967919291e-01 9.230320807091e-02 0.000000000000e+00
*      65 5.642525572259e+00 1.175380673384e-01 3.702743002783e+00 1.419450346898e+00 3.658164967787e+00 1.069647765890e+00
w      66 9.198211986002e-01 8.017880139981e-02 0.000000000000e+00
*      66 5.636521174724e+00 1.244899248048e-01 3.707552416074e+00 1.472627167617e+00 3.658164967787e+00 1.069647765890e+00
w      67 9.148610263601e-01 8.513897363990e-02 0.000000000000e+00
*      67 5.635609927094e+00 9.009747286671e-02 3.708485806178e+00 1.433296912993e+00 3.658164967787e+00 1.069647765890e+00
w      68 7.603485831349e-01 2.396514168651e-01 0.000000000000e+00
*      68 5.623109716837e+00 1.401499367856e-01 3.668009886951e+00 9.617385312798e-01 3.658164967787e+00 1.069647765890e+00
w      69 7.316257130052e-01 2.683742869948e-01 0.000000000000e+00
*      69 5.626882519679e+00 1.429362622078e-01 3.685095064380e+00 9.063183888900e-01 3.658164967787e+00 1.069647765890e+00
w      70 6.900966257031e-01 3.099033742969e-01 0.000000000000e+00
*      70 5.588206969509e+00 2.177469467678e-01 3.646091815845e+00 1.464658733265e+00 3.658164967787e+00 1.069647765890e+00
w      71 6.962577651326e-01 3.037422348674e-01 0.000000000000e+00
*      71 5.618586284337e+00 1.536395623570e-01 3.622853999234e+00 1.463336616041e+00 3.658164967787e+00 1.069647765890e+00
w      72 7.076238139139e-01 2.923761860861e-01 0.000000000000e+00
*      72 5.619201195407e+00 1.436156113299e-01 3.631373125226e+00 1.287387638376e+00 3.658164967787e+00 1.069647765890e+00
w      73 7.196661752915e-01 2.803338247085e-01 0.000000000000e+00
*      73 5.621286071295e+00 1.211053327397e-01 3.629291104438e+00 1.216075885384e+00 3.658164967787e+00 1.069647765890e+00
w      74 7.670346325333e-01 2.329653674667e-01 0.000000000000e+00
*      74 5.618912671948e+00 1.246257315240e-01 3.616516849998e+00 1.334683157370e+00 3.658164967787e+00 1.069647765890e+00
w      75 7.550700932247e-01 2.449299067753e-01 0.000000000000e+00
*      75 5.617698530994e+00 1.251534944433e-01 3.638568930865e+00 1.196121060050e+00 3.658164967787e+00 1.069647765890e+00
w      76 7.456632066151e-01 2.543367933849e-01 0.000000000000e+00
*      76 5.621894345200e+00 1.220187742228e-01 3.611399763455e+00 1.255501765255e+00 3.658164967787e+00 1.069647765890e+00
w      77 6.925646273974e-01 3.074353726026e-01 0.000000000000e+00
*      77 5.624288709433e+00 1.350578264970e-01 3.635166495655e+00 1.227864163418e+00 3.658164967787e+00 1.069647765890e+00
w      78 6.031571828877e-01 3.968428171123e-01 0.000000000000e+00
*      78 5.613750044593e+00 1.576734378276e-01 3.657800887294e+00 9.803767494104e-01 3.658164967787e+00 1.069647765890e+00
w      79 5.830474252121e-01 4.169525747879e-01 0.000000000000e+00
*      79 5.620792700333e+00 1.466551548688e-01 3.671260654722e+00 1.037674242268e+00 3.658164967787e+00 1.069647765890e+00
w      80 5.201134264118e-01 4.798865735882e-01 0.000000000000e+00
*      80 5.603428720484e+00 1.744086283845e-01 3.663168118495e+00 1.107030476298e+00 3.658164967787e+00 1.069647765890e+00
w      81 5.706783041817e-01 4.293216958183e-01 0.000000000000e+00
*      81 5.623288318562e+00 1.428696549309e-01 3.635735739384e+00 1.290720281702e+00 3.658164967787e+00 1.069647765890e+00
w      82 5.323319377496e-01 4.676680622504e-01 0.000000000000e+00
*      82 5.598486072426e+00 1.915227751984e-01 3.520594597477e+00 1.432675445212e+00 3.658164967787e+00 1.069647765890e+00
w      83 5.458720092505e-01 4.541279907495e-01 0.000000000000e+00
*      83 5.611149330040e+00 1.678200158949e-01 3.454589002561e+00 1.496912321776e+00 3.658164967787e+00 1.069647765890e+00
w      84 5.638919164252e-01 4.361080835748e-01 0.000000000000e+00
*      84 5.607925391725e+00 1.750271201732e-01 3.475516606692e+00 1.739765608829e+00 3.658164967787e+00 1.069647765890e+00
w      85 5.774407820254e-01 4.225592179746e-01 0.000000000000e+00
*      85 5.616400616540e+00 1.538409139999e-01 3.451463470846e+00 1.780427758256e+00 3.658164967787e+00 1.069647765890e+00
w      86 5.917302294647e-01 4.082697705353e-01 0.000000000000e+00
*      86 5.621065995022e+00 1.274910347037e-01 3.522530058838e+00 1.520377104673e+00 3.658164967787e+00 1.069647765890e+00
w      87 5.364295618233e-01 4.635704381767e-01 0.000000000000e+00
*      87 5.619904522299e+00 1.338377501278e-01 3.617970247442e+00 1.548003200881e+00 3.658164967787e+00 1.069647765890e+00
w      88 5.022260883816e-01 4.977739116184e-01 0.000000000000e+00
*      88 5.619174097481e+00 1.296747855999e-01 3.684908436757e+00 1.363675608765e+00 3.658164967787e+00 1.069647765890e+00
w      89 5.099062100490e-01 4.900937899510e-01 0.000000000000e+00
*      89 5.623212857800e+00 1.252469593747e-01 3.678438890340e+00 1.098904087616e+00 3.658164967787e+00 1.069647765890e+00
w      90 4.689794802563e-01 5.310205197437e-01 0.000000000000e+00
*      90 5.615518072807e+00 1.434480740563e-01 3.688108521842e+00 1.009867991932e+00 3.658164967787e+00 1.069647765890e+00
w      91 4.933981587249e-01 5.066018412751e-01 0.000000000000e+00
*      91 5.629426543314e+00 1.341629033461e-01 3.674914887114e+00 1.094078639238e+00 3.658164967787e+00 1.069647765890e+00
w      92 4.878961405282e-01 5.121038594718e-01 0.000000000000e+00
*      92 5.604263545837e+00 1.960093624621e-01 3.569574849526e+00 1.241378011439e+00 3.658164967787e+00 1.069647765890e+00
w      93 4.878961405282e-01 5.121038594718e-01 0.000000000000e+00
*      93 5.607034785977e+00 1.846782581848e-01 3.629767597689e+00 1.101748177326e+00 3.658164967787e+00 1.069647765890e+00
w      94 5.081172658176e-01 4.918827341824e-01 0.000000000000e+00
*      94 5.602580138686e+00 1.584497650947e-01 3.567832801091e+00 1.160691748898e+00 3.658164967787e+00 1.069647765890e+00
w      95 4.868806645829e-01 5.131193354171e-01 0.000000000000e+00
*      95 5.601376792229e+00 2.073798776581e-01 3.551218990061e+00 1.273062548637e+00 3.658164967787e+00 1.069647765890e+00
w      96 5.025938393072e-01 4.974061606928e-01 0.000000000000e+00
*      96 5.603142492316e+00 2.196821113659e-01 3.602154557508e+00 1.690320650413e+00 3.658164967787e+00 1.069647765890e+00
w      97 5.217595130007e-01 4.782404869993e-01 0.000000000000e+00
*      97 5.610261858395e+00 1.414385073875e-01 3.619113321932e+00 1.649957817867e+00 3.658164967787e+00 1.069647765890e+00
w      98 4.938709752016e-01 5.061290247984e-01 0.000000000000e+00
*      98 5.617154443218e+00 1.237012279140e-01 3.672043273430e+00 1.691631991161e+00 3.658164967787e+00 1.069647765890e+00
w      99 4.997611168169e-01 5.002388831831e-01 0.000000000000e+00
*      99 5.617154443218e+00 1.237012279140e-01 3.669107761336e+00 1.444716926651e+00 3.658164967787e+00 1.069647765890e+00
w     100 5.259353386479e-01 4.740646613521e-01 0.000000000000e+00
*     100 5.596606245588e+00 2.930060207229e-02 3.670502984168e+00 1.662562018854e+00 3.658164967787e+00 1.069647765890e+00
w     101 5.407444614634e-01 4.592555385366e-01 0.000000000000e+00
*     101 5.594239608564e+00 9.301479276905e-02 3.735547989105e+00 1.446523334162e+00 3.658164967787e+00 1.069647765890e+00
*     102 5.594239608564e+00 9.301479276905e-02 3.810136593174e+00 9.690727337833e-01 3.658164967787e+00 1.069647765890e+00
*     103 5.594239608564e+00 9.301479276905e-02 3.793028447529e+00 7.900954568231e-01 3.658164967787e+00 1.069647765890e+00
w     104 4.236919512174e-01 5.763080487826e-01 0.000000000000e+00
*     104 5.540308636446e+00 1.477938811130e-01 3.946990765102e+00 1.773905394885e+00 3.658164967787e+00 1.069647765890e+00
*     105 5.497612093190e+00 1.570387427303e-01 3.901537603319e+00 1.435271577130e+00 3.658164967787e+00 1.069647765890e+00
*     106 5.368363298461e+00 4.088866051246e-02 4.119107592338e+00 2.358782187080e+00 3.658164967787e+00 1.069647765890e+00
w     107 4.046028883225e-01 5.953971116775e-01 0.000000000000e+00
*     107 5.408097864183e+00 9.464641252127e-02 4.052150272613e+00 2.057051313959e+00 3.658164967787e+00 1.069647765890e+00
*     108 5.408097864183e+00 9.464641252127e-02 3.858697301471e+00 1.206679948340e+00 3.658164967787e+00 1.069647765890e+00
*     109 5.408097864183e+00 9.464641252127e-02 4.084857241980e+00 2.221374853929e+00 3.658164967787e+00 1.069647765890e+00
w     110 4.018421828585e-01 5.981578171415e-01 0.000000000000e+00
*     110 5.416282068180e+00 1.410813025928e-01 4.236794766990e+00 2.828192802688e+00 3.658164967787e+00 1.069647765890e+00
*     111 5.395314949287e+00 1.686934171248e-01 4.958391576967e+00 4.167088274840e+00 3.658164967787e+00 1.069647765890e+00
*     112 5.409760827952e+00 7.305065943557e-02 4.799452661465e+00 3.971253257556e+00 3.658164967787e+00 1.069647765890e+00
w     113 4.278282674238e-01 5.721717325762e-01 0.000000000000e+00
*     113 5.409760827952e+00 7.305065943557e-02 5.407065996108e+00 3.720976666693e+00 3.658164967787e+00 1.069647765890e+00
*     114 5.416574593233e+00 9.140051666299e-02 5.232011045539e+00 4.251745336192e+00 3.658164967787e+00 1.069647765890e+00
*     115 5.416574593233e+00 9.140051666299e-02 4.058909738929e+00 2.108512901240e+00 3.658164967787e+00 1.069647765890e+00
w     116 4.665492585743e-01 5.334507414257e-01 0.000000000000e+00
*     116 5.382863673894e+00 1.156393606678e-01 4.249673791834e+00 2.918754733457e+00 3.658164967787e+00 1.069647765890e+00
*     117 5.382863673894e+00 1.156393606678e-01 4.127207208128e+00 2.863688292863e+00 3.679323344055e+00 1.031257058839e+00
*     118 5.320731131124e+00 1.278975865246e-01 3.833009166431e+00 2.493446872312e+00 3.681075647285e+00 1.025312197555e+00
w     119 4.505897721189e-01 5.083260431378e-01 4.108418474334e-02
*     119 5.410189574867e+00 1.273500558962e-01 3.728156255361e+00 2.077910332377e+00 3.680733587529e+00 1.025686467562e+00
*     120 5.475324933488e+00 6.397172305847e-02 3.800909878956e+00 1.060694449560e+00 3.679942051977e+00 1.029268540833e+00
*     121 5.475324933488e+00 6.397172305847e-02 3.843438083758e+00 9.049396077846e-01 3.679942051977e+00 1.029268540833e+00
w     122 4.325584082130e-01 5.674415917870e-01 0.000000000000e+00
*     122 5.476583369043e+00 1.020617083747e-01 3.815136298600e+00 7.414761013125e-01 3.679942051977e+00 1.029268540833e+00
*     123 5.476583369043e+00 1.020617083747e-01 3.745050500489e+00 8.950449322932e-01 3.679942051977e+00 1.029268540833e+00
*     124 5.476583369043e+00 1.020617083747e-01 3.774339401377e+00 6.239691793359e-01 3.679942051977e+00 1.029268540833e+00
w     125 3.631223936714e-01 6.368776063286e-01 0.000000000000e+00
*     125 5.476583369043e+00 1.020617083747e-01 3.767038898714e+00 4.530205880661e-01 3.679942051977e+00 1.029268540833e+00
*     126 5.476583369043e+00 1.020617083747e-01 3.832958237150e+00 4.293001881239e-01 3.679942051977e+00 1.029268540833e+00
*     127 5.490124733583e+00 9.276938099399e-02 3.791450347064e+00 5.981841649152e-01 3.684383349657e+00 1.017501141336e+00
w     128 3.479605888944e-01 6.248845181636e-01 2.715489294200e-02
*     128 5.491535810623e+00 1.033341398705e-01 3.792322769320e+00 6.908048884074e-01 3.685091244440e+00 1.014777219484e+00
*     129 5.491535810623e+00 1.033341398705e-01 3.702771238971e+00 7.318584281033e-01 3.686382307413e+00 1.013048596447e+00
*     130 5.474137903869e+00 1.164743063375e-01 3.819303819460e+00 6.716796152267e-01 3.683589909229e+00 1.016391362621e+00
w     131 3.472313000686e-01 6.244080007490e-01 2.836069918247e-02
*     131 5.517882746987e+00 9.162530657566e-02 3.870680510700e+00 6.563710753198e-01 3.682641044078e+00 1.018550402496e+00
*     132 5.517882746987e+00 9.162530657566e-02 3.807660638247e+00 7.945924893964e-01 3.683326975213e+00 1.018905511676e+00
*     133 5.562430931752e+00 9.889062064607e-02 3.622405533917e+00 1.076036101667e+00 3.685728689655e+00 1.015139723134e+00
w     134 3.700664449556e-01 6.038675514566e-01 2.606600358780e-02
*     134 5.595739593386e+00 1.175624325977e-01 3.727030573990e+00 1.024521658643e+00 3.684822180867e+00 1.017041010652e+00
*     135 5.593698930019e+00 1.216127564837e-01 3.573631079582e+00 1.208750051484e+00 3.685307707074e+00 1.018651865908e+00
*     136 5.587325060859e+00 1.823261406115e-01 3.610312932094e+00 1.118328830588e+00 3.685609682973e+00 1.017487268820e+00
w     137 3.388133671437e-01 6.200208265379e-01 4.116580631846e-02
*     137 5.600119209492e+00 2.292677865641e-01 3.605550538865e+00 1.111915346189e+00 3.686061540463e+00 1.014917136858e+00
*     138 5.600292057838e+00 2.044047613375e-01 3.520721885940e+00 1.224760169352e+00 3.685960500578e+00 1.015313151842e+00
*     139 5.598260267112e+00 2.746939779798e-01 2.882182250092e+00 1.547201266495e+00 3.687063322435e+00 1.015316040705e+00
w     140 3.334101066541e-01 6.285452348781e-01 3.804465846782e-02
*     140 5.606032377916e+00 3.275633726820e-01 2.795173195669e+00 1.511855994964e+00 3.687419939713e+00 1.014310560504e+00
*     141 5.627885143601e+00 3.756240673084e-01 2.678694720273e+00 1.442554392842e+00 3.687118188616e+00 1.014738347094e+00
*     142 5.614152190464e+00 4.540183051154e-01 2.328990510738e+00 1.047365182772e+00 3.687258365030e+00 1.014884275902e+00
w     143 3.498166440905e-01 6.288887572718e-01 2.129459863765e-02
*     143 5.623359599633e+00 4.857661193575e-01 2.518994981876e+00 1.303464843128e+00 3.687003092156e+00 1.015169083211e+00
*     144 5.603142452394e+00 5.125178624530e-01 2.515229825967e+00 1.262429904414e+00 3.687062583211e+00 1.015030089620e+00
*     145 5.628025332202e+00 4.205173641435e-01 2.577152067928e+00 1.319944422475e+00 3.687063530668e+00 1.014986009824e+00
w     146 3.390051831267e-01 6.609948168733e-01 0.000000000000e+00
*     146 5.649351870182e+00 5.123878839309e-01 2.508390387497e+00 1.273661551777e+00 3.687063530668e+00 1.014986009824e+00
*     147 5.671672358175e+00 6.430376782361e-01 2.541449425178e+00 1.307727634583e+00 3.687063530668e+00 1.014986009824e+00
*     148 5.651124096938e+00 7.315128408930e-01 2.403536263742e+00 1.134006015674e+00 3.687063530668e+00 1.014986009824e+00
w     149 3.518506679209e-01 6.442741230049e-01 3.875209074284e-03
*     149 5.613618277574e+00 5.561150722843e-01 2.734014286290e+00 1.443773880592e+00 3.687023896044e+00 1.015028793253e+00
*     150 5.619072705019e+00 5.813899867387e-01 2.699397102411e+00 1.441519111364e+00 3.687023896044e+00 1.015028793253e+00
*     151 5.627044945352e+00 5.912491881762e-01 3.097648338097e+00 1.496487056747e+00 3.690313332992e+00 1.004234541831e+00
w     152 3.598483070336e-01 6.401516929664e-01 0.000000000000e+00
*     152 5.602509110560e+00 6.347165874529e-01 2.488769315683e+00 1.224144150403e+00 3.690313332992e+00 1.004234541831e+00
*     153 5.460028851167e+00 4.185079401371e-01 2.443040618310e+00 1.163768342306e+00 3.690313332992e+00 1.004234541831e+00
