# 9 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 7.865151877747e-02 1.097858144411e-01 1.546789998260e-01 1.370011492657e-01 8.000698139745e-02 1.465111497774e-01 1.147623889409e-01 9.206696220031e-02 8.653503537359e-02
*  660694 7.693534499701e-01 1.464673500812e-03 1.273295004085e+00 9.953289064962e-04 1.664314431542e+00 2.000000000000e+01 1.665922856042e+00 2.000000000000e+01 1.842614941649e+00 1.260450828109e-03 2.283211435061e-01 8.278091046131e-03 3.959635533289e+00 4.759894626538e-03 3.414530663242e+00 1.612893662327e-03 2.922748405519e+00 1.092236669728e-03
*  676083 7.691874142926e-01 1.447295004969e-03 1.273161174482e+00 9.848198197441e-04 6.085336847329e+00 2.000000000000e+01 6.081683455343e+00 2.000000000000e+01 1.842514222605e+00 1.242908658723e-03 2.317229538216e-01 8.427868932528e-03 3.960183255373e+00 4.651652385938e-03 3.414431612135e+00 1.590735872391e-03 2.922784246172e+00 1.079261661446e-03
*  691831 7.691480892722e-01 1.430343204138e-03 1.273156544928e+00 9.742497361231e-04 4.025342420687e+00 2.000000000000e+01 4.020855003778e+00 2.000000000000e+01 1.842416582007e+00 1.229520703827e-03 2.297157137651e-01 8.043194729366e-03 3.959355850756e+00 4.552443874785e-03 3.413705604213e+00 1.572280708632e-03 2.922972973160e+00 1.067617291883e-03
*  707946 7.692198847181e-01 1.414878296911e-03 1.273161943251e+00 9.624653782640e-04 1.351615867695e+00 2.000000000000e+01 1.344762495303e+00 2.000000000000e+01 1.841916131228e+00 1.215075478483e-03 2.281642681018e-01 7.828662108067e-03 3.961511634879e+00 4.574549000261e-03 3.413604898220e+00 1.550542121878e-03 2.923044760415e+00 1.058535162639e-03
*  724436 7.694630071719e-01 1.405026754902e-03 1.273310639748e+00 9.494564138354e-04 2.234029365284e+00 2.000000000000e+01 2.233835694690e+00 2.000000000000e+01 1.842101836700e+00 1.203675696377e-03 2.330888692312e-01 7.515317986577e-03 3.965584960433e+00 4.492109845600e-03 3.413456752384e+00 1.528916411104e-03 2.922990327085e+00 1.046458382305e-03
*  741311 7.697355358640e-01 1.385809061828e-03 1.273267283552e+00 9.378296424025e-04 1.949348397953e+00 2.000000000000e+01 1.953465114428e+00 2.000000000000e+01 1.841938466033e+00 1.190711021706e-03 2.321372456572e-01 7.680250151719e-03 3.964584242560e+00 4.360832543666e-03 3.412868138763e+00 1.511831988478e-03 2.923315888744e+00 1.034061876311e-03
*  758578 7.698165463356e-01 1.372084534003e-03 1.273271527008e+00 9.250764243356e-04 3.930723854351e+00 2.000000000000e+01 3.925374882187e+00 2.000000000000e+01 1.841902636727e+00 1.181777000364e-03 2.372552332601e-01 7.943808794528e-03 3.967677779918e+00 4.268181487388e-03 3.412843742491e+00 1.492641466844e-03 2.923572139526e+00 1.022405244246e-03
*  776248 7.695473725945e-01 1.359948098468e-03 1.273249089091e+00 9.135160518308e-04 5.047745279489e+00 2.000000000000e+01 5.052123043809e+00 2.000000000000e+01 1.842340045955e+00 1.168119194985e-03 2.373776071572e-01 8.240000857319e-03 3.968381279921e+00 4.374263034118e-03 3.412883963468e+00 1.471475054496e-03 2.923513633086e+00 1.011301698148e-03
*  794329 7.691470967022e-01 1.343131511398e-03 1.273652119908e+00 9.046895079164e-04 5.762484412616e+00 2.000000000000e+01 5.759704639430e+00 2.000000000000e+01 1.842047042084e+00 1.154270906840e-03 2.326474082055e-01 9.195505062770e-03 3.967056450554e+00 4.378441019126e-03 3.413452945017e+00 1.453541880213e-03 2.923567035839e+00 1.002837797299e-03
*  812831 7.691095770987e-01 1.329713753796e-03 1.273635361208e+00 8.935759440277e-04 6.021099753463e+00 2.000000000000e+01 6.019736406735e+00 2.000000000000e+01 1.841714510018e+00 1.140477698540e-03 2.330778286017e-01 8.975286571716e-03 3.968427688065e+00 4.158007048121e-03 3.412891788388e+00 1.438939163508e-03 2.923650588760e+00 9.905363985825e-04
*  831764 7.691382138453e-01 1.316748545626e-03 1.273729953479e+00 8.843591652655e-04 5.037558153306e+00 2.000000000000e+01 5.041487447919e+00 2.000000000000e+01 1.842217213565e+00 1.128625936973e-03 2.342819501091e-01 9.522161906525e-03 3.967207815152e+00 4.163707864462e-03 3.412795864407e+00 1.424310507300e-03 2.923744437328e+00 9.790784506753e-04
*  851139 7.690967784567e-01 1.300248408887e-03 1.273803322609e+00 8.742748384863e-04 2.364050419881e+00 2.000000000000e+01 2.360919904692e+00 2.000000000000e+01 1.842508164859e+00 1.116221361342e-03 2.327410832200e-01 1.015809571690e-02 3.967319832013e+00 4.093957486942e-03 3.412829934093e+00 1.411749128445e-03 2.923741484081e+00 9.668392524121e-04
*  870964 7.689313171171e-01 1.285595942219e-03 1.273855699465e+00 8.643051615256e-04 3.308929573505e+00 2.000000000000e+01 3.314209356181e+00 2.000000000000e+01 1.842475983684e+00 1.103584127618e-03 2.377767952846e-01 1.180478925072e-02 3.964288900677e+00 4.043571486318e-03 3.413122717870e+00 1.398684444005e-03 2.923506393433e+00 9.581143393786e-04
*  891251 7.690643048262e-01 1.268969744309e-03 1.273952760138e+00 8.547424153496e-04 3.528032622517e+00 2.000000000000e+01 3.533140567067e+00 2.000000000000e+01 1.842378940691e+00 1.090019462517e-03 2.369093095742e-01 1.478745745126e-02 3.964242902800e+00 4.000354314875e-03 3.412600750240e+00 1.387048953204e-03 2.923525916525e+00 9.466296892953e-04
*  912011 7.694067930119e-01 1.257899956747e-03 1.273851726747e+00 8.450991252859e-04 2.435091053861e+00 2.000000000000e+01 2.431192089816e+00 2.000000000000e+01 1.842451831262e+00 1.076955223045e-03 2.246893429760e-01 1.371112720586e-02 3.964430825467e+00 3.961620498654e-03 3.412825321030e+00 1.369986944881e-03 2.923566488407e+00 9.359057222366e-04
*  933255 7.697099071892e-01 1.245915192373e-03 1.273765493073e+00 8.361706445573e-04 5.212677251208e+00 2.000000000000e+01 5.209361122490e+00 2.000000000000e+01 1.842568288896e+00 1.064318814471e-03 2.202990983168e-01 1.410614683619e-02 3.963258176735e+00 3.927141598748e-03 3.412539729632e+00 1.353553939978e-03 2.923651322418e+00 9.265452167605e-04
*  954993 7.698395754995e-01 1.233783297631e-03 1.273815350180e+00 8.257953571371e-04 3.535897191424e+00 2.000000000000e+01 3.539164826829e+00 2.000000000000e+01 1.842594217442e+00 1.053943211232e-03 2.233488058942e-01 1.341144455426e-02 3.962012652670e+00 3.854662463158e-03 3.412705779656e+00 1.337949611081e-03 2.923487436196e+00 9.171278819882e-04
*  977238 7.696784419309e-01 1.220691821475e-03 1.274000953398e+00 8.171716140746e-04 8.031710823429e-01 2.000000000000e+01 7.976167959295e-01 2.000000000000e+01 1.842082185805e+00 1.043012294233e-03 2.131364600411e-01 1.529136104501e-02 3.959935634239e+00 3.839748213131e-03 3.412830983164e+00 1.319154902173e-03 2.923583957089e+00 9.068532382034e-04
w 1000000 1.171380411905e-01 1.607458176892e-01 7.602947470849e-02 6.624348775445e-02 1.402173713634e-01 8.068817036316e-02 9.023853935187e-02 1.206374680439e-01 1.480616295350e-01
* 1000000 7.694440026778e-01 1.203933432596e-03 1.274105333262e+00 8.079787578946e-04 2.543909908033e+00 2.000000000000e+01 2.547294659858e+00 2.000000000000e+01 1.841834611372e+00 1.032191733031e-03 2.169880765923e-01 1.364350045680e-02 3.962047588278e+00 3.785730468389e-03 3.412858820224e+00 1.302062477989e-03 2.923686536472e+00 8.969705298922e-04
! 25.18466377
# 9 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 9.042108896102e-02 1.165606086900e-01 9.740692549711e-02 1.341579375503e-01 1.546011457056e-01 1.214164338011e-01 8.267256986274e-02 1.222382130890e-01 8.052507684324e-02
s     835 5
s    1181 4
s    1806 2
s    1916 1
s    2295 7
s    2928 8
s    5219 0
s    8405 3
s   31007 6
*  549541 8.184801080401e-01 1.746248479887e-03 1.300126188606e+00 3.142734576877e-03 2.373810806271e+00 1.166630143709e-03 3.888540696497e+00 1.565802532061e-03 3.426558423421e+00 4.934743931858e-03 2.865338691339e+00 1.591708308624e-03 4.948509595843e+00 2.000000000000e+01 4.469474562653e+00 4.559320406565e-03 1.788257406162e+00 1.332110105963e-03
*  562342 8.187196832264e-01 1.727433264861e-03 1.300261445333e+00 3.110820968186e-03 2.373939200163e+00 1.153821239443e-03 3.888313583350e+00 1.547338786205e-03 3.424675905118e+00 4.919869391359e-03 2.865111163222e+00 1.579149148674e-03 3.515086317730e+00 2.000000000000e+01 4.469625423866e+00 4.610626659307e-03 1.788285542737e+00 1.315922537708e-03
*  575440 8.192347922709e-01 1.709462344163e-03 1.301652079356e+00 3.066233897335e-03 2.374131058975e+00 1.139439805902e-03 3.888253761872e+00 1.522728788309e-03 3.423683059633e+00 4.748136459670e-03 2.865372960614e+00 1.562170902716e-03 8.190911061509e-01 2.000000000000e+01 4.468430574316e+00 4.626447957756e-03 1.788451500404e+00 1.298730933487e-03
*  588844 8.192710153153e-01 1.697734538522e-03 1.301889288572e+00 2.994980543881e-03 2.374031339994e+00 1.128418305824e-03 3.888123246331e+00 1.507076736696e-03 3.422258897791e+00 4.623397973581e-03 2.865669580260e+00 1.543355295779e-03 4.615528600524e+00 2.000000000000e+01 4.469408159069e+00 4.605768121501e-03 1.788304870575e+00 1.282786227394e-03
*  602560 8.198122303639e-01 1.676237943921e-03 1.301948636754e+00 2.939101491107e-03 2.374328668022e+00 1.115475279103e-03 3.888157834786e+00 1.493527605982e-03 3.422604230421e+00 4.581910936395e-03 2.865344030248e+00 1.524602458681e-03 3.452786833657e+00 2.000000000000e+01 4.468230293502e+00 4.565556041811e-03 1.788409498958e+00 1.267316835454e-03
*  616596 8.197485783798e-01 1.653934016318e-03 1.301464775868e+00 2.911242296913e-03 2.374193216628e+00 1.105200186023e-03 3.887756447696e+00 1.477564644972e-03 3.423635387261e+00 4.486641932127e-03 2.865479584447e+00 1.508173668267e-03 8.105601977913e-01 2.000000000000e+01 4.468012979253e+00 4.537672417248e-03 1.788660032505e+00 1.252778123738e-03
*  630958 8.191926340366e-01 1.641439288444e-03 1.301314961989e+00 2.854291831654e-03 2.374002592494e+00 1.093451679150e-03 3.887491569874e+00 1.457024525789e-03 3.425496232987e+00 4.516283278801e-03 2.865583577798e+00 1.484162103835e-03 2.193304546080e+00 2.000000000000e+01 4.467832264345e+00 4.426274861415e-03 1.788447551578e+00 1.240971069298e-03
*  645655 8.195303602794e-01 1.624842130025e-03 1.301186094188e+00 2.812158873682e-03 2.373599806808e+00 1.078799341532e-03 3.887542035470e+00 1.436837492023e-03 3.427419318639e+00 4.487592452790e-03 2.865216662303e+00 1.472731262404e-03 2.220552115953e+00 2.000000000000e+01 4.469857962730e+00 4.403737511320e-03 1.788729379926e+00 1.226661150930e-03
*  660694 8.197788188923e-01 1.614433139768e-03 1.301067869704e+00 2.745367331225e-03 2.373503171211e+00 1.067635589935e-03 3.887567277051e+00 1.421561580379e-03 3.427592105979e+00 4.474866372260e-03 2.865738452242e+00 1.456184511520e-03 3.316306457294e+00 2.000000000000e+01 4.467616177229e+00 4.294421886598e-03 1.789083074871e+00 1.211308937116e-03
*  676083 8.194848742751e-01 1.600824272322e-03 1.301038532733e+00 2.710078193175e-03 2.373690488472e+00 1.052601277560e-03 3.887521575489e+00 1.401955994016e-03 3.426725304630e+00 4.419994070371e-03 2.865745848097e+00 1.439785995987e-03 2.828265287348e+00 2.000000000000e+01 4.467727374023e+00 4.269788730697e-03 1.788983172920e+00 1.198239183442e-03
*  691831 8.193842590464e-01 1.579843681665e-03 1.301500108679e+00 2.681006514023e-03 2.373744902573e+00 1.040626400739e-03 3.887505833869e+00 1.377024173717e-03 3.426650047817e+00 4.360704438106e-03 2.866166689534e+00 1.427356089085e-03 8.661981745324e-02 2.000000000000e+01 4.471511631134e+00 4.237516313359e-03 1.788595680788e+00 1.184764732496e-03
*  707946 8.194277584948e-01 1.563217655251e-03 1.302597653011e+00 2.655568678071e-03 2.374144710499e+00 1.025819023925e-03 3.887930444747e+00 1.361357924945e-03 3.427579223875e+00 4.252492856320e-03 2.865644271185e+00 1.413595021797e-03 4.250659063870e+00 2.000000000000e+01 4.467942238816e+00 4.250638697107e-03 1.788614030295e+00 1.169297310559e-03
*  724436 8.198002280699e-01 1.540529377093e-03 1.302279809246e+00 2.610177255609e-03 2.373991284061e+00 1.011709956029e-03 3.887828598265e+00 1.345469303175e-03 3.426291364865e+00 4.239051688521e-03 2.865688453398e+00 1.397853095152e-03 3.236602427073e+00 2.000000000000e+01 4.468009099660e+00 4.204077464942e-03 1.788536091296e+00 1.155872502041e-03
*  741311 8.194320729601e-01 1.521864823599e-03 1.303868904901e+00 2.610363894271e-03 2.374014279453e+00 1.000898961475e-03 3.887904012776e+00 1.330795407252e-03 3.427504569550e+00 4.279217177027e-03 2.866166121987e+00 1.386141150078e-03 4.554333435765e+00 2.000000000000e+01 4.470314014866e+00 4.175945449534e-03 1.788553121038e+00 1.139702594715e-03
*  758578 8.196995689713e-01 1.509196792107e-03 1.304009251875e+00 2.564754523466e-03 2.373829486800e+00 9.886383370260e-04 3.887751188589e+00 1.314183334272e-03 3.427250117985e+00 4.266850513284e-03 2.866403857007e+00 1.373597224198e-03 1.009070564050e+00 2.000000000000e+01 4.470984596358e+00 4.154443358695e-03 1.788341568422e+00 1.125253007425e-03
*  776248 8.197633708504e-01 1.489200327840e-03 1.303734495891e+00 2.540807121876e-03 2.373790847479e+00 9.771599731415e-04 3.887595039214e+00 1.297209483232e-03 3.425701784801e+00 4.276681036632e-03 2.866428500713e+00 1.355735310308e-03 1.207692753667e+00 2.000000000000e+01 4.473232336111e+00 4.093410180655e-03 1.788562254614e+00 1.112892898445e-03
*  794329 8.199631630620e-01 1.469049594353e-03 1.304481710063e+00 2.500773296531e-03 2.373825738891e+00 9.640927679931e-04 3.887855260764e+00 1.284791629261e-03 3.425320490429e+00 4.303119927420e-03 2.866582920256e+00 1.343935183592e-03 3.366064408727e+00 2.000000000000e+01 4.472619654251e+00 4.040389447546e-03 1.788486111953e+00 1.099253789951e-03
*  812831 8.196602689089e-01 1.454685716847e-03 1.304779112989e+00 2.454261275515e-03 2.373911315126e+00 9.518651441029e-04 3.888219427861e+00 1.266997400374e-03 3.426527074131e+00 4.345043550366e-03 2.866870752008e+00 1.333824937428e-03 4.794959673809e+00 2.000000000000e+01 4.472496206633e+00 3.994998456836e-03 1.788097761084e+00 1.089119857966e-03
*  831764 8.198575709233e-01 1.431437753835e-03 1.304556757744e+00 2.434877498029e-03 2.373939641894e+00 9.403370274158e-04 3.888357174961e+00 1.254059915053e-03 3.420929330332e+00 4.331205852298e-03 2.866923975006e+00 1.321336788619e-03 3.078831006290e+00 2.000000000000e+01 4.472474993198e+00 3.972793261662e-03 1.788097720871e+00 1.076178308487e-03
*  851139 8.195957611786e-01 1.419534544209e-03 1.305184649045e+00 2.396507116859e-03 2.374062559546e+00 9.282665298029e-04 3.888125636334e+00 1.239116844114e-03 3.421704930722e+00 4.308916915178e-03 2.866938001991e+00 1.308665141716e-03 2.289098301327e+00 2.000000000000e+01 4.470755018031e+00 3.816321425838e-03 1.787768849727e+00 1.063120710804e-03
*  870964 8.192993252061e-01 1.407251908459e-03 1.305037702345e+00 2.370555079536e-03 2.373970466139e+00 9.181441546031e-04 3.888345646163e+00 1.224241113578e-03 3.426261546763e+00 4.196109269820e-03 2.866914950552e+00 1.295626180192e-03 5.082507804951e+00 2.000000000000e+01 4.470622588574e+00 3.744018271687e-03 1.788103835922e+00 1.050638874206e-03
*  891251 8.195356596676e-01 1.394359787167e-03 1.306513469078e+00 2.342835611911e-03 2.373979438348e+00 9.073055014060e-04 3.888323567549e+00 1.209337581707e-03 3.427141569155e+00 4.104668497176e-03 2.866752404848e+00 1.281526060637e-03 5.528118954564e+00 2.000000000000e+01 4.469134664693e+00 3.653528500023e-03 1.788349655998e+00 1.037999067871e-03
*  912011 8.198644570491e-01 1.378765425993e-03 1.305957592269e+00 2.295093626398e-03 2.373810981674e+00 8.970580370945e-04 3.888180384804e+00 1.197439525654e-03 3.426320808857e+00 4.003036539501e-03 2.866551267018e+00 1.265493190105e-03 3.778537135366e+00 2.000000000000e+01 4.469012955709e+00 3.571332645260e-03 1.788464331158e+00 1.027612422208e-03
*  933255 8.197346208862e-01 1.365176703558e-03 1.306049176861e+00 2.279041695570e-03 2.373926081242e+00 8.853750111955e-04 3.888443569046e+00 1.181785551321e-03 3.426164246305e+00 3.994675638057e-03 2.866320446779e+00 1.252174373984e-03 2.826189139804e+00 2.000000000000e+01 4.468094093600e+00 3.553635932321e-03 1.788616899783e+00 1.014519014524e-03
*  954993 8.196554109839e-01 1.350847528891e-03 1.306414791866e+00 2.249690479984e-03 2.373869888701e+00 8.756324581290e-04 3.888034630267e+00 1.168179251424e-03 3.427476183160e+00 3.979952951667e-03 2.866045626739e+00 1.239516028095e-03 6.310666084993e-02 2.000000000000e+01 4.469488002549e+00 3.527300449407e-03 1.788446152252e+00 1.000027348597e-03
*  977238 8.195265397504e-01 1.338698677809e-03 1.306774175099e+00 2.220844602107e-03 2.374032034896e+00 8.636158744046e-04 3.888277460859e+00 1.153605695869e-03 3.426500105836e+00 3.904103821016e-03 2.866032920264e+00 1.226300594112e-03 4.847660783090e-01 2.000000000000e+01 4.467830984915e+00 3.525817048358e-03 1.788538723511e+00 9.902828563300e-04
w 1000000 1.176249811202e-01 9.810519815189e-02 1.574423773855e-01 1.280102468805e-01 8.486298949090e-02 1.226086705180e-01 6.554151926206e-02 8.628806958707e-02 1.395159476038e-01
* 1000000 8.197117323292e-01 1.326274790457e-03 1.307314961245e+00 2.197240815411e-03 2.374035514089e+00 8.538581945675e-04 3.888315142421e+00 1.137887030680e-03 3.425672310170e+00 3.906820539783e-03 2.866075593529e+00 1.212245702806e-03 2.454296327437e+00 2.000000000000e+01 4.470208558348e+00 3.506393706196e-03 1.788510007164e+00 9.787735905610e-04
! 24.20880508
# 9 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 3.887683143996e+00 4.434819469401e+00 1.050096726332e-01 1.594006541066e-01 1.195457662398e-01 1.128790121810e-01 1.554171371184e-01 8.636655512182e-02 8.888659297866e-02 8.807650933986e-02 8.441810028067e-02
s     124 2
s     537 7
s    2205 0
s    2671 3
s    3029 5
s    4149 8
s    9598 4
s   12159 1
s   13216 6
*  549541 1.797895951371e+00 1.847535979672e-03 3.613833884507e+00 1.984311303095e+01 7.862105835785e-01 1.094432064565e-03 2.345167282216e+00 1.211864425481e-03 1.266028921907e+00 1.729677816151e-03 4.436466057885e+00 2.971828056742e-03 3.613833884507e+00 2.000000000000e+01 2.159332136945e-01 2.228440541244e-03 3.879231695948e+00 2.970932054603e-03
*  562342 1.798361260693e+00 1.826593752511e-03 8.215436586431e-01 2.000000000000e+01 7.861533984910e-01 1.083136952026e-03 2.345651840533e+00 1.197255486576e-03 1.266197683515e+00 1.711806275987e-03 4.436356082948e+00 2.933330238204e-03 8.172245715806e-01 2.000000000000e+01 2.165512967846e-01 2.204429578051e-03 3.879596220653e+00 2.967094208726e-03
*  575440 1.798179092159e+00 1.811603291108e-03 4.711389754138e+00 2.000000000000e+01 7.860717376963e-01 1.069881183418e-03 2.345623624057e+00 1.184027691843e-03 1.266635652925e+00 1.686576018168e-03 4.436068713830e+00 2.925813547229e-03 4.712850465401e+00 2.000000000000e+01 2.170908176322e-01 2.188119968462e-03 3.879766036143e+00 2.910459335825e-03
*  588844 1.798501593625e+00 1.790225952777e-03 2.923761180522e+00 2.000000000000e+01 7.859837797142e-01 1.057496751552e-03 2.345373419897e+00 1.170247492362e-03 1.266222421857e+00 1.660886546469e-03 4.435878367939e+00 2.886595386663e-03 2.919330006527e+00 2.000000000000e+01 2.172722879874e-01 2.164925585810e-03 3.879282092667e+00 2.902119901294e-03
*  602560 1.798290888472e+00 1.759828846967e-03 6.318376459102e-01 2.000000000000e+01 7.858680214786e-01 1.044528418307e-03 2.345188142125e+00 1.156189894521e-03 1.266105458567e+00 1.643924236576e-03 4.436237523758e+00 2.825655805829e-03 6.374315610554e-01 2.000000000000e+01 2.174326920039e-01 2.129017094258e-03 3.879313897902e+00 2.924769979393e-03
*  616596 1.798293110454e+00 1.738938928188e-03 4.699676030124e+00 2.000000000000e+01 7.859875145572e-01 1.029288523125e-03 2.344965762874e+00 1.146463635984e-03 1.265714453027e+00 1.626513833442e-03 4.437590527720e+00 2.777814265440e-03 4.702958640917e+00 2.000000000000e+01 2.169706948928e-01 2.113997208931e-03 3.880320277539e+00 2.892945503934e-03
*  630958 1.798239534845e+00 1.717447292763e-03 4.325842299762e+00 2.000000000000e+01 7.861252072667e-01 1.019043619536e-03 2.345454204802e+00 1.134114991304e-03 1.265842880114e+00 1.611219057435e-03 4.436705948543e+00 2.772248429821e-03 4.329202794244e+00 2.000000000000e+01 2.168049448596e-01 2.075442470729e-03 3.879232291366e+00 2.872383755661e-03
*  645655 1.798232815160e+00 1.690688903301e-03 1.293110124075e+00 2.000000000000e+01 7.861876863214e-01 1.008303213931e-03 2.345441474328e+00 1.121121885825e-03 1.265867426560e+00 1.585384455347e-03 4.436245825839e+00 2.728970483755e-03 1.297783925211e+00 2.000000000000e+01 2.162397214546e-01 2.054560896652e-03 3.878865286782e+00 2.865389532822e-03
*  660694 1.797547253154e+00 1.672635781823e-03 2.558847643377e-01 2.000000000000e+01 7.860453881603e-01 9.956171486120e-04 2.345585371690e+00 1.106858426503e-03 1.265634033251e+00 1.562135724466e-03 4.436603189542e+00 2.725339983635e-03 2.610688870585e-01 2.000000000000e+01 2.162098376101e-01 2.025922510043e-03 3.879013084349e+00 2.851217927446e-03
*  676083 1.797980864022e+00 1.657733035422e-03 2.421602789342e+00 2.000000000000e+01 7.860593794766e-01 9.847970789686e-04 2.345377472572e+00 1.096469316704e-03 1.265606038143e+00 1.543232205768e-03 4.437131642543e+00 2.701289455717e-03 2.425772727787e+00 2.000000000000e+01 2.165280462459e-01 2.003089766066e-03 3.879139413389e+00 2.805022899033e-03
*  691831 1.798135419601e+00 1.641463799699e-03 3.220114546206e+00 2.000000000000e+01 7.860864205656e-01 9.724457714187e-04 2.345462231088e+00 1.082591995494e-03 1.265565665395e+00 1.521962198391e-03 4.435862816161e+00 2.683512224021e-03 3.225727473889e+00 2.000000000000e+01 2.166216580883e-01 1.988849361735e-03 3.879401026351e+00 2.783906749735e-03
*  707946 1.798246530145e+00 1.619421705099e-03 2.297981671400e+00 2.000000000000e+01 7.862696048280e-01 9.630474771962e-04 2.345476862511e+00 1.072173444109e-03 1.265677930721e+00 1.502020987079e-03 4.435108856256e+00 2.657775339266e-03 2.292347271033e+00 2.000000000000e+01 2.162990954384e-01 1.966742438338e-03 3.881027810121e+00 2.766312828078e-03
*  724436 1.798103603466e+00 1.605161934627e-03 3.421922388859e+00 2.000000000000e+01 7.862383030409e-01 9.531871460073e-04 2.345576344053e+00 1.061286581733e-03 1.265920937008e+00 1.477143590071e-03 4.436250221951e+00 2.641975133897e-03 3.418224337187e+00 2.000000000000e+01 2.159231873441e-01 1.947923898688e-03 3.881528602299e+00 2.709568665562e-03
*  741311 1.798285032751e+00 1.589035791487e-03 5.972370536641e+00 2.000000000000e+01 7.863027481083e-01 9.433623410842e-04 2.345049000452e+00 1.051914895957e-03 1.266365416332e+00 1.455078094263e-03 4.437488454734e+00 2.600377806809e-03 5.971109233789e+00 2.000000000000e+01 2.162198832820e-01 1.922980965242e-03 3.880115059510e+00 2.676006641739e-03
*  758578 1.798120921446e+00 1.576750857558e-03 2.089252638081e+00 2.000000000000e+01 7.864400899146e-01 9.327590521535e-04 2.345100663720e+00 1.037688649559e-03 1.266419920938e+00 1.432740699703e-03 4.436790488063e+00 2.587913411081e-03 2.084626763226e+00 2.000000000000e+01 2.158874378119e-01 1.893505068550e-03 3.880903104755e+00 2.600505644565e-03
