# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      12 4.724192676714e+00 4.596192450296e-01 3.397840556537e+00 1.966615165912e+00 5.900502821771e-01 1.936900722347e+00
w      13 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      13 4.724192676714e+00 4.596192450296e-01 3.147040969990e+00 8.091437717064e-01 5.900502821771e-01 1.936900722347e+00
w      14 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      14 4.724192676714e+00 4.596192450296e-01 3.158930703846e+00 7.606334047646e-01 5.900502821771e-01 1.936900722347e+00
w      15 0.000000000000e+00 7.059047365211e-01 2.940952634789e-01
*      15 4.724192676714e+00 4.596192450296e-01 3.063027774093e+00 1.780134680196e+00 4.253066383069e-01 1.331201043790e+00
w      16 0.000000000000e+00 7.968871467120e-01 2.031128532880e-01
*      16 4.724192676714e+00 4.596192450296e-01 3.072480393252e+00 7.597075051724e-01 5.282685027859e-01 1.378192067290e+00
w      17 0.000000000000e+00 7.238574385764e-01 2.761425614236e-01
*      17 4.724192676714e+00 4.596192450296e-01 3.239636086643e+00 9.331077390983e-01 6.598277873934e-01 1.203157318871e+00
w      18 0.000000000000e+00 8.351885715769e-01 1.648114284231e-01
*      18 4.724192676714e+00 4.596192450296e-01 3.284202427691e+00 4.173960992737e-01 6.822237356637e-01 1.259650938461e+00
w      19 0.000000000000e+00 8.509830495293e-01 1.490169504707e-01
*      19 4.724192676714e+00 4.596192450296e-01 3.382163770429e+00 3.860703969177e-01 6.835182040821e-01 1.185302100453e+00
w      20 0.000000000000e+00 7.275737483237e-01 2.724262516763e-01
*      20 4.724192676714e+00 4.596192450296e-01 3.283243276097e+00 5.475671879541e-01 5.959260923915e-01 1.142712529217e+00
w      21 0.000000000000e+00 7.897222690084e-01 2.102777309916e-01
*      21 4.724192676714e+00 4.596192450296e-01 3.235138697997e+00 4.496569312986e-01 6.636900593736e-01 1.165241458838e+00
w      22 0.000000000000e+00 8.070554295710e-01 1.929445704290e-01
*      22 4.724192676714e+00 4.596192450296e-01 3.298127940071e+00 4.375624393428e-01 6.395931206124e-01 1.075287328813e+00
w      23 0.000000000000e+00 8.508722363889e-01 1.491277636111e-01
*      23 4.724192676714e+00 4.596192450296e-01 3.337554278448e+00 3.351370129613e-01 6.590300498518e-01 1.077985873046e+00
w      24 0.000000000000e+00 8.503836830032e-01 1.496163169968e-01
*      24 4.724192676714e+00 4.596192450296e-01 3.180129916736e+00 3.002087810385e-01 6.672197694535e-01 1.109620946613e+00
w      25 0.000000000000e+00 8.490097423155e-01 1.509902576845e-01
*      25 4.724192676714e+00 4.596192450296e-01 3.135345499318e+00 2.771997173411e-01 7.211525973651e-01 1.069329461503e+00
w      26 4.257961821478e-02 6.749140627135e-01 2.825063190717e-01
*      26 4.735529333030e+00 4.442175017395e-01 3.118696345834e+00 3.582849628534e-01 9.608287245238e-01 1.245412783169e+00
w      27 8.338269284450e-02 6.320352305450e-01 2.845820766105e-01
*      27 4.726293813702e+00 4.421444538098e-01 3.069716527915e+00 4.003770072796e-01 8.982933971616e-01 1.419288811415e+00
w      28 0.000000000000e+00 6.052410114246e-01 3.947589885754e-01
*      28 4.726293813702e+00 4.421444538098e-01 3.023278814709e+00 3.799390230559e-01 1.033854303627e+00 1.138471097056e+00
w      29 2.212313185357e-02 6.595732837557e-01 3.183035843907e-01
*      29 4.729006222410e+00 4.428388250840e-01 2.965074086869e+00 2.493384197914e-01 1.105249249545e+00 1.279505509210e+00
w      30 3.921908022865e-02 6.360675948830e-01 3.247133248884e-01
*      30 4.725840648512e+00 4.422063790477e-01 2.910570183762e+00 2.498531637936e-01 1.085675662465e+00 1.431877964286e+00
w      31 4.653165677120e-02 5.520044841514e-01 4.014638590774e-01
*      31 4.734796180389e+00 4.395957578557e-01 2.960606089177e+00 2.751803126189e-01 1.070348436555e+00 1.383351551040e+00
w      32 5.727546518050e-03 5.810807317662e-01 4.131917217157e-01
*      32 4.734417379494e+00 4.404000990577e-01 2.948674185461e+00 2.512280736756e-01 1.256998389660e+00 1.270343115597e+00
w      33 0.000000000000e+00 5.955263432598e-01 4.044736567402e-01
*      33 4.734417379494e+00 4.404000990577e-01 2.989295598136e+00 2.656228858865e-01 9.813452430604e-01 1.140870099323e+00
w      34 0.000000000000e+00 6.071864848024e-01 3.928135151976e-01
*      34 4.734417379494e+00 4.404000990577e-01 2.949574156925e+00 2.438225329384e-01 8.835684710143e-01 1.119374437390e+00
w      35 0.000000000000e+00 5.314185275430e-01 4.685814724570e-01
*      35 4.734417379494e+00 4.404000990577e-01 2.991398903405e+00 2.650755067212e-01 8.368342221761e-01 1.065901530408e+00
w      36 0.000000000000e+00 5.961096974470e-01 4.038903025530e-01
*      36 4.734417379494e+00 4.404000990577e-01 2.989787482448e+00 2.275580137136e-01 9.928228274049e-01 1.149645497965e+00
w      37 2.334385520339e-02 4.886671021201e-01 4.879890426765e-01
*      37 4.732634378734e+00 4.361791653738e-01 3.012351517676e+00 2.702744223728e-01 9.773822898998e-01 1.044946338268e+00
w      38 1.171594720587e-02 4.362797029275e-01 5.520043498666e-01
*      38 4.731620619914e+00 4.362270612998e-01 2.980824615050e+00 2.864132128740e-01 9.160445692097e-01 1.111634681539e+00
w      39 0.000000000000e+00 3.327152506079e-01 6.672847493921e-01
*      39 4.731620619914e+00 4.362270612998e-01 2.979739004094e+00 3.190132552135e-01 5.816853605440e-01 7.140051709790e-01
w      40 0.000000000000e+00 3.865317794724e-01 6.134682205276e-01
*      40 4.731620619914e+00 4.362270612998e-01 2.962961206486e+00 2.649273921386e-01 5.671829172087e-01 7.315578341130e-01
w      41 0.000000000000e+00 3.618191000995e-01 6.381808999005e-01
*      41 4.731620619914e+00 4.362270612998e-01 3.012859627444e+00 2.929420134336e-01 8.199851937471e-01 1.051057894698e+00
w      42 4.149479038810e-02 4.441692533398e-01 5.143359562721e-01
*      42 4.728657862766e+00 4.363543791000e-01 3.029371918276e+00 2.625995561042e-01 9.825596826588e-01 1.213565015298e+00
w      43 6.306046944730e-02 4.482214588477e-01 4.887180717050e-01
*      43 4.738319528671e+00 4.350885300953e-01 2.987396485494e+00 2.413402580091e-01 1.331690614902e+00 1.254760715321e+00
w      44 8.066799550737e-02 4.424404275350e-01 4.768915769577e-01
*      44 4.738494711222e+00 4.294776845822e-01 2.950046748402e+00 2.363217194284e-01 1.176843901469e+00 1.373862697105e+00
w      45 6.963411863683e-02 4.047752059104e-01 5.255906754528e-01
*      45 4.746646194118e+00 4.240499863506e-01 2.979942053063e+00 2.384616143768e-01 1.159405353413e+00 1.313222843885e+00
w      46 5.799641658370e-02 4.433829010530e-01 4.986206823633e-01
*      46 4.742251659142e+00 4.306766201306e-01 2.977952786966e+00 2.287884647437e-01 1.452235756667e+00 1.188247103875e+00
w      47 9.193923642435e-02 4.106291780412e-01 4.974315855344e-01
*      47 4.729338363993e+00 4.207528409094e-01 3.014133879655e+00 2.467285018014e-01 1.250240760926e+00 1.248000467088e+00
w      48 4.514299788565e-02 3.953775852807e-01 5.594794168337e-01
*      48 4.725046950947e+00 4.284216698170e-01 3.062623409218e+00 2.581556252433e-01 1.588280734972e+00 9.080492976143e-01
w      49 1.193160329737e-01 4.431431939378e-01 4.375407730885e-01
*      49 4.721061118130e+00 4.206582578122e-01 3.081434644451e+00 2.562464323310e-01 1.628628998871e+00 9.444489290335e-01
w      50 1.543287189101e-01 3.848677821062e-01 4.608034989837e-01
*      50 4.720127903828e+00 3.990745913741e-01 3.101831560806e+00 2.838859742003e-01 1.731066840346e+00 7.999438100736e-01
w      51 1.121672246060e-01 3.320124406831e-01 5.558203347109e-01
*      51 4.702719750125e+00 4.100859006905e-01 3.115842813865e+00 3.188176527859e-01 1.780735420492e+00 6.770174674471e-01
w      52 1.961808090774e-01 2.909924149884e-01 5.128267759343e-01
*      52 4.738888745667e+00 3.575643109053e-01 3.136748080245e+00 3.390998820215e-01 1.577301774124e+00 1.025468702566e+00
w      53 2.109702758453e-01 2.512217301380e-01 5.378079940167e-01
*      53 4.755544049149e+00 3.403831156888e-01 3.128537032512e+00 3.495207845446e-01 1.788143107363e+00 7.292536196358e-01
w      54 1.851314023622e-01 2.134950050930e-01 6.013735925449e-01
*      54 4.734413224131e+00 3.514543092100e-01 3.137088854767e+00 3.762255204476e-01 1.810477869833e+00 6.856121064079e-01
w      55 2.776068231069e-01 2.023856502800e-01 5.200075266131e-01
*      55 4.763589507182e+00 2.960592729413e-01 3.163456936021e+00 3.925682019450e-01 1.686916413916e+00 1.077793690422e+00
w      56 2.841183179886e-01 1.718225366164e-01 5.440591453950e-01
*      56 4.782229523676e+00 2.802806955589e-01 3.152345025584e+00 3.965494454739e-01 1.830914157976e+00 8.092923795053e-01
w      57 2.884638102881e-01 1.523364376853e-01 5.591997520266e-01
*      57 4.763002064719e+00 2.770749623226e-01 3.144598217939e+00 4.102982833187e-01 1.838547393095e+00 9.391437523807e-01
w      58 2.562357641315e-01 1.641325059422e-01 5.796317299263e-01
*      58 4.752058895783e+00 2.896943544441e-01 3.134348719488e+00 4.017481068093e-01 1.898676532319e+00 6.281224727253e-01
w      59 2.455053901892e-01 2.606503167270e-01 4.938442930838e-01
*      59 4.727799201823e+00 3.164596090691e-01 3.146813722307e+00 3.620871951319e-01 1.831946913309e+00 8.296120391852e-01
w      60 2.545056916026e-01 2.461217002408e-01 4.993726081566e-01
*      60 4.716387125593e+00 3.085782895267e-01 3.129435767006e+00 3.762385012667e-01 1.823989218521e+00 9.697014125590e-01
w      61 3.011955440801e-01 2.264304607748e-01 4.723739951451e-01
*      61 4.745225199242e+00 2.730743487960e-01 3.148651170697e+00 3.946033926409e-01 1.616149028510e+00 1.454281040949e+00
w      62 2.798501870084e-01 2.695837564874e-01 4.505660565043e-01
*      62 4.724323998965e+00 2.944034024624e-01 3.155454866608e+00 3.688052851191e-01 1.119104815240e+00 1.706683577882e+00
w      63 3.019590622207e-01 3.111255194965e-01 3.869154182828e-01
*      63 4.763950442584e+00 2.867542886530e-01 3.150882501053e+00 3.145700057143e-01 1.192823211124e+00 1.651331481605e+00
w      64 2.789081460635e-01 3.277326962640e-01 3.933591576725e-01
*      64 4.749267448141e+00 3.012768049319e-01 3.134499068222e+00 2.990097566713e-01 1.492544550524e+00 1.377025593280e+00
w      65 2.988007849854e-01 3.008941823178e-01 4.003050326968e-01
*      65 4.757168681426e+00 2.812281718575e-01 3.142508280530e+00 3.179769994340e-01 1.725317273273e+00 1.166091121095e+00
w      66 3.092332572181e-01 2.905269118229e-01 4.002398309590e-01
*      66 4.748069104029e+00 2.676200532229e-01 3.118177379223e+00 3.241554406784e-01 1.676284781566e+00 1.385150232983e+00
w      67 2.717375048117e-01 2.585568399974e-01 4.697056551909e-01
*      67 4.762074132081e+00 2.655422666274e-01 3.103748384127e+00 3.245385107660e-01 1.513909119589e+00 1.157537942929e+00
w      68 2.709729323326e-01 2.510277485239e-01 4.779993191434e-01
*      68 4.782914987336e+00 2.570109250154e-01 3.076656708037e+00 3.115841508832e-01 1.719484870729e+00 9.079526969815e-01
w      69 2.293892196061e-01 2.332168590795e-01 5.373939213143e-01
*      69 4.773059638076e+00 2.770611848626e-01 3.111734115186e+00 3.309370380208e-01 1.813429410638e+00 6.190947125999e-01
w      70 2.101566106843e-01 2.162607692760e-01 5.735826200398e-01
*      70 4.784037011171e+00 2.963185950614e-01 3.135611481086e+00 3.624014350513e-01 1.876576895247e+00 4.890066254808e-01
w      71 2.482601252251e-01 2.358760169848e-01 5.158638577901e-01
*      71 4.777321754496e+00 2.884666091919e-01 3.155336649339e+00 3.641651514860e-01 1.892261092219e+00 4.985368394322e-01
w      72 2.318543188053e-01 2.488544930447e-01 5.192911881500e-01
*      72 4.792135462319e+00 2.927378695481e-01 3.116487760034e+00 3.335425625425e-01 1.894631536528e+00 5.071463416795e-01
w      73 2.080481258231e-01 2.491961590230e-01 5.427557151540e-01
*      73 4.794200401499e+00 3.084789419668e-01 3.157326194733e+00 3.355016909081e-01 1.910925168306e+00 3.790104755639e-01
w      74 2.229424367454e-01 2.809165006403e-01 4.961410626143e-01
*      74 4.734687701543e+00 3.425045050731e-01 3.101920987553e+00 3.621024286583e-01 1.926775999179e+00 4.266371055906e-01
w      75 2.627996063331e-01 2.967855045268e-01 4.404148891402e-01
*      75 4.729255488484e+00 3.308325973438e-01 3.129692623570e+00 3.729680075752e-01 1.932798341278e+00 4.689039649105e-01
w      76 2.584930733484e-01 2.811305373676e-01 4.603763892840e-01
*      76 4.755261393438e+00 3.186556189129e-01 3.102164265099e+00 3.645463390950e-01 1.957828855485e+00 3.555446296706e-01
w      77 2.445925701501e-01 2.893318516857e-01 4.660755781642e-01
*      77 4.769013711114e+00 3.328966287959e-01 3.143271265671e+00 3.566393473439e-01 1.939269533942e+00 3.113627238762e-01
w      78 2.404311104001e-01 2.794301595488e-01 4.801387300511e-01
*      78 4.793700076463e+00 3.145789619606e-01 3.156569766725e+00 3.432134505488e-01 1.931590508956e+00 2.830356406379e-01
w      79 2.631122201997e-01 2.719008806421e-01 4.649868991582e-01
*      79 4.811468045855e+00 2.817949475790e-01 3.187024313292e+00 3.611834663103e-01 1.958396082228e+00 3.029983076821e-01
w      80 2.627785744737e-01 2.844084069073e-01 4.528130186190e-01
*      80 4.800589044079e+00 2.880067194653e-01 3.190401961828e+00 3.576590984198e-01 1.970974141584e+00 2.692013089848e-01
w      81 2.525336212768e-01 2.808585450182e-01 4.666078337050e-01
*      81 4.819586727347e+00 2.841918584859e-01 3.148983364088e+00 3.378465503290e-01 1.980738962332e+00 2.465983303543e-01
w      82 2.266930857477e-01 2.778349512601e-01 4.954719629922e-01
*      82 4.818632059545e+00 3.038349444204e-01 3.198154438564e+00 3.458852689466e-01 1.963515075534e+00 2.215939212555e-01
w      83 2.446262948680e-01 3.072672431602e-01 4.481064619719e-01
*      83 4.773455437027e+00 3.045372655354e-01 3.120822611300e+00 3.226373539222e-01 1.950124368543e+00 2.773976987251e-01
w      84 2.552500391261e-01 2.965798202312e-01 4.481701406427e-01
*      84 4.780087407362e+00 2.788275662092e-01 3.142702707426e+00 3.258623993782e-01 1.976084265527e+00 2.782844558935e-01
w      85 2.433294864912e-01 3.053021178557e-01 4.513683956532e-01
*      85 4.770592735499e+00 2.882875556352e-01 3.138382848414e+00 3.194944623363e-01 1.986863315150e+00 2.293619931352e-01
w      86 2.300932912076e-01 3.082710720565e-01 4.616356367359e-01
*      86 4.784753048804e+00 2.916277818733e-01 3.101797227560e+00 2.944055297947e-01 1.995875240435e+00 2.251840815147e-01
w      87 2.473539119176e-01 3.076710363510e-01 4.449750517314e-01
*      87 4.784350027286e+00 2.746361606346e-01 3.066068804680e+00 2.854185351732e-01 2.010764989603e+00 2.287624415318e-01
w      88 2.259392438787e-01 2.951513278680e-01 4.789094282533e-01
*      88 4.780754880052e+00 3.144095661789e-01 3.063775910984e+00 3.352855788206e-01 2.045267314718e+00 1.749721152857e-01
w      89 2.539298374125e-01 3.009601102289e-01 4.451100523586e-01
*      89 4.813908018287e+00 3.140337256054e-01 3.051486215869e+00 3.921853465788e-01 2.059911467874e+00 2.116993728742e-01
w      90 2.626186219071e-01 3.116135626517e-01 4.257678154412e-01
*      90 4.805336593625e+00 3.135970045159e-01 3.068793304956e+00 3.953884731539e-01 2.065966497062e+00 2.050487627037e-01
w      91 2.461745691906e-01 3.290889200936e-01 4.247365107158e-01
*      91 4.812378839238e+00 3.299285829480e-01 3.027086563153e+00 3.502035647849e-01 2.073672536607e+00 2.163463888501e-01
w      92 2.192352592803e-01 3.133271277180e-01 4.674376130017e-01
*      92 4.793509279659e+00 3.608343294294e-01 3.085181897920e+00 3.925552978821e-01 2.059000656704e+00 2.124975076620e-01
w      93 2.036567161726e-01 3.039213036034e-01 4.924219802240e-01
*      93 4.788051396617e+00 3.985372124980e-01 3.103597133293e+00 4.453202893946e-01 2.082027679533e+00 1.687263991282e-01
w      94 1.936281663914e-01 3.157451140250e-01 4.906267195835e-01
*      94 4.772885501182e+00 4.139590104241e-01 3.076167455026e+00 4.032882442291e-01 2.058025028623e+00 1.669301662761e-01
w      95 1.916122458359e-01 3.156936705298e-01 4.926940836343e-01
*      95 4.781109858211e+00 4.094671090049e-01 3.079696397105e+00 3.980264682497e-01 2.044388680821e+00 1.635215589299e-01
w      96 2.054985553406e-01 3.264229356240e-01 4.680785090354e-01
*      96 4.771333848622e+00 4.052731743939e-01 3.104106709886e+00 4.074780404817e-01 2.049607897154e+00 1.723762475575e-01
w      97 2.062383665296e-01 3.099133924581e-01 4.838482410123e-01
*      97 4.793055295773e+00 3.892890072403e-01 3.080747393822e+00 4.049769718661e-01 2.048020821033e+00 1.456109517001e-01
w      98 2.024425876963e-01 3.000499033484e-01 4.975075089553e-01
*      98 4.776913367273e+00 3.932739478331e-01 3.064245750371e+00 4.195452039019e-01 2.056455347615e+00 1.372262921723e-01
w      99 1.923894890620e-01 3.072914613944e-01 5.003190495436e-01
*      99 4.743740832815e+00 4.385608095061e-01 3.059788242318e+00 4.688572105814e-01 2.078067265892e+00 1.440855635677e-01
w     100 1.810996212958e-01 2.943813983151e-01 5.245189803891e-01
*     100 4.736977410779e+00 4.307572993710e-01 3.059904309014e+00 4.450244032538e-01 2.073532850930e+00 1.201871803574e-01
w     101 1.818479633191e-01 2.973863412761e-01 5.207656954048e-01
*     101 4.745691689806e+00 4.222871960555e-01 3.069116863767e+00 4.447752891640e-01 2.057927209272e+00 1.206396610322e-01
*     102 4.742324304566e+00 4.134088217593e-01 3.079434159551e+00 4.412505468389e-01 2.056603507657e+00 1.072012231831e-01
*     103 4.751180893567e+00 4.042554223456e-01 3.054699002030e+00 4.500876078701e-01 2.031681611774e+00 1.090675643739e-01
w     104 1.926674199242e-01 2.717623007081e-01 5.355702793677e-01
*     104 4.782785874023e+00 3.815339825016e-01 3.049501849032e+00 4.552300142497e-01 2.024960828540e+00 1.097192467177e-01
*     105 4.778123411878e+00 3.676178053927e-01 3.094421544372e+00 4.963418114052e-01 2.018767378233e+00 1.031124531041e-01
*     106 4.824246480474e+00 3.153206125418e-01 2.996356034497e+00 3.994469440755e-01 2.024453524813e+00 1.055827737785e-01
w     107 2.202006339080e-01 2.695239668694e-01 5.102753992227e-01
*     107 4.816631866248e+00 3.520414496121e-01 3.012055437043e+00 4.517187078422e-01 2.038528742994e+00 1.051346359222e-01
*     108 4.830489557811e+00 3.287393713107e-01 3.018892717566e+00 4.713122239867e-01 2.052197841697e+00 9.862433210825e-02
*     109 4.836897654300e+00 3.372259130170e-01 3.037676818563e+00 4.694628996110e-01 2.050549388314e+00 9.245287073769e-02
w     110 2.089161203310e-01 2.537855801999e-01 5.372982994691e-01
*     110 4.829042409757e+00 3.318156498079e-01 3.020467464740e+00 4.538750140415e-01 2.037913881015e+00 8.382543847309e-02
*     111 4.829286156155e+00 3.167358862235e-01 3.014380616609e+00 4.767741785188e-01 2.020072055099e+00 8.906564452468e-02
*     112 4.812661185675e+00 3.263958014955e-01 3.038673050306e+00 5.136394908773e-01 1.999540609294e+00 8.642668999524e-02
w     113 2.169650376397e-01 2.549432820697e-01 5.280916802906e-01
*     113 4.798404361416e+00 3.364935051112e-01 3.040458627668e+00 5.244185197350e-01 2.015488694977e+00 8.484690796641e-02
*     114 4.788900874717e+00 3.363335177896e-01 3.070319022945e+00 5.386579585882e-01 2.017841976077e+00 9.040470932216e-02
*     115 4.723013232348e+00 3.646533238239e-01 3.262884706378e+00 5.882357748882e-01 2.015443435613e+00 1.136356030129e-01
w     116 2.420105356141e-01 2.982121250273e-01 4.597773393587e-01
*     116 4.749867396562e+00 3.652200343211e-01 3.279431664499e+00 5.506691308764e-01 2.008143825557e+00 1.200110893398e-01
*     117 4.684819276626e+00 4.126453693767e-01 3.274817654744e+00 6.010419589551e-01 2.018589281422e+00 1.508069932561e-01
*     118 4.727282005205e+00 3.845012766935e-01 3.306654771361e+00 6.160589805484e-01 2.028283107260e+00 1.486440938668e-01
w     119 2.390747281736e-01 3.063545078481e-01 4.545707639784e-01
*     119 4.716981293358e+00 4.089507468260e-01 3.332415141994e+00 6.058808675345e-01 2.034089071327e+00 1.333434187510e-01
*     120 4.748491226730e+00 3.687532314664e-01 3.452534038196e+00 5.963995002045e-01 2.036513115839e+00 1.672082552895e-01
*     121 4.769786367784e+00 3.459811124962e-01 3.470460229039e+00 6.028207007133e-01 2.033386651831e+00 1.480873866333e-01
w     122 2.714505497028e-01 2.908096769078e-01 4.377397733894e-01
*     122 4.731057730644e+00 3.691042986433e-01 3.554026693394e+00 5.877155023465e-01 2.033298196432e+00 1.442814159184e-01
*     123 4.719408904279e+00 3.979877014508e-01 3.625126275068e+00 5.599323019381e-01 2.038504148420e+00 1.450020061791e-01
*     124 4.719541812542e+00 4.256023895491e-01 3.653877154318e+00 5.565693954554e-01 2.042546427339e+00 1.829968208042e-01
w     125 2.559380211374e-01 3.133486635387e-01 4.307133153239e-01
*     125 4.693633709429e+00 4.409117303544e-01 3.608649333439e+00 5.857072938231e-01 2.040957647650e+00 1.585621854157e-01
*     126 4.746644931790e+00 4.164562908535e-01 3.524185749334e+00 6.336970223389e-01 2.038326005190e+00 1.137466771738e-01
*     127 4.770639701713e+00 4.234597814504e-01 3.580006831899e+00 5.826882431824e-01 2.031423164813e+00 1.206422789808e-01
w     128 2.598531969798e-01 2.935374877431e-01 4.466093152771e-01
*     128 4.820696674365e+00 3.740694377376e-01 3.569381411272e+00 5.722819775348e-01 2.024203797488e+00 9.870096927950e-02
*     129 4.816505756251e+00 4.082005492498e-01 3.584450617871e+00 5.802989583393e-01 2.020642132905e+00 1.169822325925e-01
*     130 4.818090599451e+00 4.115929015752e-01 3.610275459435e+00 5.644328336650e-01 2.016809902156e+00 1.170755679297e-01
w     131 2.570416304232e-01 3.117203009749e-01 4.312380686019e-01
*     131 4.801043325991e+00 4.111528866234e-01 3.628679877474e+00 5.443168849040e-01 2.017897890787e+00 1.091435013027e-01
*     132 4.798563057943e+00 4.075805331141e-01 3.691224437788e+00 4.969679813362e-01 2.020238749725e+00 1.282555974618e-01
*     133 4.841594583963e+00 3.693235525587e-01 3.662780281118e+00 5.243158200918e-01 2.018385334206e+00 1.041902874026e-01
w     134 2.732018950135e-01 3.026054271589e-01 4.241926778276e-01
*     134 4.820734371341e+00 3.733426060271e-01 3.661059421918e+00 5.361214628029e-01 2.021579429059e+00 9.999416788363e-02
*     135 4.776111525098e+00 4.252315935440e-01 3.702027034218e+00 5.169732552652e-01 2.028996462106e+00 1.128916163237e-01
*     136 4.742852824041e+00 4.658552628598e-01 3.695706981600e+00 5.288593738860e-01 2.022744045167e+00 1.281376471138e-01
w     137 2.614734305506e-01 3.292173465790e-01 4.093092228704e-01
*     137 4.741631993101e+00 4.683618098011e-01 3.713095255534e+00 5.120791353445e-01 2.018865549167e+00 1.302018956188e-01
*     138 4.720154173887e+00 4.755888819998e-01 3.743181139202e+00 4.825270725831e-01 2.021591111688e+00 1.483707210573e-01
*     139 4.746900034507e+00 4.560286850565e-01 3.768755912298e+00 4.607829075666e-01 2.018927535752e+00 1.366195856922e-01
w     140 2.608184787510e-01 3.336944931275e-01 4.054870281214e-01
*     140 4.702101870326e+00 4.877990309130e-01 3.834497152379e+00 3.700875771704e-01 2.015765278338e+00 1.399168692903e-01
*     141 4.765601431467e+00 4.184408455968e-01 3.768101948896e+00 4.552377006852e-01 2.004938113110e+00 1.222887244634e-01
*     142 4.730677442476e+00 4.385488481605e-01 3.749116149220e+00 4.788572909398e-01 1.998518915470e+00 1.088067719032e-01
w     143 2.558484450614e-01 3.133368406372e-01 4.308147143014e-01
*     143 4.723133324923e+00 4.558860954916e-01 3.768443290353e+00 4.626019014424e-01 2.000871330854e+00 1.058099038879e-01
*     144 4.717049671836e+00 4.510931075697e-01 3.741411852029e+00 4.791845047245e-01 1.997928071074e+00 9.001940332984e-02
*     145 4.674319056426e+00 4.508746770336e-01 3.820173641802e+00 4.042198915783e-01 1.992564036574e+00 1.068651683129e-01
w     146 2.451684349374e-01 3.052745685125e-01 4.495569965500e-01
*     146 4.714254824285e+00 4.373797955056e-01 3.794941678489e+00 4.365438755870e-01 1.988428977900e+00 7.239605480722e-02
*     147 4.679925305976e+00 4.451589739269e-01 3.860776914838e+00 3.495857751972e-01 1.985995342169e+00 7.611244690852e-02
*     148 4.667668562180e+00 4.386006581776e-01 3.860192662358e+00 3.596247401113e-01 1.989513671905e+00 7.494138027244e-02
w     149 2.472631840244e-01 2.987472398169e-01 4.539895761587e-01
*     149 4.713510788134e+00 4.211480829484e-01 3.866588296735e+00 3.410529998126e-01 1.988200643251e+00 6.819060367045e-02
*     150 4.681339346456e+00 4.351427820897e-01 3.858882740815e+00 3.595361818345e-01 1.983387383845e+00 6.477619341504e-02
*     151 4.702716028754e+00 4.103159324298e-01 3.846229629297e+00 3.695537461956e-01 1.975496770618e+00 6.548193331193e-02
w     152 2.355688407805e-01 2.982573428642e-01 4.661738163553e-01
*     152 4.699035673656e+00 4.024365377777e-01 3.838758221853e+00 3.710790334374e-01 1.976840697246e+00 6.247640134262e-02
*     153 4.679217385073e+00 4.056751279375e-01 3.851856602713e+00 3.285612383400e-01 1.985896178049e+00 6.548462943430e-02
