# 1 5.000000000000e+00 1.000000000000e+00
*      82 5.000351809106e+00 6.116741893084e-03
w      83 1.000000000000e+00
*      83 4.999666504479e+00 6.085146524439e-03
w      84 1.000000000000e+00
*      84 4.998995186102e+00 6.054292678608e-03
w      85 1.000000000000e+00
*      85 4.999828115490e+00 6.016835896842e-03
w      86 1.000000000000e+00
*      86 4.999858350822e+00 5.961139695155e-03
w      87 1.000000000000e+00
*      87 4.999844655256e+00 5.907403911821e-03
w      88 1.000000000000e+00
*      88 5.000628033881e+00 5.873044220725e-03
w      89 1.000000000000e+00
*      89 5.001393452807e+00 5.839679896720e-03
w      90 1.000000000000e+00
*      90 5.000758569489e+00 5.811808055254e-03
w      91 1.000000000000e+00
*      91 5.000635622127e+00 5.763627326831e-03
w      92 1.000000000000e+00
*      92 5.000024077458e+00 5.737074143300e-03
w      93 1.000000000000e+00
*      93 4.999423680181e+00 5.711079162939e-03
w      94 1.000000000000e+00
*      94 4.998834048984e+00 5.685619500634e-03
w      95 1.000000000000e+00
*      95 4.999571090544e+00 5.654471276091e-03
w      96 1.000000000000e+00
*      96 5.000292203243e+00 5.624180133139e-03
w      97 1.000000000000e+00
*      97 4.999712727820e+00 5.599601749170e-03
w      98 1.000000000000e+00
*      98 5.000418524237e+00 5.570242347401e-03
w      99 1.000000000000e+00
*      99 5.001109712468e+00 5.541652298121e-03
w     100 1.000000000000e+00
*     100 5.000540051681e+00 5.517896865505e-03
w     101 1.000000000000e+00
*     101 5.000517652250e+00 5.475353897971e-03
*     102 5.001184662626e+00 5.448231819468e-03
*     103 5.000633319853e+00 5.425630729347e-03
w     104 1.000000000000e+00
*     104 5.001287224295e+00 5.399282750901e-03
*     105 5.000744854275e+00 5.377254328119e-03
*     106 5.001386160259e+00 5.351644052428e-03
w     107 1.000000000000e+00
*     107 5.000852474405e+00 5.330164316890e-03
*     108 5.000327276336e+00 5.309081023060e-03
*     109 5.000362744016e+00 5.270724199385e-03
w     110 1.000000000000e+00
*     110 5.000636341746e+00 5.234624354597e-03
*     111 5.000131354740e+00 5.214702643994e-03
*     112 4.999633987320e+00 5.195128032217e-03
w     113 1.000000000000e+00
*     113 4.999909567485e+00 5.160458536042e-03
*     114 5.000507871858e+00 5.137511910365e-03
*     115 5.000022298557e+00 5.118703479077e-03
w     116 1.000000000000e+00
*     116 4.999543775872e+00 5.100210187121e-03
*     117 5.000131455510e+00 5.077926653963e-03
*     118 4.999659713632e+00 5.059845883682e-03
w     119 1.000000000000e+00
*     119 5.000237184523e+00 5.038123504153e-03
*     120 5.000804844382e+00 5.016869373773e-03
*     121 5.001363024995e+00 4.996063822688e-03
w     122 1.000000000000e+00
*     122 5.000897744667e+00 4.978575998076e-03
*     123 5.000438926225e+00 4.961370208604e-03
*     124 4.999986400000e+00 4.944437540678e-03
w     125 1.000000000000e+00
*     125 5.000535297335e+00 4.924262617383e-03
*     126 5.001075326150e+00 4.904500501120e-03
*     127 5.000628806084e+00 4.888012007535e-03
w     128 1.000000000000e+00
*     128 5.000188244314e+00 4.871778544862e-03
*     129 5.000107893064e+00 4.843323190578e-03
*     130 5.000633733673e+00 4.824390136913e-03
w     131 1.000000000000e+00
*     131 5.001151431082e+00 4.805828198955e-03
*     132 5.001661236241e+00 4.787623173833e-03
*     133 5.001231885043e+00 4.772168452342e-03
w     134 1.000000000000e+00
*     134 5.001298965691e+00 4.744254562667e-03
*     135 5.001451272628e+00 4.717247393066e-03
*     136 5.001035713597e+00 4.702500553840e-03
w     137 1.000000000000e+00
*     137 5.001524775738e+00 4.685409023733e-03
*     138 5.002006790765e+00 4.668627377819e-03
*     139 5.001596303967e+00 4.654229898715e-03
w     140 1.000000000000e+00
*     140 5.002071449630e+00 4.637797243069e-03
*     141 5.001665950658e+00 4.623670509932e-03
*     142 5.001265357951e+00 4.609743406233e-03
w     143 1.000000000000e+00
*     143 5.000869558733e+00 4.596010392230e-03
*     144 5.000478444210e+00 4.582466156388e-03
*     145 5.000091909377e+00 4.569105602307e-03
w     146 1.000000000000e+00
*     146 4.999709852842e+00 4.555923837360e-03
*     147 4.999703076389e+00 4.531882143959e-03
*     148 4.999329399000e+00 4.519079670882e-03
w     149 1.000000000000e+00
*     149 4.999792829010e+00 4.503495907972e-03
*     150 4.999423299497e+00 4.490917984547e-03
*     151 4.999057872525e+00 4.478500596020e-03
w     152 1.000000000000e+00
*     152 4.998696462315e+00 4.466239716585e-03
*     153 4.998338985840e+00 4.454131469919e-03
*     154 4.997985362698e+00 4.442172122601e-03
*     155 4.997635515004e+00 4.430358076432e-03
w     156 1.000000000000e+00
*     156 4.997289367283e+00 4.418685862722e-03
*     157 4.997746196749e+00 4.403629066924e-03
*     158 4.997403621741e+00 4.392151302124e-03
*     159 4.997064597972e+00 4.380808381942e-03
w     160 1.000000000000e+00
*     160 4.997236016482e+00 4.359169869567e-03
*     161 4.997681029494e+00 4.344697956583e-03
*     162 4.998120181270e+00 4.330472404880e-03
*     163 4.998075605915e+00 4.310317799387e-03
w     164 1.000000000000e+00
*     164 4.998505329320e+00 4.296514041413e-03
*     165 4.998929591112e+00 4.282935784539e-03
*     166 4.998599594718e+00 4.272224022789e-03
*     167 4.999018503913e+00 4.258893843592e-03
w     168 1.000000000000e+00
*     168 4.999432224521e+00 4.245775151119e-03
*     169 4.999450772018e+00 4.226132462721e-03
*     170 4.999126894516e+00 4.215775190533e-03
*     171 4.999531659317e+00 4.203071105662e-03
w     172 1.000000000000e+00
*     172 4.999210902863e+00 4.192871981994e-03
*     173 4.999610798236e+00 4.180389561118e-03
*     174 4.999293102883e+00 4.170344549302e-03
*     175 4.998978445082e+00 4.160409873604e-03
w     176 1.000000000000e+00
*     176 4.999373561278e+00 4.148169049210e-03
*     177 4.999764060491e+00 4.136111022256e-03
*     178 4.999452316302e+00 4.126362787068e-03
*     179 4.999400560834e+00 4.109017847528e-03
w     180 1.000000000000e+00
*     180 4.999575600533e+00 4.091822690695e-03
*     181 4.999954460828e+00 4.080284219329e-03
*     182 5.000329076692e+00 4.068910305677e-03
*     183 5.000699543420e+00 4.057696345920e-03
w     184 1.000000000000e+00
*     184 5.000395200332e+00 4.048384232192e-03
*     185 5.000761591405e+00 4.037349801310e-03
*     186 5.000876596891e+00 4.020664012602e-03
*     187 5.001235425813e+00 4.009933755433e-03
w     188 1.000000000000e+00
*     188 5.001237133243e+00 3.993482501935e-03
*     189 5.001589249846e+00 3.983025454411e-03
*     190 5.001736660225e+00 3.967486492308e-03
*     191 5.001441075440e+00 3.958666528546e-03
w     192 1.000000000000e+00
*     192 5.001148106346e+00 3.949937625125e-03
*     193 5.000857708888e+00 3.941297929691e-03
*     194 5.000569840152e+00 3.932745645513e-03
*     195 5.000284458327e+00 3.924279029954e-03
w     196 1.000000000000e+00
*     196 5.000437475366e+00 3.909350180276e-03
*     197 5.000779000000e+00 3.899416785379e-03
*     198 5.000926387441e+00 3.884795818624e-03
*     199 5.001261204420e+00 3.875120922868e-03
w     200 1.000000000000e+00
*     200 5.000981196251e+00 3.866950158755e-03
*     201 5.001312683648e+00 3.857415554501e-03
*     202 5.001035005894e+00 3.849350795881e-03
*     203 5.001363229532e+00 3.839953103102e-03
w     204 1.000000000000e+00
*     204 5.001087843581e+00 3.831992059677e-03
*     205 5.000814731212e+00 3.824107513234e-03
*     206 5.000543856733e+00 3.816298014630e-03
*     207 5.000868852540e+00 3.807070119816e-03
*     208 5.000814601687e+00 3.793509363975e-03
w     209 1.000000000000e+00
*     209 5.000915824276e+00 3.779666646456e-03
*     210 5.000650788411e+00 3.772116132585e-03
*     211 5.000967820859e+00 3.763218723042e-03
*     212 5.000704874434e+00 3.755761291605e-03
*     213 5.001018919190e+00 3.746986063381e-03
w     214 1.000000000000e+00
*     214 5.001330044946e+00 3.738313947499e-03
*     215 5.001638305927e+00 3.729742560886e-03
*     216 5.001377381270e+00 3.722420655445e-03
*     217 5.001470917604e+00 3.709363113264e-03
*     218 5.001213479107e+00 3.702175452209e-03
w     219 1.000000000000e+00
*     219 5.000958027787e+00 3.695052428461e-03
*     220 5.001260888475e+00 3.686727082027e-03
*     221 5.001561033936e+00 3.678495940963e-03
*     222 5.001687073117e+00 3.666250886839e-03
*     223 5.001434748852e+00 3.659291452044e-03
w     224 1.000000000000e+00
*     224 5.001380870604e+00 3.647267276469e-03
*     225 5.001132295353e+00 3.640441497765e-03
*     226 5.000885573599e+00 3.633674982258e-03
*     227 5.000640679041e+00 3.626966714816e-03
*     228 5.000933894883e+00 3.619053289938e-03
w     229 1.000000000000e+00
*     229 5.000967778759e+00 3.606854207155e-03
*     230 5.000726177862e+00 3.600286345731e-03
*     231 5.001014740264e+00 3.592555968918e-03
*     232 5.000965453475e+00 3.581164076348e-03
*     233 5.001249951973e+00 3.573583811406e-03
w     234 1.000000000000e+00
*     234 5.001011765619e+00 3.567173076793e-03
*     235 5.001293857037e+00 3.559686378543e-03
*     236 5.001057358795e+00 3.553346498228e-03
*     237 5.001337083675e+00 3.545951445222e-03
*     238 5.001614491077e+00 3.538633690841e-03
w     239 1.000000000000e+00
*     239 5.001598197290e+00 3.527426583271e-03
*     240 5.001364888679e+00 3.521233501328e-03
w     244 1.000000000000e+00
*     246 5.001171563388e+00 3.478374646515e-03
w     249 1.000000000000e+00
*     252 5.000327072788e+00 3.442425977352e-03
w     254 1.000000000000e+00
*     258 4.999516582365e+00 3.407766207077e-03
w     260 1.000000000000e+00
*     264 4.999842324515e+00 3.367602925552e-03
w     266 1.000000000000e+00
*     270 5.001039859224e+00 3.323706190960e-03
w     272 1.000000000000e+00
*     276 5.000296650790e+00 3.285630804527e-03
w     278 1.000000000000e+00
*     282 5.000176936565e+00 3.244241440114e-03
w     284 1.000000000000e+00
*     289 5.000174891268e+00 3.201802563219e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.000322366900e+00 3.163766579798e-03
w     302 1.000000000000e+00
*     302 5.000933822975e+00 3.127908119480e-03
w     309 1.000000000000e+00
*     310 5.000953192630e+00 3.088652855014e-03
w     316 1.000000000000e+00
*     317 5.000903784729e+00 3.052116914632e-03
w     323 1.000000000000e+00
*     324 5.000519640499e+00 3.017462422181e-03
w     330 1.000000000000e+00
*     332 5.000063199198e+00 2.982926799837e-03
w     337 1.000000000000e+00
*     339 5.000617626170e+00 2.951656371834e-03
w     344 1.000000000000e+00
*     347 5.000749001875e+00 2.920602387165e-03
w     351 1.000000000000e+00
*     355 5.000533095593e+00 2.891154863623e-03
w     359 1.000000000000e+00
*     364 5.000630978757e+00 2.856189473832e-03
w     367 1.000000000000e+00
*     372 5.000617568920e+00 2.825975466688e-03
w     375 1.000000000000e+00
*     381 5.000727166938e+00 2.789208169315e-03
w     383 1.000000000000e+00
*     390 5.000957554758e+00 2.755369257405e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000843756341e+00 2.723443968070e-03
w     407 1.000000000000e+00
*     408 5.000492729699e+00 2.692898814154e-03
w     416 1.000000000000e+00
*     417 5.000451359535e+00 2.662694031686e-03
w     425 1.000000000000e+00
*     427 5.000217856296e+00 2.633235681659e-03
w     434 1.000000000000e+00
*     437 5.000634584340e+00 2.605184262619e-03
w     443 1.000000000000e+00
*     447 5.000082221071e+00 2.574498870928e-03
w     452 1.000000000000e+00
*     458 5.000098482153e+00 2.546405785349e-03
w     462 1.000000000000e+00
*     468 4.999788047957e+00 2.515890297920e-03
w     472 1.000000000000e+00
*     479 5.000122148905e+00 2.486098898733e-03
w     482 1.000000000000e+00
*     490 5.000645986414e+00 2.457148624414e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000675123517e+00 2.428986277071e-03
w     513 1.000000000000e+00
*     513 5.001275213469e+00 2.403029963144e-03
*     525 5.000748162516e+00 2.376266268710e-03
*     538 5.000767930449e+00 2.343909406454e-03
*     550 5.001408551106e+00 2.318668942636e-03
*     563 5.000983165809e+00 2.292643788714e-03
*     576 5.001300034677e+00 2.267558096769e-03
*     589 5.001849103694e+00 2.243076511936e-03
*     603 5.002006127747e+00 2.216032492736e-03
*     617 5.001775249234e+00 2.191511431013e-03
*     631 5.001485915320e+00 2.167683578405e-03
*     646 5.001720106713e+00 2.142555028993e-03
*     661 5.001491952189e+00 2.116893781958e-03
*     677 5.001150081216e+00 2.091081664980e-03
*     692 5.000830496239e+00 2.069147895499e-03
*     708 5.000407959833e+00 2.045930012767e-03
*     725 5.000588151001e+00 2.019050125225e-03
*     742 5.000780382460e+00 1.995538063452e-03
*     759 5.000832677084e+00 1.972213747316e-03
w     769 1.000000000000e+00
*     777 5.001201516190e+00 1.947394744752e-03
*     795 5.001050827493e+00 1.926293815271e-03
*     813 5.001205332049e+00 1.905497495345e-03
*     832 5.001500669571e+00 1.882173223479e-03
*     852 5.001146371999e+00 1.862029668031e-03
*     871 5.001027267113e+00 1.840084179804e-03
*     892 5.001377910246e+00 1.818974409048e-03
*     913 5.001613654863e+00 1.798050576137e-03
*     934 5.001658806037e+00 1.778570385845e-03
*     955 5.001660502897e+00 1.760389501311e-03
*     978 5.001294457136e+00 1.740408736058e-03
*    1000 5.000936506996e+00 1.720381187007e-03
*    1024 5.000990317507e+00 1.698657127424e-03
*    1048 5.001077903377e+00 1.678641267255e-03
*    1072 5.001068948808e+00 1.660328268705e-03
*    1097 5.001306409444e+00 1.641691325759e-03
*    1123 5.001649604994e+00 1.622582769306e-03
*    1149 5.001467328967e+00 1.604871494938e-03
w    1153 1.000000000000e+00
*    1175 5.001921381158e+00 1.586081125247e-03
*    1203 5.001842752048e+00 1.567602871630e-03
*    1231 5.002109273897e+00 1.548690843888e-03
*    1259 5.002179613660e+00 1.530674835013e-03
*    1289 5.002153074342e+00 1.512151071080e-03
*    1319 5.001757321061e+00 1.495968018285e-03
*    1349 5.002160724021e+00 1.479418663760e-03
*    1381 5.002234925158e+00 1.463263540262e-03
*    1413 5.002573105024e+00 1.446277351225e-03
*    1446 5.002466233085e+00 1.428019763579e-03
*    1480 5.002545819856e+00 1.412048585301e-03
*    1514 5.002640680385e+00 1.396612873487e-03
*    1549 5.002402780687e+00 1.380406292408e-03
*    1585 5.002449278266e+00 1.363954946477e-03
*    1622 5.002443165615e+00 1.348029898000e-03
*    1660 5.002182938237e+00 1.332645928566e-03
*    1699 5.002408648847e+00 1.317100189553e-03
w    1729 1.000000000000e+00
*    1738 5.002393860416e+00 1.302893177107e-03
*    1779 5.002351930654e+00 1.287441025257e-03
*    1820 5.002068389100e+00 1.273358449484e-03
*    1863 5.002197156158e+00 1.258801376725e-03
*    1906 5.002216749283e+00 1.244669211484e-03
*    1950 5.002307781897e+00 1.231043611067e-03
*    1996 5.002256785726e+00 1.217377829931e-03
*    2042 5.001972379915e+00 1.203452342640e-03
*    2090 5.001757623168e+00 1.189919046191e-03
*    2138 5.001846106729e+00 1.176155350322e-03
*    2188 5.002017089901e+00 1.162345400076e-03
*    2239 5.002028621090e+00 1.148649031118e-03
*    2291 5.001980012247e+00 1.135756980516e-03
*    2345 5.001803099123e+00 1.122752467876e-03
*    2399 5.001893929703e+00 1.109212663171e-03
*    2455 5.001556780475e+00 1.096946803849e-03
*    2512 5.001757006763e+00 1.084116229435e-03
*    2571 5.001346904737e+00 1.072261207260e-03
w    2593 1.000000000000e+00
*    2631 5.001174924391e+00 1.059892508903e-03
*    2692 5.001250283084e+00 1.047371348398e-03
*    2755 5.001123748122e+00 1.034983297517e-03
*    2819 5.001077431515e+00 1.023018916329e-03
*    2885 5.001209450988e+00 1.010870852967e-03
*    2952 5.001084877242e+00 9.995041477887e-04
*    3020 5.001366333992e+00 9.884101606247e-04
*    3091 5.001284185801e+00 9.769318939420e-04
*    3163 5.001020096540e+00 9.657102212109e-04
*    3236 5.001149825938e+00 9.546868898251e-04
*    3312 5.001231741579e+00 9.435460364323e-04
*    3389 5.001122698630e+00 9.333848644511e-04
*    3468 5.000835440964e+00 9.227753762401e-04
*    3549 5.000747454169e+00 9.116668581900e-04
*    3631 5.000616972557e+00 9.015499456891e-04
*    3716 5.000363800084e+00 8.911571846473e-04
*    3802 5.000368235544e+00 8.808896092694e-04
w    3889 1.000000000000e+00
*    3891 5.000326327423e+00 8.708216911595e-04
*    3982 5.000360945453e+00 8.606249299234e-04
*    4074 5.000207117693e+00 8.508209271371e-04
*    4169 5.000125556862e+00 8.411284718958e-04
*    4266 5.000250038358e+00 8.317626224110e-04
*    4366 4.999923064063e+00 8.223511891958e-04
*    4467 4.999775352051e+00 8.130348078051e-04
*    4571 4.999812272082e+00 8.033957796349e-04
*    4678 4.999918724194e+00 7.941496006687e-04
*    4787 4.999836517039e+00 7.849731967253e-04
*    4898 4.999806353151e+00 7.761189674144e-04
*    5012 4.999915451549e+00 7.669666795312e-04
*    5129 5.000021156710e+00 7.575482324617e-04
*    5249 5.000057951720e+00 7.490695706136e-04
*    5371 5.000153252763e+00 7.404343990949e-04
*    5496 5.000219681611e+00 7.318158312163e-04
*    5624 5.000262680818e+00 7.233164507827e-04
*    5755 5.000165152913e+00 7.150692039943e-04
w    5833 1.000000000000e+00
*    5889 5.000025415053e+00 7.068871290244e-04
*    6026 4.999954813961e+00 6.986367396611e-04
*    6166 4.999852741928e+00 6.906270387903e-04
*    6310 4.999714858274e+00 6.830335715434e-04
*    6457 4.999912638095e+00 6.753815029453e-04
*    6607 4.999995664793e+00 6.675961130342e-04
*    6761 5.000071758560e+00 6.599909651312e-04
*    6919 5.000041864028e+00 6.524091663999e-04
*    7080 5.000125452824e+00 6.451026452950e-04
*    7245 4.999983215376e+00 6.376367184811e-04
*    7414 5.000072557938e+00 6.305535483751e-04
*    7586 5.000183187108e+00 6.232989671450e-04
*    7763 5.000140092446e+00 6.163251040849e-04
*    7944 5.000070813581e+00 6.093695568818e-04
*    8129 5.000205425425e+00 6.022832977843e-04
*    8318 5.000104563749e+00 5.954929113548e-04
*    8512 5.000116414116e+00 5.887981145414e-04
*    8710 5.000145456396e+00 5.819910706135e-04
w    8749 1.000000000000e+00
*    8913 5.000033291505e+00 5.753360383751e-04
*    9121 5.000111854750e+00 5.686684688763e-04
*    9333 5.000257507065e+00 5.621210846890e-04
*    9550 5.000446593187e+00 5.556557585595e-04
*    9773 5.000364635344e+00 5.493488400968e-04
*   10000 5.000355099740e+00 5.429944716479e-04
*   10233 5.000286051376e+00 5.368148099621e-04
*   10472 5.000249585687e+00 5.306109445629e-04
*   10716 5.000256911691e+00 5.246198596164e-04
*   10965 5.000200641710e+00 5.186342671584e-04
*   11221 5.000190500919e+00 5.125331306646e-04
*   11482 5.000075335507e+00 5.067153187574e-04
*   11749 5.000076755975e+00 5.008473141826e-04
*   12023 5.000097117935e+00 4.951682384496e-04
*   12303 5.000134062468e+00 4.895052919330e-04
*   12590 5.000115531307e+00 4.838089685441e-04
*   12883 5.000168420718e+00 4.783802141509e-04
w   13123 1.000000000000e+00
*   13183 5.000118641489e+00 4.727040242697e-04
*   13490 4.999999696285e+00 4.674269083497e-04
*   13804 4.999951643349e+00 4.619894811504e-04
*   14126 4.999970906040e+00 4.565396320385e-04
*   14455 4.999864434250e+00 4.514338836184e-04
*   14792 4.999900962921e+00 4.462487877294e-04
*   15136 4.999919985614e+00 4.410561454820e-04
*   15489 4.999944302073e+00 4.359002208441e-04
*   15849 4.999940291875e+00 4.309169214536e-04
*   16219 4.999955123190e+00 4.258406902212e-04
*   16596 4.999801418904e+00 4.210056490314e-04
*   16983 4.999776126783e+00 4.161962181726e-04
*   17379 4.999713175038e+00 4.113574561296e-04
*   17783 4.999627654803e+00 4.066988507471e-04
*   18198 4.999664699041e+00 4.020935739558e-04
*   18621 4.999631706736e+00 3.975072171879e-04
*   19055 4.999577972179e+00 3.929499382261e-04
*   19499 4.999686921803e+00 3.884534321812e-04
w   19684 1.000000000000e+00
*   19953 4.999524901364e+00 3.840877928039e-04
*   20418 4.999603771850e+00 3.796215187407e-04
*   20893 4.999644943840e+00 3.752568725196e-04
*   21380 4.999703355497e+00 3.710013273842e-04
*   21878 4.999604774612e+00 3.667547250684e-04
*   22388 4.999548936776e+00 3.625761338460e-04
*   22909 4.999565787632e+00 3.584323733874e-04
*   23443 4.999593507109e+00 3.543227734775e-04
*   23989 4.999625423773e+00 3.502627630490e-04
*   24548 4.999639349268e+00 3.461872282479e-04
*   25119 4.999632067453e+00 3.422459863614e-04
*   25704 4.999695898941e+00 3.382996363279e-04
*   26303 4.999648231807e+00 3.344272838703e-04
*   26916 4.999652907038e+00 3.305216682238e-04
*   27543 4.999625827447e+00 3.267459999478e-04
*   28184 4.999639746503e+00 3.230022041035e-04
*   28841 4.999698231959e+00 3.192349039845e-04
*   29513 4.999731007054e+00 3.155643129023e-04
w   29525 1.000000000000e+00
*   30200 4.999732065519e+00 3.119648665348e-04
*   30903 4.999761050873e+00 3.083759843451e-04
*   31623 4.999712994290e+00 3.048585865624e-04
*   32360 4.999714720250e+00 3.013674134484e-04
*   33114 4.999684968564e+00 2.979031712157e-04
*   33885 4.999677315296e+00 2.945375070971e-04
*   34674 4.999663023073e+00 2.911638773145e-04
*   35482 4.999655535709e+00 2.878184785793e-04
*   36308 4.999701381498e+00 2.845206772054e-04
*   37154 4.999674581583e+00 2.812638641631e-04
*   38019 4.999742116556e+00 2.780336191139e-04
*   38905 4.999797431333e+00 2.748095175312e-04
*   39811 4.999828370171e+00 2.716445413371e-04
*   40739 4.999745297705e+00 2.685678096336e-04
*   41687 4.999744822450e+00 2.654913607632e-04
*   42658 4.999779192428e+00 2.624332580929e-04
