# 1 5.000000000000e+00 1.000000000000e+00
*     170 1.540932309621e+00 1.605942757060e+01
*     171 4.725543117931e+00 1.605942757060e+01
w     172 1.000000000000e+00
*     172 1.361292648399e+00 1.605942757060e+01
*     173 1.444088031046e+00 1.605942757060e+01
*     174 4.725543117931e+00 1.605942757060e+01
*     175 1.301817776712e+00 1.605942757060e+01
w     176 1.000000000000e+00
*     176 1.560629953381e+00 1.605942757060e+01
*     177 1.520852725455e+00 1.605942757060e+01
*     178 1.404310803120e+00 1.605942757060e+01
*     179 1.384613159359e+00 1.605942757060e+01
w     180 1.000000000000e+00
*     180 1.643425336028e+00 1.605942757060e+01
*     181 4.526205812949e+00 1.605942757060e+01
*     182 1.384613159359e+00 1.605942757060e+01
*     183 4.483187658228e+00 1.605942757060e+01
w     184 1.000000000000e+00
*     184 1.341595004638e+00 1.605942757060e+01
*     185 4.526205812949e+00 1.605942757060e+01
*     186 1.520852725455e+00 1.605942757060e+01
*     187 1.424390387285e+00 1.605942757060e+01
w     188 1.000000000000e+00
*     188 1.301817776712e+00 1.605942757060e+01
*     189 1.520852725455e+00 1.605942757060e+01
*     190 4.545903456710e+00 1.605942757060e+01
*     191 4.642747735284e+00 1.605942757060e+01
w     192 1.000000000000e+00
*     192 4.642747735284e+00 1.605942757060e+01
*     193 1.361292648399e+00 1.605942757060e+01
*     194 4.725543117931e+00 1.605942757060e+01
*     195 1.540932309621e+00 1.605942757060e+01
w     196 1.000000000000e+00
*     196 4.682524963210e+00 1.605942757060e+01
*     197 1.424390387285e+00 1.605942757060e+01
*     198 4.483187658228e+00 1.605942757060e+01
*     199 1.623727692267e+00 1.605942757060e+01
w     200 1.000000000000e+00
*     200 1.341595004638e+00 1.605942757060e+01
*     201 4.463108074063e+00 1.605942757060e+01
*     202 4.765320345857e+00 1.605942757060e+01
*     203 4.662445379045e+00 1.605942757060e+01
w     204 1.000000000000e+00
*     204 4.662445379045e+00 1.605942757060e+01
*     205 1.540932309621e+00 1.605942757060e+01
*     206 1.341595004638e+00 1.605942757060e+01
*     207 1.643425336028e+00 1.605942757060e+01
*     208 4.682524963210e+00 1.605942757060e+01
w     209 1.000000000000e+00
*     209 4.682524963210e+00 1.605942757060e+01
*     210 4.443410430302e+00 1.605942757060e+01
*     211 4.725543117931e+00 1.605942757060e+01
*     212 1.404310803120e+00 1.605942757060e+01
*     213 1.361292648399e+00 1.605942757060e+01
w     214 1.000000000000e+00
*     214 4.785017989618e+00 1.605942757060e+01
*     215 1.424390387285e+00 1.605942757060e+01
*     216 1.643425336028e+00 1.605942757060e+01
*     217 4.725543117931e+00 1.605942757060e+01
*     218 4.463108074063e+00 1.605942757060e+01
w     219 1.000000000000e+00
*     219 4.463108074063e+00 1.605942757060e+01
*     220 1.444088031046e+00 1.605942757060e+01
*     221 1.540932309621e+00 1.605942757060e+01
*     222 1.560629953381e+00 1.605942757060e+01
*     223 4.725543117931e+00 1.605942757060e+01
w     224 1.000000000000e+00
*     224 4.745240761692e+00 1.605942757060e+01
*     225 4.785017989618e+00 1.605942757060e+01
*     226 1.520852725455e+00 1.605942757060e+01
*     227 4.483187658228e+00 1.605942757060e+01
*     228 4.585680684636e+00 1.605942757060e+01
w     229 1.000000000000e+00
*     229 1.341595004638e+00 1.605942757060e+01
*     230 4.642747735284e+00 1.605942757060e+01
*     231 4.642747735284e+00 1.605942757060e+01
*     232 4.545903456710e+00 1.605942757060e+01
*     233 1.520852725455e+00 1.605942757060e+01
w     234 1.000000000000e+00
*     234 1.301817776712e+00 1.605942757060e+01
*     235 1.341595004638e+00 1.605942757060e+01
*     236 1.404310803120e+00 1.605942757060e+01
*     237 1.301817776712e+00 1.605942757060e+01
*     238 1.301817776712e+00 1.605942757060e+01
w     239 1.000000000000e+00
*     239 1.444088031046e+00 1.605942757060e+01
*     240 1.444088031046e+00 1.605942757060e+01
w     244 1.000000000000e+00
*     246 1.540932309621e+00 1.605942757060e+01
w     249 1.000000000000e+00
*     252 4.682524963210e+00 1.605942757060e+01
w     254 1.000000000000e+00
*     258 1.301817776712e+00 1.605942757060e+01
w     260 1.000000000000e+00
*     264 4.745240761692e+00 1.605942757060e+01
w     266 1.000000000000e+00
*     270 4.502885301989e+00 1.605942757060e+01
w     272 1.000000000000e+00
*     276 1.603648108102e+00 1.605942757060e+01
w     278 1.000000000000e+00
*     282 4.502885301989e+00 1.605942757060e+01
w     284 1.000000000000e+00
*     289 1.520852725455e+00 1.605942757060e+01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.765320345857e+00 1.605942757060e+01
w     302 1.000000000000e+00
*     302 4.725543117931e+00 1.605942757060e+01
w     309 1.000000000000e+00
*     310 1.321515420473e+00 1.605942757060e+01
w     316 1.000000000000e+00
*     317 4.443410430302e+00 1.605942757060e+01
w     323 1.000000000000e+00
*     324 4.463108074063e+00 1.605942757060e+01
w     330 1.000000000000e+00
*     332 1.603648108102e+00 1.605942757060e+01
w     337 1.000000000000e+00
*     339 4.785017989618e+00 1.605942757060e+01
w     344 1.000000000000e+00
*     347 1.321515420473e+00 1.605942757060e+01
w     351 1.000000000000e+00
*     355 4.702222606971e+00 1.605942757060e+01
w     359 1.000000000000e+00
*     364 4.785017989618e+00 1.605942757060e+01
w     367 1.000000000000e+00
*     372 4.745240761692e+00 1.605942757060e+01
w     375 1.000000000000e+00
*     381 4.662445379045e+00 1.605942757060e+01
w     383 1.000000000000e+00
*     390 4.682524963210e+00 1.605942757060e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.682524963210e+00 1.605942757060e+01
w     407 1.000000000000e+00
*     408 1.643425336028e+00 1.605942757060e+01
w     416 1.000000000000e+00
*     417 4.545903456710e+00 1.605942757060e+01
w     425 1.000000000000e+00
*     427 4.526205812949e+00 1.605942757060e+01
w     434 1.000000000000e+00
*     437 4.642747735284e+00 1.605942757060e+01
w     443 1.000000000000e+00
*     447 1.540932309621e+00 1.605942757060e+01
w     452 1.000000000000e+00
*     458 4.483187658228e+00 1.605942757060e+01
w     462 1.000000000000e+00
*     468 4.502885301989e+00 1.605942757060e+01
w     472 1.000000000000e+00
*     479 4.463108074063e+00 1.605942757060e+01
w     482 1.000000000000e+00
*     490 4.745240761692e+00 1.605942757060e+01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.745240761692e+00 1.605942757060e+01
w     513 1.000000000000e+00
*     513 1.501155081694e+00 1.605942757060e+01
*     525 4.642747735284e+00 1.605942757060e+01
*     538 1.444088031046e+00 1.605942757060e+01
*     550 4.745240761692e+00 1.605942757060e+01
*     563 4.765320345857e+00 1.605942757060e+01
*     576 4.483187658228e+00 1.605942757060e+01
*     589 4.702222606971e+00 1.605942757060e+01
*     603 4.545903456710e+00 1.605942757060e+01
*     617 1.623727692267e+00 1.605942757060e+01
*     631 4.702222606971e+00 1.605942757060e+01
*     646 4.725543117931e+00 1.605942757060e+01
*     661 1.501155081694e+00 1.605942757060e+01
*     677 4.745240761692e+00 1.605942757060e+01
*     692 1.301817776712e+00 1.605942757060e+01
*     708 4.682524963210e+00 1.605942757060e+01
*     725 4.565983040875e+00 1.605942757060e+01
*     742 4.463108074063e+00 1.605942757060e+01
*     759 4.725543117931e+00 1.605942757060e+01
w     769 1.000000000000e+00
*     777 1.321515420473e+00 1.605942757060e+01
*     795 1.361292648399e+00 1.605942757060e+01
*     813 1.540932309621e+00 1.605942757060e+01
*     832 1.404310803120e+00 1.605942757060e+01
*     852 4.526205812949e+00 1.605942757060e+01
*     871 1.540932309621e+00 1.605942757060e+01
*     892 4.745240761692e+00 1.605942757060e+01
*     913 1.384613159359e+00 1.605942757060e+01
*     934 1.520852725455e+00 1.605942757060e+01
*     955 1.603648108102e+00 1.605942757060e+01
*     978 1.301817776712e+00 1.605942757060e+01
*    1000 1.623727692267e+00 1.605942757060e+01
*    1024 1.520852725455e+00 1.605942757060e+01
*    1048 1.643425336028e+00 1.605942757060e+01
*    1072 1.560629953381e+00 1.605942757060e+01
*    1097 1.301817776712e+00 1.605942757060e+01
*    1123 1.501155081694e+00 1.605942757060e+01
*    1149 4.702222606971e+00 1.605942757060e+01
w    1153 1.000000000000e+00
*    1175 1.384613159359e+00 1.605942757060e+01
*    1203 1.520852725455e+00 1.605942757060e+01
*    1231 4.662445379045e+00 1.605942757060e+01
*    1259 4.682524963210e+00 1.605942757060e+01
*    1289 1.540932309621e+00 1.605942757060e+01
*    1319 4.463108074063e+00 1.605942757060e+01
*    1349 1.520852725455e+00 1.605942757060e+01
*    1381 4.662445379045e+00 1.605942757060e+01
*    1413 1.361292648399e+00 1.605942757060e+01
*    1446 4.502885301989e+00 1.605942757060e+01
*    1480 1.384613159359e+00 1.605942757060e+01
*    1514 4.565983040875e+00 1.605942757060e+01
*    1549 4.483187658228e+00 1.605942757060e+01
*    1585 1.623727692267e+00 1.605942757060e+01
*    1622 4.725543117931e+00 1.605942757060e+01
*    1660 4.662445379045e+00 1.605942757060e+01
*    1699 1.623727692267e+00 1.605942757060e+01
w    1729 1.000000000000e+00
*    1738 1.643425336028e+00 1.605942757060e+01
*    1779 4.585680684636e+00 1.605942757060e+01
*    1820 4.682524963210e+00 1.605942757060e+01
*    1863 4.585680684636e+00 1.605942757060e+01
*    1906 4.642747735284e+00 1.605942757060e+01
*    1950 4.725543117931e+00 1.605942757060e+01
*    1996 1.540932309621e+00 1.605942757060e+01
*    2042 1.404310803120e+00 1.605942757060e+01
*    2090 4.765320345857e+00 1.605942757060e+01
*    2138 4.702222606971e+00 1.605942757060e+01
*    2188 4.565983040875e+00 1.605942757060e+01
*    2239 4.545903456710e+00 1.605942757060e+01
*    2291 1.341595004638e+00 1.605942757060e+01
*    2345 4.565983040875e+00 1.605942757060e+01
*    2399 4.702222606971e+00 1.605942757060e+01
*    2455 4.725543117931e+00 1.605942757060e+01
*    2512 1.643425336028e+00 1.605942757060e+01
*    2571 1.444088031046e+00 1.605942757060e+01
w    2593 1.000000000000e+00
*    2631 1.384613159359e+00 1.605942757060e+01
*    2692 1.321515420473e+00 1.605942757060e+01
*    2755 4.682524963210e+00 1.605942757060e+01
*    2819 1.520852725455e+00 1.605942757060e+01
*    2885 1.301817776712e+00 1.605942757060e+01
*    2952 4.642747735284e+00 1.605942757060e+01
*    3020 4.483187658228e+00 1.605942757060e+01
*    3091 4.702222606971e+00 1.605942757060e+01
*    3163 4.662445379045e+00 1.605942757060e+01
*    3236 4.545903456710e+00 1.605942757060e+01
*    3312 4.526205812949e+00 1.605942757060e+01
*    3389 1.540932309621e+00 1.605942757060e+01
*    3468 4.662445379045e+00 1.605942757060e+01
*    3549 4.765320345857e+00 1.605942757060e+01
*    3631 1.301817776712e+00 1.605942757060e+01
*    3716 4.662445379045e+00 1.605942757060e+01
*    3802 1.424390387285e+00 1.605942757060e+01
w    3889 1.000000000000e+00
*    3891 4.526205812949e+00 1.605942757060e+01
*    3982 1.384613159359e+00 1.605942757060e+01
*    4074 4.483187658228e+00 1.605942757060e+01
*    4169 4.463108074063e+00 1.605942757060e+01
*    4266 1.560629953381e+00 1.605942757060e+01
*    4366 1.583950464341e+00 1.605942757060e+01
*    4467 1.540932309621e+00 1.605942757060e+01
*    4571 4.502885301989e+00 1.605942757060e+01
*    4678 1.384613159359e+00 1.605942757060e+01
*    4787 1.643425336028e+00 1.605942757060e+01
*    4898 1.321515420473e+00 1.605942757060e+01
*    5012 1.623727692267e+00 1.605942757060e+01
*    5129 1.501155081694e+00 1.605942757060e+01
*    5249 1.424390387285e+00 1.605942757060e+01
*    5371 4.765320345857e+00 1.605942757060e+01
*    5496 1.361292648399e+00 1.605942757060e+01
*    5624 4.565983040875e+00 1.605942757060e+01
*    5755 4.642747735284e+00 1.605942757060e+01
w    5833 1.000000000000e+00
*    5889 4.725543117931e+00 1.605942757060e+01
*    6026 4.443410430302e+00 1.605942757060e+01
*    6166 1.583950464341e+00 1.605942757060e+01
*    6310 1.643425336028e+00 1.605942757060e+01
*    6457 1.643425336028e+00 1.605942757060e+01
*    6607 4.765320345857e+00 1.605942757060e+01
*    6761 1.643425336028e+00 1.605942757060e+01
*    6919 4.565983040875e+00 1.605942757060e+01
*    7080 1.520852725455e+00 1.605942757060e+01
*    7245 4.662445379045e+00 1.605942757060e+01
*    7414 4.682524963210e+00 1.605942757060e+01
*    7586 4.785017989618e+00 1.605942757060e+01
*    7763 1.404310803120e+00 1.605942757060e+01
*    7944 4.642747735284e+00 1.605942757060e+01
*    8129 1.444088031046e+00 1.605942757060e+01
*    8318 4.662445379045e+00 1.605942757060e+01
*    8512 4.642747735284e+00 1.605942757060e+01
*    8710 4.765320345857e+00 1.605942757060e+01
w    8749 1.000000000000e+00
*    8913 1.424390387285e+00 1.605942757060e+01
*    9121 1.424390387285e+00 1.605942757060e+01
*    9333 1.501155081694e+00 1.605942757060e+01
*    9550 4.682524963210e+00 1.605942757060e+01
*    9773 4.642747735284e+00 1.605942757060e+01
*   10000 1.341595004638e+00 1.605942757060e+01
*   10233 1.540932309621e+00 1.605942757060e+01
*   10472 4.765320345857e+00 1.605942757060e+01
*   10716 1.424390387285e+00 1.605942757060e+01
*   10965 4.565983040875e+00 1.605942757060e+01
*   11221 1.384613159359e+00 1.605942757060e+01
*   11482 1.384613159359e+00 1.605942757060e+01
*   11749 4.642747735284e+00 1.605942757060e+01
*   12023 1.501155081694e+00 1.605942757060e+01
*   12303 1.540932309621e+00 1.605942757060e+01
*   12590 1.540932309621e+00 1.605942757060e+01
*   12883 1.501155081694e+00 1.605942757060e+01
w   13123 1.000000000000e+00
*   13183 1.643425336028e+00 1.605942757060e+01
*   13490 4.526205812949e+00 1.605942757060e+01
*   13804 1.424390387285e+00 1.605942757060e+01
*   14126 4.585680684636e+00 1.605942757060e+01
*   14455 1.501155081694e+00 1.605942757060e+01
*   14792 4.502885301989e+00 1.605942757060e+01
*   15136 4.483187658228e+00 1.605942757060e+01
*   15489 1.424390387285e+00 1.605942757060e+01
*   15849 1.501155081694e+00 1.605942757060e+01
*   16219 1.643425336028e+00 1.605942757060e+01
*   16596 4.765320345857e+00 1.605942757060e+01
*   16983 4.443410430302e+00 1.605942757060e+01
*   17379 4.585680684636e+00 1.605942757060e+01
*   17783 1.623727692267e+00 1.605942757060e+01
*   18198 4.725543117931e+00 1.605942757060e+01
*   18621 4.585680684636e+00 1.605942757060e+01
*   19055 1.520852725455e+00 1.605942757060e+01
*   19499 1.444088031046e+00 1.605942757060e+01
w   19684 1.000000000000e+00
*   19953 1.321515420473e+00 1.605942757060e+01
*   20418 1.623727692267e+00 1.605942757060e+01
*   20893 1.560629953381e+00 1.605942757060e+01
*   21380 1.501155081694e+00 1.605942757060e+01
*   21878 1.583950464341e+00 1.605942757060e+01
*   22388 4.785017989618e+00 1.605942757060e+01
*   22909 1.623727692267e+00 1.605942757060e+01
*   23443 4.682524963210e+00 1.605942757060e+01
*   23989 1.301817776712e+00 1.605942757060e+01
*   24548 4.725543117931e+00 1.605942757060e+01
*   25119 4.745240761692e+00 1.605942757060e+01
*   25704 1.341595004638e+00 1.605942757060e+01
*   26303 1.501155081694e+00 1.605942757060e+01
*   26916 4.702222606971e+00 1.605942757060e+01
*   27543 4.702222606971e+00 1.605942757060e+01
*   28184 4.702222606971e+00 1.605942757060e+01
*   28841 1.424390387285e+00 1.605942757060e+01
*   29513 1.540932309621e+00 1.605942757060e+01
w   29525 1.000000000000e+00
*   30200 4.443410430302e+00 1.605942757060e+01
*   30903 4.682524963210e+00 1.605942757060e+01
*   31623 4.545903456710e+00 1.605942757060e+01
*   32360 4.483187658228e+00 1.605942757060e+01
*   33114 1.404310803120e+00 1.605942757060e+01
*   33885 4.585680684636e+00 1.605942757060e+01
*   34674 1.560629953381e+00 1.605942757060e+01
*   35482 1.643425336028e+00 1.605942757060e+01
*   36308 4.463108074063e+00 1.605942757060e+01
*   37154 1.384613159359e+00 1.605942757060e+01
*   38019 4.702222606971e+00 1.605942757060e+01
*   38905 4.545903456710e+00 1.605942757060e+01
*   39811 4.642747735284e+00 1.605942757060e+01
*   40739 1.361292648399e+00 1.605942757060e+01
*   41687 1.583950464341e+00 1.605942757060e+01
*   42658 4.682524963210e+00 1.605942757060e+01
*   43652 4.502885301989e+00 1.605942757060e+01
w   44287 1.000000000000e+00
*   44669 4.585680684636e+00 1.605942757060e+01
*   45709 4.483187658228e+00 1.605942757060e+01
*   46774 4.745240761692e+00 1.605942757060e+01
*   47864 1.583950464341e+00 1.605942757060e+01
*   48978 4.662445379045e+00 1.605942757060e+01
*   50119 4.565983040875e+00 1.605942757060e+01
*   51287 1.603648108102e+00 1.605942757060e+01
*   52481 4.785017989618e+00 1.605942757060e+01
*   53704 1.560629953381e+00 1.605942757060e+01
*   54955 4.545903456710e+00 1.605942757060e+01
*   56235 1.560629953381e+00 1.605942757060e+01
*   57544 1.583950464341e+00 1.605942757060e+01
*   58885 1.361292648399e+00 1.605942757060e+01
*   60256 4.662445379045e+00 1.605942757060e+01
*   61660 4.642747735284e+00 1.605942757060e+01
*   63096 4.702222606971e+00 1.605942757060e+01
*   64566 1.623727692267e+00 1.605942757060e+01
*   66070 1.321515420473e+00 1.605942757060e+01
w   66430 1.000000000000e+00
*   67609 4.785017989618e+00 1.605942757060e+01
*   69184 4.725543117931e+00 1.605942757060e+01
*   70795 4.565983040875e+00 1.605942757060e+01
*   72444 4.545903456710e+00 1.605942757060e+01
*   74132 1.623727692267e+00 1.605942757060e+01
*   75858 4.642747735284e+00 1.605942757060e+01
*   77625 1.643425336028e+00 1.605942757060e+01
*   79433 4.463108074063e+00 1.605942757060e+01
*   81284 1.301817776712e+00 1.605942757060e+01
*   83177 4.662445379045e+00 1.605942757060e+01
*   85114 4.682524963210e+00 1.605942757060e+01
*   87097 4.785017989618e+00 1.605942757060e+01
*   89126 1.540932309621e+00 1.605942757060e+01
*   91202 1.560629953381e+00 1.605942757060e+01
*   93326 1.603648108102e+00 1.605942757060e+01
*   95500 1.560629953381e+00 1.605942757060e+01
*   97724 4.443410430302e+00 1.605942757060e+01
w   99644 1.000000000000e+00
*  100000 1.520852725455e+00 1.605942757060e+01
*  102330 1.540932309621e+00 1.605942757060e+01
*  104713 4.545903456710e+00 1.605942757060e+01
*  107152 4.526205812949e+00 1.605942757060e+01
*  109648 4.526205812949e+00 1.605942757060e+01
*  112202 1.560629953381e+00 1.605942757060e+01
*  114816 4.565983040875e+00 1.605942757060e+01
*  117490 1.301817776712e+00 1.605942757060e+01
*  120227 1.361292648399e+00 1.605942757060e+01
*  123027 1.540932309621e+00 1.605942757060e+01
*  125893 1.560629953381e+00 1.605942757060e+01
*  128825 4.765320345857e+00 1.605942757060e+01
*  131826 4.745240761692e+00 1.605942757060e+01
*  134897 1.520852725455e+00 1.605942757060e+01
*  138039 1.540932309621e+00 1.605942757060e+01
*  141254 1.643425336028e+00 1.605942757060e+01
*  144544 1.520852725455e+00 1.605942757060e+01
*  147911 4.545903456710e+00 1.605942757060e+01
w  149465 1.000000000000e+00
*  151357 4.785017989618e+00 1.605942757060e+01
*  154882 4.502885301989e+00 1.605942757060e+01
*  158490 4.502885301989e+00 1.605942757060e+01
*  162182 1.301817776712e+00 1.605942757060e+01
*  165959 4.545903456710e+00 1.605942757060e+01
*  169825 1.384613159359e+00 1.605942757060e+01
*  173781 4.785017989618e+00 1.605942757060e+01
*  177828 4.526205812949e+00 1.605942757060e+01
*  181971 1.404310803120e+00 1.605942757060e+01
*  186209 4.443410430302e+00 1.605942757060e+01
*  190547 1.384613159359e+00 1.605942757060e+01
*  194985 1.643425336028e+00 1.605942757060e+01
*  199527 1.520852725455e+00 1.605942757060e+01
*  204174 4.565983040875e+00 1.605942757060e+01
*  208930 1.444088031046e+00 1.605942757060e+01
*  213797 1.560629953381e+00 1.605942757060e+01
*  218777 1.560629953381e+00 1.605942757060e+01
*  223873 4.765320345857e+00 1.605942757060e+01
w  224197 1.000000000000e+00
*  229087 4.526205812949e+00 1.605942757060e+01
*  234423 1.560629953381e+00 1.605942757060e+01
*  239884 4.443410430302e+00 1.605942757060e+01
*  245471 1.583950464341e+00 1.605942757060e+01
*  251189 1.520852725455e+00 1.605942757060e+01
*  257040 4.502885301989e+00 1.605942757060e+01
*  263027 4.765320345857e+00 1.605942757060e+01
*  269154 1.361292648399e+00 1.605942757060e+01
*  275423 4.463108074063e+00 1.605942757060e+01
*  281839 4.502885301989e+00 1.605942757060e+01
*  288404 1.540932309621e+00 1.605942757060e+01
*  295121 1.520852725455e+00 1.605942757060e+01
*  301996 4.463108074063e+00 1.605942757060e+01
*  309030 1.361292648399e+00 1.605942757060e+01
*  316228 1.384613159359e+00 1.605942757060e+01
*  323594 4.545903456710e+00 1.605942757060e+01
*  331132 1.560629953381e+00 1.605942757060e+01
w  336295 1.000000000000e+00
*  338845 1.384613159359e+00 1.605942757060e+01
*  346737 4.745240761692e+00 1.605942757060e+01
*  354814 1.520852725455e+00 1.605942757060e+01
*  363079 4.725543117931e+00 1.605942757060e+01
*  371536 1.583950464341e+00 1.605942757060e+01
*  380190 1.583950464341e+00 1.605942757060e+01
*  389046 1.520852725455e+00 1.605942757060e+01
*  398108 4.502885301989e+00 1.605942757060e+01
*  407381 4.565983040875e+00 1.605942757060e+01
*  416870 1.520852725455e+00 1.605942757060e+01
*  426580 1.623727692267e+00 1.605942757060e+01
*  436516 1.520852725455e+00 1.605942757060e+01
*  446684 1.560629953381e+00 1.605942757060e+01
*  457089 1.603648108102e+00 1.605942757060e+01
*  467736 4.765320345857e+00 1.605942757060e+01
*  478631 1.301817776712e+00 1.605942757060e+01
*  489779 4.702222606971e+00 1.605942757060e+01
*  501188 1.520852725455e+00 1.605942757060e+01
w  504442 1.000000000000e+00
*  512862 4.725543117931e+00 1.605942757060e+01
*  524808 4.662445379045e+00 1.605942757060e+01
*  537032 4.662445379045e+00 1.605942757060e+01
*  549541 4.662445379045e+00 1.605942757060e+01
*  562342 4.745240761692e+00 1.605942757060e+01
*  575440 4.785017989618e+00 1.605942757060e+01
*  588844 1.361292648399e+00 1.605942757060e+01
*  602560 1.444088031046e+00 1.605942757060e+01
*  616596 4.502885301989e+00 1.605942757060e+01
*  630958 1.341595004638e+00 1.605942757060e+01
*  645655 1.404310803120e+00 1.605942757060e+01
*  660694 1.643425336028e+00 1.605942757060e+01
*  676083 1.424390387285e+00 1.605942757060e+01
*  691831 1.444088031046e+00 1.605942757060e+01
*  707946 4.526205812949e+00 1.605942757060e+01
*  724436 4.565983040875e+00 1.605942757060e+01
*  741311 4.483187658228e+00 1.605942757060e+01
w  756662 1.000000000000e+00
*  758578 1.321515420473e+00 1.605942757060e+01
*  776248 1.341595004638e+00 1.605942757060e+01
*  794329 4.785017989618e+00 1.605942757060e+01
*  812831 1.623727692267e+00 1.605942757060e+01
*  831764 1.603648108102e+00 1.605942757060e+01
*  851139 4.585680684636e+00 1.605942757060e+01
*  870964 4.642747735284e+00 1.605942757060e+01
*  891251 4.483187658228e+00 1.605942757060e+01
*  912011 4.725543117931e+00 1.605942757060e+01
*  933255 4.585680684636e+00 1.605942757060e+01
*  954993 1.623727692267e+00 1.605942757060e+01
*  977238 4.662445379045e+00 1.605942757060e+01
w 1000000 1.000000000000e+00
* 1000000 1.501155081694e+00 1.605942757060e+01
! 105.94553375
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.727053927294e+00 1.645965853197e+01
w       2 1.000000000000e+00
*       2 1.560629953381e+00 1.605942757060e+01
w       3 1.000000000000e+00
*       3 1.501155081694e+00 1.605942757060e+01
w       4 1.000000000000e+00
*       4 1.520852725455e+00 1.605942757060e+01
w       5 1.000000000000e+00
*       5 4.765320345857e+00 1.605942757060e+01
w       6 1.000000000000e+00
*       6 1.603648108102e+00 1.605942757060e+01
w       7 1.000000000000e+00
*       7 1.501155081694e+00 1.605942757060e+01
w       8 1.000000000000e+00
*       8 4.765320345857e+00 1.605942757060e+01
w       9 1.000000000000e+00
*       9 1.643425336028e+00 1.605942757060e+01
w      10 1.000000000000e+00
*      10 4.785017989618e+00 1.605942757060e+01
w      11 1.000000000000e+00
*      11 4.585680684636e+00 1.605942757060e+01
w      12 1.000000000000e+00
*      12 4.526205812949e+00 1.605942757060e+01
w      13 1.000000000000e+00
*      13 4.526205812949e+00 1.605942757060e+01
w      14 1.000000000000e+00
*      14 1.560629953381e+00 1.605942757060e+01
w      15 1.000000000000e+00
*      15 4.745240761692e+00 1.605942757060e+01
w      16 1.000000000000e+00
*      16 4.662445379045e+00 1.605942757060e+01
w      17 1.000000000000e+00
*      17 4.642747735284e+00 1.605942757060e+01
w      18 1.000000000000e+00
*      18 4.642747735284e+00 1.605942757060e+01
w      19 1.000000000000e+00
*      19 1.520852725455e+00 1.605942757060e+01
w      20 1.000000000000e+00
*      20 4.662445379045e+00 1.605942757060e+01
w      21 1.000000000000e+00
*      21 4.725543117931e+00 1.605942757060e+01
w      22 1.000000000000e+00
*      22 1.583950464341e+00 1.605942757060e+01
w      23 1.000000000000e+00
*      23 4.483187658228e+00 1.605942757060e+01
w      24 1.000000000000e+00
*      24 1.501155081694e+00 1.605942757060e+01
w      25 1.000000000000e+00
*      25 4.702222606971e+00 1.605942757060e+01
w      26 1.000000000000e+00
*      26 1.424390387285e+00 1.605942757060e+01
w      27 1.000000000000e+00
*      27 1.583950464341e+00 1.605942757060e+01
w      28 1.000000000000e+00
*      28 4.662445379045e+00 1.605942757060e+01
w      29 1.000000000000e+00
*      29 1.583950464341e+00 1.605942757060e+01
w      30 1.000000000000e+00
*      30 4.745240761692e+00 1.605942757060e+01
w      31 1.000000000000e+00
*      31 4.443410430302e+00 1.605942757060e+01
w      32 1.000000000000e+00
*      32 1.501155081694e+00 1.605942757060e+01
w      33 1.000000000000e+00
*      33 4.443410430302e+00 1.605942757060e+01
w      34 1.000000000000e+00
*      34 4.443410430302e+00 1.605942757060e+01
w      35 1.000000000000e+00
*      35 4.642747735284e+00 1.605942757060e+01
w      36 1.000000000000e+00
*      36 1.384613159359e+00 1.605942757060e+01
w      37 1.000000000000e+00
*      37 1.520852725455e+00 1.605942757060e+01
w      38 1.000000000000e+00
*      38 4.662445379045e+00 1.605942757060e+01
w      39 1.000000000000e+00
*      39 1.501155081694e+00 1.605942757060e+01
w      40 1.000000000000e+00
*      40 1.424390387285e+00 1.605942757060e+01
w      41 1.000000000000e+00
*      41 4.565983040875e+00 1.605942757060e+01
w      42 1.000000000000e+00
*      42 4.463108074063e+00 1.605942757060e+01
w      43 1.000000000000e+00
*      43 4.565983040875e+00 1.605942757060e+01
w      44 1.000000000000e+00
*      44 4.545903456710e+00 1.605942757060e+01
w      45 1.000000000000e+00
*      45 4.545903456710e+00 1.605942757060e+01
w      46 1.000000000000e+00
*      46 4.642747735284e+00 1.605942757060e+01
w      47 1.000000000000e+00
*      47 1.520852725455e+00 1.605942757060e+01
w      48 1.000000000000e+00
*      48 1.404310803120e+00 1.605942757060e+01
w      49 1.000000000000e+00
*      49 4.463108074063e+00 1.605942757060e+01
w      50 1.000000000000e+00
*      50 4.565983040875e+00 1.605942757060e+01
w      51 1.000000000000e+00
*      51 4.463108074063e+00 1.605942757060e+01
w      52 1.000000000000e+00
*      52 1.583950464341e+00 1.605942757060e+01
w      53 1.000000000000e+00
*      53 4.662445379045e+00 1.605942757060e+01
w      54 1.000000000000e+00
*      54 4.483187658228e+00 1.605942757060e+01
w      55 1.000000000000e+00
*      55 4.443410430302e+00 1.605942757060e+01
w      56 1.000000000000e+00
*      56 1.321515420473e+00 1.605942757060e+01
w      57 1.000000000000e+00
*      57 1.384613159359e+00 1.605942757060e+01
w      58 1.000000000000e+00
*      58 1.560629953381e+00 1.605942757060e+01
w      59 1.000000000000e+00
