# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      10 5.969862358797e-02 4.129415739308e+00 2.256721186215e+00 9.246141400940e-01 5.139740327528e+00 1.959110005652e-01
w      11 1.236560709745e-02 1.399309456032e-01 8.477034472993e-01
*      11 7.318150284325e-02 4.159175133164e+00 2.253129822742e+00 7.455547765833e-01 5.182033263384e+00 4.105170583803e-01
w      12 0.000000000000e+00 3.227439457288e-01 6.772560542712e-01
*      12 7.318150284325e-02 4.159175133164e+00 2.232561930509e+00 4.460071208140e-01 5.195267068083e+00 8.745938587373e-01
w      13 0.000000000000e+00 3.406516368213e-01 6.593483631787e-01
*      13 7.318150284325e-02 4.159175133164e+00 2.204164003903e+00 3.660831896414e-01 5.189534277840e+00 7.307586702393e+00
w      14 0.000000000000e+00 2.359234986845e-01 7.640765013155e-01
*      14 7.318150284325e-02 4.159175133164e+00 2.203391585724e+00 3.732021322644e-01 5.226919504673e+00 6.377773253463e-01
w      15 0.000000000000e+00 1.756006126672e-01 8.243993873328e-01
*      15 7.318150284325e-02 4.159175133164e+00 2.206070402313e+00 4.748890364646e-01 5.234671164714e+00 2.682068557062e-01
w      16 0.000000000000e+00 3.464784083955e-01 6.535215916045e-01
*      16 7.318150284325e-02 4.159175133164e+00 2.191870476643e+00 2.216857830113e-01 5.238882424454e+00 4.226326383896e-01
w      17 0.000000000000e+00 4.460593632288e-01 5.539406367712e-01
*      17 7.318150284325e-02 4.159175133164e+00 2.243824166937e+00 2.077483574817e-01 5.239374991160e+00 6.175655780237e-01
w      18 6.039266033835e-02 3.891799682650e-01 5.504273713967e-01
*      18 4.792908018098e+00 6.145572915403e+00 2.248208117703e+00 2.494792242577e-01 5.237407419158e+00 4.781365929450e-01
w      19 4.536530046429e-02 4.468076537644e-01 5.078270457713e-01
*      19 4.778936219897e+00 6.851710221544e+00 2.173430625101e+00 1.922517389471e-01 5.235571511913e+00 9.855284497831e-01
w      20 2.993813287582e-02 4.968853670641e-01 4.731765000601e-01
*      20 4.769656914418e+00 7.219052073437e+00 2.096992127590e+00 1.459172549214e-01 5.248890238398e+00 2.078669047656e+00
w      21 1.433457757895e-01 4.341179878098e-01 4.225362364007e-01
*      21 4.118142105386e+00 1.677514376685e+00 2.100440906349e+00 1.620081347225e-01 5.230870529051e+00 1.474149812604e+00
w      22 2.288095812209e-01 3.844341069149e-01 3.867563118641e-01
*      22 4.172153934445e+00 8.474770560360e-01 2.102584971506e+00 1.841650153893e-01 5.222547401832e+00 1.170255003297e+00
w      23 2.005412407063e-01 4.408695164930e-01 3.585892428007e-01
*      23 4.170662164484e+00 8.550768187132e-01 2.113633229998e+00 1.129956069115e-01 5.229238138182e+00 1.829934815777e+00
w      24 2.522373649476e-01 3.999363389062e-01 3.478262961462e-01
*      24 3.996372743449e+00 5.586277033668e-01 2.114707389955e+00 1.154462499257e-01 5.234952482756e+00 1.266945245741e+00
w      25 2.319390525665e-01 4.437942685211e-01 3.242666789123e-01
*      25 3.993634188935e+00 5.796132354858e-01 2.137325675958e+00 1.813160205119e-01 5.244347653067e+00 1.957633641578e+00
w      26 1.987395333349e-01 3.973433843003e-01 4.039170823647e-01
*      26 4.004920856768e+00 5.832431677135e-01 2.134730032221e+00 1.785398021992e-01 5.183001704754e+00 5.943980148775e-01
w      27 1.959668078691e-01 4.327804534473e-01 3.712527386836e-01
*      27 4.016317947035e+00 7.825628496171e-01 2.078790956524e+00 1.332018938642e-01 5.181779375880e+00 8.231989182240e-01
w      28 1.826581156116e-01 4.715896424454e-01 3.457522419430e-01
*      28 4.018943350255e+00 8.752438211147e-01 2.052730438048e+00 9.818646907638e-02 5.178513651625e+00 1.134804409890e+00
w      29 1.671792896159e-01 5.089903138948e-01 3.238303964893e-01
*      29 4.013228289906e+00 8.984738762547e-01 2.025234705555e+00 6.732912739850e-02 5.177715333841e+00 1.616401799627e+00
w      30 1.532040571611e-01 5.310078789284e-01 3.157880639106e-01
*      30 4.004911811529e+00 9.540722454049e-01 2.019198584825e+00 7.222162957707e-02 5.166145174832e+00 2.594866621674e+00
w      31 2.331888605557e-01 4.996472863143e-01 2.671638531300e-01
*      31 3.917465771224e+00 2.500652708865e-01 2.019470426067e+00 7.237783235899e-02 5.168947565636e+00 2.498121188000e+00
w      32 2.080341945604e-01 4.593795076584e-01 3.325862977812e-01
*      32 3.919677174625e+00 2.540585005549e-01 2.017304393848e+00 7.410229034351e-02 5.079598569671e+00 5.675067846355e-01
w      33 1.957324492217e-01 4.959463854259e-01 3.083211653524e-01
*      33 3.919157686935e+00 2.581943516125e-01 2.004926000828e+00 6.434223987391e-02 5.076599311419e+00 7.106708758236e-01
w      34 2.537764303646e-01 4.706950838088e-01 2.755284858265e-01
*      34 3.906273583280e+00 1.010002900336e-01 2.005020438462e+00 6.436941957739e-02 5.077278984881e+00 7.057553137895e-01
w      35 2.408841828789e-01 5.021622180104e-01 2.569535991107e-01
*      35 3.906234763736e+00 1.014275141718e-01 1.997190502275e+00 5.996051415206e-02 5.073796917895e+00 8.602355274052e-01
w      36 2.838203072884e-01 4.794169021961e-01 2.367627905155e-01
*      36 3.953569842095e+00 9.454716441369e-02 1.997352385149e+00 6.003313622347e-02 5.072856718615e+00 8.400225550906e-01
w      37 3.229583738459e-01 4.585731001478e-01 2.184685260062e-01
*      37 4.004893948240e+00 8.141324031983e-02 1.997440339400e+00 6.007386108480e-02 5.072331705016e+00 8.297265776333e-01
w      38 3.089518375486e-01 4.862909651253e-01 2.047571973262e-01
*      38 4.004891548849e+00 8.142106263678e-02 1.991500393700e+00 5.696998522853e-02 5.068516519402e+00 9.869992099657e-01
w      39 2.960927113964e-01 5.110503294681e-01 1.928569591355e-01
*      39 4.004889405215e+00 8.142904222725e-02 1.986729417327e+00 5.413817136623e-02 5.063880937655e+00 1.167260430164e+00
w      40 2.842527381623e-01 5.333620115955e-01 1.823852502422e-01
*      40 4.004887433579e+00 8.143763671354e-02 1.982839720145e+00 5.140619296768e-02 5.058184429322e+00 1.378182708461e+00
w      41 3.137069009033e-01 5.141250078585e-01 1.721680912383e-01
*      41 4.029144711374e+00 9.978394833545e-02 1.983003314701e+00 5.154795855031e-02 5.058074140259e+00 1.318737851388e+00
w      42 3.350506042525e-01 4.952794317627e-01 1.696699639848e-01
*      42 3.972536098464e+00 1.113915263303e-01 1.983766804313e+00 5.177672497557e-02 5.077010577617e+00 1.180440053565e+00
w      43 3.231753617378e-01 5.160334233351e-01 1.607912149271e-01
*      43 3.972524226242e+00 1.113995038257e-01 1.980440095839e+00 4.917164670490e-02 5.072618481342e+00 1.372483571567e+00
w      44 3.054030376484e-01 5.026842459175e-01 1.919127164341e-01
*      44 3.972388535684e+00 1.117510490754e-01 1.979425970767e+00 4.827784724460e-02 5.078992333970e+00 7.685279554949e-01
w      45 2.955457489949e-01 5.232574726906e-01 1.811967783145e-01
*      45 3.972377995341e+00 1.117581564458e-01 1.976840921040e+00 4.579902395328e-02 5.076902694180e+00 8.744054401585e-01
w      46 2.839862763998e-01 5.010787719751e-01 2.149349516252e-01
*      46 3.974658358201e+00 1.129902975547e-01 1.976513403244e+00 4.599778350619e-02 5.055588164223e+00 4.675574381309e-01
w      47 2.763522094420e-01 5.197574747258e-01 2.038903158322e-01
*      47 3.974682397597e+00 1.132585375763e-01 1.975586451153e+00 4.443280184473e-02 5.054512570581e+00 5.308355169717e-01
w      48 2.627223750681e-01 4.961974061915e-01 2.410802187404e-01
*      48 3.970178508891e+00 1.141799822011e-01 1.977090425852e+00 4.485363680040e-02 5.124743543041e+00 2.833823253782e-01
w      49 2.489419933297e-01 4.717531920151e-01 2.793048146552e-01
*      49 3.970808511279e+00 1.145502066837e-01 1.976724334998e+00 4.535128958392e-02 5.048711427796e+00 1.303023558181e-01
w      50 2.418139404349e-01 4.917894928241e-01 2.663965667410e-01
*      50 3.970798771780e+00 1.145567787012e-01 1.974631077204e+00 4.306361549063e-02 5.048704092656e+00 1.391037823161e-01
w      51 2.306403803506e-01 4.788552376685e-01 2.905043819809e-01
*      51 3.970731943010e+00 1.147500600231e-01 1.974223405885e+00 4.257218320435e-02 5.050577047678e+00 1.073290570080e-01
w      52 2.243619947556e-01 4.977443498611e-01 2.778936553833e-01
*      52 3.970723182985e+00 1.147561572825e-01 1.972577837611e+00 4.047384249666e-02 5.050599200914e+00 1.125914376209e-01
w      53 2.294132965579e-01 4.850364213156e-01 2.855502821265e-01
*      53 3.954194869576e+00 1.200764864769e-01 1.972601953412e+00 4.044788049535e-02 5.051152455671e+00 1.020154578846e-01
w      54 2.234604818432e-01 5.027446364454e-01 2.737948817114e-01
*      54 3.954183383265e+00 1.200812385227e-01 1.971248168350e+00 3.851330096534e-02 5.051179618130e+00 1.066323702563e-01
w      55 2.495414211885e-01 4.904210283829e-01 2.600375504286e-01
*      55 3.933828034633e+00 9.433227768315e-02 1.971280479810e+00 3.855382923388e-02 5.051261829864e+00 1.065191485809e-01
w      56 2.383023982240e-01 4.703523078916e-01 2.913452938843e-01
*      56 3.934043170743e+00 9.449563025913e-02 1.971117954674e+00 3.881050556702e-02 5.015209981568e+00 5.657732231095e-02
w      57 2.327046585806e-01 4.853554283475e-01 2.819399130720e-01
*      57 3.933697613315e+00 9.451595841621e-02 1.980243561819e+00 4.138347322167e-02 5.016920102900e+00 6.161937120164e-02
w      58 2.226892583075e-01 4.671269371501e-01 3.101838045423e-01
*      58 3.933851755118e+00 9.463362050165e-02 1.980163758162e+00 4.158743062339e-02 5.001623118974e+00 3.487928359396e-02
w      59 2.143700095579e-01 4.573041483189e-01 3.283258421232e-01
*      59 3.933728477182e+00 9.470721196373e-02 1.979679595286e+00 4.123437780303e-02 5.006230262720e+00 3.202754827496e-02
w      60 2.227675216187e-01 4.454493055389e-01 3.317831728424e-01
*      60 3.930737927711e+00 8.918164319974e-02 1.980283650689e+00 4.149495599662e-02 5.007780260046e+00 3.627370309156e-02
w      61 2.457204958613e-01 4.358241011671e-01 3.184554029716e-01
*      61 3.925947440147e+00 7.960115865562e-02 1.980327005546e+00 4.152056328996e-02 5.007793243073e+00 3.632360405798e-02
w      62 2.364471248357e-01 4.204972282581e-01 3.430556469063e-01
*      62 3.926037309616e+00 7.967199751107e-02 1.980261584379e+00 4.168209687117e-02 5.000238918337e+00 2.387906943512e-02
w      63 2.313924022571e-01 4.364916723137e-01 3.321159254292e-01
*      63 3.926029615975e+00 7.967685724291e-02 1.978017150983e+00 3.998165094701e-02 5.000374005565e+00 2.382250125225e-02
w      64 2.266119531723e-01 4.515075150792e-01 3.218805317485e-01
*      64 3.926022428924e+00 7.968139269917e-02 1.976103278435e+00 3.833668555130e-02 5.000498540780e+00 2.377295551595e-02
w      65 2.470442516938e-01 4.424377965177e-01 3.105179517885e-01
*      65 3.923967471413e+00 7.409808860246e-02 1.976135026506e+00 3.836167937571e-02 5.000505314809e+00 2.379288819818e-02
w      66 2.421631031584e-01 4.565427561724e-01 3.012941406692e-01
*      66 3.923961294028e+00 7.410330749351e-02 1.974499649201e+00 3.678709743743e-02 5.000618961647e+00 2.375019256603e-02
w      67 2.348208642119e-01 4.488253663961e-01 3.163537693920e-01
s      67 2
*      67 3.923862558682e+00 7.414544569499e-02 1.974190097790e+00 3.646448013215e-02 5.004272589161e+00 2.182405136419e-02
w      68 2.534999301834e-01 4.403450641154e-01 3.061550057012e-01
*      68 3.922699510699e+00 6.984276789179e-02 1.974215105976e+00 3.648713117258e-02 5.004275405601e+00 2.179947087901e-02
w      69 2.488785640743e-01 4.527242499073e-01 2.983971860185e-01
*      69 3.922501814816e+00 6.989474138217e-02 1.982725545443e+00 3.846676798530e-02 5.004329061640e+00 2.176443690586e-02
w      70 2.477286994119e-01 4.519514740755e-01 3.003198265126e-01
*      70 3.922304364526e+00 7.101493267555e-02 1.982807820803e+00 4.267747933352e-02 5.002822478689e+00 2.140751462191e-02
w      71 2.601456632931e-01 4.438530292159e-01 2.960013074910e-01
*      71 3.919898684140e+00 6.878924973041e-02 1.983259084797e+00 4.286956652973e-02 5.002750741459e+00 2.127027754471e-02
w      72 2.528999747890e-01 4.361127876499e-01 3.109872375611e-01
*      72 3.919808555222e+00 6.883091165462e-02 1.982792097672e+00 4.260589231193e-02 5.009518785206e+00 2.058818315839e-02
w      73 2.484207671183e-01 4.489762224086e-01 3.026030104731e-01
*      73 3.919802379327e+00 6.883670488558e-02 1.980527777271e+00 4.122816117968e-02 5.009740866168e+00 2.059537801551e-02
w      74 2.440240478862e-01 4.407904739292e-01 3.151854781846e-01
*      74 3.920399187297e+00 6.895129760364e-02 1.980505967102e+00 4.117760356109e-02 5.014272269701e+00 2.002598793675e-02
w      75 2.398580460719e-01 4.530977412878e-01 3.070442126403e-01
*      75 3.920393506163e+00 6.895675925024e-02 1.978528187309e+00 3.980566441733e-02 5.014482480830e+00 2.002967714916e-02
w      76 2.561950117179e-01 4.455658669833e-01 2.982391212988e-01
*      76 3.920047496763e+00 6.539560576609e-02 1.978557624130e+00 3.982389030965e-02 5.014464676327e+00 2.001267482688e-02
w      77 2.568103241111e-01 4.484707912353e-01 2.947188846536e-01
*      77 3.919671453011e+00 6.508488429365e-02 1.978163167233e+00 4.047357389291e-02 5.014283167426e+00 1.974740040188e-02
w      78 2.526805052952e-01 4.593649431278e-01 2.879545515770e-01
*      78 3.919518036704e+00 6.512942854071e-02 1.988461065396e+00 4.100229892892e-02 5.014296003463e+00 1.972001545106e-02
w      79 2.484863714552e-01 4.705656899675e-01 2.809479385773e-01
*      79 3.919512856724e+00 6.513533512939e-02 1.985871774937e+00 4.005392096334e-02 5.014481130119e+00 1.972348516687e-02
w      80 2.601051968451e-01 4.628579686412e-01 2.770368345137e-01
*      80 3.923691517678e+00 6.501834736168e-02 1.986050975723e+00 4.012853590846e-02 5.014497389413e+00 1.955450323853e-02
w      81 2.563557784434e-01 4.728778416525e-01 2.707663799042e-01
*      81 3.923620469445e+00 6.511204835411e-02 1.984833708308e+00 3.942769969261e-02 5.014637297784e+00 1.953460645974e-02
w      82 2.708761276778e-01 4.656090960573e-01 2.635147762649e-01
*      82 3.922968244032e+00 6.190790876107e-02 1.984867478600e+00 3.943927446882e-02 5.014623371543e+00 1.952223906170e-02
w      83 2.644985557864e-01 4.583001925613e-01 2.772012516523e-01
*      83 3.922913141755e+00 6.195391192565e-02 1.984429390228e+00 3.924901049212e-02 5.019557638393e+00 1.899405720989e-02
w      84 2.604725448041e-01 4.685815656892e-01 2.709458895067e-01
*      84 3.922909536723e+00 6.196041401921e-02 1.982252298664e+00 3.821722886368e-02 5.019720813360e+00 1.899468610756e-02
w      85 2.544203231364e-01 4.612045541849e-01 2.843751226787e-01
*      85 3.922860749509e+00 6.200081696486e-02 1.981892405877e+00 3.803022281204e-02 5.024151187786e+00 1.849518706062e-02
w      86 2.506669624657e-01 4.711771448050e-01 2.781558927293e-01
*      86 3.922857334203e+00 6.200691918790e-02 1.979983072372e+00 3.696457393850e-02 5.024306185214e+00 1.849372804308e-02
w      87 2.450297880630e-01 4.636742419904e-01 2.912959699465e-01
*      87 3.922813641122e+00 6.204284474026e-02 1.979685964761e+00 3.678458212369e-02 5.028295861677e+00 1.802476796303e-02
w      88 2.443080776333e-01 4.640022076985e-01 2.916897146682e-01
*      88 3.922646041192e+00 6.323331492993e-02 1.979272049138e+00 4.114256412366e-02 5.026664782716e+00 1.785135332577e-02
w      89 2.408006572168e-01 4.736413190331e-01 2.855580237500e-01
*      89 3.922642476648e+00 6.323898423396e-02 1.977652791922e+00 3.998546850064e-02 5.026813666466e+00 1.784888637391e-02
w      90 2.540214711769e-01 4.670378663657e-01 2.789406624574e-01
*      90 3.922189287051e+00 6.025219919634e-02 1.977678274607e+00 4.000118197813e-02 5.026784877890e+00 1.784026590958e-02
w      91 2.485225026490e-01 4.568001977798e-01 2.946772995712e-01
*      91 3.922265167626e+00 6.036623171072e-02 1.977526029018e+00 4.024577127617e-02 5.019412448463e+00 1.700552203412e-02
w      92 2.450497458757e-01 4.661576338047e-01 2.887926203195e-01
*      92 3.922261903741e+00 6.037220831349e-02 1.976083701673e+00 3.907563916998e-02 5.019552260123e+00 1.700600198479e-02
w      93 2.417086557960e-01 4.752106066331e-01 2.830807375709e-01
*      93 3.922258771744e+00 6.037793875955e-02 1.974791498635e+00 3.791772016504e-02 5.019685513978e+00 1.700649395600e-02
w      94 2.423210993724e-01 4.688917409664e-01 2.887871596612e-01
*      94 3.916377533531e+00 6.118658774901e-02 1.974816210344e+00 3.790865116230e-02 5.021893450498e+00 1.683740243287e-02
w      95 2.390761729064e-01 4.776384369942e-01 2.832853900994e-01
*      95 3.916372896724e+00 6.119144769920e-02 1.973662285586e+00 3.677594546305e-02 5.022022136033e+00 1.683711331025e-02
w      96 2.418767933717e-01 4.700361842267e-01 2.880870224016e-01
*      96 3.914815515935e+00 6.335556175968e-02 1.973888286265e+00 3.709202543153e-02 5.018898138734e+00 1.673787240051e-02
w      97 2.445293736502e-01 4.625958351922e-01 2.928747911576e-01
*      97 3.913189229473e+00 6.528518488665e-02 1.974097930809e+00 3.738252941373e-02 5.015909707693e+00 1.662805348524e-02
w      98 2.547356723153e-01 4.567448338405e-01 2.885194938443e-01
*      98 3.879894359484e+00 5.414734912046e-02 1.974282809751e+00 3.748287954110e-02 5.015878306955e+00 1.657300884621e-02
w      99 2.667068769456e-01 4.511475537586e-01 2.821455692958e-01
*      99 3.882457821616e+00 5.310668477119e-02 1.974303395723e+00 3.749963985865e-02 5.015864093627e+00 1.656342061478e-02
w     100 2.634448126560e-01 4.595973983282e-01 2.769577890158e-01
*     100 3.882449516195e+00 5.310583341344e-02 1.973213450879e+00 3.638477863560e-02 5.015990617710e+00 1.656507102898e-02
w     101 2.626796484589e-01 4.641266233259e-01 2.731937282152e-01
*     101 3.882452263388e+00 5.297327687882e-02 1.979299603021e+00 3.882486975004e-02 5.015919512112e+00 1.648458860801e-02
*     102 3.882370361773e+00 5.295240736962e-02 1.979029709785e+00 3.864890684725e-02 5.019449328747e+00 1.615740398708e-02
*     103 3.882352464228e+00 5.301274287792e-02 1.978931251058e+00 3.882901970369e-02 5.013875471733e+00 1.556882255589e-02
w     104 2.493763601350e-01 4.579754731058e-01 2.926481667592e-01
*     104 3.882344465308e+00 5.301189136209e-02 1.977563258586e+00 3.787888312791e-02 5.013996285668e+00 1.557078649131e-02
*     105 3.884754018736e+00 5.199678160800e-02 1.977586202617e+00 3.789256589178e-02 5.013985631677e+00 1.556243012582e-02
*     106 3.887036303997e+00 5.098676707072e-02 1.977607440985e+00 3.790520628370e-02 5.013975880276e+00 1.555485428144e-02
w     107 2.681775103253e-01 4.553070717181e-01 2.765154179566e-01
*     107 3.887028084581e+00 5.098680700681e-02 1.976354894145e+00 3.695209754016e-02 5.014089720030e+00 1.555675405443e-02
*     108 3.888450594461e+00 5.043443347186e-02 1.976660494086e+00 3.708834979531e-02 5.014010010686e+00 1.537114125206e-02
*     109 3.890553723700e+00 4.942396783304e-02 1.976678804644e+00 3.710008930199e-02 5.014001513384e+00 1.536474218485e-02
w     110 2.802077654978e-01 4.474595586832e-01 2.723326758189e-01
*     110 3.890479151675e+00 4.945705871620e-02 1.972450224679e+00 4.259808929403e-02 5.012515009138e+00 1.535986238454e-02
*     111 3.890470778275e+00 4.945778191600e-02 1.971560059890e+00 4.153489169805e-02 5.012624906930e+00 1.536206396509e-02
*     112 3.888746173404e+00 4.883369541195e-02 1.972685232845e+00 4.174681103439e-02 5.012913972055e+00 1.519177402909e-02
w     113 2.687119395792e-01 4.415122151822e-01 2.897758452386e-01
*     113 3.888715986189e+00 4.888254920454e-02 1.972490914681e+00 4.190451035983e-02 5.008368255510e+00 1.472998296096e-02
*     114 3.888690025418e+00 4.892498578760e-02 1.972317544743e+00 4.204194134057e-02 5.004328487312e+00 1.432341187363e-02
*     115 3.888681758034e+00 4.892528973312e-02 1.971446344066e+00 4.099600130572e-02 5.004434948341e+00 1.432718070923e-02
w     116 2.571957903365e-01 4.374126104064e-01 3.053915992572e-01
*     116 3.888602475547e+00 4.891653033844e-02 1.971284071757e+00 4.078652990468e-02 5.007557921593e+00 1.410807708260e-02
*     117 3.888529368595e+00 4.890831174503e-02 1.971136208722e+00 4.059255189366e-02 5.010517864072e+00 1.389065119060e-02
*     118 3.888502607390e+00 4.892761212337e-02 1.969547004045e+00 4.085206503126e-02 5.010478369192e+00 1.387500141962e-02
w     119 2.480667653708e-01 4.465967309727e-01 3.053365036565e-01
*     119 3.888494954619e+00 4.892785288614e-02 1.968920500400e+00 3.980817105125e-02 5.010580840599e+00 1.387717986990e-02
*     120 3.869553615136e+00 3.559292400868e-02 1.969048536789e+00 3.989168222177e-02 5.010584417928e+00 1.384523808301e-02
*     121 3.869448389751e+00 3.552633456592e-02 1.976286337564e+00 4.098268031422e-02 5.010599962218e+00 1.383378594631e-02
w     122 2.509968166617e-01 4.552410716597e-01 2.937621116787e-01
*     122 3.869442048108e+00 3.552380080508e-02 1.975197661200e+00 4.009038198277e-02 5.010697314602e+00 1.383587063274e-02
*     123 3.869281315223e+00 3.578994884797e-02 1.977359606772e+00 4.373504340907e-02 5.010208288285e+00 1.378335761701e-02
*     124 3.878085789227e+00 4.695554294566e-02 1.977441226054e+00 4.379423502672e-02 5.010064549696e+00 1.374340303257e-02
w     125 2.550155338981e-01 4.589696035231e-01 2.860148625788e-01
*     125 3.878068410555e+00 4.697034085556e-02 1.975376878719e+00 4.428464254508e-02 5.010030818220e+00 1.372976574649e-02
*     126 3.879980476787e+00 4.634595972186e-02 1.975395445222e+00 4.429550550098e-02 5.010026343907e+00 1.372397732520e-02
*     127 3.879973678100e+00 4.634486648026e-02 1.974451298831e+00 4.343451268239e-02 5.010117766828e+00 1.372607428969e-02
w     128 2.576618332959e-01 4.569754022539e-01 2.853627644501e-01
*     128 3.879906179131e+00 4.632295611715e-02 1.974273530569e+00 4.326150689861e-02 5.012777065531e+00 1.353579704082e-02
*     129 3.873989809809e+00 4.211573073943e-02 1.979015739254e+00 4.361943131803e-02 5.012754573600e+00 1.349654510210e-02
*     130 3.873968622099e+00 4.212468659714e-02 1.976958631222e+00 4.416505904256e-02 5.012717827043e+00 1.348476669148e-02
w     131 2.544142093235e-01 4.696039342127e-01 2.759818564638e-01
*     131 3.873947928511e+00 4.213345805081e-02 1.974834174586e+00 4.465830650811e-02 5.012682061778e+00 1.347329761964e-02
*     132 3.873886911150e+00 4.210575965396e-02 1.974662841594e+00 4.449080041797e-02 5.015170270146e+00 1.329216897978e-02
*     133 3.873880715053e+00 4.210384739140e-02 1.973810371424e+00 4.363960988398e-02 5.015255727943e+00 1.329319008939e-02
w     134 2.467266311177e-01 4.767924515211e-01 2.764809173612e-01
*     134 3.873599603217e+00 4.191545615425e-02 1.973095772792e+00 4.292409861695e-02 5.015322493872e+00 1.328447614899e-02
*     135 3.875672365253e+00 4.169653361897e-02 1.973112606474e+00 4.293638750019e-02 5.015313664764e+00 1.327942627712e-02
*     136 3.875862588500e+00 4.192249065931e-02 1.973138076522e+00 4.290470777437e-02 5.017052123256e+00 1.312793155206e-02
w     137 2.598354685840e-01 4.642177089599e-01 2.759468224561e-01
*     137 3.888283360608e+00 5.389637259112e-02 1.973196082472e+00 4.296841973083e-02 5.016900560451e+00 1.309955850510e-02
*     138 3.889550339816e+00 5.278271748475e-02 1.973211479227e+00 4.297953759009e-02 5.016891320662e+00 1.309515809098e-02
*     139 3.890783426203e+00 5.171221860896e-02 1.973226071180e+00 4.299005665903e-02 5.016882629116e+00 1.309104929440e-02
w     140 2.744990803019e-01 4.597579547332e-01 2.657429649649e-01
*     140 3.890738999398e+00 5.162049193559e-02 1.979273521287e+00 4.405414888574e-02 5.016838005425e+00 1.305553261311e-02
*     141 3.891943583876e+00 5.059853698993e-02 1.979290893267e+00 4.406114864221e-02 5.016829939313e+00 1.305174641770e-02
*     142 3.893120269363e+00 4.961203984022e-02 1.979307432514e+00 4.406780848672e-02 5.016822309504e+00 1.304819285003e-02
w     143 2.868087428861e-01 4.576633694817e-01 2.555278876322e-01
*     143 3.893113880552e+00 4.961298640469e-02 1.978287404982e+00 4.338507276840e-02 5.016900572353e+00 1.304889492767e-02
*     144 3.908943057353e+00 5.843001903775e-02 1.978347081965e+00 4.342629282735e-02 5.016785580934e+00 1.302761278640e-02
*     145 3.908954765245e+00 5.691815557146e-02 1.978362219489e+00 4.343334771688e-02 5.016778572061e+00 1.302438190782e-02
w     146 3.008922925184e-01 4.464922750597e-01 2.526154324219e-01
*     146 3.902771271972e+00 5.576146901069e-02 1.978397470974e+00 4.341862389768e-02 5.017923825525e+00 1.297080127214e-02
*     147 3.902765929593e+00 5.576372768197e-02 1.977431066380e+00 4.272769244191e-02 5.017999828626e+00 1.297132583182e-02
*     148 3.903212341093e+00 5.445499037951e-02 1.977445208196e+00 4.273487743232e-02 5.017992426476e+00 1.296831165543e-02
w     149 3.118140297891e-01 4.448592258658e-01 2.433267443451e-01
*     149 3.903682223411e+00 5.319706904097e-02 1.977458769998e+00 4.274216356772e-02 5.017985374872e+00 1.296546438527e-02
*     150 3.903593598978e+00 5.323295323709e-02 1.977183945332e+00 4.223453438401e-02 5.018040352597e+00 1.295926543726e-02
*     151 3.903626462686e+00 5.331597810854e-02 1.976925504410e+00 4.242725991645e-02 5.014486861569e+00 1.265841623115e-02
w     152 3.034946666244e-01 4.496151279657e-01 2.468902054099e-01
*     152 3.903621378522e+00 5.331848942843e-02 1.976044452433e+00 4.172309215149e-02 5.014558133254e+00 1.265938622147e-02
*     153 3.903616420619e+00 5.332093671829e-02 1.975215242868e+00 4.101263360909e-02 5.014627368573e+00 1.266033919149e-02
