# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 3.248079265928e-01 1.847984274154e-01 4.903936459919e-01
*      12 4.507460372976e+00 6.643669785349e+00 4.507677026322e+00 1.176190757948e+01 4.419042094409e+00 1.585734243968e+00
w      13 2.007017568930e-01 1.399742826002e-01 6.593239605068e-01
*      13 4.665778479928e+00 9.275773350031e+00 4.665778480304e+00 1.333968023544e+01 4.592780500996e+00 1.179461690993e+00
w      14 3.191493745760e-01 1.938164994802e-01 4.870341259439e-01
*      14 1.127866342524e+00 9.031491272809e+00 1.127866342524e+00 1.492920236337e+01 4.981753530045e+00 1.991314531366e+00
w      15 2.962244803002e-01 1.751278024750e-01 5.286477172248e-01
*      15 4.362933535652e+00 9.030510734080e+00 4.362933535652e+00 1.533569140076e+01 4.479821088441e+00 3.198737701212e+00
w      16 2.934988958467e-01 1.746315135615e-01 5.318695905918e-01
*      16 4.113052507345e+00 5.783336774007e+00 4.113052507345e+00 9.813325669457e+00 4.114571285754e+00 3.011555021603e+00
w      17 2.913705205701e-01 1.741666438632e-01 5.344628355667e-01
*      17 4.372556849629e+00 1.323149724638e+01 4.372556982001e+00 2.000000000000e+01 4.363857122088e+00 6.761650709877e+00
w      18 2.913705205701e-01 1.741666438632e-01 5.344628355667e-01
*      18 1.965947731360e+00 7.654069568501e+00 1.965947731360e+00 1.287485184843e+01 1.965947731536e+00 4.087651932178e+00
w      19 2.913705205701e-01 1.741666438632e-01 5.344628355667e-01
*      19 2.144262746514e+00 1.266191655894e+01 2.144262746515e+00 2.000000000000e+01 2.143706949164e+00 6.841867139694e+00
w      20 2.913705205701e-01 1.741666438632e-01 5.344628355667e-01
*      20 3.405517690248e+00 1.063561679753e+01 3.405517690248e+00 1.784323461034e+01 3.405517689915e+00 5.737242794365e+00
w      21 2.913705205701e-01 1.741666438632e-01 5.344628355667e-01
*      21 4.629289498328e+00 7.337798376710e+00 4.629289498328e+00 1.234875036322e+01 4.629289231336e+00 3.911482619170e+00
w      22 2.913705205701e-01 1.741666438632e-01 5.344628355667e-01
*      22 1.879257669517e+00 8.615491757054e+00 1.879257669513e+00 1.447547368564e+01 1.879530889759e+00 4.632167135614e+00
w      23 2.913705205701e-01 1.741666438632e-01 5.344628355667e-01
*      23 1.303467823897e+00 4.545765314822e+00 1.303467823897e+00 7.722154629191e+00 1.303494066964e+00 2.331932480492e+00
w      24 2.840286265442e-01 1.702032362164e-01 5.457681372394e-01
*      24 2.489968854156e+00 7.413871952792e+00 2.490172431247e+00 1.244489215355e+01 2.314569651933e+00 3.441879290122e+00
w      25 2.840286265442e-01 1.702032362164e-01 5.457681372394e-01
*      25 3.847714592833e+00 4.785517201010e+00 3.847714592838e+00 8.096861288452e+00 3.843168803224e+00 2.337828311788e+00
w      26 2.605485595055e-01 1.574000903907e-01 5.820513501038e-01
*      26 3.274006962908e+00 5.850855377509e+00 3.273975723729e+00 9.775083331974e+00 3.334074094620e+00 2.018639701626e+00
w      27 2.153594161187e-01 1.386529845668e-01 6.459875993146e-01
*      27 3.977919274161e+00 7.541016365301e+00 3.977919424859e+00 1.177304797417e+01 3.919008770915e+00 1.661725905627e+00
w      28 2.320226097270e-01 1.578106211954e-01 6.101667690776e-01
*      28 1.913075929738e+00 1.150275805700e+01 1.913075929733e+00 1.694635204618e+01 3.260264870597e+00 3.724799672133e+00
w      29 2.320226097270e-01 1.578106211954e-01 6.101667690776e-01
*      29 3.451271869021e+00 7.228357250175e+00 3.451271869021e+00 1.068207650204e+01 3.450496953634e+00 2.578873369433e+00
w      30 2.258091510991e-01 1.525843114296e-01 6.216065374714e-01
*      30 3.008054218486e+00 9.866467540419e+00 3.008054218471e+00 1.464205752582e+01 3.027992125607e+00 3.074043090371e+00
w      31 2.259288439312e-01 1.528203609917e-01 6.212507950771e-01
*      31 1.125153137108e-01 9.645417566331e+00 1.125153137108e-01 1.430124921727e+01 1.109067721765e-01 3.521424552316e+00
w      32 2.263620339752e-01 1.535252002071e-01 6.201127658177e-01
*      32 3.807214908949e+00 6.159767440338e+00 3.807214908949e+00 9.146541594038e+00 3.808267833725e+00 2.059417321647e+00
w      33 2.382462475904e-01 1.641695741796e-01 5.975841782300e-01
*      33 5.792269569635e+00 8.743073704266e+00 5.792269610839e+00 1.273163839689e+01 5.469446625332e+00 3.746799515413e+00
w      34 2.382462475904e-01 1.641695741796e-01 5.975841782300e-01
*      34 4.135948997714e+00 6.363565454241e+00 4.135948997714e+00 9.294627093261e+00 4.137519979236e+00 2.362467212574e+00
w      35 2.405351879207e-01 1.655123995163e-01 5.939524125631e-01
*      35 2.415674115519e+00 9.612334688644e+00 2.415674100874e+00 1.400911991465e+01 2.620845183498e+00 3.653160498273e+00
w      36 2.405351879207e-01 1.655123995163e-01 5.939524125631e-01
*      36 1.409026163329e+00 6.764367846211e+00 1.409026163329e+00 9.886890528147e+00 1.411423084701e+00 2.575824509659e+00
w      37 2.295603670345e-01 1.547318208867e-01 6.157078120788e-01
*      37 1.422361361551e+00 5.925608753145e+00 1.422361361570e+00 8.859289691030e+00 1.418946192378e+00 1.778311454102e+00
w      38 1.611816538070e-01 1.110111360568e-01 7.278072101363e-01
*      38 1.491546151506e+00 1.109796570237e+01 1.491546160387e+00 1.614794785344e+01 1.523714181048e+00 1.175123442768e+00
w      39 3.012079652737e-02 4.926678679538e-02 9.206124166773e-01
*      39 1.232757576469e+00 2.000000000000e+01 1.232757576469e+00 2.000000000000e+01 1.324618954796e+00 7.240899386995e-01
w      40 1.686309602022e-01 1.545580714181e-01 6.768109683796e-01
*      40 4.916570086924e+00 7.168250331333e+00 4.916570086924e+00 7.833099684329e+00 1.096691428707e+00 6.239691934044e-01
w      41 7.625801887621e-02 7.305766151455e-02 8.506843196092e-01
*      41 1.783953933453e+00 2.000000000000e+01 1.783953933451e+00 2.000000000000e+01 1.367790068565e+00 5.778237218161e-01
w      42 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      42 1.783953933453e+00 2.000000000000e+01 1.783953933451e+00 2.000000000000e+01 1.593428513418e+00 3.748165377078e-01
w      43 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      43 1.783953933453e+00 2.000000000000e+01 1.783953933451e+00 2.000000000000e+01 1.384778623869e+00 4.610925149111e-01
w      44 0.000000000000e+00 2.760391385385e-03 9.972396086146e-01
*      44 1.783953933453e+00 2.000000000000e+01 1.900340857019e+00 2.000000000000e+01 1.610502989936e+00 5.124110573771e-01
w      45 1.242917107627e-01 1.269286084352e-01 7.487796808021e-01
*      45 3.539446182230e+00 6.462915352637e+00 3.539446182230e+00 6.325401163376e+00 1.646106743390e+00 5.881473693855e-01
w      46 2.108649236408e-01 1.724695796825e-01 6.166654966767e-01
*      46 5.434419734065e+00 5.205230454306e+00 5.434419726835e+00 6.402780808271e+00 1.553354917022e+00 5.018393572901e-01
w      47 2.440027498688e-01 1.840732104716e-01 5.719240396596e-01
*      47 3.568995608771e+00 7.923384267079e+00 3.568986940937e+00 1.053899244989e+01 1.428363967413e+00 4.968158939929e-01
w      48 2.140338998436e-01 1.521197417860e-01 6.338463583704e-01
*      48 2.357365125916e+00 9.045635579671e+00 2.357365125916e+00 1.276572305062e+01 1.704943897325e+00 4.585561070582e-01
w      49 1.283565619047e-01 9.011112018914e-02 7.815323179062e-01
*      49 1.296989457174e+00 2.000000000000e+01 1.296989457174e+00 2.000000000000e+01 1.698987734960e+00 2.682631303326e-01
w      50 1.013761696585e-01 7.702740990512e-02 8.215964204364e-01
*      50 4.179061390200e+00 2.000000000000e+01 4.179061390200e+00 2.000000000000e+01 1.757252056409e+00 1.920216481938e-01
w      51 1.448610059541e-01 1.226433056692e-01 7.324956883767e-01
*      51 2.040531946565e+00 1.742813281884e+01 2.040531946565e+00 2.000000000000e+01 1.873651856741e+00 1.834023899909e-01
w      52 1.274207603129e-01 1.070357489067e-01 7.655434907805e-01
*      52 2.567693806971e+00 1.712972094715e+01 2.567693806971e+00 2.000000000000e+01 2.021618612781e+00 1.643649020616e-01
w      53 4.570084800481e-02 4.799480476728e-02 9.063043472279e-01
*      53 2.334834448610e+00 2.000000000000e+01 2.334834448610e+00 2.000000000000e+01 2.018564260374e+00 1.369539792726e-01
w      54 0.000000000000e+00 9.561378532531e-03 9.904386214675e-01
*      54 2.334834448610e+00 2.000000000000e+01 2.753181133393e+00 2.000000000000e+01 1.996621408448e+00 1.156164728166e-01
w      55 5.401372627276e-02 6.813861851505e-02 8.778476552122e-01
*      55 5.853710794787e+00 2.000000000000e+01 5.853710794787e+00 2.000000000000e+01 1.967475226060e+00 1.062184289622e-01
w      56 1.923852323869e-01 1.709246979567e-01 6.366900696564e-01
*      56 4.494625574065e+00 2.960839209246e+00 4.494625574065e+00 3.372391359214e+00 1.967085468957e+00 1.039172684887e-01
w      57 1.924728704695e-01 1.697567299974e-01 6.377703995331e-01
*      57 2.972913961888e+00 8.937184954076e+00 2.901803277674e+00 1.021424394857e+01 1.998856061852e+00 9.910889291174e-02
w      58 1.685954823445e-01 1.443729483349e-01 6.870315693206e-01
*      58 1.842144980205e+00 2.000000000000e+01 1.842144980205e+00 2.000000000000e+01 1.959081028112e+00 9.030419677496e-02
w      59 1.559096369013e-01 1.314494760150e-01 7.126408870836e-01
*      59 4.598217853612e+00 1.783207581060e+01 4.598217853612e+00 2.000000000000e+01 1.981725111683e+00 8.625758523895e-02
w      60 2.504380041560e-01 1.937530831480e-01 5.558089126960e-01
*      60 3.384781128478e+00 2.201361556057e+00 3.384781128478e+00 2.960913180014e+00 1.984491272993e+00 8.843765048696e-02
w      61 5.469030487112e-01 0.000000000000e+00 4.530969512888e-01
*      61 3.497048585114e+00 8.630641362973e-01 3.384781128478e+00 2.000000000000e+01 1.983765445391e+00 8.974203400251e-02
w      62 5.554836157791e-01 0.000000000000e+00 4.445163842209e-01
*      62 3.445844662725e+00 1.165608708017e+00 3.384781128478e+00 2.000000000000e+01 2.011704080989e+00 9.108792541547e-02
w      63 1.543628114026e-01 4.587561395181e-01 3.868810490793e-01
*      63 3.766644190399e+00 1.957702294477e+00 5.275328256405e+00 1.918765454838e+00 2.012624069929e+00 9.001947470818e-02
w      64 5.719292564941e-01 1.157078558276e-01 3.123628876783e-01
*      64 3.717680670517e+00 1.152010824679e+00 4.701007652827e+00 5.512134754835e+00 2.012511707513e+00 9.031942717266e-02
w      65 1.417603970005e-01 5.406212264696e-01 3.176183765299e-01
*      65 3.606798277104e+00 1.868619296478e+00 1.687351946490e+00 2.977046744491e+00 1.986241606196e+00 9.443569740127e-02
w      66 2.233941581561e-01 5.187220802213e-01 2.578837616226e-01
*      66 3.868265569829e+00 3.977896340580e+00 4.726857267120e+00 5.775394873972e+00 1.986272913160e+00 9.467865011208e-02
w      67 2.375730165288e-01 5.306120334385e-01 2.318149500327e-01
*      67 4.174245168066e+00 4.900427258785e+00 4.174666901727e+00 2.008708113295e+00 1.980858353385e+00 9.485809125549e-02
w      68 2.444571019484e-01 4.608751954425e-01 2.946677026091e-01
*      68 3.125942000653e-01 2.000000000000e+01 4.869005382298e+00 1.094384302980e+01 1.973915150366e+00 9.128046092092e-02
w      69 2.690517104555e-01 4.837580186706e-01 2.471902708739e-01
*      69 4.523168951759e+00 5.124043000364e+00 4.523168951759e+00 2.725969221621e+00 1.973910565050e+00 9.149668162911e-02
w      70 3.093428524972e-01 4.801827681308e-01 2.104743793720e-01
*      70 6.447305215412e-01 5.602306025034e+00 5.680663970952e-01 3.877731096091e+00 1.970885082918e+00 9.366858073428e-02
w      71 3.268736839250e-01 4.936884870053e-01 1.794378290697e-01
*      71 5.676970915425e+00 4.115483505784e+00 5.678038149039e+00 2.618291669239e+00 1.973223675547e+00 9.478576965376e-02
w      72 3.221276947861e-01 4.902418338497e-01 1.876304713642e-01
*      72 5.740974469026e+00 1.091376633967e+01 5.691897890454e+00 5.768721556456e+00 1.963406226148e+00 9.498146098647e-02
w      73 2.892577590292e-01 4.593929903675e-01 2.513492506033e-01
*      73 1.411160198668e+00 1.434908421795e+01 1.411159716291e+00 9.001471286118e+00 1.958987430004e+00 9.128257345217e-02
w      74 2.908813193775e-01 4.620667427619e-01 2.470519378606e-01
*      74 1.757767927395e+00 5.756204541898e+00 1.757767927395e+00 3.539379017454e+00 1.940172123670e+00 9.574917945653e-02
w      75 2.622946112783e-01 4.344540660311e-01 3.032513226907e-01
*      75 1.805499554081e+00 1.589383253575e+01 1.805664625649e+00 9.375351417813e+00 1.948234291644e+00 9.124828012794e-02
w      76 2.466490688254e-01 4.188204755936e-01 3.345304555810e-01
*      76 1.006353263853e+00 1.562577941317e+01 1.006353263853e+00 9.166674770928e+00 1.931914081890e+00 8.872975428073e-02
w      77 2.276127773964e-01 3.979776546927e-01 3.744095679109e-01
*      77 1.884394591749e+00 2.000000000000e+01 1.884394591749e+00 1.389482365211e+01 1.921114480913e+00 8.508681942820e-02
w      78 2.388961469119e-01 4.084944445282e-01 3.526094085599e-01
*      78 3.461533847315e-01 5.850153438739e+00 3.461533847315e-01 3.323741912433e+00 1.915773447483e+00 8.537300164478e-02
w      79 2.524421442852e-01 4.218898497196e-01 3.256680059952e-01
*      79 4.749144877456e+00 6.891021834585e+00 4.760560314878e+00 4.049466794697e+00 1.921368775158e+00 8.801037744301e-02
w      80 2.481229632910e-01 4.174757107286e-01 3.344013259804e-01
*      80 3.556642324729e+00 1.692448103832e+01 3.559633309418e+00 1.001509595049e+01 1.940395780274e+00 8.677444217321e-02
w      81 2.611760205055e-01 4.308014678525e-01 3.080225116421e-01
*      81 4.342153699473e+00 4.369653030453e+00 4.342153699473e+00 2.526940845484e+00 1.942590193775e+00 8.957514343065e-02
w      82 2.100511044313e-01 5.096728211936e-01 2.802760743751e-01
*      82 3.758171392883e+00 5.402644008626e+00 3.782474626562e+00 1.801656596684e+00 1.942421620538e+00 8.987875510618e-02
w      83 2.914905940045e-01 4.129099589742e-01 2.955994470213e-01
*      83 6.248394666029e+00 1.088952110552e+01 4.445217679411e+00 1.080832650308e+01 1.957171219904e+00 8.797887206383e-02
w      84 2.735638677117e-01 3.935038754539e-01 3.329322568344e-01
*      84 2.276458452092e+00 1.504847287033e+01 2.276458452092e+00 1.043697340635e+01 1.955657660786e+00 8.431218612154e-02
w      85 2.723332849476e-01 3.913698230846e-01 3.362968919678e-01
*      85 4.151902854594e+00 7.158973937754e+00 4.151902854594e+00 4.929503589428e+00 1.966504008086e+00 8.295834194899e-02
w      86 2.592185120808e-01 3.765792483977e-01 3.642022395215e-01
*      86 2.683014592547e+00 1.594864304672e+01 2.683069569058e+00 1.095422572036e+01 1.971824411278e+00 8.010784865119e-02
w      87 2.519021394902e-01 3.644219240623e-01 3.836759364475e-01
*      87 1.121113938567e+00 2.000000000000e+01 1.121113938567e+00 1.918122978552e+01 1.985842728521e+00 7.797692857955e-02
w      88 2.654797788368e-01 3.770015171994e-01 3.575187039638e-01
*      88 4.361004938889e+00 3.958758704276e+00 4.361004938889e+00 2.695774389681e+00 1.986087529368e+00 7.817125978322e-02
w      89 2.564737512947e-01 3.636499261419e-01 3.798763225634e-01
*      89 2.626371040749e+00 1.080338245144e+01 2.811125830461e+00 7.706398321722e+00 1.985078523271e+00 7.538495368333e-02
w      90 2.535093043093e-01 3.585093284566e-01 3.879813672341e-01
*      90 2.455900197059e+00 7.994735095081e+00 2.455900197059e+00 5.608846255451e+00 2.007478290056e+00 7.535321732143e-02
w      91 2.466833605180e-01 3.434183452465e-01 4.098982942354e-01
*      91 1.436901202363e+00 1.340345851005e+01 1.436902340440e+00 9.602760283386e+00 1.996086871402e+00 7.319812202597e-02
w      92 2.466390144108e-01 3.425393447851e-01 4.108216408041e-01
*      92 7.932409520852e-01 6.062001816949e+00 7.932409520852e-01 4.309314278817e+00 1.988749179593e+00 7.214123804720e-02
w      93 2.577050404458e-01 3.527654160365e-01 3.895295435177e-01
*      93 3.064006094648e+00 5.808739659019e+00 3.063817000701e+00 4.189000733508e+00 1.990591127971e+00 7.601038181283e-02
w      94 2.543216743722e-01 3.486771189773e-01 3.970012066505e-01
*      94 5.627775489440e+00 1.213095050318e+01 5.627166914017e+00 8.831834067513e+00 1.989298190679e+00 7.419941996773e-02
w      95 2.453202847112e-01 3.385233637123e-01 4.161563515765e-01
*      95 5.444180849530e-01 2.000000000000e+01 5.444180849530e-01 2.000000000000e+01 1.985824253667e+00 7.195533838145e-02
w      96 2.392819665577e-01 3.224529577443e-01 4.382650756980e-01
*      96 1.591035372610e+00 2.000000000000e+01 1.591035372610e+00 1.610456943472e+01 1.989138726855e+00 6.966677872935e-02
w      97 2.512937876619e-01 3.337120966452e-01 4.149941156929e-01
*      97 5.870824936381e+00 8.089389627557e+00 5.870824936381e+00 6.055876773002e+00 1.988944768893e+00 6.987194887702e-02
w      98 2.614270178677e-01 3.434925213279e-01 3.950804608045e-01
*      98 5.706771009422e+00 3.592388652737e+00 5.706771009036e+00 2.656054423877e+00 1.986531519312e+00 7.173560085262e-02
w      99 2.525615614459e-01 3.338568013877e-01 4.135816371664e-01
*      99 1.292202460752e+00 1.501185331062e+01 9.842491861933e-01 1.203620530999e+01 1.982853079775e+00 6.969093530626e-02
w     100 2.452142890942e-01 3.237736651327e-01 4.310120457731e-01
*     100 3.279070165552e+00 2.000000000000e+01 3.279070165552e+00 2.000000000000e+01 1.985789831333e+00 6.784137560747e-02
w     101 2.413972833787e-01 3.097661579200e-01 4.488365587013e-01
*     101 2.139049218470e+00 1.997833994277e+01 2.139049218470e+00 1.555627856294e+01 1.980427547636e+00 6.578419596382e-02
*     102 1.619188754662e+00 1.431585700931e+01 1.619188754662e+00 1.137178763171e+01 1.962128476926e+00 6.408921428618e-02
*     103 3.518254212749e+00 5.819581638607e+00 3.518254212749e+00 4.622722602951e+00 1.966571581643e+00 6.396799571348e-02
w     104 2.380545965129e-01 2.952560974229e-01 4.666893060642e-01
*     104 2.085767205686e+00 1.952663722610e+01 2.086107608959e+00 1.573177244880e+01 1.959835103290e+00 6.220759759189e-02
*     105 2.928556094798e+00 6.730673599188e+00 2.928556094798e+00 5.449230961333e+00 1.960045479540e+00 6.224027075165e-02
*     106 4.621172207280e+00 3.048887224806e+00 4.621171477291e+00 2.435152522625e+00 1.960064493808e+00 6.216989598418e-02
w     107 2.093177707362e-01 3.796082474758e-01 4.110739817880e-01
*     107 3.823324970840e+00 3.937475067027e+00 3.847890793804e+00 1.836328714587e+00 1.959742577932e+00 6.237102337715e-02
*     108 2.306060724909e+00 2.000000000000e+01 3.464517867721e+00 5.172978302774e+00 1.964876687590e+00 6.094631072591e-02
*     109 1.374155535352e+00 1.874516398662e+01 1.374167314205e+00 9.915106337022e+00 1.951623167575e+00 5.977033451561e-02
w     110 2.013660973831e-01 3.738782040213e-01 4.247556985956e-01
*     110 5.608170993998e+00 6.197574100077e+00 5.608170993998e+00 3.229843564697e+00 1.954594209946e+00 6.100228509988e-02
*     111 4.242127396403e-02 7.323898502722e+00 3.639716545144e-02 3.692660122727e+00 1.953142836345e+00 6.143619137890e-02
*     112 2.318913937969e+00 1.408607202184e+01 2.310644071110e+00 7.421297249078e+00 1.946354692023e+00 6.215477580926e-02
w     113 2.132670849379e-01 3.993644985172e-01 3.873684165449e-01
*     113 3.876200035402e+00 3.857574167384e+00 3.876200035400e+00 1.878510420618e+00 1.944467581885e+00 6.273468035896e-02
*     114 3.876200035402e+00 2.000000000000e+01 4.175383446883e+00 1.003483622648e+00 1.944503957657e+00 6.245027455279e-02
*     115 3.876200035402e+00 2.000000000000e+01 3.525136194917e+00 1.181475665296e+00 1.945253458979e+00 6.158416862232e-02
w     116 3.024247511356e-04 6.238183146518e-01 3.758792605971e-01
*     116 1.655405809116e+00 2.000000000000e+01 2.716337572581e+00 1.770563300808e+00 1.960961425449e+00 6.226053850125e-02
*     117 1.655405809116e+00 2.000000000000e+01 2.458849393111e+00 2.754665641843e+00 1.956942200243e+00 6.082593182097e-02
*     118 1.655405809116e+00 2.000000000000e+01 2.413890194300e+00 3.296019539175e+00 1.972660860500e+00 6.113099465558e-02
w     119 0.000000000000e+00 6.087733714323e-01 3.912266285677e-01
*     119 1.655405809116e+00 2.000000000000e+01 2.943092062212e+00 6.669945911391e+00 1.959663659146e+00 6.127586054463e-02
*     120 1.655405809116e+00 2.000000000000e+01 3.268618852428e+00 9.498024903539e-01 1.959141370180e+00 6.131525174207e-02
*     121 1.655405809116e+00 2.000000000000e+01 3.720886508493e+00 4.410659827962e-01 1.959142135552e+00 6.137341209189e-02
w     122 0.000000000000e+00 6.227059603091e-01 3.772940396909e-01
*     122 1.655405809116e+00 2.000000000000e+01 3.611798723342e+00 4.586006592439e-01 1.968587981236e+00 6.016947670997e-02
*     123 1.655405809116e+00 2.000000000000e+01 3.852453438755e+00 4.573698638477e-01 1.962581234242e+00 5.987358349408e-02
*     124 1.655405809116e+00 2.000000000000e+01 3.860562307517e+00 5.422170269898e-01 1.975411113032e+00 5.842256474394e-02
w     125 0.000000000000e+00 6.205089962968e-01 3.794910037032e-01
*     125 1.655405809116e+00 2.000000000000e+01 3.860945617549e+00 2.804602749913e-01 1.975348876330e+00 5.858137412515e-02
*     126 1.655405809116e+00 2.000000000000e+01 3.863162552003e+00 2.907461863893e-01 1.982858240005e+00 5.684139198666e-02
*     127 1.655405809116e+00 2.000000000000e+01 3.864941108628e+00 3.281483671287e-01 1.982690920622e+00 5.581430728765e-02
w     128 0.000000000000e+00 5.965751104938e-01 4.034248895062e-01
*     128 1.655405809116e+00 2.000000000000e+01 4.122628294081e+00 3.009878539326e-01 1.982414854192e+00 5.545015414521e-02
*     129 1.655405809116e+00 2.000000000000e+01 4.338760699997e+00 2.372359080285e-01 1.980172517315e+00 5.541164670930e-02
*     130 1.655405809116e+00 2.000000000000e+01 4.031616904847e+00 1.783687353384e-01 1.980704639632e+00 5.578041582169e-02
w     131 0.000000000000e+00 6.250688845514e-01 3.749311154486e-01
*     131 1.655405809116e+00 2.000000000000e+01 3.971156357662e+00 1.407640732382e-01 1.982834748789e+00 5.618308705998e-02
*     132 1.655405809116e+00 2.000000000000e+01 3.985275574790e+00 1.249250098642e-01 1.977730807893e+00 5.679241078745e-02
*     133 1.655405809116e+00 2.000000000000e+01 3.989778436098e+00 1.239750604189e-01 1.957756667193e+00 5.429120449754e-02
w     134 0.000000000000e+00 6.272516355727e-01 3.727483644273e-01
*     134 1.655405809116e+00 2.000000000000e+01 4.012938654529e+00 1.093800911023e-01 1.957615766767e+00 5.436017165761e-02
*     135 1.655405809116e+00 2.000000000000e+01 4.001051695195e+00 1.002326495452e-01 1.957612246395e+00 5.440191557570e-02
*     136 1.655405809116e+00 2.000000000000e+01 4.001126189753e+00 1.003547152351e-01 1.962318245911e+00 5.313159396475e-02
w     137 0.000000000000e+00 6.298728769514e-01 3.701271230486e-01
*     137 1.655405809116e+00 2.000000000000e+01 4.018876621719e+00 8.950355823608e-02 1.963022673732e+00 5.428747234516e-02
*     138 1.655405809116e+00 2.000000000000e+01 4.020949314171e+00 9.000006428344e-02 1.961504289692e+00 5.317985652028e-02
*     139 1.655405809116e+00 2.000000000000e+01 4.040387597150e+00 8.488207274819e-02 1.958757596095e+00 5.320058986494e-02
w     140 0.000000000000e+00 6.140620011162e-01 3.859379988838e-01
*     140 1.655405809116e+00 2.000000000000e+01 4.059797031686e+00 8.589234839448e-02 1.951007479404e+00 5.274550254727e-02
*     141 1.655405809116e+00 2.000000000000e+01 4.071042464125e+00 7.631101248464e-02 1.951369371278e+00 5.310160861790e-02
*     142 1.655405809116e+00 2.000000000000e+01 4.052407723071e+00 7.180397131820e-02 1.951368385661e+00 5.314016321229e-02
w     143 0.000000000000e+00 6.273905110574e-01 3.726094889426e-01
*     143 1.655405809116e+00 2.000000000000e+01 4.034130013604e+00 7.190793671488e-02 1.961766005698e+00 5.206675897847e-02
*     144 1.655405809116e+00 2.000000000000e+01 4.030556306999e+00 6.937287687040e-02 1.959007165809e+00 5.257505797557e-02
*     145 1.655405809116e+00 2.000000000000e+01 4.045488092459e+00 6.630078366345e-02 1.958262945379e+00 5.260910694494e-02
w     146 0.000000000000e+00 6.270439910059e-01 3.729560089941e-01
*     146 1.655405809116e+00 2.000000000000e+01 4.045496209306e+00 6.637429565414e-02 1.962253295740e+00 5.147902827835e-02
*     147 1.655405809116e+00 2.000000000000e+01 4.041526102265e+00 6.319535636256e-02 1.970627259646e+00 5.161771852454e-02
*     148 6.000070500718e+00 2.000000000000e+01 4.041289053797e+00 6.287063637146e-02 1.967241060935e+00 5.046048147734e-02
w     149 6.177490256557e-02 5.647068534009e-01 3.735182440335e-01
*     149 4.599493389889e+00 9.216418724316e+00 4.014027925189e+00 6.229979440656e-02 1.971782282636e+00 5.052473649943e-02
*     150 4.071550909334e+00 2.000000000000e+01 4.040456339722e+00 5.830394371703e-02 1.971472012600e+00 5.050999607979e-02
*     151 3.313184547179e+00 2.000000000000e+01 4.019660127543e+00 5.584040764469e-02 1.972903406071e+00 5.041300745911e-02
w     152 1.937212853888e-01 4.679077683523e-01 3.383709462588e-01
*     152 5.411353857182e+00 1.511619264853e+00 4.016944822665e+00 5.707316363368e-02 1.974156651747e+00 5.083084980400e-02
*     153 5.576620463341e+00 2.745435954777e+00 4.022320117365e+00 5.669516204368e-02 1.966902971559e+00 5.193769925827e-02
