# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  537032 4.307483357206e+00 2.632174656092e+00 3.999676729909e+00 7.365198598398e-04 3.578830831286e-01 3.699158049589e+00 2.000405387744e+00 5.094290943783e-04 5.001283358209e+00 1.170174777810e-03
*  549541 4.307483357206e+00 2.632174656092e+00 3.999583858314e+00 7.281358862547e-04 3.578830831286e-01 3.699158049589e+00 2.000399357632e+00 5.036385156929e-04 5.001884333268e+00 1.156614502369e-03
*  562342 4.307483357206e+00 2.632174656092e+00 4.000005211676e+00 7.198185810684e-04 3.578830831286e-01 3.699158049589e+00 2.000258623242e+00 4.977754792386e-04 5.001975225267e+00 1.143097877988e-03
*  575440 4.307483357206e+00 2.632174656092e+00 4.000096839466e+00 7.113005138033e-04 3.578830831286e-01 3.699158049589e+00 2.000202033480e+00 4.919652704114e-04 5.001638318010e+00 1.130912840900e-03
*  588844 4.307483357206e+00 2.632174656092e+00 4.000049853415e+00 7.030857840139e-04 3.578830831286e-01 3.699158049589e+00 2.000137946055e+00 4.862351010306e-04 5.001662893777e+00 1.118035807134e-03
*  602560 4.307483357206e+00 2.632174656092e+00 3.999928725197e+00 6.946989333588e-04 3.578830831286e-01 3.699158049589e+00 2.000166305315e+00 4.807429660760e-04 5.001456002384e+00 1.105669530008e-03
*  616596 4.307483357206e+00 2.632174656092e+00 3.999893165250e+00 6.866306187782e-04 3.578830831286e-01 3.699158049589e+00 2.000083590168e+00 4.753308210288e-04 5.001367307292e+00 1.093313620513e-03
*  630958 4.307483357206e+00 2.632174656092e+00 3.999858224877e+00 6.789189472787e-04 3.578830831286e-01 3.699158049589e+00 2.000197541216e+00 4.696673197509e-04 5.001104541855e+00 1.081301814858e-03
*  645655 4.307483357206e+00 2.632174656092e+00 3.999762116063e+00 6.709948736246e-04 3.578830831286e-01 3.699158049589e+00 2.000238267853e+00 4.642815495979e-04 5.001064710158e+00 1.068599989824e-03
*  660694 4.307483357206e+00 2.632174656092e+00 3.999651726311e+00 6.633050200270e-04 3.578830831286e-01 3.699158049588e+00 2.000347679896e+00 4.588292657491e-04 5.000811390455e+00 1.056038464630e-03
*  676083 4.307483357206e+00 2.632174656092e+00 3.999665886749e+00 6.555800160644e-04 3.578830831286e-01 3.699158049588e+00 2.000255947154e+00 4.535770805147e-04 5.000513289788e+00 1.043649171357e-03
*  691831 4.307483357206e+00 2.632174656092e+00 3.999748029491e+00 6.483333193993e-04 3.578830831286e-01 3.699158049588e+00 2.000219808595e+00 4.483436295389e-04 5.000305745178e+00 1.032437314609e-03
*  707946 4.307483357206e+00 2.632174656092e+00 3.999729346205e+00 6.407889367100e-04 3.578830831286e-01 3.699158049588e+00 2.000074038152e+00 4.432185186267e-04 5.000297109274e+00 1.020958894698e-03
*  724436 4.307483357206e+00 2.632174656092e+00 3.999772941243e+00 6.333313895284e-04 3.578830831286e-01 3.699158049588e+00 2.000074625271e+00 4.382240422533e-04 5.000189481451e+00 1.008905390893e-03
*  741311 4.307483357206e+00 2.632174656092e+00 3.999791858181e+00 6.260032982803e-04 3.578830831286e-01 3.699158049588e+00 1.999994625989e+00 4.332044131562e-04 5.000132579080e+00 9.973276594962e-04
*  758578 4.307483357206e+00 2.632174656092e+00 3.999709465632e+00 6.190843895236e-04 3.578830831286e-01 3.699158049588e+00 1.999977907579e+00 4.281247322059e-04 4.999938797264e+00 9.853788752796e-04
+ 0 0 9.628309864481e-05
w  759376 0.000000000000e+00 2.992106060463e-01 0.000000000000e+00 4.998974603694e-01 2.008919335843e-01
*  776248 4.307483357206e+00 2.632174656092e+00 3.999641552437e+00 6.119093387069e-04 3.578830831286e-01 3.699158049588e+00 1.999970408034e+00 4.232266762742e-04 5.000014104735e+00 9.741328549880e-04
*  794329 4.307483357206e+00 2.632174656092e+00 3.999634150810e+00 6.047598164773e-04 3.578830831286e-01 3.699158049588e+00 1.999972897032e+00 4.182694935252e-04 5.000019096224e+00 9.633302120424e-04
*  812831 4.307483357206e+00 2.632174656092e+00 3.999685131340e+00 5.977390831562e-04 3.578830831286e-01 3.699158049588e+00 1.999899344209e+00 4.134839132973e-04 5.000195962409e+00 9.526246472856e-04
*  831764 4.307483357206e+00 2.632174656092e+00 3.999507667085e+00 5.908437122607e-04 3.578830831286e-01 3.699158049588e+00 2.000029911711e+00 4.088906506009e-04 5.000043591109e+00 9.412477037383e-04
*  851139 4.307483357206e+00 2.632174656092e+00 3.999585814666e+00 5.840566843028e-04 3.578830831286e-01 3.699158049588e+00 2.000150512858e+00 4.040989797071e-04 4.999961290468e+00 9.304531102683e-04
*  870964 4.307483357206e+00 2.632174656092e+00 3.999604300601e+00 5.771922121756e-04 3.578830831286e-01 3.699158049588e+00 2.000158427031e+00 3.993889009918e-04 4.999890279993e+00 9.196674474559e-04
*  891251 4.307483357206e+00 2.632174656092e+00 3.999616614615e+00 5.706601628272e-04 3.578830831286e-01 3.699158049588e+00 2.000117137097e+00 3.948211127213e-04 4.999849584695e+00 9.092353237883e-04
*  912011 4.307483357206e+00 2.632174656092e+00 3.999710802379e+00 5.639306977336e-04 3.578830831286e-01 3.699158049588e+00 2.000220674393e+00 3.902850476976e-04 4.999953678694e+00 8.993755392262e-04
*  933255 4.307483357206e+00 2.632174656092e+00 3.999570073938e+00 5.574706087473e-04 3.578830831286e-01 3.699158049588e+00 2.000239040129e+00 3.856779124261e-04 4.999756893328e+00 8.887261066121e-04
*  954993 4.307483357206e+00 2.632174656092e+00 3.999636778942e+00 5.510072566058e-04 3.578830831286e-01 3.699158049588e+00 2.000153191082e+00 3.811896652808e-04 4.999804880122e+00 8.792215260335e-04
*  977238 4.307483357206e+00 2.632174656091e+00 3.999464583497e+00 5.447340594513e-04 3.578830831286e-01 3.699158049588e+00 2.000158372341e+00 3.767864597034e-04 4.999427177472e+00 8.690267934967e-04
* 1000000 4.307483357206e+00 2.632174656091e+00 3.999548585097e+00 5.386394857267e-04 3.578830831286e-01 3.699158049588e+00 2.000143077208e+00 3.724268084588e-04 4.999535344067e+00 8.585299628947e-04
* 1023293 4.307483357206e+00 2.632174656091e+00 3.999608012002e+00 5.322838400421e-04 3.578830831286e-01 3.699158049588e+00 2.000153473068e+00 3.680572209300e-04 4.999551791750e+00 8.491799253321e-04
* 1047129 4.307483357206e+00 2.632174656091e+00 3.999533463354e+00 5.260374848377e-04 3.578830831286e-01 3.699158049588e+00 2.000203358671e+00 3.639694720922e-04 4.999800550779e+00 8.395227004430e-04
* 1071520 4.307483357206e+00 2.632174656091e+00 3.999511292605e+00 5.200941502939e-04 3.578830831286e-01 3.699158049588e+00 2.000282544363e+00 3.596574918693e-04 4.999396050156e+00 8.302399577710e-04
* 1096479 4.307483357206e+00 2.632174656091e+00 3.999588215407e+00 5.139369654576e-04 3.578830831286e-01 3.699158049587e+00 2.000163749610e+00 3.556280989042e-04 4.999617584284e+00 8.208190225667e-04
* 1122019 4.307483357206e+00 2.632174656091e+00 3.999658877294e+00 5.077615331987e-04 3.578830831286e-01 3.699158049587e+00 2.000220507323e+00 3.515198185613e-04 4.999726550999e+00 8.114046957170e-04
+ 0 0 9.510387756262e-05
w 1139063 0.000000000000e+00 2.996748405271e-01 0.000000000000e+00 4.997797975485e-01 2.005453619244e-01
* 1148154 4.307483357206e+00 2.632174656091e+00 3.999649308962e+00 5.019866144473e-04 3.578830831286e-01 3.699158049587e+00 2.000184246408e+00 3.474890076589e-04 4.999950555105e+00 8.016576932646e-04
* 1174898 4.307483357206e+00 2.632174656091e+00 3.999754210061e+00 4.963035965234e-04 3.578830831286e-01 3.699158049587e+00 2.000176805353e+00 3.435218908538e-04 5.000001649746e+00 7.925015199229e-04
* 1202265 4.307483357206e+00 2.632174656091e+00 3.999825458499e+00 4.903248918350e-04 3.578830831286e-01 3.699158049587e+00 2.000106145645e+00 3.395520152942e-04 4.999991629020e+00 7.835409877168e-04
* 1230269 4.307483357206e+00 2.632174656091e+00 3.999765179940e+00 4.848918686253e-04 3.578830831286e-01 3.699158049587e+00 2.000012466274e+00 3.357065629941e-04 5.000066535822e+00 7.752426507227e-04
* 1258926 4.307483357206e+00 2.632174656091e+00 3.999875651866e+00 4.793444247072e-04 3.578830831286e-01 3.699158049587e+00 2.000058343365e+00 3.317909148380e-04 5.000080878980e+00 7.665038943640e-04
* 1288250 4.307483357206e+00 2.632174656091e+00 3.999813983810e+00 4.738241565686e-04 3.578830831286e-01 3.699158049587e+00 2.000072816903e+00 3.279893446270e-04 4.999944273308e+00 7.578517091605e-04
* 1318257 4.307483357206e+00 2.632174656091e+00 3.999880404755e+00 4.683458106668e-04 3.578830831286e-01 3.699158049587e+00 2.000116476009e+00 3.241916505707e-04 4.999999824546e+00 7.493223640666e-04
* 1348963 4.307483357206e+00 2.632174656091e+00 3.999903966360e+00 4.630406835655e-04 3.578830831286e-01 3.699158049587e+00 2.000124995411e+00 3.204565270144e-04 5.000076788260e+00 7.402325398913e-04
* 1380385 4.307483357206e+00 2.632174656091e+00 3.999933002628e+00 4.576350514971e-04 3.578830831286e-01 3.699158049587e+00 2.000051642398e+00 3.167710979551e-04 5.000093055699e+00 7.317683252024e-04
* 1412538 4.307483357206e+00 2.632174656091e+00 3.999973990429e+00 4.523395853860e-04 3.578830831286e-01 3.699158049587e+00 2.000083250740e+00 3.131216121630e-04 5.000016161251e+00 7.236820714599e-04
* 1445440 4.307483357206e+00 2.632174656091e+00 3.999970841562e+00 4.471628874921e-04 3.578830831286e-01 3.699158049587e+00 2.000074766282e+00 3.095707566287e-04 4.999884712513e+00 7.151858213645e-04
* 1479109 4.307483357206e+00 2.632174656090e+00 4.000028663139e+00 4.419140898772e-04 3.578830831286e-01 3.699158049587e+00 2.000059339443e+00 3.059800705907e-04 5.000071510609e+00 7.078950068891e-04
* 1513562 4.307483357206e+00 2.632174656090e+00 3.999940114335e+00 4.366150057094e-04 3.578830831286e-01 3.699158049587e+00 2.000148911708e+00 3.025880646046e-04 4.999910388203e+00 6.997386319193e-04
* 1548817 4.307483357206e+00 2.632174656090e+00 4.000005095296e+00 4.316129493887e-04 3.578830831286e-01 3.699158049587e+00 2.000115197997e+00 2.991905963723e-04 4.999718398285e+00 6.914776002786e-04
* 1584894 4.307483357206e+00 2.632174656090e+00 3.999935425490e+00 4.266074432174e-04 3.578830831286e-01 3.699158049587e+00 2.000078798844e+00 2.957095368077e-04 4.999777097932e+00 6.835142228862e-04
* 1621811 4.307483357206e+00 2.632174656090e+00 3.999959871987e+00 4.217227727950e-04 3.578830831286e-01 3.699158049587e+00 2.000029559027e+00 2.924293343582e-04 5.000008060658e+00 6.752937597724e-04
* 1659587 4.307483357206e+00 2.632174656090e+00 3.999987699805e+00 4.168041802751e-04 3.578830831286e-01 3.699158049587e+00 2.000069305739e+00 2.891429047388e-04 5.000078958410e+00 6.675618656671e-04
* 1698244 4.307483357206e+00 2.632174656090e+00 3.999893466372e+00 4.120710863659e-04 3.578830831286e-01 3.699158049586e+00 2.000104518551e+00 2.857711819016e-04 4.999943455534e+00 6.600176266271e-04
+ 0 0 9.358357201366e-05
w 1708594 0.000000000000e+00 2.998292825378e-01 0.000000000000e+00 4.996678451474e-01 2.005028723148e-01
* 1737801 4.307483357206e+00 2.632174656090e+00 3.999933715807e+00 4.073207069110e-04 3.578830831286e-01 3.699158049586e+00 2.000085087933e+00 2.825760085090e-04 4.999827593866e+00 6.524379870816e-04
* 1778280 4.307483357206e+00 2.632174656090e+00 3.999903660707e+00 4.026527652447e-04 3.578830831286e-01 3.699158049586e+00 2.000056357297e+00 2.793112937983e-04 4.999759134894e+00 6.451702571719e-04
* 1819701 4.307483357206e+00 2.632174656090e+00 3.999997974043e+00 3.980239445660e-04 3.578830831286e-01 3.699158049586e+00 2.000009194322e+00 2.761813407262e-04 5.000053658076e+00 6.377067232624e-04
* 1862088 4.307483357206e+00 2.632174656090e+00 4.000096715928e+00 3.934523555973e-04 3.578830831286e-01 3.699158049586e+00 2.000002751912e+00 2.730509456875e-04 5.000201792942e+00 6.306317571568e-04
* 1905461 4.307483357206e+00 2.632174656090e+00 4.000146011065e+00 3.887803209544e-04 3.578830831286e-01 3.699158049586e+00 2.000031704198e+00 2.699193784379e-04 5.000412416043e+00 6.235374104129e-04
* 1949845 4.307483357206e+00 2.632174656090e+00 4.000164962509e+00 3.842875867574e-04 3.578830831286e-01 3.699158049586e+00 2.000055810702e+00 2.667828415342e-04 5.000382767811e+00 6.163536938778e-04
* 1995263 4.307483357206e+00 2.632174656090e+00 4.000231112703e+00 3.796962556320e-04 3.578830831286e-01 3.699158049586e+00 1.999963549514e+00 2.637268625883e-04 5.000236258260e+00 6.096831557329e-04
* 2041738 4.307483357206e+00 2.632174656090e+00 4.000203538276e+00 3.753680467340e-04 3.578830831286e-01 3.699158049586e+00 1.999950959743e+00 2.607015787356e-04 5.000111509037e+00 6.028373856521e-04
* 2089297 4.307483357206e+00 2.632174656090e+00 4.000173231223e+00 3.709833192540e-04 3.578830831286e-01 3.699158049586e+00 2.000005828649e+00 2.577361873272e-04 5.000206511611e+00 5.957474646008e-04
* 2137963 4.307483357206e+00 2.632174656090e+00 4.000054881773e+00 3.668021520558e-04 3.578830831286e-01 3.699158049586e+00 2.000021847763e+00 2.547813225791e-04 5.000242139989e+00 5.891227058190e-04
* 2187762 4.307483357206e+00 2.632174656090e+00 4.000081893176e+00 3.626203736603e-04 3.578830831286e-01 3.699158049586e+00 2.000058013417e+00 2.518158900449e-04 5.000014839715e+00 5.826440296638e-04
* 2238722 4.307483357206e+00 2.632174656090e+00 4.000003193574e+00 3.586139390225e-04 3.578830831286e-01 3.699158049586e+00 2.000049285963e+00 2.489187592203e-04 4.999968886025e+00 5.758859566682e-04
* 2290868 4.307483357206e+00 2.632174656090e+00 3.999974633255e+00 3.545602892000e-04 3.578830831286e-01 3.699158049586e+00 2.000012921222e+00 2.460359866237e-04 4.999954716635e+00 5.693411484927e-04
* 2344229 4.307483357206e+00 2.632174656090e+00 4.000022033344e+00 3.504935542733e-04 3.578830831286e-01 3.699158049586e+00 1.999981512631e+00 2.432232992220e-04 4.999917758164e+00 5.629001224803e-04
* 2398833 4.307483357206e+00 2.632174656090e+00 3.999985901795e+00 3.465028685092e-04 3.578830831286e-01 3.699158049586e+00 1.999937935534e+00 2.404268778832e-04 4.999923516647e+00 5.563452020692e-04
* 2454709 4.307483357206e+00 2.632174656089e+00 3.999972370906e+00 3.425462652048e-04 3.578830831286e-01 3.699158049585e+00 1.999938852110e+00 2.376823471301e-04 5.000015206364e+00 5.500232602389e-04
* 2511887 4.307483357206e+00 2.632174656089e+00 3.999901882963e+00 3.387197028743e-04 3.578830831286e-01 3.699158049585e+00 1.999887482952e+00 2.349547333019e-04 5.000025764415e+00 5.435971091759e-04
+ 0 0 9.371066412068e-05
w 2562890 0.000000000000e+00 2.996576772371e-01 0.000000000000e+00 5.000126171331e-01 2.003297056297e-01
* 2570396 4.307483357206e+00 2.632174656089e+00 3.999977506612e+00 3.349235800408e-04 3.578830831286e-01 3.699158049585e+00 1.999863416084e+00 2.322334718478e-04 5.000111217000e+00 5.375875202047e-04
* 2630268 4.307483357206e+00 2.632174656089e+00 3.999951820727e+00 3.310208028548e-04 3.578830831286e-01 3.699158049585e+00 1.999861629669e+00 2.295585376793e-04 5.000121148961e+00 5.314290991577e-04
* 2691535 4.307483357206e+00 2.632174656089e+00 3.999932971446e+00 3.271384794696e-04 3.578830831286e-01 3.699158049585e+00 1.999838410491e+00 2.269202298123e-04 5.000084592726e+00 5.253079013764e-04
* 2754229 4.307483357206e+00 2.632174656089e+00 3.999871397751e+00 3.234322476441e-04 3.578830831286e-01 3.699158049585e+00 1.999820636642e+00 2.242722308178e-04 5.000047527643e+00 5.195910689158e-04
* 2818383 4.307483357206e+00 2.632174656089e+00 3.999913579510e+00 3.197286172481e-04 3.578830831286e-01 3.699158049585e+00 1.999842640906e+00 2.217074474889e-04 5.000204870680e+00 5.137774870851e-04
* 2884032 4.307483357206e+00 2.632174656088e+00 3.999834915942e+00 3.161344466741e-04 3.578830831286e-01 3.699158049584e+00 1.999853702769e+00 2.191414217293e-04 5.000103713271e+00 5.076965754205e-04
* 2951210 4.307483357206e+00 2.632174656088e+00 3.999731932416e+00 3.124985056858e-04 3.578830831286e-01 3.699158049584e+00 1.999902871190e+00 2.166206301321e-04 4.999987566602e+00 5.017296189527e-04
* 3019952 4.307483357206e+00 2.632174656088e+00 3.999729856128e+00 3.089001798496e-04 3.578830831286e-01 3.699158049584e+00 1.999899210927e+00 2.141364254734e-04 4.999998728417e+00 4.964635689830e-04
* 3090296 4.307483357206e+00 2.632174656088e+00 3.999680292297e+00 3.054049602569e-04 3.578830831286e-01 3.699158049584e+00 1.999873695670e+00 2.116887899099e-04 4.999889666412e+00 4.909434154404e-04
* 3162278 4.307483357206e+00 2.632174656088e+00 3.999629123435e+00 3.019179774164e-04 3.578830831286e-01 3.699158049584e+00 1.999895544511e+00 2.092553788968e-04 4.999842536337e+00 4.853506276553e-04
* 3235937 4.307483357206e+00 2.632174656088e+00 3.999657465034e+00 2.985108361387e-04 3.578830831286e-01 3.699158049584e+00 1.999853065760e+00 2.068568135348e-04 4.999856905234e+00 4.796430894716e-04
* 3311312 4.307483357206e+00 2.632174656088e+00 3.999636915930e+00 2.950201374141e-04 3.578830831286e-01 3.699158049583e+00 1.999869138942e+00 2.044925462684e-04 4.999887377630e+00 4.742099791395e-04
* 3388442 4.307483357206e+00 2.632174656088e+00 3.999579263447e+00 2.916249578835e-04 3.578830831286e-01 3.699158049583e+00 1.999873029370e+00 2.021516560387e-04 5.000032742283e+00 4.688239815562e-04
* 3467369 4.307483357206e+00 2.632174656087e+00 3.999668009141e+00 2.882782172282e-04 3.578830831286e-01 3.699158049583e+00 1.999842361443e+00 1.997955783581e-04 5.000152127816e+00 4.635275810842e-04
* 3548134 4.307483357206e+00 2.632174656087e+00 3.999631646714e+00 2.849770109378e-04 3.578830831286e-01 3.699158049583e+00 1.999858916272e+00 1.974804658740e-04 5.000224879552e+00 4.582082486184e-04
* 3630781 4.307483357206e+00 2.632174656087e+00 3.999658595396e+00 2.817215730364e-04 3.578830831286e-01 3.699158049583e+00 1.999867511607e+00 1.951772204743e-04 5.000233310722e+00 4.529676073050e-04
* 3715353 4.307483357206e+00 2.632174656087e+00 3.999671212579e+00 2.784941366061e-04 3.578830831286e-01 3.699158049583e+00 1.999873678523e+00 1.929465808015e-04 5.000117485558e+00 4.478261998765e-04
* 3801894 4.307483357206e+00 2.632174656087e+00 3.999677756656e+00 2.752533932709e-04 3.578830831286e-01 3.699158049583e+00 1.999811728986e+00 1.906968248564e-04 5.000147134262e+00 4.428218479978e-04
+ 0 0 9.799805723404e-05
w 3844334 0.000000000000e+00 2.998207740297e-01 0.000000000000e+00 5.003182436481e-01 1.998609823222e-01
* 3890452 4.307483357206e+00 2.632174656087e+00 3.999693177193e+00 2.720525244652e-04 3.578830831286e-01 3.699158049582e+00 1.999824855151e+00 1.885367646103e-04 5.000168611534e+00 4.378173824806e-04
* 3981072 4.307483357206e+00 2.632174656087e+00 3.999682166026e+00 2.689283940290e-04 3.578830831286e-01 3.699158049582e+00 1.999828200972e+00 1.863952112625e-04 5.000124980896e+00 4.328641133950e-04
* 4073803 4.307483357206e+00 2.632174656087e+00 3.999741018929e+00 2.658647992285e-04 3.578830831286e-01 3.699158049582e+00 1.999822220182e+00 1.842667609691e-04 5.000133983073e+00 4.279723674882e-04
* 4168694 4.307483357206e+00 2.632174656086e+00 3.999714982686e+00 2.628729912145e-04 3.578830831286e-01 3.699158049582e+00 1.999783823114e+00 1.821487840670e-04 5.000201314545e+00 4.230537718681e-04
* 4265796 4.307483357206e+00 2.632174656086e+00 3.999780913470e+00 2.598724537038e-04 3.578830831287e-01 3.699158049582e+00 1.999811797016e+00 1.800732820518e-04 5.000202080043e+00 4.182884317028e-04
* 4365159 4.307483357206e+00 2.632174656086e+00 3.999722083199e+00 2.568556642630e-04 3.578830831287e-01 3.699158049582e+00 1.999856815519e+00 1.780337740255e-04 5.000105252005e+00 4.135074741668e-04
* 4466836 4.307483357206e+00 2.632174656086e+00 3.999765599096e+00 2.538701312173e-04 3.578830831286e-01 3.699158049581e+00 1.999856720378e+00 1.760175607974e-04 5.000117542288e+00 4.087630273280e-04
* 4570882 4.307483357206e+00 2.632174656086e+00 3.999728446855e+00 2.509927245615e-04 3.578830831286e-01 3.699158049581e+00 1.999866765898e+00 1.739750409589e-04 5.000077329807e+00 4.041244009085e-04
* 4677352 4.307483357206e+00 2.632174656086e+00 3.999670109955e+00 2.480765396414e-04 3.578830831286e-01 3.699158049581e+00 1.999870857265e+00 1.719938766391e-04 5.000117193639e+00 3.994893290918e-04
* 4786301 4.307483357206e+00 2.632174656085e+00 3.999709385473e+00 2.452510873316e-04 3.578830831286e-01 3.699158049580e+00 1.999870287747e+00 1.700271419823e-04 5.000127121461e+00 3.949385881271e-04
* 4897789 4.307483357206e+00 2.632174656085e+00 3.999703164590e+00 2.424496425692e-04 3.578830831286e-01 3.699158049580e+00 1.999879386775e+00 1.680934059871e-04 5.000161160198e+00 3.903950557273e-04
* 5011873 4.307483357206e+00 2.632174656085e+00 3.999758911156e+00 2.396363871672e-04 3.578830831287e-01 3.699158049580e+00 1.999873540839e+00 1.661542644818e-04 5.000138445460e+00 3.860231577869e-04
* 5128614 4.307483357206e+00 2.632174656085e+00 3.999711850350e+00 2.368363474646e-04 3.578830831287e-01 3.699158049580e+00 1.999840904653e+00 1.642309860532e-04 5.000112192886e+00 3.817026653654e-04
* 5248075 4.307483357206e+00 2.632174656085e+00 3.999689434267e+00 2.341399737715e-04 3.578830831287e-01 3.699158049579e+00 1.999870090933e+00 1.623213658868e-04 5.000118013441e+00 3.773764405138e-04
* 5370318 4.307483357206e+00 2.632174656085e+00 3.999774313148e+00 2.315100905181e-04 3.578830831287e-01 3.699158049579e+00 1.999890630987e+00 1.604461805756e-04 5.000096018902e+00 3.730522183319e-04
* 5495409 4.307483357206e+00 2.632174656084e+00 3.999836829465e+00 2.287903045211e-04 3.578830831286e-01 3.699158049579e+00 1.999868644527e+00 1.585801450274e-04 5.000115273452e+00 3.688535181081e-04
* 5623414 4.307483357206e+00 2.632174656084e+00 3.999853876226e+00 2.261116306218e-04 3.578830831287e-01 3.699158049578e+00 1.999872003523e+00 1.567354845382e-04 5.000112722578e+00 3.646400024233e-04
* 5754400 4.307483357206e+00 2.632174656084e+00 3.999837794962e+00 2.235400277862e-04 3.578830831287e-01 3.699158049578e+00 1.999862336062e+00 1.549180538727e-04 5.000172569630e+00 3.604491853226e-04
+ 0 0 9.620152640083e-05
w 5766500 0.000000000000e+00 3.000464228934e-01 0.000000000000e+00 5.002675125773e-01 1.996860645293e-01
* 5888437 4.307483357206e+00 2.632174656084e+00 3.999843812824e+00 2.209748922614e-04 3.578830831287e-01 3.699158049578e+00 1.999875863742e+00 1.531076075858e-04 5.000129357690e+00 3.563065498572e-04
* 6025596 4.307483357206e+00 2.632174656083e+00 3.999877418112e+00 2.184323978892e-04 3.578830831287e-01 3.699158049577e+00 1.999919597628e+00 1.513161531000e-04 5.000114712255e+00 3.522379428066e-04
* 6165951 4.307483357206e+00 2.632174656083e+00 3.999832115969e+00 2.159141636226e-04 3.578830831287e-01 3.699158049577e+00 1.999938868625e+00 1.495280814962e-04 5.000053372055e+00 3.481507760534e-04
* 6309574 4.307483357206e+00 2.632174656083e+00 3.999896195470e+00 2.134918834577e-04 3.578830831287e-01 3.699158049577e+00 1.999883518949e+00 1.477784525279e-04 5.000076446379e+00 3.441845178281e-04
* 6456543 4.307483357206e+00 2.632174656082e+00 3.999919851804e+00 2.110624089768e-04 3.578830831287e-01 3.699158049576e+00 1.999874922263e+00 1.460444731280e-04 5.000144394990e+00 3.402569548242e-04
* 6606935 4.307483357206e+00 2.632174656082e+00 3.999932126943e+00 2.086687548820e-04 3.578830831287e-01 3.699158049576e+00 1.999914911281e+00 1.443909202382e-04 5.000088402155e+00 3.363888864683e-04
* 6760830 4.307483357206e+00 2.632174656082e+00 3.999979893136e+00 2.062645736728e-04 3.578830831287e-01 3.699158049576e+00 1.999911856322e+00 1.428033617084e-04 5.000035992655e+00 3.324274481743e-04
* 6918310 4.307483357206e+00 2.632174656082e+00 4.000024324891e+00 2.039233823499e-04 3.578830831287e-01 3.699158049575e+00 1.999891586897e+00 1.412343841424e-04 4.999987375014e+00 3.286372979914e-04
* 7079458 4.307483357206e+00 2.632174656081e+00 3.999998347892e+00 2.015986468718e-04 3.578830831287e-01 3.699158049575e+00 1.999893970048e+00 1.397081204838e-04 5.000040580604e+00 3.248501701960e-04
* 7244360 4.307483357206e+00 2.632174656081e+00 4.000001338397e+00 1.992900902121e-04 3.578830831287e-01 3.699158049575e+00 1.999887223903e+00 1.381904783069e-04 4.999973846143e+00 3.210369412532e-04
* 7413103 4.307483357206e+00 2.632174656081e+00 4.000104810201e+00 1.969760008485e-04 3.578830831287e-01 3.699158049575e+00 1.999841815954e+00 1.366874378700e-04 4.999920949554e+00 3.174316424386e-04
* 7585776 4.307483357206e+00 2.632174656081e+00 4.000091756678e+00 1.947256098560e-04 3.578830831287e-01 3.699158049574e+00 1.999864613379e+00 1.352251331028e-04 4.999935733365e+00 3.138043145946e-04
* 7762472 4.307483357206e+00 2.632174656080e+00 4.000059114360e+00 1.924538768529e-04 3.578830831287e-01 3.699158049574e+00 1.999855037600e+00 1.336967358688e-04 4.999971597600e+00 3.102736651491e-04
* 7943283 4.307483357206e+00 2.632174656080e+00 4.000030775956e+00 1.902165433175e-04 3.578830831287e-01 3.699158049573e+00 1.999870410012e+00 1.321932443373e-04 5.000043737163e+00 3.067327280946e-04
* 8128306 4.307483357206e+00 2.632174656080e+00 4.000049970264e+00 1.880926812322e-04 3.578830831287e-01 3.699158049573e+00 1.999862315018e+00 1.307246921888e-04 5.000110324625e+00 3.032112955003e-04
* 8317638 4.307483357206e+00 2.632174656079e+00 3.999965381339e+00 1.859696533931e-04 3.578830831287e-01 3.699158049572e+00 1.999877208263e+00 1.292549432540e-04 5.000069231584e+00 2.997703500050e-04
* 8511381 4.307483357206e+00 2.632174656079e+00 4.000025528844e+00 1.838718519390e-04 3.578830831287e-01 3.699158049572e+00 1.999847941192e+00 1.278355021053e-04 5.000115425170e+00 2.963357132430e-04
+ 0 0 9.686581625986e-05
w 8649749 0.000000000000e+00 2.999810392928e-01 0.000000000000e+00 5.000831747609e-01 1.999357859462e-01
* 8709636 4.307483357206e+00 2.632174656078e+00 3.999979016417e+00 1.818157304419e-04 3.578830831287e-01 3.699158049571e+00 1.999844338796e+00 1.264367548937e-04 5.000168713756e+00 2.929743768229e-04
* 8912510 4.307483357206e+00 2.632174656078e+00 3.999988533133e+00 1.797074634283e-04 3.578830831287e-01 3.699158049571e+00 1.999818468029e+00 1.250546579385e-04 5.000248861302e+00 2.896414152870e-04
* 9120109 4.307483357206e+00 2.632174656078e+00 3.999957322745e+00 1.776891420511e-04 3.578830831287e-01 3.699158049571e+00 1.999814927749e+00 1.236903833338e-04 5.000293296979e+00 2.863096024575e-04
* 9332544 4.307483357206e+00 2.632174656077e+00 3.999976689513e+00 1.756401070911e-04 3.578830831286e-01 3.699158049570e+00 1.999780624775e+00 1.223428439538e-04 5.000315117532e+00 2.829597691874e-04
* 9549926 4.307483357206e+00 2.632174656077e+00 3.999973923274e+00 1.736303571963e-04 3.578830831286e-01 3.699158049569e+00 1.999753830438e+00 1.209541995462e-04 5.000273651531e+00 2.796574854392e-04
