# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     221 2.021902481320e+00 2.435294935836e-02 2.337532973686e+00 7.467308614335e+00 7.244588197416e-01 1.258282950576e-01 4.023514600405e+00 3.027859481615e-02 5.181118583241e+00 2.310913932087e-01
*     222 2.020762293169e+00 2.415488706554e-02 2.337532973686e+00 7.467308614335e+00 7.245271892885e-01 1.268176825517e-01 4.023265404465e+00 3.026848418576e-02 5.182471147169e+00 2.388393480747e-01
*     223 2.019431095196e+00 2.397560813778e-02 2.337532973686e+00 7.467308614335e+00 7.243563899390e-01 1.278628370765e-01 4.023263238269e+00 3.026895130916e-02 5.186228702022e+00 2.494081592700e-01
w     224 5.051150005435e-01 0.000000000000e+00 1.767369162808e-02 3.578323506536e-01 1.193789571748e-01
*     224 2.022431808630e+00 2.389591044419e-02 2.337532973686e+00 7.467308614335e+00 7.244525828561e-01 1.284167510960e-01 4.023269016185e+00 3.026764132545e-02 5.186034205607e+00 2.508341548197e-01
*     225 2.022627397887e+00 2.394964553410e-02 2.337532973686e+00 7.467308614335e+00 7.244824258583e-01 1.285046827754e-01 4.021710626877e+00 3.009056504465e-02 5.183842577736e+00 2.563699059287e-01
*     226 2.021529872430e+00 2.379988109266e-02 2.337532973686e+00 7.467308614335e+00 7.247332707140e-01 1.295918799888e-01 4.021920972878e+00 3.009991652977e-02 5.184568736456e+00 2.709597539339e-01
*     227 2.019705714303e+00 2.362645193538e-02 2.337532973686e+00 7.467308614335e+00 7.256608666168e-01 1.285691263142e-01 4.024447553463e+00 3.025455855681e-02 5.184971041674e+00 2.859584874995e-01
*     228 2.017790684029e+00 2.345964533528e-02 2.337532973686e+00 7.467308614335e+00 7.259182216167e-01 1.297223614267e-01 4.025174595784e+00 3.022843714351e-02 5.186590054563e+00 3.123814246204e-01
w     229 5.073556606510e-01 0.000000000000e+00 1.718028435078e-02 3.534277100898e-01 1.220363449084e-01
*     229 2.021300265940e+00 2.353740243425e-02 2.337532973686e+00 7.467308614335e+00 7.273216440857e-01 1.300476480258e-01 4.025305789866e+00 3.024247217401e-02 5.183671387025e+00 3.695977112019e-01
*     230 2.019675863615e+00 2.355373392346e-02 2.337532973686e+00 7.467308614335e+00 7.263405866517e-01 1.298359176726e-01 4.026830505038e+00 3.017956554710e-02 5.193514465166e+00 3.969253401253e-01
*     231 2.018504777833e+00 2.342790776777e-02 2.337532973686e+00 7.467308614335e+00 7.268181481905e-01 1.304717069707e-01 4.026943716137e+00 3.019509191465e-02 5.197467354832e+00 4.171963729626e-01
*     232 2.015449716206e+00 2.318013877711e-02 2.337532973686e+00 7.467308614335e+00 7.271412210335e-01 1.319899651859e-01 4.027450867684e+00 3.017404892455e-02 5.204069389821e+00 4.939769316298e-01
*     233 2.014814682181e+00 2.317349232214e-02 2.337532973686e+00 7.467308614335e+00 7.272102511728e-01 1.323297257567e-01 4.029400515608e+00 2.992390786490e-02 5.206045504143e+00 5.130974563066e-01
w     234 5.065753588403e-01 0.000000000000e+00 1.638953179332e-02 3.558197255015e-01 1.212153838649e-01
*     234 2.014890465221e+00 2.319863788945e-02 2.337532973686e+00 7.467308614335e+00 7.272103450120e-01 1.323775937077e-01 4.028585242030e+00 2.975795712029e-02 5.197139358575e+00 4.693905859278e-01
*     235 2.015320224396e+00 2.311426482163e-02 2.337532973686e+00 7.467308614335e+00 7.274075085796e-01 1.332148860200e-01 4.029030405946e+00 2.982511320882e-02 5.197049537731e+00 4.770390670673e-01
*     236 2.015224450501e+00 2.311511170119e-02 2.337532973686e+00 7.467308614335e+00 7.273523998049e-01 1.332857705152e-01 4.030328769488e+00 2.959312491816e-02 5.195629185222e+00 4.657661264983e-01
*     237 2.017292752073e+00 2.301360835294e-02 2.337532973686e+00 7.467308614335e+00 7.276979133899e-01 1.337251610059e-01 4.030163657940e+00 2.960399350516e-02 5.196469743220e+00 4.730143339415e-01
*     238 2.015145888808e+00 2.298565102694e-02 2.337532973686e+00 7.467308614335e+00 7.268985485389e-01 1.336011963563e-01 4.030364117247e+00 2.948214182551e-02 5.208432507285e+00 5.888086288511e-01
w     239 5.141372418896e-01 0.000000000000e+00 1.579704935449e-02 3.580283754405e-01 1.120373333154e-01
*     239 2.017339702475e+00 2.294253398004e-02 2.337532973686e+00 7.467308614335e+00 7.267930799250e-01 1.341520918080e-01 4.031116956430e+00 2.946169016807e-02 5.207733031426e+00 5.766782973815e-01
*     240 2.014858293152e+00 2.281403999347e-02 2.337532973686e+00 7.467308614335e+00 7.270490239404e-01 1.352765694865e-01 4.031384364232e+00 2.947487558500e-02 5.224432265529e+00 6.260294812272e-01
s     242 0
w     244 5.272019101077e-01 0.000000000000e+00 1.473732659404e-02 3.494386480184e-01 1.086221152799e-01
*     246 2.013925063279e+00 2.235453005801e-02 2.337532973686e+00 7.467308614335e+00 7.286743491184e-01 1.380006095437e-01 4.033131552590e+00 2.937239323070e-02 5.238412961559e+00 7.593016227530e-01
w     249 5.270827756648e-01 0.000000000000e+00 1.356779899699e-02 3.534115470592e-01 1.059378782790e-01
*     252 2.009162827249e+00 2.205196978157e-02 2.337532973686e+00 7.467308614335e+00 7.301479903894e-01 1.412912796755e-01 4.028410219371e+00 2.929079779719e-02 5.139209931142e+00 5.287022629736e-01
w     254 5.241718456585e-01 0.000000000000e+00 1.239461093139e-02 3.526014896289e-01 1.108320537812e-01
*     258 2.011625552969e+00 2.175985054726e-02 2.782270040090e+00 9.621851217776e+00 7.284887717656e-01 1.391448451854e-01 4.044613257126e+00 2.804259237983e-02 5.162746207808e+00 6.172545642419e-01
w     260 5.136278298521e-01 3.076001489950e-02 1.221356556443e-02 3.530223348717e-01 9.037625481223e-02
*     264 2.008540371839e+00 2.147181556448e-02 2.378016631466e+00 8.575324057407e+00 7.249327001674e-01 1.390592657073e-01 4.040648466617e+00 2.797949476900e-02 5.191754325517e+00 8.950544208850e-01
w     266 5.249467496623e-01 2.807270811049e-02 1.371927562584e-02 3.511150588914e-01 8.214620770994e-02
*     270 2.014655020139e+00 2.125371292508e-02 2.416837791282e+00 1.018045769354e+01 7.259373070904e-01 1.374823546145e-01 4.041191755484e+00 2.749756740198e-02 5.091169245903e+00 3.762122487964e-01
w     272 5.269495738989e-01 1.960744954523e-02 1.411763302207e-02 3.446492279940e-01 9.467611553983e-02
*     276 2.019530470699e+00 2.078798284353e-02 2.355180574771e+00 6.783394442155e+00 7.253627286596e-01 1.370858422700e-01 4.037305049924e+00 2.719891992911e-02 5.090474504997e+00 4.242316479647e-01
w     278 5.212316803388e-01 2.847128294868e-02 1.116322285119e-02 3.443830820761e-01 9.475073178532e-02
*     282 2.021344210328e+00 2.088825076181e-02 2.194825523998e+00 5.876315923070e+00 7.268287220278e-01 1.388569443087e-01 4.040146109428e+00 2.671941045047e-02 5.069206693355e+00 3.182492791829e-01
w     284 5.201243486001e-01 1.614868234186e-02 1.149101842601e-02 3.437521732313e-01 1.084837774008e-01
*     289 2.022451870682e+00 2.072960591288e-02 2.250593898215e+00 5.904144288558e+00 7.277818005738e-01 1.400559577913e-01 4.037501957414e+00 2.633620170958e-02 5.054640050428e+00 2.416862932201e-01
w     290 5.161967509009e-01 3.353786512759e-03 1.135296696011e-02 3.463335253798e-01 1.227629702465e-01
w     296 5.165898136964e-01 5.642452221358e-03 1.276247628519e-02 3.385083453486e-01 1.264969124484e-01
*     296 2.018969972886e+00 2.064205465273e-02 2.158861125775e+00 5.880146396461e+00 7.226147692777e-01 1.388732576404e-01 4.036425920620e+00 2.637719466993e-02 5.066395531737e+00 7.183571962920e-02
w     302 5.174353751061e-01 5.605784614133e-03 1.154388505392e-02 3.309839085621e-01 1.344310466638e-01
*     302 2.021603993223e+00 2.037207080008e-02 2.161576369612e+00 5.929594407149e+00 7.232404348407e-01 1.403237927390e-01 4.037074442973e+00 2.621839084170e-02 5.076819041128e+00 6.816378776260e-02
w     309 5.212981432201e-01 0.000000000000e+00 1.332766717361e-02 3.322271962402e-01 1.331469933661e-01
*     310 2.021635256572e+00 2.011806726133e-02 2.168663901341e+00 5.848306044778e+00 7.215173709565e-01 1.373211827372e-01 4.043740076691e+00 2.530915632870e-02 5.076384589836e+00 6.738808698908e-02
w     316 5.141286524921e-01 0.000000000000e+00 1.247324927669e-02 3.374585472838e-01 1.359395509474e-01
*     317 2.024115342807e+00 1.998445070926e-02 2.168663901341e+00 5.848306044778e+00 7.198853316849e-01 1.388450135048e-01 4.042098546416e+00 2.501932613204e-02 5.090183023369e+00 6.880578649303e-02
w     323 5.142816403262e-01 0.000000000000e+00 1.064734721313e-02 3.292381760869e-01 1.458328363738e-01
*     324 2.027476262645e+00 1.966528078644e-02 2.168663901341e+00 5.848306044778e+00 7.200007258947e-01 1.405839425660e-01 4.041050852532e+00 2.479621933608e-02 5.099544826148e+00 6.589080537652e-02
w     330 5.015813367384e-01 0.000000000000e+00 1.264056881088e-02 3.258025924552e-01 1.599755019956e-01
*     332 2.028019488862e+00 1.979286710480e-02 1.395809534793e+00 5.652287493767e+00 7.236973976256e-01 1.303261383395e-01 4.043501502812e+00 2.492913256729e-02 5.077316011466e+00 5.852360286018e-02
w     337 4.877240842773e-01 1.787800496416e-02 1.284134072589e-02 3.159381582618e-01 1.656184117709e-01
*     339 2.023424630116e+00 1.956384140307e-02 1.432023772762e+00 6.238440824787e+00 7.243645637696e-01 1.324821530534e-01 4.043079798039e+00 2.492704419481e-02 5.056212315677e+00 5.257433935047e-02
w     344 4.913599441618e-01 7.631625412360e-03 1.331507893437e-02 3.183717798187e-01 1.693215716727e-01
*     347 2.025492201015e+00 1.951124721060e-02 1.506299488125e+00 6.080229898277e+00 7.262079443362e-01 1.338049020645e-01 4.043282810334e+00 2.472597937811e-02 5.050841367736e+00 4.923141184860e-02
w     351 4.890410477391e-01 7.246795383713e-03 1.134683309445e-02 3.134232570303e-01 1.789420667524e-01
*     355 2.027879248180e+00 1.936613809358e-02 1.475827441399e+00 5.090164133462e+00 7.274019054558e-01 1.364180484077e-01 4.042224826557e+00 2.464213164781e-02 5.054740301656e+00 4.778962170833e-02
w     359 4.860151433697e-01 1.079652093810e-02 9.326252092581e-03 3.074005337839e-01 1.864615498157e-01
*     364 2.024794081909e+00 1.918090974094e-02 1.573799555086e+00 4.585853015504e+00 7.285514048150e-01 1.393196145927e-01 4.039144914486e+00 2.470676938257e-02 5.072719198435e+00 4.663648514667e-02
w     367 4.826486145553e-01 2.623981158019e-02 5.662555747900e-03 3.015371304572e-01 1.839118876594e-01
*     372 2.023779249861e+00 1.894918915344e-02 1.542951601955e+00 4.407103119605e+00 7.276517553956e-01 1.410521696361e-01 4.038627135273e+00 2.443063017132e-02 5.065483814882e+00 4.697667521618e-02
w     375 4.912945159245e-01 2.385898164517e-02 4.458760708520e-03 2.983258408828e-01 1.820619008390e-01
*     381 2.025281717777e+00 1.862567554952e-02 1.792259966858e+00 4.952789131509e+00 7.278511580067e-01 1.425266122631e-01 4.035437633722e+00 2.467438858885e-02 5.059963718435e+00 4.705127360611e-02
w     383 4.991894897359e-01 2.357240043526e-02 3.446489604117e-03 2.974131646470e-01 1.763784555777e-01
*     390 2.024113781016e+00 1.816273036381e-02 1.902265227555e+00 4.077151656809e+00 7.281557909033e-01 1.425598626735e-01 4.033716144969e+00 2.457975190252e-02 5.059679255002e+00 4.760122884737e-02
w     391 4.994252772075e-01 3.827510040588e-02 1.296983182847e-03 2.926606034348e-01 1.683420357690e-01
w     399 5.079130080423e-01 3.412854169456e-02 9.597020229650e-04 2.943701224818e-01 1.626286257584e-01
*     399 2.027053807580e+00 1.785978441423e-02 2.138478990453e+00 2.664891765442e+00 7.281739839745e-01 1.428739416070e-01 4.034547186641e+00 2.438225409697e-02 5.060942755941e+00 4.739180772417e-02
w     407 5.042995588298e-01 3.354480980612e-02 1.978077480109e-03 2.835417078618e-01 1.766358460222e-01
*     408 2.025923954229e+00 1.775171894491e-02 1.800138505803e+00 7.961153487780e+00 7.280733184806e-01 1.419778480908e-01 4.034222539126e+00 2.455213472456e-02 5.030541858849e+00 4.197745096832e-02
w     416 5.052376638943e-01 2.466786876386e-02 1.962431455655e-03 2.879265149903e-01 1.802055208959e-01
*     417 2.026611963311e+00 1.759052143801e-02 1.954270842435e+00 9.091619042846e+00 7.281829483730e-01 1.425599359638e-01 4.036355377884e+00 2.412434668713e-02 5.034812414382e+00 4.149556237882e-02
w     425 5.046227490813e-01 2.376528814939e-02 9.531002687455e-04 2.827488822444e-01 1.879099802562e-01
*     427 2.028151303887e+00 1.745598949500e-02 1.502777434611e+00 8.398741736359e+00 7.273356530034e-01 1.415614856289e-01 4.036203659333e+00 2.392313700412e-02 5.039950597849e+00 4.048535298847e-02
w     434 5.081053202764e-01 2.354825769332e-02 3.575412450155e-03 2.781850887842e-01 1.865859207959e-01
*     437 2.028422787512e+00 1.710416896668e-02 1.551993379816e+00 5.654590590460e+00 7.298612776249e-01 1.382709462895e-01 4.036891781265e+00 2.387966358338e-02 5.035863088787e+00 4.013147307247e-02
w     443 5.150000283116e-01 1.453116236836e-02 6.256086908039e-03 2.753652784871e-01 1.888474439249e-01
*     447 2.026579030272e+00 1.684384832043e-02 1.314513938623e+00 6.762005600850e+00 7.303683194916e-01 1.398770626768e-01 4.036082334696e+00 2.392479910672e-02 5.037567123857e+00 4.025803825244e-02
w     452 5.113925332267e-01 1.244262087389e-02 5.408650527408e-03 2.748762778577e-01 1.958799175143e-01
*     458 2.024353464993e+00 1.684009617713e-02 1.358172831540e+00 7.650689821266e+00 7.309598789781e-01 1.406717201602e-01 4.032474396824e+00 2.337912032129e-02 5.031070845278e+00 3.924921384034e-02
w     462 5.148813963496e-01 5.000441621804e-03 5.627663823811e-03 2.853247371227e-01 1.891657610821e-01
*     468 2.025252333520e+00 1.665411900421e-02 1.248152219890e+00 7.384395151154e+00 7.334982431559e-01 1.353981783689e-01 4.028209825816e+00 2.323192832684e-02 5.028916859427e+00 3.907938515939e-02
w     472 5.070098403434e-01 3.698417304825e-03 7.978162719861e-03 2.874770140926e-01 1.938365655393e-01
*     479 2.025277765228e+00 1.651534981263e-02 1.118358352667e+00 1.008213686293e+01 7.324086136403e-01 1.331202057520e-01 4.031903155142e+00 2.362187582051e-02 5.024998090365e+00 3.830675147948e-02
w     482 5.041029421852e-01 8.754908498731e-03 8.095568976000e-03 2.854424789151e-01 1.936041014249e-01
*     490 2.021120168874e+00 1.629995017751e-02 1.139351786604e+00 9.864610878901e+00 7.317579557126e-01 1.322363361535e-01 4.035814373250e+00 2.338394627340e-02 5.031812288954e+00 3.808583199396e-02
w     492 5.113090951058e-01 0.000000000000e+00 1.381673070378e-02 2.818410142225e-01 1.930331599680e-01
w     502 5.107931771217e-01 0.000000000000e+00 1.600940544214e-02 2.812564607214e-01 1.919409567148e-01
*     502 2.023079785642e+00 1.605565112416e-02 1.139351786604e+00 9.864610878901e+00 7.315681505918e-01 1.202377582509e-01 4.040064436164e+00 2.332387676504e-02 5.024955423171e+00 3.823891696271e-02
w     513 5.053272754293e-01 1.251952214181e-02 1.525597587903e-02 2.827071381413e-01 1.841900884086e-01
*     513 2.025021726054e+00 1.609566613835e-02 1.919760158442e+00 9.093723322206e+00 7.378073640866e-01 1.161092511701e-01 4.027767109232e+00 2.318029726409e-02 5.022261648496e+00 3.808583385897e-02
*     525 2.026831274346e+00 1.583097271701e-02 1.946859401170e+00 8.182222950787e+00 7.394686510823e-01 1.190960512455e-01 4.024102164849e+00 2.292463639662e-02 5.021436706172e+00 3.772272437140e-02
s     534 3
*     538 2.031938594185e+00 1.568328820176e-02 1.780043862571e+00 6.349723724575e+00 7.419479200554e-01 9.813599324235e-02 4.028222684997e+00 2.256941023359e-02 5.023351456539e+00 3.683214491992e-02
*     550 2.029979024941e+00 1.549733193958e-02 1.870627539818e+00 6.107045089386e+00 7.418193336891e-01 9.859597378892e-02 4.026330110342e+00 2.223289618575e-02 5.022077503698e+00 3.668006536685e-02
*     563 2.030019801498e+00 1.539643793824e-02 1.920722803002e+00 7.114537458649e+00 7.424586298593e-01 1.002242512069e-01 4.024020754138e+00 2.178191286933e-02 5.025175412463e+00 3.600673490402e-02
*     576 2.028743903481e+00 1.527241460196e-02 2.180443247312e+00 8.151802102503e+00 7.429245253724e-01 1.010839025931e-01 4.018121046748e+00 2.138442546766e-02 5.026766109622e+00 3.573285745228e-02
*     589 2.030003288537e+00 1.501450882059e-02 1.962856644331e+00 8.556097430953e+00 7.481556364756e-01 1.009901757025e-01 4.019498679377e+00 2.157133354934e-02 5.036293752554e+00 3.512121726400e-02
*     603 2.029486154327e+00 1.480413905405e-02 2.059503290435e+00 1.063149677981e+01 7.501246241967e-01 1.016704234642e-01 4.015669569364e+00 2.123441080714e-02 5.032204362263e+00 3.535166620359e-02
*     617 2.030330713332e+00 1.464756437966e-02 1.671974456348e+00 1.388378155851e+01 7.509254188693e-01 9.866908265934e-02 4.016098327316e+00 2.106146324484e-02 5.034678427718e+00 3.508408045087e-02
*     631 2.032291466419e+00 1.436829552170e-02 1.785216320099e+00 1.025925291564e+01 7.541631821169e-01 1.000782129622e-01 4.017363690974e+00 2.113551634055e-02 5.038870175366e+00 3.397975958927e-02
*     646 2.034665393044e+00 1.413623811900e-02 1.914018498537e+00 7.305513896078e+00 7.580844022759e-01 1.012559652882e-01 4.015054600912e+00 2.087136948153e-02 5.036012205996e+00 3.358010268551e-02
*     661 2.037108851049e+00 1.397887971524e-02 1.876582918454e+00 8.018332145392e+00 7.596753528964e-01 1.044657359732e-01 4.016078981430e+00 2.075531710441e-02 5.031548455829e+00 3.267848514955e-02
*     677 2.039019935233e+00 1.383023644786e-02 2.052917596278e+00 9.155025312590e+00 7.606920072897e-01 1.082244176728e-01 4.017425244885e+00 2.054448017213e-02 5.030784127013e+00 3.217961655679e-02
*     692 2.040536653961e+00 1.365650756142e-02 1.342688270822e+00 8.150607461888e+00 7.625740489817e-01 1.111716583121e-01 4.020913071049e+00 2.034810981615e-02 5.037409189253e+00 3.198161073268e-02
*     708 2.037913186878e+00 1.369449194342e-02 1.324552778496e+00 7.435513896282e+00 7.582252671503e-01 1.128649558868e-01 4.016203687936e+00 2.019306849330e-02 5.027895063555e+00 3.114542156236e-02
*     725 2.034672270346e+00 1.338433963713e-02 1.388746954989e+00 8.441805753031e+00 7.601246549168e-01 1.190083046687e-01 4.016147973701e+00 2.003534481508e-02 5.038379413382e+00 3.026170788492e-02
*     742 2.033741108701e+00 1.317929098615e-02 1.547578056020e+00 7.459843527920e+00 7.615622306268e-01 1.176780535547e-01 4.015527199381e+00 2.006762941427e-02 5.033598092547e+00 3.034150713154e-02
*     759 2.033488880164e+00 1.306325009003e-02 1.449922336034e+00 4.642923307962e+00 7.693851301439e-01 9.765478703355e-02 4.016562436395e+00 1.993924735960e-02 5.036413277341e+00 2.966362705387e-02
w     769 5.074902873436e-01 5.679314615171e-03 1.620336615428e-02 2.741087778362e-01 1.965182540507e-01
*     777 2.033196247250e+00 1.290940857174e-02 1.214786413584e+00 5.712739644585e+00 7.635255194728e-01 9.574885277220e-02 4.017619658221e+00 1.998485608913e-02 5.032826617926e+00 2.934901517498e-02
*     795 2.034020878394e+00 1.273786929312e-02 1.130252756985e+00 5.055236798472e+00 7.694150705447e-01 9.540033294979e-02 4.017070406653e+00 1.988476683801e-02 5.029004069070e+00 2.889699643520e-02
*     813 2.034121681894e+00 1.261392489939e-02 1.170027117945e+00 5.100099146468e+00 7.665134572995e-01 9.246517565635e-02 4.022219843233e+00 1.950003577898e-02 5.025613285370e+00 2.853914480416e-02
*     832 2.035744920483e+00 1.242442231193e-02 1.215283749016e+00 5.112501121314e+00 7.610444197415e-01 9.424944200741e-02 4.026944281393e+00 1.910238852490e-02 5.025126001488e+00 2.854973016622e-02
*     852 2.034129448251e+00 1.228947872615e-02 1.208563291441e+00 5.397185857909e+00 7.646637900730e-01 9.310427248546e-02 4.021126590724e+00 1.889195107837e-02 5.013707095119e+00 2.823726284515e-02
*     871 2.034848513714e+00 1.212061018508e-02 1.152530267572e+00 5.806577410633e+00 7.618874487062e-01 9.131402769908e-02 4.024472175673e+00 1.887180659191e-02 5.010240369028e+00 2.833219501299e-02
*     892 2.032666572254e+00 1.192185108815e-02 9.010813598526e-01 6.000776188620e+00 7.403511616424e-01 8.357810547350e-02 4.025547296798e+00 1.867576039096e-02 5.010984072353e+00 2.844641430782e-02
*     913 2.032519624117e+00 1.170353111620e-02 1.005524680798e+00 5.534390808556e+00 7.396806435647e-01 8.472264760117e-02 4.022979893947e+00 1.859885676926e-02 5.014123366842e+00 2.860050857207e-02
*     934 2.032263263986e+00 1.155780089412e-02 1.051924096025e+00 4.903350038133e+00 7.402543738807e-01 8.380201719952e-02 4.019932832565e+00 1.837546410216e-02 5.013215568462e+00 2.832138703861e-02
*     955 2.028817594315e+00 1.142808668534e-02 9.368797749831e-01 5.361020727075e+00 7.383820284280e-01 8.348888145663e-02 4.023744940787e+00 1.841258978869e-02 5.009147706165e+00 2.775673246440e-02
*     978 2.029756900003e+00 1.132415640281e-02 1.010975310324e+00 5.625079708364e+00 7.376274299499e-01 8.388394797929e-02 4.025478479672e+00 1.822100375207e-02 5.008485225681e+00 2.743533433148e-02
*    1000 2.031690647232e+00 1.123272415254e-02 9.987185314329e-01 5.893594823366e+00 7.313898453649e-01 8.370907048078e-02 4.026764690240e+00 1.789047475723e-02 5.007350374398e+00 2.699948581600e-02
*    1024 2.032167964245e+00 1.106141393998e-02 9.980513623115e-01 4.923978410313e+00 7.347373733792e-01 8.003226769952e-02 4.026290150133e+00 1.793712343346e-02 5.013565190838e+00 2.696611961348e-02
*    1048 2.029826698829e+00 1.095261042541e-02 1.007447883636e+00 5.240293399637e+00 7.377079714110e-01 8.042394307919e-02 4.025557634655e+00 1.775467238305e-02 5.010383547660e+00 2.619536600382e-02
*    1072 2.028420780163e+00 1.087725034310e-02 8.498922539693e-01 5.400326642921e+00 7.366840797817e-01 8.011380404112e-02 4.024387529301e+00 1.731312092429e-02 5.019520807308e+00 2.555474103673e-02
*    1097 2.024636132398e+00 1.077694294233e-02 7.310938457572e-01 5.486851136111e+00 7.364153228838e-01 7.957911550890e-02 4.026435187773e+00 1.722300157118e-02 5.033343763768e+00 2.538961398877e-02
*    1123 2.022775834686e+00 1.069962156797e-02 6.086473726844e-01 5.862548873523e+00 7.361076146074e-01 8.047713499531e-02 4.028407480265e+00 1.696809371739e-02 5.028983655647e+00 2.465358801480e-02
*    1149 2.019161362467e+00 1.055993446780e-02 5.985371491613e-01 6.187468490417e+00 7.315171987498e-01 8.188770041015e-02 4.033161732105e+00 1.691067537853e-02 5.032176376194e+00 2.440444101579e-02
w    1153 5.080121272008e-01 0.000000000000e+00 2.423739652800e-02 2.754837187342e-01 1.922667575369e-01
*    1175 2.018424130275e+00 1.055214108045e-02 5.912274580177e-01 6.172040689124e+00 7.236980271906e-01 8.330987068284e-02 4.030342292259e+00 1.673050412709e-02 5.033061767321e+00 2.367344201191e-02
*    1203 2.017193723062e+00 1.038080356768e-02 5.912274580177e-01 6.172040689124e+00 7.335485647325e-01 8.496447471098e-02 4.024300013805e+00 1.663516678650e-02 5.026877056290e+00 2.312097878455e-02
*    1231 2.015625617038e+00 1.024386678841e-02 5.912274580177e-01 6.172040689124e+00 7.303308276244e-01 8.400131134529e-02 4.022797890660e+00 1.650634080366e-02 5.022912906993e+00 2.284615455852e-02
s    1246 4
*    1259 2.015339791769e+00 1.018779366859e-02 5.912274580177e-01 6.172040689124e+00 7.205300704153e-01 8.497892288099e-02 4.023187742252e+00 1.636956169020e-02 5.022238124141e+00 2.239573506039e-02
*    1289 2.015202440617e+00 1.005129511849e-02 5.912274580177e-01 6.172040689124e+00 7.230370210350e-01 8.637335011456e-02 4.023878620231e+00 1.610632823330e-02 5.021813529111e+00 2.216629188946e-02
*    1319 2.013771643723e+00 9.975367891196e-03 5.912274580177e-01 6.172040689124e+00 7.206025742805e-01 8.840995843767e-02 4.023069926030e+00 1.589008124431e-02 5.022932303335e+00 2.154525940145e-02
*    1349 2.016839942559e+00 9.841513643499e-03 5.912274580177e-01 6.172040689124e+00 7.337093573871e-01 7.859037008183e-02 4.021509341163e+00 1.585633926207e-02 5.019963421880e+00 2.122327380016e-02
*    1381 2.016763561028e+00 9.704147757650e-03 5.912274580177e-01 6.172040689124e+00 7.509289645023e-01 7.774892962433e-02 4.019685231089e+00 1.574068079056e-02 5.016974072575e+00 2.110368119498e-02
*    1413 2.017740167372e+00 9.570725055447e-03 5.912274580177e-01 6.172040689124e+00 7.584340750776e-01 7.592122120201e-02 4.019190439172e+00 1.566627520832e-02 5.013148675610e+00 2.072737519375e-02
*    1446 2.018667564295e+00 9.470079615104e-03 5.912274580177e-01 6.172040689124e+00 7.602994384497e-01 7.544439642506e-02 4.017440603031e+00 1.538495486034e-02 5.010467042639e+00 2.029308365851e-02
*    1480 2.017959804884e+00 9.381844746654e-03 5.912274580177e-01 6.172040689124e+00 7.615880974148e-01 7.656907385656e-02 4.020802359470e+00 1.527644903631e-02 5.004346449474e+00 1.999071019350e-02
*    1514 2.018033905383e+00 9.273530716262e-03 5.912274580177e-01 6.172040689124e+00 7.599147320737e-01 7.708680520978e-02 4.017453088343e+00 1.505136549906e-02 5.005516122650e+00 1.969850860768e-02
*    1549 2.019007605865e+00 9.206058782647e-03 5.912274580177e-01 6.172040689124e+00 7.635100989298e-01 7.609351671256e-02 4.018497682461e+00 1.478627236325e-02 5.006899800899e+00 1.950268637592e-02
*    1585 2.018618804079e+00 9.135552535106e-03 5.912274580177e-01 6.172040689124e+00 7.614012454028e-01 8.141076728626e-02 4.015463125147e+00 1.470029334917e-02 5.003970126160e+00 1.914516856690e-02
*    1622 2.019013043753e+00 9.061741752697e-03 5.912274580177e-01 6.172040689124e+00 7.583384591137e-01 8.111263906128e-02 4.016516152636e+00 1.443492043295e-02 5.009585933148e+00 1.900418758001e-02
*    1660 2.018108295783e+00 8.915552487997e-03 5.912274580177e-01 6.172040689124e+00 7.686797378745e-01 8.769289791180e-02 4.014486328357e+00 1.438781572314e-02 5.005921406302e+00 1.887525429851e-02
*    1699 2.019850899478e+00 8.802263717914e-03 5.912274580177e-01 6.172040689124e+00 7.688013088345e-01 8.216248110019e-02 4.013653446955e+00 1.430886170799e-02 5.003511072019e+00 1.863608899291e-02
w    1729 5.045652037305e-01 0.000000000000e+00 2.119343058530e-02 2.632856687777e-01 2.109556969065e-01
*    1738 2.021089225549e+00 8.814769822470e-03 5.912274580177e-01 6.172040689124e+00 7.472597132918e-01 8.135482539297e-02 4.014459742641e+00 1.422994426163e-02 5.007971467605e+00 1.841936934341e-02
*    1779 2.019076568647e+00 8.714451524753e-03 5.912274580177e-01 6.172040689124e+00 7.467924432485e-01 8.074543306010e-02 4.017108646467e+00 1.396533070367e-02 5.005501203975e+00 1.851549512228e-02
*    1820 2.020032822546e+00 8.903915406189e-03 5.912274580177e-01 6.172040689124e+00 7.333543734886e-01 8.787587854283e-02 4.012455150003e+00 1.398612257944e-02 5.004375517587e+00 1.847766281558e-02
*    1863 2.017016195926e+00 8.803253033137e-03 5.912274580177e-01 6.172040689124e+00 7.276761058053e-01 9.152880956847e-02 4.011295665343e+00 1.370725614235e-02 5.007136850677e+00 1.839448261323e-02
*    1906 2.017133107725e+00 8.752946367231e-03 5.912274580177e-01 6.172040689124e+00 7.232369860545e-01 9.221628445389e-02 4.014682478484e+00 1.355049594893e-02 5.009825926506e+00 1.811241813552e-02
*    1950 2.017478244423e+00 8.613045374380e-03 5.912274580177e-01 6.172040689124e+00 7.313852221088e-01 9.034932984957e-02 4.017586839485e+00 1.358497338551e-02 5.010245484541e+00 1.782432939841e-02
