# 2 2.360572176889e-01 7.737120484019e-01 4.173881970949e-01 5.826118029051e-01
*  831764 7.734852715233e-01 1.979104695457e-04 2.358285676262e-01 2.676704693667e-04 4.275457286137e+00 9.883635211398e-01 2.959422944221e+00 9.199493135388e-01 3.847910561476e+00 1.835714393554e+01
*  851139 7.734340783585e-01 1.954909478337e-04 2.357731010335e-01 2.648592559616e-04 4.275457286137e+00 9.883635211398e-01 2.960863874364e+00 9.162939753104e-01 3.847910561476e+00 1.835714393554e+01
*  870964 7.734192041509e-01 1.931681241114e-04 2.357591615074e-01 2.619515572448e-04 4.275457286137e+00 9.883635211398e-01 2.956935299542e+00 9.145342766697e-01 3.847910561476e+00 1.835714393554e+01
*  891251 7.734527273062e-01 1.909551260206e-04 2.357958161932e-01 2.588974617069e-04 4.275457286137e+00 9.883635211398e-01 2.962615057049e+00 9.191866710314e-01 3.847910561476e+00 1.835714393554e+01
*  912011 7.734945926101e-01 1.887928908509e-04 2.358419589924e-01 2.558818874459e-04 4.275457286137e+00 9.883635211397e-01 2.964620046316e+00 9.246648755800e-01 3.847910561476e+00 1.835714393554e+01
*  933255 7.734596085084e-01 1.866659458038e-04 2.358391154999e-01 2.528204533586e-04 4.275457286137e+00 9.883635211397e-01 2.965004603679e+00 9.296548211168e-01 3.847910561476e+00 1.835714393554e+01
*  954993 7.734541889823e-01 1.845254911166e-04 2.358223417456e-01 2.498675900639e-04 4.275457286137e+00 9.883635211397e-01 2.967918515505e+00 9.346757074418e-01 3.847910561476e+00 1.835714393554e+01
*  977238 7.734531842655e-01 1.824397544715e-04 2.358367233251e-01 2.469146326203e-04 4.275457286137e+00 9.883635211396e-01 2.974785205208e+00 9.345979539082e-01 3.847910561476e+00 1.835714393554e+01
w 1000000 5.830909831835e-01 4.167772865297e-01 0.000000000000e+00 1.317302868129e-04 0.000000000000e+00
* 1000000 7.734742744975e-01 1.803477892848e-04 2.358536718120e-01 2.440784563050e-04 4.275457286137e+00 9.883635211396e-01 2.969460697595e+00 9.239273244571e-01 3.847910561476e+00 1.835714393554e+01
! 27.80998611
# 2 2.118001704361e-01 8.109586956170e-01 4.368554803985e-01 5.631445196015e-01
s      71 3
s     278 1
*  549541 9.379776236298e-01 8.602657134898e-01 2.112372598243e-01 3.041523292948e-04 4.161789891379e+00 2.949775679301e+00 8.110264326900e-01 2.427083437316e-04 2.925767943050e+00 5.959171085977e-01
*  562342 9.687671411364e-01 7.752228960673e-01 2.111920437129e-01 3.008077240014e-04 4.161789891379e+00 2.949775679301e+00 8.110098086785e-01 2.397947015589e-04 2.925767943050e+00 5.959171085977e-01
*  575440 9.636652894333e-01 7.319772204046e-01 2.111619263506e-01 2.973186826373e-04 4.161789891379e+00 2.949775679301e+00 8.110764626424e-01 2.370581285198e-04 2.925767943050e+00 5.959171085977e-01
*  588844 9.571445934101e-01 6.425214751133e-01 2.111294615390e-01 2.939702594760e-04 4.161789891379e+00 2.949775679301e+00 8.110289474810e-01 2.342610593955e-04 2.925767943050e+00 5.959171085977e-01
*  602560 9.410129436209e-01 6.451346793343e-01 2.112309563074e-01 2.904801102932e-04 4.161789891379e+00 2.949775679301e+00 8.110043877881e-01 2.316243757688e-04 2.925767943050e+00 5.959171085977e-01
*  616596 9.440058903075e-01 6.311374853032e-01 2.112783987487e-01 2.870280719095e-04 4.161789891379e+00 2.949775679301e+00 8.109518718310e-01 2.290381850662e-04 2.925767943050e+00 5.959171085977e-01
*  630958 9.222629710776e-01 6.298627744296e-01 2.113551445625e-01 2.836817214332e-04 4.161789891379e+00 2.949775679301e+00 8.109477860036e-01 2.264611932862e-04 2.925767943050e+00 5.959171085977e-01
*  645655 9.070624018285e-01 6.749952232434e-01 2.113395649839e-01 2.802930530598e-04 4.161789891379e+00 2.949775679301e+00 8.109473657426e-01 2.239454046209e-04 2.925767943050e+00 5.959171085976e-01
*  660694 9.112313514178e-01 6.165800661043e-01 2.113323396732e-01 2.770711474179e-04 4.161789891379e+00 2.949775679301e+00 8.109349762193e-01 2.213652145965e-04 2.925767943050e+00 5.959171085977e-01
*  676083 8.930563913200e-01 6.860665519192e-01 2.114144528438e-01 2.736948142441e-04 4.161789891379e+00 2.949775679301e+00 8.109360979350e-01 2.189423238075e-04 2.925767943050e+00 5.959171085977e-01
*  691831 8.988852276658e-01 6.414984578829e-01 2.113965412454e-01 2.703985017980e-04 4.161789891379e+00 2.949775679301e+00 8.109441225209e-01 2.164724884977e-04 2.925767943050e+00 5.959171085976e-01
*  707946 9.296199895825e-01 6.308913454189e-01 2.113625098601e-01 2.672463654807e-04 4.161789891379e+00 2.949775679301e+00 8.109879252318e-01 2.140087511099e-04 2.925767943050e+00 5.959171085975e-01
*  724436 9.088261896541e-01 6.021692691122e-01 2.113556688935e-01 2.642018544719e-04 4.161789891379e+00 2.949775679301e+00 8.109772683069e-01 2.115261542760e-04 2.925767943050e+00 5.959171085975e-01
*  741311 9.162294371854e-01 6.021988438885e-01 2.113182669707e-01 2.611351024789e-04 4.161789891379e+00 2.949775679301e+00 8.109762640561e-01 2.091427475403e-04 2.925767943050e+00 5.959171085975e-01
*  758578 9.012054646491e-01 5.182598084262e-01 2.112924661907e-01 2.581340699527e-04 4.161789891379e+00 2.949775679301e+00 8.110160315050e-01 2.067300083890e-04 2.925767943050e+00 5.959171085975e-01
*  776248 9.131781215038e-01 4.494622524417e-01 2.113496726442e-01 2.551384099603e-04 4.161789891379e+00 2.949775679301e+00 8.110260102261e-01 2.043846457951e-04 2.925767943050e+00 5.959171085974e-01
*  794329 9.117082155252e-01 4.451747908378e-01 2.113053174653e-01 2.522053574854e-04 4.161789891379e+00 2.949775679301e+00 8.110576121116e-01 2.020154610803e-04 2.925767943050e+00 5.959171085974e-01
*  812831 9.115189508652e-01 4.103182865499e-01 2.112833650095e-01 2.492817785814e-04 4.161789891379e+00 2.949775679301e+00 8.110641670105e-01 1.996939659754e-04 2.925767943050e+00 5.959171085973e-01
*  831764 9.103037454662e-01 4.051163389719e-01 2.113225182404e-01 2.463858627099e-04 4.161789891379e+00 2.949775679301e+00 8.110543808984e-01 1.974404909700e-04 2.925767943050e+00 5.959171085973e-01
*  851139 9.046992433666e-01 3.657098463361e-01 2.112910686085e-01 2.434720317135e-04 4.161789891379e+00 2.949775679301e+00 8.110683754322e-01 1.952177356068e-04 2.925767943050e+00 5.959171085973e-01
*  870964 8.957797154434e-01 4.305039742509e-01 2.112959030653e-01 2.407734190665e-04 4.161789891379e+00 2.949775679301e+00 8.109767499881e-01 1.928847891663e-04 2.925767943050e+00 5.959171085973e-01
*  891251 9.020777528381e-01 4.227394049927e-01 2.113050919776e-01 2.378959739554e-04 4.161789891379e+00 2.949775679301e+00 8.109633144207e-01 1.907543263480e-04 2.925767943050e+00 5.959171085973e-01
*  912011 9.041012274956e-01 4.090873827096e-01 2.112752755463e-01 2.351571387809e-04 4.161789891379e+00 2.949775679301e+00 8.109665435377e-01 1.885735343340e-04 2.925767943050e+00 5.959171085973e-01
*  933255 9.050607300454e-01 4.090905390043e-01 2.112279396719e-01 2.324245468572e-04 4.161789891379e+00 2.949775679301e+00 8.110065000943e-01 1.864282919171e-04 2.925767943050e+00 5.959171085972e-01
*  954993 9.008904800913e-01 4.216871701903e-01 2.112062740841e-01 2.297641844163e-04 4.161789891379e+00 2.949775679301e+00 8.110172470360e-01 1.842884054208e-04 2.925767943050e+00 5.959171085972e-01
*  977238 8.987031787290e-01 3.921623574031e-01 2.112018201337e-01 2.271897042127e-04 4.161789891379e+00 2.949775679300e+00 8.110117129890e-01 1.821416916196e-04 2.925767943050e+00 5.959171085972e-01
w 1000000 8.439885031594e-04 4.361755575829e-01 0.000000000000e+00 5.629804539140e-01 0.000000000000e+00
* 1000000 8.955833266768e-01 3.482056473483e-01 2.112340389892e-01 2.245756648378e-04 4.161789891379e+00 2.949775679300e+00 8.110363384660e-01 1.800588193025e-04 2.925767943050e+00 5.959171085972e-01
! 27.92557335
# 2 2.118009530730e-01 7.865192278365e-01 3.971466391951e-01 6.028533608049e-01
s      69 2
s     221 1
*  549541 5.949036904205e+00 8.536546850404e-01 2.117286810546e-01 3.332118994678e-04 7.862945376361e-01 2.325165332082e-04 1.726167626315e-01 3.570996079538e-01 4.565705139072e+00 2.380116089085e+00
*  562342 5.949036904205e+00 8.536546850403e-01 2.117073596249e-01 3.293507702780e-04 7.863136496463e-01 2.299091376729e-04 1.726167626315e-01 3.570996079537e-01 4.565705139072e+00 2.380116089085e+00
*  575440 5.949036904205e+00 8.536546850403e-01 2.117869633195e-01 3.255584970438e-04 7.863310819067e-01 2.272915641061e-04 1.726167626315e-01 3.570996079537e-01 4.565705139072e+00 2.380116089085e+00
*  588844 5.949036904205e+00 8.536546850403e-01 2.117215270851e-01 3.218775850672e-04 7.862704788461e-01 2.246193095476e-04 1.726167626315e-01 3.570996079537e-01 4.565705139072e+00 2.380116089085e+00
*  602560 5.949036904205e+00 8.536546850403e-01 2.116881746079e-01 3.182154287481e-04 7.863365007191e-01 2.220142713906e-04 1.726167626315e-01 3.570996079537e-01 4.565705139072e+00 2.380116089085e+00
*  616596 5.949036904205e+00 8.536546850403e-01 2.116961052334e-01 3.146429765661e-04 7.863044320564e-01 2.194488160656e-04 1.726167626315e-01 3.570996079537e-01 4.565705139072e+00 2.380116089085e+00
*  630958 5.949036904205e+00 8.536546850402e-01 2.117073315203e-01 3.109263993692e-04 7.862698552781e-01 2.169918610156e-04 1.726167626315e-01 3.570996079536e-01 4.565705139072e+00 2.380116089085e+00
*  645655 5.949036904205e+00 8.536546850402e-01 2.117583323784e-01 3.076508423962e-04 7.862554446547e-01 2.143873126508e-04 1.726167626315e-01 3.570996079536e-01 4.565705139072e+00 2.380116089085e+00
*  660694 5.949036904205e+00 8.536546850402e-01 2.117262716642e-01 3.044383720652e-04 7.862655458934e-01 2.118110785891e-04 1.726167626315e-01 3.570996079535e-01 4.565705139072e+00 2.380116089085e+00
*  676083 5.949036904205e+00 8.536546850401e-01 2.117593571697e-01 3.009812444515e-04 7.862386551691e-01 2.093528660159e-04 1.726167626315e-01 3.570996079534e-01 4.565705139072e+00 2.380116089085e+00
*  691831 5.949036904205e+00 8.536546850401e-01 2.118129369757e-01 2.974568401605e-04 7.862689418999e-01 2.070001370706e-04 1.726167626315e-01 3.570996079534e-01 4.565705139072e+00 2.380116089085e+00
*  707946 5.949036904205e+00 8.536546850401e-01 2.119269213247e-01 2.940288325164e-04 7.862734217022e-01 2.046663879583e-04 1.726167626315e-01 3.570996079534e-01 4.565705139072e+00 2.380116089085e+00
*  724436 5.949036904205e+00 8.536546850400e-01 2.119321601093e-01 2.908199488962e-04 7.862677563874e-01 2.022562625860e-04 1.726167626315e-01 3.570996079533e-01 4.565705139072e+00 2.380116089085e+00
*  741311 5.949036904205e+00 8.536546850400e-01 2.118621185276e-01 2.873768780159e-04 7.863106626867e-01 1.999554583908e-04 1.726167626315e-01 3.570996079533e-01 4.565705139072e+00 2.380116089085e+00
*  758578 5.949036904205e+00 8.536546850400e-01 2.118435398331e-01 2.841092477845e-04 7.863100996363e-01 1.976454907669e-04 1.726167626315e-01 3.570996079533e-01 4.565705139072e+00 2.380116089085e+00
*  776248 5.949036904205e+00 8.536546850400e-01 2.118917784756e-01 2.808355206506e-04 7.862826097689e-01 1.954069191984e-04 1.726167626315e-01 3.570996079533e-01 4.565705139072e+00 2.380116089085e+00
*  794329 5.949036904205e+00 8.536546850400e-01 2.118204505192e-01 2.777561445404e-04 7.862483004873e-01 1.931066603600e-04 1.726167626315e-01 3.570996079532e-01 4.565705139072e+00 2.380116089085e+00
*  812831 5.949036904205e+00 8.536546850400e-01 2.118474238638e-01 2.745665054971e-04 7.862195988172e-01 1.908850241752e-04 1.726167626315e-01 3.570996079532e-01 4.565705139072e+00 2.380116089085e+00
*  831764 5.949036904205e+00 8.536546850399e-01 2.118077551776e-01 2.714982794013e-04 7.862230455958e-01 1.886793256466e-04 1.726167626315e-01 3.570996079531e-01 4.565705139072e+00 2.380116089085e+00
*  851139 5.949036904205e+00 8.536546850399e-01 2.118510184352e-01 2.684774103585e-04 7.862506572238e-01 1.864687449665e-04 1.726167626315e-01 3.570996079531e-01 4.565705139072e+00 2.380116089085e+00
*  870964 5.949036904205e+00 8.536546850399e-01 2.118170954627e-01 2.653373810837e-04 7.862579588738e-01 1.843508766693e-04 1.726167626315e-01 3.570996079531e-01 4.565705139072e+00 2.380116089085e+00
*  891251 5.949036904205e+00 8.536546850399e-01 2.118110187947e-01 2.623589270468e-04 7.862406953634e-01 1.822172763389e-04 1.726167626315e-01 3.570996079531e-01 4.565705139072e+00 2.380116089085e+00
*  912011 5.949036904205e+00 8.536546850399e-01 2.118148828709e-01 2.593018910503e-04 7.862347418215e-01 1.801507052428e-04 1.726167626314e-01 3.570996079530e-01 4.565705139072e+00 2.380116089085e+00
*  933255 5.949036904205e+00 8.536546850399e-01 2.118252918069e-01 2.562757578697e-04 7.862727813869e-01 1.781000967618e-04 1.726167626315e-01 3.570996079530e-01 4.565705139072e+00 2.380116089085e+00
*  954993 5.949036904205e+00 8.536546850399e-01 2.118409886404e-01 2.535375498431e-04 7.862828610992e-01 1.759468658791e-04 1.726167626315e-01 3.570996079530e-01 4.565705139072e+00 2.380116089084e+00
*  977238 5.949036904205e+00 8.536546850398e-01 2.118565797149e-01 2.506094212593e-04 7.863243371276e-01 1.739211446088e-04 1.726167626315e-01 3.570996079530e-01 4.565705139072e+00 2.380116089084e+00
w 1000000 0.000000000000e+00 3.990169297521e-01 6.009830702479e-01 0.000000000000e+00 0.000000000000e+00
* 1000000 5.949036904205e+00 8.536546850398e-01 2.118101248410e-01 2.478005096166e-04 7.863018388732e-01 1.718979942338e-04 1.726167626315e-01 3.570996079530e-01 4.565705139072e+00 2.380116089084e+00
! 28.05707359
# 2 2.118017357099e-01 7.620797600560e-01 5.033680814221e-01 4.966319185779e-01
s     120 0
s     190 2
*  549541 2.120465328353e-01 2.787389139105e-04 8.740024388309e-01 4.409933861610e-01 7.623892585573e-01 2.819493107054e-04 5.644387746199e+00 1.580929454128e-01 7.253801531953e-01 6.004158748155e-02
*  562342 2.119727338197e-01 2.755515258036e-04 8.740024388309e-01 4.409933861610e-01 7.624450634931e-01 2.786365222965e-04 5.644387746199e+00 1.580929454128e-01 7.262960653430e-01 6.736215107691e-02
*  575440 2.120051914790e-01 2.724316934397e-04 8.740024388309e-01 4.409933861609e-01 7.623668783237e-01 2.753898843224e-04 5.644387746199e+00 1.580929454127e-01 7.240626383554e-01 5.352407136344e-02
*  588844 2.119666608137e-01 2.693406361511e-04 8.740024388309e-01 4.409933861609e-01 7.624030219966e-01 2.721373571189e-04 5.644387746199e+00 1.580929454127e-01 7.255389043058e-01 5.419421392061e-02
*  602560 2.119437875439e-01 2.662416987551e-04 8.740024388309e-01 4.409933861609e-01 7.624330986563e-01 2.689821678915e-04 5.644387746199e+00 1.580929454127e-01 7.269368414473e-01 5.326803717910e-02
*  616596 2.119960940600e-01 2.632564097143e-04 8.740024388309e-01 4.409933861609e-01 7.624670341439e-01 2.658525623269e-04 5.644387746199e+00 1.580929454127e-01 7.254202178230e-01 8.097732912645e-02
*  630958 2.120447293303e-01 2.600659312830e-04 8.740024388309e-01 4.409933861608e-01 7.624310640601e-01 2.629714945869e-04 5.644387746199e+00 1.580929454125e-01 7.178747741770e-01 1.293760694444e-01
*  645655 2.120586401602e-01 2.570849060317e-04 8.740024388309e-01 4.409933861608e-01 7.624208855801e-01 2.600004894327e-04 5.644387746199e+00 1.580929454125e-01 7.214464134433e-01 1.021192246671e-01
*  660694 2.121115269809e-01 2.540563097952e-04 8.740024388309e-01 4.409933861608e-01 7.623628380676e-01 2.571080033937e-04 5.644387746199e+00 1.580929454124e-01 7.214506219758e-01 8.029060722931e-02
*  676083 2.121184833013e-01 2.511985588846e-04 8.740024388309e-01 4.409933861607e-01 7.623228745813e-01 2.541021463974e-04 5.644387746199e+00 1.580929454123e-01 7.190904304237e-01 8.410775448573e-02
*  691831 2.121621205830e-01 2.482272652986e-04 8.740024388309e-01 4.409933861607e-01 7.623137200340e-01 2.512646084081e-04 5.644387746199e+00 1.580929454123e-01 7.143314155111e-01 1.119925496047e-01
*  707946 2.120856681926e-01 2.453238937043e-04 8.740024388309e-01 4.409933861607e-01 7.623035130748e-01 2.483778503207e-04 5.644387746199e+00 1.580929454123e-01 7.157789038471e-01 1.025187241686e-01
*  724436 2.120821819628e-01 2.425134264197e-04 8.740024388309e-01 4.409933861607e-01 7.623725581103e-01 2.455124430275e-04 5.644387746199e+00 1.580929454122e-01 7.170881306488e-01 1.084139964108e-01
*  741311 2.120890290705e-01 2.397642752342e-04 8.740024388309e-01 4.409933861607e-01 7.623327025218e-01 2.426736400830e-04 5.644387746199e+00 1.580929454121e-01 7.187576002907e-01 7.766876531847e-02
*  758578 2.121142358856e-01 2.370309954610e-04 8.740024388309e-01 4.409933861606e-01 7.623434421866e-01 2.398508685070e-04 5.644387746199e+00 1.580929454120e-01 7.158246322300e-01 1.013784286656e-01
*  776248 2.121482231319e-01 2.342965309856e-04 8.740024388309e-01 4.409933861605e-01 7.623355602255e-01 2.371404014049e-04 5.644387746199e+00 1.580929454119e-01 7.158743939665e-01 1.027424270829e-01
*  794329 2.121003601896e-01 2.316344719549e-04 8.740024388309e-01 4.409933861605e-01 7.623690420712e-01 2.343619165300e-04 5.644387746199e+00 1.580929454117e-01 7.159744676011e-01 1.097289241066e-01
*  812831 2.121402092264e-01 2.288510303703e-04 8.740024388309e-01 4.409933861604e-01 7.622852269148e-01 2.318027762871e-04 5.644387746199e+00 1.580929454116e-01 7.161737427831e-01 7.644411401892e-02
*  831764 2.121229447364e-01 2.261843075586e-04 8.740024388309e-01 4.409933861603e-01 7.623150217036e-01 2.291960982358e-04 5.644387746199e+00 1.580929454114e-01 7.150914670496e-01 9.262468442459e-02
*  851139 2.120584062011e-01 2.234113784432e-04 8.740024388309e-01 4.409933861603e-01 7.622930450778e-01 2.266826636706e-04 5.644387746199e+00 1.580929454114e-01 7.134654021781e-01 9.185674129562e-02
*  870964 2.120870507569e-01 2.208766210882e-04 8.740024388309e-01 4.409933861603e-01 7.622124137721e-01 2.240080237439e-04 5.644387746199e+00 1.580929454113e-01 7.149224164781e-01 6.637817070635e-02
*  891251 2.120736094000e-01 2.184644266205e-04 8.740024388309e-01 4.409933861603e-01 7.622366725091e-01 2.213031354749e-04 5.644387746199e+00 1.580929454112e-01 7.164797584998e-01 6.442400846291e-02
*  912011 2.120608422908e-01 2.159700922144e-04 8.740024388309e-01 4.409933861602e-01 7.622325172369e-01 2.187531862311e-04 5.644387746199e+00 1.580929454110e-01 7.175020934965e-01 5.424798603806e-02
*  933255 2.120416818531e-01 2.135040710660e-04 8.740024388309e-01 4.409933861602e-01 7.622558966799e-01 2.162435452342e-04 5.644387746199e+00 1.580929454109e-01 7.169400401811e-01 7.968470878266e-02
*  954993 2.120572904326e-01 2.110191028585e-04 8.740024388309e-01 4.409933861602e-01 7.623051751507e-01 2.137981391216e-04 5.644387746199e+00 1.580929454108e-01 7.186741241973e-01 7.058312434690e-02
*  977238 2.119906204306e-01 2.086506095769e-04 8.740024388309e-01 4.409933861602e-01 7.623183603286e-01 2.112957755161e-04 5.644387746199e+00 1.580929454108e-01 7.203179408052e-01 6.448014257980e-02
w 1000000 5.034616335031e-01 0.000000000000e+00 4.948084024711e-01 0.000000000000e+00 1.729964025773e-03
* 1000000 2.119695195867e-01 2.062527064914e-04 8.740024388309e-01 4.409933861601e-01 7.623188656241e-01 2.088824531184e-04 5.644387746199e+00 1.580929454106e-01 7.188748041866e-01 8.589311634244e-02
! 28.10890007
# 2 2.118025183469e-01 7.376402922755e-01 4.541100616073e-01 5.458899383927e-01
s     149 4
s     160 3
*  549541 4.512577750657e-01 3.896957967427e-01 2.754882961076e+00 1.659250761786e-01 1.424276810961e+00 1.024796108556e+00 7.376853016876e-01 2.619926203787e-04 2.120881970585e-01 3.073545291669e-04
*  562342 4.512577750657e-01 3.896957967427e-01 2.751862295444e+00 1.696890727519e-01 1.381152848787e+00 1.008324950503e+00 7.376804843674e-01 2.589735617955e-04 2.120413425871e-01 3.039802946691e-04
*  575440 4.512577750657e-01 3.896957967427e-01 2.752765172359e+00 1.670155820925e-01 1.407709563418e+00 9.895301790062e-01 7.376934085789e-01 2.560205716151e-04 2.120344193580e-01 3.003520374377e-04
*  588844 4.512577750657e-01 3.896957967426e-01 2.754101323815e+00 1.683706990792e-01 1.404521110466e+00 1.098948324870e+00 7.377056065130e-01 2.529808294747e-04 2.119618572037e-01 2.969451897246e-04
*  602560 4.512577750657e-01 3.896957967426e-01 2.754596002138e+00 1.660204767877e-01 1.381030653634e+00 1.110208271609e+00 7.377150002313e-01 2.500490187748e-04 2.119701500178e-01 2.935096351399e-04
*  616596 4.512577750657e-01 3.896957967426e-01 2.753646192618e+00 1.665538028842e-01 1.428998072634e+00 1.077293832347e+00 7.377568572610e-01 2.470981643628e-04 2.119849566490e-01 2.901824082995e-04
*  630958 4.512577750657e-01 3.896957967426e-01 2.754695326449e+00 1.619320808998e-01 1.468568697917e+00 1.035702292695e+00 7.377679218688e-01 2.441908735040e-04 2.120429876565e-01 2.869382913841e-04
*  645655 4.512577750657e-01 3.896957967425e-01 2.755968328448e+00 1.552408309750e-01 1.495657485343e+00 1.035210548654e+00 7.377550553586e-01 2.411924869571e-04 2.120246358975e-01 2.837969894052e-04
*  660694 4.512577750657e-01 3.896957967424e-01 2.756272001195e+00 1.566699005910e-01 1.537627192318e+00 9.961965853004e-01 7.377859784256e-01 2.383602259983e-04 2.119752911651e-01 2.805785810747e-04
*  676083 4.512577750657e-01 3.896957967424e-01 2.755587669184e+00 1.631410677250e-01 1.514242004827e+00 1.082418905723e+00 7.378422566737e-01 2.355594329295e-04 2.119799482301e-01 2.773739529362e-04
*  691831 4.512577750657e-01 3.896957967424e-01 2.755775302855e+00 1.616500904230e-01 1.559035206186e+00 1.040861318102e+00 7.378583541173e-01 2.329516425438e-04 2.120632023583e-01 2.740209286777e-04
*  707946 4.512577750657e-01 3.896957967424e-01 2.755390030336e+00 1.641165690611e-01 1.554458862760e+00 1.108057328546e+00 7.379264200415e-01 2.302348374368e-04 2.120801585146e-01 2.708917823521e-04
*  724436 4.512577750657e-01 3.896957967423e-01 2.754484035404e+00 1.663337505122e-01 1.542383744771e+00 1.134354476994e+00 7.379503931354e-01 2.275915814499e-04 2.120703173534e-01 2.677006382053e-04
*  741311 4.512577750657e-01 3.896957967424e-01 2.754698937736e+00 1.648130371615e-01 1.528606089172e+00 1.203409071568e+00 7.378395026246e-01 2.249749583227e-04 2.120676300284e-01 2.645446704981e-04
*  758578 4.512577750657e-01 3.896957967423e-01 2.751086977847e+00 1.685679874661e-01 1.513025347439e+00 1.129040769714e+00 7.378213196796e-01 2.225574492183e-04 2.120558077621e-01 2.613635880124e-04
*  776248 4.512577750657e-01 3.896957967423e-01 2.752679308585e+00 1.633276041532e-01 1.492978058025e+00 1.222139201746e+00 7.378306252048e-01 2.199865689371e-04 2.120771658010e-01 2.583137851625e-04
*  794329 4.512577750657e-01 3.896957967423e-01 2.753283331903e+00 1.570901356618e-01 1.502810108372e+00 1.227697392304e+00 7.378698748957e-01 2.173315367062e-04 2.120719563045e-01 2.554694891736e-04
*  812831 4.512577750657e-01 3.896957967422e-01 2.754393870317e+00 1.491803062218e-01 1.488595670147e+00 1.305457157050e+00 7.378726872571e-01 2.148681984483e-04 2.120287393573e-01 2.524616037030e-04
*  831764 4.512577750657e-01 3.896957967421e-01 2.754758299462e+00 1.553532375007e-01 1.511185589382e+00 1.294405832172e+00 7.378914014426e-01 2.123576511584e-04 2.119975707541e-01 2.496492998150e-04
