# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      11 1.132372846998e-01 5.431666105499e-01 3.435961047503e-01
*      11 5.103835047826e+00 1.303423736325e+00 1.958834547171e+00 5.785406801411e-02 3.927639544302e+00 8.673332061292e-02
w      12 1.065038814296e-01 5.869767450713e-01 3.065193734991e-01
*      12 5.092591249848e+00 1.792393181270e+00 1.987127806264e+00 6.033494764124e-02 3.927550966542e+00 8.679649720080e-02
w      13 8.479980322539e-02 6.369120325375e-01 2.782881642371e-01
*      13 5.090671725942e+00 1.974099450613e+00 1.982497691771e+00 5.460184985184e-02 3.927546780151e+00 8.680306711852e-02
w      14 6.842069603284e-02 6.767641140969e-01 2.548151898703e-01
*      14 5.089010384090e+00 2.131541530937e+00 1.979033635095e+00 5.044182286328e-02 3.927543321374e+00 8.680905561445e-02
w      15 2.125321638153e-01 5.669619538509e-01 2.205058823338e-01
*      15 4.970300426866e+00 2.877203875291e-01 1.978630715567e+00 5.087221815245e-02 3.927829313411e+00 8.700520125697e-02
w      16 1.841106807369e-01 6.110742750043e-01 2.048150442588e-01
*      16 4.969876613521e+00 3.122924848579e-01 1.976054969336e+00 4.721631152357e-02 3.927826294256e+00 8.701098218004e-02
w      17 1.638919566440e-01 6.424214146074e-01 1.936866287486e-01
*      17 4.969367538026e+00 3.398277567952e-01 1.976988864739e+00 4.650388783251e-02 3.927373249642e+00 8.725158032040e-02
w      18 1.485436090524e-01 6.010458802234e-01 2.504105107242e-01
*      18 4.969124830941e+00 3.382193027346e-01 1.977071752793e+00 4.659688774862e-02 3.998403782612e+00 7.378360071569e-02
w      19 1.331221998923e-01 6.317172436633e-01 2.351605564444e-01
*      19 4.968660154310e+00 3.601170781501e-01 1.974926167210e+00 4.363800096066e-02 3.998402371228e+00 7.378425735505e-02
w      20 1.205321717946e-01 6.578729156736e-01 2.215949125318e-01
*      20 4.968189325696e+00 3.808441792635e-01 1.973218479537e+00 4.102599440014e-02 3.998401123967e+00 7.378487585755e-02
w      21 1.149620789326e-01 6.218930058203e-01 2.631449152471e-01
*      21 4.967102154673e+00 3.720003818680e-01 1.973394450053e+00 4.129456829442e-02 4.022565096125e+00 7.871628669573e-02
w      22 1.068483798612e-01 5.903596340725e-01 3.027919860664e-01
*      22 4.967078965493e+00 3.730250264953e-01 1.973610377564e+00 4.154236813689e-02 3.954623786045e+00 1.000072677425e-01
w      23 9.911924268007e-02 6.126751009152e-01 2.882056564047e-01
*      23 4.964751748480e+00 4.454479721321e-01 1.996285154013e+00 4.356713269319e-02 3.954507873947e+00 1.000291002859e-01
w      24 9.165663730511e-02 5.841029392514e-01 3.242404234435e-01
*      24 4.962966346705e+00 4.484117511568e-01 1.996436776437e+00 4.358998925305e-02 3.862535504900e+00 7.686180242372e-02
w      25 8.512709002389e-02 6.015290868347e-01 3.133438231415e-01
*      25 4.961993974366e+00 4.722277376110e-01 1.996902246139e+00 4.292072215751e-02 3.861905392668e+00 7.637275055738e-02
w      26 1.472283245154e-01 5.599309027050e-01 2.928407727796e-01
*      26 4.936887691270e+00 9.877754176380e-02 1.996862424943e+00 4.304722092475e-02 3.862048860379e+00 7.651068125566e-02
w      27 1.387934238545e-01 5.785469263523e-01 2.826596497933e-01
*      27 4.937147828950e+00 1.028908613557e-01 1.994164359207e+00 4.231548439482e-02 3.861433960249e+00 7.622082177340e-02
w      28 1.314094698174e-01 5.967749731066e-01 2.718155570760e-01
*      28 4.936745393295e+00 1.100976815117e-01 1.992063050365e+00 4.559637791675e-02 3.861415683449e+00 7.620751509443e-02
w      29 1.239475051298e-01 6.150402802520e-01 2.610122146182e-01
*      29 4.936738584282e+00 1.147750164013e-01 1.989106587442e+00 4.412429302265e-02 3.861412536267e+00 7.620504043516e-02
w      30 1.173205187331e-01 6.316594514838e-01 2.510200297831e-01
*      30 4.936725605294e+00 1.194780164036e-01 1.986499085863e+00 4.266272818083e-02 3.861409659495e+00 7.620277837213e-02
w      31 1.110247009828e-01 6.084602690896e-01 2.805150299276e-01
*      31 4.936722885691e+00 1.195285664116e-01 1.986538964371e+00 4.268057447600e-02 3.867912063500e+00 7.068914651459e-02
w      32 1.538885099686e-01 5.789640185801e-01 2.671474714513e-01
*      32 4.927377508786e+00 5.520703357927e-02 1.986488751516e+00 4.277357390111e-02 3.867985802619e+00 7.076462374094e-02
w      33 1.468536652101e-01 5.952357769098e-01 2.579105578801e-01
*      33 4.927407254459e+00 5.553110994298e-02 1.984191335897e+00 4.132895201214e-02 3.867982393190e+00 7.076300309849e-02
w      34 1.403859878366e-01 5.754330916748e-01 2.841809204886e-01
*      34 4.927420558004e+00 5.556978971315e-02 1.984221798338e+00 4.134471891111e-02 3.873190097341e+00 6.772535122977e-02
w      35 1.343820989270e-01 5.906193048354e-01 2.749985962375e-01
*      35 4.927447293896e+00 5.591460169555e-02 1.982186735902e+00 3.993719472590e-02 3.873186312677e+00 6.772429040167e-02
w      36 1.295027839371e-01 5.723414962168e-01 2.981557198461e-01
*      36 4.927474119904e+00 5.610053459896e-02 1.982292199714e+00 4.000298132134e-02 3.937827327038e+00 8.802204903546e-02
w      37 1.246351626100e-01 5.549984218098e-01 3.203664155803e-01
*      37 4.927483522082e+00 5.618770757942e-02 1.982337796649e+00 4.003127896306e-02 4.000230316466e+00 6.018530801351e-02
w      38 1.197298227403e-01 5.693620243483e-01 3.109081529114e-01
*      38 4.927507858621e+00 5.654529670712e-02 1.980522416944e+00 3.866903230641e-02 4.000229090176e+00 6.018715758083e-02
w      39 1.152011875688e-01 5.827986985487e-01 3.020001138825e-01
*      39 4.927530169033e+00 5.692647734609e-02 1.978911199728e+00 3.735446839039e-02 4.000227942459e+00 6.018888840002e-02
w      40 1.110319679995e-01 5.953932778133e-01 2.935747541872e-01
*      40 4.927550704299e+00 5.733155868620e-02 1.977479388479e+00 3.609115535117e-02 4.000226863587e+00 6.019051518685e-02
w      41 1.084159133653e-01 5.794680504417e-01 3.121160361930e-01
*      41 4.927502248498e+00 5.783038901249e-02 1.977621651747e+00 3.621498866608e-02 4.010319621932e+00 4.942136273462e-02
w      42 1.049836095876e-01 5.644865010570e-01 3.305298893555e-01
*      42 4.927586945510e+00 5.811817751517e-02 1.977790952710e+00 3.633407664586e-02 3.962070668218e+00 8.720849905239e-02
w      43 1.014479549832e-01 5.765702498446e-01 3.219817951721e-01
*      43 4.927606398026e+00 5.852545651997e-02 1.976489435285e+00 3.512170854755e-02 3.962066650402e+00 8.721043214700e-02
w      44 1.147824281646e-01 5.713446981037e-01 3.138728737316e-01
*      44 4.951553764875e+00 5.837499784117e-02 1.976051762135e+00 3.469222519902e-02 3.962266956030e+00 8.718307876817e-02
w      45 1.108080933498e-01 5.830104791672e-01 3.061814274830e-01
*      45 4.951585631186e+00 5.864632944152e-02 1.974937147404e+00 3.355042163445e-02 3.962263224968e+00 8.718487661882e-02
w      46 1.072803419649e-01 5.690285471085e-01 3.236911109266e-01
*      46 4.951602509379e+00 5.866995365344e-02 1.974952854246e+00 3.356481846217e-02 3.957307239134e+00 8.472777800253e-02
w      47 1.037551497565e-01 5.801297418265e-01 3.161151084170e-01
*      47 4.951632092513e+00 5.895819838276e-02 1.973955955103e+00 3.247572316514e-02 3.957304072140e+00 8.472957822983e-02
w      48 1.216331325125e-01 5.658747971956e-01 3.124920702920e-01
*      48 4.965121242012e+00 6.001027241468e-02 1.975288363735e+00 3.303138199134e-02 3.949171612811e+00 8.746132735785e-02
w      49 1.481581648602e-01 5.486893658509e-01 3.031524692888e-01
*      49 4.951819002907e+00 5.168678310506e-02 1.975277940031e+00 3.308740819291e-02 3.949372552950e+00 8.743199487151e-02
w      50 1.438436961322e-01 5.596386118957e-01 2.965176919721e-01
*      50 4.951856225293e+00 5.168990306187e-02 1.974255188669e+00 3.204489370762e-02 3.949368970115e+00 8.743353531299e-02
w      51 1.607005394372e-01 5.466698220435e-01 2.926296385193e-01
*      51 4.964695393888e+00 5.407088592151e-02 1.975321859989e+00 3.248455205124e-02 3.942331935251e+00 8.918868477371e-02
w      52 1.562140535302e-01 5.572584470644e-01 2.865274994053e-01
*      52 4.964736376261e+00 5.406633106708e-02 1.974300811691e+00 3.148688556386e-02 3.942328101744e+00 8.918993469969e-02
w      53 1.728040940689e-01 5.478971935483e-01 2.792987123829e-01
*      53 4.987088846736e+00 4.488339924218e-02 1.974127391178e+00 3.130965252711e-02 3.942419345833e+00 8.919896685062e-02
w      54 1.681189465436e-01 5.581632050398e-01 2.737178484167e-01
*      54 4.987122798231e+00 4.487241288224e-02 1.973230676428e+00 3.036153617629e-02 3.942415719566e+00 8.920014984864e-02
w      55 1.635583145555e-01 5.471547441674e-01 2.892869412771e-01
*      55 4.987141482338e+00 4.486312373459e-02 1.973244020464e+00 3.037455062136e-02 3.939786324443e+00 8.628002486633e-02
w      56 1.849718363531e-01 5.331215109445e-01 2.819066527024e-01
*      56 4.975721345381e+00 3.949676781189e-02 1.973239815409e+00 3.041705082074e-02 3.939952885044e+00 8.627452998120e-02
w      57 1.806469167406e-01 5.424796474271e-01 2.768734358323e-01
*      57 4.975840239452e+00 3.949974578551e-02 1.985710676878e+00 3.257796626534e-02 3.939820145048e+00 8.631126191140e-02
w      58 2.003872580087e-01 5.294588825499e-01 2.701538594414e-01
*      58 4.967429558675e+00 4.007497010390e-02 1.985718348197e+00 3.261010739664e-02 3.939953208655e+00 8.630678478559e-02
w      59 2.146128593460e-01 5.210391650642e-01 2.643479755898e-01
*      59 4.984540919242e+00 2.885104188598e-02 1.985481719232e+00 3.252739456775e-02 3.940028974740e+00 8.631936482101e-02
w      60 2.096931032401e-01 5.116369739137e-01 2.786699228462e-01
*      60 4.984562765648e+00 2.883830892838e-02 1.985502978489e+00 3.253349829306e-02 3.937680503345e+00 8.365822336277e-02
w      61 2.050204153339e-01 5.025620769939e-01 2.924175076722e-01
*      61 4.984582175783e+00 2.882700226732e-02 1.985522013288e+00 3.253895148328e-02 3.935558991246e+00 8.117112046431e-02
w      62 2.225960518636e-01 4.912755434613e-01 2.861284046751e-01
*      62 4.978365599685e+00 3.056707436829e-02 1.985528754166e+00 3.256754989718e-02 3.935679349443e+00 8.117680354820e-02
w      63 2.177350079674e-01 5.010341749451e-01 2.812308170874e-01
*      63 4.978399642413e+00 3.054957845635e-02 1.983979161582e+00 3.198447495717e-02 3.935676532618e+00 8.117835797172e-02
w      64 2.130907410563e-01 5.104126967408e-01 2.764965622028e-01
*      64 4.978432060012e+00 3.053291090651e-02 1.982544634974e+00 3.138325519552e-02 3.935673836502e+00 8.117984533815e-02
w      65 2.087445213305e-01 5.019337136320e-01 2.893217650375e-01
*      65 4.978456519371e+00 3.052139604752e-02 1.982561001015e+00 3.138939457785e-02 3.933749343833e+00 7.884721495123e-02
w      66 2.044104642045e-01 5.109588802655e-01 2.846306555300e-01
*      66 4.978487311443e+00 3.050553724173e-02 1.981233181385e+00 3.077648343268e-02 3.933746945245e+00 7.884876340965e-02
w      67 2.171471552264e-01 5.034973719698e-01 2.793554728038e-01
s      67 0
*      67 4.989399777888e+00 2.177131382270e-02 1.981074197269e+00 3.069938471658e-02 3.933813884970e+00 7.887197831714e-02
w      68 2.129431278251e-01 4.955360967440e-01 2.915207754309e-01
*      68 4.989415210087e+00 2.176367094754e-02 1.981088614895e+00 3.070550238586e-02 3.932071855563e+00 7.667628199886e-02
w      69 2.087256624151e-01 5.042854900590e-01 2.869888475258e-01
*      69 4.989446797641e+00 2.176861908878e-02 1.979872738629e+00 3.008559676474e-02 3.932069727537e+00 7.667787471673e-02
w      70 2.118744070517e-01 5.011423189593e-01 2.869832739890e-01
*      70 4.991007916217e+00 2.095808745858e-02 1.981319410581e+00 3.114927928774e-02 3.932410109604e+00 7.697350559248e-02
w      71 2.244870736680e-01 4.920383553119e-01 2.834745710201e-01
*      71 4.991339998016e+00 1.969925544060e-02 1.981421537550e+00 3.122169060681e-02 3.934113240337e+00 7.705824222979e-02
w      72 2.369940010231e-01 4.846312904935e-01 2.783747084834e-01
*      72 4.999265965904e+00 1.883303606590e-02 1.981307344809e+00 3.116612685868e-02 3.934163695437e+00 7.707581799550e-02
w      73 2.325698255832e-01 4.931714255443e-01 2.742587488725e-01
*      73 4.999294935808e+00 1.883580075354e-02 1.980115547338e+00 3.055775873589e-02 3.934161602808e+00 7.707737113976e-02
w      74 2.423918430736e-01 4.858480322963e-01 2.717601246300e-01
*      74 5.003176918293e+00 1.817178929175e-02 1.980494641631e+00 3.075496334296e-02 3.935707595377e+00 7.714593798089e-02
w      75 2.380103865147e-01 4.941333780557e-01 2.678562354296e-01
*      75 5.003204810135e+00 1.817401978424e-02 1.979367733160e+00 3.014839169974e-02 3.935705602467e+00 7.714745864707e-02
w      76 2.337177496291e-01 4.871378728951e-01 2.791443774758e-01
*      76 5.003206012378e+00 1.816752942131e-02 1.979380506246e+00 3.015466417407e-02 3.933940861760e+00 7.519783854127e-02
w      77 2.307870817652e-01 4.817535150508e-01 2.874594031840e-01
*      77 5.003256034745e+00 1.807088139152e-02 1.980316930484e+00 3.071747565613e-02 3.932771011634e+00 7.385760046070e-02
w      78 2.269838873682e-01 4.893599080428e-01 2.836562045890e-01
*      78 5.003275472872e+00 1.805473593690e-02 1.992756273180e+00 2.965041638844e-02 3.932702716143e+00 7.388931452312e-02
w      79 2.230799421390e-01 4.971507406859e-01 2.797693171751e-01
*      79 5.003302261179e+00 1.805689833856e-02 1.991251173575e+00 2.951598496612e-02 3.932700986306e+00 7.389097385988e-02
w      80 2.195852990858e-01 4.904353470818e-01 2.899793538323e-01
*      80 5.003296806302e+00 1.802274104814e-02 1.991302099894e+00 2.951875525361e-02 3.978087733003e+00 5.889095185652e-02
w      81 2.158997014995e-01 4.979933882010e-01 2.861069102994e-01
*      81 5.003322410034e+00 1.802486338890e-02 1.989859872651e+00 2.934703737066e-02 3.978088034949e+00 5.889229174512e-02
w      82 2.122607928502e-01 4.914301825773e-01 2.963090245725e-01
*      82 5.003323339917e+00 1.801960497940e-02 1.989874860668e+00 2.934814827083e-02 3.974983224888e+00 5.893689031911e-02
w      83 2.237308987547e-01 4.847193797290e-01 2.915497215164e-01
*      83 5.009148501941e+00 1.737834145279e-02 1.989766611049e+00 2.933403532937e-02 3.975029899932e+00 5.892320431405e-02
w      84 2.201030207194e-01 4.920672493498e-01 2.878297299308e-01
*      84 5.009173235869e+00 1.737990501891e-02 1.988393114897e+00 2.912475212920e-02 3.975030352643e+00 5.892450655862e-02
w      85 2.312881073554e-01 4.853774397372e-01 2.833344529074e-01
*      85 5.014250108786e+00 1.681309093091e-02 1.988302137772e+00 2.910977752824e-02 3.975070108619e+00 5.891281584892e-02
w      86 2.276575855561e-01 4.925235934944e-01 2.798188209495e-01
*      86 5.014273972830e+00 1.681421849713e-02 1.986996294663e+00 2.886687668976e-02 3.975070542733e+00 5.891407078682e-02
w      87 2.385348588353e-01 4.859164065532e-01 2.755487346115e-01
*      87 5.018747731676e+00 1.630975290058e-02 1.986918455635e+00 2.885140359190e-02 3.975105112988e+00 5.890387988914e-02
w      88 2.407982654742e-01 4.840597707006e-01 2.751419638252e-01
*      88 5.018147012012e+00 1.593539569720e-02 1.988453052068e+00 3.056629276612e-02 3.975583093803e+00 5.905508957698e-02
w      89 2.371954218755e-01 4.910473452443e-01 2.717572328802e-01
*      89 5.018169610302e+00 1.593614818900e-02 1.987212233188e+00 3.030111078285e-02 3.975583432569e+00 5.905634658792e-02
w      90 2.335903897234e-01 4.851421794513e-01 2.812674308253e-01
*      90 5.018160619958e+00 1.593227530656e-02 1.987225766130e+00 3.030328200265e-02 3.972671950551e+00 5.902937699621e-02
w      91 2.448299527472e-01 4.779264086029e-01 2.772436386499e-01
*      91 5.012544071070e+00 1.530830995166e-02 1.987233473737e+00 3.033636842426e-02 3.972794808077e+00 5.897316595227e-02
w      92 2.413301859597e-01 4.847264681950e-01 2.739433458454e-01
*      92 5.012565565885e+00 1.530923957871e-02 1.986046037090e+00 3.004661809568e-02 3.972795279389e+00 5.897439791603e-02
w      93 2.378873707407e-01 4.913505793777e-01 2.707620498816e-01
*      93 5.012586348312e+00 1.531016777756e-02 1.984910912151e+00 2.973569321995e-02 3.972795735922e+00 5.897559222208e-02
w      94 2.388767484495e-01 4.859205390243e-01 2.752027125262e-01
*      94 5.013567847374e+00 1.525328804851e-02 1.985217834991e+00 2.979387099691e-02 3.960505743991e+00 6.726136847307e-02
w      95 2.355683716851e-01 4.923844984487e-01 2.720471298662e-01
*      95 5.013588153331e+00 1.525416080218e-02 1.984123295428e+00 2.947175970732e-02 3.960505273045e+00 6.726290122390e-02
w      96 2.462359560049e-01 4.855445548310e-01 2.682194891640e-01
*      96 5.008726554487e+00 1.473179470968e-02 1.984131337365e+00 2.949971634714e-02 3.960629231981e+00 6.722879151213e-02
w      97 2.432240482033e-01 4.802036231339e-01 2.765723286627e-01
*      97 5.008722138008e+00 1.470667217510e-02 1.984223628333e+00 2.952002330171e-02 3.908243053911e+00 7.352169213474e-02
w      98 2.419796826282e-01 4.791368493409e-01 2.788834680310e-01
*      98 5.008714379252e+00 1.458818701473e-02 1.987911210237e+00 2.963202262758e-02 3.892740007590e+00 6.879289627296e-02
w      99 2.385641377085e-01 4.738442431261e-01 2.875916191655e-01
*      99 5.008711902298e+00 1.458470492458e-02 1.987924021730e+00 2.963352053279e-02 3.893446800096e+00 6.739044423297e-02
w     100 2.354478407283e-01 4.801459843427e-01 2.844061749290e-01
*     100 5.008731110753e+00 1.458566530207e-02 1.986759110907e+00 2.940573437569e-02 3.893443639581e+00 6.739028430001e-02
w     101 2.328124920533e-01 4.855676236843e-01 2.816198842624e-01
*     101 5.008706150224e+00 1.456345058476e-02 1.986898381191e+00 3.054230513818e-02 3.893415486700e+00 6.741365230723e-02
*     102 5.012371506628e+00 1.421664745311e-02 1.986825836650e+00 3.052496884254e-02 3.893428761680e+00 6.743346542621e-02
*     103 5.008189490900e+00 1.379498036486e-02 1.986828439633e+00 3.055401316084e-02 3.893514865975e+00 6.749429062833e-02
w     104 2.486280617134e-01 4.799977709275e-01 2.713741673591e-01
*     104 5.008207690438e+00 1.379582162245e-02 1.985742969302e+00 3.027485660052e-02 3.893511844645e+00 6.749413458989e-02
*     105 5.008205639109e+00 1.379269441167e-02 1.985754815579e+00 3.027720567311e-02 3.894162004372e+00 6.614985444284e-02
*     106 5.008203710644e+00 1.378979228420e-02 1.985765993378e+00 3.027941816997e-02 3.894767017520e+00 6.485935358236e-02
w     107 2.393305353318e-01 4.760200841497e-01 2.846493805185e-01
*     107 5.008221269770e+00 1.379062613176e-02 1.984721597761e+00 2.998257840693e-02 3.894764134997e+00 6.485940065453e-02
*     108 5.008219446346e+00 1.378793234746e-02 1.984732092502e+00 2.998496055660e-02 3.895328461792e+00 6.361910483847e-02
*     109 5.008217722409e+00 1.378542004595e-02 1.984742048679e+00 2.998721720594e-02 3.895855026703e+00 6.242571606656e-02
w     110 2.323828097430e-01 4.704130850616e-01 2.972041051954e-01
*     110 5.007729879213e+00 1.378517631733e-02 1.981817292501e+00 3.651804333822e-02 3.895805679131e+00 6.244203060875e-02
*     111 5.007747078746e+00 1.378602235346e-02 1.981028119710e+00 3.608935871400e-02 3.895802912667e+00 6.244225072345e-02
*     112 5.004058491017e+00 1.342225037225e-02 1.980999212652e+00 3.612657852210e-02 3.895872488070e+00 6.249648961120e-02
w     113 2.475385460227e-01 4.649584739352e-01 2.875029800421e-01
*     113 5.000732191776e+00 1.309888827658e-02 1.980973265979e+00 3.615977413015e-02 3.895934585450e+00 6.254474056158e-02
*     114 4.997706124727e+00 1.280799658108e-02 1.980949721162e+00 3.618972667240e-02 3.895990651588e+00 6.258817775297e-02
*     115 4.997722354389e+00 1.280899680800e-02 1.980196993792e+00 3.575125190529e-02 3.895987955737e+00 6.258839739828e-02
w     116 2.607071533510e-01 4.608582560889e-01 2.784345905601e-01
*     116 5.001045152077e+00 1.254498582378e-02 1.980143890678e+00 3.571932190980e-02 3.896000412499e+00 6.261059432556e-02
*     117 5.004117664623e+00 1.229987006214e-02 1.980095922839e+00 3.569040003409e-02 3.896011693821e+00 6.263065200091e-02
*     118 5.004108907853e+00 1.228346724152e-02 1.978595363094e+00 3.725272064986e-02 3.895988149315e+00 6.265786503527e-02
w     119 2.728804572156e-01 4.570248524682e-01 2.700946903163e-01
*     119 5.006950775085e+00 1.205689788836e-02 1.978556968532e+00 3.722233189253e-02 3.895998459719e+00 6.267612349141e-02
*     120 5.006951630052e+00 1.204742037075e-02 1.978594413592e+00 3.723957239403e-02 3.867098027830e+00 4.080087370805e-02
*     121 5.006967510810e+00 1.204803318235e-02 1.977970067732e+00 3.674038906370e-02 3.867095759900e+00 4.079985108389e-02
w     122 2.644883342996e-01 4.635131992632e-01 2.719984664372e-01
*     122 5.006982978927e+00 1.204864133855e-02 1.977368158082e+00 3.624053712779e-02 3.867093547619e+00 4.079885343482e-02
*     123 5.006945549848e+00 1.200543678229e-02 1.981528533120e+00 3.790383426184e-02 3.866547858117e+00 4.046665106801e-02
*     124 5.006920324541e+00 1.197650878170e-02 1.981579090925e+00 3.792952564910e-02 3.889522185394e+00 6.296445760827e-02
w     125 2.581902280100e-01 4.668157110607e-01 2.749940609293e-01
*     125 5.006935409582e+00 1.197710540163e-02 1.980960649948e+00 3.749524477585e-02 3.889519381900e+00 6.296415127776e-02
*     126 5.006917753397e+00 1.195700578990e-02 1.980996483519e+00 3.751405927363e-02 3.934869029501e+00 7.446525347040e-02
*     127 5.006932415120e+00 1.195759567066e-02 1.980393490624e+00 3.707735684017e-02 3.934866908981e+00 7.446649029671e-02
w     128 2.602498830875e-01 4.637248169141e-01 2.760252999984e-01
*     128 5.009518487641e+00 1.175508114525e-02 1.980357203332e+00 3.705077917033e-02 3.934899020941e+00 7.447340585974e-02
*     129 5.009521911112e+00 1.174988037289e-02 1.991977974214e+00 3.356127504336e-02 3.934835958341e+00 7.449399394424e-02
*     130 5.009536350446e+00 1.175037872181e-02 1.991180883260e+00 3.339238243236e-02 3.934833870392e+00 7.449520996825e-02
w     131 2.531397200143e-01 4.774521478400e-01 2.694081321457e-01
*     131 5.009516916977e+00 1.173796228170e-02 1.989799778573e+00 3.524483441335e-02 3.934845994435e+00 7.451967551413e-02
*     132 5.011928332480e+00 1.154955430036e-02 1.989758392294e+00 3.522980716340e-02 3.934875677200e+00 7.452603233941e-02
*     133 5.011942283249e+00 1.154997116949e-02 1.989056407756e+00 3.497052251893e-02 3.934873656242e+00 7.452723669565e-02
w     134 2.548933227780e-01 4.826502310821e-01 2.624564461399e-01
*     134 5.011955908965e+00 1.155038721458e-02 1.988361228654e+00 3.470547670149e-02 3.934871679574e+00 7.452841315503e-02
*     135 5.011952768215e+00 1.154840949661e-02 1.988369896706e+00 3.470695305954e-02 3.933609943040e+00 7.342133573471e-02
*     136 5.011952104627e+00 1.153749525933e-02 1.988777620517e+00 3.442645625466e-02 3.933160214203e+00 7.353065811061e-02
w     137 2.482026416293e-01 4.786390473294e-01 2.731583110414e-01
*     137 5.011931027049e+00 1.152632058416e-02 1.988805489491e+00 3.443197550330e-02 3.976299935523e+00 5.826685813732e-02
*     138 5.011928046255e+00 1.152445784972e-02 1.988814035257e+00 3.443323464646e-02 3.974252805691e+00 5.840132549424e-02
*     139 5.011925203323e+00 1.152269827802e-02 1.988822203258e+00 3.443443753256e-02 3.972255597766e+00 5.849765641194e-02
w     140 2.422103203070e-01 4.735134107976e-01 2.842762688955e-01
*     140 5.011871214085e+00 1.149259622983e-02 1.992933958458e+00 3.441769931806e-02 3.972065761492e+00 5.884736630320e-02
*     141 5.011868531436e+00 1.149094390568e-02 1.992941209725e+00 3.441846397864e-02 3.970128567179e+00 5.889194302658e-02
*     142 5.011865964320e+00 1.148937849479e-02 1.992948219469e+00 3.442230705373e-02 3.968242566238e+00 5.890247240591e-02
w     143 2.356625943604e-01 4.706434564774e-01 2.936939491622e-01
*     143 5.011878949300e+00 1.148978887622e-02 1.992300795148e+00 3.418670625246e-02 3.968242531931e+00 5.890373868618e-02
*     144 5.011864178446e+00 1.148204402230e-02 1.992319648833e+00 3.418926001118e-02 3.991307495667e+00 3.753151723262e-02
*     145 5.011861705559e+00 1.148054946957e-02 1.992326450250e+00 3.418437060085e-02 3.989685917262e+00 3.817575830314e-02
w     146 2.322960373473e-01 4.604048604751e-01 3.072991021776e-01
*     146 5.012409472287e+00 1.145712573841e-02 1.992525871397e+00 3.417664346944e-02 3.984584539798e+00 4.598180111095e-02
*     147 5.012422210405e+00 1.145752079054e-02 1.991875402429e+00 3.395833449512e-02 3.984585048548e+00 4.598271054560e-02
*     148 5.012419678502e+00 1.145612322693e-02 1.991882149391e+00 3.395824414743e-02 3.982886888160e+00 4.645154846935e-02
w     149 2.262831757704e-01 4.579296727160e-01 3.157871515136e-01
*     149 5.012417244948e+00 1.145479407872e-02 1.991888651707e+00 3.395784863662e-02 3.981211473220e+00 4.688484494250e-02
*     150 5.012415795382e+00 1.144490632873e-02 1.992296764602e+00 3.362471364660e-02 3.981110077004e+00 4.710464239477e-02
*     151 5.009680412320e+00 1.122315096560e-02 1.992261001786e+00 3.367795949438e-02 3.981192754568e+00 4.704156467432e-02
w     152 2.292115195978e-01 4.615907285466e-01 3.091977518555e-01
*     152 5.009692595432e+00 1.122357680987e-02 1.991590325476e+00 3.346731709545e-02 3.981193316554e+00 4.704246024226e-02
*     153 5.009704518347e+00 1.122400105106e-02 1.990911274431e+00 3.326905615959e-02 3.981193867049e+00 4.704333780935e-02
