# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.794014723904e+00 3.526018113907e+00
w      83 1.000000000000e+00
*      83 4.713546393120e+00 3.524989684900e+00
w      84 1.000000000000e+00
*      84 1.295981696271e+00 3.581999912498e+00
w      85 1.000000000000e+00
*      85 4.439019827208e+00 3.579023082418e+00
w      86 1.000000000000e+00
*      86 2.059956803166e+00 3.568819652471e+00
w      87 1.000000000000e+00
*      87 3.946145595817e+00 3.557780663617e+00
w      88 1.000000000000e+00
*      88 1.652118190709e+00 3.568813041199e+00
w      89 1.000000000000e+00
*      89 4.107186702851e+00 3.570948944819e+00
w      90 1.000000000000e+00
*      90 4.709806949574e+00 3.536437893290e+00
w      91 1.000000000000e+00
*      91 5.275731502903e+00 3.534169462051e+00
w      92 1.000000000000e+00
*      92 4.715900628428e+00 3.527879362588e+00
w      93 1.000000000000e+00
*      93 1.568807992206e+00 3.584267862405e+00
w      94 1.000000000000e+00
*      94 1.048128408845e+00 3.536556213936e+00
w      95 1.000000000000e+00
*      95 4.440594497806e+00 3.583664393145e+00
w      96 1.000000000000e+00
*      96 4.357198912634e+00 3.531169726183e+00
w      97 1.000000000000e+00
*      97 4.947135381109e+00 3.533527455849e+00
w      98 1.000000000000e+00
*      98 1.214127913537e+00 3.575860497539e+00
w      99 1.000000000000e+00
*      99 5.201950348327e+00 3.567237905543e+00
w     100 1.000000000000e+00
*     100 4.873300117226e+00 3.529241702773e+00
w     101 1.000000000000e+00
*     101 4.281319354550e+00 3.533426077188e+00
*     102 4.710513983828e+00 3.530680145924e+00
*     103 5.275695661967e+00 3.533737454518e+00
w     104 1.000000000000e+00
*     104 5.121210007983e+00 3.526120475998e+00
*     105 5.042076941308e+00 3.525506927006e+00
*     106 2.056833175608e+00 3.582607507127e+00
w     107 1.000000000000e+00
*     107 1.298890818159e+00 3.540031019041e+00
*     108 9.685058746218e-01 3.530433916502e+00
*     109 4.281438917693e+00 3.584355032071e+00
w     110 1.000000000000e+00
*     110 1.901105599887e+00 3.568640012426e+00
*     111 4.106059047883e+00 3.565596172374e+00
*     112 4.435167664088e+00 3.529070594294e+00
w     113 1.000000000000e+00
*     113 4.789691683538e+00 3.529148980524e+00
*     114 5.118318697576e+00 3.529467085965e+00
*     115 1.726202219469e+00 3.584372960872e+00
w     116 1.000000000000e+00
*     116 4.709924319025e+00 3.579168972529e+00
*     117 9.660806717993e-01 3.571888256521e+00
*     118 4.713711497108e+00 3.572943263178e+00
w     119 1.000000000000e+00
*     119 1.728622206945e+00 3.578791577588e+00
*     120 1.375757501975e+00 3.533221213267e+00
*     121 4.790829229892e+00 3.581241696249e+00
w     122 1.000000000000e+00
*     122 4.032069494331e+00 3.540665789342e+00
*     123 5.035996484343e+00 3.544442946677e+00
*     124 4.793046068323e+00 3.526812267913e+00
w     125 1.000000000000e+00
*     125 1.044424029336e+00 3.575353724261e+00
*     126 4.713308546781e+00 3.574056117732e+00
*     127 4.949223953255e+00 3.531605781270e+00
w     128 1.000000000000e+00
*     128 4.792693449808e+00 3.525455369719e+00
*     129 4.280883833751e+00 3.531560032323e+00
*     130 4.946719756040e+00 3.535146023845e+00
w     131 1.000000000000e+00
*     131 4.033308768117e+00 3.541964201270e+00
*     132 4.186048440586e+00 3.526928122716e+00
*     133 4.867836919315e+00 3.535172714913e+00
w     134 1.000000000000e+00
*     134 3.954555915095e+00 3.541971105749e+00
*     135 4.027681141378e+00 3.527153312247e+00
*     136 1.982031049799e+00 3.562963009299e+00
w     137 1.000000000000e+00
*     137 4.947216850572e+00 3.581092113388e+00
*     138 5.198861179012e+00 3.532873890820e+00
*     139 4.715584673971e+00 3.526991964199e+00
w     140 1.000000000000e+00
*     140 4.111784305873e+00 3.534179007591e+00
*     141 5.036262964545e+00 3.542129008730e+00
*     142 5.119790533121e+00 3.527967274327e+00
w     143 1.000000000000e+00
*     143 1.645725499782e+00 3.584270785734e+00
*     144 1.217311446099e+00 3.534667650979e+00
*     145 5.202411950801e+00 3.569311561470e+00
w     146 1.000000000000e+00
*     146 8.045585761611e-01 3.557753467922e+00
*     147 4.953167614766e+00 3.564929242699e+00
*     148 4.714095447133e+00 3.528740698040e+00
w     149 1.000000000000e+00
*     149 5.275703105676e+00 3.533523813475e+00
*     150 4.361688802157e+00 3.541167308778e+00
*     151 4.356642031014e+00 3.526891509996e+00
w     152 1.000000000000e+00
*     152 9.678718731549e-01 3.581496980378e+00
*     153 4.030307101248e+00 3.578103652796e+00
*     154 4.867608253822e+00 3.541476311778e+00
*     155 1.727693172571e+00 3.582778298492e+00
w     156 1.000000000000e+00
*     156 4.356439240232e+00 3.573706776483e+00
*     157 4.869063709691e+00 3.535172083633e+00
*     158 4.792223399040e+00 3.525940000576e+00
*     159 2.058412982932e+00 3.579148378608e+00
w     160 1.000000000000e+00
*     160 4.105607014921e+00 3.561577358189e+00
*     161 4.355441824500e+00 3.528486640570e+00
*     162 4.187865606663e+00 3.527412297945e+00
*     163 4.788247588075e+00 3.533385588559e+00
w     164 1.000000000000e+00
*     164 5.118318431414e+00 3.529858412951e+00
*     165 4.951576310223e+00 3.525316999884e+00
*     166 4.439686667831e+00 3.531474437474e+00
*     167 3.952266844994e+00 3.532322133740e+00
w     168 1.000000000000e+00
*     168 1.652392721723e+00 3.570311028214e+00
*     169 1.048623796319e+00 3.537064479806e+00
*     170 4.873172919168e+00 3.573674081094e+00
*     171 4.281000568678e+00 3.536503527477e+00
w     172 1.000000000000e+00
*     172 4.277856430121e+00 3.526430294347e+00
*     173 1.571469652027e+00 3.579456610429e+00
*     174 2.056069597998e+00 3.535747485565e+00
*     175 4.946602940399e+00 3.583709158453e+00
w     176 1.000000000000e+00
*     176 4.439334426489e+00 3.535715473219e+00
*     177 1.809404551781e+00 3.577225804632e+00
*     178 2.135630457867e+00 3.533424879248e+00
*     179 3.945302344176e+00 3.556024017883e+00
w     180 1.000000000000e+00
*     180 5.194130750609e+00 3.551313703251e+00
*     181 4.113831216025e+00 3.546766906370e+00
*     182 3.950309411570e+00 3.529136020467e+00
*     183 4.027572854200e+00 3.525873723607e+00
w     184 1.000000000000e+00
*     184 4.185885587203e+00 3.525314560087e+00
*     185 1.139448509872e+00 3.584809234624e+00
*     186 5.042695830208e+00 3.568609303881e+00
*     187 4.360222176147e+00 3.537841493117e+00
w     188 1.000000000000e+00
*     188 4.187907698243e+00 3.528337560594e+00
*     189 5.114921718866e+00 3.541946828634e+00
*     190 4.951463847493e+00 3.526534629420e+00
*     191 4.714424867199e+00 3.524992239447e+00
w     192 1.000000000000e+00
*     192 4.791370764132e+00 3.525674610143e+00
*     193 1.568347996456e+00 3.584793012751e+00
*     194 4.870247614017e+00 3.577751363247e+00
*     195 4.190530447232e+00 3.538897202149e+00
w     196 1.000000000000e+00
*     196 5.194758517451e+00 3.544460562107e+00
*     197 2.055970911342e+00 3.581934747042e+00
*     198 4.105654312574e+00 3.561565534498e+00
*     199 5.273232044491e+00 3.549303742981e+00
w     200 1.000000000000e+00
*     200 4.114152279229e+00 3.548778883627e+00
*     201 4.946061632011e+00 3.539922860730e+00
*     202 1.727240487141e+00 3.583240396033e+00
*     203 4.186074494116e+00 3.570200709076e+00
w     204 1.000000000000e+00
*     204 2.061120514089e+00 3.563613300334e+00
*     205 4.514258403035e+00 3.571909211174e+00
*     206 4.357547913358e+00 3.530702312901e+00
*     207 1.047108104278e+00 3.582036695039e+00
*     208 4.872789580295e+00 3.570816452376e+00
w     209 1.000000000000e+00
*     209 9.652364118984e-01 3.569235066936e+00
*     210 4.792862826229e+00 3.571602847432e+00
*     211 8.060911388853e-01 3.567447395212e+00
*     212 4.520435144567e+00 3.578630523254e+00
*     213 4.790249161706e+00 3.532265627098e+00
w     214 1.000000000000e+00
*     214 1.977873414373e+00 3.579885121447e+00
*     215 4.868244756793e+00 3.579457461797e+00
*     216 5.198453030077e+00 3.533633248128e+00
*     217 5.042465050298e+00 3.526102620879e+00
*     218 4.714910753488e+00 3.525249469233e+00
w     219 1.000000000000e+00
*     219 1.568801240221e+00 3.584541400286e+00
*     220 1.138566160797e+00 3.534718966556e+00
*     221 4.713010876506e+00 3.578774181703e+00
*     222 9.660629794430e-01 3.571858244230e+00
*     223 4.030345504750e+00 3.578945183155e+00
w     224 1.000000000000e+00
*     224 1.651528692880e+00 3.569525222143e+00
*     225 4.948958356589e+00 3.579089333477e+00
*     226 1.727451190948e+00 3.579497838914e+00
*     227 4.709885963945e+00 3.579604649584e+00
*     228 4.031712547308e+00 3.539037612980e+00
w     229 1.000000000000e+00
*     229 1.981820244442e+00 3.562730878505e+00
*     230 4.868079062749e+00 3.581028901918e+00
*     231 4.190494340132e+00 3.539040019783e+00
*     232 4.513679945129e+00 3.526532325541e+00
*     233 1.809018542733e+00 3.579333246075e+00
w     234 1.000000000000e+00
*     234 1.899298512871e+00 3.531292327114e+00
*     235 1.731225141780e+00 3.525458471826e+00
*     236 1.977236471858e+00 3.528022820455e+00
*     237 3.945717118378e+00 3.560665871056e+00
*     238 5.114426960609e+00 3.549252392760e+00
w     239 1.000000000000e+00
*     239 4.360742302167e+00 3.538172592982e+00
*     240 5.195542451320e+00 3.540159499066e+00
w     244 1.000000000000e+00
*     246 1.214629158329e+00 3.576818481897e+00
w     249 1.000000000000e+00
*     252 4.871891546140e+00 3.525251501033e+00
w     254 1.000000000000e+00
*     258 4.024359424562e+00 3.558284341436e+00
w     260 1.000000000000e+00
*     264 1.728258849216e+00 3.578384697813e+00
w     266 1.000000000000e+00
*     270 1.730442283998e+00 3.574075334120e+00
w     272 1.000000000000e+00
*     276 4.789357830947e+00 3.579925325650e+00
w     278 1.000000000000e+00
*     282 4.791367126310e+00 3.525706178547e+00
w     284 1.000000000000e+00
*     289 5.040517216520e+00 3.528338134463e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 8.044243534777e-01 3.555802249747e+00
w     302 1.000000000000e+00
*     302 4.792748981037e+00 3.571031101068e+00
w     309 1.000000000000e+00
*     310 4.713510042651e+00 3.525404808139e+00
w     316 1.000000000000e+00
*     317 4.949208330400e+00 3.527774476565e+00
w     323 1.000000000000e+00
*     324 5.198847613409e+00 3.529266276605e+00
w     330 1.000000000000e+00
*     332 4.946839291739e+00 3.535919107657e+00
w     337 1.000000000000e+00
*     339 4.437083709455e+00 3.525966837632e+00
w     344 1.000000000000e+00
*     347 4.867599570407e+00 3.578564190237e+00
w     351 1.000000000000e+00
*     355 1.902672626253e+00 3.564725918077e+00
w     359 1.000000000000e+00
*     364 4.715614066349e+00 3.526738744787e+00
w     367 1.000000000000e+00
*     372 4.949405663640e+00 3.577246699347e+00
w     375 1.000000000000e+00
*     381 1.296679124246e+00 3.527680208385e+00
w     383 1.000000000000e+00
*     390 9.708736734422e-01 3.542100074344e+00
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.949210485828e+00 3.527758891936e+00
w     407 1.000000000000e+00
*     408 4.791772163847e+00 3.526111899667e+00
w     416 1.000000000000e+00
*     417 5.281939644963e+00 3.559678821114e+00
w     425 1.000000000000e+00
*     427 1.649268649499e+00 3.581919802825e+00
w     434 1.000000000000e+00
*     437 9.646130356107e-01 3.568938405800e+00
w     443 1.000000000000e+00
*     447 1.732472770462e+00 3.570251285025e+00
w     452 1.000000000000e+00
*     458 4.186460886917e+00 3.526776321356e+00
w     462 1.000000000000e+00
*     468 4.113065634407e+00 3.539566171757e+00
w     472 1.000000000000e+00
*     479 2.058892041394e+00 3.577696277192e+00
w     482 1.000000000000e+00
*     490 4.026930321285e+00 3.568589257510e+00
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.189743238558e+00 3.536406868977e+00
w     513 1.000000000000e+00
*     513 1.297433686435e+00 3.579281329164e+00
*     525 5.116360292908e+00 3.536630549513e+00
*     538 1.567429209012e+00 3.584889389116e+00
*     550 4.867302557523e+00 3.539923629220e+00
*     563 1.044888949730e+00 3.577010642703e+00
*     576 1.651295398800e+00 3.528971127456e+00
*     589 1.567914185959e+00 3.584419179400e+00
*     603 4.867363831959e+00 3.540613358643e+00
*     617 4.791336559328e+00 3.526159908516e+00
*     631 4.787877988211e+00 3.539692952612e+00
*     646 5.275688732704e+00 3.533269767150e+00
*     661 1.376857408786e+00 3.532233089312e+00
*     677 5.118329763006e+00 3.529085437630e+00
*     692 4.192177793410e+00 3.547606611967e+00
*     708 4.789248055506e+00 3.530434427627e+00
*     725 4.871871345933e+00 3.525664567922e+00
*     742 5.196355818769e+00 3.540550944919e+00
*     759 4.715680002185e+00 3.526367639013e+00
w     769 1.000000000000e+00
*     777 1.727683383386e+00 3.582961966678e+00
*     795 4.032915954916e+00 3.540043760416e+00
*     813 4.186352219967e+00 3.572306328218e+00
*     832 1.571936783408e+00 3.577218536889e+00
*     852 4.871234934671e+00 3.531199182764e+00
*     871 4.792754641911e+00 3.524814245021e+00
*     892 4.948996184977e+00 3.577772924327e+00
*     913 4.794425453596e+00 3.526417376997e+00
*     934 4.713542696771e+00 3.525044622633e+00
*     955 4.945337581548e+00 3.543669131512e+00
*     978 4.869048198557e+00 3.579485586102e+00
*    1000 4.186069230241e+00 3.570192337180e+00
*    1024 1.804308454707e+00 3.539281573873e+00
*    1048 1.043057975905e+00 3.563409307338e+00
*    1072 5.123868631711e+00 3.560661083691e+00
*    1097 4.949389701400e+00 3.582060404754e+00
*    1123 4.793163218399e+00 3.529861010990e+00
*    1149 4.026562827697e+00 3.566982249795e+00
w    1153 1.000000000000e+00
*    1175 4.790155589896e+00 3.527783834277e+00
*    1203 4.359252735094e+00 3.584399292727e+00
*    1231 1.898623452098e+00 3.581206028883e+00
*    1259 4.873304499043e+00 3.524980440461e+00
*    1289 5.118413412424e+00 3.532659426805e+00
*    1319 1.292908997923e+00 3.570054706173e+00
*    1349 1.048281337688e+00 3.578781140260e+00
*    1381 1.645929068050e+00 3.537487655330e+00
*    1413 4.787398000786e+00 3.540795379987e+00
*    1446 4.279047435709e+00 3.577503937762e+00
*    1480 4.793141104015e+00 3.530049523985e+00
*    1514 4.028676269992e+00 3.531085143846e+00
*    1549 5.043932031698e+00 3.563712971819e+00
*    1585 4.872897652102e+00 3.571454388538e+00
*    1622 4.112882397245e+00 3.540177270701e+00
*    1660 4.437572871180e+00 3.581397635689e+00
*    1699 4.945902024870e+00 3.542816098742e+00
w    1729 1.000000000000e+00
*    1738 1.810136352558e+00 3.528677241644e+00
*    1779 1.647557914088e+00 3.584521408880e+00
*    1820 4.871260300789e+00 3.530766257573e+00
*    1863 2.057903166016e+00 3.580035935885e+00
*    1906 4.519802289307e+00 3.536891362696e+00
*    1950 5.199925688131e+00 3.526460260682e+00
*    1996 4.713624793253e+00 3.529693858333e+00
*    2042 4.107321436405e+00 3.527285294469e+00
*    2090 5.273135454039e+00 3.551413961535e+00
*    2138 5.200240668505e+00 3.529437632791e+00
*    2188 1.571680125531e+00 3.529427834430e+00
*    2239 1.651904737754e+00 3.571794376320e+00
*    2291 5.120606702292e+00 3.529078780384e+00
*    2345 5.121579640824e+00 3.573313702891e+00
*    2399 4.787182467283e+00 3.539540439561e+00
*    2455 4.280559801962e+00 3.535554513759e+00
*    2512 4.032593144886e+00 3.537791668820e+00
*    2571 4.866720953859e+00 3.541120540302e+00
w    2593 1.000000000000e+00
*    2631 4.873600447829e+00 3.568080054699e+00
*    2692 5.121512757937e+00 3.568809165169e+00
*    2755 1.980926657798e+00 3.563474320782e+00
*    2819 4.946595058009e+00 3.579568132144e+00
*    2885 4.948909222728e+00 3.583180218429e+00
*    2952 4.513288735032e+00 3.526825151690e+00
*    3020 1.732372342282e+00 3.526824386268e+00
*    3091 1.647584053858e+00 3.584078240447e+00
*    3163 2.056438657824e+00 3.581288876907e+00
*    3236 4.113102750578e+00 3.539518531068e+00
*    3312 1.050598624983e+00 3.542134662300e+00
*    3389 4.870927337332e+00 3.526927095974e+00
*    3468 4.872326328974e+00 3.525226721116e+00
*    3549 4.713213793556e+00 3.530103182336e+00
*    3631 4.714517671829e+00 3.570183427419e+00
*    3716 4.953307044234e+00 3.565602204941e+00
*    3802 1.645473699594e+00 3.579252344202e+00
w    3889 1.000000000000e+00
*    3891 3.946819633908e+00 3.561592362684e+00
*    3982 4.436206758651e+00 3.525972456504e+00
*    4074 4.107342083975e+00 3.570192833614e+00
*    4169 5.118797787130e+00 3.529324678703e+00
*    4266 1.566222827416e+00 3.582949665997e+00
*    4366 4.714730002098e+00 3.530333076510e+00
*    4467 4.517469960535e+00 3.529234003648e+00
*    4571 1.215040710964e+00 3.578694906157e+00
*    4678 4.188358477785e+00 3.528074390621e+00
*    4787 4.518535440226e+00 3.536971029367e+00
*    4898 4.791347564459e+00 3.526156780482e+00
*    5012 4.714181932114e+00 3.571956677915e+00
*    5129 1.806339493311e+00 3.584377368677e+00
*    5249 5.039307675881e+00 3.581383758174e+00
*    5371 4.276931213297e+00 3.571210525762e+00
*    5496 1.296593132548e+00 3.532755824111e+00
*    5624 5.038941990789e+00 3.578441093889e+00
*    5755 4.026785549086e+00 3.569144149904e+00
w    5833 1.000000000000e+00
*    5889 1.732076474711e+00 3.568377328481e+00
*    6026 5.119864865353e+00 3.526506202441e+00
*    6166 4.186961630399e+00 3.527858176297e+00
*    6310 2.061697405873e+00 3.562429007525e+00
*    6457 1.647448066307e+00 3.579082316095e+00
*    6607 5.118334482194e+00 3.529512238499e+00
*    6761 4.950165266791e+00 3.526222519911e+00
*    6919 1.729693299853e+00 3.530062670112e+00
*    7080 4.191398690249e+00 3.537662815336e+00
*    7245 4.715477050504e+00 3.527631502349e+00
*    7414 4.710930307208e+00 3.529157475874e+00
*    7586 1.566519164542e+00 3.577960063663e+00
*    7763 1.809536534952e+00 3.525606678305e+00
*    7944 4.793668394312e+00 3.572492094811e+00
*    8129 3.953837346437e+00 3.537896218356e+00
*    8318 4.873473868911e+00 3.530869703870e+00
*    8512 4.869776866695e+00 3.529554399006e+00
*    8710 5.197889486201e+00 3.530407107338e+00
w    8749 1.000000000000e+00
*    8913 1.139264424328e+00 3.531983991361e+00
*    9121 5.040566799926e+00 3.527096248947e+00
*    9333 4.792493515692e+00 3.573118782477e+00
*    9550 4.438694605333e+00 3.529489101793e+00
*    9773 5.277140014068e+00 3.529571411529e+00
*   10000 2.061297914344e+00 3.567476156736e+00
*   10233 1.975533509408e+00 3.580878155312e+00
*   10472 4.788204926187e+00 3.538032214504e+00
*   10716 1.045133043376e+00 3.530813478329e+00
*   10965 4.113523517318e+00 3.541895085292e+00
*   11221 4.713079694540e+00 3.525222936152e+00
*   11482 4.950551208033e+00 3.526705036869e+00
*   11749 4.355663890979e+00 3.576257442361e+00
*   12023 1.807823066242e+00 3.581142955597e+00
*   12303 8.135148891376e-01 3.546737575033e+00
*   12590 2.137143546685e+00 3.578483875082e+00
*   12883 5.276806513435e+00 3.579369849998e+00
w   13123 1.000000000000e+00
*   13183 4.949630913306e+00 3.530749203137e+00
*   13490 4.791968920480e+00 3.530182966383e+00
*   13804 4.793253260968e+00 3.570051556411e+00
*   14126 1.571948544902e+00 3.577323422848e+00
*   14455 1.807314447618e+00 3.582866830373e+00
*   14792 9.714643326243e-01 3.543505276526e+00
*   15136 4.949392193281e+00 3.581937245002e+00
*   15489 1.648590387308e+00 3.528335708275e+00
*   15849 4.790208090973e+00 3.531752941050e+00
*   16219 4.033055523069e+00 3.539631255798e+00
*   16596 4.030551445353e+00 3.530477546622e+00
*   16983 8.117747115650e-01 3.540463690509e+00
*   17379 8.828676202828e-01 3.560625899996e+00
*   17783 1.652262010447e+00 3.569822635442e+00
*   18198 1.649191391154e+00 3.577294531056e+00
*   18621 1.902336514089e+00 3.563703037023e+00
*   19055 4.709087718574e+00 3.579478144201e+00
*   19499 4.708667669240e+00 3.537117554211e+00
w   19684 1.000000000000e+00
*   19953 3.955050597871e+00 3.543801245766e+00
*   20418 1.976917010636e+00 3.581101042049e+00
*   20893 5.041050723618e+00 3.526554850101e+00
*   21380 4.791196540045e+00 3.530776478422e+00
*   21878 4.032623476080e+00 3.537709176992e+00
*   22388 8.052956634910e-01 3.567291550966e+00
*   22909 5.119314492543e+00 3.527271680675e+00
*   23443 1.649718176595e+00 3.580564042542e+00
*   23989 5.276638846720e+00 3.530739176483e+00
*   24548 5.198377067313e+00 3.529165447998e+00
*   25119 4.793708148663e+00 3.568770644136e+00
*   25704 1.375193057099e+00 3.578706843921e+00
*   26303 4.518760863338e+00 3.534678249342e+00
*   26916 4.111756252074e+00 3.539048417979e+00
*   27543 5.195240785910e+00 3.542314531124e+00
*   28184 5.277216235958e+00 3.533171931461e+00
*   28841 4.188184012384e+00 3.580236973730e+00
*   29513 4.439216089014e+00 3.530287567683e+00
w   29525 1.000000000000e+00
*   30200 1.898626408763e+00 3.576514868653e+00
*   30903 5.037786328547e+00 3.583504408801e+00
*   31623 4.517029939503e+00 3.527881493667e+00
*   32360 1.569513685341e+00 3.533562911792e+00
*   33114 1.731345862095e+00 3.529005816004e+00
*   33885 4.946594583902e+00 3.579622283205e+00
*   34674 1.898220736842e+00 3.577223285197e+00
*   35482 1.732074151556e+00 3.525763217649e+00
*   36308 5.040205312248e+00 3.577086169803e+00
*   37154 5.114237273036e+00 3.546305258308e+00
*   38019 4.709611911606e+00 3.534268884093e+00
*   38905 1.726034506437e+00 3.581886355410e+00
*   39811 4.277326243487e+00 3.572316475758e+00
*   40739 4.713216340282e+00 3.530063424898e+00
*   41687 4.945299945373e+00 3.543578138887e+00
*   42658 4.513553454709e+00 3.525589381562e+00
*   43652 5.039412729460e+00 3.577790773858e+00
