# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      11 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 2.468869361885e+00 9.076588519919e+01 4.198672000282e+00 5.639960198478e-01
w      12 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.994191906345e-01 4.005808093655e-01
*      12 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 4.625450636309e+00 6.577351782691e+00 4.211103696283e+00 4.603719261312e-01
w      13 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.696675329814e-01 3.303324670186e-01
*      13 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.060224141948e+00 4.883217418025e+00 4.238336898602e+00 5.191055074846e-01
w      14 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.665333048220e-01 4.334666951780e-01
*      14 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 3.284957382632e+00 5.873248786663e+00 4.193949237305e+00 4.712462410605e-01
w      15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.836112873241e-01 5.163887126759e-01
*      15 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 3.492249562938e+00 7.716312224614e+00 4.207844283563e+00 4.431647988738e-01
w      16 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.363473793269e-01 3.636526206731e-01
*      16 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 3.586655141931e+00 1.310140128195e+01 4.224046710100e+00 5.063342764616e-01
w      17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.208179519160e-01 3.791820480840e-01
*      17 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 2.396688186168e+00 2.136246045223e+00 4.188702613768e+00 5.226157509608e-01
w      18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.076433280020e-01 5.923566719980e-01
*      18 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 2.420330747786e+00 2.337399468964e+00 4.199445014021e+00 3.107617680875e-01
w      19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.952225038726e-01 5.047774961274e-01
*      19 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 3.089983254579e+00 3.746428488120e+00 4.264811793590e+00 3.161902615566e-01
w      20 0.000000000000e+00 0.000000000000e+00 5.425704455081e-01 0.000000000000e+00 4.574295544919e-01
*      20 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094394716303e+00 9.001157210634e+01 3.089983254579e+00 3.746428488120e+00 4.210183294877e+00 3.173707375126e-01
w      21 0.000000000000e+00 0.000000000000e+00 4.376475102979e-01 0.000000000000e+00 5.623524897021e-01
*      21 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.688901633902e+00 2.052652147526e+01 3.089983254579e+00 3.746428488120e+00 4.208403968478e+00 2.526347182133e-01
w      22 0.000000000000e+00 0.000000000000e+00 3.544220304909e-01 0.000000000000e+00 6.455779695091e-01
*      22 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 3.040316223131e+00 2.080253131207e+01 3.089983254579e+00 3.746428488120e+00 4.205699979129e+00 2.476655666219e-01
w      23 0.000000000000e+00 0.000000000000e+00 3.051560101714e-01 0.000000000000e+00 6.948439898286e-01
*      23 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 3.628454241092e+00 1.502902618935e+01 3.089983254579e+00 3.746428488120e+00 4.155027362280e+00 2.150213290797e-01
w      24 0.000000000000e+00 0.000000000000e+00 2.682842407955e-01 5.068514486788e-02 6.810306143366e-01
*      24 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 3.597707612382e+00 1.241555599743e+01 3.126852991549e+00 3.790779440668e+00 4.099568211490e+00 1.716336006359e-01
w      25 3.148790964327e-01 1.487114053131e-01 0.000000000000e+00 0.000000000000e+00 5.364094982542e-01
*      25 2.811137164450e-48 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 3.597707612382e+00 1.241555599743e+01 3.126852991549e+00 3.790779440668e+00 4.146091332583e+00 2.176578610715e-01
w      26 2.532798007160e-01 2.666790822348e-05 0.000000000000e+00 2.773604381698e-01 4.693330932059e-01
*      26 1.137177670346e-02 8.689316008292e+01 1.047195715906e+00 9.001161113009e+01 3.597707612382e+00 1.241555599743e+01 3.330078690217e+00 5.029976894629e+00 4.120465753984e+00 2.471117860045e-01
w      27 0.000000000000e+00 0.000000000000e+00 4.558084270052e-01 5.182681152495e-02 4.923647614699e-01
*      27 1.137177670346e-02 8.689316008292e+01 1.047195715906e+00 9.001161113009e+01 3.721381939598e+00 8.256981539913e+00 3.241745213642e+00 4.925321254470e+00 4.106386485448e+00 2.329084020747e-01
w      28 1.004790991180e-02 5.157001054312e-05 0.000000000000e+00 4.290703752866e-01 5.608301447910e-01
*      28 4.304028049957e-02 8.187043530625e+01 1.047195696529e+00 9.001160848773e+01 3.721381939598e+00 8.256981539913e+00 3.081707190097e+00 3.866434321154e+00 4.129623825707e+00 2.533524578244e-01
w      29 0.000000000000e+00 0.000000000000e+00 4.707667400973e-01 3.201335618693e-02 4.972199037158e-01
*      29 4.304028049957e-02 8.187043530625e+01 1.047195696529e+00 9.001160848773e+01 3.656249489273e+00 7.112954671962e+00 3.084109520110e+00 3.914880141305e+00 4.103504431372e+00 2.282666782874e-01
w      30 0.000000000000e+00 0.000000000000e+00 4.358448232800e-01 1.517491890933e-02 5.489802578107e-01
*      30 4.304028049957e-02 8.187043530625e+01 1.047195696529e+00 9.001160848773e+01 3.767830313680e+00 5.880638715094e+00 3.064171068861e+00 3.865695417839e+00 4.103384445419e+00 2.267962618318e-01
w      31 0.000000000000e+00 0.000000000000e+00 3.008930089436e-01 1.344377810002e-01 5.646692100562e-01
*      31 4.304028049957e-02 8.187043530625e+01 1.047195696529e+00 9.001160848773e+01 3.735035879474e+00 3.746017766864e+00 2.986405239383e+00 3.838182412016e+00 4.072116918433e+00 2.379362433183e-01
w      32 0.000000000000e+00 0.000000000000e+00 2.368019129031e-01 3.015433047334e-01 4.616547823635e-01
*      32 4.304028049957e-02 8.187043530625e+01 1.047195696529e+00 9.001160848773e+01 3.496271900116e+00 3.745151971991e+00 3.511643847018e+00 5.707402743094e+00 4.054718305612e+00 3.040873222361e-01
w      33 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.977219688978e-01 5.022780311022e-01
*      33 4.304028049957e-02 8.187043530625e+01 1.047195696529e+00 9.001160848773e+01 3.496271900116e+00 3.745151971991e+00 3.255641136251e+00 4.651016976921e+00 4.064962511084e+00 3.329238243518e-01
w      34 4.697926925467e-02 0.000000000000e+00 2.645308811471e-01 2.640598225599e-01 4.244300270383e-01
*      34 5.892996375536e+00 1.137778338883e+02 1.047195696529e+00 9.001160848773e+01 3.512234195651e+00 3.382792794610e+00 3.813577504308e+00 5.253594915501e+00 4.053598193946e+00 2.970886041147e-01
w      35 0.000000000000e+00 0.000000000000e+00 7.921779926938e-02 5.442664887091e-01 3.765157120216e-01
*      35 5.892996375536e+00 1.137778338883e+02 1.047195696529e+00 9.001160848773e+01 3.471361255617e+00 3.745630238880e+00 3.544060148135e+00 5.855653611789e+00 4.043021536908e+00 3.738471993889e-01
w      36 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.634134101513e-01 3.365865898487e-01
*      36 5.892996375536e+00 1.137778338883e+02 1.047195696529e+00 9.001160848773e+01 3.471361255617e+00 3.745630238880e+00 3.550016977294e+00 6.488683267139e+00 4.032350820451e+00 4.407345622405e-01
w      37 0.000000000000e+00 0.000000000000e+00 2.687353869608e-02 5.641858217269e-01 4.089406395771e-01
*      37 5.892996375536e+00 1.137778338883e+02 1.047195696529e+00 9.001160848773e+01 3.475891123529e+00 3.630108986435e+00 4.168248726316e+00 5.453844242911e+00 4.067008635997e+00 2.751860735365e-01
w      38 3.075249540320e-01 0.000000000000e+00 0.000000000000e+00 3.741850604281e-01 3.182899855399e-01
*      38 5.373181867682e+00 8.963083177392e+01 1.047195696529e+00 9.001160848773e+01 3.475891123529e+00 3.630108986435e+00 3.405832371749e+00 5.974256027662e+00 4.055068510577e+00 2.866666329784e-01
w      39 0.000000000000e+00 0.000000000000e+00 8.574524398211e-02 5.756765955270e-01 3.385781604909e-01
*      39 5.373181867682e+00 8.963083177392e+01 1.047195696529e+00 9.001160848773e+01 3.410036923055e+00 3.861425134275e+00 3.777250262979e+00 6.704599868089e+00 4.055763731320e+00 3.176645066939e-01
w      40 3.621455931045e-01 0.000000000000e+00 0.000000000000e+00 3.097340771765e-01 3.281203297190e-01
*      40 4.766494513043e+00 1.446999915169e+02 1.047195696529e+00 9.001160848773e+01 3.410036923055e+00 3.861425134275e+00 3.623885809606e+00 6.442151007697e+00 4.059433811829e+00 2.413659233152e-01
w      41 4.275875233281e-01 0.000000000000e+00 0.000000000000e+00 2.094001193218e-01 3.630123573501e-01
*      41 3.837299858670e+00 1.789516080684e+02 1.047195696529e+00 9.001160848773e+01 3.410036923055e+00 3.861425134275e+00 3.786558244956e+00 6.277203709539e+00 4.064553542195e+00 1.839773757781e-01
w      42 5.923522986621e-01 0.000000000000e+00 0.000000000000e+00 1.349966404482e-01 2.726510608896e-01
*      42 3.392585633626e+00 3.809772340396e+00 1.047195696529e+00 9.001160848773e+01 3.410036923055e+00 3.861425134275e+00 4.338329547817e+00 4.931481699368e+00 4.059534046088e+00 1.787406730169e-01
w      43 4.744421853943e-01 0.000000000000e+00 1.813012767012e-01 8.328479754351e-02 2.609717403610e-01
*      43 3.500440789320e+00 2.670884425425e+00 1.047195696529e+00 9.001160848773e+01 3.412230303520e+00 3.662516367501e+00 4.301113906696e+00 5.264873869063e+00 4.054231013579e+00 1.700023255770e-01
w      44 4.873864872176e-01 0.000000000000e+00 2.756867212610e-01 7.000814212667e-03 2.299259773086e-01
*      44 3.546349828656e+00 2.144153992324e+00 1.047195696529e+00 9.001160848773e+01 3.416070850986e+00 3.453555397056e+00 4.299976020779e+00 5.283597660044e+00 4.050357337848e+00 1.638571419330e-01
w      45 0.000000000000e+00 0.000000000000e+00 4.721555196693e-01 2.165230641344e-01 3.113214161963e-01
*      45 3.546349828656e+00 2.144153992324e+00 1.047195696529e+00 9.001160848773e+01 3.399585304708e+00 3.874947546345e+00 4.028199796104e+00 5.487921092619e+00 4.059712917211e+00 1.756491738158e-01
w      46 0.000000000000e+00 5.791339167755e-02 3.062598392347e-01 2.900999608787e-01 3.457268082091e-01
*      46 3.546349828656e+00 2.144153992324e+00 1.047163517068e+00 9.000811748125e+01 3.374650941872e+00 4.379200388487e+00 3.953990966222e+00 4.929477080941e+00 4.069806873093e+00 1.901527633949e-01
w      47 0.000000000000e+00 0.000000000000e+00 3.309104706742e-01 2.911001893101e-01 3.779893400157e-01
*      47 3.546349828656e+00 2.144153992324e+00 1.047163517068e+00 9.000811748125e+01 3.350049700657e+00 4.213971050774e+00 3.241456732457e+00 4.817208983313e+00 4.070635047309e+00 1.894558337480e-01
w      48 0.000000000000e+00 0.000000000000e+00 3.613665788201e-01 2.496066133123e-01 3.890268078676e-01
*      48 3.546349828656e+00 2.144153992324e+00 1.047163517068e+00 9.000811748125e+01 3.350633108730e+00 3.898333661851e+00 2.847246300154e+00 3.810895922759e+00 4.066956599458e+00 1.819044548301e-01
w      49 0.000000000000e+00 0.000000000000e+00 2.923005586676e-01 2.929170814975e-01 4.147823598349e-01
*      49 3.546349828656e+00 2.144153992324e+00 1.047163517068e+00 9.000811748125e+01 3.312138372808e+00 4.220394891331e+00 2.733860827326e+00 3.076677803432e+00 4.075236927221e+00 1.939877021942e-01
w      50 0.000000000000e+00 0.000000000000e+00 2.989117844769e-01 2.719241699176e-01 4.291640456055e-01
*      50 3.546349828656e+00 2.144153992324e+00 1.047163517068e+00 9.000811748125e+01 3.304825181265e+00 4.132412183116e+00 2.548111752692e+00 2.303499712857e+00 4.074145461994e+00 1.907614564574e-01
w      51 0.000000000000e+00 0.000000000000e+00 3.100381123507e-01 2.912419956309e-01 3.987198920185e-01
*      51 3.546349828656e+00 2.144153992324e+00 1.047163517068e+00 9.000811748125e+01 3.133884054518e+00 3.320966613332e+00 2.500987901049e+00 2.313390493044e+00 4.060268582845e+00 2.137757871004e-01
w      52 0.000000000000e+00 0.000000000000e+00 2.352614011818e-01 3.516584789586e-01 4.130801198596e-01
*      52 3.546349828656e+00 2.144153992324e+00 1.047163517068e+00 9.000811748125e+01 3.051840660118e+00 3.634586562380e+00 2.568453027281e+00 2.341611574417e+00 4.069045282981e+00 2.338241554390e-01
w      53 0.000000000000e+00 0.000000000000e+00 3.088928958753e-01 2.956585464536e-01 3.954485576710e-01
*      53 3.546349828656e+00 2.144153992324e+00 1.047163517068e+00 9.000811748125e+01 3.186391804969e+00 3.159562397595e+00 2.581814324805e+00 2.664837969253e+00 4.058584584794e+00 2.078954056117e-01
w      54 0.000000000000e+00 0.000000000000e+00 3.196873755867e-01 2.736284176674e-01 4.066842067460e-01
*      54 3.546349828656e+00 2.144153992324e+00 1.047163517068e+00 9.000811748125e+01 3.170705312079e+00 3.091467227006e+00 2.445106835282e+00 2.002918332449e+00 4.057716940438e+00 2.040416825087e-01
w      55 0.000000000000e+00 0.000000000000e+00 3.441401980126e-01 2.446160152457e-01 4.112437867417e-01
*      55 3.546349828656e+00 2.144153992324e+00 1.047163517068e+00 9.000811748125e+01 3.179157541114e+00 2.974658351920e+00 2.370944983467e+00 1.651256772542e+00 4.055442079758e+00 1.966168550136e-01
w      56 0.000000000000e+00 0.000000000000e+00 4.217608077699e-01 2.284655620372e-01 3.497736301929e-01
*      56 3.546349828656e+00 2.144153992324e+00 1.047163517068e+00 9.000811748125e+01 3.363849595900e+00 2.543731520161e+00 2.730096636946e+00 3.630920924129e+00 4.048373584724e+00 1.843810689782e-01
w      57 0.000000000000e+00 2.468086023289e-01 1.667304351160e-01 2.404898837452e-01 3.459710788098e-01
*      57 3.546349828656e+00 2.144153992324e+00 1.046904494031e+00 9.000819523840e+01 3.365717908141e+00 2.687524101283e+00 3.684716920940e+00 5.167350560151e+00 4.053811006796e+00 2.001957636817e-01
w      58 0.000000000000e+00 1.501968781947e-01 2.216241192044e-01 2.606553273815e-01 3.675236752194e-01
*      58 3.546349828656e+00 2.144153992324e+00 1.046946959822e+00 9.000349201186e+01 3.346565505141e+00 2.651653425526e+00 3.050266535633e+00 4.368479399168e+00 4.053951889719e+00 1.983584110046e-01
w      59 0.000000000000e+00 6.513606869861e-02 2.679541616928e-01 2.826380781449e-01 3.842716914637e-01
*      59 3.546349828656e+00 2.144153992324e+00 1.046964017661e+00 9.000149518880e+01 3.326318304669e+00 2.630124466922e+00 2.678736875434e+00 3.020203259403e+00 4.054312758540e+00 1.971391140160e-01
w      60 0.000000000000e+00 0.000000000000e+00 2.902336904602e-01 3.082030081299e-01 4.015633014099e-01
*      60 3.546349828656e+00 2.144153992324e+00 1.046964017661e+00 9.000149518880e+01 3.301612009302e+00 2.651294785357e+00 2.494408747450e+00 2.127167093936e+00 4.055695443386e+00 1.985011860291e-01
w      61 0.000000000000e+00 0.000000000000e+00 3.320787768001e-01 2.725750036552e-01 3.953462195447e-01
*      61 3.546349828656e+00 2.144153992324e+00 1.046964017661e+00 9.000149518880e+01 3.318999858491e+00 2.514907919181e+00 2.410751748804e+00 1.808860599541e+00 4.051953501298e+00 1.875738380434e-01
w      62 0.000000000000e+00 0.000000000000e+00 2.745347050615e-01 3.031668551539e-01 4.222984397846e-01
*      62 3.546349828656e+00 2.144153992324e+00 1.046964017661e+00 9.000149518880e+01 3.282491192827e+00 2.637785555178e+00 2.382591150316e+00 1.524465639185e+00 4.056908499907e+00 1.981916600669e-01
w      63 0.000000000000e+00 9.311688674986e-02 2.922950332845e-01 2.395185241922e-01 3.750695557734e-01
*      63 3.546349828656e+00 2.144153992324e+00 4.655904572111e+00 1.999826112687e+02 2.625080445134e+00 4.343562101948e+00 2.531247137888e+00 2.309902755243e+00 4.072511424349e+00 2.038555297154e-01
w      64 0.000000000000e+00 4.610143850816e-02 3.899000422726e-01 2.166311149864e-01 3.473674042328e-01
*      64 3.546349828656e+00 2.144153992324e+00 4.545657942903e+00 3.248435867419e+02 2.700840370197e+00 3.858405256097e+00 2.491730682420e+00 2.278571238956e+00 4.065415861234e+00 1.903685610253e-01
w      65 0.000000000000e+00 0.000000000000e+00 3.951911439340e-01 2.407703956570e-01 3.640384604090e-01
*      65 3.546349828656e+00 2.144153992324e+00 4.545657942903e+00 3.248435867419e+02 2.659062399010e+00 4.012696123341e+00 2.408651751488e+00 1.830276952015e+00 4.067050157668e+00 1.922549430201e-01
w      66 0.000000000000e+00 0.000000000000e+00 4.247735318074e-01 2.152696202756e-01 3.599568479169e-01
*      66 3.546349828656e+00 2.144153992324e+00 4.545657942903e+00 3.248435867419e+02 2.674466975364e+00 3.864670322847e+00 2.350336060467e+00 1.592546430591e+00 4.063777732686e+00 1.851472712421e-01
w      67 0.000000000000e+00 0.000000000000e+00 3.564070506206e-01 2.549537181228e-01 3.886392312566e-01
*      67 3.546349828656e+00 2.144153992324e+00 4.545657942903e+00 3.248435867419e+02 2.607634135166e+00 4.206320490867e+00 2.368738622063e+00 1.539780874840e+00 4.070597666633e+00 1.972997704368e-01
w      68 0.000000000000e+00 2.101037985628e-01 2.826503174419e-01 1.535268582741e-01 3.537190257212e-01
*      68 3.546349828656e+00 2.144153992324e+00 2.841718738394e+00 5.212166012978e+01 2.700392231389e+00 3.824424014356e+00 2.510133340691e+00 2.249404870572e+00 4.066418858876e+00 1.920823053445e-01
w      69 0.000000000000e+00 1.591073675118e-01 2.703084485991e-01 1.955858169309e-01 3.749983669582e-01
*      69 3.546349828656e+00 2.144153992324e+00 3.061160197238e+00 6.627694780519e+01 2.660777556827e+00 4.007409789826e+00 2.458747308672e+00 1.942131343327e+00 4.070543003391e+00 1.985682295456e-01
w      70 0.000000000000e+00 2.982587721518e-01 1.020518499871e-01 1.952879126069e-01 4.044014652542e-01
*      70 3.546349828656e+00 2.144153992324e+00 3.690580628443e+00 3.960584373709e+01 2.648482714519e+00 4.105522079487e+00 2.610082388202e+00 2.427610617174e+00 4.080090610779e+00 2.166789065136e-01
w      71 0.000000000000e+00 3.117650143243e-01 3.789417222127e-02 2.210481825691e-01 4.292926308854e-01
*      71 3.546349828656e+00 2.144153992324e+00 4.072654359898e+00 3.364153869232e+01 2.641729381021e+00 4.142631869796e+00 2.604409528933e+00 2.296247582626e+00 4.088151252396e+00 2.302709726477e-01
w      72 0.000000000000e+00 3.237693959264e-01 0.000000000000e+00 2.377245465977e-01 4.385060574759e-01
*      72 3.546349828656e+00 2.144153992324e+00 4.303890412742e+00 2.757098835442e+01 2.641729381021e+00 4.142631869796e+00 2.610331955793e+00 2.216296084291e+00 4.096922766062e+00 2.447056464347e-01
w      73 0.000000000000e+00 3.143348514939e-01 8.424431529123e-02 2.003161155940e-01 4.011047176209e-01
*      73 3.546349828656e+00 2.144153992324e+00 3.758438935536e+00 3.246831119632e+01 2.671791328211e+00 3.985384654550e+00 2.691632350080e+00 2.662970014138e+00 4.081919266519e+00 2.181422251948e-01
w      74 0.000000000000e+00 3.835745324249e-01 1.148786906044e-01 1.391257117809e-01 3.624210651898e-01
*      74 3.546349828656e+00 2.144153992324e+00 3.146851921355e+00 2.545381232187e+01 2.703632774260e+00 3.830990437977e+00 2.832201456776e+00 3.231610088878e+00 4.073947395540e+00 2.038433398545e-01
w      75 0.000000000000e+00 4.763026170371e-01 1.181103040739e-01 7.110041608867e-02 3.344866628003e-01
*      75 3.546349828656e+00 2.144153992324e+00 2.802253449686e+00 1.933105552023e+01 2.727146947301e+00 3.714757374059e+00 2.900132850544e+00 3.489262344138e+00 4.067903849600e+00 1.933099169364e-01
w      76 0.000000000000e+00 3.366292141704e-01 1.975868278011e-01 1.237267765612e-01 3.420571814672e-01
*      76 3.546349828656e+00 2.144153992324e+00 2.757290779817e+00 2.120174005156e+01 2.710643750915e+00 3.754872702420e+00 2.737248095574e+00 2.963315495658e+00 4.067637285546e+00 1.915684318427e-01
w      77 0.000000000000e+00 4.299582629335e-01 8.424617283211e-02 1.287458560919e-01 3.570497081425e-01
*      77 3.546349828656e+00 2.144153992324e+00 3.127398498133e+00 1.957942580104e+01 2.704101510565e+00 3.812970865023e+00 2.909377083225e+00 3.393690014869e+00 4.074989005408e+00 2.056805623566e-01
w      78 0.000000000000e+00 3.314965578892e-01 1.728007630534e-01 1.471592690929e-01 3.485434099645e-01
*      78 3.546349828656e+00 2.144153992324e+00 3.000034809917e+00 2.056310537290e+01 2.708503514761e+00 3.747633573501e+00 2.743992623416e+00 2.945307055907e+00 4.069739534916e+00 1.952199717295e-01
w      79 0.000000000000e+00 4.417723748496e-01 1.558859058317e-01 7.516950110129e-02 3.271722182174e-01
*      79 3.546349828656e+00 2.144153992324e+00 2.817027369341e+00 1.700763015951e+01 2.735767153833e+00 3.622435599917e+00 2.822967983856e+00 3.248036608124e+00 4.065410337642e+00 1.880243641488e-01
w      80 0.000000000000e+00 4.332012074018e-01 2.058269206638e-01 4.807372716288e-02 3.128981447714e-01
*      80 3.546349828656e+00 2.144153992324e+00 2.629445370893e+00 1.613680786454e+01 2.753708706177e+00 3.503817806881e+00 2.800837259474e+00 3.210226319136e+00 4.060292058438e+00 1.780141434098e-01
w      81 0.000000000000e+00 4.326021411776e-01 1.392348245889e-01 9.638667361866e-02 3.317763606148e-01
*      81 3.546349828656e+00 2.144153992324e+00 2.909256454280e+00 1.668832136580e+01 2.737245030391e+00 3.610524280418e+00 2.877100447894e+00 3.342810794039e+00 4.067754463459e+00 1.916238153053e-01
w      82 8.812340537097e-04 3.411697991428e-01 2.073870385115e-01 1.213323973724e-01 3.292295309196e-01
*      82 3.546474481721e+00 2.143920210819e+00 2.821502745293e+00 1.715636990595e+01 2.734650743276e+00 3.582108959486e+00 2.733046750528e+00 2.919327026566e+00 4.064817342416e+00 1.849581144320e-01
w      83 4.282186003361e-02 2.303476799387e-01 1.757786245133e-01 1.944038667928e-01 3.566479687216e-01
*      83 3.548191952942e+00 2.181577274827e+00 2.905350997271e+00 1.802404166080e+01 2.709640603565e+00 3.702232534596e+00 2.647701613530e+00 2.507901930972e+00 4.069792012575e+00 1.932868069051e-01
w      84 2.617424810507e-02 2.852671627941e-01 1.151790946440e-01 2.047806557401e-01 3.685988387167e-01
*      84 3.544783440878e+00 2.209381298341e+00 3.091762763536e+00 1.791996310642e+01 2.696375731441e+00 3.788326874258e+00 2.786947968170e+00 2.825818048873e+00 4.077354113052e+00 2.079287546459e-01
w      85 3.963486542474e-02 2.225195575287e-01 1.029910479576e-01 2.502411135012e-01 3.846134155877e-01
*      85 3.546484370586e+00 2.243531308834e+00 3.180933027712e+00 1.855459014825e+01 2.681151468407e+00 3.861594695638e+00 2.678295138791e+00 2.383153778429e+00 4.082319112372e+00 2.166577519548e-01
w      86 3.428874587487e-02 2.104555320079e-01 8.073995641586e-02 2.779545740349e-01 3.965611916665e-01
*      86 3.546177255555e+00 2.278477246622e+00 3.287553093679e+00 1.885021574000e+01 2.668722608976e+00 3.926971082623e+00 2.657008447502e+00 2.205149368061e+00 4.089073722828e+00 2.289366616378e-01
w      87 5.026232291428e-02 1.429947097525e-01 8.117965907131e-02 3.181894531907e-01 4.073738550712e-01
*      87 3.549848106339e+00 2.314179234078e+00 3.336751664489e+00 1.928093881055e+01 2.658031654642e+00 3.974741173717e+00 2.549565223902e+00 1.785194727640e+00 4.092364289213e+00 2.348530972505e-01
w      88 6.874119483375e-02 7.438043797780e-02 8.365863750932e-02 3.572538567428e-01 4.159658729364e-01
