# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.999274455291e+00 6.728372943479e-03
w      83 1.000000000000e+00
*      83 5.000277430713e+00 6.678832841773e-03
w      84 1.000000000000e+00
*      84 5.001251414685e+00 6.631082932990e-03
w      85 1.000000000000e+00
*      85 5.001347093901e+00 6.565185968196e-03
w      86 1.000000000000e+00
*      86 5.002273871480e+00 6.520511676532e-03
w      87 1.000000000000e+00
*      87 5.003175851553e+00 6.477312841945e-03
w      88 1.000000000000e+00
*      88 5.002389504491e+00 6.439452230251e-03
w      89 1.000000000000e+00
*      89 5.003267898630e+00 6.397899100598e-03
w      90 1.000000000000e+00
*      90 5.003161878212e+00 6.372010950240e-03
w      91 1.000000000000e+00
*      91 5.003325666637e+00 6.349340396464e-03
w      92 1.000000000000e+00
*      92 5.004168197602e+00 6.310015762027e-03
w      93 1.000000000000e+00
*      93 5.004990175148e+00 6.271860952603e-03
w      94 1.000000000000e+00
*      94 5.005690809541e+00 6.237458595088e-03
w      95 1.000000000000e+00
*      95 5.006476352401e+00 6.201352416005e-03
w      96 1.000000000000e+00
*      96 5.005792038342e+00 6.167958073459e-03
w      97 1.000000000000e+00
*      97 5.005927754421e+00 6.146443936844e-03
w      98 1.000000000000e+00
*      98 5.005667933025e+00 6.109132431759e-03
w      99 1.000000000000e+00
*      99 5.006421976741e+00 6.075183033474e-03
w     100 1.000000000000e+00
*     100 5.007159486316e+00 6.042128146983e-03
w     101 1.000000000000e+00
*     101 5.007238420243e+00 5.995159449672e-03
*     102 5.007948165723e+00 5.963726256812e-03
*     103 5.007231975776e+00 5.932243744905e-03
w     104 1.000000000000e+00
*     104 5.007927070473e+00 5.901780792826e-03
*     105 5.007991085013e+00 5.857948054254e-03
*     106 5.008661433375e+00 5.828897807509e-03
w     107 1.000000000000e+00
*     107 5.009318642912e+00 5.800521692757e-03
*     108 5.009879116878e+00 5.774980900546e-03
*     109 5.009912713890e+00 5.733746895783e-03
w     110 1.000000000000e+00
*     110 5.009267947618e+00 5.705805245631e-03
*     111 5.009892228934e+00 5.679384538073e-03
*     112 5.009982602424e+00 5.661509622558e-03
w     113 1.000000000000e+00
*     113 5.009317077903e+00 5.633784983264e-03
*     114 5.008664433913e+00 5.606714007027e-03
*     115 5.008890319467e+00 5.578362599745e-03
w     116 1.000000000000e+00
*     116 5.009490538638e+00 5.553544016761e-03
*     117 5.010080189182e+00 5.529240093470e-03
*     118 5.009961014096e+00 5.514082620147e-03
w     119 1.000000000000e+00
*     119 5.010538316663e+00 5.490431374306e-03
*     120 5.010373936162e+00 5.449270465568e-03
*     121 5.010454471466e+00 5.433366953441e-03
w     122 1.000000000000e+00
*     122 5.009836917109e+00 5.408679102499e-03
*     123 5.009230462558e+00 5.384533879019e-03
*     124 5.008634719903e+00 5.360908078687e-03
w     125 1.000000000000e+00
*     125 5.008049322072e+00 5.337779949540e-03
*     126 5.007948698992e+00 5.323679486807e-03
*     127 5.007377165707e+00 5.301237186785e-03
w     128 1.000000000000e+00
*     128 5.006815172263e+00 5.279245491707e-03
*     129 5.006315698926e+00 5.258484393596e-03
*     130 5.005771286965e+00 5.237317624315e-03
w     131 1.000000000000e+00
*     131 5.005686161807e+00 5.223536506817e-03
*     132 5.006238387502e+00 5.202257288021e-03
*     133 5.006781702583e+00 5.181391663603e-03
w     134 1.000000000000e+00
*     134 5.006873181759e+00 5.168397162447e-03
*     135 5.006934510478e+00 5.138968130285e-03
*     136 5.006744328672e+00 5.116764898298e-03
w     137 1.000000000000e+00
*     137 5.006225441414e+00 5.097145108708e-03
*     138 5.006142477904e+00 5.084518341659e-03
*     139 5.006060328155e+00 5.071969738880e-03
w     140 1.000000000000e+00
*     140 5.005978981208e+00 5.059498668651e-03
*     141 5.005477295584e+00 5.040717281554e-03
*     142 5.005550761249e+00 5.013450283530e-03
w     143 1.000000000000e+00
*     143 5.005061234818e+00 4.995276397325e-03
*     144 5.004626035428e+00 4.978113033773e-03
*     145 5.005135744167e+00 4.959411599526e-03
w     146 1.000000000000e+00
*     146 5.005573852962e+00 4.942377726244e-03
*     147 5.005097879974e+00 4.924957232318e-03
*     148 5.005593356099e+00 4.906962810737e-03
w     149 1.000000000000e+00
*     149 5.005661831108e+00 4.881801851593e-03
*     150 5.005364766918e+00 4.867597316446e-03
*     151 5.004904451098e+00 4.850997389755e-03
w     152 1.000000000000e+00
*     152 5.005386600452e+00 4.833752113314e-03
*     153 5.004932488133e+00 4.817489984928e-03
*     154 5.005407834189e+00 4.800604479725e-03
*     155 5.005876571301e+00 4.784003503436e-03
w     156 1.000000000000e+00
*     156 5.005804291969e+00 4.756818247811e-03
*     157 5.006261870727e+00 4.740752231346e-03
*     158 5.005819290331e+00 4.725230598579e-03
*     159 5.006246277007e+00 4.709940012982e-03
w     160 1.000000000000e+00
*     160 5.006303256996e+00 4.687669565450e-03
*     161 5.005912228172e+00 4.673220263667e-03
*     162 5.005484334226e+00 4.658417972196e-03
*     163 5.005925336487e+00 4.643258628792e-03
w     164 1.000000000000e+00
*     164 5.005502806877e+00 4.628735605223e-03
*     165 5.005581137954e+00 4.619643269757e-03
*     166 5.005165004612e+00 4.605403960472e-03
*     167 5.005101409720e+00 4.595937178329e-03
w     168 1.000000000000e+00
*     168 5.005180200876e+00 4.587094327687e-03
*     169 5.005258390086e+00 4.578290795017e-03
*     170 5.005685837823e+00 4.563852685679e-03
*     171 5.005426041802e+00 4.552235168033e-03
w     172 1.000000000000e+00
*     172 5.005022843651e+00 4.538635259410e-03
*     173 5.004624430649e+00 4.525226570380e-03
*     174 5.005045991954e+00 4.511160500866e-03
*     175 5.005122143223e+00 4.502803886664e-03
w     176 1.000000000000e+00
*     176 5.005447745142e+00 4.489386627195e-03
*     177 5.005857672221e+00 4.475805347723e-03
*     178 5.005606948665e+00 4.464809606115e-03
*     179 5.005545422753e+00 4.456233687953e-03
w     180 1.000000000000e+00
*     180 5.005158302521e+00 4.443453321251e-03
*     181 5.005510140300e+00 4.431191379062e-03
*     182 5.005468420262e+00 4.418635274975e-03
*     183 5.005088214673e+00 4.406187010837e-03
w     184 1.000000000000e+00
*     184 5.005485248411e+00 4.393280714038e-03
*     185 5.005793193090e+00 4.380887897422e-03
*     186 5.005553282795e+00 4.370588176470e-03
*     187 5.005217203560e+00 4.358994311286e-03
w     188 1.000000000000e+00
*     188 5.005159958519e+00 4.350968097792e-03
*     189 5.004926232437e+00 4.340999090168e-03
*     190 5.005312571704e+00 4.328627556179e-03
*     191 5.004948484956e+00 4.316945750801e-03
w     192 1.000000000000e+00
*     192 5.004588304421e+00 4.305412385188e-03
*     193 5.004231949723e+00 4.294023756512e-03
*     194 5.004613895815e+00 4.281932259213e-03
*     195 5.004261269820e+00 4.270724657652e-03
w     196 1.000000000000e+00
*     196 5.004638934281e+00 4.258833058953e-03
*     197 5.005012419665e+00 4.247101874817e-03
*     198 5.005381816214e+00 4.235526861752e-03
*     199 5.005032811010e+00 4.224570479250e-03
w     200 1.000000000000e+00
*     200 5.005398202595e+00 4.213181259801e-03
*     201 5.005052773728e+00 4.202394517067e-03
*     202 5.005414246339e+00 4.191186168755e-03
*     203 5.005072321200e+00 4.180564728605e-03
w     204 1.000000000000e+00
*     204 5.005095131936e+00 4.162062794972e-03
*     205 5.005046979046e+00 4.144138401656e-03
*     206 5.004835394990e+00 4.135540490792e-03
*     207 5.004836723415e+00 4.118227511699e-03
*     208 5.005185019518e+00 4.107645545953e-03
w     209 1.000000000000e+00
*     209 5.005529756916e+00 4.097194920158e-03
*     210 5.005202386454e+00 4.087255096321e-03
*     211 5.005543633698e+00 4.076961275129e-03
*     212 5.005604450388e+00 4.070735880556e-03
*     213 5.005280922891e+00 4.060977302087e-03
w     214 1.000000000000e+00
*     214 5.005076802455e+00 4.052849443174e-03
*     215 5.005412970437e+00 4.042795218572e-03
*     216 5.005745821492e+00 4.032861322707e-03
*     217 5.005427601169e+00 4.023354250042e-03
*     218 5.005757197801e+00 4.013564482853e-03
w     219 1.000000000000e+00
*     219 5.005441952874e+00 4.004191430631e-03
*     220 5.005392856636e+00 3.997984261869e-03
*     221 5.005081732424e+00 3.988763558398e-03
*     222 5.005131399240e+00 3.980791518500e-03
*     223 5.004824131389e+00 3.971719755833e-03
w     224 1.000000000000e+00
*     224 5.004519650332e+00 3.962745386946e-03
*     225 5.004843738282e+00 3.953272214403e-03
*     226 5.005164744119e+00 3.943908752228e-03
*     227 5.004862977446e+00 3.935082297387e-03
*     228 5.004593334528e+00 3.926695607204e-03
w     229 1.000000000000e+00
*     229 5.004313492647e+00 3.918330092853e-03
*     230 5.004373154205e+00 3.912913500105e-03
*     231 5.004079570543e+00 3.904380354480e-03
*     232 5.004125708778e+00 3.893862044296e-03
*     233 5.003836036591e+00 3.885479113828e-03
w     234 1.000000000000e+00
*     234 5.003794530645e+00 3.879681287425e-03
*     235 5.004091746315e+00 3.870947646510e-03
*     236 5.004402997432e+00 3.862062890902e-03
*     237 5.004116846333e+00 3.853854114227e-03
*     238 5.003937156018e+00 3.847058130812e-03
w     239 1.000000000000e+00
*     239 5.003655178352e+00 3.838992449845e-03
*     240 5.003963305444e+00 3.830271925275e-03
w     244 1.000000000000e+00
*     246 5.004145972790e+00 3.785057014330e-03
w     249 1.000000000000e+00
*     252 5.004774642762e+00 3.737190936680e-03
w     254 1.000000000000e+00
*     258 5.005317460727e+00 3.697480197289e-03
w     260 1.000000000000e+00
*     264 5.004316504339e+00 3.654614618597e-03
w     266 1.000000000000e+00
*     270 5.004291008158e+00 3.611305768831e-03
w     272 1.000000000000e+00
*     276 5.004525400096e+00 3.570717802714e-03
w     278 1.000000000000e+00
*     282 5.004297686966e+00 3.533554114480e-03
w     284 1.000000000000e+00
*     289 5.005094922543e+00 3.488067675205e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.005170339666e+00 3.442174598214e-03
w     302 1.000000000000e+00
*     302 5.005398026849e+00 3.408363114523e-03
w     309 1.000000000000e+00
*     310 5.005246144999e+00 3.368760027104e-03
w     316 1.000000000000e+00
*     317 5.004187682164e+00 3.330780309247e-03
w     323 1.000000000000e+00
*     324 5.004946967785e+00 3.293493903151e-03
w     330 1.000000000000e+00
*     332 5.005205493178e+00 3.247742434783e-03
w     337 1.000000000000e+00
*     339 5.004802170667e+00 3.213632434730e-03
w     344 1.000000000000e+00
*     347 5.004240296035e+00 3.176209485713e-03
w     351 1.000000000000e+00
*     355 5.004153192386e+00 3.138979117199e-03
w     359 1.000000000000e+00
*     364 5.004151341461e+00 3.100867376089e-03
w     367 1.000000000000e+00
*     372 5.004374358664e+00 3.064266664861e-03
w     375 1.000000000000e+00
*     381 5.004585031130e+00 3.024214297499e-03
w     383 1.000000000000e+00
*     390 5.004822628510e+00 2.983565332562e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.004062973314e+00 2.949994418539e-03
w     407 1.000000000000e+00
*     408 5.003953036700e+00 2.919140752515e-03
w     416 1.000000000000e+00
*     417 5.004101843586e+00 2.886875970710e-03
w     425 1.000000000000e+00
*     427 5.003947746004e+00 2.854553682536e-03
w     434 1.000000000000e+00
*     437 5.003973575948e+00 2.819931014279e-03
w     443 1.000000000000e+00
*     447 5.004117154873e+00 2.787572701191e-03
w     452 1.000000000000e+00
*     458 5.003973343945e+00 2.755538947557e-03
w     462 1.000000000000e+00
*     468 5.003837914430e+00 2.726301935898e-03
w     472 1.000000000000e+00
*     479 5.004275519327e+00 2.695226226785e-03
w     482 1.000000000000e+00
*     490 5.003897868866e+00 2.663809360630e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.003714317018e+00 2.630143220588e-03
w     513 1.000000000000e+00
*     513 5.003327279078e+00 2.600986252035e-03
*     525 5.002979033070e+00 2.567998835690e-03
*     538 5.002752499374e+00 2.536436980583e-03
*     550 5.002859620136e+00 2.509152042942e-03
*     563 5.003475300826e+00 2.478592278934e-03
*     576 5.003424081010e+00 2.451629182190e-03
*     589 5.004217695264e+00 2.422300717438e-03
*     603 5.004215237790e+00 2.393910493901e-03
*     617 5.004274128842e+00 2.364747666795e-03
*     631 5.004360559268e+00 2.337684083902e-03
*     646 5.004731993463e+00 2.307554957073e-03
*     661 5.004139270648e+00 2.282093198745e-03
*     677 5.004540545412e+00 2.254652663330e-03
*     692 5.004591872340e+00 2.230306984215e-03
*     708 5.004274787223e+00 2.207090192868e-03
*     725 5.004351516105e+00 2.180726709595e-03
*     742 5.004323980134e+00 2.155611267713e-03
*     759 5.004135101910e+00 2.131936612892e-03
w     769 1.000000000000e+00
*     777 5.004043508538e+00 2.105846229399e-03
*     795 5.003972116711e+00 2.080728221428e-03
*     813 5.003709738468e+00 2.055667368556e-03
*     832 5.003372409319e+00 2.030795413009e-03
*     852 5.003465827193e+00 2.005050260467e-03
*     871 5.003883575968e+00 1.985120001652e-03
*     892 5.003587124294e+00 1.961146065848e-03
*     913 5.003613553465e+00 1.939899696335e-03
*     934 5.003350451739e+00 1.917082190589e-03
*     955 5.003536767359e+00 1.897144581787e-03
*     978 5.003299688785e+00 1.876095683979e-03
*    1000 5.002972814627e+00 1.856408548453e-03
*    1024 5.002702736317e+00 1.835318398784e-03
*    1048 5.002648124693e+00 1.814337637499e-03
*    1072 5.002536562111e+00 1.795221278650e-03
*    1097 5.002892659441e+00 1.775009670924e-03
*    1123 5.002983309952e+00 1.752562543112e-03
*    1149 5.002585061427e+00 1.732918511347e-03
w    1153 1.000000000000e+00
*    1175 5.002885408414e+00 1.712788927768e-03
*    1203 5.002587768335e+00 1.692647881014e-03
*    1231 5.001980054187e+00 1.673118202694e-03
*    1259 5.002201411460e+00 1.653744294785e-03
*    1289 5.001468478167e+00 1.634897410756e-03
*    1319 5.001129340078e+00 1.615813693253e-03
*    1349 5.001074065045e+00 1.597543164225e-03
*    1381 5.000883847053e+00 1.578939753288e-03
*    1413 5.000704306787e+00 1.560856129191e-03
*    1446 5.000609184911e+00 1.543960404202e-03
*    1480 5.000174207118e+00 1.526679907000e-03
*    1514 5.000249782546e+00 1.508712040775e-03
*    1549 5.000100480944e+00 1.491908566768e-03
*    1585 5.000188384588e+00 1.474367314605e-03
*    1622 5.000552469056e+00 1.456313643595e-03
*    1660 5.000798338597e+00 1.439366698905e-03
*    1699 5.000447885582e+00 1.423747927203e-03
w    1729 1.000000000000e+00
*    1738 5.000297661427e+00 1.407593843389e-03
*    1779 5.000394107539e+00 1.390674906779e-03
*    1820 5.000340845620e+00 1.375165968124e-03
*    1863 5.000180381588e+00 1.359933519054e-03
*    1906 5.000003026681e+00 1.344766345452e-03
*    1950 5.000143164944e+00 1.329688799059e-03
*    1996 5.000414125090e+00 1.314045762933e-03
*    2042 5.000479030808e+00 1.300266567599e-03
*    2090 5.000139303096e+00 1.286527304693e-03
*    2138 5.000307664383e+00 1.272327075694e-03
*    2188 4.999934970340e+00 1.258008480320e-03
*    2239 5.000022976303e+00 1.243323732043e-03
*    2291 5.000100950554e+00 1.228736069591e-03
*    2345 5.000349751654e+00 1.214832166647e-03
*    2399 5.000157889802e+00 1.201381725333e-03
*    2455 5.000213864496e+00 1.186924098876e-03
*    2512 5.000407797950e+00 1.173430845689e-03
*    2571 5.000491258799e+00 1.159009280330e-03
w    2593 1.000000000000e+00
*    2631 5.000565280825e+00 1.145721638491e-03
*    2692 5.000641400253e+00 1.132957122722e-03
*    2755 5.000798545042e+00 1.119862242631e-03
*    2819 5.000719735157e+00 1.106587258797e-03
*    2885 5.000677382144e+00 1.094053974320e-03
*    2952 5.000532566207e+00 1.081164722346e-03
*    3020 5.000580659423e+00 1.068891146097e-03
*    3091 5.000532188488e+00 1.056961340731e-03
*    3163 5.000533281339e+00 1.045228767800e-03
*    3236 5.000801493967e+00 1.032955154854e-03
*    3312 5.000820137719e+00 1.021365515666e-03
*    3389 5.000996399039e+00 1.009234735325e-03
*    3468 5.000690757434e+00 9.978391945723e-04
*    3549 5.000520707554e+00 9.868279834106e-04
*    3631 5.000187488350e+00 9.757806895181e-04
*    3716 5.000315271359e+00 9.645947256019e-04
*    3802 5.000527581126e+00 9.531945441099e-04
w    3889 1.000000000000e+00
*    3891 5.000480733360e+00 9.423838540337e-04
*    3982 5.000448718655e+00 9.313444059913e-04
*    4074 5.000645556703e+00 9.207392689230e-04
*    4169 5.000569135202e+00 9.103122101583e-04
*    4266 5.000430915088e+00 9.000817562965e-04
*    4366 5.000312196335e+00 8.899867179111e-04
*    4467 5.000333196678e+00 8.799504625441e-04
*    4571 5.000387425682e+00 8.696591926626e-04
*    4678 5.000410281105e+00 8.597941561014e-04
*    4787 5.000609648697e+00 8.500838866928e-04
*    4898 5.000237873369e+00 8.407300170847e-04
*    5012 5.000198994001e+00 8.314364951590e-04
*    5129 5.000177265888e+00 8.220709063434e-04
*    5249 5.000279670858e+00 8.124866284996e-04
*    5371 5.000427488674e+00 8.032023664815e-04
*    5496 5.000284766210e+00 7.939807442931e-04
*    5624 5.000272996449e+00 7.847402538864e-04
*    5755 5.000176639583e+00 7.760040177935e-04
w    5833 1.000000000000e+00
*    5889 5.000228947579e+00 7.672180827766e-04
*    6026 5.000335905709e+00 7.584272793623e-04
*    6166 5.000359515417e+00 7.496820921438e-04
*    6310 5.000259966628e+00 7.410376030944e-04
*    6457 5.000074243520e+00 7.328445916535e-04
*    6607 5.000144783929e+00 7.248757837113e-04
*    6761 5.000075957266e+00 7.165663892215e-04
*    6919 4.999948656884e+00 7.085237358024e-04
*    7080 5.000032421071e+00 7.001355003254e-04
*    7245 4.999859164178e+00 6.918484803304e-04
*    7414 4.999887148781e+00 6.840204167189e-04
*    7586 4.999985056916e+00 6.761436409770e-04
*    7763 5.000050217022e+00 6.683207274115e-04
*    7944 4.999997300154e+00 6.606398567650e-04
*    8129 5.000031894655e+00 6.531788884461e-04
*    8318 4.999877154831e+00 6.457511479789e-04
*    8512 4.999957149469e+00 6.383028234729e-04
*    8710 4.999892407927e+00 6.310225854674e-04
w    8749 1.000000000000e+00
*    8913 4.999876790845e+00 6.237298371521e-04
*    9121 4.999879854131e+00 6.167510680932e-04
*    9333 4.999895584179e+00 6.096794627670e-04
*    9550 4.999756805823e+00 6.028086662667e-04
*    9773 4.999845711562e+00 5.957572259525e-04
*   10000 4.999683290080e+00 5.888685412709e-04
*   10233 4.999788969586e+00 5.819600803558e-04
*   10472 4.999769688492e+00 5.753363722122e-04
*   10716 4.999765541400e+00 5.688869889594e-04
*   10965 4.999732063721e+00 5.622861504092e-04
*   11221 4.999600244853e+00 5.558784481613e-04
*   11482 4.999598009749e+00 5.494110649723e-04
*   11749 4.999564240901e+00 5.431522318389e-04
*   12023 4.999648619762e+00 5.367680431385e-04
*   12303 4.999563081546e+00 5.308097383913e-04
*   12590 4.999493599892e+00 5.248323159480e-04
*   12883 4.999580773803e+00 5.188247305295e-04
w   13123 1.000000000000e+00
*   13183 4.999475906511e+00 5.128258739877e-04
*   13490 4.999466984450e+00 5.069392409665e-04
*   13804 4.999515341984e+00 5.010752596969e-04
*   14126 4.999520752556e+00 4.953050415682e-04
*   14455 4.999596342570e+00 4.896708452774e-04
*   14792 4.999599089604e+00 4.841056855219e-04
*   15136 4.999525321885e+00 4.785464501306e-04
*   15489 4.999645096031e+00 4.730185405884e-04
*   15849 4.999600885068e+00 4.675360512778e-04
*   16219 4.999697443468e+00 4.621498313336e-04
*   16596 4.999717997496e+00 4.568491765609e-04
*   16983 4.999663074216e+00 4.516932647831e-04
*   17379 4.999526754608e+00 4.464833797112e-04
*   17783 4.999578027734e+00 4.413455409670e-04
*   18198 4.999501717365e+00 4.362733269223e-04
*   18621 4.999559453378e+00 4.312967106158e-04
*   19055 4.999647384840e+00 4.263703446864e-04
*   19499 4.999724523172e+00 4.214904098561e-04
w   19684 1.000000000000e+00
*   19953 4.999798706255e+00 4.166101543544e-04
*   20418 4.999767065076e+00 4.118130107904e-04
*   20893 4.999753307924e+00 4.071189555137e-04
*   21380 4.999670650068e+00 4.024453572835e-04
*   21878 4.999640223178e+00 3.979319770223e-04
*   22388 4.999683146409e+00 3.932973597990e-04
*   22909 4.999736470795e+00 3.887558192213e-04
*   23443 4.999732256113e+00 3.842991389965e-04
*   23989 4.999724961580e+00 3.798899457128e-04
*   24548 4.999695236901e+00 3.755622263603e-04
*   25119 4.999738330866e+00 3.713273578082e-04
*   25704 4.999776006903e+00 3.670671114708e-04
*   26303 4.999802591713e+00 3.629048526419e-04
*   26916 4.999839552592e+00 3.586873052435e-04
*   27543 4.999793530120e+00 3.545883880790e-04
*   28184 4.999683530658e+00 3.505737746734e-04
*   28841 4.999712844266e+00 3.465753519638e-04
*   29513 4.999695705992e+00 3.425794737404e-04
w   29525 1.000000000000e+00
*   30200 4.999651575017e+00 3.386599398084e-04
*   30903 4.999668761404e+00 3.347491328081e-04
*   31623 4.999681723799e+00 3.309073498984e-04
*   32360 4.999739018969e+00 3.270754533388e-04
*   33114 4.999769083810e+00 3.233449519941e-04
*   33885 4.999740536985e+00 3.196640388232e-04
*   34674 4.999732852990e+00 3.160452178383e-04
*   35482 4.999775132957e+00 3.124082486741e-04
*   36308 4.999728816073e+00 3.088438703770e-04
*   37154 4.999699811818e+00 3.053670211707e-04
*   38019 4.999698064080e+00 3.019168429876e-04
*   38905 4.999693360582e+00 2.984276716821e-04
*   39811 4.999682984425e+00 2.950291317276e-04
*   40739 4.999695017689e+00 2.915838722582e-04
*   41687 4.999681353771e+00 2.882096985658e-04
*   42658 4.999584602528e+00 2.849587217495e-04
