# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.994083110366e+00 4.296169829328e-03
w      83 1.000000000000e+00
*      83 4.993876859297e+00 4.272193827421e-03
w      84 1.000000000000e+00
*      84 4.994483497734e+00 4.228377255852e-03
w      85 1.000000000000e+00
*      85 4.994022498947e+00 4.192832085266e-03
w      86 1.000000000000e+00
*      86 4.994140021926e+00 4.168218115213e-03
w      87 1.000000000000e+00
*      87 4.993054202516e+00 4.073935106596e-03
w      88 1.000000000000e+00
*      88 4.992769873158e+00 4.044688830833e-03
w      89 1.000000000000e+00
*      89 4.992259207295e+00 4.003641676577e-03
w      90 1.000000000000e+00
*      90 4.992498919205e+00 3.974507373651e-03
w      91 1.000000000000e+00
*      91 4.993797020369e+00 3.844686647037e-03
w      92 1.000000000000e+00
*      92 4.993020090040e+00 3.780957583384e-03
w      93 1.000000000000e+00
*      93 4.993376755290e+00 3.747724475295e-03
w      94 1.000000000000e+00
*      94 4.993577227105e+00 3.719686333001e-03
w      95 1.000000000000e+00
*      95 4.993388454635e+00 3.691359218924e-03
w      96 1.000000000000e+00
*      96 4.994217253286e+00 3.619019312730e-03
w      97 1.000000000000e+00
*      97 4.994519390979e+00 3.586696587607e-03
w      98 1.000000000000e+00
*      98 4.994695380380e+00 3.558088310557e-03
w      99 1.000000000000e+00
*      99 4.994880117266e+00 3.528786024406e-03
w     100 1.000000000000e+00
*     100 4.996097688295e+00 3.399223231000e-03
w     101 1.000000000000e+00
*     101 4.996101678974e+00 3.399222059708e-03
*     102 4.996095134734e+00 3.399189452122e-03
*     103 4.996085732969e+00 3.399104399781e-03
w     104 1.000000000000e+00
*     104 4.996076103169e+00 3.398950308336e-03
*     105 4.996093845147e+00 3.398691558454e-03
*     106 4.996068360452e+00 3.398300292033e-03
w     107 1.000000000000e+00
*     107 4.996099050380e+00 3.397760100537e-03
*     108 4.996052142232e+00 3.396980471248e-03
*     109 4.996073518405e+00 3.396162949005e-03
w     110 1.000000000000e+00
*     110 4.995985817640e+00 3.394627617771e-03
*     111 4.995938964453e+00 3.393292664204e-03
*     112 4.996006551062e+00 3.391559736183e-03
w     113 1.000000000000e+00
*     113 4.995968251105e+00 3.389813543896e-03
*     114 4.995825234567e+00 3.386407869754e-03
*     115 4.995648718505e+00 3.381935861352e-03
w     116 1.000000000000e+00
*     116 4.995538688071e+00 3.378576657728e-03
*     117 4.995512199147e+00 3.375749175891e-03
*     118 4.995539362570e+00 3.372589626503e-03
w     119 1.000000000000e+00
*     119 4.994930698432e+00 3.341822726184e-03
*     120 4.994991978041e+00 3.337821438485e-03
*     121 4.995066586595e+00 3.333316987846e-03
w     122 1.000000000000e+00
*     122 4.995315092735e+00 3.324225646593e-03
*     123 4.995208124346e+00 3.318521089268e-03
*     124 4.994851149517e+00 3.303701389241e-03
w     125 1.000000000000e+00
*     125 4.994866872874e+00 3.298062422107e-03
*     126 4.994831230238e+00 3.291918141884e-03
*     127 4.994850817231e+00 3.285402847188e-03
w     128 1.000000000000e+00
*     128 4.995234872861e+00 3.267288419941e-03
*     129 4.994660969185e+00 3.234930639683e-03
*     130 4.994536945393e+00 3.226145446654e-03
w     131 1.000000000000e+00
*     131 4.994686214759e+00 3.216375024120e-03
*     132 4.994714173361e+00 3.207815943879e-03
*     133 4.994464576236e+00 3.194012420216e-03
w     134 1.000000000000e+00
*     134 4.994655077922e+00 3.181786735985e-03
*     135 4.994867319952e+00 3.168418928641e-03
*     136 4.995364659809e+00 3.138749721031e-03
w     137 1.000000000000e+00
*     137 4.994969069808e+00 3.115796304666e-03
*     138 4.994894142268e+00 3.104454368925e-03
*     139 4.994872425150e+00 3.093067920977e-03
w     140 1.000000000000e+00
*     140 4.994866301591e+00 3.081258312759e-03
*     141 4.994504336947e+00 3.058428344805e-03
*     142 4.994417448102e+00 3.045230716752e-03
w     143 1.000000000000e+00
*     143 4.994870324051e+00 3.015497716578e-03
*     144 4.994565015369e+00 2.994579392536e-03
*     145 4.994369687760e+00 2.977853521194e-03
w     146 1.000000000000e+00
*     146 4.994833026397e+00 2.946045635029e-03
*     147 4.994897967495e+00 2.931609189382e-03
*     148 4.996690836870e+00 2.666477118498e-03
w     149 1.000000000000e+00
*     149 4.996643911444e+00 2.654920544296e-03
*     150 4.996909578425e+00 2.636647598771e-03
*     151 4.996909046772e+00 2.636647571864e-03
w     152 1.000000000000e+00
*     152 4.996907734707e+00 2.636633661362e-03
*     153 4.996901380535e+00 2.636593174304e-03
*     154 4.996915782584e+00 2.636504775833e-03
*     155 4.996892534376e+00 2.636343569550e-03
w     156 1.000000000000e+00
*     156 4.996887144852e+00 2.636180489871e-03
*     157 4.996865218668e+00 2.635915070429e-03
*     158 4.996907686563e+00 2.635455603315e-03
*     159 4.996848722082e+00 2.634759783946e-03
w     160 1.000000000000e+00
*     160 4.996860279423e+00 2.634294462050e-03
*     161 4.996911827277e+00 2.633493987724e-03
*     162 4.996992924084e+00 2.632217022442e-03
*     163 4.997021987884e+00 2.631370953451e-03
w     164 1.000000000000e+00
*     164 4.997026200996e+00 2.630481193988e-03
*     165 4.997080656543e+00 2.629180400064e-03
*     166 4.997088812525e+00 2.628015708178e-03
*     167 4.997331691080e+00 2.621106418635e-03
w     168 1.000000000000e+00
*     168 4.997300187916e+00 2.619558103754e-03
*     169 4.997452139870e+00 2.615739523256e-03
*     170 4.997537879746e+00 2.613252857856e-03
*     171 4.997667750606e+00 2.609678676292e-03
w     172 1.000000000000e+00
*     172 4.997476944080e+00 2.604050990379e-03
*     173 4.997481412506e+00 2.601719218214e-03
*     174 4.997572863740e+00 2.598386148523e-03
*     175 4.997420541311e+00 2.593421796410e-03
w     176 1.000000000000e+00
*     176 4.997429660766e+00 2.590471956129e-03
*     177 4.997345684849e+00 2.586630443421e-03
*     178 4.997188296378e+00 2.580855078993e-03
*     179 4.997187916194e+00 2.577247556781e-03
w     180 1.000000000000e+00
*     180 4.997099692478e+00 2.572649243199e-03
*     181 4.997025838793e+00 2.568036831080e-03
*     182 4.996987677946e+00 2.563567641666e-03
*     183 4.997211456144e+00 2.554119283551e-03
w     184 1.000000000000e+00
*     184 4.997142245203e+00 2.548844761116e-03
*     185 4.997234541226e+00 2.542949062402e-03
*     186 4.997347002520e+00 2.536390354137e-03
*     187 4.997322657141e+00 2.530757683188e-03
w     188 1.000000000000e+00
*     188 4.997434247953e+00 2.523690151661e-03
*     189 4.997558244315e+00 2.516070753803e-03
*     190 4.997402939671e+00 2.507322228614e-03
*     191 4.996834812766e+00 2.468840399672e-03
w     192 1.000000000000e+00
*     192 4.996819490225e+00 2.462193192523e-03
*     193 4.996817657599e+00 2.455306339982e-03
*     194 4.997025351843e+00 2.443781190012e-03
*     195 4.997420228001e+00 2.420560406032e-03
w     196 1.000000000000e+00
*     196 4.997031414302e+00 2.397562009721e-03
*     197 4.996746950066e+00 2.381571442108e-03
*     198 4.996807905690e+00 2.373418218123e-03
*     199 4.996970598730e+00 2.362633123259e-03
w     200 1.000000000000e+00
*     200 4.997015613805e+00 2.354194475462e-03
*     201 4.997012453246e+00 2.354193414659e-03
*     202 4.997012160022e+00 2.354183619919e-03
*     203 4.997019581466e+00 2.354151676257e-03
w     204 1.000000000000e+00
*     204 4.997052516637e+00 2.353987563265e-03
*     205 4.997034953286e+00 2.353876541248e-03
*     206 4.997019011179e+00 2.353735432345e-03
*     207 4.997007541925e+00 2.353564988256e-03
*     208 4.997031408191e+00 2.353299165454e-03
w     209 1.000000000000e+00
*     209 4.997023389046e+00 2.353031696144e-03
*     210 4.997041327096e+00 2.352675088408e-03
*     211 4.996967767439e+00 2.351709628731e-03
*     212 4.996956546411e+00 2.351231318345e-03
*     213 4.996937229883e+00 2.350645788324e-03
w     214 1.000000000000e+00
*     214 4.996895544386e+00 2.349827928211e-03
*     215 4.996887313979e+00 2.349094232578e-03
*     216 4.997012870632e+00 2.346591464159e-03
*     217 4.997051628836e+00 2.345501328389e-03
*     218 4.996952536215e+00 2.343413683527e-03
w     219 1.000000000000e+00
*     219 4.996852947720e+00 2.341198457850e-03
*     220 4.996834595258e+00 2.339882806495e-03
*     221 4.996818679138e+00 2.338446970174e-03
*     222 4.996805844420e+00 2.336885796579e-03
*     223 4.996780833333e+00 2.335134966586e-03
w     224 1.000000000000e+00
*     224 4.996798739886e+00 2.333270987122e-03
*     225 4.996835279868e+00 2.331147273986e-03
*     226 4.996789376183e+00 2.328784759694e-03
*     227 4.996777133631e+00 2.326471235468e-03
*     228 4.996913884545e+00 2.322001106479e-03
w     229 1.000000000000e+00
*     229 4.997157903798e+00 2.312978848986e-03
*     230 4.997214434284e+00 2.309854461008e-03
*     231 4.997072040321e+00 2.304707938741e-03
*     232 4.997086579101e+00 2.301556304801e-03
*     233 4.996961189543e+00 2.296537835940e-03
w     234 1.000000000000e+00
*     234 4.996880587783e+00 2.292337084364e-03
*     235 4.996778430275e+00 2.287518002449e-03
*     236 4.996665582090e+00 2.282257038111e-03
*     237 4.996912881478e+00 2.271518087426e-03
*     238 4.996767569522e+00 2.264975439267e-03
w     239 1.000000000000e+00
*     239 4.996633298202e+00 2.258579142970e-03
*     240 4.996642638280e+00 2.253968513508e-03
w     244 1.000000000000e+00
*     246 4.997573659894e+00 2.185537129237e-03
w     249 1.000000000000e+00
*     252 4.998089208136e+00 2.152729630923e-03
w     254 1.000000000000e+00
*     258 4.998124859318e+00 2.152073109900e-03
w     260 1.000000000000e+00
*     264 4.997921266495e+00 2.147448226069e-03
w     266 1.000000000000e+00
*     270 4.997844410875e+00 2.140643907213e-03
w     272 1.000000000000e+00
*     276 4.998027079444e+00 2.130772479117e-03
w     278 1.000000000000e+00
*     282 4.997739783529e+00 2.109726084938e-03
w     284 1.000000000000e+00
*     289 4.997726518621e+00 2.084184776964e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.998596453631e+00 2.023075514095e-03
w     302 1.000000000000e+00
*     302 4.998850168305e+00 1.997372879353e-03
w     309 1.000000000000e+00
*     310 4.998896288257e+00 1.996429340753e-03
w     316 1.000000000000e+00
*     317 4.998842389324e+00 1.991955948528e-03
w     323 1.000000000000e+00
*     324 4.998888861017e+00 1.984197352426e-03
w     330 1.000000000000e+00
*     332 4.999253157660e+00 1.959631014677e-03
w     337 1.000000000000e+00
*     339 4.998859251577e+00 1.913097214779e-03
w     344 1.000000000000e+00
*     347 4.998740674133e+00 1.871009560167e-03
w     351 1.000000000000e+00
*     355 4.999054891913e+00 1.850376034909e-03
w     359 1.000000000000e+00
*     364 4.999084195281e+00 1.848735771719e-03
w     367 1.000000000000e+00
*     372 4.999005556582e+00 1.843226656815e-03
w     375 1.000000000000e+00
*     381 4.999133022584e+00 1.821151123192e-03
w     383 1.000000000000e+00
*     390 4.998442571451e+00 1.755178266619e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.998509014180e+00 1.727935807181e-03
w     407 1.000000000000e+00
*     408 4.998431766946e+00 1.723767904871e-03
w     416 1.000000000000e+00
*     417 4.998559140246e+00 1.720890352860e-03
w     425 1.000000000000e+00
*     427 4.998605319906e+00 1.711217798222e-03
w     434 1.000000000000e+00
*     437 4.998581364719e+00 1.695852768233e-03
w     443 1.000000000000e+00
*     447 4.998465894964e+00 1.666929565157e-03
w     452 1.000000000000e+00
*     458 4.998585250320e+00 1.653195895189e-03
w     462 1.000000000000e+00
*     468 4.998674664239e+00 1.648972915093e-03
w     472 1.000000000000e+00
*     479 4.998519202277e+00 1.637277866743e-03
w     482 1.000000000000e+00
*     490 4.999077936502e+00 1.606438696385e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999107633556e+00 1.581136314751e-03
w     513 1.000000000000e+00
*     513 4.999123366711e+00 1.579565391573e-03
*     525 4.999072651466e+00 1.572998839072e-03
*     538 4.999234499170e+00 1.547805545602e-03
*     550 4.998910603028e+00 1.518173145661e-03
*     563 4.998985670207e+00 1.517099978556e-03
*     576 4.999064714882e+00 1.510846763903e-03
*     589 4.998935796991e+00 1.493157982342e-03
*     603 4.998810062279e+00 1.471979854972e-03
*     617 4.998798466326e+00 1.468909770902e-03
*     631 4.998761252118e+00 1.458215291203e-03
*     646 4.998486976452e+00 1.428615319911e-03
*     661 4.998605141997e+00 1.406279103925e-03
*     677 4.998817726297e+00 1.399851939835e-03
*     692 4.999068797096e+00 1.374956287806e-03
*     708 4.999395791874e+00 1.351396497500e-03
*     725 4.999405107488e+00 1.346068477779e-03
*     742 4.999782542279e+00 1.323049661351e-03
*     759 5.000124480020e+00 1.308695195985e-03
w     769 1.000000000000e+00
*     777 4.999959876292e+00 1.302948289357e-03
*     795 4.999706764785e+00 1.284799933580e-03
*     813 4.999718938132e+00 1.275728138422e-03
*     832 4.999606293073e+00 1.267980343185e-03
*     852 4.999500853403e+00 1.239724017800e-03
*     871 4.999612078655e+00 1.236887963711e-03
*     892 4.999416597312e+00 1.211603609648e-03
*     913 4.999950284544e+00 1.122816272969e-03
*     934 4.999826079945e+00 1.106234069993e-03
*     955 4.999777050782e+00 1.090567776702e-03
*     978 4.999720500588e+00 1.086205858762e-03
*    1000 4.999689339701e+00 1.063227849604e-03
*    1024 4.999679676343e+00 1.060857381469e-03
*    1048 4.999300137792e+00 1.045271687987e-03
*    1072 4.999294820070e+00 1.040763915734e-03
*    1097 4.999112158529e+00 1.026576062930e-03
*    1123 4.999211732327e+00 1.021949575490e-03
*    1149 4.999383361846e+00 1.001044690279e-03
w    1153 1.000000000000e+00
*    1175 4.999362954912e+00 9.961035569174e-04
*    1203 4.999526750966e+00 9.811760865056e-04
*    1231 4.999706570417e+00 9.762485120742e-04
*    1259 4.999769217927e+00 9.598486606731e-04
*    1289 4.999746745760e+00 9.535878100779e-04
*    1319 4.999967484343e+00 9.437742382558e-04
*    1349 5.000012077294e+00 9.324636267797e-04
*    1381 4.999923450437e+00 9.284481422463e-04
*    1413 4.999797469073e+00 9.181587613011e-04
*    1446 4.999854418569e+00 9.085662335351e-04
*    1480 4.999848527180e+00 9.035819525023e-04
*    1514 4.999865532490e+00 8.920275851416e-04
*    1549 5.000142291764e+00 8.811415032102e-04
*    1585 5.000053689020e+00 8.762628919524e-04
*    1622 5.000068127279e+00 8.683434183571e-04
*    1660 4.999979897051e+00 8.536636478803e-04
*    1699 4.999973709724e+00 8.401515817165e-04
w    1729 1.000000000000e+00
*    1738 4.999913902684e+00 8.336462246280e-04
*    1779 5.000032255679e+00 8.250587843657e-04
*    1820 4.999994515382e+00 8.178458880109e-04
*    1863 4.999990857761e+00 8.096329609215e-04
*    1906 4.999983061654e+00 7.988829028093e-04
*    1950 4.999906917258e+00 7.848123660955e-04
*    1996 4.999763468844e+00 7.779201240788e-04
*    2042 4.999525788947e+00 7.711965949876e-04
*    2090 4.999625645336e+00 7.615700530872e-04
*    2138 4.999827678537e+00 7.502998618618e-04
*    2188 4.999867562186e+00 7.438095169549e-04
*    2239 4.999755208372e+00 7.371248303169e-04
*    2291 4.999621558908e+00 7.236843418166e-04
*    2345 4.999751191498e+00 7.110600564337e-04
*    2399 4.999572810869e+00 7.038971956320e-04
*    2455 4.999505467066e+00 6.977019402774e-04
*    2512 4.999406697720e+00 6.906680458953e-04
*    2571 4.999268001997e+00 6.825807396014e-04
w    2593 1.000000000000e+00
*    2631 4.999133224099e+00 6.766079453449e-04
*    2692 4.999239065448e+00 6.672411995927e-04
*    2755 4.999405431325e+00 6.588125805443e-04
*    2819 4.999315409244e+00 6.529818603517e-04
*    2885 4.999081939865e+00 6.391486618204e-04
*    2952 4.999111141105e+00 6.309555731109e-04
*    3020 4.999181928948e+00 6.272397888976e-04
*    3091 4.999196026020e+00 6.165050303840e-04
*    3163 4.999249595207e+00 6.106902102178e-04
*    3236 4.999025053096e+00 6.014334389948e-04
*    3312 4.999032671173e+00 5.956761096287e-04
*    3389 4.998929136941e+00 5.894100747928e-04
*    3468 4.998834935551e+00 5.827591383487e-04
*    3549 4.998911407025e+00 5.750559201222e-04
*    3631 4.999020004946e+00 5.704672402564e-04
*    3716 4.998932083278e+00 5.584340771155e-04
*    3802 4.998896037271e+00 5.524349301156e-04
w    3889 1.000000000000e+00
*    3891 4.998868370898e+00 5.464885771160e-04
*    3982 4.998893744336e+00 5.407689591122e-04
*    4074 4.999002120150e+00 5.347568855352e-04
*    4169 4.999008897472e+00 5.292277921579e-04
*    4266 4.999177750917e+00 5.231449027776e-04
*    4366 4.999150253207e+00 5.182702393630e-04
*    4467 4.999155492387e+00 5.128003152626e-04
*    4571 4.999176304214e+00 5.078102227954e-04
*    4678 4.999234680683e+00 4.967293769530e-04
*    4787 4.999224815458e+00 4.922760798671e-04
*    4898 4.999315908970e+00 4.870111467797e-04
*    5012 4.999291868550e+00 4.802150496399e-04
*    5129 4.999278965987e+00 4.761491779635e-04
*    5249 4.999395319278e+00 4.684486382175e-04
*    5371 4.999366646858e+00 4.652108703447e-04
*    5496 4.999374485324e+00 4.559959478830e-04
*    5624 4.999301415857e+00 4.515934875409e-04
*    5755 4.999304902668e+00 4.474472167906e-04
w    5833 1.000000000000e+00
*    5889 4.999293526411e+00 4.383007134958e-04
*    6026 4.999252045772e+00 4.323664936741e-04
*    6166 4.999234587625e+00 4.282552595769e-04
*    6310 4.999303153810e+00 4.237841311481e-04
*    6457 4.999421480172e+00 4.188030814601e-04
*    6607 4.999428819550e+00 4.147443838326e-04
*    6761 4.999392721147e+00 4.094693788191e-04
*    6919 4.999396684655e+00 4.058174226471e-04
*    7080 4.999405731702e+00 4.017645722920e-04
*    7245 4.999364219648e+00 3.972369108429e-04
*    7414 4.999441847823e+00 3.935003037520e-04
*    7586 4.999507696090e+00 3.893133901230e-04
*    7763 4.999485085297e+00 3.855706470475e-04
*    7944 4.999523897108e+00 3.821299236908e-04
*    8129 4.999505886465e+00 3.780678205663e-04
*    8318 4.999513325590e+00 3.741142297062e-04
*    8512 4.999524338823e+00 3.702485311764e-04
*    8710 4.999561077829e+00 3.657991978819e-04
w    8749 1.000000000000e+00
*    8913 4.999668893454e+00 3.603431341736e-04
*    9121 4.999671213738e+00 3.548577168781e-04
*    9333 4.999764410904e+00 3.511809533346e-04
*    9550 4.999708358085e+00 3.471853898661e-04
*    9773 4.999766215112e+00 3.441938840563e-04
*   10000 4.999779972078e+00 3.402611717647e-04
*   10233 4.999725091700e+00 3.364869172912e-04
*   10472 4.999783615368e+00 3.319302836065e-04
*   10716 4.999739864270e+00 3.288800584374e-04
*   10965 4.999783089724e+00 3.255892164763e-04
*   11221 4.999727346625e+00 3.223140311030e-04
*   11482 4.999773970966e+00 3.186571457024e-04
*   11749 4.999805530527e+00 3.155002499115e-04
*   12023 4.999804490906e+00 3.122028568005e-04
*   12303 4.999825916800e+00 3.081380148391e-04
*   12590 4.999904028667e+00 3.043754996421e-04
*   12883 4.999932939303e+00 3.016674593687e-04
w   13123 1.000000000000e+00
*   13183 4.999984864753e+00 2.985579681357e-04
*   13490 5.000066366980e+00 2.955973156459e-04
*   13804 5.000089369596e+00 2.925194358032e-04
*   14126 5.000087110426e+00 2.896515912086e-04
*   14455 5.000101804404e+00 2.862844470940e-04
*   14792 5.000107292815e+00 2.835301165184e-04
*   15136 5.000119764862e+00 2.807716223558e-04
*   15489 5.000105486958e+00 2.772955400983e-04
*   15849 5.000022454107e+00 2.741334302478e-04
*   16219 4.999969733920e+00 2.704999221676e-04
*   16596 4.999936428275e+00 2.678305625963e-04
*   16983 4.999920585090e+00 2.644188364014e-04
*   17379 4.999960232057e+00 2.616542438305e-04
*   17783 4.999940399058e+00 2.589161368915e-04
*   18198 4.999839923685e+00 2.553067778643e-04
*   18621 4.999831063069e+00 2.522928574535e-04
*   19055 4.999922567751e+00 2.458978116074e-04
*   19499 4.999883932724e+00 2.434696787621e-04
w   19684 1.000000000000e+00
*   19953 4.999890695219e+00 2.409487948715e-04
*   20418 4.999882462552e+00 2.384672920747e-04
*   20893 4.999866646874e+00 2.359021554985e-04
*   21380 4.999830577405e+00 2.335351760705e-04
*   21878 4.999812984299e+00 2.311163284667e-04
*   22388 4.999837538631e+00 2.288751172196e-04
*   22909 4.999867551027e+00 2.262740419576e-04
*   23443 4.999705880686e+00 2.181524385391e-04
*   23989 4.999708647826e+00 2.160505636022e-04
*   24548 4.999739429106e+00 2.137695983166e-04
*   25119 4.999743722576e+00 2.114377309796e-04
*   25704 4.999772542176e+00 2.093625275443e-04
*   26303 4.999792794271e+00 2.067577344466e-04
*   26916 4.999790117364e+00 2.048973478060e-04
*   27543 4.999812579273e+00 2.026706347833e-04
*   28184 4.999802203173e+00 2.005176902939e-04
*   28841 4.999779399700e+00 1.984876230506e-04
*   29513 4.999744815808e+00 1.965449051069e-04
w   29525 1.000000000000e+00
*   30200 4.999742441768e+00 1.945473663340e-04
*   30903 4.999713166636e+00 1.926936542784e-04
*   31623 4.999723543598e+00 1.910029592120e-04
*   32360 4.999687362279e+00 1.879255369868e-04
*   33114 4.999659601761e+00 1.860833288157e-04
*   33885 4.999663312125e+00 1.841490100421e-04
*   34674 4.999661549673e+00 1.821295821330e-04
*   35482 4.999691594403e+00 1.801523204913e-04
*   36308 4.999660784118e+00 1.782643121557e-04
*   37154 4.999639040576e+00 1.757193483712e-04
*   38019 4.999674178286e+00 1.739198155621e-04
*   38905 4.999751022634e+00 1.721632199831e-04
*   39811 4.999785677195e+00 1.702434763452e-04
*   40739 4.999815132495e+00 1.674134007350e-04
*   41687 4.999840156601e+00 1.657106247464e-04
*   42658 4.999815097032e+00 1.639271548313e-04
