# 3 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 2.292269740690e-01 3.199667397553e-01 4.508062861756e-01
*  616596 5.753996818658e-02 2.000000000000e+01 3.683784076965e+00 6.323083456922e-01 8.107682691065e-01 3.719083896993e-04 1.312165839100e+00 4.428090648326e-04 2.109385319522e-01 4.850187380628e-04
*  630958 5.764410633592e+00 2.000000000000e+01 3.683784076965e+00 6.323083456921e-01 8.107593693428e-01 3.679061941291e-04 1.312154412792e+00 4.375657587887e-04 2.110823968964e-01 4.793019936811e-04
*  645655 4.811812512318e-01 2.000000000000e+01 3.683784076965e+00 6.323083456921e-01 8.108214389320e-01 3.636176441814e-04 1.312095287979e+00 4.326814137754e-04 2.110972006953e-01 4.733899551877e-04
*  660694 2.703156263017e+00 2.000000000000e+01 3.683784076965e+00 6.323083456921e-01 8.108021405806e-01 3.593376889799e-04 1.311995556729e+00 4.279776475814e-04 2.111020543340e-01 4.676621147852e-04
*  676083 8.739485611330e-01 2.000000000000e+01 3.683784076965e+00 6.323083456921e-01 8.107530448340e-01 3.551162344446e-04 1.312093792414e+00 4.234394327361e-04 2.111803181682e-01 4.619698915813e-04
*  691831 1.786617010490e+00 2.000000000000e+01 3.683784076965e+00 6.323083456921e-01 8.107330600450e-01 3.510755301539e-04 1.312156794950e+00 4.184435557879e-04 2.111275163953e-01 4.564548576692e-04
*  707946 3.732078504392e+00 2.000000000000e+01 3.683784076965e+00 6.323083456920e-01 8.107296474582e-01 3.471873235592e-04 1.312106652608e+00 4.135868330414e-04 2.111832297693e-01 4.509939122425e-04
*  724436 1.308477453467e+00 2.000000000000e+01 3.683784076965e+00 6.323083456920e-01 8.107891138961e-01 3.431946243132e-04 1.312138892965e+00 4.088543075604e-04 2.112402999786e-01 4.457293798269e-04
*  741311 5.234265101409e+00 2.000000000000e+01 3.683784076965e+00 6.323083456920e-01 8.107371771314e-01 3.393690263175e-04 1.312143196954e+00 4.041885274526e-04 2.111604544542e-01 4.405712313433e-04
*  758578 1.568313046936e+00 2.000000000000e+01 3.683784076965e+00 6.323083456920e-01 8.107975022284e-01 3.356289639502e-04 1.312249372580e+00 3.994058705032e-04 2.111790416287e-01 4.357648222073e-04
*  776248 6.113255007681e+00 2.000000000000e+01 3.683784076965e+00 6.323083456920e-01 8.108381584816e-01 3.318423639680e-04 1.312285250606e+00 3.948279645762e-04 2.112116460192e-01 4.307489921933e-04
*  794329 2.791031524452e+00 2.000000000000e+01 3.683784076965e+00 6.323083456920e-01 8.109225225207e-01 3.281731672529e-04 1.312161751235e+00 3.902795609047e-04 2.111499029732e-01 4.255168078875e-04
*  812831 3.729707881280e-01 2.000000000000e+01 3.683784076965e+00 6.323083456919e-01 8.108978877178e-01 3.242324252676e-04 1.312178926889e+00 3.856851708169e-04 2.110791219173e-01 4.207082811708e-04
*  831764 1.064123474720e+00 2.000000000000e+01 3.683784076965e+00 6.323083456919e-01 8.108551196986e-01 3.205065921201e-04 1.312181188123e+00 3.813070229891e-04 2.111246957320e-01 4.158994995688e-04
*  851139 2.804104084790e+00 2.000000000000e+01 3.683784076965e+00 6.323083456919e-01 8.109045836041e-01 3.168386235711e-04 1.312280233129e+00 3.771649293893e-04 2.111113886497e-01 4.109022661560e-04
*  870964 1.338421775407e+00 2.000000000000e+01 3.683784076965e+00 6.323083456919e-01 8.107839314247e-01 3.128873463974e-04 1.312316010761e+00 3.728350220092e-04 2.112211747896e-01 4.068374301517e-04
*  891251 2.436609129083e+00 2.000000000000e+01 3.683784076965e+00 6.323083456919e-01 8.107707858176e-01 3.094001433799e-04 1.312333408174e+00 3.683940196214e-04 2.112328139862e-01 4.023407771079e-04
*  912011 6.216738431487e+00 2.000000000000e+01 3.683784076965e+00 6.323083456919e-01 8.107528070224e-01 3.059682526111e-04 1.312320320535e+00 3.639314521496e-04 2.112591968876e-01 3.976364899746e-04
*  933255 1.120497743236e-01 2.000000000000e+01 3.683784076965e+00 6.323083456918e-01 8.108199089410e-01 3.025238839357e-04 1.312297524750e+00 3.597783643474e-04 2.112280103776e-01 3.927610291453e-04
*  954993 6.063717884270e+00 2.000000000000e+01 3.683784076965e+00 6.323083456918e-01 8.108465648841e-01 2.990186324943e-04 1.312258011188e+00 3.556300113537e-04 2.112984705357e-01 3.882172091882e-04
*  977238 7.677030423509e-01 2.000000000000e+01 3.683784076965e+00 6.323083456918e-01 8.108386370153e-01 2.956597089691e-04 1.312337822212e+00 3.515320500109e-04 2.113262304158e-01 3.837590572878e-04
w 1000000 7.562848246052e-04 0.000000000000e+00 3.829270882927e-01 3.207741164809e-01 2.955425104019e-01
* 1000000 6.304011907914e-01 2.000000000000e+01 3.683784076965e+00 6.323083456918e-01 8.108461472186e-01 2.922749273287e-04 1.312374551282e+00 3.473562190559e-04 2.113661335118e-01 3.794256562701e-04
! 21.75993156
# 3 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 2.734939607764e-01 4.151533391999e-01 3.113527000238e-01
s     228 3
s     728 0
s     950 2
*  549541 2.126047713917e-01 5.440015815909e-04 5.723072970413e-01 5.588656874577e-01 1.264977356070e+00 4.896715241018e-04 7.866932658159e-01 3.580930157233e-04 1.215423907953e+00 7.130073579094e-01
*  562342 2.125465111587e-01 5.374538049201e-04 5.399724364940e-01 5.491172405363e-01 1.264980638966e+00 4.840072257296e-04 7.866393783973e-01 3.542292727716e-04 1.203354358025e+00 8.217213840550e-01
*  575440 2.126521672158e-01 5.309867769886e-04 6.339310776447e-01 5.735841209723e-01 1.264990183420e+00 4.779558447021e-04 7.867643213542e-01 3.503967666429e-04 1.217640828011e+00 6.757439624463e-01
*  588844 2.126674576267e-01 5.248237263521e-04 5.924389868685e-01 5.629673560034e-01 1.264843505966e+00 4.726303693539e-04 7.866700655570e-01 3.462781960476e-04 1.216488785602e+00 6.658991811269e-01
*  602560 2.126153109537e-01 5.187719603138e-04 6.317888583699e-01 5.726507224746e-01 1.264867749523e+00 4.672563998967e-04 7.866648746288e-01 3.424259422933e-04 1.212233304169e+00 7.154789077903e-01
*  616596 2.127218474921e-01 5.129824700071e-04 5.382762895425e-01 5.458710320811e-01 1.265032387259e+00 4.615218727429e-04 7.866834136143e-01 3.387232975135e-04 1.200191757103e+00 8.096069673835e-01
*  630958 2.126232144784e-01 5.070478099019e-04 4.509373454146e-01 5.013791039378e-01 1.265187932619e+00 4.565569275570e-04 7.866130608004e-01 3.348500305862e-04 1.194696019390e+00 8.582071143398e-01
*  645655 2.126507149236e-01 5.018866280097e-04 6.322056470646e-01 5.758975421410e-01 1.265155979370e+00 4.509261055745e-04 7.866161405496e-01 3.311186971885e-04 1.204263260929e+00 7.814465463910e-01
*  660694 2.126080735159e-01 4.965036364999e-04 6.140717176647e-01 5.738680598642e-01 1.265218448164e+00 4.458630751704e-04 7.866151837404e-01 3.271147662077e-04 1.205452871420e+00 7.743665487641e-01
*  676083 2.125911884734e-01 4.908510008911e-04 6.113045372020e-01 5.736439752242e-01 1.265234303825e+00 4.407175213761e-04 7.866196602840e-01 3.234138952571e-04 1.200361148009e+00 7.938255573651e-01
*  691831 2.126332006595e-01 4.853944526089e-04 6.335670697090e-01 5.783562439374e-01 1.265237818564e+00 4.353111739297e-04 7.866410967018e-01 3.199038382104e-04 1.205066206399e+00 7.543540576648e-01
*  707946 2.127050366298e-01 4.803979697530e-04 8.977654417021e-01 5.418976408915e-01 1.265299912524e+00 4.299961206307e-04 7.865833772534e-01 3.163327299825e-04 1.220280445255e+00 6.122027158672e-01
*  724436 2.125757090337e-01 4.752716693980e-04 8.017662616323e-01 5.760651547627e-01 1.265278266797e+00 4.254348332846e-04 7.865830142560e-01 3.125775119814e-04 1.207760164746e+00 7.105225626977e-01
*  741311 2.125490376669e-01 4.696773288937e-04 8.720592525749e-01 5.537923507018e-01 1.265264818062e+00 4.201918518168e-04 7.866829899948e-01 3.090130716040e-04 1.209927908146e+00 7.027769906494e-01
*  758578 2.124508419338e-01 4.639596738529e-04 7.090262485786e-01 5.870828262140e-01 1.265259326746e+00 4.156998210687e-04 7.867645221994e-01 3.054210516255e-04 1.196053485538e+00 8.064441325713e-01
*  776248 2.125339373997e-01 4.585892431329e-04 7.998664326885e-01 5.760782949260e-01 1.265309668099e+00 4.108511197734e-04 7.867528725637e-01 3.018959139422e-04 1.210155107881e+00 7.112958493089e-01
*  794329 2.124010501674e-01 4.532659323760e-04 7.372046391312e-01 5.844127768122e-01 1.265286133317e+00 4.061305513073e-04 7.868046788125e-01 2.982893385248e-04 1.199969656687e+00 8.215004538960e-01
*  812831 2.124916970707e-01 4.480398057709e-04 8.678688807072e-01 5.533112119671e-01 1.265241905211e+00 4.015704933798e-04 7.867195758059e-01 2.947797388785e-04 1.202210293767e+00 8.097061315738e-01
*  831764 2.125156931063e-01 4.428478725051e-04 8.829453862132e-01 5.455201752326e-01 1.265163787914e+00 3.968265660668e-04 7.867445604264e-01 2.914932306319e-04 1.198506703490e+00 8.283339276311e-01
*  851139 2.124848627731e-01 4.374725888954e-04 7.418811123992e-01 5.810078108696e-01 1.265153091002e+00 3.921187897030e-04 7.867573641440e-01 2.882829703656e-04 1.201330202863e+00 7.910729326942e-01
*  870964 2.123947996401e-01 4.318937985189e-04 4.942242145565e-01 5.278738063846e-01 1.265105651003e+00 3.878231643250e-04 7.867312905943e-01 2.849470344276e-04 1.214160841964e+00 6.619552185777e-01
*  891251 2.124290463315e-01 4.272649063637e-04 4.073105691778e-01 4.702185710409e-01 1.265129087493e+00 3.834597292724e-04 7.866944288083e-01 2.815749982655e-04 1.211235003634e+00 6.929833530622e-01
*  912011 2.124117459332e-01 4.220117860786e-04 3.619896219431e-01 4.277157341158e-01 1.265128955572e+00 3.791001414610e-04 7.867586063988e-01 2.783219429569e-04 1.225151809925e+00 5.275458312430e-01
*  933255 2.124861537873e-01 4.167797210674e-04 4.011115078455e-01 4.603631009576e-01 1.265050829232e+00 3.746781913476e-04 7.868167440558e-01 2.752447978375e-04 1.233018257410e+00 4.535957410216e-01
*  954993 2.125521268084e-01 4.124662784987e-04 4.307228679953e-01 4.827452600620e-01 1.264942114318e+00 3.703498342290e-04 7.868763464752e-01 2.718970841493e-04 1.220072232139e+00 5.350874275484e-01
*  977238 2.126048244093e-01 4.076091502410e-04 4.728706329678e-01 5.090976623651e-01 1.264943620397e+00 3.659454443418e-04 7.869213708071e-01 2.688524870048e-04 1.212667811315e+00 6.103947284655e-01
w 1000000 2.734011093310e-01 2.939983109013e-03 3.075047087245e-01 4.150445790162e-01 1.109619819227e-03
* 1000000 2.125081947585e-01 4.027714367178e-04 3.431490442216e-01 4.041118083387e-01 1.265030257553e+00 3.618192791054e-04 7.869157419325e-01 2.657575653014e-04 1.215472879145e+00 5.839718171018e-01
! 25.98534012
# 3 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 3.149930770142e-01 3.107777826006e-01 3.742291403852e-01
s     113 2
s     291 4
s     420 1
s   69546 0
*  549541 2.731259245571e+00 2.000000000000e+01 2.114185785924e-01 4.849277508388e-04 1.318131691700e+00 4.036994797995e-04 5.898111951639e+00 1.376406261015e+00 7.630756606090e-01 5.100432089033e-04
*  562342 1.164063230225e+00 2.000000000000e+01 2.113251501294e-01 4.794001354646e-04 1.318070412637e+00 3.989097074274e-04 6.140940097029e+00 1.428027197823e+00 7.632053587153e-01 5.039598801536e-04
*  575440 7.785349569594e-01 2.000000000000e+01 2.114468573392e-01 4.737341179220e-04 1.318107837443e+00 3.943629702033e-04 6.240336122698e+00 1.394403988631e+00 7.630779021958e-01 4.978428128718e-04
*  588844 1.547976008395e+00 2.000000000000e+01 2.115134774748e-01 4.684983870788e-04 1.318138066246e+00 3.896164478761e-04 1.240155400488e-01 1.225221214420e+00 7.630535277663e-01 4.919758610382e-04
*  602560 4.937568474883e+00 2.000000000000e+01 2.113556186332e-01 4.631934245868e-04 1.318188785090e+00 3.849244842305e-04 6.223429430441e+00 1.552054626294e+00 7.630208759535e-01 4.863246839573e-04
*  616596 1.725821375355e-01 2.000000000000e+01 2.113874331635e-01 4.577219447816e-04 1.318275422703e+00 3.804564957505e-04 6.200861494248e+00 1.795673659665e+00 7.630212599707e-01 4.808707161069e-04
*  630958 1.583840261026e+00 2.000000000000e+01 2.113783011319e-01 4.520988083167e-04 1.318356852041e+00 3.761696068015e-04 6.149321048932e+00 1.889417466172e+00 7.630315485852e-01 4.755143762606e-04
*  645655 1.442206882384e+00 2.000000000000e+01 2.113986213280e-01 4.471119275278e-04 1.318372275905e+00 3.715785011578e-04 6.236273084943e+00 1.986233490075e+00 7.629695286373e-01 4.697646036080e-04
*  660694 4.967723433156e+00 2.000000000000e+01 2.114614708166e-01 4.421838326378e-04 1.318315841079e+00 3.671556304913e-04 6.198095386674e+00 1.856161686645e+00 7.628398844987e-01 4.642449040752e-04
*  676083 5.763027240773e+00 2.000000000000e+01 2.115107242623e-01 4.372071088236e-04 1.318277717883e+00 3.627227202539e-04 5.961110750790e+00 1.648875335186e+00 7.627770362838e-01 4.590461343190e-04
*  691831 2.216561381120e+00 2.000000000000e+01 2.116049575730e-01 4.320896448424e-04 1.318272701310e+00 3.584716436869e-04 5.939065138556e+00 1.664992765039e+00 7.626434024926e-01 4.537271717345e-04
*  707946 4.914225732455e+00 2.000000000000e+01 2.115617446365e-01 4.265224752891e-04 1.318332055008e+00 3.544403438807e-04 6.249326076058e+00 1.790168151582e+00 7.626487081322e-01 4.482244319669e-04
*  724436 7.835646755843e-01 2.000000000000e+01 2.116103737180e-01 4.217929352144e-04 1.318261525398e+00 3.504014762309e-04 6.090765913796e+00 1.650528014253e+00 7.627259275686e-01 4.433207297617e-04
*  741311 6.278623345854e+00 2.000000000000e+01 2.115573571810e-01 4.171553177393e-04 1.318308385396e+00 3.462543779542e-04 1.041893440378e-01 1.809719733583e+00 7.626545867864e-01 4.379331422569e-04
*  758578 1.410923234267e+00 2.000000000000e+01 2.115300804972e-01 4.124660394784e-04 1.318340481258e+00 3.422225461970e-04 6.043995828978e+00 1.802461555898e+00 7.625435527868e-01 4.330378896295e-04
*  776248 1.410923234267e+00 2.000000000000e+01 2.115584910837e-01 4.073349553896e-04 1.318392039112e+00 3.385685440339e-04 6.202779565997e+00 1.684436584603e+00 7.625671166321e-01 4.280636156843e-04
*  794329 1.410923234267e+00 2.000000000000e+01 2.115226951191e-01 4.025949769574e-04 1.318396140897e+00 3.347438623857e-04 5.749531241258e+00 1.399823872474e+00 7.625395580384e-01 4.233408007270e-04
*  812831 1.410923234267e+00 2.000000000000e+01 2.116179272894e-01 3.978637840209e-04 1.318387272878e+00 3.310576739882e-04 5.879058902050e+00 1.191653920042e+00 7.624474349095e-01 4.182150211130e-04
*  831764 1.410923234267e+00 2.000000000000e+01 2.116267254294e-01 3.934006778319e-04 1.318408919946e+00 3.269674883527e-04 5.796765121763e+00 1.252745674526e+00 7.623363247090e-01 4.137385975948e-04
*  851139 1.410923234267e+00 2.000000000000e+01 2.115181772664e-01 3.883574312468e-04 1.318357725462e+00 3.232228179396e-04 5.509464521166e+00 9.938901387699e-01 7.623020537250e-01 4.089987618508e-04
*  870964 1.410923234267e+00 2.000000000000e+01 2.116900325785e-01 3.839567379965e-04 1.318346591086e+00 3.195074653853e-04 5.863768000159e+00 1.197086288522e+00 7.622499005492e-01 4.039648877312e-04
*  891251 1.410923234267e+00 2.000000000000e+01 2.116481540651e-01 3.793840035384e-04 1.318395090591e+00 3.159244847826e-04 5.598510330751e+00 1.147099381051e+00 7.623163171546e-01 3.990924129226e-04
*  912011 1.410923234267e+00 2.000000000000e+01 2.116499910411e-01 3.748243542675e-04 1.318427938765e+00 3.123247107095e-04 5.711783658132e+00 1.182864664277e+00 7.623113227404e-01 3.946299478881e-04
*  933255 1.410923234267e+00 2.000000000000e+01 2.116020413226e-01 3.703334258800e-04 1.318345704327e+00 3.088673023631e-04 5.574231638288e+00 1.116098505065e+00 7.623045737482e-01 3.904049001414e-04
*  954993 1.410923234267e+00 2.000000000000e+01 2.116623589248e-01 3.661555502380e-04 1.318385884178e+00 3.052722593858e-04 5.844809197261e+00 1.284275696691e+00 7.623029089692e-01 3.858055512360e-04
*  977238 1.410923234267e+00 2.000000000000e+01 2.115248655652e-01 3.617043690238e-04 1.318420216223e+00 3.017816661502e-04 5.720429033894e+00 1.410206147370e+00 7.623723634329e-01 3.812900865644e-04
w 1000000 2.494984770949e-04 3.134496964845e-01 3.735697084523e-01 2.275794407156e-03 3.104553021790e-01
* 1000000 1.410923234267e+00 2.000000000000e+01 2.114685632796e-01 3.575027316427e-04 1.318459068275e+00 2.982027396066e-04 5.767538917085e+00 1.493974605661e+00 7.623317904035e-01 3.771187143787e-04
! 20.29825020
# 3 2.118025183469e-01 7.376402922755e-01 1.272103833961e+00 2.914399659744e-01 3.503426999786e-01 3.582173340470e-01
s     209 0
s     294 2
s     482 4
*  549541 2.116346352058e-01 5.145647841218e-04 4.782042346532e+00 4.553092103493e-02 1.272455750307e+00 4.186659673622e-04 1.331578280334e+00 1.592563996305e+00 7.368661737671e-01 4.439473007514e-04
*  562342 2.115652044095e-01 5.093197199282e-04 4.782251500140e+00 4.567801333780e-02 1.272486732218e+00 4.136521943382e-04 1.325305082052e+00 1.565264696478e+00 7.369481787757e-01 4.386096805081e-04
*  575440 2.115831484177e-01 5.034328625021e-04 4.782768719736e+00 4.453362422964e-02 1.272516623287e+00 4.087720733220e-04 1.321344108028e+00 1.762684357848e+00 7.369074859018e-01 4.335981827746e-04
*  588844 2.116218455988e-01 4.970409822140e-04 4.782531785047e+00 4.725186479866e-02 1.272338359019e+00 4.039602862001e-04 1.278017475372e+00 1.542086433579e+00 7.369023377810e-01 4.289820282388e-04
*  602560 2.116796582535e-01 4.910597671147e-04 4.782396387799e+00 4.935418423396e-02 1.272435851211e+00 3.990467022411e-04 1.281965659797e+00 1.549670981934e+00 7.369349497436e-01 4.243165672814e-04
*  616596 2.116422182147e-01 4.854672661676e-04 4.782425693492e+00 4.881597631881e-02 1.272444276866e+00 3.944033484080e-04 1.240767575409e+00 1.743092850459e+00 7.370669400707e-01 4.195655061623e-04
*  630958 2.115811986218e-01 4.800444387490e-04 4.782587211647e+00 4.173417212932e-02 1.272469884016e+00 3.897730928462e-04 1.291905998075e+00 2.182045394957e+00 7.370825075363e-01 4.153099527361e-04
*  645655 2.115983302547e-01 4.745825225214e-04 4.782436589574e+00 3.853851750088e-02 1.272445127025e+00 3.851849248669e-04 1.259960617696e+00 2.235038020490e+00 7.370907100082e-01 4.105883128372e-04
*  660694 2.115610517041e-01 4.694836008656e-04 4.783119237352e+00 4.078266668778e-02 1.272470517640e+00 3.807851898181e-04 1.147616917078e+00 2.533301766000e+00 7.370969855151e-01 4.059859329634e-04
*  676083 2.115643183629e-01 4.641340220397e-04 4.783510864137e+00 4.049316477545e-02 1.272471862263e+00 3.762675261777e-04 1.164264653489e+00 2.211459553641e+00 7.371684940136e-01 4.016177686719e-04
*  691831 2.116813885425e-01 4.586793554670e-04 4.783671790463e+00 3.991556647176e-02 1.272498870186e+00 3.718387183248e-04 1.167638607694e+00 2.311493649597e+00 7.371291546587e-01 3.972972702824e-04
*  707946 2.116483189058e-01 4.533662282716e-04 4.784713972454e+00 4.125228459111e-02 1.272522970408e+00 3.674050613500e-04 1.155105050530e+00 2.013810403151e+00 7.371996439065e-01 3.928702229238e-04
*  724436 2.116805788449e-01 4.482961198948e-04 4.784859473648e+00 4.196202802338e-02 1.272410463854e+00 3.630423700304e-04 1.159627821347e+00 2.081440084759e+00 7.371808264573e-01 3.885356829988e-04
*  741311 2.117317510927e-01 4.433499293306e-04 4.783679606782e+00 4.513743735201e-02 1.272408482999e+00 3.590541319475e-04 1.142849513541e+00 1.834133672391e+00 7.370310903391e-01 3.838543655776e-04
*  758578 2.117227427567e-01 4.380904307723e-04 4.783679500372e+00 4.935020503809e-02 1.272345022894e+00 3.549584942973e-04 1.128908204422e+00 1.824699197024e+00 7.370232262872e-01 3.794873396674e-04
*  776248 2.116692876440e-01 4.328911212422e-04 4.783550374685e+00 4.916611793129e-02 1.272239669427e+00 3.507467449876e-04 1.167089619978e+00 1.374200581801e+00 7.370888050272e-01 3.751186431716e-04
*  794329 2.117568522543e-01 4.281018323946e-04 4.783489603571e+00 5.018872825752e-02 1.272194601379e+00 3.466299885456e-04 1.169218251322e+00 1.243379139913e+00 7.371819794511e-01 3.706486493449e-04
*  812831 2.116757218801e-01 4.234200631438e-04 4.783204351011e+00 4.986699297416e-02 1.272148147892e+00 3.426073646599e-04 1.155370226039e+00 1.190855198249e+00 7.371384524204e-01 3.662350271002e-04
