# 7 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 9.575323843638e-02 1.336572698215e-01 1.883118772741e-01 1.667902148058e-01 9.740342825419e-02 1.783680375952e-01 1.397159338128e-01
*  776248 2.170262501769e+00 3.742455592391e-01 1.832604640707e+00 8.981926388970e-04 7.735430087724e-01 1.211149574830e-03 1.266381134564e+00 7.702824435722e-04 2.384326788500e+00 2.783072671250e+00 2.347128033092e-01 2.409258914009e-03 3.411567809681e+00 1.092269051665e-03 2.307228542202e+00 2.726928463882e-03 2.923800001214e+00 7.881809655775e-04 2.531221409685e+00 2.000000000000e+01
*  794329 2.170262501769e+00 3.742455592391e-01 1.832784335341e+00 8.892106555208e-04 7.736165620962e-01 1.199372357845e-03 1.266339039215e+00 7.598580961931e-04 2.384326788500e+00 2.783072671250e+00 2.359426905583e-01 2.377648694526e-03 3.411732824795e+00 1.076425834931e-03 2.308610652847e+00 2.696231521381e-03 2.923702845230e+00 7.816136060543e-04 1.918626679090e-01 2.000000000000e+01
*  812831 2.170262501769e+00 3.742455592391e-01 1.832840826043e+00 8.788373168500e-04 7.737756128280e-01 1.182821476190e-03 1.266326177452e+00 7.512707392604e-04 2.384326788500e+00 2.783072671250e+00 2.360444052991e-01 2.341876545704e-03 3.411498294544e+00 1.066084532096e-03 2.309904282875e+00 2.646576000367e-03 2.923652321949e+00 7.731684145879e-04 2.270714608852e+00 2.000000000000e+01
*  831764 2.170262501769e+00 3.742455592390e-01 1.832690985832e+00 8.699336314043e-04 7.740569061429e-01 1.167793713842e-03 1.266354117767e+00 7.417933787401e-04 2.384326788500e+00 2.783072671250e+00 2.365539611828e-01 2.320739347081e-03 3.411251592580e+00 1.052787855473e-03 2.311462613234e+00 2.614635491948e-03 2.923643991502e+00 7.657998616678e-04 2.941508625615e+00 2.000000000000e+01
*  851139 2.170262501769e+00 3.742455592389e-01 1.832515745975e+00 8.599604031904e-04 7.740507323370e-01 1.154823202253e-03 1.266321776508e+00 7.333971745439e-04 2.384326788500e+00 2.783072671250e+00 2.358508931616e-01 2.293697467378e-03 3.411388377380e+00 1.041448127479e-03 2.311074770102e+00 2.565967474669e-03 2.923633259969e+00 7.566364867325e-04 2.270758500904e+00 2.000000000000e+01
*  870964 2.170262501769e+00 3.742455592388e-01 1.832653188191e+00 8.493871696708e-04 7.738409694644e-01 1.141916468467e-03 1.266290022630e+00 7.248281029882e-04 2.384326788500e+00 2.783072671250e+00 2.355797365054e-01 2.266720047626e-03 3.411688256284e+00 1.031015980464e-03 2.311312101403e+00 2.540619428003e-03 2.923486549666e+00 7.493172546273e-04 2.105564981078e+00 2.000000000000e+01
*  891251 2.170262501769e+00 3.742455592388e-01 1.832773658311e+00 8.406621191084e-04 7.736249087492e-01 1.129306015682e-03 1.266264490610e+00 7.165383614316e-04 2.384326788500e+00 2.783072671250e+00 2.357777073829e-01 2.249084523416e-03 3.411426465611e+00 1.022080279747e-03 2.311141691505e+00 2.492891450936e-03 2.923620881206e+00 7.400370260696e-04 1.764884072728e+00 2.000000000000e+01
*  912011 2.170262501769e+00 3.742455592387e-01 1.832840619277e+00 8.306194467441e-04 7.735587883808e-01 1.115304955606e-03 1.266142806992e+00 7.092359940943e-04 2.384326788500e+00 2.783072671250e+00 2.348579977094e-01 2.229047662017e-03 3.411681131768e+00 1.009907587636e-03 2.311730502360e+00 2.463322296811e-03 2.923679776186e+00 7.313446816425e-04 2.167403446516e+00 2.000000000000e+01
*  933255 2.170262501769e+00 3.742455592387e-01 1.832823167819e+00 8.224435064820e-04 7.735839073969e-01 1.101396200093e-03 1.266031857761e+00 7.015804113490e-04 2.384326788500e+00 2.783072671250e+00 2.349549727773e-01 2.200007904800e-03 3.411314956368e+00 9.987858498418e-04 2.311485349736e+00 2.432563564737e-03 2.923558953253e+00 7.233351570587e-04 1.544193314448e+00 2.000000000000e+01
*  954993 2.170262501769e+00 3.742455592386e-01 1.832611571008e+00 8.115967341694e-04 7.737570832723e-01 1.086944882606e-03 1.266001535392e+00 6.940279309650e-04 2.384326788500e+00 2.783072671250e+00 2.349007858311e-01 2.171499156762e-03 3.411352426882e+00 9.867845356909e-04 2.311344241523e+00 2.411636060881e-03 2.923525164928e+00 7.161328922843e-04 2.459045305130e+00 2.000000000000e+01
*  977238 2.170262501769e+00 3.742455592386e-01 1.832801316161e+00 8.015546383252e-04 7.741339837832e-01 1.076298227497e-03 1.265901522834e+00 6.858146876096e-04 2.384326788500e+00 2.783072671250e+00 2.344555122295e-01 2.143380750649e-03 3.411281334210e+00 9.753859357775e-04 2.310214662660e+00 2.361133398089e-03 2.923673458985e+00 7.078914655591e-04 1.276215033927e+00 2.000000000000e+01
w 1000000 0.000000000000e+00 1.658605215921e-01 1.330388411540e-01 1.859158070639e-01 0.000000000000e+00 9.741040403516e-02 1.428003548635e-01 9.505062985382e-02 1.767897651140e-01 3.133676323493e-03
* 1000000 2.170262501769e+00 3.742455592385e-01 1.832921149931e+00 7.910876050158e-04 7.739915233856e-01 1.067341922607e-03 1.265668811788e+00 6.780923691583e-04 2.384326788500e+00 2.783072671249e+00 2.344529631346e-01 2.104964165658e-03 3.411126697611e+00 9.627368222931e-04 2.309242127975e+00 2.312259225590e-03 2.923610176817e+00 7.003226513891e-04 2.109569217897e+00 2.000000000000e+01
! 37.76326370
# 7 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 1.134181201382e-01 1.462057720348e-01 1.221806826843e-01 1.682786753997e-01 1.939212579567e-01 1.522965918000e-01 1.036988999863e-01
s     638 3
s    1566 2
s    3011 6
s    3209 0
s    5786 7
s    6945 9
s   12643 5
s   12998 8
*  549541 1.787776296240e+00 1.026636836714e-03 6.174916115100e+00 7.019643135787e-01 2.868887286465e+00 1.182845251920e-03 2.374530267332e+00 8.700698992638e-04 4.223819792047e+00 9.563174104566e-01 2.366163727239e+00 2.000000000000e+01 1.313436977241e+00 1.672180498266e-03 8.095293032455e-01 1.280154323972e-03 2.065308253133e-01 1.859422654957e-03 3.437693437286e+00 2.670286842829e-03
*  562342 1.787715094349e+00 1.014682990670e-03 6.174916115100e+00 7.019643135787e-01 2.868819339416e+00 1.170408555939e-03 2.374417245361e+00 8.608704586441e-04 4.223819792047e+00 9.563174104566e-01 2.366163727239e+00 2.000000000000e+01 1.313252178019e+00 1.649606412132e-03 8.094594265505e-01 1.263070568129e-03 2.061612612493e-01 1.846326032898e-03 3.437750943171e+00 2.639679379707e-03
*  575440 1.787838325350e+00 1.004260435493e-03 6.174916115100e+00 7.019643135787e-01 2.869048752004e+00 1.156790399255e-03 2.374337123628e+00 8.519861483036e-04 4.223819792047e+00 9.563174104566e-01 2.366163727239e+00 2.000000000000e+01 1.312805755405e+00 1.625545805817e-03 8.093568112640e-01 1.245830539744e-03 2.067289593477e-01 1.829054355016e-03 3.437527539440e+00 2.584942898344e-03
*  588844 1.787969187741e+00 9.931106254973e-04 6.174916115100e+00 7.019643135786e-01 2.869171226622e+00 1.145617444629e-03 2.374273523412e+00 8.413836084871e-04 4.223819792047e+00 9.563174104566e-01 2.366163727239e+00 2.000000000000e+01 1.312863667110e+00 1.608909388835e-03 8.096640441519e-01 1.230609583229e-03 2.064562706645e-01 1.793346355669e-03 3.436430899071e+00 2.559529056153e-03
*  602560 1.788077184083e+00 9.817713611572e-04 6.174916115100e+00 7.019643135786e-01 2.869051871920e+00 1.129498793104e-03 2.374340694837e+00 8.316384833538e-04 4.223819792047e+00 9.563174104565e-01 2.366163727239e+00 2.000000000000e+01 1.312679021996e+00 1.591346446182e-03 8.095733155150e-01 1.215094317057e-03 2.073077316497e-01 1.770338648377e-03 3.436093134683e+00 2.536265426684e-03
*  616596 1.788132847715e+00 9.715193689523e-04 6.174916115100e+00 7.019643135786e-01 2.869056798049e+00 1.117934409253e-03 2.374185590242e+00 8.211825223600e-04 4.223819792047e+00 9.563174104565e-01 2.366163727239e+00 2.000000000000e+01 1.312910941083e+00 1.572658906218e-03 8.094489843730e-01 1.202078289323e-03 2.076823891303e-01 1.758976772097e-03 3.436325182013e+00 2.505240618681e-03
*  630958 1.788188402062e+00 9.603660821484e-04 6.174916115100e+00 7.019643135786e-01 2.869011013104e+00 1.103865818433e-03 2.374066141623e+00 8.123122439645e-04 4.223819792047e+00 9.563174104565e-01 2.366163727239e+00 2.000000000000e+01 1.313152960143e+00 1.551207174953e-03 8.095337602734e-01 1.187828764963e-03 2.086334585978e-01 1.743211391204e-03 3.436349416929e+00 2.475397311933e-03
*  645655 1.788116757665e+00 9.491153423540e-04 6.174916115100e+00 7.019643135785e-01 2.868351805721e+00 1.090635939861e-03 2.374159344211e+00 8.013221282522e-04 4.223819792047e+00 9.563174104565e-01 2.366163727239e+00 2.000000000000e+01 1.313123383820e+00 1.535151831004e-03 8.092587417019e-01 1.172154670048e-03 2.086232109898e-01 1.718582336093e-03 3.435765509655e+00 2.435928367030e-03
*  660694 1.787944550569e+00 9.393155060698e-04 6.174916115100e+00 7.019643135785e-01 2.868518602875e+00 1.079555767477e-03 2.374162428296e+00 7.916811501822e-04 4.223819792047e+00 9.563174104564e-01 2.366163727239e+00 2.000000000000e+01 1.313047541261e+00 1.520261579630e-03 8.096715410752e-01 1.156137384947e-03 2.087677429148e-01 1.691263014223e-03 3.435746610901e+00 2.401353853030e-03
*  676083 1.787824640478e+00 9.275559168136e-04 6.174916115100e+00 7.019643135785e-01 2.868423958796e+00 1.066731294466e-03 2.374349297377e+00 7.831402209561e-04 4.223819792047e+00 9.563174104564e-01 2.366163727239e+00 2.000000000000e+01 1.313497757400e+00 1.503925286136e-03 8.098232147736e-01 1.141210182399e-03 2.092486750052e-01 1.669380656149e-03 3.435239609282e+00 2.373831842653e-03
*  691831 1.787748647930e+00 9.165350148929e-04 6.174916115100e+00 7.019643135785e-01 2.868355094340e+00 1.055531599623e-03 2.374258834616e+00 7.738733423989e-04 4.223819792047e+00 9.563174104563e-01 2.366163727239e+00 2.000000000000e+01 1.313510942589e+00 1.488252324141e-03 8.096945272084e-01 1.127394930904e-03 2.093218678944e-01 1.646073361240e-03 3.434672503250e+00 2.335656452476e-03
*  707946 1.787673295113e+00 9.063962075077e-04 6.174916115100e+00 7.019643135785e-01 2.868237123334e+00 1.042202048373e-03 2.374574316904e+00 7.665035767244e-04 4.223819792047e+00 9.563174104563e-01 2.366163727239e+00 2.000000000000e+01 1.313204449376e+00 1.470613491660e-03 8.099511701768e-01 1.114470352412e-03 2.097120078934e-01 1.624867406494e-03 3.436141958444e+00 2.291192925243e-03
*  724436 1.787594300816e+00 8.939767906005e-04 6.174916115100e+00 7.019643135785e-01 2.868296397085e+00 1.030606055566e-03 2.374688360293e+00 7.569651305874e-04 4.223819792047e+00 9.563174104563e-01 2.366163727239e+00 2.000000000000e+01 1.313386502231e+00 1.456433350136e-03 8.098755452555e-01 1.098713125526e-03 2.097987093535e-01 1.603624621587e-03 3.436618574885e+00 2.265676460890e-03
*  741311 1.787449000781e+00 8.859473482905e-04 6.174916115100e+00 7.019643135785e-01 2.868497038427e+00 1.018359502617e-03 2.374447913543e+00 7.474133307002e-04 4.223819792047e+00 9.563174104562e-01 2.366163727239e+00 2.000000000000e+01 1.313056122896e+00 1.433443761483e-03 8.098026206610e-01 1.086577713934e-03 2.093812693253e-01 1.584930188138e-03 3.437432370156e+00 2.238201674731e-03
*  758578 1.787528533789e+00 8.757768308567e-04 6.174916115100e+00 7.019643135784e-01 2.868524120066e+00 1.009921295765e-03 2.374389563960e+00 7.378324666154e-04 4.223819792047e+00 9.563174104562e-01 2.366163727239e+00 2.000000000000e+01 1.313441118200e+00 1.420202802653e-03 8.099967254640e-01 1.070386392708e-03 2.090501925692e-01 1.563615080965e-03 3.437524537338e+00 2.214457466618e-03
*  776248 1.787605848246e+00 8.652306164625e-04 6.174916115100e+00 7.019643135783e-01 2.868709317857e+00 9.970163637955e-04 2.374354888776e+00 7.300629497562e-04 4.223819792047e+00 9.563174104562e-01 2.366163727239e+00 2.000000000000e+01 1.313440128449e+00 1.405738889519e-03 8.099642727320e-01 1.056277413545e-03 2.093434871563e-01 1.549115455486e-03 3.436967365499e+00 2.196716943075e-03
*  794329 1.787439374651e+00 8.543919102150e-04 6.174916115100e+00 7.019643135783e-01 2.868511991298e+00 9.875670025671e-04 2.374479771067e+00 7.216057417833e-04 4.223819792047e+00 9.563174104562e-01 2.366163727239e+00 2.000000000000e+01 1.313111719739e+00 1.394039411286e-03 8.098659661834e-01 1.042387776394e-03 2.091542080679e-01 1.530322861479e-03 3.436730824962e+00 2.170660987549e-03
*  812831 1.787471629356e+00 8.422029879582e-04 6.174916115100e+00 7.019643135783e-01 2.868331478974e+00 9.786753993675e-04 2.374415439593e+00 7.136322937366e-04 4.223819792047e+00 9.563174104562e-01 2.366163727239e+00 2.000000000000e+01 1.313024809935e+00 1.383049034810e-03 8.100369227930e-01 1.029620328099e-03 2.090128816193e-01 1.504996966102e-03 3.436660221681e+00 2.143398322912e-03
*  831764 1.787401261732e+00 8.322573167842e-04 6.174916115100e+00 7.019643135782e-01 2.868535330487e+00 9.668887198632e-04 2.374247846823e+00 7.058033186314e-04 4.223819792047e+00 9.563174104561e-01 2.366163727239e+00 2.000000000000e+01 1.312949315782e+00 1.368241279849e-03 8.098681831843e-01 1.016400849455e-03 2.087004851506e-01 1.491068644514e-03 3.436015847401e+00 2.137214848854e-03
*  851139 1.787760953548e+00 8.230909076748e-04 6.174916115100e+00 7.019643135781e-01 2.868544771458e+00 9.555847628202e-04 2.374251595114e+00 6.989668584165e-04 4.223819792047e+00 9.563174104561e-01 2.366163727239e+00 2.000000000000e+01 1.312564418289e+00 1.352090782790e-03 8.100557782900e-01 1.004458655868e-03 2.089277060172e-01 1.471166590793e-03 3.436232721345e+00 2.103066631204e-03
*  870964 1.787753816968e+00 8.137135238199e-04 6.174916115100e+00 7.019643135781e-01 2.868448967408e+00 9.461267905763e-04 2.374166153490e+00 6.899150474891e-04 4.223819792047e+00 9.563174104560e-01 2.366163727239e+00 2.000000000000e+01 1.312286047759e+00 1.334845604798e-03 8.104997606664e-01 9.932749970391e-04 2.090079966345e-01 1.457893965408e-03 3.436483565500e+00 2.060056814895e-03
*  891251 1.787665379910e+00 8.051169563920e-04 6.174916115100e+00 7.019643135780e-01 2.868324164768e+00 9.359413455138e-04 2.374175537721e+00 6.818373677597e-04 4.223819792047e+00 9.563174104560e-01 2.366163727239e+00 2.000000000000e+01 1.312005335970e+00 1.319918594446e-03 8.108086024772e-01 9.818237375122e-04 2.092475078270e-01 1.443371685306e-03 3.436380426096e+00 2.026939707236e-03
*  912011 1.787562315153e+00 7.957017837724e-04 6.174916115100e+00 7.019643135780e-01 2.868156390211e+00 9.257189148013e-04 2.374144082641e+00 6.739082929098e-04 4.223819792047e+00 9.563174104560e-01 2.366163727239e+00 2.000000000000e+01 1.312152408519e+00 1.307330243100e-03 8.106666322486e-01 9.683073805272e-04 2.089449633441e-01 1.428012045050e-03 3.436297473953e+00 2.005186127974e-03
*  933255 1.787589677389e+00 7.873825645530e-04 6.174916115100e+00 7.019643135779e-01 2.868100688472e+00 9.131210601790e-04 2.374232289591e+00 6.669191003458e-04 4.223819792047e+00 9.563174104560e-01 2.366163727239e+00 2.000000000000e+01 1.312055361524e+00 1.291814319611e-03 8.105061819662e-01 9.586514259623e-04 2.092287892630e-01 1.414717677984e-03 3.436524415332e+00 1.977231045477e-03
*  954993 1.787844882258e+00 7.792712518789e-04 6.174916115100e+00 7.019643135778e-01 2.868001140676e+00 9.026913664158e-04 2.374187005501e+00 6.597414045241e-04 4.223819792047e+00 9.563174104559e-01 2.366163727239e+00 2.000000000000e+01 1.311408481836e+00 1.277783095548e-03 8.104985945729e-01 9.481200429331e-04 2.098762858539e-01 1.401296660424e-03 3.436467479184e+00 1.943612929359e-03
*  977238 1.787762385895e+00 7.698025441449e-04 6.174916115100e+00 7.019643135778e-01 2.868011842734e+00 8.921964617136e-04 2.374278691991e+00 6.533951940235e-04 4.223819792047e+00 9.563174104558e-01 2.366163727239e+00 2.000000000000e+01 1.311450208172e+00 1.260454585745e-03 8.106278523501e-01 9.371023619193e-04 2.100567624445e-01 1.385586833900e-03 3.436481445750e+00 1.917676661758e-03
w 1000000 1.691916097925e-01 0.000000000000e+00 1.512443820553e-01 1.938674538405e-01 0.000000000000e+00 3.625586563076e-04 1.223751266720e-01 1.471310902654e-01 1.143091391858e-01 1.015186395322e-01
* 1000000 1.787723483105e+00 7.609886279630e-04 6.174916115100e+00 7.019643135776e-01 2.867928917903e+00 8.816745547964e-04 2.374311640835e+00 6.457821763429e-04 4.223819792047e+00 9.563174104558e-01 2.366163727239e+00 2.000000000000e+01 1.311487359408e+00 1.248317260700e-03 8.106479080235e-01 9.247920079383e-04 2.099157861596e-01 1.366619632585e-03 3.435984396553e+00 1.897927183764e-03
! 36.99620056
# 7 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 1.268990798779e-01 1.926279344640e-01 1.444652417127e-01 1.364087938197e-01 1.878140480114e-01 1.043697794914e-01 1.074151226228e-01
s     491 8
s    1161 1
s    1387 5
s    2240 9
s    3987 3
s    6517 2
s    7955 7
s   48620 4
*  549541 4.278655915383e-01 4.628118001540e-01 7.858980155339e-01 8.943469963512e-04 2.118947578735e-01 1.560354558382e-03 3.417964396152e+00 2.177106566186e-03 2.659518404169e+00 2.000000000000e+01 2.341033511184e+00 9.412230143532e-04 4.699676590628e+00 7.146983316282e-01 2.907898637792e+00 2.348677817722e-03 1.790763113544e+00 1.326166017481e-03 1.264638766310e+00 1.258468186797e-03
*  562342 4.278655915383e-01 4.628118001541e-01 7.859406747016e-01 8.839913999488e-04 2.120843515999e-01 1.539670063740e-03 3.417967339264e+00 2.154756877762e-03 3.081019179957e-01 2.000000000000e+01 2.341071790824e+00 9.318409652415e-04 4.699676590628e+00 7.146983316282e-01 2.907722647832e+00 2.307869438194e-03 1.790586106775e+00 1.308486413965e-03 1.264833471559e+00 1.241700006216e-03
*  575440 4.278655915383e-01 4.628118001540e-01 7.857788672071e-01 8.733988674086e-04 2.123262311631e-01 1.521811856834e-03 3.417899745095e+00 2.115264923086e-03 9.008960570443e-01 2.000000000000e+01 2.340981236811e+00 9.225052985600e-04 4.699676590628e+00 7.146983316282e-01 2.907163297164e+00 2.264132280601e-03 1.790589571956e+00 1.293967531862e-03 1.264679466569e+00 1.228186971690e-03
*  588844 4.278655915383e-01 4.628118001540e-01 7.857376725841e-01 8.635504621470e-04 2.125652030597e-01 1.504009981071e-03 3.418234781514e+00 2.098770343285e-03 1.983439675023e+00 2.000000000000e+01 2.340961082841e+00 9.106630695402e-04 4.699676590628e+00 7.146983316282e-01 2.907340598873e+00 2.257823712048e-03 1.790345609337e+00 1.280025126574e-03 1.264797468274e+00 1.217926741983e-03
*  602560 4.278655915383e-01 4.628118001540e-01 7.857477392557e-01 8.543385123426e-04 2.126442311345e-01 1.479725074633e-03 3.418411854797e+00 2.080885090190e-03 1.141390675670e+00 2.000000000000e+01 2.341265904575e+00 8.989890199087e-04 4.699676590628e+00 7.146983316282e-01 2.908354191537e+00 2.225244224123e-03 1.790618913477e+00 1.269931308208e-03 1.264890447746e+00 1.202327563060e-03
*  616596 4.278655915383e-01 4.628118001540e-01 7.855370392035e-01 8.437411874352e-04 2.131720786818e-01 1.468933851175e-03 3.418257854427e+00 2.065720552578e-03 2.864749867071e+00 2.000000000000e+01 2.341092327257e+00 8.879622505439e-04 4.699676590628e+00 7.146983316282e-01 2.908756682541e+00 2.187789147097e-03 1.790574166002e+00 1.256518050975e-03 1.265035544618e+00 1.190269606963e-03
*  630958 4.278655915383e-01 4.628118001540e-01 7.856776400864e-01 8.338730369434e-04 2.128665820948e-01 1.446407660619e-03 3.418545274964e+00 2.048016700523e-03 4.382933139483e+00 2.000000000000e+01 2.341071246145e+00 8.784598021169e-04 4.699676590628e+00 7.146983316281e-01 2.908295875352e+00 2.152431674320e-03 1.790666922204e+00 1.240430964091e-03 1.265047972520e+00 1.175290510157e-03
*  645655 4.278655915383e-01 4.628118001540e-01 7.858389999834e-01 8.242286412662e-04 2.126146582538e-01 1.433602824776e-03 3.418821065579e+00 2.018021190903e-03 3.493155875508e+00 2.000000000000e+01 2.341185984624e+00 8.675598557757e-04 4.699676590628e+00 7.146983316281e-01 2.908123566672e+00 2.134330790978e-03 1.790853491721e+00 1.227012780221e-03 1.264667432405e+00 1.161374899527e-03
*  660694 4.278655915383e-01 4.628118001539e-01 7.858297081633e-01 8.148972321644e-04 2.126421769067e-01 1.418828527290e-03 3.418911283860e+00 1.979734787181e-03 6.280755225273e+00 2.000000000000e+01 2.341180245735e+00 8.576409917173e-04 4.699676590628e+00 7.146983316281e-01 2.908154706369e+00 2.128830243751e-03 1.791363469059e+00 1.211291610199e-03 1.264653591467e+00 1.149633278771e-03
